timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774903325308448027,28469,9.264,50.6,10.728,-31.0,0.76,-1.7,-29.25,5.13,3.94,-0.09,-0.1,-0.26,11851.16,269.0,45.76,62.24,8.0,6.0
1774903325406643950,28569,10.728,54.7,10.688,-20.6,0.35,-1.25,-29.37,4.94,3.81,-0.19,-0.04,-0.53,11847.05,270.0,46.51,64.96,8.0,8.0
1774903325509048864,28669,9.244,43.4,10.492,-18.9,0.18,-0.61,-29.62,5.06,3.63,-0.12,-0.07,-0.37,11844.3,270.0,45.85,66.7,8.0,8.0
1774903325599503096,28769,10.752,38.8,9.536,-24.9,0.88,-0.8,-29.81,5.19,3.5,-0.11,0.01,-0.44,11845.85,270.0,45.27,67.0,8.0,8.0
1774903325699547457,28868,10.764,58.0,9.6,-23.4,0.63,-0.43,-29.75,5.31,3.63,0.18,0.12,-0.47,11844.3,270.0,44.91,64.96,8.0,8.0
1774903325800096045,28968,10.712,60.6,10.74,-23.9,0.53,-0.9,-29.25,5.31,3.88,-0.15,-0.11,-0.19,11845.16,270.0,45.2,62.93,8.0,8.0
1774903325906319883,29068,9.14,66.3,9.608,-46.5,1.11,-0.59,-28.75,5.0,3.88,-0.19,-0.08,-0.34,11850.82,266.0,44.91,63.35,8.0,8.0
1774903326008716316,29168,9.236,51.1,10.728,-40.1,0.88,-1.29,-28.44,4.81,3.69,-0.35,-0.02,-0.33,11847.39,267.0,44.63,63.15,8.0,8.0
1774903326107089126,29267,9.136,70.5,10.732,-48.3,0.88,-0.64,-28.37,5.13,3.63,-0.02,-0.03,-0.46,11851.16,267.0,44.32,62.05,8.0,8.0
1774903326205279743,29367,9.116,109.9,10.736,-27.4,1.04,-1.17,-28.87,5.44,3.81,-0.08,-0.03,-0.39,11850.48,268.0,45.71,62.55,8.0,8.0
1774903326307708868,29467,10.728,53.8,9.412,-36.0,0.41,-1.19,-29.25,5.25,3.94,-0.09,-0.04,-0.37,11845.33,268.0,46.31,64.0,8.0,8.0
1774903326405939464,29568,10.544,40.2,9.576,-28.8,0.66,-0.7,-28.81,5.06,3.88,-0.24,0.08,-0.32,11842.42,268.0,45.2,66.48,8.0,8.0
1774903326508382681,29668,9.132,25.1,10.736,-41.7,0.96,-0.45,-27.19,5.44,3.81,0.43,0.02,-0.27,11842.42,267.0,46.87,66.73,8.0,8.0
1774903326598770907,29768,10.736,37.5,9.416,-30.6,0.8,-0.63,-24.25,5.94,3.94,0.6,-0.28,0.23,267.54,267.0,43.66,62.37,8.0,8.0
1774903326701139221,29868,10.736,37.2,10.724,-15.5,0.25,-1.5,-19.75,5.38,4.0,0.27,-0.21,-0.28,269.6,273.0,46.51,64.16,8.0,8.0
1774903326799443812,29969,9.104,68.6,10.74,-39.9,0.7,-1.09,-13.88,4.13,3.94,-0.71,-0.12,-0.74,282.29,273.0,47.48,58.23,8.0,8.0
1774903326901837458,30069,9.272,41.3,10.728,-20.4,0.31,-0.78,-7.94,3.31,3.94,-0.61,0.11,-1.1,281.77,288.0,46.78,51.46,8.0,8.0
1774903327000125514,30169,10.7,57.4,9.58,-43.1,0.78,-1.23,-2.75,2.88,3.81,-0.96,-0.3,-0.52,281.77,304.0,46.78,46.78,8.0,8.0
1774903327102571998,30269,9.212,22.6,9.996,-36.7,0.59,-1.35,0.81,2.44,3.19,-0.21,0.09,-0.35,293.09,304.0,46.58,42.1,10.0,8.0
1774903327202721740,30369,10.736,38.2,9.544,-44.7,1.21,-0.88,2.88,1.12,2.75,-0.54,0.02,-0.5,11883.58,311.0,44.97,36.84,10.0,8.0
1774903327299070946,30469,10.728,32.0,10.732,-50.7,1.07,-1.41,3.75,0.69,2.81,-0.29,0.06,0.02,317.79,314.0,42.1,33.68,10.0,8.0
1774903327401492876,30569,9.752,61.7,10.74,-57.0,1.46,-0.74,3.63,1.31,3.19,-0.22,0.22,-0.11,339.4,314.0,42.1,33.14,10.0,8.0
1774903327507707881,30668,9.208,27.2,10.724,-37.3,0.78,-0.98,3.38,2.25,3.5,0.37,0.35,-0.65,11879.29,314.0,43.32,35.53,10.0,8.0
1774903327598101521,30768,9.052,46.9,10.724,-25.9,0.43,-0.57,3.5,2.69,3.5,-0.2,0.05,-0.29,11874.66,320.0,46.78,38.27,10.0,10.0
1774903327702374723,30867,9.028,24.0,10.744,-28.3,0.72,-0.61,3.5,2.88,3.38,-0.05,0.2,-0.4,11871.92,323.0,45.93,39.98,10.0,10.0
1774903327806748418,30967,9.208,43.7,10.772,-20.9,0.68,-0.55,2.94,2.94,3.19,-0.45,0.16,-0.47,11876.89,323.0,46.58,39.41,10.0,10.0
1774903327909075762,31068,10.732,43.0,10.764,-24.8,0.9,-0.39,1.81,3.0,2.88,-0.48,0.02,-0.12,11876.2,323.0,44.86,39.35,10.0,10.0
1774903327999447552,31168,10.74,31.7,9.852,-37.6,1.07,-0.86,0.44,3.06,2.44,-0.12,0.07,-0.39,293.26,323.0,47.15,40.42,10.0,10.0
1774903328097706514,31267,10.772,28.9,10.756,-23.9,0.49,-0.76,-1.37,3.31,2.06,0.15,-0.05,-0.42,294.81,323.0,46.43,39.35,10.0,10.0
1774903328200142805,31368,10.064,28.6,10.284,-16.7,0.86,-0.94,-3.25,3.44,1.75,0.54,0.2,-0.4,355.35,323.0,47.48,40.31,10.0,10.0
1774903328298433062,31468,10.304,23.4,9.528,-31.4,0.84,-0.88,-5.06,3.06,1.81,-0.08,0.11,-0.42,313.5,324.0,45.64,40.92,10.0,10.0
1774903328400828114,31567,9.164,58.6,10.74,-16.1,0.25,-1.17,-6.5,2.88,2.31,0.0,0.16,-0.61,299.1,323.0,46.31,42.1,10.0,10.0
1774903328499112520,31667,8.96,70.4,10.716,-32.8,1.02,-0.74,-7.13,2.94,2.88,0.13,0.08,-0.41,300.47,323.0,46.18,43.46,10.0,10.0
1774903328601527053,31767,9.028,43.4,10.724,-41.8,1.43,-0.76,-7.0,3.38,3.06,-0.15,0.03,-0.33,309.21,315.0,43.28,44.86,10.0,10.0
1774903328699798830,31867,9.82,30.5,9.516,-32.7,0.94,-0.98,-6.56,3.38,2.94,0.05,0.06,-0.43,312.99,313.0,43.38,45.93,10.0,10.0
1774903328802204270,31968,9.2,51.2,9.556,-40.3,1.45,-0.55,-5.69,3.25,2.75,0.04,0.02,-0.49,322.93,313.0,44.37,43.46,10.0,10.0
1774903328908347011,32068,10.736,32.7,10.72,-23.2,0.82,-0.72,-4.38,3.38,2.63,-0.26,0.03,-0.27,11867.8,316.0,46.15,44.24,10.0,10.0
1774903329002870841,32168,10.724,37.9,10.756,-18.3,0.55,-1.09,-3.44,3.69,2.75,0.2,0.19,-0.32,307.33,316.0,45.34,42.1,10.0,10.0
1774903329101148922,32269,10.74,29.5,9.524,-33.7,1.07,-0.68,-2.94,3.63,3.19,0.05,0.26,-0.44,294.12,316.0,45.71,44.91,10.0,10.0
1774903329203549890,32370,9.148,19.6,10.748,-23.5,0.68,-0.68,-2.81,3.63,3.56,-0.18,0.01,-0.47,288.98,315.0,45.78,44.15,10.0,10.0
1774903329301857395,32470,10.752,37.0,10.696,-36.2,0.94,-0.45,-2.88,3.75,3.5,-0.26,-0.03,-0.54,294.29,315.0,46.18,44.37,10.0,10.0
1774903329404243253,32570,10.748,40.9,10.74,-27.5,0.68,-0.72,-2.94,4.06,3.25,0.04,0.02,-0.18,156.24,316.0,48.23,43.33,10.0,10.0
1774903329502537611,32670,9.2,38.5,10.764,-10.7,0.31,-0.84,-2.88,3.56,3.06,-0.17,0.24,-0.48,310.59,318.0,46.96,42.1,10.0,10.0
1774903329604915932,32771,8.932,62.0,10.732,-32.6,0.96,-0.78,-2.56,3.06,3.13,-0.29,0.13,-0.34,320.02,318.0,46.18,40.74,10.0,10.0
1774903329703209513,32871,10.748,40.4,10.736,-21.5,0.33,-1.11,-1.69,3.31,3.13,-0.16,-0.05,-0.44,293.78,318.0,45.28,39.72,12.0,10.0
1774903329801483872,32970,10.716,48.0,9.54,-40.5,0.92,-0.74,-0.44,3.5,2.88,-0.39,-0.06,-0.03,293.44,318.0,45.08,39.98,12.0,10.0
1774903329903905228,33071,10.548,43.1,10.748,-37.3,0.78,-0.55,0.5,3.69,2.81,0.03,0.05,-0.42,309.21,318.0,43.0,38.52,12.0,10.0
1774903330010041385,33171,10.736,29.3,9.544,-27.7,1.0,-0.64,1.0,3.69,2.94,0.04,-0.13,-0.54,11880.15,322.0,44.27,38.97,12.0,10.0
1774903330104587619,33271,8.92,35.1,10.736,-39.5,0.82,-0.7,0.81,3.63,3.0,-0.09,0.02,-0.47,299.78,322.0,45.34,35.63,12.0,10.0
1774903330202846062,33371,10.392,48.0,10.752,-18.4,0.53,-0.8,0.44,3.69,3.0,0.09,0.27,-0.41,296.18,324.0,46.51,36.89,12.0,10.0
1774903330305281129,33471,8.948,36.0,9.58,-13.8,0.66,-0.43,0.44,3.94,3.06,-0.07,0.19,-0.31,311.1,323.0,46.69,36.68,12.0,10.0
1774903330411485828,33571,10.744,22.1,10.752,-30.6,0.78,-0.76,0.88,4.06,3.13,0.0,0.05,-0.28,11872.43,321.0,46.61,39.6,12.0,10.0
1774903330505928494,33671,9.016,24.5,10.74,-25.4,0.9,-0.64,1.31,4.19,3.19,0.02,0.0,-0.27,11873.97,321.0,44.79,41.21,12.0,12.0
1774903330604267339,33771,10.68,24.8,10.736,-47.0,1.13,-0.39,1.31,4.06,3.13,-0.01,0.15,-0.5,11871.06,321.0,46.87,42.1,12.0,12.0
1774903330702530096,33871,10.748,20.3,9.568,-18.0,0.31,-0.94,1.12,3.94,3.0,-0.01,-0.06,-0.35,153.15,321.0,43.79,37.05,12.0,12.0
1774903330812840609,33971,10.748,23.9,10.74,-15.4,0.53,-0.63,0.81,3.81,2.69,-0.15,-0.24,-0.2,11872.77,321.0,46.46,40.65,12.0,12.0
1774903330903207311,34071,9.812,43.5,10.752,-33.6,1.07,-0.9,0.5,3.69,2.25,0.08,-0.07,-0.44,346.77,323.0,43.38,38.27,12.0,12.0
1774903331013531860,34171,10.572,19.3,10.556,-25.5,0.57,-0.59,0.44,3.5,1.69,0.09,-0.18,-0.16,11878.09,329.0,45.61,39.6,12.0,12.0
1774903331103863165,34271,9.032,28.9,9.556,-22.5,0.66,-1.5,-0.06,3.31,1.12,-0.03,0.05,-0.21,337.51,329.0,40.42,37.05,12.0,12.0
1774903331214216073,34371,9.296,40.6,9.408,-47.8,1.56,-0.98,-0.37,2.81,0.5,0.43,0.45,0.51,11882.21,338.0,43.31,38.01,12.0,12.0
1774903331304595282,34471,10.74,37.2,10.724,-48.3,1.19,-0.86,-0.31,0.81,0.31,-0.1,-0.29,1.0,356.03,338.0,42.1,38.86,12.0,12.0
1774903331407015026,34571,10.74,36.4,10.736,-34.1,0.82,-0.68,-1.25,-1.37,0.0,-0.04,-0.17,-0.23,389.13,364.0,45.28,38.13,12.0,12.0
1774903331505309252,34672,10.74,35.7,10.2,-31.6,1.19,-0.7,-2.5,-1.63,-0.37,-0.01,-0.02,-1.53,408.17,364.0,46.09,39.0,12.0,12.0
1774903331603580295,34771,9.992,51.4,10.148,-22.5,0.96,-0.66,-3.13,-0.63,-0.94,-0.63,0.36,-2.05,424.98,412.0,47.31,40.9,12.0,12.0
1774903331707849644,34871,10.736,32.9,10.76,-22.3,0.47,-1.19,-3.0,1.25,-1.44,-0.37,0.11,-1.38,11878.09,447.0,46.61,40.6,12.0,12.0
1774903331812189174,34971,9.1,39.2,10.748,-9.1,0.25,-0.82,-1.75,3.31,-1.75,-0.17,0.55,-0.37,11877.75,448.0,45.47,42.1,12.0,12.0
1774903331906650698,35072,9.208,30.7,10.74,-33.8,0.68,-0.63,1.12,4.5,-1.75,0.13,0.11,0.0,400.62,448.0,43.66,40.54,12.0,12.0
1774903332004967220,35172,9.928,21.5,9.984,-37.8,0.63,-1.31,5.44,4.75,-1.56,0.17,0.09,-0.02,154.86,443.0,46.96,42.91,12.0,12.0
1774903332115262289,35272,10.772,22.9,9.632,-17.8,0.51,-0.53,9.75,4.44,-1.31,0.13,0.01,-0.31,11882.55,447.0,45.57,38.14,12.0,12.0
1774903332205615933,35373,10.74,35.0,10.772,-45.6,1.17,-0.51,12.19,3.81,-0.88,0.52,0.24,-0.95,475.23,447.0,43.66,31.19,12.0,12.0
1774903332308010409,35473,9.072,25.0,10.768,-23.5,0.63,-0.74,13.0,3.0,-0.25,0.26,0.11,-0.32,417.77,447.0,45.08,32.32,14.0,12.0
1774903332414238810,35573,9.284,18.9,10.764,-49.7,1.15,-0.68,13.31,2.94,0.31,-0.08,0.22,-0.48,11895.93,446.0,44.27,29.83,14.0,12.0
1774903332516625323,35674,10.736,18.4,9.628,-45.7,1.39,-0.45,13.38,3.5,0.94,0.13,-0.09,-0.04,11896.44,438.0,42.52,29.18,14.0,12.0
1774903332607054852,35773,9.644,21.2,10.512,-37.7,1.05,-0.82,13.5,3.63,1.19,-0.05,0.22,-0.53,449.5,438.0,43.79,30.31,14.0,12.0
1774903332709369203,35873,10.708,24.7,10.756,-38.0,1.0,-0.64,14.75,3.06,0.94,-0.22,0.17,-0.48,447.27,432.0,44.07,26.76,14.0,12.0
1774903332807682344,35973,10.756,22.4,9.936,-17.2,0.68,-0.96,16.94,2.5,0.44,-0.19,0.17,-0.13,432.52,432.0,46.78,27.22,14.0,12.0
1774903332910064136,36073,10.564,34.5,10.78,-17.2,0.78,-0.8,19.56,2.31,0.44,0.08,0.17,-0.52,429.95,432.0,46.58,25.98,14.0,12.0
1774903333008363426,36173,10.74,18.1,10.776,-25.8,1.11,-0.78,21.25,2.06,0.94,0.03,-0.12,-0.66,429.95,432.0,46.43,22.82,14.0,12.0
1774903333106625764,36273,10.744,22.7,10.756,-28.3,0.55,-0.61,22.75,2.19,1.44,0.01,-0.1,-0.59,408.68,432.0,46.18,19.92,14.0,12.0
1774903333209067802,36373,10.764,17.6,9.648,-25.1,1.02,-0.57,24.62,2.44,1.81,0.44,0.15,-0.14,446.76,423.0,47.22,19.67,14.0,12.0
1774903333307337435,36472,10.732,20.0,10.76,-29.6,1.02,-0.68,26.31,2.0,2.25,0.0,0.0,-0.38,157.78,414.0,46.88,19.1,14.0,12.0
1774903333409734327,36573,10.616,19.2,10.764,-29.3,0.59,-1.13,28.06,1.31,2.56,-0.01,0.07,-0.67,417.43,414.0,46.98,17.73,14.0,12.0
1774903333515954626,36673,9.208,13.3,10.104,-25.3,0.53,-0.72,30.37,0.63,2.69,-0.03,0.16,-0.15,11905.53,411.0,46.67,17.32,14.0,12.0
1774903333606305685,36773,9.532,13.5,10.76,-29.2,0.39,-0.92,32.25,0.31,2.88,-0.16,0.27,-0.31,396.68,405.0,45.93,17.86,14.0,12.0
1774903333710566960,36873,9.344,15.0,10.776,-18.8,0.49,-1.17,33.38,0.25,3.19,-0.08,0.08,-0.28,11910.33,402.0,46.89,13.11,14.0,12.0
1774903333814991131,36972,10.748,16.2,9.524,-29.2,0.53,-0.7,34.0,0.63,3.44,0.04,0.34,0.19,11914.96,402.0,44.37,10.87,14.0,12.0
1774903333913203713,37072,10.728,11.6,9.52,-53.5,1.31,-0.84,35.0,1.19,3.5,0.09,0.18,-0.37,11914.1,400.0,43.69,10.33,14.0,12.0
1774903334015617605,37172,10.752,19.9,9.504,-48.6,1.0,-0.84,35.88,1.06,3.56,-0.15,0.17,-0.3,11912.56,395.0,46.31,8.42,14.0,12.0
1774903334113911319,37272,10.736,20.2,9.524,-17.6,0.7,-0.8,36.5,0.81,3.69,-0.07,0.1,-0.22,11914.62,395.0,47.48,7.17,14.0,12.0
1774903334216294776,37372,10.712,20.0,10.168,-25.0,0.51,-1.17,36.44,1.06,3.56,-0.21,0.08,-0.37,11917.54,392.0,46.43,6.3,14.0,12.0
1774903334306660120,37472,10.704,13.7,9.48,-45.2,1.11,-0.8,36.13,1.94,3.25,0.26,-0.06,-0.33,413.32,392.0,47.15,10.1,14.0,12.0
1774903334416988725,37572,9.148,16.3,10.156,-29.3,0.76,-0.7,36.5,2.63,3.0,-0.15,0.31,-0.34,11916.33,390.0,46.46,8.23,14.0,12.0
1774903334515279329,37672,10.744,20.1,9.476,-19.6,0.45,-0.64,38.38,2.63,2.94,-0.19,0.51,-0.35,11911.7,383.0,46.69,9.17,14.0,12.0
1774903334609788967,37772,10.808,11.1,9.62,-18.8,0.57,-0.88,40.94,2.06,3.13,-0.14,-0.18,-0.52,432.87,383.0,47.15,10.1,14.0,12.0
1774903334714097802,37872,10.772,10.2,10.764,-21.8,0.57,-0.64,43.5,1.44,3.06,-0.26,-0.22,-0.44,11919.25,370.0,45.71,5.77,14.0,12.0
1774903334806336861,37972,10.752,14.2,10.76,-29.8,0.78,-1.29,44.94,1.12,2.5,0.4,0.21,-0.63,401.14,370.0,45.34,0.0,14.0,12.0
1774903334916657337,38072,10.528,12.7,9.768,-32.9,0.92,-1.21,45.5,0.75,2.44,-0.11,-0.2,0.1,11925.42,363.0,45.01,0.0,16.0,12.0
1774903335008941745,38172,9.248,13.8,10.764,-35.5,0.59,-1.13,46.38,0.88,2.81,-0.24,0.06,-0.3,11928.85,354.0,42.94,0.0,16.0,12.0
1774903335117327222,38273,10.756,11.6,9.456,-57.5,1.52,-1.04,47.19,1.12,3.06,0.0,0.4,-0.56,11929.54,352.0,40.85,0.0,16.0,12.0
1774903335207687259,38373,10.736,9.7,10.768,-41.5,1.17,-1.07,47.63,0.81,3.56,0.06,0.35,-0.38,403.88,352.0,42.1,0.0,16.0,12.0
1774903335318006262,38473,9.56,10.4,9.784,-55.6,1.37,-1.07,47.69,0.44,4.13,-0.11,0.0,0.23,11927.31,345.0,43.07,0.0,16.0,12.0
1774903335416276116,38573,9.252,10.7,10.72,-37.5,0.96,-1.09,47.44,0.5,4.38,-0.26,0.3,-0.23,11920.96,338.0,46.69,0.0,16.0,12.0
1774903335518831404,38673,9.22,10.6,9.948,-16.6,0.49,-0.96,47.5,0.81,4.38,0.12,0.0,-0.19,11921.82,338.0,46.58,0.0,16.0,12.0
1774903335609066023,38773,10.752,10.6,10.592,-20.0,0.53,-1.23,47.56,0.37,4.19,-0.22,-0.15,-0.52,11921.99,338.0,45.64,0.0,16.0,12.0
1774903335707300731,38873,10.764,10.8,10.596,-29.8,0.68,-1.07,47.69,0.12,3.69,0.01,-0.03,0.14,11924.91,338.0,46.18,0.0,16.0,12.0
1774903335817675991,38973,9.72,11.9,10.392,-42.4,1.17,-1.09,47.56,0.19,3.81,-0.21,0.0,-0.09,11921.65,339.0,46.51,0.0,16.0,12.0
1774903335908040638,39073,10.636,12.0,10.796,-18.9,0.72,-1.09,48.0,0.0,3.88,-0.27,0.38,-0.28,148.0,339.0,43.79,0.0,16.0,12.0
1774903336010435733,39173,10.768,11.3,9.58,-30.1,1.09,-1.21,49.0,0.12,4.13,0.21,-0.09,-0.1,156.92,340.0,46.51,0.0,16.0,12.0
1774903336116630301,39274,10.736,10.5,9.568,-29.7,0.63,-1.0,49.81,-0.63,4.25,0.04,-0.13,-0.29,11925.6,337.0,45.57,0.0,16.0,12.0
1774903336218990944,39374,9.176,8.9,10.772,-48.6,0.59,-0.92,50.44,-1.25,4.25,-0.39,-0.1,-0.08,11924.39,335.0,44.96,0.0,16.0,12.0
1774903336309404188,39474,10.768,8.3,10.352,-44.6,1.6,-0.94,51.63,-1.0,4.06,-0.51,0.24,0.18,368.73,335.0,40.27,0.0,16.0,12.0
1774903336419725553,39574,8.976,6.5,9.552,-56.2,1.8,-0.86,52.94,-0.69,4.13,0.03,-0.01,-0.46,11928.85,338.0,42.1,0.48,16.0,12.0
1774903336518028376,39674,10.444,5.0,10.732,-59.7,1.15,-0.55,53.81,-0.88,4.06,-0.15,0.27,-0.58,11929.54,340.0,40.85,0.0,16.0,12.0
1774903336612492348,39774,9.012,4.4,10.744,-49.7,1.58,-0.37,53.63,-0.94,4.0,-0.05,0.03,-0.15,395.14,340.0,40.42,0.0,16.0,12.0
1774903336716835458,39874,9.8,3.7,10.76,-50.2,1.33,-0.35,52.94,-0.25,4.19,0.24,0.01,-0.53,11922.85,342.0,45.01,0.0,16.0,12.0
1774903336811003634,39974,8.96,4.2,10.716,-37.3,1.23,-0.61,52.75,-0.19,4.31,-0.01,0.21,-0.34,11923.37,344.0,46.69,0.0,16.0,12.0
1774903336911473136,40074,9.224,5.7,10.784,-20.6,0.92,-0.59,53.06,-0.69,4.5,0.18,0.09,-0.26,11923.54,344.0,46.18,0.0,16.0,12.0
1774903337017680630,40173,10.756,4.4,10.764,-41.3,0.82,-0.51,53.38,-1.06,4.5,-0.11,0.35,-0.49,11923.54,348.0,46.07,0.0,16.0,12.0
1774903337110119663,40273,9.196,5.3,10.784,-47.7,0.61,-0.53,53.56,-1.19,4.19,0.32,0.16,-0.23,11924.39,348.0,45.2,0.0,16.0,12.0
1774903337218361963,40373,9.16,3.8,10.764,-33.7,0.76,-0.41,53.31,-1.12,3.69,0.07,0.04,-0.37,11921.65,353.0,47.31,0.0,16.0,12.0
1774903337308732681,40473,9.16,4.5,10.76,-28.1,0.94,-0.63,52.81,-0.69,3.13,-0.08,-0.08,-0.55,442.47,353.0,46.78,0.0,16.0,12.0
1774903337417083512,40572,10.288,4.7,9.312,-46.2,1.23,-0.55,52.13,-0.25,2.63,-0.16,0.07,-0.32,422.58,360.0,46.51,0.0,16.0,12.0
1774903337517472897,40672,10.736,3.5,9.3,-55.2,1.54,-0.51,51.81,-0.12,2.06,-0.12,0.1,-0.52,11924.22,365.0,44.61,0.0,18.0,12.0
1774903337611823273,40772,8.968,5.5,10.764,-42.9,0.84,-0.66,51.88,-0.19,1.94,-0.08,0.1,-0.3,11925.6,367.0,45.47,0.0,18.0,12.0
1774903337712078871,40872,8.94,6.2,9.904,-57.9,1.31,-0.59,51.88,-0.31,2.13,-0.21,0.0,-0.35,11929.2,367.0,41.66,0.0,18.0,12.0
1774903337808445787,40972,10.48,5.5,10.736,-71.2,1.74,-0.53,51.69,0.06,2.5,0.12,0.1,-0.38,430.47,367.0,40.65,0.0,18.0,12.0
1774903337910796253,41072,10.74,5.8,10.28,-51.7,1.29,-0.68,51.5,0.44,2.75,0.19,0.13,-0.43,402.0,364.0,40.92,0.0,18.0,12.0
1774903338009091863,41172,9.768,4.9,10.76,-52.9,0.94,-0.55,51.56,0.25,2.94,0.09,0.03,-0.34,397.71,363.0,42.53,0.0,18.0,12.0
1774903338111480262,41272,9.148,5.0,9.368,-30.4,1.09,-0.8,51.94,0.12,2.94,-0.01,0.02,-0.25,416.57,363.0,45.69,0.0,18.0,12.0
1774903338217694865,41372,10.76,5.0,10.748,-25.1,0.66,-0.59,52.06,0.12,3.0,-0.13,0.13,-0.33,11923.54,362.0,46.94,0.0,18.0,12.0
1774903338315996760,41472,10.74,5.2,9.368,-38.4,1.04,-0.45,51.81,-0.31,3.06,-0.23,0.01,-0.28,11922.85,363.0,45.47,0.0,18.0,12.0
1774903338410499505,41572,8.924,5.9,10.764,-42.1,0.96,-0.72,51.56,-0.25,3.0,-0.16,-0.01,-0.58,404.74,363.0,42.1,0.0,18.0,12.0
1774903338508753755,41672,10.196,5.4,10.76,-28.5,0.74,-0.68,51.38,0.0,2.94,0.04,-0.07,-0.59,409.37,367.0,45.64,0.0,18.0,12.0
1774903338611167911,41772,9.16,5.1,10.752,-28.9,0.63,-0.61,51.25,0.0,2.81,0.01,-0.07,-0.3,424.81,369.0,47.63,0.0,18.0,12.0
1774903338709399014,41872,10.12,5.7,10.764,-32.6,0.68,-0.64,51.25,0.06,2.63,-0.04,0.1,-0.46,433.21,369.0,46.09,0.0,18.0,12.0
1774903338817768705,41972,10.024,4.2,10.768,-46.1,1.25,-0.63,51.38,0.37,2.75,-0.05,0.21,-0.37,429.78,370.0,44.86,0.0,18.0,12.0
1774903338910109455,42072,10.756,4.7,9.548,-23.1,0.45,-0.64,51.75,0.69,3.06,0.16,-0.11,-0.28,419.83,370.0,45.27,0.0,18.0,12.0
1774903339010318916,42172,10.76,5.0,9.548,-31.7,0.82,-0.51,52.0,0.88,3.06,0.15,0.17,-0.56,11928.68,368.0,43.55,0.0,18.0,12.0
1774903339118763019,42272,9.136,3.7,10.752,-54.7,1.68,-0.61,51.94,0.81,3.06,-0.06,0.15,-0.29,11928.34,368.0,40.85,0.0,18.0,12.0
1774903339211000005,42372,10.748,5.5,10.748,-48.0,1.54,-0.66,51.38,0.94,3.25,-0.1,-0.1,-0.41,11926.97,366.0,41.26,0.0,18.0,12.0
1774903339319442904,42472,9.204,5.3,10.752,-35.4,0.92,-0.59,50.56,1.5,3.31,0.19,-0.03,-0.37,11926.62,366.0,43.89,0.0,18.0,12.0
1774903339417674534,42571,9.516,5.5,9.412,-33.8,0.76,-0.68,50.13,1.94,3.19,0.43,0.3,-0.53,11922.34,367.0,46.87,0.0,18.0,12.0
1774903339515997010,42671,9.236,6.5,9.604,-24.3,0.51,-0.59,50.38,1.63,3.25,-0.02,-0.06,-0.55,11921.99,366.0,46.88,0.0,18.0,12.0
1774903339610450877,42771,9.224,5.5,9.596,-28.0,0.72,-0.8,50.94,1.37,3.31,-0.6,-0.06,-1.05,11922.34,366.0,46.09,0.0,18.0,12.0
1774903339714817827,42871,9.184,5.2,9.584,-36.4,0.98,-0.64,50.44,1.37,3.5,-0.09,0.05,-0.95,11921.99,356.0,44.49,0.0,18.0,12.0
1774903339819072469,42971,10.34,5.4,9.588,-45.3,1.27,-0.57,49.5,1.88,3.69,-0.26,0.22,-0.36,11922.68,336.0,45.93,0.0,18.0,12.0
1774903339909441517,43071,10.76,6.0,10.768,-21.2,0.76,-0.51,49.0,1.31,3.56,0.37,0.3,-0.7,152.12,336.0,45.61,0.0,18.0,12.0
1774903340017778349,43171,8.988,8.1,9.588,-21.4,0.74,-0.72,48.88,-0.12,3.31,0.17,0.25,-0.62,363.24,336.0,46.23,0.0,18.0,12.0
1774903340110139077,43271,9.208,6.9,10.756,-42.7,0.53,-0.61,48.44,-1.19,2.88,-0.46,0.22,-0.15,332.2,318.0,46.51,0.0,18.0,12.0
1774903340208411916,43371,10.74,6.6,10.756,-25.6,0.9,-0.63,48.19,-1.56,2.44,-0.34,0.17,-0.5,322.59,302.0,44.19,0.0,20.0,12.0
1774903340310804757,43471,9.348,7.3,10.768,-44.9,1.29,-0.64,48.63,-0.88,2.0,0.17,0.05,-0.22,334.6,302.0,45.69,0.0,20.0,12.0
1774903340413193451,43572,10.752,8.5,9.712,-61.4,1.23,-0.8,49.19,-0.06,1.44,0.35,0.15,-0.51,304.24,292.0,42.1,0.0,20.0,12.0
1774903340519420682,43672,10.748,6.7,9.488,-69.7,1.95,-0.63,49.06,-0.94,1.37,0.92,-0.11,-0.16,11930.91,287.0,40.86,0.0,20.0,12.0
1774903340609794830,43772,10.78,6.3,9.456,-63.8,1.33,-0.53,47.56,-1.44,1.94,0.21,-0.41,0.29,285.38,287.0,38.86,0.0,20.0,12.0
1774903340714040426,43872,10.772,6.3,10.776,-41.7,1.23,-0.66,46.13,-1.19,2.63,0.13,-0.03,0.06,11921.14,270.0,45.71,0.0,20.0,12.0
1774903340818388830,43972,9.212,11.2,9.6,-32.7,0.68,-0.76,45.44,-1.12,3.25,0.28,-0.21,-0.19,11920.45,255.0,47.63,0.0,20.0,12.0
1774903340910685561,44072,10.768,10.9,10.756,-23.5,0.63,-0.98,45.25,-0.69,3.25,-0.08,-0.05,-0.35,11921.82,255.0,45.85,0.0,20.0,12.0
