timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418405407766163,22829,0.0,1.0,0.532,0.1,0.04,-0.14,0.0,9.63,7.13,0.0,0.0,-0.03,205.11,242.0,0.0,0.0,0.0,
1773418405506045886,22929,0.0,1.2,0.524,0.5,-0.1,-0.06,0.0,9.63,7.13,0.01,-0.01,0.0,209.23,178.0,0.0,0.0,0.0,
1773418405608474275,23029,0.0,1.1,0.528,0.2,-0.12,-0.04,0.0,9.63,7.13,0.0,0.0,-0.02,197.74,177.0,0.0,0.0,0.0,
1773418405710870386,23130,0.0,0.8,0.528,0.1,0.0,-0.02,0.0,9.63,7.13,0.01,-0.01,-0.02,197.74,177.0,0.0,0.0,0.0,
1773418405836942136,23230,0.0,0.5,0.54,0.5,0.12,-0.14,0.0,9.63,7.13,0.02,0.0,-0.03,189.34,232.0,0.0,0.0,0.0,
1773418405911570775,23330,0.0,0.9,0.524,0.6,-0.04,-0.06,0.0,9.63,7.13,-0.01,-0.02,-0.04,193.45,232.0,0.0,0.0,0.0,
1773418406009884574,23431,0.0,0.9,0.52,0.3,-0.12,-0.12,0.0,9.63,7.13,0.01,0.0,-0.04,202.03,174.0,0.0,0.0,0.0,
1773418406112302438,23531,0.0,0.7,0.516,0.2,-0.06,-0.08,0.0,9.63,7.13,0.0,-0.01,-0.04,206.14,208.0,0.0,0.0,0.0,
1773418406210587850,23631,0.0,1.1,0.568,0.3,-0.02,-0.16,0.0,9.63,7.13,0.01,0.0,-0.07,197.74,208.0,0.0,0.0,0.0,
1773418406312928971,23732,0.0,0.9,0.532,0.6,-0.06,0.0,0.0,9.63,7.13,0.03,-0.02,-0.03,193.62,196.0,0.0,0.0,0.0,
1773418406411282997,23832,0.0,0.9,0.532,0.5,-0.02,-0.1,0.0,9.63,7.13,0.0,-0.01,-0.04,209.23,248.0,0.0,0.0,0.0,
1773418406509608947,23931,0.0,1.0,0.524,0.3,-0.04,0.08,0.0,9.63,7.13,0.0,0.0,-0.03,206.14,248.0,0.0,0.0,0.0,
1773418406612013793,24032,0.0,1.0,0.524,0.3,-0.06,-0.14,0.0,9.63,7.13,0.01,-0.02,-0.03,193.62,193.0,0.0,0.0,0.0,
1773418406710297019,24131,0.0,1.0,0.516,0.5,0.0,-0.06,0.0,9.63,7.13,0.0,0.0,-0.03,196.54,203.0,0.0,0.0,0.0,
1773418406832962856,24230,0.0,1.0,0.524,0.5,-0.06,-0.04,0.0,9.63,7.13,0.0,-0.01,-0.03,193.62,203.0,0.0,0.0,0.0,
1773418406911003185,24330,0.0,1.0,0.52,0.3,-0.1,-0.08,0.0,9.63,7.13,0.01,0.0,-0.03,192.42,199.0,0.0,0.0,0.0,
1773418407009310430,24429,0.0,1.1,0.524,0.4,0.1,-0.08,0.0,9.63,7.13,0.0,-0.01,-0.04,193.45,201.0,0.0,0.0,0.0,
1773418407107609156,24529,0.0,1.1,0.544,0.4,0.08,0.04,0.0,9.63,7.13,0.0,0.0,-0.03,193.45,201.0,0.0,0.0,0.0,
1773418407210019344,24629,0.0,0.6,0.572,0.5,0.0,-0.02,0.0,9.63,7.13,0.01,-0.01,-0.02,210.26,197.0,0.0,0.0,0.0,
1773418407308312902,24729,0.0,0.7,0.536,0.3,0.1,0.02,0.0,9.63,7.13,0.0,0.0,-0.04,222.78,197.0,0.0,0.0,0.0,
1773418407410733387,24829,0.0,0.9,0.524,0.1,-0.2,-0.06,0.0,9.63,7.13,0.0,0.01,-0.03,192.94,207.0,0.0,0.0,0.0,
1773418407509022908,24929,0.0,0.7,0.524,0.3,-0.08,-0.06,0.0,9.63,7.13,0.01,-0.01,-0.04,192.94,260.0,0.0,0.0,0.0,
1773418407607320282,25028,0.0,0.8,0.524,0.2,0.0,-0.02,0.0,9.63,7.13,0.0,0.0,-0.04,202.03,260.0,0.0,0.0,0.0,
1773418407709711340,25128,0.0,1.1,0.524,0.6,-0.04,-0.12,0.0,9.63,7.13,-0.01,0.0,-0.01,210.26,199.0,0.0,0.0,0.0,
1773418407832945698,25228,0.0,0.7,0.524,0.2,-0.06,-0.08,0.0,9.63,7.13,0.01,0.0,-0.06,189.34,216.0,0.0,0.0,0.0,
1773418407910428124,25328,0.0,1.0,0.528,0.6,-0.04,-0.04,0.0,9.63,7.13,0.0,0.0,-0.03,201.86,216.0,0.0,0.0,0.0,
1773418408008722886,25428,0.0,0.7,0.532,0.1,-0.02,-0.08,0.0,9.63,7.13,0.01,-0.01,-0.07,202.03,163.0,0.0,0.0,0.0,
1773418408107004289,25528,0.0,0.8,0.528,0.2,-0.14,-0.06,0.0,9.63,7.13,0.01,0.0,-0.05,192.42,163.0,0.0,0.0,0.0,
1773418408209426517,25628,0.0,1.0,0.572,0.5,-0.04,0.04,0.0,9.63,7.13,0.02,-0.02,-0.04,201.86,226.0,0.0,0.0,0.0,
1773418408307745829,25729,0.0,0.6,0.532,0.3,-0.02,-0.02,0.0,9.63,7.13,0.01,0.0,-0.02,192.94,157.0,0.0,0.0,0.0,
1773418408410091203,25829,0.0,1.1,0.524,0.4,-0.04,-0.02,0.0,9.63,7.13,0.0,0.0,-0.03,197.22,157.0,0.0,0.0,0.0,
1773418408518484459,25929,0.0,1.0,0.528,0.1,-0.1,0.0,0.0,9.63,7.13,0.01,0.0,-0.03,206.14,206.0,0.0,0.0,0.0,
1773418408610840151,26030,0.0,0.8,0.516,0.1,0.02,-0.1,0.0,9.63,7.13,0.01,0.0,-0.02,196.02,217.0,0.0,0.0,0.0,
1773418408709126221,26130,0.0,0.6,0.52,0.5,-0.14,-0.16,0.0,9.63,7.13,0.01,-0.01,-0.02,209.23,217.0,0.0,0.0,0.0,
1773418408811526597,26229,0.0,0.7,0.524,0.4,-0.12,-0.2,0.0,9.63,7.13,0.01,-0.01,-0.02,192.94,224.0,0.0,0.0,0.0,
1773418408909831464,26329,0.0,0.8,0.532,0.4,-0.1,-0.04,0.0,9.63,7.13,0.01,-0.02,-0.04,201.51,231.0,0.0,0.0,0.0,
1773418409008139368,26428,0.0,1.0,0.524,0.1,-0.12,-0.06,0.0,9.63,7.13,0.0,0.0,-0.04,206.14,231.0,0.0,0.0,0.0,
1773418409110562704,26528,0.0,1.1,0.528,0.4,-0.06,-0.04,0.0,9.63,7.13,0.01,0.0,-0.04,189.34,191.0,0.0,0.0,0.0,
1773418409208845557,26629,0.0,1.1,0.564,0.3,0.02,-0.1,0.0,9.63,7.13,0.0,0.0,-0.05,189.34,191.0,0.0,0.0,0.0,
1773418409311208114,26729,0.0,1.1,0.52,0.5,-0.08,0.08,0.0,9.63,7.13,0.0,0.0,-0.05,188.31,237.0,0.0,0.0,0.0,
1773418409409507634,26829,0.0,1.3,0.528,0.3,0.0,-0.04,0.0,9.63,7.13,0.01,0.0,-0.01,193.62,202.0,0.0,0.0,0.0,
1773418409507845303,26928,0.0,1.0,0.52,0.4,-0.04,-0.02,0.0,9.63,7.13,0.01,0.0,-0.06,193.62,202.0,0.0,0.0,0.0,
1773418409610242824,27027,0.0,1.0,0.528,0.3,-0.04,-0.08,0.0,9.63,7.13,0.0,0.0,-0.04,196.71,204.0,0.0,0.0,0.0,
1773418409708545844,27127,0.0,1.0,0.532,0.6,0.0,0.1,0.0,9.63,7.13,0.0,0.0,-0.05,192.42,193.0,0.0,0.0,0.0,
1773418409810948828,27228,0.0,1.1,0.52,0.2,-0.08,-0.02,0.0,9.63,7.13,0.01,0.0,-0.06,201.86,193.0,0.0,0.0,0.0,
1773418409909259663,27328,0.0,1.0,0.524,0.6,0.06,-0.08,0.0,9.63,7.13,0.04,-0.01,-0.04,197.05,204.0,0.0,0.0,0.0,
1773418410007502996,27428,0.0,0.9,0.524,0.6,-0.14,-0.12,0.0,9.63,7.13,0.0,-0.02,-0.06,197.22,243.0,0.0,0.0,0.0,
1773418410109958083,27528,0.0,0.9,0.532,0.3,0.0,0.06,0.0,9.63,7.13,0.0,0.0,-0.05,197.74,243.0,0.0,0.0,0.0,
1773418410208266249,27628,0.0,0.5,0.568,0.4,0.0,-0.16,0.0,9.63,7.13,0.0,0.0,-0.06,192.94,198.0,0.0,0.0,0.0,
1773418410310654705,27728,0.0,1.0,0.544,0.1,-0.06,-0.1,0.0,9.63,7.13,0.01,-0.01,-0.02,197.05,198.0,0.0,0.0,0.0,
1773418410408927888,27827,0.0,0.9,0.528,0.2,-0.1,-0.18,0.0,9.63,7.13,0.03,0.0,-0.03,193.11,197.0,0.0,0.0,0.0,
1773418410507213702,27927,0.0,0.9,0.536,0.3,-0.06,-0.06,0.0,9.63,7.13,0.01,0.0,-0.05,193.62,204.0,0.0,0.0,0.0,
1773418410609664345,28027,0.0,1.0,0.528,0.3,0.0,-0.16,0.0,9.63,7.13,0.02,-0.02,-0.06,188.31,204.0,0.0,0.0,0.0,
1773418410707966658,28127,0.0,1.1,0.536,0.2,0.0,-0.04,0.0,9.63,7.13,0.0,-0.01,-0.04,189.34,219.0,0.0,0.0,0.0,
1773418410810363281,28227,0.0,1.0,0.52,0.5,-0.06,0.04,0.0,9.63,7.13,0.01,0.0,-0.07,192.42,196.0,0.0,0.0,0.0,
1773418410908673891,28326,0.0,0.9,0.524,0.6,-0.06,-0.16,0.0,9.63,7.13,0.02,0.0,-0.09,193.62,196.0,0.0,0.0,0.0,
1773418411006971223,28426,0.0,0.9,0.0,1.4,0.08,-0.2,0.0,9.63,7.13,0.0,0.0,-0.03,200.83,198.0,0.0,0.0,0.0,
1773418411105242674,28525,0.516,0.5,0.52,0.2,-0.21,-0.1,0.0,9.63,7.13,0.01,0.01,-0.02,193.45,209.0,0.0,0.0,0.0,
1773418411448936949,28625,0.0,1.4,0.572,0.8,0.0,-0.06,0.0,9.63,7.13,0.0,0.0,-0.07,202.03,209.0,0.0,0.0,0.0,
1773418411506706439,28726,0.0,1.2,0.54,0.4,0.0,-0.14,0.0,9.63,7.13,0.01,0.0,-0.06,206.14,231.0,0.0,0.0,0.0,
1773418411515095160,28826,0.0,1.3,0.528,0.3,-0.02,-0.16,0.0,9.63,7.13,0.01,0.0,-0.06,192.94,231.0,0.0,0.0,0.0,
1773418411526438157,28926,0.0,1.4,0.536,0.5,0.0,-0.1,0.0,9.63,7.13,-0.01,-0.01,-0.06,197.74,239.0,0.0,0.0,0.0,
1773418411609061377,29026,0.0,1.1,0.536,0.2,0.1,-0.08,0.0,9.63,7.13,0.0,0.0,-0.08,206.14,191.0,0.0,0.0,0.0,
1773418411707390422,29126,0.0,1.2,0.532,0.5,0.02,-0.16,0.0,9.63,7.13,0.0,0.0,-0.06,189.34,191.0,0.0,0.0,0.0,
1773418411832942736,29227,0.0,1.1,0.532,0.5,0.06,-0.04,0.0,9.63,7.13,-0.01,0.0,-0.04,193.45,203.0,0.0,0.0,0.0,
1773418411908045682,29327,0.0,1.4,0.528,0.6,-0.08,-0.08,0.0,9.63,7.13,0.0,0.0,-0.05,193.45,208.0,0.0,0.0,0.0,
1773418412010468251,29427,0.0,1.4,0.524,0.5,0.1,-0.16,0.0,9.63,7.13,0.0,-0.02,-0.08,193.45,208.0,0.0,0.0,0.0,
1773418412108781295,29527,0.0,1.3,0.524,0.6,-0.12,-0.08,0.0,9.63,7.13,0.0,-0.02,-0.04,189.34,191.0,0.0,0.0,0.0,
1773418412211142838,29627,0.0,1.3,0.572,0.5,-0.06,-0.1,0.0,9.63,7.13,0.01,0.0,-0.06,192.42,191.0,0.0,0.0,0.0,
1773418412309453771,29726,0.0,1.3,0.528,0.1,0.0,0.06,0.0,9.63,7.13,0.0,0.0,-0.05,192.42,213.0,0.0,0.0,0.0,
1773418412417809172,29827,0.0,1.1,0.528,0.3,-0.08,-0.06,0.0,9.63,7.13,0.0,-0.03,-0.04,189.34,210.0,0.0,0.0,0.0,
1773418412510191637,29927,0.0,1.4,0.532,0.2,0.02,-0.14,0.0,9.63,7.13,0.02,0.0,-0.04,193.62,210.0,0.0,0.0,0.0,
1773418412608485829,30027,0.0,1.3,0.524,0.2,-0.1,-0.08,0.0,9.63,7.13,0.0,0.0,-0.08,189.34,198.0,0.0,0.0,0.0,
1773418412710888484,30128,0.0,1.3,0.524,0.3,-0.04,-0.12,0.0,9.63,7.13,-0.04,0.0,0.0,193.45,209.0,0.0,0.0,0.0,
1773418412809159508,30228,0.0,1.2,0.52,0.3,-0.04,-0.12,0.0,9.63,7.13,0.01,0.01,-0.03,189.34,209.0,0.0,0.0,0.0,
1773418412911585441,30328,0.0,1.4,0.52,0.2,0.0,-0.04,0.0,9.63,7.13,0.01,-0.02,-0.02,196.71,191.0,0.0,0.0,0.0,
1773418413009865188,30429,0.0,0.9,0.524,0.5,0.0,-0.04,0.0,9.63,7.13,-0.02,-0.01,-0.06,193.45,223.0,0.0,0.0,0.0,
1773418413112293495,30529,0.0,0.7,0.52,0.4,-0.1,-0.1,0.0,9.63,7.13,0.02,0.01,-0.02,189.34,223.0,0.0,0.0,0.0,
1773418413210604381,30629,0.0,0.9,0.56,0.2,-0.08,-0.21,0.0,9.63,7.13,0.0,0.0,-0.05,193.45,199.0,0.0,0.0,0.0,
1773418413312958668,30729,0.0,1.1,0.532,0.4,-0.08,0.06,0.0,9.63,7.13,0.0,0.0,-0.06,193.62,209.0,0.0,0.0,0.0,
1773418413411262979,30829,0.0,1.0,0.528,0.2,-0.06,-0.1,0.0,9.63,7.13,0.01,0.0,-0.04,193.45,209.0,0.0,0.0,0.0,
1773418413509551828,30929,0.0,1.0,0.516,0.5,0.0,-0.04,0.0,9.63,7.13,0.0,-0.01,-0.03,193.45,228.0,0.0,0.0,0.0,
1773418413612000968,31029,0.0,0.8,0.512,0.5,0.04,-0.12,0.0,9.63,7.13,0.01,0.0,-0.03,193.45,228.0,0.0,0.0,0.0,
1773418413714390811,31129,0.0,1.0,0.0,1.5,-0.1,-0.02,0.0,9.63,7.13,0.0,0.0,-0.09,193.45,235.0,0.0,0.0,0.0,
1773418413957011987,31229,0.0,1.4,0.528,0.2,0.04,-0.1,0.0,9.63,7.13,0.0,0.0,-0.04,193.45,210.0,0.0,0.0,0.0,
1773418414013402587,31329,0.0,1.3,0.512,0.5,-0.12,-0.08,0.0,9.63,7.13,0.01,-0.02,-0.05,193.62,210.0,0.0,0.0,0.0,
1773418414024569495,31429,0.0,1.4,0.524,0.2,-0.08,-0.06,0.0,9.63,7.13,0.0,0.0,-0.02,193.45,233.0,0.0,0.0,0.0,
1773418414111683027,31529,0.0,1.3,0.516,0.5,-0.1,0.02,0.0,9.63,7.13,0.01,0.0,-0.02,197.74,224.0,0.0,0.0,0.0,
1773418414209975634,31628,0.0,1.2,0.572,0.5,0.02,0.0,0.0,9.63,7.13,0.0,0.0,-0.05,193.62,224.0,0.0,0.0,0.0,
1773418414312454287,31728,0.0,1.1,0.524,0.5,-0.02,-0.08,0.0,9.63,7.13,0.01,0.0,-0.05,189.34,212.0,0.0,0.0,0.0,
1773418414410661818,31828,0.0,1.1,0.52,0.2,-0.14,-0.08,0.0,9.63,7.13,0.0,0.0,-0.03,192.42,212.0,0.0,0.0,0.0,
1773418414513092137,31928,0.0,1.2,0.524,0.3,-0.04,-0.16,0.0,9.63,7.13,0.01,0.0,-0.04,193.45,197.0,0.0,0.0,0.0,
1773418414611400670,32028,0.0,1.2,0.532,0.3,-0.08,-0.12,0.0,9.63,7.13,0.02,-0.01,-0.04,197.74,200.0,0.0,0.0,0.0,
1773418414713799063,32129,0.0,1.3,0.524,0.5,-0.02,-0.25,0.0,9.63,7.13,0.0,-0.01,-0.03,193.45,200.0,0.0,0.0,0.0,
1773418414848937385,32229,0.0,0.1,0.0,1.0,0.04,-0.1,0.0,9.63,7.13,0.01,-0.01,-0.04,193.62,187.0,0.0,0.0,0.0,
1773418414914513655,32329,0.0,1.1,0.536,0.5,0.0,-0.02,0.0,9.63,7.13,0.02,0.0,0.0,193.45,206.0,0.0,0.0,0.0,
1773418415012801502,32430,0.0,1.0,0.532,0.5,-0.06,-0.1,0.0,9.63,7.13,0.0,-0.01,-0.06,197.74,206.0,0.0,0.0,0.0,
1773418415115217397,32530,0.0,0.7,0.532,0.3,-0.06,-0.04,0.0,9.63,7.13,0.0,0.0,-0.04,193.62,226.0,0.0,0.0,0.0,
1773418415213498863,32629,0.0,1.2,0.564,0.4,-0.02,-0.14,0.0,9.63,7.13,0.0,-0.01,-0.02,210.43,211.0,0.0,0.0,0.0,
1773418415311764236,32730,0.0,1.1,0.528,0.6,0.04,0.04,0.0,9.63,7.13,0.01,-0.02,-0.04,202.03,211.0,0.0,0.0,0.0,
1773418415414174945,32829,0.0,1.0,0.524,0.5,-0.18,-0.16,0.0,9.63,7.13,0.0,-0.01,-0.04,210.26,179.0,0.0,0.0,0.0,
1773418415512516838,32929,0.0,0.8,0.516,0.5,-0.06,-0.12,0.0,9.63,7.13,-0.01,0.01,-0.03,201.86,184.0,0.0,0.0,0.0,
1773418415615066513,33030,0.0,1.1,0.516,0.5,0.08,-0.08,0.0,9.63,7.13,0.0,0.0,-0.06,197.05,184.0,0.0,0.0,0.0,
1773418415713207180,33130,0.0,0.8,0.512,0.1,0.04,-0.02,0.0,9.63,7.13,0.0,-0.01,-0.05,197.22,202.0,0.0,0.0,0.0,
1773418415815612648,33230,0.0,1.1,0.516,0.3,0.14,-0.16,0.0,9.63,7.13,0.0,0.0,-0.03,210.43,202.0,0.0,0.0,0.0,
1773418415941051918,33331,0.0,0.8,0.52,0.4,0.08,0.0,0.0,9.63,7.13,-0.01,-0.01,-0.04,206.14,191.0,0.0,0.0,0.0,
1773418416016321822,33431,0.0,1.2,0.532,0.5,0.02,-0.12,0.0,9.63,7.13,0.0,-0.02,-0.03,210.43,149.0,0.0,0.0,0.0,
1773418416114605840,33531,0.0,0.9,0.544,0.2,0.0,-0.1,0.0,9.63,7.13,0.0,0.0,-0.03,214.55,149.0,0.0,0.0,0.0,
1773418416217032282,33631,0.0,0.8,0.564,-0.1,-0.02,-0.08,0.0,9.63,7.13,0.01,0.0,-0.03,193.11,188.0,0.0,0.0,0.0,
1773418416315297836,33730,0.0,1.1,0.52,0.4,-0.08,-0.02,0.0,9.63,7.13,-0.01,0.01,-0.03,197.74,192.0,0.0,0.0,0.0,
1773418416413592447,33830,0.0,0.9,0.524,0.5,0.06,-0.2,0.0,9.63,7.13,0.0,-0.02,-0.04,202.03,192.0,0.0,0.0,0.0,
1773418416516021241,33931,0.0,0.7,0.528,0.7,0.02,-0.04,0.0,9.63,7.13,0.0,-0.01,-0.04,189.34,165.0,0.0,0.0,0.0,
1773418416624413861,34031,0.0,0.8,0.536,0.3,-0.04,-0.06,0.0,9.63,7.13,0.0,0.0,-0.07,189.51,165.0,0.0,0.0,0.0,
1773418416716708163,34131,0.0,0.9,0.536,0.2,-0.02,-0.02,0.0,9.63,7.13,0.0,-0.02,-0.03,189.34,242.0,0.0,0.0,0.0,
1773418416815181110,34231,0.0,1.0,0.544,0.3,-0.02,0.0,0.0,9.63,7.13,0.0,0.0,-0.04,192.42,221.0,0.0,0.0,0.0,
1773418416913358329,34330,0.0,1.1,0.54,0.6,-0.04,-0.1,0.0,9.63,7.13,0.01,-0.01,-0.05,197.74,221.0,0.0,0.0,0.0,
1773418417015725344,34430,0.0,0.9,0.516,0.3,0.0,0.0,0.0,9.63,7.13,0.0,-0.01,-0.06,193.62,272.0,0.0,0.0,0.0,
1773418417114014902,34530,0.0,0.9,0.516,0.4,0.12,0.0,0.0,9.63,7.13,0.01,0.0,-0.02,193.62,186.0,0.0,0.0,0.0,
1773418417216414157,34630,0.0,1.0,0.568,0.5,-0.06,0.0,0.0,9.63,7.13,0.02,0.0,-0.05,193.62,186.0,0.0,0.0,0.0,
1773418417314720049,34731,0.0,1.1,0.528,0.4,0.0,-0.1,0.0,9.63,7.13,0.02,0.01,-0.06,193.45,216.0,0.0,0.0,0.0,
1773418417417091008,34831,0.0,1.1,0.552,0.3,0.04,-0.02,0.0,9.63,7.13,0.0,0.0,-0.07,206.14,182.0,0.0,0.0,0.0,
1773418417515451104,34931,0.0,1.0,0.544,0.5,0.02,-0.21,0.0,9.63,7.13,0.0,-0.04,-0.06,210.43,182.0,0.0,0.0,0.0,
1773418417617822396,35032,0.0,1.0,0.0,1.7,-0.1,-0.08,0.0,9.63,7.13,0.01,-0.02,-0.03,197.05,207.0,0.0,0.0,0.0,
1773418417716109195,35132,0.0,1.4,0.564,0.7,-0.1,0.02,0.0,9.63,7.13,0.0,-0.02,-0.04,192.94,207.0,0.0,0.0,0.0,
1773418417818524247,35232,0.0,1.4,0.556,0.3,-0.1,-0.02,0.0,9.63,7.13,0.01,0.0,-0.05,192.94,184.0,0.0,0.0,0.0,
1773418418056947220,35333,0.0,1.5,0.556,0.4,0.18,-0.08,0.0,9.63,7.13,0.01,0.0,-0.03,192.94,211.0,0.0,0.0,0.0,
1773418418117562857,35433,0.0,1.1,0.556,0.2,-0.02,-0.14,0.0,9.63,7.13,0.0,0.0,-0.01,197.22,211.0,0.0,0.0,0.0,
1773418418128953051,35532,0.0,1.4,0.556,0.2,-0.1,-0.08,0.0,9.63,7.13,0.01,0.0,-0.02,201.34,182.0,0.0,0.0,0.0,
1773418418215827833,35632,0.0,1.4,0.576,0.5,0.14,0.0,0.0,9.63,7.13,0.02,-0.01,-0.06,197.22,182.0,0.0,0.0,0.0,
1773418418318217261,35732,0.0,1.2,0.548,0.1,0.0,-0.04,0.0,9.63,7.13,0.0,-0.01,-0.06,191.91,182.0,0.0,0.0,0.0,
1773418418416483662,35832,0.0,1.5,0.556,0.1,-0.08,-0.1,0.0,9.63,7.13,0.01,0.0,-0.04,191.91,241.0,0.0,0.0,0.0,
1773418418518924628,35933,0.0,1.5,0.54,0.3,-0.12,-0.12,0.0,9.63,7.13,0.01,0.0,-0.02,193.62,192.0,0.0,0.0,0.0,
1773418418617234475,36033,0.0,1.5,0.548,0.3,-0.12,-0.06,0.0,9.63,7.13,0.0,0.0,-0.05,193.62,192.0,0.0,0.0,0.0,
1773418418719649551,36133,0.0,1.3,0.556,0.2,0.0,-0.12,0.0,9.63,7.13,0.0,-0.01,-0.03,193.45,213.0,0.0,0.0,0.0,
1773418418817921045,36233,0.0,1.3,0.544,0.5,-0.04,-0.2,0.0,9.63,7.13,0.0,-0.01,-0.05,193.62,213.0,0.0,0.0,0.0,
1773418418920319844,36333,0.0,1.3,0.54,0.3,-0.08,-0.2,0.0,9.63,7.13,0.01,0.0,-0.03,193.62,239.0,0.0,0.0,0.0,
1773418419064935846,36433,0.0,1.2,0.548,0.3,0.04,-0.12,0.0,9.63,7.13,0.0,0.0,-0.06,193.62,182.0,0.0,0.0,0.0,
1773418419121024285,36533,0.0,1.5,0.548,0.6,0.06,-0.21,0.0,9.63,7.13,0.02,-0.02,-0.05,209.23,182.0,0.0,0.0,0.0,
1773418419219331037,36633,0.0,1.5,0.572,0.7,-0.08,0.02,0.0,9.63,7.13,0.0,-0.01,-0.07,196.2,219.0,0.0,0.0,0.0,
1773418419317599085,36733,0.0,1.6,0.556,0.3,0.12,0.04,0.0,9.63,7.13,0.0,0.0,-0.07,192.94,228.0,0.0,0.0,0.0,
1773418419419982358,36833,0.0,0.3,0.0,1.0,-0.12,0.0,0.0,9.63,7.13,0.0,0.0,-0.06,192.94,228.0,0.0,0.0,0.0,
1773418419518321389,36933,0.0,0.7,0.544,0.1,0.02,-0.25,0.0,9.63,7.13,0.0,0.0,-0.03,192.94,209.0,0.0,0.0,0.0,
1773418419620784627,37033,0.0,0.8,0.552,0.6,0.02,0.02,0.0,9.63,7.13,0.0,0.0,-0.07,197.05,229.0,0.0,0.0,0.0,
1773418419719014896,37133,0.512,1.2,0.548,0.5,0.0,-0.02,0.0,9.63,7.13,0.02,-0.02,-0.05,192.94,229.0,0.0,0.0,0.0,
1773418419817326815,37232,0.0,1.4,0.544,0.4,-0.1,-0.04,0.0,9.63,7.13,0.0,0.0,-0.07,189.34,224.0,0.0,0.0,0.0,
1773418419915622419,37331,0.0,0.9,0.556,0.2,-0.06,-0.16,0.0,9.63,7.13,0.0,-0.01,-0.03,189.34,224.0,0.0,0.0,0.0,
1773418420018023449,37430,0.0,0.6,0.552,0.6,-0.02,-0.08,0.0,9.63,7.13,0.0,0.0,-0.03,192.59,214.0,0.0,0.0,0.0,
1773418420116326501,37530,0.0,0.9,0.552,0.3,-0.02,-0.12,0.0,9.63,7.13,0.0,0.0,-0.02,192.42,208.0,0.0,0.0,0.0,
1773418420214629942,37630,0.0,1.0,0.584,0.6,-0.02,-0.12,0.0,9.63,7.13,0.01,-0.01,-0.04,192.42,208.0,0.0,0.0,0.0,
1773418420317056236,37729,0.0,0.7,0.532,0.5,-0.14,0.06,0.0,9.63,7.13,0.01,0.0,-0.02,193.62,191.0,0.0,0.0,0.0,
1773418420415281046,37828,0.0,1.1,0.52,0.6,-0.02,-0.12,0.0,9.63,7.13,0.0,0.0,-0.04,193.62,178.0,0.0,0.0,0.0,
1773418420513628839,37928,0.0,1.0,0.552,0.2,-0.04,-0.23,0.0,9.63,7.13,0.01,-0.01,-0.03,197.74,178.0,0.0,0.0,0.0,
1773418420616015780,38029,0.0,1.1,0.524,0.2,-0.12,-0.12,0.0,9.63,7.13,0.0,-0.02,-0.02,201.86,195.0,0.0,0.0,0.0,
1773418420714336444,38129,0.0,0.9,0.556,0.6,-0.1,-0.16,0.0,9.63,7.13,0.01,0.0,-0.06,200.83,195.0,0.0,0.0,0.0,
1773418420812601440,38228,0.0,0.8,0.544,0.5,-0.02,-0.1,0.0,9.63,7.13,0.01,-0.01,-0.06,206.14,214.0,0.0,0.0,0.0,
1773418421052962688,38328,0.0,1.0,0.52,0.3,0.02,-0.08,0.0,9.63,7.13,0.02,0.0,-0.05,210.43,216.0,0.0,0.0,0.0,
1773418421115758892,38428,0.0,1.1,0.0,1.4,0.0,-0.06,0.0,9.63,7.13,0.01,-0.01,-0.04,189.34,216.0,0.0,0.0,0.0,
1773418421128162290,38528,0.0,1.3,0.516,0.3,-0.1,-0.04,0.0,9.63,7.13,0.0,-0.01,-0.03,193.62,158.0,0.0,0.0,0.0,
1773418421214005009,38628,0.0,1.5,0.564,0.2,0.0,0.04,0.0,9.63,7.13,0.0,0.0,-0.07,202.37,212.0,0.0,0.0,0.0,
1773418421316428104,38728,0.0,1.0,0.548,0.4,0.0,-0.21,0.0,9.63,7.13,0.0,-0.02,-0.02,205.63,212.0,0.0,0.0,0.0,
1773418421414695425,38829,0.0,1.3,0.536,0.5,-0.02,-0.16,0.0,9.63,7.13,0.0,-0.01,-0.04,202.54,228.0,0.0,0.0,0.0,
1773418421517127576,38929,0.0,1.1,0.552,0.3,0.04,-0.21,0.0,9.63,7.13,-0.01,-0.03,-0.03,202.54,195.0,0.0,0.0,0.0,
1773418421615436563,39029,0.0,1.4,0.56,0.3,-0.08,-0.1,0.0,9.63,7.13,0.0,-0.02,-0.05,202.54,195.0,0.0,0.0,0.0,
1773418421717845788,39129,0.0,1.3,0.548,0.6,-0.12,-0.12,0.0,9.63,7.13,0.02,0.0,-0.04,198.25,206.0,0.0,0.0,0.0,
1773418421840939498,39229,0.0,1.3,0.552,0.4,-0.12,-0.06,0.0,9.63,7.13,0.01,-0.01,-0.02,201.34,180.0,0.0,0.0,0.0,
1773418421918542352,39329,0.0,1.4,0.532,0.6,0.12,-0.04,0.0,9.63,7.13,0.03,0.0,-0.05,193.45,180.0,0.0,0.0,0.0,
1773418422016828537,39430,0.0,1.1,0.56,0.2,-0.14,-0.02,0.0,9.63,7.13,0.0,0.0,-0.01,193.45,260.0,0.0,0.0,0.0,
