timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771538157276707228,20137,0.0,1.3,0.0,0.7,-0.02,0.0,0.0,11.06,13.19,-0.01,0.01,0.0,263.77,315.0,0.0,0.0,0.0,
1771538157379113980,20237,0.0,1.4,0.0,0.3,0.08,-0.06,0.0,11.06,13.19,-0.02,0.02,-0.04,264.97,313.0,0.0,0.0,0.0,
1771538157477419975,20336,0.0,1.3,0.0,0.5,0.14,0.1,0.0,11.06,13.19,-0.01,0.01,-0.04,263.77,315.0,0.0,0.0,0.0,
1771538157579860579,20436,0.0,1.4,0.0,0.2,0.08,0.06,0.0,11.06,13.19,0.0,0.0,-0.03,264.97,315.0,0.0,0.0,0.0,
1771538157678122945,20537,0.0,1.5,0.0,0.5,0.2,-0.06,0.0,11.06,13.19,0.0,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771538157780514012,20637,0.0,1.1,0.0,0.5,0.14,0.0,0.0,11.06,13.19,0.0,0.01,-0.03,264.8,318.0,0.0,0.0,0.0,
1771538157878800599,20738,0.0,1.3,0.0,0.4,-0.06,-0.04,0.0,11.06,13.19,0.0,0.02,-0.02,263.77,318.0,0.0,0.0,0.0,
1771538157977045798,20838,0.0,1.2,0.0,0.1,0.06,-0.16,0.0,11.06,13.19,-0.01,-0.01,-0.03,264.8,311.0,0.0,0.0,0.0,
1771538158079505958,20937,0.0,0.4,0.0,1.1,0.06,-0.06,0.0,11.06,13.19,-0.01,0.0,-0.01,264.8,314.0,0.0,0.0,0.0,
1771538158177834749,21038,0.0,1.1,0.0,0.0,-0.12,-0.1,0.0,11.06,13.19,0.0,0.01,0.01,263.77,314.0,0.0,0.0,0.0,
1771538158280177149,21138,0.0,0.9,0.0,0.4,-0.02,0.08,0.0,11.06,13.19,0.0,0.01,0.0,264.8,312.0,0.0,0.0,0.0,
1771538158378502996,21238,0.0,0.6,0.0,0.6,0.04,-0.1,0.0,11.06,13.19,0.0,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771538158480888489,21338,0.0,0.4,0.0,1.3,-0.08,-0.02,0.0,11.06,13.19,0.0,0.03,-0.02,264.8,314.0,0.0,0.0,0.0,
1771538158579205466,21438,0.0,1.0,0.0,0.1,0.06,-0.04,0.0,11.06,13.19,-0.01,0.01,0.0,263.77,315.0,0.0,0.0,0.0,
1771538158687557593,21538,0.0,0.9,0.0,0.3,-0.04,-0.12,0.0,11.06,13.19,0.0,0.0,-0.01,264.8,315.0,0.0,0.0,0.0,
1771538158779910991,21638,0.0,0.9,0.0,0.6,-0.08,-0.1,0.0,11.06,13.19,0.0,-0.01,0.02,263.77,312.0,0.0,0.0,0.0,
1771538158878173171,21738,0.0,0.9,0.0,0.3,0.06,-0.16,0.0,11.06,13.19,-0.01,0.01,0.0,263.77,314.0,0.0,0.0,0.0,
1771538158980607516,21838,0.0,0.9,0.0,0.4,-0.06,-0.08,0.0,11.06,13.19,0.0,0.0,0.0,263.77,314.0,0.0,0.0,0.0,
1771538159078895363,21939,0.0,0.7,0.0,0.6,0.16,-0.1,0.0,11.06,13.19,0.0,0.0,-0.03,263.94,314.0,0.0,0.0,0.0,
1771538159181315096,22038,0.0,0.9,0.0,0.3,0.06,-0.1,0.0,11.06,13.19,0.0,0.0,0.01,263.77,312.0,0.0,0.0,0.0,
1771538159279571795,22138,0.0,0.9,0.0,0.3,-0.1,-0.1,0.0,11.06,13.19,-0.01,0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771538159382000603,22238,0.0,1.1,0.0,0.3,-0.04,0.02,0.0,11.06,13.19,0.0,0.0,-0.03,264.97,316.0,0.0,0.0,0.0,
1771538159480291339,22338,0.0,0.5,0.0,0.3,0.04,0.04,0.0,11.06,13.19,-0.01,0.0,-0.03,263.77,313.0,0.0,0.0,0.0,
1771538159578574075,22438,0.0,0.9,0.0,0.3,0.02,-0.08,0.0,11.06,13.19,0.0,0.01,-0.02,259.65,313.0,0.0,0.0,0.0,
1771538159680997919,22538,0.0,0.7,0.0,0.2,0.04,0.06,0.0,11.06,13.19,-0.02,0.01,-0.01,264.8,316.0,0.0,0.0,0.0,
1771538159779278414,22638,0.0,0.9,0.0,0.6,0.12,-0.06,0.0,11.06,13.19,0.0,0.02,-0.01,259.48,316.0,0.0,0.0,0.0,
1771538159881695555,22738,0.0,1.0,0.0,0.5,-0.12,0.1,0.0,11.06,13.19,0.0,0.01,0.0,259.48,314.0,0.0,0.0,0.0,
1771538159979993532,22838,0.0,0.5,0.0,0.2,0.14,-0.06,0.0,11.06,13.19,-0.02,0.0,-0.02,259.48,316.0,0.0,0.0,0.0,
1771538160082389191,22938,0.0,0.8,0.0,0.4,0.1,-0.18,0.0,11.06,13.19,-0.02,0.0,-0.02,264.8,316.0,0.0,0.0,0.0,
1771538160180689390,23038,0.0,1.0,0.0,0.2,0.08,-0.1,0.0,11.06,13.19,0.0,-0.01,-0.02,259.48,312.0,0.0,0.0,0.0,
1771538160278915848,23138,0.0,0.9,0.0,0.2,-0.02,0.04,0.0,11.06,13.19,0.0,0.0,-0.03,264.8,316.0,0.0,0.0,0.0,
1771538160381401008,23238,0.0,0.7,0.0,0.2,-0.08,0.02,0.0,11.06,13.19,-0.01,0.01,-0.01,264.8,316.0,0.0,0.0,0.0,
1771538160479673855,23339,0.0,0.6,0.0,0.6,0.02,-0.1,0.0,11.06,13.19,0.0,0.0,0.0,263.77,315.0,0.0,0.0,0.0,
1771538160582083903,23439,0.0,0.7,0.0,0.3,0.02,-0.04,0.0,11.06,13.19,0.0,0.0,-0.01,260.68,314.0,0.0,0.0,0.0,
1771538160680390195,23539,0.0,0.7,0.0,0.5,0.1,-0.06,0.0,11.06,13.19,0.0,0.0,-0.01,259.48,314.0,0.0,0.0,0.0,
1771538160782779280,23639,0.0,1.0,0.004,0.5,-0.21,0.02,0.0,11.06,13.19,-0.01,0.0,-0.02,263.77,310.0,0.0,0.0,0.0,
1771538160881089256,23739,0.0,1.1,0.0,0.7,-0.08,-0.12,0.0,11.06,13.19,-0.01,0.0,-0.03,264.97,310.0,0.0,0.0,0.0,
1771538160979356529,23838,0.0,0.7,0.0,0.3,-0.04,0.02,0.0,11.06,13.19,0.0,0.0,0.0,259.65,315.0,0.0,0.0,0.0,
1771538161081780596,23939,0.0,1.0,0.0,0.1,-0.06,-0.04,0.0,11.06,13.19,0.0,0.0,-0.03,263.77,312.0,0.0,0.0,0.0,
1771538161180044443,24039,0.0,1.0,0.0,0.4,-0.04,0.0,0.0,11.06,13.19,-0.02,0.0,0.0,259.48,312.0,0.0,0.0,0.0,
1771538161282442362,24138,0.0,0.9,0.0,0.3,-0.06,0.06,0.0,11.06,13.19,0.0,0.0,-0.03,259.48,317.0,0.0,0.0,0.0,
1771538161380783024,24239,0.0,0.8,0.0,0.0,0.02,0.0,0.0,11.06,13.19,-0.01,0.02,-0.04,259.65,315.0,0.0,0.0,0.0,
1771538161489112429,24338,0.0,0.9,0.0,0.2,-0.02,-0.1,0.0,11.06,13.19,0.01,0.0,-0.05,259.48,315.0,0.0,0.0,0.0,
1771538161581472289,24437,0.0,0.9,0.0,0.2,0.06,0.0,0.0,11.06,13.19,-0.01,0.0,-0.03,260.68,316.0,0.0,0.0,0.0,
1771538161679787192,24538,0.0,0.9,0.0,0.3,0.0,-0.2,0.0,11.06,13.19,0.0,0.01,-0.03,259.48,313.0,0.0,0.0,0.0,
1771538161782174037,24638,0.0,0.6,0.0,0.3,0.02,-0.02,0.0,11.06,13.19,-0.01,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771538161880501236,24737,0.0,0.7,0.0,0.2,0.06,-0.14,0.0,11.06,13.19,-0.02,0.0,-0.03,260.51,313.0,0.0,0.0,0.0,
1771538161982870284,24838,0.0,0.9,0.0,0.2,-0.14,-0.14,0.0,11.06,13.19,0.0,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771538162081201020,24938,0.0,0.9,0.0,0.2,-0.04,-0.02,0.0,11.06,13.19,0.0,0.0,-0.03,259.65,313.0,0.0,0.0,0.0,
1771538162183550642,25038,0.0,0.6,0.0,0.1,-0.04,0.12,0.0,11.06,13.19,-0.01,0.0,-0.04,259.65,318.0,0.0,0.0,0.0,
1771538162281845711,25138,0.0,0.9,0.0,0.1,-0.02,-0.12,0.0,11.06,13.19,0.0,0.01,-0.03,259.65,318.0,0.0,0.0,0.0,
1771538162384265630,25238,0.0,0.8,0.0,0.1,0.04,-0.08,0.0,11.06,13.19,0.0,0.0,0.0,260.68,313.0,0.0,0.0,0.0,
1771538162482581792,25338,0.0,0.9,0.0,0.5,0.08,0.02,0.0,11.06,13.19,-0.01,0.0,-0.02,260.68,314.0,0.0,0.0,0.0,
1771538162580869195,25438,0.0,0.9,0.0,0.7,-0.04,-0.12,0.0,11.06,13.19,0.0,0.0,-0.04,259.65,314.0,0.0,0.0,0.0,
1771538162683260484,25538,0.0,0.5,0.0,0.1,0.0,-0.02,0.0,11.06,13.19,-0.01,0.0,-0.02,260.68,313.0,0.0,0.0,0.0,
1771538162781683535,25638,0.0,1.0,0.0,1.4,-0.06,-0.06,0.0,11.06,13.19,0.0,0.02,-0.03,259.48,313.0,0.0,0.0,0.0,
1771538162879822529,25738,0.0,1.2,0.0,0.3,0.06,0.02,0.0,11.06,13.19,0.0,0.0,-0.02,269.26,313.0,0.0,0.0,0.0,
1771538162982258022,25837,0.0,1.3,0.0,0.2,0.0,-0.04,0.0,11.06,13.19,-0.04,0.0,-0.03,259.48,314.0,0.0,0.0,0.0,
1771538163080565110,25937,0.0,1.3,0.0,0.2,-0.08,-0.1,0.0,11.06,13.19,-0.01,0.0,-0.03,259.48,317.0,0.0,0.0,0.0,
1771538163182963066,26037,0.0,1.3,0.0,0.3,0.02,-0.02,0.0,11.06,13.19,-0.01,0.0,0.0,259.65,317.0,0.0,0.0,0.0,
1771538163281232357,26136,0.0,1.3,0.0,0.4,-0.04,0.0,0.0,11.06,13.19,-0.01,0.0,-0.03,264.97,312.0,0.0,0.0,0.0,
1771538163379526834,26236,0.0,1.3,0.0,0.4,0.06,0.04,0.0,11.06,13.19,0.0,0.01,0.0,260.68,312.0,0.0,0.0,0.0,
1771538163481952456,26337,0.0,1.2,0.0,0.2,-0.08,-0.18,0.0,11.06,13.19,0.0,0.01,0.01,259.65,312.0,0.0,0.0,0.0,
1771538163580219803,26437,0.0,1.3,0.0,0.5,-0.2,-0.06,0.0,11.06,13.19,0.0,0.0,-0.01,259.65,312.0,0.0,0.0,0.0,
1771538163682649444,26537,0.0,1.2,0.0,0.3,0.0,0.0,0.0,11.06,13.19,0.0,0.01,-0.02,263.94,312.0,0.0,0.0,0.0,
1771538163780936976,26638,0.0,1.6,0.0,0.4,0.1,-0.1,0.0,11.06,13.19,0.0,0.0,-0.03,259.65,315.0,0.0,0.0,0.0,
1771538163883352395,26738,0.0,1.2,0.0,0.5,0.02,-0.14,0.0,11.06,13.19,0.0,0.02,-0.01,260.68,313.0,0.0,0.0,0.0,
1771538163981617668,26839,0.0,1.4,0.0,0.2,0.0,-0.08,0.0,11.06,13.19,0.0,0.0,0.0,263.77,313.0,0.0,0.0,0.0,
1771538164084056809,26939,0.0,1.4,0.0,0.6,-0.08,-0.04,0.0,11.06,13.19,-0.01,0.0,-0.04,260.51,313.0,0.0,0.0,0.0,
1771538164186413524,27039,0.0,1.3,0.0,0.5,0.06,0.06,0.0,11.06,13.19,-0.02,0.0,-0.01,259.48,313.0,0.0,0.0,0.0,
1771538164284720704,27140,0.0,1.2,0.0,0.3,-0.04,0.06,0.0,11.06,13.19,0.01,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771538164393102165,27240,0.0,1.1,0.0,0.6,0.14,-0.14,0.0,11.06,13.19,0.0,0.0,-0.01,259.48,316.0,0.0,0.0,0.0,
1771538164485454952,27340,0.0,1.4,0.0,0.6,0.0,-0.25,0.0,11.06,13.19,0.0,0.0,-0.02,260.51,316.0,0.0,0.0,0.0,
1771538164593809171,27440,0.0,1.3,0.0,0.6,-0.04,-0.16,0.0,11.06,13.19,-0.01,0.0,-0.03,259.65,312.0,0.0,0.0,0.0,
1771538164686156532,27540,0.0,1.2,0.0,0.5,0.1,0.08,0.0,11.06,13.19,0.0,0.02,-0.03,259.48,316.0,0.0,0.0,0.0,
1771538164784441120,27640,0.0,1.5,0.0,0.5,-0.12,0.02,0.0,11.06,13.19,-0.01,0.0,-0.05,259.48,316.0,0.0,0.0,0.0,
1771538164886856779,27740,0.0,1.4,0.0,0.2,-0.06,-0.06,0.0,11.06,13.19,0.0,0.01,-0.03,260.68,313.0,0.0,0.0,0.0,
1771538164985147330,27840,0.0,1.1,0.0,0.5,0.0,0.02,0.0,11.06,13.19,0.01,0.0,-0.03,259.48,314.0,0.0,0.0,0.0,
1771538165087544267,27940,0.0,1.2,0.0,0.2,0.14,-0.1,0.0,11.06,13.19,-0.01,0.0,-0.03,260.51,314.0,0.0,0.0,0.0,
1771538165185851040,28040,0.0,1.3,0.0,0.3,-0.08,-0.08,0.0,11.06,13.19,0.0,0.0,-0.03,260.51,313.0,0.0,0.0,0.0,
1771538165288196403,28140,0.0,1.3,0.0,0.3,-0.04,-0.06,0.0,11.06,13.19,0.01,0.01,0.0,260.51,315.0,0.0,0.0,0.0,
1771538165386538750,28240,0.0,1.4,0.0,0.5,-0.16,-0.08,0.0,11.06,13.19,0.0,0.01,-0.02,260.51,315.0,0.0,0.0,0.0,
1771538165484839264,28340,0.0,1.2,0.0,0.5,0.02,-0.06,0.0,11.06,13.19,0.0,0.0,0.0,259.48,314.0,0.0,0.0,0.0,
1771538165587228794,28440,0.0,1.4,0.0,0.3,0.06,-0.1,0.0,11.06,13.19,0.0,0.01,-0.02,259.48,314.0,0.0,0.0,0.0,
1771538165685541382,28540,0.0,1.2,0.0,0.5,-0.12,0.0,0.0,11.06,13.19,0.0,-0.01,-0.01,263.77,314.0,0.0,0.0,0.0,
1771538165787935763,28641,0.0,1.4,0.0,1.2,0.02,-0.04,0.0,11.06,13.19,0.0,0.0,-0.01,263.77,315.0,0.0,0.0,0.0,
1771538165886223184,28741,0.0,0.9,0.0,0.5,-0.1,-0.02,0.0,11.06,13.19,-0.01,0.0,0.0,264.97,315.0,0.0,0.0,0.0,
1771538165988628547,28841,0.0,0.7,0.0,0.1,0.04,-0.12,0.0,11.06,13.19,-0.01,0.01,-0.03,264.97,316.0,0.0,0.0,0.0,
1771538166086931135,28941,0.0,1.0,0.0,0.3,-0.06,0.0,0.0,11.06,13.19,0.0,0.0,-0.01,263.77,314.0,0.0,0.0,0.0,
1771538166189294757,29041,0.0,1.0,0.0,0.5,-0.06,-0.06,0.0,11.06,13.19,-0.02,0.0,0.0,264.8,314.0,0.0,0.0,0.0,
1771538166287600123,29140,0.0,1.1,0.0,0.3,-0.1,0.0,0.0,11.06,13.19,0.0,0.02,-0.01,264.97,315.0,0.0,0.0,0.0,
1771538166385922711,29240,0.0,0.7,0.0,0.6,-0.04,-0.21,0.0,11.06,13.19,0.0,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771538166484198410,29339,0.0,0.7,0.0,0.1,0.06,0.04,0.0,11.06,13.19,0.0,0.02,-0.05,264.45,312.0,0.0,0.0,0.0,
1771538166586632921,29440,0.0,0.2,0.0,1.6,-0.1,-0.06,0.0,11.06,13.19,0.0,0.0,0.0,264.97,313.0,0.0,0.0,0.0,
1771538166689034766,29540,0.0,1.3,0.0,1.2,-0.02,-0.1,0.0,11.06,13.19,0.0,0.0,0.0,264.97,313.0,0.0,0.0,0.0,
1771538166787333427,29640,0.0,1.0,0.0,0.6,-0.02,-0.1,0.0,11.06,13.19,0.0,0.01,-0.03,263.94,314.0,0.0,0.0,0.0,
1771538166889725346,29741,0.0,0.9,0.0,0.5,0.0,0.1,0.0,11.06,13.19,0.0,0.01,0.01,264.97,316.0,0.0,0.0,0.0,
1771538166988037064,29841,0.0,0.9,0.0,0.5,0.0,0.04,0.0,11.06,13.19,0.0,0.01,-0.02,263.77,316.0,0.0,0.0,0.0,
1771538167090420112,29941,0.0,0.7,0.0,0.5,-0.08,-0.04,0.0,11.06,13.19,-0.01,0.0,-0.01,264.8,312.0,0.0,0.0,0.0,
1771538167188724551,30042,0.0,1.0,0.0,0.4,0.12,-0.02,0.0,11.06,13.19,-0.02,0.01,0.0,263.77,315.0,0.0,0.0,0.0,
1771538167291075136,30142,0.0,0.7,0.0,0.5,0.0,0.02,0.0,11.06,13.19,0.0,0.02,0.0,260.68,315.0,0.0,0.0,0.0,
1771538167389423206,30242,0.0,0.9,0.0,0.3,-0.14,0.0,0.0,11.06,13.19,0.0,0.01,-0.01,263.77,316.0,0.0,0.0,0.0,
1771538167487724109,30342,0.0,0.7,0.0,0.3,0.0,0.06,0.0,11.06,13.19,-0.01,0.0,-0.01,264.8,315.0,0.0,0.0,0.0,
1771538167590118009,30442,0.0,1.0,0.0,0.5,-0.02,-0.14,0.0,11.06,13.19,0.0,0.01,0.01,264.8,315.0,0.0,0.0,0.0,
1771538167688417634,30542,0.0,0.9,0.0,0.2,0.1,-0.08,0.0,11.06,13.19,0.0,0.0,0.0,264.97,313.0,0.0,0.0,0.0,
1771538167790805867,30642,0.0,1.0,0.0,0.5,0.04,0.04,0.0,11.06,13.19,-0.01,0.0,0.02,263.77,316.0,0.0,0.0,0.0,
1771538167889112918,30741,0.0,1.0,0.0,0.3,0.08,-0.08,0.0,11.06,13.19,-0.01,0.0,-0.01,263.77,316.0,0.0,0.0,0.0,
1771538167987414357,30840,0.0,0.8,0.0,0.0,0.0,-0.02,0.0,11.06,13.19,-0.01,0.0,-0.03,264.8,315.0,0.0,0.0,0.0,
1771538168085718871,30939,0.0,0.8,0.0,0.1,0.1,-0.1,0.0,11.06,13.19,-0.01,0.0,0.0,264.8,315.0,0.0,0.0,0.0,
1771538168188096160,31039,0.0,0.9,0.0,0.3,0.0,0.06,0.0,11.06,13.19,0.0,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771538168286436804,31139,0.0,0.8,0.0,0.5,-0.08,-0.06,0.0,11.06,13.19,0.0,0.02,-0.01,264.97,314.0,0.0,0.0,0.0,
1771538168388823518,31240,0.0,0.6,0.0,0.3,0.0,-0.18,0.0,11.06,13.19,0.0,0.01,0.0,263.77,314.0,0.0,0.0,0.0,
1771538168487107143,31340,0.0,0.9,0.0,0.3,0.08,-0.02,0.0,11.06,13.19,-0.02,0.0,0.02,264.8,316.0,0.0,0.0,0.0,
1771538168585383750,31440,0.0,0.7,0.0,0.2,0.18,-0.18,0.0,11.06,13.19,0.0,0.01,0.0,263.77,315.0,0.0,0.0,0.0,
1771538168687809261,31540,0.0,0.5,0.0,0.5,0.0,-0.1,0.0,11.06,13.19,-0.01,0.01,0.0,264.8,315.0,0.0,0.0,0.0,
1771538168786070589,31640,0.0,0.7,0.0,0.1,0.0,-0.2,0.0,11.06,13.19,0.0,0.0,0.0,263.77,316.0,0.0,0.0,0.0,
1771538168888569934,31739,0.0,1.0,0.0,0.6,-0.08,-0.1,0.0,11.06,13.19,0.0,0.02,-0.03,260.68,315.0,0.0,0.0,0.0,
1771538168986808892,31839,0.0,0.9,0.0,0.5,-0.06,-0.06,0.0,11.06,13.19,-0.02,0.0,0.0,259.48,315.0,0.0,0.0,0.0,
1771538169085075054,31938,0.0,0.8,0.0,0.2,0.04,0.02,0.0,11.06,13.19,-0.01,0.0,0.0,260.68,321.0,0.0,0.0,0.0,
1771538169187473528,32038,0.0,0.9,0.0,0.3,0.12,-0.1,0.0,11.06,13.19,0.0,0.0,0.01,260.68,321.0,0.0,0.0,0.0,
1771538169285769005,32139,0.0,1.0,0.004,0.5,0.04,-0.08,0.0,11.06,13.19,-0.01,0.0,0.0,264.97,314.0,0.0,0.0,0.0,
1771538169388211442,32239,0.0,0.7,0.0,0.3,-0.04,-0.18,0.0,11.06,13.19,-0.01,0.01,0.0,260.68,315.0,0.0,0.0,0.0,
1771538169486506715,32339,0.0,0.8,0.0,1.5,0.0,-0.14,0.0,11.06,13.19,-0.01,0.0,-0.02,259.65,315.0,0.0,0.0,0.0,
1771538169588906467,32439,0.0,1.2,0.0,0.5,0.06,-0.08,0.0,11.06,13.19,-0.01,0.0,-0.03,260.68,314.0,0.0,0.0,0.0,
1771538169687197221,32539,0.0,1.3,0.0,0.5,0.08,-0.06,0.0,11.06,13.19,0.0,0.0,0.0,260.68,312.0,0.0,0.0,0.0,
1771538169789587473,32640,0.0,0.9,0.0,0.2,-0.08,0.0,0.0,11.06,13.19,0.0,0.0,-0.02,259.48,312.0,0.0,0.0,0.0,
1771538169887903895,32740,0.0,1.4,0.0,0.3,0.08,-0.25,0.0,11.06,13.19,0.01,0.0,0.0,260.51,311.0,0.0,0.0,0.0,
1771538169990296239,32840,0.0,1.2,0.0,0.5,-0.06,-0.1,0.0,11.06,13.19,-0.03,0.01,-0.02,259.48,313.0,0.0,0.0,0.0,
1771538170088597031,32941,0.0,1.2,0.0,0.3,-0.08,0.02,0.0,11.06,13.19,-0.02,0.0,-0.03,259.65,313.0,0.0,0.0,0.0,
1771538170190989764,33041,0.0,1.4,0.0,0.4,0.06,-0.04,0.0,11.06,13.19,0.0,0.02,0.0,264.8,312.0,0.0,0.0,0.0,
1771538170289249648,33141,0.0,1.5,0.0,0.3,0.06,0.08,0.0,11.06,13.19,0.0,0.0,-0.03,258.62,315.0,0.0,0.0,0.0,
1771538170391686419,33241,0.0,1.3,0.0,0.3,0.14,-0.16,0.0,11.06,13.19,-0.01,0.0,-0.02,259.65,315.0,0.0,0.0,0.0,
1771538170489993136,33341,0.0,1.2,0.0,0.2,0.02,-0.04,0.0,11.06,13.19,-0.01,-0.01,0.01,264.8,312.0,0.0,0.0,0.0,
1771538170592399999,33441,0.0,1.3,0.0,0.3,-0.12,0.0,0.0,11.06,13.19,0.0,0.0,-0.03,259.48,312.0,0.0,0.0,0.0,
1771538170690684698,33542,0.0,1.3,0.0,0.3,0.02,-0.04,0.0,11.06,13.19,0.0,0.0,0.0,264.8,314.0,0.0,0.0,0.0,
1771538170793083357,33642,0.0,1.1,0.0,0.4,-0.14,-0.1,0.0,11.06,13.19,0.0,0.03,0.0,263.77,316.0,0.0,0.0,0.0,
1771538170891408649,33742,0.0,1.3,0.0,0.4,-0.02,0.0,0.0,11.06,13.19,0.0,0.01,-0.01,264.8,316.0,0.0,0.0,0.0,
1771538170993856198,33843,0.0,1.5,0.0,0.4,-0.02,-0.06,0.0,11.06,13.19,0.0,0.0,-0.01,263.77,312.0,0.0,0.0,0.0,
1771538171092083063,33943,0.0,1.2,0.0,0.1,0.0,-0.1,0.0,11.06,13.19,0.01,-0.01,-0.02,263.77,312.0,0.0,0.0,0.0,
1771538171190362225,34043,0.0,1.4,0.0,0.2,0.1,-0.12,0.0,11.06,13.19,0.0,0.0,-0.02,264.97,312.0,0.0,0.0,0.0,
1771538171292743551,34143,0.0,1.2,0.0,0.5,0.0,-0.06,0.0,11.06,13.19,0.0,0.0,-0.03,264.97,316.0,0.0,0.0,0.0,
1771538171391053064,34243,0.0,1.2,0.0,0.5,-0.04,-0.08,0.0,11.06,13.19,0.0,0.0,-0.02,259.48,316.0,0.0,0.0,0.0,
1771538171493475891,34343,0.0,1.3,0.0,0.1,0.02,-0.16,0.0,11.06,13.19,-0.01,0.0,0.0,260.51,314.0,0.0,0.0,0.0,
1771538171591777145,34443,0.0,1.2,0.0,0.2,-0.02,0.0,0.0,11.06,13.19,0.0,0.0,-0.04,259.65,313.0,0.0,0.0,0.0,
1771538171694188638,34543,0.0,1.4,0.0,0.3,-0.02,-0.1,0.0,11.06,13.19,0.0,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771538171792472781,34643,0.0,1.2,0.0,0.5,0.08,-0.08,0.0,11.06,13.19,-0.02,0.0,0.0,259.48,313.0,0.0,0.0,0.0,
1771538171890713072,34743,0.0,0.7,0.0,0.2,0.08,0.04,0.0,11.06,13.19,-0.02,0.01,-0.02,259.65,313.0,0.0,0.0,0.0,
1771538171993202325,34842,0.0,0.9,0.0,0.1,0.08,-0.08,0.0,11.06,13.19,0.0,0.0,-0.01,259.65,313.0,0.0,0.0,0.0,
1771538172091476524,34941,0.0,0.9,0.0,0.5,0.08,-0.1,0.0,11.06,13.19,0.0,0.0,-0.03,264.8,313.0,0.0,0.0,0.0,
1771538172189772426,35041,0.0,1.0,0.0,0.3,0.02,-0.04,0.0,11.06,13.19,-0.01,0.0,-0.02,259.48,314.0,0.0,0.0,0.0,
1771538172292153456,35141,0.0,1.2,0.0,0.5,-0.04,0.0,0.0,11.06,13.19,0.0,0.02,-0.03,260.68,314.0,0.0,0.0,0.0,
1771538172390476581,35241,0.0,1.2,0.0,0.0,-0.02,-0.06,0.0,11.06,13.19,0.0,0.01,-0.03,259.48,312.0,0.0,0.0,0.0,
1771538172492866722,35341,0.0,1.5,0.0,0.2,-0.02,-0.06,0.0,11.06,13.19,-0.02,-0.01,-0.03,259.48,313.0,0.0,0.0,0.0,
1771538172591171791,35441,0.0,1.2,0.0,0.3,-0.08,-0.16,0.0,11.06,13.19,0.0,0.02,-0.03,259.48,313.0,0.0,0.0,0.0,
1771538172689481971,35540,0.0,1.4,0.004,0.2,0.04,0.02,0.0,11.06,13.19,-0.02,0.01,-0.03,260.68,312.0,0.0,0.0,0.0,
1771538172791866927,35640,0.0,1.1,0.0,0.4,0.08,0.0,0.0,11.06,13.19,0.0,0.0,-0.05,259.48,312.0,0.0,0.0,0.0,
1771538172890161478,35739,0.0,1.3,0.0,0.1,-0.06,0.0,0.0,11.06,13.19,0.0,0.02,-0.04,264.8,318.0,0.0,0.0,0.0,
1771538172988475806,35838,0.0,1.3,0.0,0.3,0.1,0.02,0.0,11.06,13.19,0.01,0.0,-0.05,263.94,312.0,0.0,0.0,0.0,
1771538173093446976,35938,0.0,1.1,0.0,0.5,0.0,0.02,0.0,11.06,13.19,0.0,0.01,0.0,260.68,312.0,0.0,0.0,0.0,
1771538173189194702,36038,0.0,1.3,0.0,0.3,0.08,-0.02,0.0,11.06,13.19,-0.01,0.01,0.0,260.68,317.0,0.0,0.0,0.0,
1771538173287424160,36139,0.0,1.1,0.0,0.2,-0.12,-0.08,0.0,11.06,13.19,-0.03,0.0,-0.02,259.65,313.0,0.0,0.0,0.0,
1771538173389865060,36239,0.0,1.2,0.0,0.5,0.12,-0.02,0.0,11.06,13.19,-0.01,0.0,-0.02,260.51,313.0,0.0,0.0,0.0,
1771538173488226240,36338,0.0,1.5,0.0,0.3,-0.06,-0.1,0.0,11.06,13.19,-0.02,0.0,0.0,259.48,318.0,0.0,0.0,0.0,
1771538173590572363,36439,0.0,1.3,0.0,0.6,-0.04,-0.02,0.0,11.06,13.19,0.0,0.0,0.02,259.48,318.0,0.0,0.0,0.0,
1771538173688864321,36538,0.0,1.1,0.0,0.3,-0.08,0.04,0.0,11.06,13.19,0.0,0.02,-0.01,260.68,314.0,0.0,0.0,0.0,
1771538173791269110,36638,0.0,1.1,0.0,0.2,0.0,-0.06,0.0,11.06,13.19,-0.02,0.0,-0.03,259.65,316.0,0.0,0.0,0.0,
1771538173889569475,36739,0.0,1.3,0.0,0.7,-0.04,0.06,0.0,11.06,13.19,0.0,0.0,-0.01,264.97,316.0,0.0,0.0,0.0,
1771538173991969468,36839,0.0,1.1,0.0,0.4,-0.04,0.06,0.0,11.06,13.19,-0.02,0.0,-0.03,264.97,314.0,0.0,0.0,0.0,
