timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774634481827883447,40476,9.828,178.8,10.168,-202.3,3.22,4.47,22.75,0.0,-0.88,-0.15,0.09,-0.54,11817.38,196.0,60.89,31.09,12.0,10.0
1774634481840949224,40601,9.712,178.7,11.136,-207.8,2.71,4.14,24.06,-0.12,-0.81,0.0,0.14,-0.37,173.39,225.0,60.81,29.63,12.0,10.0
1774634481937152041,40701,9.764,184.4,11.188,-207.7,2.95,4.38,25.06,-0.37,-0.69,-0.27,-0.13,-0.28,178.87,225.0,62.71,31.35,12.0,10.0
1774634482039573125,40802,10.66,153.1,10.756,-238.7,3.26,4.2,25.87,-0.69,-0.5,0.14,0.01,-0.38,162.24,200.0,61.96,26.21,12.0,10.0
1774634482141948604,40902,9.92,135.8,11.164,-210.7,2.85,3.01,26.75,-0.81,-0.37,0.1,0.0,-0.34,183.68,200.0,62.05,24.82,12.0,10.0
1774634482264827022,41003,10.84,198.0,10.5,-256.7,3.34,3.61,27.37,-0.94,-0.31,-0.46,-0.01,-0.11,11817.72,210.0,60.28,30.14,12.0,10.0
1774634482363041670,41125,11.0,179.1,10.864,-221.1,3.13,3.5,27.75,-1.06,-0.25,0.0,-0.07,-0.33,201.0,205.0,59.26,32.75,12.0,10.0
1774634482481828895,41225,10.644,146.8,10.652,-194.6,3.34,3.36,28.19,-1.19,-0.25,-0.04,-0.09,-0.28,11815.66,218.0,59.64,31.08,12.0,10.0
1774634482580149453,41344,10.964,136.8,10.964,-213.3,3.71,3.55,28.69,-1.12,-0.25,0.34,0.2,-0.33,182.13,218.0,57.41,30.62,12.0,10.0
1774634482682534356,41444,10.668,159.2,10.804,-219.7,3.13,3.48,29.37,-1.19,-0.25,-0.35,0.02,-0.05,6992.91,191.0,58.83,29.99,12.0,10.0
1774634482801286697,41544,9.66,157.6,10.016,-241.0,2.99,2.99,30.25,-1.31,-0.19,0.56,-0.13,-0.45,11814.29,224.0,62.66,28.07,12.0,10.0
1774634482903674248,41664,11.184,151.3,11.148,-204.5,2.89,3.48,31.44,-1.56,-0.06,-0.22,0.19,-0.31,169.61,224.0,61.75,26.2,12.0,10.0
1774634483022431070,41764,11.136,136.1,10.98,-183.6,4.06,3.03,32.31,-1.88,0.12,0.45,-0.1,-0.34,11820.29,200.0,62.07,25.98,12.0,10.0
1774634483145291637,41883,10.968,161.5,10.296,-177.2,2.89,4.79,33.19,-2.06,0.31,-0.47,0.12,-0.33,11825.78,197.0,62.45,22.45,14.0,10.0
1774634483264018425,42008,11.16,169.1,10.984,-182.5,3.77,3.67,33.94,-2.06,0.44,-0.16,-0.04,-0.33,11823.9,219.0,61.61,22.59,14.0,10.0
1774634483382761506,42126,9.628,168.8,10.612,-246.8,3.01,4.14,34.56,-2.06,0.56,0.06,-0.09,-0.27,11830.24,227.0,60.85,16.98,14.0,10.0
1774634483485184365,42246,11.124,171.6,11.044,-177.0,3.67,4.39,35.19,-2.0,0.75,-0.16,0.03,-0.36,201.68,227.0,61.75,14.97,14.0,10.0
1774634483608045969,42346,10.612,170.9,10.8,-249.8,3.26,4.28,35.63,-1.88,0.81,0.18,0.07,-0.39,11839.67,219.0,58.37,14.83,14.0,10.0
1774634483726818380,42469,10.532,185.2,10.908,-249.0,3.26,5.31,36.63,-1.81,1.0,-0.13,0.07,-0.25,11835.56,249.0,57.98,14.49,14.0,10.0
1774634483859886608,42589,9.684,167.7,11.156,-234.2,2.99,4.96,37.69,-1.88,1.12,0.55,-0.01,-0.69,11834.19,198.0,59.64,16.84,14.0,10.0
1774634483947965415,42708,9.52,202.1,10.992,-211.0,3.54,4.55,38.44,-1.94,1.31,-0.04,-0.1,-0.31,155.21,198.0,58.01,13.1,14.0,10.0
1774634484095883082,42808,9.828,217.0,9.988,-200.2,3.34,6.27,38.81,-1.94,1.44,-0.02,0.06,-0.31,11844.48,210.0,59.66,8.66,14.0,10.0
1774634484169100339,42929,10.096,235.9,10.632,-221.5,2.85,5.94,39.19,-1.94,1.56,-0.56,-0.08,0.14,164.47,210.0,59.88,3.74,14.0,10.0
1774634484287882246,43029,10.652,159.5,11.036,-185.0,3.59,4.08,39.25,-1.81,1.69,0.23,0.11,-0.6,11833.16,211.0,60.76,12.44,14.0,10.0
1774634484390243279,43150,11.124,162.2,11.168,-187.3,3.81,5.25,39.56,-1.81,1.75,-0.1,-0.02,-0.26,179.39,170.0,61.09,13.21,14.0,10.0
1774634484488526598,43250,10.852,161.5,11.18,-166.5,3.13,4.08,39.63,-1.75,1.81,0.0,0.05,-0.22,188.65,170.0,62.05,13.3,14.0,10.0
1774634484596876858,43350,10.784,159.3,10.612,-176.2,3.36,4.51,39.69,-1.63,1.81,0.15,0.17,-0.25,195.51,211.0,61.96,12.71,14.0,10.0
1774634484689177227,43450,9.756,165.6,10.76,-200.9,3.22,4.53,39.81,-1.5,1.75,-0.25,0.19,-0.31,221.06,197.0,60.63,12.63,14.0,10.0
1774634484787458472,43550,10.828,184.9,10.984,-212.3,3.11,3.73,40.06,-1.44,1.75,-0.21,0.03,-0.34,216.26,197.0,60.27,13.3,14.0,10.0
1774634484910309002,43650,9.428,157.3,10.428,-209.9,4.22,4.06,40.44,-1.44,1.88,0.14,0.05,-0.42,11839.67,204.0,58.56,14.03,14.0,10.0
1774634485008630501,43769,11.168,142.7,11.156,-248.4,3.26,4.41,40.75,-1.44,2.0,0.18,0.03,-0.31,175.27,188.0,54.99,15.47,14.0,10.0
1774634485106909393,43869,9.46,162.1,10.22,-229.6,3.71,3.57,41.13,-1.44,2.0,-0.16,-0.07,-0.26,178.87,188.0,57.33,16.12,14.0,10.0
1774634485229752070,43969,10.736,165.6,10.928,-214.8,4.14,3.87,41.44,-1.44,2.06,0.04,-0.18,-0.22,11830.93,195.0,59.52,17.42,16.0,10.0
1774634485328029277,44089,9.964,137.9,10.88,-219.7,3.95,4.14,41.5,-1.44,2.06,-0.26,-0.24,-0.26,178.87,180.0,58.3,17.81,16.0,10.0
1774634485455018842,44189,10.136,172.8,10.316,-225.7,4.1,3.69,41.5,-1.44,2.06,-0.49,0.26,-0.19,11830.24,225.0,59.58,16.74,16.0,10.0
1774634485573732313,44314,9.42,127.2,10.14,-263.8,3.32,4.02,41.44,-1.31,2.0,-0.2,-0.19,-0.25,11828.7,204.0,59.08,19.01,16.0,10.0
1774634485688416045,44434,11.076,126.5,11.164,-210.8,3.48,3.69,41.44,-1.19,2.0,-0.18,0.04,-0.41,11832.13,204.0,59.83,19.2,16.0,10.0
1774634485786698307,44548,10.796,135.1,10.692,-202.5,3.28,3.57,41.44,-1.12,2.0,-0.15,0.33,-0.36,167.73,206.0,58.43,18.9,16.0,10.0
1774634485889105535,44648,10.6,152.5,10.976,-228.8,3.34,3.46,41.56,-1.06,2.0,-0.14,0.15,-0.38,148.52,206.0,57.33,18.81,16.0,10.0
1774634485987406073,44747,10.192,125.2,11.056,-252.0,4.02,3.26,41.94,-1.12,2.06,0.28,0.07,-0.12,1623.93,203.0,54.18,20.5,16.0,10.0
1774634486223881003,44847,10.836,132.6,10.756,-226.0,4.47,3.5,42.31,-1.25,2.06,0.01,-0.09,-0.12,9085.9,227.0,55.55,19.88,16.0,12.0
1774634486236392417,44951,11.136,140.2,10.148,-278.0,3.87,3.32,42.69,-1.31,2.13,-0.56,0.09,-0.75,11832.47,237.0,56.14,18.24,16.0,12.0
1774634486327310412,45072,10.992,175.1,10.504,-297.1,3.75,3.71,42.94,-1.37,2.19,0.08,0.27,-0.42,11836.41,237.0,56.38,16.11,16.0,12.0
1774634486425546864,45186,10.7,142.8,10.288,-272.4,3.3,4.0,43.13,-1.37,2.19,-0.01,-0.26,-0.31,156.92,191.0,58.94,13.47,16.0,12.0
1774634486548446753,45286,11.088,148.3,11.14,-261.8,3.3,4.38,43.13,-1.31,2.25,0.0,0.19,-0.27,11834.7,192.0,60.71,14.69,16.0,12.0
1774634486671304333,45408,9.784,153.4,10.036,-250.2,3.4,4.75,43.13,-1.19,2.25,-0.01,0.01,-0.39,11827.84,197.0,61.94,15.31,16.0,12.0
1774634486795874549,45530,10.212,155.7,10.424,-238.4,3.16,4.3,43.19,-1.06,2.25,-0.06,0.04,-0.38,145.6,197.0,60.41,14.64,16.0,12.0
1774634486871965120,45630,10.876,145.5,10.928,-199.7,3.22,3.95,43.19,-0.94,2.25,0.58,-0.13,-0.27,142.17,224.0,61.96,13.5,16.0,12.0
1774634486970286560,45730,10.024,172.5,9.86,-270.3,4.49,3.77,43.19,-0.88,2.25,-0.3,0.13,-0.34,151.61,224.0,57.61,15.95,16.0,12.0
1774634487097276085,45831,10.972,146.4,10.288,-249.4,4.43,4.67,43.31,-0.88,2.31,0.24,-0.43,-0.22,11845.5,221.0,53.89,13.47,16.0,12.0
1774634487205553369,45957,10.592,154.4,11.008,-267.7,4.26,4.12,43.69,-0.88,2.38,-0.02,-0.31,-0.18,170.99,210.0,52.81,12.84,18.0,12.0
1774634487297896264,46057,10.364,177.8,10.748,-254.6,3.93,4.36,43.81,-0.88,2.44,0.6,0.54,-0.44,157.44,210.0,54.33,16.3,18.0,12.0
1774634487416568515,46157,10.484,183.1,10.94,-257.8,4.47,4.18,44.0,-0.88,2.5,-0.12,-0.13,-0.48,11836.76,205.0,56.78,15.4,18.0,12.0
1774634487518983738,46278,10.476,187.0,10.0,-251.3,3.81,4.06,44.06,-0.69,2.5,-0.27,0.0,-0.37,5690.03,178.0,62.15,16.04,18.0,12.0
1774634487617271848,46379,11.144,166.0,10.028,-261.1,3.63,3.96,44.0,-0.56,2.5,-0.79,-0.15,-0.06,182.3,178.0,59.36,13.8,18.0,12.0
1774634487740163569,46478,9.532,136.0,11.016,-211.3,3.24,3.91,44.06,-0.44,2.5,-0.06,-0.04,-0.22,11833.33,194.0,63.51,13.95,18.0,12.0
1774634487915908122,46599,10.168,137.7,11.056,-327.2,4.47,4.08,43.94,-0.31,2.5,0.03,0.7,-0.51,5939.56,203.0,55.81,14.69,18.0,12.0
1774634487961307850,46699,10.104,151.4,11.04,-275.1,4.57,4.67,44.0,-0.25,2.56,0.07,-0.29,-0.3,11861.63,195.0,53.47,5.53,18.0,12.0
1774634488084175888,46821,10.672,246.7,10.74,-331.4,5.92,6.41,44.06,-0.25,2.63,0.0,0.04,-0.23,11859.74,183.0,51.77,0.0,18.0,12.0
1774634488198826212,46943,10.796,241.7,10.584,-298.6,5.72,6.27,44.13,-0.25,2.63,0.0,-0.08,-0.37,11857.0,183.0,52.99,1.45,18.0,12.0
1774634488321671345,47058,10.78,240.3,10.94,-290.9,4.98,6.13,44.13,-0.25,2.63,-0.12,-0.14,-0.42,11861.45,206.0,52.63,0.0,18.0,12.0
1774634488444541049,47181,10.368,252.8,11.044,-301.7,5.12,7.01,44.13,-0.25,2.63,-0.14,-0.13,-0.25,11853.05,196.0,54.77,1.37,18.0,12.0
1774634488559279730,47301,9.448,247.0,10.508,-225.0,3.14,6.33,44.13,-0.12,2.63,-0.02,0.03,-0.38,11842.42,207.0,68.07,0.0,18.0,12.0
1774634488673882469,47419,10.996,242.9,11.16,-172.5,2.5,5.8,44.13,0.0,2.63,-0.08,0.1,-0.36,11838.47,207.0,72.07,0.0,18.0,12.0
1774634488782240554,47533,11.148,209.1,11.156,-226.8,2.32,5.92,44.13,0.0,2.63,-0.12,0.14,-0.22,1032.6,183.0,67.66,0.0,18.0,12.0
1774634488874562469,47633,10.824,204.4,10.816,-198.8,3.79,5.74,44.13,0.0,2.63,0.0,-0.03,-0.25,170.99,183.0,62.2,0.0,18.0,12.0
1774634488993313114,47733,10.484,227.8,10.464,-261.0,4.47,5.88,44.13,-0.06,2.63,0.06,0.0,-0.47,11862.31,190.0,52.63,0.0,18.0,12.0
1774634489116170744,47853,11.076,225.6,10.628,-296.7,4.24,6.02,44.13,-0.06,2.69,0.02,-0.3,-0.32,11859.4,204.0,51.65,0.0,18.0,12.0
1774634489239107473,47973,10.964,253.1,10.82,-299.4,4.69,6.72,44.13,-0.06,2.69,-0.02,-0.01,-0.39,11854.25,198.0,53.33,0.7,20.0,12.0
1774634489357749447,48096,10.22,272.8,10.88,-286.6,4.38,6.84,44.13,-0.06,2.69,0.23,0.08,-0.22,11855.11,163.0,53.89,0.0,20.0,12.0
1774634489472457297,48217,11.128,213.9,11.112,-285.8,4.75,5.51,44.13,-0.06,2.69,-0.13,-0.01,-0.4,11845.5,163.0,61.51,1.46,20.0,12.0
1774634489591271561,48330,10.06,240.3,10.564,-179.4,3.34,6.07,44.06,0.06,2.69,0.14,0.07,-0.21,11834.19,197.0,72.88,0.0,20.0,12.0
1774634489710000707,48451,10.36,240.1,10.98,-164.0,2.19,6.13,44.06,0.06,2.69,-0.18,0.14,-0.38,11840.02,209.0,71.68,0.0,20.0,12.0
1774634489939947608,48569,10.476,223.7,10.976,-188.1,3.48,5.8,44.06,0.06,2.69,0.0,-0.1,-0.26,11849.28,189.0,61.56,0.0,20.0,12.0
1774634489952311468,48694,10.168,207.7,10.588,-292.4,4.86,5.96,44.06,0.06,2.69,0.08,-0.07,-0.38,157.44,189.0,52.63,0.0,20.0,12.0
1774634490037621046,48794,10.632,217.4,10.648,-286.4,4.9,5.8,44.06,0.0,2.69,-0.11,-0.07,-0.2,151.61,177.0,49.25,0.0,20.0,12.0
1774634490156375964,48894,9.284,739.8,10.904,-253.2,4.53,4.18,43.94,0.0,2.81,-0.32,1.65,-0.79,11807.95,190.0,54.49,33.68,20.0,12.0
1774634490258764501,49014,10.664,147.6,10.832,-346.2,5.31,4.55,43.5,0.25,3.13,-0.03,-0.15,-0.19,173.22,190.0,52.39,16.84,20.0,12.0
1774634490377506348,49115,10.12,145.3,11.024,-376.3,4.51,4.8,43.63,0.37,3.31,-0.55,0.05,0.0,11842.42,187.0,51.0,16.84,20.0,12.0
1774634490496237381,49233,11.1,167.3,10.968,-308.0,3.89,4.24,43.81,0.37,3.44,-0.16,-0.48,-0.37,11828.01,192.0,57.54,16.14,20.0,12.0
1774634490615027905,49354,10.904,139.3,10.584,-256.0,3.07,4.0,43.69,0.5,3.38,0.02,-0.26,-0.36,11817.72,189.0,66.36,17.84,20.0,12.0
1774634490733790618,49473,10.896,170.9,11.0,-203.3,2.64,3.71,43.5,0.56,3.31,-0.04,0.05,-0.37,11824.75,189.0,67.51,16.7,20.0,12.0
1774634490832083723,49590,10.064,170.2,10.828,-256.7,3.13,3.48,43.25,0.56,3.25,0.05,0.13,-0.34,171.33,185.0,61.53,16.19,20.0,12.0
1774634490934468150,49690,10.852,126.1,10.424,-242.4,3.57,4.22,43.25,0.56,3.25,0.18,0.11,-0.3,143.89,185.0,58.23,17.92,20.0,12.0
1774634491036846485,49790,10.748,149.6,11.108,-293.9,4.9,3.3,43.25,0.56,3.31,-0.51,0.0,-0.77,8817.67,183.0,54.17,21.45,20.0,12.0
1774634491155606326,49892,11.16,119.9,10.612,-283.2,5.25,3.01,43.19,0.5,3.38,0.16,-0.17,-0.25,11829.73,197.0,54.73,22.45,20.0,12.0
1774634491274321878,50013,11.16,125.0,11.132,-298.0,5.2,3.48,43.19,0.37,3.38,0.01,0.06,-0.23,11828.35,220.0,53.84,22.78,22.0,12.0
1774634491491879582,50134,9.88,154.4,10.54,-339.8,4.28,4.0,43.19,0.37,3.38,0.14,-0.22,-0.31,11825.61,189.0,55.67,23.66,22.0,12.0
1774634491511946824,50253,10.924,126.5,10.804,-246.8,4.38,3.03,43.19,0.37,3.44,0.36,-0.09,-0.38,11824.41,189.0,59.39,22.55,22.0,12.0
1774634491610162679,50367,10.408,138.6,11.116,-234.7,3.01,3.28,43.13,0.44,3.44,-0.35,-0.05,-0.37,164.47,206.0,65.14,20.65,22.0,12.0
1774634491737142271,50467,11.06,138.5,11.136,-236.7,2.71,4.59,42.94,0.56,3.44,0.21,-0.01,-0.19,11828.01,183.0,64.39,15.35,22.0,12.0
1774634491955885578,50592,11.132,130.8,10.848,-180.5,3.61,4.57,42.88,0.56,3.44,0.09,0.1,-0.31,11828.53,188.0,62.12,14.49,22.0,12.0
1774634491968496142,50712,10.344,117.9,11.036,-213.0,3.55,3.57,42.81,0.56,3.44,0.0,0.09,-0.39,2723.93,188.0,57.54,15.44,22.0,12.0
1774634492056550756,50812,10.928,124.9,11.06,-306.4,5.49,3.48,42.94,0.56,3.5,0.09,-0.6,0.01,135.49,180.0,51.82,15.73,22.0,12.0
1774634492154854689,50912,10.848,119.4,10.36,-266.2,4.79,3.55,43.0,0.56,3.5,0.2,-0.06,-0.33,142.35,180.0,50.16,17.02,22.0,12.0
1774634492257270942,51012,10.408,136.4,10.82,-272.8,5.18,4.71,43.13,0.5,3.5,-0.1,-0.23,-0.15,142.69,186.0,51.94,14.95,22.0,12.0
1774634492355479019,51112,9.26,154.3,10.916,-287.0,4.73,3.42,43.19,0.44,3.5,0.01,0.19,-0.41,158.64,186.0,51.96,17.02,22.0,12.0
1774634492453747199,51212,10.788,149.8,10.2,-326.2,5.16,3.95,43.19,0.44,3.56,-0.08,0.4,-0.82,3566.0,203.0,52.13,17.38,22.0,12.0
1774634492576660648,51312,10.864,154.0,11.14,-282.5,5.14,3.57,43.19,0.5,3.56,-0.02,-0.06,-0.34,11827.84,219.0,57.64,18.65,22.0,12.0
1774634492699523901,51433,9.544,157.0,10.316,-193.1,2.6,3.98,43.19,0.75,3.56,-0.09,0.11,-0.32,11816.69,193.0,68.2,16.7,22.0,12.0
1774634492797812225,51554,11.152,144.0,11.164,-153.3,2.87,4.61,43.0,0.94,3.63,0.02,0.02,-0.39,133.6,193.0,69.23,14.97,22.0,12.0
1774634492935887214,51653,11.152,127.9,10.836,-173.8,3.28,4.2,42.88,1.06,3.56,0.19,0.05,-0.47,150.23,191.0,67.36,13.63,22.0,12.0
1774634492998487066,51753,11.136,128.0,11.028,-227.6,3.54,4.18,42.81,1.19,3.56,0.26,-0.15,-0.13,134.46,175.0,60.03,13.34,22.0,12.0
1774634493096782000,51853,10.212,120.7,10.848,-278.1,3.98,3.38,42.81,1.25,3.63,0.03,0.02,-0.39,129.65,175.0,54.0,16.47,22.0,12.0
1774634493199145092,51953,9.532,139.1,10.584,-257.2,4.36,4.53,42.88,1.25,3.63,-0.01,0.3,-0.3,136.51,166.0,51.15,14.95,22.0,12.0
1774634493317918706,52054,10.54,141.0,10.908,-275.5,4.51,4.59,42.94,1.25,3.69,-0.04,0.08,-0.47,11834.7,190.0,53.99,18.82,24.0,12.0
1774634493440721596,52173,11.132,150.4,11.116,-286.2,4.75,3.77,42.94,1.25,3.69,-0.56,-0.22,-0.14,11829.73,198.0,53.15,20.02,24.0,12.0
1774634493539038952,52296,10.968,155.5,10.896,-327.4,5.25,3.87,43.0,1.25,3.75,-0.08,-0.03,-0.35,158.81,198.0,50.16,16.12,24.0,12.0
1774634493641431299,52397,9.628,171.6,11.112,-229.2,3.87,4.43,42.94,1.31,3.75,-0.09,0.01,-0.34,134.63,197.0,60.15,14.44,24.0,12.0
1774634493779881027,52497,10.804,168.3,10.808,-222.8,2.34,4.34,42.75,1.44,3.75,0.12,0.01,-0.34,124.34,197.0,70.77,15.23,24.0,12.0
1774634493842119653,52597,11.112,192.7,10.912,-173.1,3.22,4.14,42.56,1.5,3.69,0.07,0.12,-0.41,138.91,171.0,71.61,13.38,24.0,12.0
1774634493940369408,52698,10.884,136.0,10.98,-205.3,2.7,3.55,42.38,1.56,3.69,0.32,0.22,-0.36,142.17,187.0,67.53,15.84,24.0,12.0
1774634494042754941,52798,10.916,140.5,10.464,-263.0,3.42,4.28,42.31,1.56,3.69,0.05,0.15,-0.35,143.55,187.0,60.02,17.02,24.0,12.0
1774634494141048688,52898,10.856,125.5,11.08,-258.9,3.98,3.46,42.38,1.56,3.69,0.87,0.07,-0.35,149.21,169.0,53.22,18.27,24.0,12.0
1774634494243428054,52998,9.54,121.6,10.672,-252.7,4.38,3.63,42.44,1.5,3.69,-0.03,-0.07,-0.42,137.2,169.0,55.54,19.71,24.0,12.0
1774634494341753686,53097,11.048,140.8,10.416,-307.2,4.82,3.77,42.5,1.37,3.69,-0.09,-0.09,-0.34,1774.85,181.0,55.17,20.33,24.0,12.0
1774634494439974906,53197,9.66,175.9,10.956,-281.9,4.14,3.3,42.5,1.37,3.69,-0.08,0.32,-0.2,3353.85,201.0,53.8,23.39,24.0,12.0
1774634494562931697,53297,9.608,118.0,11.128,-311.8,4.79,3.28,42.44,1.37,3.69,-0.28,-1.01,-0.11,11821.32,169.0,56.88,22.86,24.0,12.0
1774634494681593678,53419,10.744,150.6,11.132,-214.6,3.79,3.55,42.25,1.56,3.75,-0.1,-0.16,-0.18,11814.63,195.0,66.66,20.35,24.0,12.0
1774634494784011149,53538,9.376,171.8,11.076,-192.5,3.13,3.83,42.0,1.69,3.75,0.31,0.05,-0.65,162.24,195.0,69.87,17.92,24.0,12.0
1774634494911881585,53639,9.352,162.2,10.512,-174.1,3.36,4.12,41.88,1.75,3.75,0.16,-0.09,-0.33,11822.52,189.0,67.36,14.92,24.0,14.0
1774634495009265633,53764,10.904,185.5,11.024,-226.1,4.38,4.47,41.81,1.81,3.75,-0.58,0.16,-0.38,144.75,189.0,61.4,12.28,24.0,14.0
1774634495107511738,53864,10.824,157.2,10.704,-275.0,4.65,4.26,41.81,1.81,3.75,-0.28,-0.47,-0.13,142.69,186.0,53.51,13.38,24.0,14.0
1774634495230395186,53964,10.18,156.1,10.964,-342.2,3.93,4.98,41.81,1.75,3.75,-0.63,0.16,-0.46,11833.67,180.0,54.81,16.94,24.0,14.0
1774634495328686302,54085,10.772,198.5,10.592,-336.2,5.14,4.39,41.88,1.63,3.81,0.33,0.27,-0.36,5403.62,169.0,49.29,16.43,26.0,14.0
1774634495451518166,54185,11.012,173.2,10.592,-283.8,4.63,5.41,41.94,1.56,3.81,-0.34,-0.66,-0.3,11839.16,169.0,54.45,15.83,26.0,14.0
1774634495570245079,54306,11.12,181.1,10.796,-347.2,4.82,4.2,42.0,1.5,3.81,-0.18,-0.26,-0.11,11829.56,193.0,59.01,19.23,26.0,14.0
1774634495693149469,54427,10.32,197.4,11.136,-269.5,2.81,4.45,42.0,1.63,3.88,-0.4,-0.07,-0.26,11823.9,171.0,67.93,15.57,26.0,14.0
1774634495819899272,54547,9.956,157.1,10.776,-191.1,3.13,4.96,41.94,1.75,3.88,0.25,0.43,-0.42,11822.01,196.0,68.2,15.31,26.0,14.0
1774634495914295001,54670,10.796,197.3,10.764,-201.7,2.68,4.12,41.88,1.94,3.88,0.15,0.1,-0.4,6146.39,196.0,67.97,13.19,26.0,14.0
1774634496012560269,54769,10.54,221.7,11.008,-218.4,3.54,5.06,41.88,2.06,3.88,-0.42,0.46,-0.57,158.81,186.0,61.35,7.22,26.0,14.0
1774634496114992587,54868,10.488,120.5,10.74,-258.4,4.3,3.95,41.81,2.06,3.94,-0.91,-0.59,-0.08,133.26,186.0,55.54,15.23,26.0,14.0
1774634496213263946,54968,10.72,146.1,9.688,-277.7,3.89,3.59,41.94,2.13,3.94,0.32,-0.14,-0.62,153.84,191.0,56.14,23.26,26.0,14.0
1774634496315664565,55068,10.744,132.4,10.604,-281.6,4.73,3.28,42.06,2.13,3.94,-0.18,0.01,-0.38,144.4,178.0,55.86,24.18,26.0,14.0
1774634496413874415,55168,10.844,139.1,11.008,-312.2,4.84,3.4,42.13,2.19,3.94,-0.36,-0.16,-0.45,132.23,178.0,52.85,23.29,26.0,14.0
1774634496536727810,55268,10.64,181.4,11.12,-336.8,4.84,4.0,42.19,2.19,3.94,0.08,0.14,-0.33,11825.78,191.0,56.3,23.58,26.0,14.0
1774634496635070862,55390,9.552,183.9,10.52,-245.3,3.83,4.38,42.19,2.38,4.0,0.13,0.08,-0.29,169.27,173.0,63.15,21.05,26.0,14.0
1774634496737441171,55490,11.148,180.5,10.776,-260.9,3.24,5.25,42.0,2.56,4.0,0.15,-0.05,-0.23,169.79,173.0,66.48,16.84,26.0,14.0
1774634496867885223,55590,10.512,190.2,11.148,-189.4,2.77,4.34,41.94,2.69,4.0,0.47,0.02,-0.4,190.71,196.0,67.52,15.89,26.0,14.0
1774634496958586181,55690,10.756,196.4,10.644,-188.0,3.48,4.3,41.94,2.75,4.0,0.14,0.14,-0.44,11826.64,188.0,65.77,14.45,26.0,14.0
1774634497056886646,55811,11.064,201.3,10.396,-230.3,4.92,4.59,41.88,2.81,4.0,0.24,0.1,-0.47,144.92,188.0,58.58,14.64,26.0,14.0
1774634497155101179,55911,9.324,150.4,10.376,-336.2,5.64,4.12,41.94,2.81,4.0,-0.41,0.03,-0.47,146.98,189.0,52.43,16.68,26.0,14.0
1774634497269818255,56011,10.208,144.4,10.828,-305.1,4.08,3.59,42.0,2.81,4.0,0.34,0.05,-0.44,10275.25,169.0,54.21,20.52,28.0,14.0
1774634497368074652,56123,10.892,174.9,10.688,-308.0,5.04,3.95,42.13,2.75,4.0,0.35,-0.3,-0.3,166.87,169.0,52.39,24.33,28.0,14.0
1774634497470498803,56222,10.652,153.7,10.64,-328.1,5.08,3.44,42.19,2.75,4.0,0.18,0.45,-0.22,158.47,184.0,49.58,22.82,28.0,14.0
1774634497568787158,56323,10.908,168.1,10.144,-339.3,6.13,4.36,42.19,2.75,4.0,-0.79,-0.07,-0.49,2841.75,176.0,51.54,24.68,28.0,14.0
1774634497671159058,56424,11.088,175.8,11.12,-367.3,4.0,4.0,42.13,2.88,4.0,-0.09,-0.14,-0.26,162.75,176.0,57.96,26.25,28.0,14.0
1774634497799886621,56523,10.116,158.7,10.732,-277.9,4.45,4.22,42.06,3.06,4.0,0.24,-0.2,-0.26,154.35,188.0,60.03,24.95,28.0,14.0
1774634497867745267,56623,11.116,151.6,10.984,-286.7,3.65,3.87,42.13,3.13,4.0,0.05,-0.24,-0.35,170.47,181.0,63.79,22.11,28.0,14.0
1774634497970116426,56722,11.056,170.7,10.752,-356.4,5.59,3.65,42.19,3.19,3.94,0.22,0.82,-0.83,5477.54,181.0,59.95,21.56,28.0,14.0
1774634498068406520,56822,9.908,163.8,10.404,-298.7,3.77,3.63,42.25,3.25,4.0,0.66,-0.04,-0.29,139.43,170.0,59.98,21.92,28.0,14.0
1774634498170774623,56922,10.416,189.0,11.124,-348.4,5.12,4.3,42.25,3.25,4.0,-0.17,-0.03,-0.39,137.37,189.0,59.54,22.11,28.0,14.0
1774634498269068402,57022,9.656,161.4,11.104,-324.7,4.14,3.81,42.38,3.25,4.0,0.17,0.13,-0.28,178.19,189.0,56.73,22.16,28.0,14.0
1774634498371414600,57122,11.096,188.3,10.972,-329.1,4.06,3.65,42.5,3.19,3.94,0.11,0.02,-0.37,149.72,180.0,56.4,19.86,28.0,14.0
1774634498469701639,57223,10.444,178.4,11.016,-293.3,4.55,4.65,42.69,3.06,3.94,-0.28,-0.39,-0.23,144.57,180.0,58.23,21.5,28.0,14.0
1774634498588500778,57323,10.704,143.4,10.756,-338.0,4.32,3.81,42.94,3.0,3.88,-0.11,-0.18,-0.26,11821.32,193.0,59.66,21.65,28.0,14.0
1774634498707258164,57442,11.088,165.2,10.464,-242.4,4.71,3.93,43.13,3.06,3.88,0.05,-0.15,-0.31,11818.41,179.0,64.39,19.81,28.0,14.0
1774634498809637747,57561,9.54,164.5,10.716,-233.4,3.38,3.87,43.38,3.25,3.75,0.1,0.14,-0.52,9206.63,172.0,66.22,18.8,28.0,14.0
1774634498907899808,57663,10.188,141.8,11.128,-225.4,3.14,3.71,43.75,3.31,3.69,-0.15,0.21,-0.32,134.63,172.0,64.62,21.54,28.0,14.0
