timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774632045599817119,33889,9.636,3.0,11.38,-149.8,1.23,-0.12,11.94,4.38,5.56,-0.08,-0.05,-0.42,561.66,687.0,190.86,0.0,34.0,0.0
1774632045755291132,33989,9.84,1.7,11.372,-144.4,0.9,0.06,9.69,4.5,5.5,0.27,0.02,-0.44,546.4,940.0,187.58,0.0,36.0,0.0
1774632045835142614,34089,9.728,1.6,11.364,-109.7,0.55,0.08,7.81,4.56,5.44,-0.03,-0.16,-0.35,11695.44,1257.0,191.6,0.0,36.0,0.0
1774632045927498232,34214,9.64,2.7,11.352,-115.2,1.43,0.04,5.94,4.56,5.31,-0.12,-0.15,-0.21,591.67,1257.0,188.62,0.0,36.0,0.0
1774632046025784777,34314,9.74,2.4,10.632,-81.7,0.88,-0.16,4.56,4.44,5.25,0.08,0.04,-0.46,157.09,390.0,189.66,0.0,36.0,0.0
1774632046128174609,34414,9.676,2.4,11.232,-87.5,1.05,-0.12,2.81,4.25,5.25,0.23,-0.05,-0.44,609.68,390.0,189.03,0.0,36.0,0.0
1774632046226455993,34514,9.9,1.9,11.36,-139.5,1.19,-0.04,0.75,4.0,5.31,-0.2,-0.11,-0.35,571.95,584.0,191.67,0.0,36.0,0.0
1774632046328825808,34614,9.88,2.0,11.388,-123.8,0.82,-0.02,-1.0,4.0,5.38,0.24,-0.11,-0.4,563.72,647.0,189.46,0.0,38.0,0.0
1774632046427113896,34714,9.724,2.2,10.252,-96.1,0.57,0.0,-2.63,4.13,5.56,-0.1,-0.09,-0.41,6036.8,647.0,191.62,0.0,38.0,0.0
1774632046525382393,34814,11.384,1.8,11.368,-109.5,0.88,-0.08,-3.81,4.38,5.75,-0.06,-0.01,-0.3,593.05,659.0,188.89,0.0,38.0,0.0
1774632046627832071,34914,9.836,2.3,11.368,-120.6,0.86,0.0,-4.63,4.44,5.81,0.46,-0.2,-0.38,571.09,700.0,188.62,0.0,38.0,0.0
1774632046730212292,35014,9.908,1.9,11.368,-126.7,0.84,-0.02,-5.19,4.5,5.75,0.0,-0.06,-0.42,557.38,700.0,188.8,0.0,38.0,0.0
1774632046843277952,35115,9.844,1.6,10.096,-133.5,1.33,0.02,-5.44,4.5,5.56,-0.11,-0.05,-0.28,580.36,1076.0,192.24,0.0,38.0,0.0
1774632046936846558,35215,9.644,1.7,10.212,-134.1,1.27,0.06,-5.38,4.63,5.38,-0.04,-0.25,-0.42,588.42,758.0,188.42,0.0,38.0,0.0
1774632047029152160,35315,11.38,1.8,11.376,-147.9,0.98,-0.16,-5.0,4.81,5.25,0.02,-0.12,-0.31,595.96,758.0,190.8,0.0,40.0,0.0
1774632047152000252,35416,9.9,1.4,10.152,-127.3,0.86,0.14,-4.63,4.63,5.31,0.04,-0.19,-0.37,11697.16,740.0,190.8,0.0,40.0,0.0
1774632047254438851,35539,9.868,1.5,11.36,-123.0,1.13,0.14,-4.25,4.44,5.06,-0.12,0.03,-0.41,597.68,410.0,187.96,0.0,40.0,0.0
1774632047352710840,35639,9.728,2.3,10.272,-117.0,0.84,-0.06,-3.94,4.63,4.94,-0.03,0.04,-0.29,572.12,410.0,191.04,0.0,40.0,0.0
1774632047471404988,35739,11.388,1.6,10.38,-99.3,0.66,0.02,-3.63,4.63,4.94,-0.14,0.11,-0.37,11697.33,859.0,190.8,0.0,40.0,0.0
1774632047604416368,35859,9.756,2.7,11.38,-134.4,0.94,0.06,-3.44,4.69,4.88,0.01,0.05,-0.45,11693.73,649.0,190.86,0.0,42.0,0.0
1774632047696762376,35982,9.88,1.6,10.128,-122.8,0.63,-0.02,-3.5,4.69,5.0,-0.07,-0.04,-0.35,605.4,649.0,188.62,0.0,42.0,0.0
1774632047815513575,36082,11.38,1.7,11.372,-120.4,0.92,-0.06,-3.69,4.56,5.06,-0.06,-0.11,-0.29,11697.33,500.0,189.83,0.0,42.0,0.0
1774632047917900011,36202,9.708,2.7,11.364,-108.4,1.31,-0.06,-3.75,4.63,5.06,-0.13,-0.16,-0.44,616.37,2111.0,187.12,0.0,42.0,0.0
1774632048016195779,36302,9.932,1.8,11.384,-102.2,0.68,-0.08,-3.69,4.63,5.13,0.11,-0.08,-0.32,583.96,2111.0,189.91,0.0,42.0,0.0
1774632048118597171,36403,11.388,1.7,10.6,-129.1,1.11,-0.08,-3.69,4.63,5.19,0.06,-0.08,-0.49,579.67,485.0,189.86,0.0,42.0,0.0
1774632048216885373,36503,9.916,1.9,11.376,-125.5,0.92,-0.02,-3.69,4.63,5.13,-0.1,0.02,-0.29,160.7,357.0,188.17,0.0,44.0,0.0
1774632048319257637,36603,11.008,1.7,11.24,-108.4,1.29,-0.27,-3.81,4.63,5.13,0.11,-0.15,-0.38,576.75,357.0,190.11,0.0,44.0,0.0
1774632048417543117,36703,11.38,1.7,10.24,-148.3,0.63,0.04,-3.88,4.56,5.13,-0.26,-0.02,-0.36,586.36,1496.0,190.06,0.0,44.0,0.0
1774632048519933714,36803,9.912,2.1,10.176,-129.1,0.94,-0.1,-3.88,4.69,5.13,0.26,-0.06,-0.37,570.58,1211.0,187.58,0.0,44.0,0.0
1774632048618232081,36903,9.704,2.5,11.38,-136.6,0.59,-0.12,-3.75,4.63,5.31,-0.02,-0.01,-0.36,571.95,1211.0,190.8,0.0,44.0,0.0
1774632048716521043,37003,9.872,1.8,11.284,-140.5,1.21,-0.04,-3.56,4.38,5.38,-0.47,-0.01,-0.24,569.89,936.0,190.86,0.0,44.0,0.0
1774632048818907269,37103,9.684,2.7,11.356,-130.3,1.35,-0.06,-3.44,4.44,5.44,-0.06,0.11,-0.3,568.69,1770.0,187.58,0.0,46.0,0.0
1774632048917204452,37203,11.292,1.9,11.376,-129.7,0.84,-0.06,-3.44,4.5,5.56,0.03,0.06,-0.4,559.78,1770.0,190.8,0.0,46.0,0.0
1774632049019587293,37303,11.384,2.9,10.66,-144.5,0.68,-0.04,-3.5,4.38,5.63,-0.18,-0.05,-0.28,572.64,818.0,189.86,0.0,46.0,0.0
1774632049138355745,37403,9.904,2.0,11.376,-139.1,1.17,-0.02,-3.5,4.38,5.63,-0.22,-0.07,-0.2,11697.33,661.0,190.09,0.0,46.0,0.0
1774632049236635884,37523,11.392,1.8,10.656,-104.6,0.49,0.12,-3.44,4.56,5.5,-0.09,-0.02,-0.33,564.58,661.0,183.88,0.0,46.0,0.0
1774632049359496084,37623,11.268,2.0,10.14,-139.7,0.98,0.08,-3.31,4.56,5.31,-0.04,-0.17,-0.33,11701.27,692.0,191.42,0.0,46.0,0.0
1774632049461884729,37744,10.18,1.7,11.38,-139.3,0.33,-0.02,-3.25,4.56,5.13,0.34,0.02,-0.35,570.41,785.0,187.12,0.0,48.0,0.0
1774632049679272214,37844,10.048,1.7,11.388,-128.1,0.82,-0.02,-3.25,4.5,5.13,-0.07,0.0,-0.48,578.3,785.0,191.7,0.0,48.0,0.0
1774632049691284058,37944,9.872,1.5,10.28,-133.0,1.0,-0.08,-3.25,4.38,5.25,-0.28,-0.06,-0.31,575.73,387.0,190.06,0.0,48.0,0.0
1774632049760877351,38044,9.88,2.0,10.836,-145.3,0.7,-0.04,-3.25,4.44,5.25,-0.02,-0.06,-0.43,570.24,527.0,188.42,0.0,48.0,0.0
1774632049859110161,38145,11.308,1.9,11.352,-108.2,0.59,-0.1,-3.19,4.5,5.25,-0.01,0.09,-0.31,569.38,527.0,190.8,0.0,48.0,0.0
1774632049961562967,38245,9.736,2.7,10.26,-115.3,1.31,-0.06,-3.19,4.44,5.31,-0.07,-0.01,-0.21,570.92,428.0,188.27,0.0,48.0,0.0
1774632050059841584,38345,11.372,2.8,11.352,-138.9,1.07,-0.02,-3.25,4.44,5.31,-0.22,0.12,-0.35,570.24,428.0,191.45,0.0,48.0,0.0
1774632050162234850,38445,9.848,2.4,11.34,-128.7,0.86,-0.02,-3.25,4.44,5.44,0.15,-0.06,-0.47,568.18,821.0,189.46,0.0,50.0,0.0
1774632050275279183,38545,9.904,1.7,10.192,-124.2,0.98,0.0,-3.31,4.38,5.56,-0.08,-0.12,-0.31,566.29,634.0,190.3,0.0,50.0,0.0
1774632050362864658,38645,9.904,2.0,11.028,-97.7,1.41,0.04,-3.31,4.31,5.5,0.0,0.03,-0.39,569.38,634.0,189.01,0.0,50.0,0.0
1774632050461167268,38746,9.932,2.0,11.356,-114.7,0.84,-0.12,-3.31,4.25,5.31,0.02,0.05,-0.36,575.21,580.0,190.04,0.0,50.0,0.0
1774632050563597605,38846,9.98,2.8,11.36,-84.6,0.57,-0.12,-3.38,4.25,5.31,-0.05,0.11,-0.41,591.85,1050.0,189.67,1.7,50.0,0.0
1774632050661866125,38946,11.388,1.8,10.236,-111.7,1.41,0.0,-3.44,4.19,5.31,-0.21,0.1,-0.22,578.81,1050.0,190.34,0.0,50.0,0.0
1774632050760130275,39046,9.804,2.7,10.276,-106.0,1.04,-0.04,-3.44,4.19,5.31,0.03,-0.14,-0.39,565.78,833.0,189.26,0.0,52.0,0.0
1774632050862608237,39146,9.768,2.7,11.32,-82.1,0.59,-0.06,-3.44,4.25,5.25,-0.07,0.08,-0.38,593.73,755.0,191.37,0.0,52.0,0.0
1774632050964937324,39246,9.744,2.7,11.384,-142.3,1.21,0.02,-3.44,4.38,5.06,-0.12,-0.09,-0.22,566.29,755.0,188.33,0.0,52.0,0.0
1774632051063233968,39347,10.528,1.8,11.392,-99.3,0.96,-0.12,-3.44,4.44,4.88,-0.03,0.06,-0.42,148.35,797.0,190.27,0.0,52.0,0.0
1774632051190190896,39447,9.764,1.8,10.284,-117.1,0.68,-0.06,-3.5,4.25,4.75,-0.01,0.06,-0.34,11700.93,781.0,190.7,0.0,52.0,0.0
1774632051288486831,39573,9.852,2.3,10.832,-105.0,1.13,-0.16,-3.69,4.31,4.81,-0.37,-0.01,-0.07,564.06,781.0,187.12,0.0,52.0,0.0
1774632051411299161,39672,9.776,2.7,11.376,-99.5,0.76,0.0,-4.06,4.75,4.88,0.05,0.15,-0.4,11698.7,691.0,190.8,0.0,54.0,0.0
1774632051530084642,39793,9.832,2.8,11.388,-122.8,1.0,0.02,-5.0,4.81,4.81,0.06,0.14,-0.14,11700.76,1390.0,191.05,0.0,54.0,0.0
1774632051653007092,39914,10.232,2.2,10.94,-142.7,1.15,0.02,-6.06,4.38,4.63,-0.12,0.07,-0.18,11698.01,642.0,189.98,0.0,54.0,0.0
1774632051775841679,40035,11.388,2.0,10.148,-129.8,0.68,-0.16,-6.94,3.44,4.06,0.09,-0.19,-0.38,11697.16,944.0,189.12,0.0,54.0,0.0
1774632051890493395,40159,9.768,1.6,11.376,-108.6,0.96,0.02,-7.69,2.25,3.31,0.1,-0.21,-0.46,11702.3,944.0,189.46,0.0,54.0,0.0
1774632051988805365,40272,11.412,1.7,11.384,-103.8,0.92,0.06,-8.13,2.0,2.56,-0.19,-0.15,-0.64,680.34,494.0,189.46,0.0,56.0,0.0
1774632052117384432,40372,9.788,3.0,10.316,-99.7,0.37,-0.04,-8.06,2.44,2.5,0.04,-0.27,-0.62,11697.84,1074.0,189.71,0.0,56.0,0.0
1774632052209980902,40494,11.396,1.4,11.368,-113.6,0.9,-0.04,-7.56,3.19,2.94,0.31,-0.23,-0.49,633.69,1074.0,188.12,0.0,56.0,0.0
1774632052312318860,40594,9.924,1.9,11.364,-100.5,0.64,0.14,-6.75,3.25,3.56,0.29,0.04,-0.53,648.1,799.0,188.08,0.0,56.0,0.0
1774632052410664058,40694,9.784,2.5,11.384,-130.9,0.76,0.02,-5.88,2.81,4.31,0.07,-0.17,-0.28,664.73,799.0,190.8,0.0,56.0,0.0
1774632052513034958,40795,9.896,1.6,10.144,-116.3,1.21,-0.06,-5.44,2.0,4.75,0.26,0.02,-0.24,650.5,547.0,189.86,0.0,56.0,0.0
1774632052611333327,40895,9.804,2.2,10.232,-92.3,0.63,-0.06,-5.56,1.88,4.81,-0.01,0.14,-0.35,693.03,124.0,188.42,0.0,58.0,0.0
1774632052713705504,40995,9.952,2.0,11.38,-95.1,0.68,-0.04,-5.94,2.31,4.63,0.08,0.07,-0.38,693.55,124.0,189.91,0.0,58.0,0.0
1774632052812000003,41095,9.732,2.7,10.22,-127.4,1.21,-0.06,-6.25,3.0,4.19,-0.19,0.16,-0.49,650.5,1237.0,190.86,0.0,58.0,0.0
1774632052914397271,41195,9.784,2.6,11.38,-128.9,0.57,-0.08,-6.38,3.44,3.69,0.17,0.13,-0.46,651.36,852.0,189.25,0.0,58.0,0.0
1774632053012727398,41295,11.392,1.7,11.232,-106.2,0.76,-0.06,-6.25,3.25,3.38,-0.24,0.14,-0.45,652.56,852.0,189.91,0.0,58.0,0.0
1774632053139273619,41396,9.732,2.5,10.872,-123.9,1.07,-0.12,-6.25,2.81,3.38,-0.52,0.13,-0.28,647.07,1002.0,191.45,0.0,58.0,0.0
1774632053213361947,41497,9.724,2.6,10.336,-106.4,0.78,0.04,-6.44,2.88,3.5,0.17,0.14,-0.45,654.96,1043.0,189.25,0.0,60.0,0.0
1774632053336190288,41597,9.808,2.4,11.388,-104.8,0.59,-0.14,-6.75,3.06,3.69,-0.16,0.16,-0.3,11695.27,730.0,191.1,0.0,60.0,0.0
1774632053434476574,41717,11.388,1.8,11.376,-147.2,1.05,-0.06,-7.31,3.0,3.81,-0.11,0.09,-0.27,652.9,730.0,187.71,0.0,60.0,0.0
1774632053553247807,41817,9.7,2.0,11.388,-133.4,1.27,0.02,-7.94,2.88,3.75,0.09,-0.26,-0.33,11698.7,1022.0,189.95,0.0,60.0,0.0
1774632053676110515,41937,9.768,2.5,11.364,-96.9,0.88,-0.02,-8.75,3.0,3.5,0.35,-0.17,-0.37,11698.87,1774.0,190.16,0.0,60.0,0.0
1774632053879258407,42060,11.396,1.7,10.256,-115.7,0.82,0.0,-9.56,2.88,3.06,0.01,0.0,-0.47,11699.04,397.0,191.19,0.0,62.0,0.0
1774632053921881502,42180,9.728,2.9,11.38,-128.8,1.11,0.02,-10.06,3.38,2.69,-0.17,0.28,-0.15,11701.27,397.0,190.91,0.0,62.0,0.0
1774632054020172291,42302,11.192,1.8,10.232,-126.5,0.35,-0.1,-10.94,4.88,2.88,-0.21,0.4,-0.32,696.12,404.0,186.35,0.0,62.0,0.0
1774632054122555283,42402,9.856,1.8,10.096,-141.7,1.27,0.02,-11.63,5.56,2.88,-0.17,0.34,-0.12,629.23,404.0,189.01,0.0,62.0,0.0
1774632054241338584,42503,11.384,2.0,11.356,-127.1,1.31,-0.1,-12.0,5.19,2.69,-0.41,0.37,-0.24,11702.13,1184.0,190.8,0.0,62.0,0.0
1774632054339596435,42621,9.884,2.0,11.38,-117.8,0.68,-0.12,-12.31,5.31,2.75,0.2,-0.21,-0.68,617.57,918.0,190.65,0.0,62.0,0.0
1774632054437854935,42721,11.288,1.5,11.38,-141.7,1.33,-0.06,-12.38,5.5,2.5,0.59,-0.38,-0.85,630.26,918.0,187.91,0.0,62.0,0.0
1774632054560705030,42821,9.712,2.8,11.352,-100.5,0.74,-0.04,-12.19,5.31,1.25,0.8,-0.31,-0.81,11693.04,874.0,192.05,5.42,64.0,0.0
1774632054683637154,42944,9.932,2.0,11.384,-123.8,1.05,-0.08,-12.13,4.56,-0.37,0.87,-0.17,-0.37,11703.16,766.0,188.78,0.0,64.0,0.0
1774632054786028422,43066,10.38,2.1,10.24,-131.6,1.04,-0.08,-12.5,4.56,-1.0,0.42,-0.12,-0.39,621.0,2150.0,185.25,0.0,64.0,0.0
1774632054884323511,43166,9.696,2.5,11.38,-100.2,1.05,0.06,-13.81,5.94,-0.88,0.89,-0.38,-0.19,649.81,2150.0,191.04,0.0,64.0,0.0
1774632054986702152,43267,10.08,2.1,10.08,-82.3,1.31,-0.08,-15.13,7.13,-0.5,0.76,-0.2,-0.59,622.72,2063.0,189.86,0.0,64.0,0.0
1774632055187270716,43367,10.072,1.8,11.344,-128.6,0.86,-0.12,-16.5,7.31,0.12,-0.13,0.0,-1.11,11698.7,1846.0,190.73,0.0,66.0,0.0
1774632055207862757,43490,9.704,2.8,11.4,-105.9,0.82,-0.12,-17.44,6.69,1.25,-1.5,0.21,-1.24,598.88,1846.0,186.57,0.0,66.0,0.0
1774632055306060900,43589,9.728,2.7,11.364,-128.3,0.63,-0.06,-17.25,7.81,2.38,-1.31,-0.11,-0.37,558.06,475.0,189.06,0.0,66.0,0.0
1774632055408494896,43689,10.684,14.7,10.204,-109.2,0.59,0.31,-15.25,9.13,2.69,-0.58,0.06,-0.25,534.39,1308.0,189.46,0.84,66.0,0.0
1774632055506855134,43789,10.876,2.1,11.376,-119.1,0.98,0.08,-11.56,9.56,2.06,-0.8,-0.24,-0.88,512.96,1308.0,189.01,0.0,66.0,0.0
1774632055609214729,43889,9.836,40.5,10.032,-126.6,1.37,-0.8,-7.69,7.88,0.88,-0.63,-0.24,-1.53,492.03,714.0,190.65,1.59,66.0,0.0
1774632055707500457,43990,9.668,2.4,11.356,-116.8,1.27,-0.06,-4.81,5.44,-0.19,-0.1,-0.14,-1.27,457.22,714.0,189.01,0.0,66.0,0.0
1774632055809886901,44089,9.908,1.9,11.348,-120.4,0.63,-0.12,-3.0,3.31,-0.69,-0.14,-0.26,0.28,409.03,1001.0,188.08,0.0,68.0,0.0
1774632055935271759,44189,9.912,1.7,11.388,-110.2,0.49,-0.12,-2.25,2.81,-0.94,0.25,-0.47,0.58,365.12,809.0,191.37,0.0,68.0,0.0
1774632056031024114,44289,11.392,2.0,11.356,-113.0,0.74,-0.04,-2.25,4.06,-1.75,0.45,0.06,-0.16,11699.21,590.0,190.09,0.0,68.0,0.0
1774632056129346289,44410,11.384,2.0,11.364,-121.3,0.59,-0.1,-2.31,5.69,-2.63,0.35,0.41,-0.4,324.14,590.0,188.55,0.0,68.0,0.0
1774632056231743537,44510,9.86,2.4,10.476,-118.2,1.13,0.0,-2.06,5.94,-2.5,0.23,0.0,0.08,281.26,394.0,190.86,0.0,68.0,0.0
1774632056350471869,44610,11.384,1.6,11.368,-115.4,1.25,-0.02,-2.0,5.19,-2.19,-0.25,-0.28,0.0,11700.59,323.0,189.83,0.0,70.0,0.0
1774632056473299900,44731,11.244,2.0,11.368,-100.4,0.9,0.02,-2.5,5.0,-2.81,-0.09,-0.36,-0.15,11698.7,242.0,190.5,0.0,70.0,0.0
1774632056575751421,44856,9.908,2.0,11.376,-138.7,1.02,-0.02,-3.56,5.13,-4.25,-0.08,-0.04,-0.67,249.02,242.0,185.59,0.0,70.0,0.0
1774632056678148428,44956,10.04,1.9,11.348,-157.8,0.76,-0.1,-3.94,5.19,-5.0,-0.77,0.49,1.55,255.88,267.0,184.94,0.0,70.0,0.0
1774632056776434755,45057,9.812,2.8,11.328,-222.3,1.97,-0.14,-2.69,6.5,-4.56,0.13,-0.17,-0.48,212.66,267.0,182.74,0.0,70.0,0.0
1774632056874715397,45156,11.18,2.4,10.128,-343.1,2.71,0.0,-0.69,7.19,-4.5,0.69,0.57,-0.69,201.34,235.0,177.23,0.0,70.0,0.0
1774632057079274860,45256,10.84,1.5,11.044,-354.2,2.44,0.04,1.75,7.69,-3.44,0.06,0.44,-0.78,11730.26,237.0,169.41,0.0,72.0,0.0
1774632057095946861,45375,10.172,1.6,10.5,-518.7,3.89,-0.06,4.56,8.0,-0.88,0.68,-0.2,-0.44,168.58,237.0,160.75,0.0,72.0,0.0
1774632057194173163,45474,11.228,1.8,11.204,-458.0,3.42,0.06,7.88,7.63,0.63,0.08,-0.95,-0.1,166.18,196.0,159.59,0.0,72.0,0.0
1774632057296556124,45575,11.024,210.5,11.192,-529.0,3.16,3.16,11.88,7.0,0.75,-0.34,0.09,-1.39,168.41,191.0,155.9,51.69,72.0,0.0
1774632057394812257,45675,11.276,2.9,11.172,-464.6,3.73,0.18,15.13,5.06,0.06,0.96,-0.18,0.11,138.57,191.0,157.54,38.93,72.0,0.0
1774632057493138698,45774,9.68,2.0,10.0,-456.8,4.04,-0.06,18.56,4.5,0.31,-0.25,-0.13,-0.37,172.7,207.0,156.6,0.0,72.0,0.0
1774632057595531528,45874,10.784,2.7,11.204,-484.0,3.91,-0.04,21.87,4.25,0.37,0.02,-0.18,-0.34,162.07,207.0,159.26,0.0,72.0,0.0
1774632057693856321,45974,11.06,1.8,10.432,-455.4,4.43,-0.14,25.0,4.31,0.0,0.09,0.13,-0.26,182.82,216.0,157.39,0.0,72.0,0.0
1774632057792069476,46074,10.66,1.5,10.896,-584.9,3.44,-0.08,28.12,4.5,-0.31,0.45,0.42,-0.29,173.56,201.0,155.78,0.84,74.0,0.0
1774632057894504358,46174,9.516,2.8,10.528,-425.4,3.22,0.04,31.25,4.06,-0.19,0.04,-0.08,-0.13,170.3,201.0,156.64,0.0,74.0,0.0
1774632058013244518,46274,9.668,1.6,11.216,-523.6,3.57,-0.14,34.75,3.75,-0.25,-0.17,0.16,-0.54,11740.2,278.0,158.36,0.0,74.0,0.0
1774632058111562892,46392,9.472,3.0,10.692,-510.0,4.2,-0.02,39.19,3.81,-0.31,0.05,0.43,-0.38,195.34,259.0,156.13,0.0,74.0,0.0
1774632058234432927,46491,9.436,1.5,10.24,-523.5,3.42,-0.1,42.56,3.69,-0.31,0.26,0.37,-0.06,11736.77,228.0,158.5,0.0,74.0,0.0
1774632058336793230,46615,11.188,2.6,11.196,-460.2,4.18,-0.1,47.5,3.5,0.12,0.22,0.12,-0.29,190.88,228.0,159.45,0.0,74.0,0.0
1774632058435069886,46715,11.264,1.5,11.228,-528.4,3.38,-0.1,51.63,3.5,0.37,-0.64,-0.01,-0.31,194.82,219.0,157.39,0.0,74.0,0.0
1774632058543442533,46815,10.044,3.0,11.156,-476.9,3.28,0.04,55.0,3.88,0.63,0.0,-0.28,-0.43,146.98,219.0,158.45,0.0,76.0,0.0
1774632058656253629,46915,9.592,2.8,11.232,-522.8,4.26,-0.08,57.06,3.94,0.69,0.01,0.17,-0.35,11741.06,217.0,157.82,0.0,76.0,0.0
1774632058779113405,47035,9.656,3.2,9.888,-517.1,3.55,-0.12,58.63,4.19,0.88,-0.74,-0.27,-0.47,11733.17,201.0,163.5,0.0,76.0,0.0
1774632058877414855,47158,10.504,2.6,11.132,-323.9,3.07,-0.02,58.63,4.88,1.06,0.29,0.0,-0.37,176.82,196.0,166.85,0.0,76.0,0.0
1774632059000278391,47258,9.684,2.0,10.072,-411.6,2.85,-0.06,58.63,5.0,1.06,-0.24,0.25,-0.31,11729.91,206.0,166.91,0.0,76.0,0.0
1774632059110836218,47378,11.004,2.7,11.088,-306.6,2.85,0.0,58.56,5.19,1.12,-0.07,0.06,-0.47,11717.39,206.0,172.84,0.0,76.0,0.0
1774632059241911467,47492,9.544,2.2,11.336,-257.6,1.84,-0.06,58.56,5.63,1.25,0.09,-0.01,-0.48,11716.88,217.0,177.38,0.0,78.0,0.0
1774632059360655054,47622,9.728,1.6,10.868,-352.5,2.56,0.06,58.56,5.88,1.31,-0.12,0.13,-0.22,11726.31,206.0,170.37,0.0,78.0,0.0
1774632059479416658,47739,9.8,1.8,11.048,-301.5,2.32,-0.14,58.56,6.0,1.31,0.07,0.2,-0.34,11714.14,228.0,178.4,0.0,78.0,0.0
1774632059594116685,47858,9.84,2.0,11.328,-197.5,1.41,-0.08,58.56,6.31,1.44,0.29,-0.07,-0.49,11716.54,228.0,181.94,0.0,78.0,0.0
1774632059692401420,47972,9.488,2.8,10.16,-304.1,2.6,-0.08,58.56,6.38,1.44,-0.58,0.23,-0.33,174.59,205.0,173.36,0.0,78.0,0.0
1774632059794800431,48072,9.776,2.1,11.304,-232.5,2.19,-0.08,58.56,6.56,1.5,-0.13,0.05,-0.47,182.82,205.0,171.95,0.0,78.0,0.0
1774632059893093017,48173,9.792,2.3,11.332,-167.3,1.91,-0.06,58.56,6.94,1.63,0.37,-0.15,-0.57,156.07,218.0,182.84,0.0,80.0,0.0
1774632059995484362,48273,10.308,1.7,10.304,-185.5,1.31,-0.1,58.56,7.0,1.69,-0.33,0.13,-0.22,160.18,197.0,181.88,0.0,80.0,0.0
1774632060093754843,48373,9.788,2.1,11.288,-310.1,2.71,-0.02,58.56,7.19,1.69,-0.14,0.1,-0.51,176.3,197.0,172.84,0.0,80.0,0.0
1774632060216635937,48474,9.584,2.8,11.3,-174.1,1.46,-0.14,58.56,7.44,1.81,0.05,0.07,-0.41,11712.08,193.0,180.37,0.0,80.0,0.0
1774632060314933991,48594,11.208,2.1,11.324,-206.4,2.17,0.04,58.56,7.63,1.88,-0.19,0.08,-0.39,160.01,216.0,179.74,0.0,80.0,0.0
