timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772418702497186587,21977,8.784,244.7,9.532,-150.3,2.09,3.22,3.19,7.94,8.38,0.01,0.08,-0.06,11848.25,198.0,56.81,59.86,12.0,12.0
1772418702620094522,22097,10.196,192.6,10.5,-172.9,2.19,3.48,2.94,7.81,8.38,0.33,1.18,-0.61,11828.53,200.0,60.35,63.15,12.0,12.0
1772418702722447796,22220,10.664,235.6,10.472,-137.8,3.03,2.71,2.63,7.69,8.25,0.26,0.15,-0.3,235.3,200.0,57.79,61.09,12.0,12.0
1772418702841197680,22321,9.076,236.3,9.388,-164.8,2.77,2.52,2.5,7.63,8.19,0.0,0.04,-0.14,11832.13,202.0,61.46,61.46,12.0,12.0
1772418702964136059,22441,10.7,169.9,10.1,-134.2,2.5,2.62,2.63,7.5,8.13,-0.14,0.04,0.24,11831.44,204.0,61.43,60.74,12.0,12.0
1772418703086973921,22564,10.408,169.4,10.644,-177.4,2.66,3.13,2.88,7.56,8.0,-0.04,0.22,0.01,11828.35,206.0,61.94,59.85,12.0,12.0
1772418703209848487,22684,9.884,183.5,9.996,-176.1,1.95,3.26,3.19,7.69,7.94,-0.06,0.27,-0.19,11831.79,207.0,62.63,59.85,12.0,12.0
1772418703312240409,22809,10.372,255.1,10.468,-129.1,2.56,2.87,3.31,7.63,7.94,0.36,0.01,-0.37,196.71,207.0,60.15,56.71,14.0,12.0
1772418703431018647,22909,8.872,274.1,10.712,-172.4,2.01,2.81,3.38,7.38,8.0,-0.03,-0.04,0.17,11827.67,207.0,62.55,62.07,14.0,12.0
1772418703539437240,23030,10.668,195.7,10.692,-150.2,2.87,3.71,3.25,7.19,8.0,-0.61,-0.16,0.72,201.68,207.0,59.88,63.62,14.0,12.0
1772418703631761014,23130,9.68,173.5,10.724,-173.4,2.25,2.91,2.94,7.06,7.94,-0.22,-0.2,-0.08,185.39,207.0,61.17,65.93,14.0,12.0
1772418703750491048,23230,9.744,188.2,9.616,-209.6,3.11,3.4,2.5,7.0,8.0,-0.58,0.85,1.24,11829.56,207.0,52.81,63.78,14.0,12.0
1772418703852883026,23351,8.844,217.7,10.172,-139.1,2.68,2.23,2.25,6.75,7.94,0.18,0.16,0.0,204.43,207.0,60.41,60.41,14.0,12.0
1772418703971656819,23451,9.0,161.2,10.716,-161.6,2.73,2.27,2.31,6.63,7.94,0.0,0.1,-0.06,11835.56,207.0,61.11,60.15,14.0,12.0
1772418704094616885,23572,9.756,218.1,10.456,-119.4,2.73,2.23,2.5,6.75,7.88,0.32,-0.13,-0.42,11832.99,208.0,62.63,58.46,14.0,14.0
1772418704192882109,23692,10.312,252.7,10.688,-126.6,2.89,2.66,2.81,6.88,7.88,0.15,0.06,-0.19,219.69,210.0,62.74,57.79,14.0,14.0
1772418704295229070,23792,9.968,198.6,10.42,-134.0,2.4,3.26,2.81,6.88,7.88,-0.14,0.13,-0.01,191.91,210.0,61.16,55.84,14.0,14.0
1772418704414007568,23892,10.212,181.9,10.572,-178.3,2.79,3.61,2.69,6.69,7.81,0.06,0.06,-0.11,11827.84,208.0,62.2,62.2,14.0,14.0
1772418704516398121,24013,9.816,196.7,10.732,-160.0,1.89,3.65,2.44,6.5,7.81,-0.18,0.0,0.15,238.56,206.0,64.39,62.74,14.0,14.0
1772418704614776289,24113,9.676,136.1,10.084,-168.6,2.77,2.75,2.19,6.44,7.81,0.15,0.0,-0.1,219.52,206.0,62.47,64.29,14.0,14.0
1772418704713037032,24212,9.488,195.7,10.324,-134.2,2.79,2.23,2.0,6.38,7.81,0.13,-0.07,0.29,222.61,205.0,60.6,61.38,14.0,14.0
1772418704815392419,24312,9.66,153.4,9.872,-154.5,2.19,2.19,2.0,6.19,7.81,0.0,0.06,-0.06,232.04,205.0,61.32,60.41,14.0,14.0
1772418704934175028,24413,10.424,179.4,9.912,-162.8,3.03,1.89,2.06,6.13,7.81,-0.1,-0.22,-0.07,11830.93,202.0,60.76,60.28,14.0,14.0
1772418705032476938,24532,10.268,130.9,10.728,-100.2,2.21,2.87,2.38,6.25,7.75,0.09,0.03,0.22,198.25,202.0,63.55,60.37,14.0,14.0
1772418705163603756,24632,10.064,146.7,10.724,-100.7,2.79,2.19,2.63,6.38,7.75,0.1,0.16,-0.03,11826.64,203.0,64.66,60.15,14.0,14.0
1772418705261890296,24760,8.756,239.3,10.676,-129.0,2.3,2.27,2.63,6.38,7.75,0.07,0.01,0.29,184.19,203.0,62.74,62.74,16.0,14.0
1772418705364300350,24860,10.564,231.3,10.084,-166.6,2.56,2.42,2.56,6.25,7.81,0.17,-0.04,0.05,201.0,202.0,62.76,62.76,16.0,14.0
1772418705462600372,24961,9.084,192.5,10.72,-131.3,1.52,2.54,2.5,6.06,7.88,-0.09,0.01,0.35,226.21,202.0,64.5,60.91,16.0,14.0
1772418705585449478,25060,10.716,199.8,9.844,-102.9,2.17,2.38,2.44,6.06,7.94,-0.04,-0.01,0.0,11825.78,201.0,64.96,61.59,16.0,14.0
1772418705687908957,25184,10.74,190.9,10.708,-152.0,2.01,2.44,2.31,6.0,8.06,0.31,-0.22,-0.36,242.16,202.0,64.66,61.65,16.0,14.0
1772418705786158924,25284,9.484,182.2,10.692,-121.3,2.77,2.75,2.31,5.88,8.19,-0.08,0.05,-0.16,188.65,202.0,62.47,61.57,16.0,14.0
1772418705884394928,25383,9.096,486.3,10.68,-157.7,1.97,4.55,2.44,5.88,8.56,0.23,0.16,0.0,271.14,203.0,61.96,65.14,16.0,14.0
1772418706011364196,25483,9.404,200.1,10.772,-123.5,2.07,3.3,2.5,6.0,9.13,-0.18,-0.1,0.39,11826.98,203.0,65.55,62.02,16.0,16.0
1772418706109675052,25607,9.784,188.8,10.624,-120.8,2.21,3.59,2.69,6.06,9.88,-0.15,-0.07,0.63,196.71,203.0,63.15,55.06,16.0,16.0
1772418706207934705,25707,9.384,290.2,10.688,-140.8,1.93,3.26,2.75,6.06,10.38,0.16,0.04,-0.3,181.28,201.0,64.35,54.81,16.0,16.0
1772418706310354889,25807,9.128,219.1,10.692,-133.5,2.21,3.59,2.94,5.88,11.06,-0.11,-0.34,0.28,171.67,199.0,63.79,56.14,16.0,16.0
1772418706408663967,25907,9.104,232.0,10.696,-106.6,2.09,3.36,3.13,5.69,11.44,-0.1,0.03,0.65,183.85,199.0,64.29,54.33,16.0,16.0
1772418706531526908,26007,10.324,257.2,10.664,-143.7,1.78,2.93,3.31,5.69,11.69,-0.05,0.16,0.29,11826.47,196.0,64.59,60.28,16.0,16.0
1772418706633974185,26129,10.692,236.9,10.084,-142.5,1.86,2.79,3.19,5.63,11.94,0.2,0.04,0.07,184.88,194.0,62.74,62.74,16.0,16.0
1772418706752917905,26229,8.748,207.3,9.788,-129.9,2.4,3.01,3.06,5.56,12.13,0.11,-0.12,0.08,11828.87,190.0,62.28,62.78,16.0,16.0
1772418706851015393,26349,9.364,201.2,10.716,-152.4,2.73,3.63,2.94,5.63,12.31,0.27,-0.09,-0.14,234.1,190.0,57.89,59.64,16.0,16.0
1772418706977972144,26449,9.828,228.2,9.86,-120.6,2.66,2.29,3.0,5.69,12.38,0.14,0.15,0.24,11828.01,184.0,63.03,61.59,16.0,16.0
1772418707076281446,26573,10.552,191.8,10.356,-147.2,1.78,2.85,3.19,5.75,12.5,-0.1,0.11,0.62,144.23,181.0,65.14,60.37,16.0,16.0
1772418707174631709,26673,9.848,213.8,10.608,-134.3,2.38,3.63,3.13,5.81,12.56,0.19,0.1,-0.04,142.35,181.0,62.71,59.12,18.0,16.0
1772418707276968507,26773,10.636,309.9,9.992,-156.4,1.74,3.4,3.19,5.69,12.69,0.17,0.01,-0.21,188.31,181.0,61.96,57.2,18.0,16.0
1772418707399841671,26873,9.78,286.6,10.228,-119.3,2.5,3.18,3.19,5.63,12.75,0.1,0.06,-0.4,11831.27,180.0,63.4,56.96,18.0,16.0
1772418707508149919,26996,9.364,203.8,9.98,-135.5,2.32,3.3,3.19,5.63,12.75,0.08,0.01,-0.02,208.72,180.0,63.58,60.15,18.0,16.0
1772418707621015303,27097,9.632,186.6,10.016,-119.4,2.58,3.16,3.13,5.56,12.75,0.02,0.01,-0.13,11825.61,178.0,64.48,61.59,18.0,16.0
1772418707719308457,27217,9.7,206.2,10.568,-166.7,2.21,3.03,3.06,5.56,12.75,-0.13,-0.05,-0.19,189.85,176.0,61.53,59.91,18.0,16.0
1772418707821755605,27317,10.52,263.1,10.636,-179.0,2.3,3.05,3.13,5.56,12.69,-0.11,-0.08,0.12,173.73,176.0,59.76,60.66,18.0,16.0
1772418707944578214,27417,10.184,259.9,9.88,-169.6,1.82,2.62,3.19,5.56,12.63,-0.15,0.11,0.33,11830.93,177.0,60.76,60.76,18.0,16.0
1772418708042877646,27539,9.24,192.8,10.012,-161.0,2.66,3.26,3.5,5.63,12.69,-0.31,-0.15,0.2,166.01,180.0,61.53,58.3,18.0,18.0
1772418708145276703,27639,10.548,260.3,10.692,-152.2,1.91,2.85,3.56,5.75,12.75,0.06,-0.02,-0.21,140.97,180.0,63.6,60.02,18.0,18.0
1772418708243577043,27739,8.708,300.1,10.7,-143.3,2.32,3.36,3.56,5.75,12.75,-0.11,0.0,0.37,173.04,184.0,61.17,60.37,18.0,18.0
1772418708341858679,27839,10.228,292.5,9.404,-158.9,1.97,3.81,3.44,5.69,12.81,-0.12,-0.11,0.57,200.83,187.0,63.36,59.19,18.0,18.0
1772418708464750733,27939,8.752,208.8,10.644,-114.2,2.6,3.61,3.44,5.69,12.75,-0.1,0.15,0.15,11825.1,187.0,62.91,62.91,18.0,18.0
1772418708579418741,28061,9.628,200.6,10.176,-139.4,2.27,3.59,3.31,5.69,12.69,0.14,-0.02,-0.17,11824.92,187.0,63.52,63.52,18.0,18.0
1772418708681883353,28177,10.612,260.9,10.452,-158.2,2.25,3.63,3.44,5.69,12.69,-0.04,-0.17,0.09,167.38,188.0,61.09,62.74,18.0,18.0
1772418708804698593,28277,10.712,221.4,10.184,-144.9,2.66,2.71,3.56,5.69,12.5,0.16,0.0,0.01,11829.21,189.0,60.43,62.41,18.0,18.0
1772418708903068598,28400,10.62,214.6,10.132,-175.8,2.89,3.59,3.81,5.75,12.25,0.05,0.15,0.03,203.91,189.0,59.44,61.09,18.0,18.0
1772418709005432712,28499,10.656,222.1,10.472,-157.0,1.91,3.87,3.94,5.75,12.31,-0.12,-0.05,0.1,144.57,187.0,62.55,62.55,18.0,18.0
1772418709103690683,28599,9.572,264.3,10.668,-161.4,2.34,3.48,3.81,5.81,12.31,0.02,0.17,0.21,143.72,181.0,63.15,63.15,20.0,18.0
1772418709202010875,28698,10.504,262.3,10.656,-123.8,2.4,4.38,3.56,5.75,12.31,0.13,-0.07,-0.4,170.99,181.0,61.16,62.05,20.0,18.0
1772418709324861838,28798,9.384,281.4,9.476,-170.9,2.09,4.24,3.38,5.69,12.31,-0.42,-0.04,0.72,11831.1,171.0,63.51,60.15,20.0,18.0
1772418709443637176,28919,10.68,216.4,10.716,-146.5,2.75,2.91,3.25,5.69,12.25,0.0,-0.15,0.21,11827.5,162.0,60.54,61.94,20.0,18.0
1772418709566518120,29039,10.34,235.5,10.704,-170.8,2.13,3.01,3.0,5.63,12.19,0.0,0.17,0.23,11831.79,164.0,63.68,60.85,20.0,18.0
1772418709664815146,29160,10.168,225.3,9.908,-187.0,2.29,3.57,2.94,5.63,12.19,-0.53,-0.21,0.25,174.59,164.0,59.88,58.01,20.0,18.0
1772418709763112154,29259,9.26,198.2,10.436,-222.4,3.46,3.5,2.88,5.63,12.06,0.03,-0.14,-0.3,170.47,171.0,56.66,57.45,20.0,18.0
1772418709865519934,29359,10.676,215.4,10.596,-191.6,2.91,4.02,2.94,5.63,11.94,0.0,0.23,-0.38,192.08,171.0,57.04,57.95,20.0,18.0
1772418709984395252,29459,10.104,266.3,10.388,-171.4,2.07,4.12,3.13,5.63,11.88,-0.28,0.14,-0.12,11838.99,175.0,59.8,56.93,20.0,20.0
1772418710086680498,29580,10.384,299.2,10.688,-154.3,3.2,3.05,3.25,5.63,12.0,0.01,0.11,-0.01,143.89,179.0,59.44,56.14,20.0,20.0
1772418710184977210,29680,10.62,240.5,10.48,-150.0,2.46,4.18,3.19,5.63,12.06,0.04,0.05,0.16,193.97,179.0,60.27,56.73,20.0,20.0
1772418710283278237,29779,8.992,297.5,10.404,-161.5,2.58,3.65,3.06,5.56,12.06,0.07,0.04,0.15,176.47,183.0,61.96,57.2,20.0,20.0
1772418710385676982,29879,8.984,262.9,10.672,-170.1,2.91,4.39,3.06,5.56,12.06,0.06,-0.07,0.38,173.73,185.0,61.24,57.84,20.0,20.0
1772418710483976231,29978,9.824,229.1,9.22,-128.4,2.99,3.2,3.06,5.56,11.94,0.0,0.22,0.09,166.87,185.0,59.39,59.39,20.0,20.0
1772418710582263944,30078,9.02,209.3,10.308,-175.1,2.91,3.38,3.0,5.56,11.88,-0.12,-0.09,-0.34,176.65,184.0,61.75,60.95,20.0,20.0
1772418710684664448,30178,10.024,223.2,10.688,-145.4,3.13,3.09,3.0,5.56,11.88,-0.04,-0.09,0.05,178.87,183.0,59.79,57.26,20.0,20.0
1772418710783025566,30278,10.224,237.6,10.472,-200.2,2.6,4.02,3.06,5.63,11.75,-0.14,0.06,0.07,172.53,183.0,58.23,56.44,20.0,20.0
1772418710885426478,30379,10.108,227.2,10.536,-166.9,3.3,3.65,3.31,5.69,11.56,0.01,0.24,0.03,168.58,183.0,57.74,57.74,20.0,20.0
1772418710986112174,30479,10.144,300.6,9.368,-152.0,2.93,3.81,3.38,5.63,11.63,-0.1,-0.09,-0.32,154.35,183.0,57.89,56.14,20.0,20.0
1772418711086108325,30579,10.652,302.0,10.564,-159.0,3.11,4.67,3.5,5.63,11.75,0.06,0.14,-0.32,166.87,183.0,58.78,56.4,22.0,20.0
1772418711184355557,30679,9.692,260.0,10.5,-178.8,2.97,3.55,3.44,5.63,11.75,-0.21,-0.07,0.43,168.24,182.0,59.29,58.43,22.0,20.0
1772418711282614901,30779,10.672,309.2,9.908,-164.4,2.25,3.4,3.31,5.5,11.69,0.05,0.05,-0.36,173.04,182.0,61.57,57.95,22.0,20.0
1772418711385045943,30878,9.264,228.1,9.864,-188.1,2.4,3.42,3.25,5.5,11.63,-0.01,0.02,0.02,193.45,184.0,60.6,56.66,22.0,20.0
1772418711483356619,30979,10.184,256.1,10.412,-190.6,2.68,3.26,3.25,5.44,11.56,0.0,-0.12,-0.31,217.12,185.0,60.39,59.54,22.0,20.0
1772418711585743717,31078,10.064,269.4,10.456,-161.3,2.97,3.28,3.13,5.44,11.5,-0.16,0.08,0.36,184.71,185.0,60.02,59.12,22.0,20.0
1772418711684036708,31178,10.652,289.9,10.256,-158.8,3.54,3.4,3.19,5.44,11.5,-0.09,0.05,-0.17,183.5,188.0,59.58,57.99,22.0,20.0
1772418711786433583,31279,8.948,284.5,10.676,-212.6,2.75,3.13,3.31,5.5,11.38,-0.08,-0.08,0.36,176.82,189.0,58.94,55.58,22.0,20.0
1772418711909301660,31379,10.504,295.6,10.068,-216.6,2.71,3.34,3.5,5.44,11.25,0.2,-0.02,0.3,11836.07,188.0,57.95,57.46,22.0,20.0
1772418712007677243,31502,9.448,244.8,10.168,-175.8,3.48,4.18,3.63,5.44,11.25,0.12,-0.19,0.2,147.32,188.0,57.33,57.33,22.0,20.0
1772418712105904884,31601,10.152,298.6,9.924,-154.9,2.5,3.38,3.63,5.44,11.31,-0.06,-0.07,-0.08,156.41,183.0,58.78,59.58,22.0,22.0
1772418712228783017,31702,10.48,295.6,10.208,-134.4,2.48,3.2,3.5,5.44,11.31,0.11,-0.06,0.38,11829.73,181.0,61.42,59.93,22.0,22.0
1772418712327089046,31821,10.252,280.0,10.344,-142.6,3.11,4.32,3.31,5.44,11.25,-0.18,0.01,-0.14,172.19,181.0,59.88,56.14,22.0,22.0
1772418712429478701,31922,9.924,295.4,10.24,-135.8,3.42,4.32,3.25,5.44,11.25,-0.14,-0.1,0.11,187.28,182.0,60.95,57.74,22.0,22.0
1772418712527771971,32022,9.696,220.6,10.476,-167.9,2.99,3.05,3.19,5.38,11.19,0.0,0.18,-0.16,176.99,182.0,59.39,58.5,22.0,22.0
1772418712630195014,32122,9.872,239.3,9.512,-167.1,2.7,3.93,3.19,5.38,11.19,-0.04,-0.19,0.08,170.3,185.0,60.37,58.78,22.0,22.0
1772418712728467821,32222,8.828,256.8,10.52,-191.3,2.32,3.59,3.31,5.44,11.13,0.01,0.0,-0.28,189.51,187.0,59.79,54.73,22.0,22.0
1772418712830861328,32322,9.74,239.0,10.204,-146.1,3.11,3.93,3.5,5.44,10.94,-0.01,-0.12,0.3,190.19,187.0,59.39,54.07,22.0,22.0
1772418712929168097,32422,9.848,260.6,10.66,-153.1,3.18,4.22,3.81,5.38,10.81,0.16,0.09,-0.11,199.97,185.0,60.37,57.2,22.0,22.0
1772418713027547848,32522,8.8,308.7,10.248,-177.7,3.01,3.54,3.81,5.31,10.88,0.19,0.16,-0.58,230.32,185.0,58.23,58.23,24.0,22.0
1772418713129897652,32622,9.352,328.3,9.824,-145.9,3.46,3.38,3.88,5.31,11.0,0.1,-0.1,0.62,163.27,179.0,59.02,60.6,24.0,22.0
1772418713228154109,32722,8.608,268.8,10.14,-121.4,3.14,3.91,3.75,5.31,11.0,-0.21,-0.06,-0.49,184.88,174.0,63.15,59.79,24.0,22.0
1772418713330558375,32822,9.72,292.5,10.656,-177.0,2.62,4.28,3.69,5.38,10.94,0.08,0.02,-0.12,239.07,174.0,60.91,58.23,24.0,22.0
1772418713428842739,32921,10.12,340.3,9.74,-146.3,2.99,4.51,3.63,5.38,10.88,0.0,-0.03,-0.11,196.71,174.0,59.58,55.61,24.0,22.0
1772418713527151695,33021,8.844,258.8,10.384,-145.2,2.44,4.36,3.63,5.31,10.75,-0.1,0.07,-0.06,168.93,176.0,60.39,59.54,24.0,22.0
1772418713645888798,33121,9.012,310.0,9.972,-179.4,2.93,2.95,3.69,5.31,10.69,0.14,0.04,0.07,11834.36,179.0,60.36,59.35,24.0,22.0
1772418713748315786,33241,9.816,304.2,10.236,-182.9,3.3,4.57,3.75,5.44,10.56,-0.07,0.06,0.27,172.53,179.0,58.01,56.14,24.0,22.0
1772418713850713738,33341,8.884,285.5,10.592,-149.6,3.18,4.55,3.94,5.5,10.38,-0.03,0.29,0.88,154.35,181.0,58.48,55.36,24.0,22.0
1772418713949015583,33441,10.136,297.3,10.672,-146.6,2.75,4.55,4.31,5.5,10.19,0.11,0.13,-0.02,140.12,181.0,60.66,57.04,24.0,22.0
1772418714047353446,33542,10.248,344.1,10.596,-194.8,2.79,3.83,4.31,5.44,10.13,-0.48,0.36,0.66,164.81,180.0,58.23,59.02,24.0,22.0
1772418714174274116,33641,10.42,369.9,10.604,-144.6,2.87,4.12,4.38,5.44,10.25,-0.06,0.05,0.09,11830.58,175.0,61.65,61.65,24.0,24.0
1772418714293024349,33765,10.284,394.3,10.352,-157.1,1.89,4.34,4.31,5.44,10.25,0.39,-0.26,-0.42,11837.27,173.0,62.15,56.8,24.0,24.0
1772418714395457543,33887,9.928,394.7,9.768,-170.5,2.73,5.47,4.44,5.5,10.13,0.04,-0.3,-0.35,179.9,173.0,60.91,55.54,24.0,24.0
1772418714518327716,33987,8.86,284.4,9.396,-191.8,2.36,3.87,4.56,5.44,9.94,0.0,0.3,-0.12,11833.67,177.0,60.63,59.18,24.0,24.0
1772418714641211315,34109,10.072,258.3,10.632,-143.9,2.62,4.24,4.63,5.44,9.94,-0.03,-0.03,-0.14,11833.33,181.0,61.05,61.75,24.0,24.0
1772418714739494383,34232,9.964,305.2,10.624,-174.3,2.85,4.82,4.63,5.5,9.75,-0.09,0.0,0.03,171.67,181.0,57.89,59.64,24.0,24.0
1772418714841901632,34332,8.756,324.3,10.48,-172.7,2.7,4.94,4.56,5.5,9.5,0.11,0.0,-0.19,177.85,182.0,59.02,60.6,24.0,24.0
1772418714940199479,34433,9.452,311.6,10.192,-149.1,3.07,3.96,4.69,5.5,9.38,-0.13,0.11,0.23,147.32,182.0,58.94,60.63,24.0,24.0
1772418715042590858,34533,9.204,309.6,10.552,-194.5,3.67,4.36,4.63,5.38,9.38,0.02,-0.06,-0.19,190.36,182.0,57.33,61.81,26.0,24.0
1772418715165524735,34633,10.344,327.4,10.308,-161.2,2.79,4.06,4.69,5.38,9.5,-0.1,0.12,-0.3,11831.1,180.0,60.28,61.24,26.0,24.0
1772418715284246026,34757,10.516,332.2,10.216,-126.5,2.6,5.25,4.69,5.44,9.38,-0.03,-0.15,0.43,11835.56,180.0,62.3,59.56,26.0,24.0
1772418715407121237,34877,9.868,402.7,10.636,-164.9,3.18,4.38,4.81,5.44,9.25,0.06,0.03,0.3,11835.9,181.0,60.35,59.64,26.0,24.0
1772418715525899620,34997,8.992,367.2,10.436,-166.5,3.13,3.98,4.81,5.38,9.06,-0.1,0.05,0.28,11832.64,181.0,59.64,63.86,26.0,24.0
1772418715624171356,35117,10.316,278.3,9.76,-183.7,2.36,3.85,4.81,5.38,8.94,0.1,0.1,-0.13,165.33,181.0,59.88,63.62,26.0,24.0
1772418715747063401,35217,10.492,377.6,10.236,-174.8,2.27,3.69,4.75,5.38,8.75,0.13,0.05,-0.24,11834.19,183.0,59.8,64.11,26.0,24.0
1772418715845324971,35338,10.276,306.6,9.964,-154.2,3.38,4.84,4.56,5.38,8.44,-0.1,-0.09,0.45,162.07,183.0,58.01,61.75,26.0,24.0
1772418715947831886,35438,10.644,334.4,10.64,-188.4,2.54,3.63,4.56,5.25,8.31,-0.26,0.47,0.71,136.34,183.0,58.23,62.17,26.0,24.0
1772418716046116011,35538,9.176,289.3,10.512,-174.8,2.3,4.28,4.5,5.25,8.44,-0.02,-0.08,-0.13,138.23,184.0,58.69,62.09,26.0,26.0
1772418716173104590,35638,9.024,282.3,10.576,-152.4,2.75,4.59,4.5,5.25,8.5,-0.01,0.2,-0.14,11833.84,188.0,60.92,60.92,26.0,26.0
1772418716293579986,35762,10.18,335.1,10.656,-168.3,1.99,3.91,4.25,5.19,8.38,0.12,0.01,-0.28,11834.19,194.0,61.61,59.56,26.0,26.0
1772418716390155378,35883,10.604,339.2,10.436,-149.4,3.22,5.16,4.19,5.13,8.25,0.01,0.01,0.2,164.47,194.0,59.88,58.01,26.0,26.0
1772418716492493964,35982,8.792,339.5,10.584,-160.6,2.99,3.42,4.19,5.19,8.19,0.02,-0.1,-0.26,237.53,194.0,58.1,60.63,26.0,26.0
1772418716615373417,36081,8.668,272.2,10.636,-183.4,2.54,4.39,4.13,5.19,8.06,0.02,-0.09,-1.27,11835.56,201.0,58.7,61.11,26.0,26.0
1772418716713680117,36205,10.072,306.9,10.444,-187.3,2.34,4.14,4.19,5.31,7.69,-0.18,-0.23,-0.07,168.07,208.0,57.7,57.7,26.0,26.0
1772418716816069665,36305,10.36,282.0,10.12,-188.4,3.54,4.45,4.13,5.31,7.5,0.16,-0.15,-0.45,194.14,208.0,57.33,58.23,26.0,26.0
1772418716914352106,36406,8.968,340.5,10.616,-189.7,3.18,3.55,4.19,5.25,7.38,0.0,0.09,0.17,214.55,213.0,58.78,59.58,26.0,26.0
1772418717016768524,36506,9.816,303.7,10.236,-201.4,2.48,3.81,4.19,5.25,7.44,-0.05,-0.01,0.16,152.12,215.0,58.36,59.19,28.0,26.0
1772418717115057466,36606,9.656,313.5,10.176,-181.0,2.99,4.84,4.19,5.25,7.44,0.2,0.13,-0.09,221.92,215.0,59.39,60.27,28.0,26.0
1772418717213371574,36705,10.232,356.1,10.336,-142.4,3.2,5.08,4.06,5.25,7.5,-0.03,-0.11,-0.36,226.55,214.0,60.72,59.11,28.0,26.0
1772418717315836825,36805,9.768,289.3,10.452,-152.7,2.36,4.8,3.94,5.25,7.44,0.16,-0.13,-0.12,226.04,214.0,59.19,57.53,28.0,26.0
1772418717414104175,36905,10.084,325.3,10.508,-209.4,2.52,3.46,3.81,5.25,7.38,-0.07,0.09,0.02,242.84,214.0,60.02,59.12,28.0,26.0
1772418717522379138,37004,10.256,279.1,10.16,-146.6,2.56,3.2,3.75,5.25,7.25,-0.01,0.01,-0.39,225.35,218.0,60.15,61.75,28.0,26.0
1772418717614760740,37104,10.628,283.8,10.212,-161.7,2.25,3.48,3.75,5.25,7.25,0.03,-0.02,0.14,226.21,220.0,61.69,60.86,28.0,26.0
1772418717713065663,37204,8.876,288.8,10.584,-157.2,2.56,3.54,3.81,5.25,7.19,0.1,-0.1,-0.74,218.32,220.0,60.02,58.23,28.0,26.0
1772418717815451064,37304,9.528,314.1,10.492,-131.3,2.79,3.32,3.81,5.19,7.13,0.26,-0.06,-0.42,209.92,222.0,60.37,60.37,28.0,26.0
