timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770931195505924937,19857,10.196,18.9,10.708,-54.3,-2.21,1.07,5.38,11.31,13.19,0.8,-0.76,-0.03,290.86,310.0,14.18,8.86,4.0,6.0
1770931195604082092,19957,10.628,16.0,11.06,-50.8,-2.07,0.41,5.75,11.13,12.88,0.11,0.65,-0.23,301.33,309.0,14.95,11.02,4.0,6.0
1770931195706347924,20057,9.324,13.9,11.028,-58.3,-1.93,0.39,6.06,10.81,12.38,0.08,-0.27,-0.05,311.44,319.0,19.1,12.15,4.0,6.0
1770931195804522889,20157,9.336,15.3,10.66,-48.4,-1.95,0.37,6.25,10.38,11.94,-0.09,0.04,0.16,307.5,319.0,14.18,11.52,4.0,6.0
1770931195902736268,20257,9.332,12.4,11.076,-48.2,-2.6,0.84,6.19,10.13,11.94,0.24,0.26,0.55,315.56,330.0,14.17,10.23,4.0,6.0
1770931196004974434,20357,10.024,16.1,10.748,-41.6,-2.09,0.76,6.63,9.94,12.25,-0.56,-0.19,-0.01,318.3,339.0,15.47,10.31,4.0,6.0
1770931196103135109,20457,10.972,11.3,11.076,-45.0,-2.4,0.92,7.63,10.31,12.38,-0.36,-0.2,-0.61,320.53,339.0,16.12,8.96,4.0,6.0
1770931196205409251,20557,9.336,7.5,10.796,-50.0,-1.72,0.92,8.44,10.56,12.0,0.01,0.22,0.1,325.16,349.0,15.09,7.94,4.0,6.0
1770931196303578823,20657,9.82,15.1,10.944,-52.3,-1.76,1.48,9.44,10.19,11.94,-0.37,-0.06,0.21,330.82,355.0,15.16,2.53,4.0,6.0
1770931196411787235,20757,9.148,12.1,9.624,-40.3,-1.82,1.17,10.81,10.25,11.81,0.22,0.29,-0.01,336.31,355.0,17.02,0.0,6.0,6.0
1770931196504055495,20856,9.488,8.6,9.688,-21.3,-1.13,0.8,12.69,10.44,11.56,-0.27,0.24,0.15,345.23,362.0,22.03,0.0,6.0,6.0
1770931196602161721,20956,10.86,3.3,10.272,-14.8,-0.86,0.47,14.38,10.75,11.56,0.15,0.05,-0.32,340.6,362.0,23.54,0.91,6.0,6.0
1770931196704459999,21056,10.48,2.5,11.1,-16.7,-0.45,-0.06,15.5,10.75,11.94,0.06,0.06,-0.09,348.49,371.0,26.21,0.0,6.0,6.0
1770931196802628461,21156,11.084,2.0,11.116,-12.4,-0.29,0.0,16.81,10.5,12.31,-0.35,-0.01,-0.21,344.2,375.0,26.95,0.0,6.0,6.0
1770931196900797700,21256,9.452,2.0,11.112,-12.7,-0.53,0.14,18.37,11.06,12.19,0.19,0.12,-0.22,351.57,375.0,27.77,0.0,6.0,6.0
1770931197003070124,21356,9.52,2.0,11.108,-9.5,-0.72,0.02,20.12,11.63,12.13,-0.17,0.17,-0.18,352.95,376.0,27.01,0.0,6.0,6.0
1770931197101253563,21456,9.52,2.7,11.128,-12.4,-0.33,-0.02,20.94,11.81,12.13,0.06,-0.22,-0.12,349.52,376.0,27.79,0.0,6.0,6.0
1770931197203527831,21556,10.204,2.4,9.904,-9.2,-0.35,-0.14,20.75,11.31,11.94,0.2,0.12,0.22,347.97,376.0,28.07,0.0,6.0,6.0
1770931197301694034,21656,9.292,2.8,11.108,-12.8,-0.66,-0.08,20.37,10.44,12.13,-0.07,-0.23,-0.2,350.55,377.0,26.76,0.0,6.0,6.0
1770931197403947291,21756,9.46,2.2,11.092,-20.4,-0.51,0.0,19.94,10.13,12.19,-0.28,0.09,0.13,350.03,376.0,26.1,0.0,6.0,6.0
1770931197502148560,21856,9.508,2.0,9.876,-18.1,-0.43,0.04,20.0,10.25,12.06,-0.23,-0.03,0.14,347.29,376.0,26.26,0.0,6.0,6.0
1770931197600289535,21955,9.532,1.9,9.796,-24.7,-0.66,-0.21,20.12,10.63,12.06,0.03,0.19,-0.08,344.72,375.0,25.42,0.0,6.0,6.0
1770931197702582131,22055,11.076,65.8,11.088,-25.9,-0.86,1.46,19.81,10.81,12.0,-0.38,-0.21,0.22,341.97,375.0,30.46,28.67,6.0,6.0
1770931197800761465,22156,10.244,59.6,11.008,-25.3,-1.13,1.25,18.81,10.63,11.81,0.11,0.04,-0.16,343.86,375.0,23.83,44.49,6.0,6.0
1770931197903033292,22256,9.472,40.9,10.676,-32.2,-1.02,1.0,17.12,10.0,11.44,-0.29,0.08,0.24,346.26,374.0,22.51,44.19,6.0,6.0
1770931198001201824,22356,9.436,49.7,10.856,-27.5,-1.8,1.13,15.19,9.38,11.06,0.1,0.08,0.02,355.01,374.0,19.71,45.69,6.0,6.0
1770931198103475594,22456,10.128,44.0,11.064,-48.1,-1.8,1.13,13.31,9.13,11.0,-0.42,-0.1,0.17,357.06,376.0,18.44,46.51,6.0,6.0
1770931198201652882,22556,10.912,0.5,10.908,-49.5,-1.76,0.25,11.19,9.5,10.75,0.48,0.21,-0.35,362.89,382.0,17.34,15.69,6.0,6.0
1770931198303916593,22657,10.136,5.5,10.896,-43.6,-2.29,0.64,9.31,10.0,10.88,0.09,0.12,-0.21,364.61,382.0,15.23,0.0,6.0,6.0
1770931198402107216,22757,10.832,14.0,11.028,-53.6,-2.5,1.54,6.88,9.81,10.69,-0.17,-0.07,0.01,362.89,386.0,14.44,0.8,6.0,6.0
1770931198504371390,22857,10.24,7.7,11.044,-56.4,-2.05,0.94,3.88,9.38,10.13,-0.15,0.1,-0.05,371.81,389.0,14.17,5.0,6.0,6.0
1770931198602506471,22958,11.06,15.8,10.684,-42.6,-2.29,0.59,1.25,8.94,10.06,-0.27,-0.19,0.22,371.81,389.0,14.18,12.41,6.0,6.0
1770931198704818215,23058,10.908,21.9,10.94,-50.4,-1.89,0.72,-1.88,9.31,10.0,0.0,0.2,0.01,376.44,391.0,15.09,19.07,6.0,6.0
1770931198802996279,23158,10.628,15.7,11.016,-47.0,-2.54,0.51,-5.69,9.06,9.38,0.21,-0.41,-0.13,379.53,391.0,13.44,25.08,6.0,6.0
1770931198905269072,23259,10.16,30.9,10.932,-50.3,-2.15,0.68,-9.19,8.0,8.56,-0.07,0.04,-0.2,380.04,395.0,12.71,31.78,6.0,6.0
1770931199003441164,23359,9.78,26.6,11.08,-50.4,-2.85,0.66,-12.88,7.69,7.94,-0.64,-0.07,0.22,380.04,387.0,12.51,41.69,6.0,6.0
1770931199105714284,23459,10.676,37.2,11.064,-45.8,-2.4,0.41,-14.94,8.44,7.19,-0.07,-0.22,0.38,385.19,387.0,14.18,49.64,6.0,6.0
1770931199203861311,23560,9.708,38.7,11.084,-39.2,-1.62,1.11,-16.5,9.81,6.44,-0.06,-0.07,-0.03,390.68,368.0,15.89,57.2,6.0,6.0
1770931199306178581,23660,9.136,78.1,9.784,-30.2,-1.02,1.33,-18.44,10.31,6.38,-0.03,0.33,0.44,383.82,351.0,20.01,52.52,6.0,6.0
1770931199404323462,23760,9.176,51.5,11.072,-28.0,-0.8,0.64,-20.0,9.69,6.81,-0.13,-0.17,0.37,372.33,351.0,23.29,59.12,6.0,6.0
1770931199506639197,23861,9.152,78.6,11.072,-17.6,-0.63,1.11,-21.81,9.13,7.0,0.06,-0.1,-0.11,378.5,342.0,24.63,61.96,6.0,6.0
1770931199604767597,23961,10.82,93.8,11.068,-11.8,-0.61,1.64,-22.5,9.19,7.19,-0.43,0.18,0.17,380.04,338.0,26.68,62.53,6.0,6.0
1770931199707077654,24061,11.104,69.4,10.716,-16.5,-0.51,1.19,-22.81,9.5,7.56,0.22,-0.02,-0.23,378.84,338.0,27.16,68.81,6.0,6.0
1770931199805263540,24161,9.64,68.3,11.096,-9.7,-0.64,0.84,-23.06,9.56,7.75,-0.01,0.1,-0.1,374.04,338.0,26.46,69.77,6.0,6.0
1770931199907531852,24261,10.04,37.2,9.676,-7.8,-0.53,0.88,-23.12,9.69,7.69,0.0,-0.14,0.07,378.84,340.0,26.68,71.7,6.0,6.0
1770931200005705736,24361,9.444,44.2,11.068,-9.4,-0.68,0.63,-23.31,9.75,7.69,-0.06,-0.03,-0.1,383.65,340.0,27.77,74.35,6.0,8.0
1770931200103868418,24461,9.404,69.5,10.752,-10.1,-0.45,1.41,-23.87,9.88,7.81,0.04,0.0,-0.04,374.04,335.0,27.27,71.37,6.0,8.0
1770931200206157782,24561,9.424,92.8,11.068,-18.5,-0.66,1.27,-24.44,9.63,7.75,-0.17,-0.26,0.04,374.04,335.0,24.82,65.59,6.0,8.0
1770931200304337406,24660,9.616,52.4,9.736,-15.2,-0.88,1.23,-24.94,9.63,7.44,-0.16,0.11,-0.03,374.04,336.0,24.86,73.78,6.0,8.0
1770931200406623774,24760,9.472,76.3,10.732,-9.9,-0.51,1.13,-25.37,9.75,7.69,0.13,-0.13,0.02,376.44,329.0,25.52,71.45,6.0,8.0
1770931200504820859,24860,9.464,101.8,11.02,-19.0,-0.61,1.25,-25.12,9.75,7.81,-0.09,-0.13,0.07,377.47,329.0,27.19,71.92,6.0,8.0
1770931200602906467,24961,9.64,76.9,11.056,-16.7,-1.04,0.63,-23.81,10.13,8.13,0.34,0.04,0.16,373.7,323.0,25.66,75.38,6.0,8.0
1770931200705251524,25061,11.08,76.5,11.044,-27.4,-0.88,1.33,-21.44,10.44,8.88,0.06,0.1,0.04,371.13,309.0,22.74,75.78,6.0,8.0
1770931200803401924,25161,9.5,53.4,10.896,-36.2,-1.35,0.94,-18.44,10.5,9.88,-0.37,-0.02,0.45,380.9,309.0,21.27,71.8,6.0,8.0
1770931200905717312,25261,9.924,59.3,10.02,-39.9,-1.5,0.76,-15.44,11.06,10.19,-0.14,0.0,0.12,382.79,316.0,19.07,65.93,6.0,8.0
1770931201003892444,25361,9.28,80.7,11.048,-38.1,-2.01,1.46,-13.06,11.56,10.69,0.37,0.01,-0.14,392.22,340.0,17.68,50.52,6.0,8.0
1770931201106163585,25460,9.284,63.5,10.04,-52.3,-1.78,0.66,-11.0,11.19,11.69,-0.41,-0.22,-0.14,390.51,340.0,16.12,44.79,6.0,8.0
1770931201204347039,25561,9.776,40.1,10.212,-57.5,-2.05,0.57,-9.75,11.06,11.88,0.17,-0.19,-0.4,394.11,359.0,15.24,46.51,6.0,8.0
1770931201306613629,25661,10.244,48.7,11.064,-41.8,-2.3,0.8,-7.0,10.38,11.75,-0.56,0.34,-0.01,391.02,359.0,15.07,39.89,6.0,8.0
1770931201404839995,25761,10.976,46.2,10.228,-55.4,-1.82,0.78,-4.19,10.88,11.75,0.32,-0.09,-0.34,392.05,364.0,14.3,36.54,6.0,8.0
1770931201502983293,25861,10.9,30.4,10.856,-54.4,-1.78,1.07,-1.19,10.75,11.69,0.0,0.13,0.01,392.39,372.0,16.0,30.31,6.0,8.0
1770931201605222232,25961,10.524,29.8,10.768,-39.4,-1.86,1.39,1.25,10.63,12.06,-0.13,0.02,0.1,398.39,372.0,15.23,23.29,6.0,8.0
1770931201703445453,26061,9.404,22.1,10.424,-53.7,-2.23,0.86,3.69,10.88,12.44,0.46,0.25,-0.21,389.48,373.0,14.17,17.31,6.0,8.0
1770931201805718184,26161,10.124,18.4,10.596,-60.9,-2.21,0.86,6.63,10.63,12.81,-0.58,-0.09,0.97,393.59,372.0,14.46,13.61,6.0,8.0
1770931201903906059,26261,9.948,15.4,10.86,-42.9,-2.11,1.21,9.5,11.19,13.25,0.05,0.25,-0.25,394.28,372.0,14.03,7.89,6.0,8.0
1770931202002083705,26360,9.036,9.8,11.044,-39.5,-1.72,1.07,12.56,11.88,13.69,-0.03,0.19,-0.57,406.28,368.0,16.04,1.6,6.0,8.0
1770931202104358086,26460,9.752,3.2,11.076,-27.9,-1.41,0.29,15.13,12.75,13.75,0.48,-0.13,-0.13,403.54,367.0,19.56,0.0,8.0,8.0
1770931202202554259,26560,9.152,1.8,10.828,-22.3,-0.74,0.06,17.56,12.44,13.63,-0.55,0.17,-0.02,388.79,367.0,22.81,0.88,8.0,8.0
1770931202310745527,26660,9.208,2.6,9.828,-18.4,-0.98,-0.37,19.56,12.44,13.81,-0.03,0.0,-0.25,386.05,365.0,25.66,0.0,8.0,8.0
1770931202403011017,26760,11.12,2.3,11.096,-9.9,-0.84,-0.06,21.56,12.94,13.88,0.07,0.02,0.16,392.22,367.0,27.22,0.0,8.0,8.0
1770931202505308152,26860,9.22,2.2,10.9,-10.4,-0.43,-0.14,22.75,12.56,13.63,0.01,-0.09,-0.01,401.31,367.0,27.48,0.0,8.0,8.0
1770931202603464520,26960,9.232,2.3,11.1,-9.9,-0.63,-0.06,22.87,12.0,13.44,-0.12,0.3,0.11,399.25,357.0,27.01,0.0,8.0,8.0
1770931202701649299,27060,9.392,2.0,9.648,-10.2,-0.66,-0.1,22.62,11.5,13.25,0.26,-0.03,-0.13,412.97,357.0,26.83,0.0,8.0,8.0
1770931202803928195,27160,10.7,2.2,11.084,-9.0,-0.68,0.04,22.44,11.31,13.13,-0.52,-0.02,0.31,400.28,342.0,27.54,0.0,8.0,8.0
1770931202902166892,27260,9.412,1.9,9.632,-9.1,-0.76,-0.16,22.31,12.0,13.0,0.13,0.01,-0.21,387.93,337.0,27.51,0.0,8.0,8.0
1770931203004399031,27360,10.608,2.4,9.82,-7.6,-0.63,-0.06,22.19,12.31,13.25,0.15,0.46,0.01,404.74,337.0,27.46,0.0,8.0,8.0
1770931203102579690,27460,10.756,2.1,10.304,-11.6,-0.78,-0.12,21.81,11.94,13.63,-0.07,-0.07,0.02,388.62,341.0,27.29,0.0,8.0,8.0
1770931203210825451,27560,11.088,1.4,9.848,-12.3,-0.88,-0.21,21.06,11.5,13.5,-0.13,0.02,-0.08,393.25,335.0,26.95,0.0,8.0,8.0
1770931203303048770,27660,9.232,2.0,11.088,-8.3,-0.63,-0.1,19.94,11.38,13.25,-0.21,0.0,-0.12,401.48,335.0,26.26,0.0,8.0,8.0
1770931203411271650,27760,9.208,2.3,11.08,-19.4,-0.7,0.0,18.81,11.31,12.88,-0.06,-0.11,-0.03,406.28,320.0,25.42,0.0,8.0,8.0
1770931203503550681,27860,10.232,1.7,10.36,-33.1,-1.17,-0.1,17.12,11.38,12.13,-0.17,0.14,0.27,392.22,320.0,23.93,0.0,8.0,8.0
1770931203601693422,27960,9.464,3.3,11.08,-38.8,-1.21,-0.06,14.94,11.0,11.75,-0.19,-0.15,0.0,394.96,303.0,20.85,0.0,8.0,8.0
1770931203703973537,28060,9.32,-0.1,10.936,-48.0,-1.56,-0.06,11.75,10.19,11.75,-0.37,-0.51,0.11,417.09,297.0,18.34,0.0,8.0,8.0
1770931203802153826,28161,10.124,3.1,10.756,-35.3,-1.95,0.18,8.25,9.5,11.06,-0.16,-0.41,0.01,401.48,297.0,17.92,0.0,8.0,8.0
1770931203904444836,28261,10.608,13.6,10.904,-41.1,-1.93,1.07,4.06,8.63,10.0,0.66,0.52,-0.15,413.66,318.0,16.53,0.79,8.0,8.0
1770931204002622610,28361,9.6,21.1,11.04,-58.1,-1.91,1.39,0.75,7.25,9.69,-0.38,-0.37,0.33,408.34,356.0,15.16,6.74,8.0,8.0
1770931204104952377,28462,9.432,22.8,11.06,-57.1,-1.89,0.8,-1.56,8.13,9.25,-0.15,0.14,0.01,398.57,356.0,15.23,17.92,8.0,8.0
1770931204203094949,28562,10.832,26.3,10.908,-42.6,-2.5,0.86,-3.13,9.38,8.75,0.37,0.76,0.1,406.45,370.0,14.17,25.97,8.0,8.0
1770931204305379197,28662,10.552,26.3,11.064,-41.8,-2.48,0.53,-4.56,9.69,8.69,-0.11,0.45,0.13,401.48,373.0,16.0,29.47,8.0,8.0
1770931204403547795,28762,9.308,27.4,10.36,-60.3,-2.79,0.55,-5.5,10.63,9.81,0.32,-0.07,0.05,398.74,373.0,13.44,31.35,8.0,8.0
1770931204505819132,28862,10.328,20.4,10.428,-68.6,-2.17,0.9,-5.81,11.0,11.63,0.39,0.32,-0.18,390.85,368.0,12.59,34.63,8.0,8.0
1770931204604017437,28962,10.944,30.9,10.604,-64.4,-2.19,0.47,-6.19,10.38,12.75,-0.14,-0.79,0.15,394.79,374.0,11.79,37.05,8.0,10.0
1770931204702183907,29062,9.444,29.5,10.528,-50.5,-2.66,0.7,-6.69,9.63,12.13,0.15,-0.19,-0.43,659.42,374.0,12.41,37.23,8.0,10.0
1770931204804495569,29162,9.34,35.5,10.936,-63.6,-2.11,0.53,-6.81,9.06,11.25,-0.33,0.12,-0.79,418.8,370.0,12.83,36.89,8.0,10.0
1770931204902684624,29262,10.704,39.3,10.932,-45.1,-1.45,1.54,-6.31,8.88,11.19,0.35,-0.17,0.26,407.66,368.0,16.67,33.35,8.0,10.0
1770931205004965711,29362,9.068,63.4,11.08,-20.1,-1.04,1.45,-5.63,9.0,10.25,-0.99,-0.41,0.48,404.05,368.0,21.73,31.69,8.0,10.0
1770931205103150968,29462,9.32,48.9,10.104,-19.4,-1.02,1.66,-4.75,10.56,8.19,-0.78,0.29,-0.01,411.09,364.0,23.83,29.39,8.0,10.0
1770931205205428670,29562,9.116,19.7,11.084,-14.9,-0.74,0.82,-3.31,12.63,5.63,0.08,-0.05,-0.46,411.43,364.0,25.7,31.91,8.0,10.0
1770931205303629094,29662,9.064,30.4,11.104,-7.8,-0.43,0.57,-2.38,13.5,3.75,0.71,0.39,-0.48,433.72,331.0,27.53,31.58,8.0,10.0
1770931205405907203,29762,10.628,35.0,10.744,-10.8,-0.72,1.31,-2.38,12.5,3.94,0.15,0.41,0.16,396.68,305.0,27.22,25.52,8.0,10.0
1770931205504102688,29862,10.792,37.3,10.936,-8.9,-0.66,1.48,-3.19,10.75,6.38,0.46,0.24,-0.78,379.87,305.0,27.48,22.16,8.0,10.0
1770931205606355085,29963,9.36,38.7,11.088,-11.6,-0.57,1.21,-4.63,8.06,8.63,-1.07,-1.1,0.47,374.73,331.0,27.27,22.45,8.0,10.0
1770931205704592690,30063,9.404,48.6,11.06,-11.5,-0.8,1.48,-5.5,8.13,9.69,-0.4,-0.27,-0.18,372.5,340.0,27.51,25.01,8.0,10.0
1770931205802723988,30163,9.144,62.9,10.808,-9.0,-0.63,1.58,-5.38,9.56,10.44,0.06,0.05,0.0,360.49,340.0,27.48,29.25,8.0,10.0
1770931205905037021,30263,9.428,40.7,11.048,-9.9,-0.63,1.25,-4.44,10.56,11.5,0.08,-0.43,-0.35,351.06,350.0,27.53,30.77,8.0,10.0
1770931206003233877,30363,11.084,41.2,11.052,-14.1,-0.43,1.04,-3.56,10.31,11.88,0.16,-0.02,-0.11,332.71,350.0,26.59,30.14,8.0,10.0
1770931206101390596,30462,9.38,37.9,10.876,-12.7,-0.51,0.92,-3.44,9.81,11.56,-0.12,-0.01,0.38,328.94,357.0,27.27,28.07,8.0,10.0
1770931206203700017,30562,10.752,32.9,11.004,-21.6,-0.96,0.92,-3.63,10.06,11.06,0.27,0.0,-0.11,329.97,352.0,26.1,26.1,8.0,10.0
1770931206301909215,30662,9.188,31.4,10.48,-22.4,-0.82,1.15,-3.69,10.19,11.31,0.14,-0.15,-0.16,327.05,352.0,23.93,27.48,8.0,10.0
1770931206404179179,30763,10.32,22.8,10.176,-25.5,-1.64,0.66,-3.81,9.94,11.94,-0.19,-0.06,-0.01,316.59,348.0,22.24,28.6,8.0,10.0
1770931206502366660,30863,9.248,32.8,10.708,-40.5,-1.13,0.88,-4.06,9.69,12.0,-0.1,0.1,-0.32,309.39,340.0,20.21,29.47,8.0,10.0
1770931206604630835,30962,10.424,31.9,11.064,-37.0,-1.97,0.59,-4.13,9.69,11.5,-0.08,-0.02,0.38,309.04,340.0,18.61,29.25,8.0,10.0
1770931206702844676,31062,10.16,32.3,11.048,-51.7,-1.62,0.84,-4.06,9.56,10.38,-0.84,-0.65,0.15,303.9,332.0,34.48,31.28,8.0,10.0
1770931206805129587,31162,10.056,26.5,10.644,-74.5,-1.86,0.74,-3.69,10.13,9.44,-0.59,0.49,-0.14,310.42,333.0,35.85,30.85,8.0,10.0
1770931206903346646,31262,10.8,34.5,11.008,-95.5,-2.09,0.8,-3.19,10.63,10.0,-0.43,0.15,0.32,302.87,333.0,34.04,30.46,8.0,10.0
1770931207011551544,31363,10.42,36.4,10.712,-79.0,-1.91,1.48,-3.0,10.81,10.81,-0.09,-0.1,0.09,299.61,327.0,33.36,24.63,8.0,10.0
1770931207103799755,31463,10.536,38.5,11.076,-38.1,-1.7,1.72,-2.88,10.63,11.13,0.0,-0.58,-0.33,293.78,316.0,17.51,23.34,8.0,10.0
1770931207206074665,31563,9.292,53.0,9.952,-36.8,-1.23,1.19,-2.88,10.31,11.25,-0.48,0.38,0.27,284.69,316.0,18.81,22.39,10.0,10.0
1770931207304274984,31664,9.632,40.5,10.604,-29.9,-0.66,1.05,-3.06,10.75,11.69,0.42,-0.57,-0.05,280.23,307.0,23.83,23.04,10.0,10.0
1770931207406588279,31764,11.1,22.4,10.564,-17.1,-0.96,0.88,-2.56,10.75,11.13,-0.36,0.39,0.26,278.52,307.0,25.08,28.67,10.0,10.0
1770931207504715141,31864,9.852,21.6,9.676,-15.6,-0.47,0.64,-2.19,12.06,11.13,0.43,-0.07,-0.39,271.14,300.0,25.97,28.33,10.0,10.0
1770931207602934569,31964,9.248,44.8,11.088,-13.7,-0.53,0.88,-1.63,12.38,11.69,-0.3,-0.01,0.24,265.14,297.0,27.5,25.78,10.0,10.0
1770931207705226609,32064,9.456,36.0,9.608,-9.0,-0.96,1.27,-1.81,12.5,11.88,-0.44,-0.31,0.04,263.25,297.0,26.87,23.29,10.0,10.0
1770931207803415274,32164,9.492,32.9,10.976,-9.6,-0.53,1.33,-2.0,12.69,11.56,0.1,0.1,-0.24,262.39,289.0,26.76,21.25,10.0,10.0
1770931207905708090,32264,9.228,43.1,10.74,-7.0,-0.51,1.52,-2.06,12.38,11.56,-0.16,0.36,0.0,258.45,287.0,27.22,21.26,10.0,10.0
1770931208003903102,32364,9.264,38.5,11.08,-9.5,-0.49,1.05,-2.25,12.38,11.69,0.12,-0.34,-0.29,253.31,287.0,27.46,22.88,10.0,10.0
1770931208102052508,32464,9.38,38.0,10.708,-10.9,-0.68,1.37,-2.19,11.69,12.06,-0.85,1.13,0.98,250.22,280.0,27.29,21.83,10.0,10.0
1770931208204374517,32564,9.244,38.3,9.872,-18.5,-0.33,1.62,-2.25,11.94,12.31,0.05,-0.14,-0.69,241.47,272.0,26.64,23.2,10.0,10.0
1770931208302559404,32663,9.42,28.8,9.552,-9.3,-0.49,0.92,-2.31,11.94,12.94,-0.24,0.17,-0.44,241.82,272.0,26.59,23.05,10.0,10.0
1770931208404859011,32763,11.084,33.7,11.096,-12.5,-0.68,1.15,-2.38,11.75,13.19,-0.51,0.06,-0.44,244.04,266.0,27.01,25.42,10.0,10.0
1770931208503051925,32863,9.48,31.0,10.456,-22.2,-1.02,0.7,-2.44,11.81,13.19,0.06,-0.52,0.09,243.53,266.0,25.35,26.26,10.0,10.0
1770931208601212042,32962,10.856,28.4,11.048,-29.7,-1.09,1.04,-2.44,11.69,13.19,-0.07,-0.02,0.04,244.56,263.0,22.82,26.76,10.0,10.0
1770931208703537103,33062,9.392,25.2,11.084,-41.0,-1.35,0.51,-2.44,11.69,13.19,-0.12,0.08,-0.13,174.93,262.0,20.41,28.07,10.0,10.0
1770931208801722360,33162,9.076,30.4,10.948,-45.9,-1.37,0.84,-2.44,11.63,13.19,-0.16,-0.18,-0.08,170.13,262.0,19.01,28.97,10.0,10.0
1770931208904013180,33262,10.664,15.9,10.5,-37.8,-1.68,0.72,-2.44,11.56,13.19,-0.11,0.0,0.01,235.81,263.0,17.15,28.85,10.0,12.0
1770931209002217619,33362,9.908,21.8,10.78,-47.4,-1.56,0.49,-2.5,11.5,13.19,0.01,-0.03,-0.19,246.1,263.0,16.84,29.47,10.0,12.0
1770931209100407771,33461,11.104,24.0,11.052,-54.7,-2.32,0.63,-2.5,11.38,13.19,0.26,-0.01,-0.17,166.36,263.0,14.49,28.97,10.0,12.0
1770931209202686377,33561,10.956,26.9,10.332,-56.5,-2.42,0.35,-2.44,11.31,13.13,-0.01,0.05,-0.08,149.03,262.0,13.63,29.67,10.0,12.0
1770931209300940828,33661,9.188,17.2,10.972,-45.4,-2.01,0.72,-2.5,11.31,13.19,-0.05,0.0,-0.1,163.1,262.0,14.31,29.47,10.0,12.0
1770931209399056298,33761,9.672,44.4,10.712,-48.6,-2.52,1.19,-2.5,11.31,13.19,-0.33,-0.03,0.37,237.01,262.0,15.23,24.19,10.0,12.0
1770931209501374473,33861,9.412,39.4,10.464,-53.1,-1.68,1.05,-2.5,11.31,13.19,-0.08,-0.03,-0.07,242.16,263.0,15.89,22.24,10.0,12.0
1770931209599537004,33961,10.68,38.6,9.844,-55.6,-2.09,1.27,-2.5,11.31,13.19,0.13,0.02,-0.15,173.22,263.0,15.07,23.93,10.0,12.0
1770931209701851923,34061,10.196,17.2,10.2,-47.0,-2.09,0.98,-2.5,11.31,13.19,-0.04,0.0,0.34,167.04,263.0,14.72,31.07,10.0,12.0
1770931209800051636,34160,10.856,33.4,10.688,-55.7,-1.99,1.15,-2.5,11.31,13.19,-0.26,-0.1,0.22,248.5,263.0,13.34,27.51,10.0,12.0
1770931209898249777,34260,10.268,32.2,10.948,-49.5,-2.09,1.0,-2.5,11.31,13.19,0.18,0.09,-0.16,245.42,263.0,14.33,25.98,10.0,12.0
1770931210000530437,34360,10.72,41.1,10.72,-48.6,-1.76,0.92,-2.5,11.31,13.19,-0.08,-0.08,0.01,251.93,262.0,16.04,24.06,10.0,12.0
1770931210098728958,34459,10.328,47.6,10.72,-29.4,-1.45,1.35,-2.5,11.25,13.19,-0.28,0.08,-0.08,244.56,262.0,19.18,23.34,10.0,12.0
1770931210201020837,34560,10.816,46.2,11.044,-28.3,-0.98,1.0,-2.5,11.19,13.19,-0.03,-0.05,-0.06,240.27,262.0,22.39,23.29,10.0,12.0
1770931210299211713,34660,9.432,45.8,10.004,-12.1,-0.57,1.48,-2.5,11.19,13.19,0.35,-0.11,-0.04,243.02,262.0,25.42,23.83,10.0,12.0
1770931210407449009,34760,9.856,48.1,11.088,-9.5,-0.55,1.62,-2.5,11.19,13.19,-0.08,0.0,-0.35,245.42,263.0,26.68,23.34,10.0,12.0
1770931210499699573,34861,9.252,36.0,11.072,-13.4,-0.39,1.17,-2.5,11.19,13.19,-0.2,-0.1,0.14,243.19,263.0,26.87,24.19,10.0,12.0
1770931210601966219,34961,10.596,35.2,9.74,-16.1,-0.57,1.33,-2.5,11.19,13.19,0.08,-0.08,-0.25,240.27,263.0,26.76,24.4,10.0,12.0
1770931210700182827,35061,9.228,25.9,9.796,-15.6,-0.41,0.84,-2.5,11.19,13.19,0.1,-0.05,-0.07,246.45,263.0,27.16,26.26,10.0,12.0
1770931210798358533,35161,10.676,29.0,11.076,-16.2,-0.45,1.09,-2.5,11.13,13.19,-0.07,-0.13,0.15,245.93,263.0,27.01,27.01,10.0,12.0
1770931210900674831,35261,9.18,23.5,11.092,-20.4,-0.63,0.8,-2.5,11.06,13.19,-0.26,-0.06,0.2,243.19,263.0,26.95,26.95,10.0,12.0
1770931210998831261,35361,9.416,20.3,10.636,-14.5,-0.66,0.53,-2.5,11.06,13.19,-0.11,0.0,0.25,241.64,263.0,26.26,28.07,10.0,12.0
1770931211101158583,35462,10.18,23.2,11.088,-18.1,-0.37,0.41,-2.5,11.06,13.19,-0.01,-0.04,-0.03,240.79,263.0,26.76,29.12,10.0,12.0
1770931211199394505,35561,10.984,24.5,11.088,-11.4,-1.07,0.51,-2.5,11.06,13.19,-0.19,0.01,-0.03,235.98,262.0,26.95,28.63,10.0,12.0
