timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772835374092191202,21768,10.288,141.5,9.956,-214.0,2.99,-7.89,2.81,12.75,4.69,0.09,0.2,0.11,197.22,207.0,54.33,48.89,12.0,12.0
1772835374184521057,21868,10.608,163.4,9.552,-172.7,3.87,-7.85,2.88,12.56,4.69,0.12,0.11,0.03,228.27,213.0,55.61,50.05,12.0,12.0
1772835374282917379,21968,10.556,134.9,10.516,-220.2,3.65,-8.75,2.88,12.38,4.69,-0.02,-0.08,0.0,248.5,216.0,55.86,50.86,12.0,12.0
1772835374385352537,22068,9.692,121.5,10.712,-213.6,3.03,-8.61,2.94,12.19,4.63,-0.52,0.61,-1.09,7590.08,216.0,52.39,59.26,12.0,12.0
1772835374483653896,22168,10.248,191.4,10.344,-275.7,4.8,-7.42,2.69,12.13,4.75,0.05,0.7,-0.38,187.11,217.0,40.79,44.73,14.0,12.0
1772835374586028838,22268,10.656,184.8,9.892,-218.1,4.08,-7.71,2.69,12.13,4.63,-0.2,-0.01,-0.04,196.02,214.0,54.44,52.73,14.0,12.0
1772835374704801315,22368,10.636,145.9,10.376,-207.2,3.34,-8.48,2.69,12.25,4.69,0.07,-0.02,-0.11,11834.36,213.0,57.14,53.13,14.0,14.0
1772835374803073299,22488,10.108,153.9,9.356,-183.7,3.01,-7.89,3.06,12.31,4.56,-0.06,0.15,0.11,219.35,213.0,54.27,48.65,14.0,14.0
1772835374905534035,22588,10.26,187.4,10.252,-249.5,3.96,-8.16,3.19,12.38,4.5,-0.09,0.27,0.15,210.43,209.0,52.73,47.22,14.0,14.0
1772835375024330608,22688,10.4,159.1,10.448,-223.2,3.13,-7.58,3.19,12.38,4.56,0.1,0.0,-0.08,11842.93,205.0,53.13,48.62,14.0,14.0
1772835375126751828,22808,10.568,154.9,10.38,-192.7,3.77,-8.3,3.13,12.31,4.56,0.23,0.06,0.22,197.4,205.0,51.25,47.59,14.0,14.0
1772835375225074775,22908,10.16,184.8,10.7,-177.7,3.57,-8.3,3.19,12.19,4.56,-0.08,0.16,-0.11,154.01,200.0,55.33,50.52,14.0,14.0
1772835375323483888,23008,10.464,143.5,10.08,-179.0,3.98,-7.56,3.19,12.06,4.56,-0.04,0.19,0.33,200.31,200.0,55.23,51.61,14.0,14.0
1772835375425895125,23108,10.468,166.9,10.472,-193.5,2.62,-7.73,3.06,11.88,4.69,0.14,0.02,-0.93,193.45,197.0,57.7,59.26,14.0,14.0
1772835375524259377,23208,9.152,152.6,10.388,-204.4,3.28,-7.95,3.25,11.75,4.75,-0.02,0.04,0.18,187.62,190.0,59.54,51.88,14.0,14.0
1772835375651153614,23308,9.444,173.6,10.648,-217.1,3.44,-7.48,3.19,11.69,5.06,0.91,0.39,-0.19,11836.07,186.0,49.83,49.83,14.0,14.0
1772835375753565665,23434,9.768,196.6,10.484,-162.4,3.5,-8.36,3.63,11.63,5.19,0.0,-0.16,-0.52,230.5,186.0,54.49,49.53,14.0,14.0
1772835375851852995,23534,10.6,160.9,10.652,-193.6,3.22,-7.15,4.06,11.56,5.25,-0.08,0.31,-0.17,195.85,182.0,57.45,48.79,14.0,14.0
1772835375974757796,23634,10.208,178.3,9.952,-149.7,3.4,-7.81,4.38,11.69,5.38,0.04,0.05,-0.14,11837.27,181.0,56.8,50.82,14.0,14.0
1772835376077192753,23757,10.24,214.3,10.212,-204.9,2.97,-7.56,4.56,11.75,5.44,0.02,-0.12,0.09,228.44,181.0,57.33,50.16,14.0,14.0
1772835376175492781,23858,9.976,201.6,10.476,-163.1,2.89,-7.68,4.56,11.69,5.56,-0.1,0.0,-0.24,210.77,178.0,56.4,50.84,14.0,14.0
1772835376283825781,23958,8.816,169.2,10.668,-178.8,3.71,-9.08,4.63,11.56,5.75,0.0,0.04,0.06,159.84,178.0,56.44,51.06,14.0,14.0
1772835376376322097,24057,10.368,91.2,10.456,-207.9,2.95,-8.05,4.63,11.38,5.88,-0.37,0.82,-0.21,175.62,176.0,57.45,62.96,14.0,14.0
1772835376474677802,24157,10.48,150.8,10.552,-154.5,2.89,-9.0,4.06,11.25,6.19,0.04,-0.33,-0.07,184.53,177.0,58.43,58.43,14.0,14.0
1772835376598192173,24257,9.596,234.7,9.7,-177.8,3.91,-7.58,3.81,11.19,6.5,1.01,0.31,-0.28,11816.35,178.0,48.54,67.36,16.0,14.0
1772835376695807217,24378,10.612,116.6,10.448,-187.5,3.16,-7.99,2.75,11.31,7.0,0.19,-0.1,0.14,176.65,178.0,54.92,54.92,16.0,14.0
1772835376798183105,24478,10.588,139.4,10.172,-200.1,2.52,-8.69,2.69,11.44,7.19,0.36,-0.47,0.14,173.22,177.0,56.92,61.59,16.0,14.0
1772835376896495690,24579,10.404,171.0,10.412,-172.8,3.07,-7.75,2.81,11.5,7.25,-0.18,0.07,0.0,175.27,177.0,56.44,48.37,16.0,16.0
1772835376998924700,24679,9.48,170.6,10.148,-219.1,3.87,-7.34,2.81,11.69,7.19,-0.17,0.25,-0.26,184.36,182.0,54.3,56.66,16.0,16.0
1772835377097233500,24779,10.58,158.1,10.604,-190.6,3.46,-8.24,2.38,11.94,7.38,0.05,-0.03,-0.07,186.76,188.0,52.41,61.01,16.0,16.0
1772835377199663593,24880,10.612,205.3,10.244,-203.1,2.91,-8.67,1.94,12.0,7.38,0.1,0.0,-0.36,199.8,188.0,54.95,61.16,16.0,16.0
1772835377297942164,24980,10.512,177.7,10.42,-215.0,2.93,-7.64,1.69,12.0,7.38,-0.15,0.11,0.31,171.5,191.0,55.61,56.4,16.0,16.0
1772835377420968061,25080,10.34,124.9,10.448,-205.7,3.2,-7.34,1.37,11.94,7.44,-0.17,-0.1,0.33,11823.72,198.0,57.77,63.15,16.0,16.0
1772835377543894049,25202,10.636,152.6,9.812,-190.8,3.34,-8.48,0.69,11.94,7.81,0.18,-0.04,-0.17,11837.44,197.0,53.78,55.19,16.0,16.0
1772835377642144597,25323,10.66,153.7,10.456,-181.0,2.48,-7.27,0.37,11.88,7.94,-0.16,-0.03,-0.07,188.82,197.0,56.14,54.38,16.0,16.0
1772835377764998164,25423,9.948,61.2,10.584,-189.9,3.3,-8.01,0.06,11.94,7.94,0.13,1.05,1.42,11840.7,200.0,57.74,64.96,16.0,16.0
1772835377863311093,25545,10.152,177.8,10.54,-216.2,3.22,-7.44,-0.06,12.25,8.19,0.05,-0.11,-0.14,192.94,200.0,51.96,41.21,16.0,16.0
1772835377965731555,25646,9.696,138.9,10.652,-238.8,3.79,-7.71,0.19,12.44,8.19,0.15,-0.02,0.0,187.11,197.0,54.02,45.28,16.0,16.0
1772835378064039628,25746,10.516,139.8,10.372,-232.6,3.28,-7.64,0.56,12.63,8.06,-0.15,-0.02,0.0,215.75,195.0,54.19,44.19,16.0,16.0
1772835378166487513,25845,9.512,148.2,10.404,-244.8,3.98,-7.42,0.94,12.88,7.94,0.08,0.14,0.16,192.42,195.0,51.06,45.69,16.0,16.0
1772835378264780746,25946,10.368,170.4,10.136,-217.4,3.42,-8.36,1.06,13.06,7.69,0.24,-0.05,-0.04,174.93,194.0,52.13,51.32,16.0,16.0
1772835378367219352,26046,10.312,162.3,10.192,-229.2,3.3,-7.87,1.12,13.13,7.69,0.08,-0.01,0.02,184.02,196.0,51.36,48.0,16.0,16.0
1772835378465657687,26146,9.628,138.8,10.084,-227.0,4.08,-7.68,1.19,13.06,7.69,-0.09,0.05,0.04,158.29,196.0,53.51,50.0,16.0,16.0
1772835378568020370,26247,9.108,155.2,10.484,-189.6,3.71,-7.77,1.0,13.06,7.81,0.01,0.03,-0.07,184.19,189.0,55.33,53.73,16.0,16.0
1772835378690911917,26347,10.512,168.1,10.356,-248.0,3.81,-7.73,0.75,13.0,7.88,0.06,-0.92,0.51,11832.47,185.0,49.83,53.31,16.0,16.0
1772835378793248114,26472,10.076,168.2,10.444,-186.3,3.67,-7.32,0.56,13.06,7.88,-0.13,0.05,0.02,178.53,185.0,57.89,50.87,16.0,16.0
1772835378891572482,26572,10.1,193.1,10.652,-171.9,3.81,-8.3,0.69,13.19,7.75,-0.19,0.04,0.0,184.88,184.0,55.09,46.43,18.0,16.0
1772835378993983157,26673,10.356,173.3,10.024,-242.0,3.89,-7.42,0.81,13.25,7.56,0.02,0.01,-0.23,175.62,183.0,53.05,43.79,18.0,16.0
1772835379092300036,26773,10.256,162.4,10.14,-189.2,3.18,-8.63,1.06,13.38,7.38,-0.21,0.12,0.14,8631.94,183.0,53.06,46.72,18.0,18.0
1772835379194721871,26873,10.196,165.2,9.992,-167.2,3.34,-8.4,1.37,13.63,7.19,0.03,-0.2,-0.22,182.99,185.0,55.12,50.52,18.0,18.0
1772835379293043695,26973,10.448,182.0,10.204,-174.1,3.85,-8.5,1.88,14.0,6.88,-0.09,0.07,-0.01,208.72,185.0,55.23,48.89,18.0,18.0
1772835379391322121,27072,10.636,186.7,10.628,-172.3,3.77,-8.93,2.31,14.31,6.63,0.05,0.24,-0.01,174.24,192.0,54.3,50.37,18.0,18.0
1772835379493849236,27172,10.448,226.0,10.384,-161.8,3.59,-7.75,2.44,14.31,6.5,-0.14,-0.02,-0.25,179.9,194.0,55.29,55.29,18.0,18.0
1772835379592183692,27272,9.796,193.1,10.496,-191.8,3.44,-7.75,2.5,14.13,6.56,0.12,-0.09,-0.42,178.7,194.0,56.14,57.04,18.0,18.0
1772835379694597378,27372,10.112,107.3,10.688,-183.0,3.18,-7.17,2.38,13.88,6.63,-0.03,0.18,0.21,179.73,196.0,57.45,73.97,18.0,18.0
1772835379792860171,27471,10.416,318.7,10.316,-136.1,3.05,-7.77,2.06,13.75,6.63,0.0,-0.04,0.0,188.82,198.0,60.26,66.87,18.0,18.0
1772835379891156138,27571,8.932,130.2,9.3,-181.4,2.91,-8.73,1.75,13.44,6.5,-0.1,-0.2,0.05,193.45,198.0,61.75,71.11,18.0,18.0
1772835379993569861,27670,10.008,172.5,10.108,-199.6,3.28,-7.71,1.69,13.25,6.44,-0.08,-0.09,0.37,199.45,200.0,58.23,52.73,18.0,18.0
1772835380112375992,27770,10.568,168.7,10.668,-225.7,3.26,-7.97,1.94,13.19,6.38,-0.14,0.39,0.1,11836.07,202.0,57.3,48.33,18.0,18.0
1772835380231182215,27890,9.12,153.4,10.596,-195.5,3.03,-8.69,2.31,13.25,6.25,-0.06,0.01,0.04,11834.19,199.0,56.61,51.65,18.0,18.0
1772835380333614896,28010,9.152,147.2,10.676,-229.4,3.2,-7.68,2.56,13.5,6.19,0.19,0.02,-0.01,207.86,199.0,52.39,48.65,18.0,18.0
1772835380431959125,28110,8.948,162.0,10.492,-207.6,2.93,-7.75,2.81,13.63,6.06,0.28,0.15,-0.32,200.66,204.0,54.3,48.79,18.0,18.0
1772835380554901866,28210,9.204,161.0,10.64,-173.2,3.42,-7.89,3.0,13.56,6.0,0.03,0.02,-0.45,11838.13,203.0,55.8,48.33,18.0,18.0
1772835380657327472,28334,10.612,146.4,10.356,-204.7,3.4,-7.75,3.13,13.31,6.0,-0.04,0.03,0.23,216.78,203.0,56.71,49.84,18.0,18.0
1772835380755632341,28434,10.168,120.7,9.384,-210.9,3.34,-8.46,3.13,13.19,6.0,-0.04,0.09,-0.28,192.08,202.0,56.94,52.13,18.0,18.0
1772835380858023885,28534,10.636,174.9,9.588,-45.9,3.77,-8.46,3.19,13.0,6.0,0.06,-0.1,0.04,232.9,202.0,51.41,52.3,18.0,18.0
1772835380956288524,28635,10.548,158.7,10.616,-195.0,2.36,-8.93,3.0,12.94,6.0,-0.06,-0.11,0.16,191.39,201.0,56.94,49.72,20.0,18.0
1772835381079174545,28735,10.012,135.0,10.632,-159.7,3.59,-9.3,3.25,12.88,5.94,-0.03,-0.07,-0.19,11832.13,197.0,58.45,52.5,20.0,18.0
1772835381197992317,28856,10.336,141.2,10.284,-186.7,3.09,-9.71,3.5,12.75,5.94,-0.19,-0.14,0.09,11836.76,196.0,57.06,47.32,20.0,18.0
1772835381296279509,28976,10.576,181.9,10.544,-212.9,3.13,-8.73,4.0,12.75,5.81,-0.23,0.05,0.09,184.53,196.0,55.5,47.84,20.0,18.0
1772835381398712869,29076,10.496,214.3,10.496,-206.6,2.91,-8.36,4.5,12.88,5.81,0.0,0.16,-0.07,222.78,195.0,54.3,37.77,20.0,20.0
1772835381497033678,29176,10.648,183.1,10.128,-203.9,2.95,-7.11,5.0,13.0,5.69,0.05,-0.22,-0.12,247.3,194.0,57.53,51.69,20.0,20.0
1772835381599519974,29276,9.984,179.5,10.392,-195.9,3.18,-8.46,5.13,13.0,5.69,-0.03,0.07,0.23,205.11,194.0,58.85,51.61,20.0,20.0
1772835381697836190,29376,10.552,166.4,10.516,-147.7,3.4,-9.04,5.19,12.88,5.75,-0.06,0.12,-0.05,188.99,190.0,57.2,51.63,20.0,20.0
1772835381800465754,29476,10.628,130.9,10.656,-232.9,4.1,-7.75,4.94,12.69,5.88,1.45,-0.52,-0.2,196.2,190.0,46.09,62.93,20.0,20.0
1772835381898527902,29577,10.64,145.6,10.6,-150.4,3.09,-7.89,4.56,12.63,6.06,-0.19,0.05,0.53,216.78,190.0,58.78,54.81,20.0,20.0
1772835382000941555,29677,10.372,154.4,10.632,-142.0,3.11,-7.4,4.63,12.56,6.13,0.18,-0.06,0.04,184.36,186.0,59.79,53.89,20.0,20.0
1772835382099256393,29777,10.104,151.8,9.796,-179.0,2.36,-8.61,4.75,12.5,6.19,-0.02,-0.06,-0.25,207.86,186.0,59.39,53.18,20.0,20.0
1772835382201660555,29878,10.632,150.6,10.548,-160.9,2.71,-8.2,4.88,12.5,6.31,-0.03,0.08,0.19,228.44,185.0,57.99,54.81,20.0,20.0
1772835382304087962,29978,10.452,153.3,10.692,-224.3,3.55,-7.48,4.94,12.38,6.5,-0.01,-0.28,0.02,160.35,183.0,56.42,53.05,20.0,20.0
1772835382422944252,30078,9.664,254.0,10.14,-200.2,3.28,-7.75,5.19,12.44,6.69,0.64,-0.04,-0.94,11835.73,187.0,53.99,43.59,20.0,20.0
1772835382521169147,30199,10.248,162.4,10.512,-208.8,2.85,-7.91,5.63,12.56,6.81,-0.05,-0.26,0.06,166.7,187.0,53.09,51.25,20.0,20.0
1772835382644268568,30300,9.764,188.3,9.816,-191.8,3.05,-8.01,5.69,12.69,6.88,0.0,0.03,-0.08,11826.12,187.0,58.22,55.82,20.0,20.0
1772835382742853958,30419,10.528,173.6,10.492,-166.9,3.01,-7.32,5.63,12.75,7.0,-0.07,-0.08,-0.08,203.06,187.0,56.75,53.09,20.0,20.0
1772835382840822119,30519,9.888,177.4,10.572,-225.1,2.93,-8.61,5.44,12.63,7.25,0.18,-0.18,-0.29,167.9,186.0,54.53,52.93,20.0,20.0
1772835382943154100,30619,10.152,157.1,10.688,-184.7,2.6,-7.97,5.38,12.5,7.44,0.05,-0.13,0.31,166.53,183.0,57.53,59.19,20.0,20.0
1772835383041447210,30720,10.26,142.4,10.272,-202.3,2.46,-8.87,5.13,12.56,7.63,0.01,0.04,-0.39,218.66,183.0,59.12,55.54,22.0,20.0
1772835383143899893,30819,10.228,228.1,10.6,-193.3,2.44,-8.2,4.75,12.56,7.75,-0.2,0.39,0.09,195.34,181.0,58.78,71.49,22.0,20.0
1772835383242200629,30919,8.772,166.7,10.376,-171.0,3.5,-8.79,3.94,12.63,8.0,0.01,0.01,-0.33,173.22,179.0,58.94,74.1,22.0,20.0
1772835383344619750,31020,9.88,241.3,10.148,-201.8,2.5,-7.27,3.13,12.81,8.19,0.06,-0.21,-0.29,166.53,179.0,56.73,71.8,22.0,20.0
1772835383442942768,31120,10.46,198.3,10.168,-242.2,3.57,-8.54,2.88,13.0,8.31,0.08,-0.04,0.37,190.02,182.0,53.22,59.58,22.0,20.0
1772835383545353480,31220,9.636,175.4,10.0,-196.3,2.7,-7.34,2.94,13.31,8.31,-0.14,-0.08,0.19,184.02,182.0,55.54,56.44,22.0,22.0
1772835383653839546,31321,9.324,247.4,10.668,-220.9,3.38,-7.85,3.19,13.56,8.25,-0.3,0.5,-1.02,182.82,183.0,55.61,50.84,22.0,22.0
1772835383746198343,31421,10.152,191.4,10.572,-207.1,3.14,-8.75,3.0,13.63,8.31,-0.04,-0.02,0.27,153.49,187.0,54.49,57.79,22.0,22.0
1772835383844513453,31521,9.0,230.1,10.664,-172.4,-5.96,-8.89,2.63,13.63,8.38,0.13,-0.12,-0.05,158.64,187.0,41.65,62.47,22.0,22.0
1772835383946832591,31622,9.428,207.7,10.164,-250.1,3.83,-7.68,1.56,13.88,8.25,0.54,1.77,0.17,210.43,191.0,39.72,56.4,22.0,22.0
1772835384049243893,31722,10.62,171.5,10.224,-216.1,3.26,-7.75,1.25,14.0,8.13,-0.13,0.25,0.3,178.53,196.0,54.19,58.36,22.0,22.0
1772835384147568258,31822,10.484,141.5,10.168,-194.0,2.85,-7.68,1.12,13.88,8.19,-0.16,-0.08,-0.04,168.07,196.0,58.5,48.75,22.0,22.0
1772835384245896289,31922,10.144,164.0,10.376,-167.4,3.59,-7.87,1.19,13.88,8.06,-0.18,-0.14,0.31,186.42,200.0,55.33,48.92,22.0,22.0
1772835384348304772,32022,10.572,187.1,10.272,-223.6,3.14,-7.85,1.12,13.88,7.75,-0.14,0.42,-0.34,201.17,206.0,53.89,53.89,22.0,22.0
1772835384446624283,32122,10.116,170.5,10.512,-208.3,3.89,-7.89,1.12,14.0,7.63,-0.11,0.2,-0.06,213.17,206.0,52.51,50.7,22.0,22.0
1772835384549033359,32222,9.796,195.1,10.548,-193.4,4.12,-8.54,1.31,14.19,7.5,-0.07,0.1,0.15,178.53,208.0,52.13,48.12,22.0,22.0
1772835384647425902,32322,10.448,137.7,10.428,-242.1,3.44,-8.54,1.56,14.5,7.38,-0.09,0.05,0.15,242.33,210.0,51.18,48.71,22.0,22.0
1772835384745714482,32422,10.188,171.9,10.64,-233.9,3.91,-8.61,1.81,14.75,7.31,0.0,-0.1,-0.04,174.93,210.0,53.09,49.42,22.0,22.0
1772835384868638001,32523,9.532,241.3,9.836,-269.8,3.3,-7.89,1.94,14.88,7.25,0.51,0.07,0.38,11847.73,211.0,44.97,51.19,22.0,22.0
1772835384970986453,32644,10.264,220.2,10.376,-228.8,3.83,-7.27,1.88,14.75,7.19,0.44,1.55,-0.2,201.34,210.0,49.53,51.18,22.0,22.0
1772835385069319297,32744,10.372,193.2,10.388,-175.4,3.24,-7.75,1.88,14.63,7.25,0.08,-0.12,-0.43,147.15,210.0,54.95,53.18,22.0,22.0
1772835385167621706,32844,10.528,159.7,10.26,-176.5,3.67,-7.75,1.88,14.5,7.31,-0.01,-0.13,-0.07,211.97,209.0,56.4,51.63,22.0,22.0
1772835385270041110,32944,10.02,165.9,10.02,-157.0,3.44,-8.55,1.94,14.38,7.31,-0.09,-0.01,0.25,174.42,209.0,57.95,51.61,22.0,22.0
1772835385368372099,33043,10.132,133.5,9.796,-210.4,3.07,-8.01,1.94,14.44,7.25,-0.02,0.0,-0.3,193.11,210.0,56.66,52.73,24.0,22.0
1772835385466680454,33143,10.32,127.4,9.724,-194.8,3.89,-7.89,2.0,14.44,7.06,0.03,0.13,0.04,190.19,207.0,55.29,50.18,24.0,22.0
1772835385569165537,33243,10.304,124.2,10.512,-174.1,3.77,-8.54,2.19,14.44,6.81,-0.17,-0.12,0.11,198.77,207.0,55.23,48.89,24.0,22.0
1772835385687985742,33343,10.256,162.0,10.58,-192.6,4.16,-7.79,2.31,14.44,6.63,-0.13,-0.03,-0.02,11843.79,211.0,54.06,47.84,24.0,22.0
1772835385810889730,33463,9.816,146.5,10.496,-206.8,4.06,-7.56,2.69,14.63,6.44,-0.18,0.04,0.19,11836.07,209.0,54.28,50.11,24.0,24.0
1772835385909212125,33584,9.732,129.6,10.596,-231.5,3.83,-7.25,2.94,14.88,6.38,0.33,0.08,-0.17,158.12,212.0,54.49,47.88,24.0,24.0
1772835386032019668,33684,10.2,170.9,9.884,-211.3,3.83,-7.03,3.13,14.88,6.25,-1.14,-0.27,0.02,11835.21,211.0,49.53,48.54,24.0,24.0
1772835386130340334,33805,9.624,182.8,10.2,-166.9,2.68,-8.54,3.19,14.75,6.25,0.08,0.04,-0.17,202.88,211.0,56.14,48.65,24.0,24.0
1772835386232755342,33905,10.176,181.2,10.508,-177.7,2.56,-7.97,3.19,14.56,6.31,-0.09,0.23,0.22,223.98,213.0,55.87,58.23,24.0,24.0
1772835386355660157,34004,10.3,179.2,10.288,-174.5,2.17,-8.48,2.94,14.5,6.25,-0.07,0.12,0.06,11804.0,214.0,61.29,68.76,24.0,24.0
1772835386453980305,34128,10.592,161.0,10.564,-194.8,3.14,-8.61,2.63,14.38,6.25,-0.03,-0.28,0.17,210.26,214.0,62.71,66.29,24.0,24.0
1772835386556386978,34229,9.776,144.4,9.992,-146.8,3.55,-7.5,2.5,14.31,6.19,0.07,0.13,-0.03,201.34,215.0,59.58,65.14,24.0,24.0
1772835386654679953,34329,10.452,207.1,9.352,-206.0,3.28,-7.6,2.5,14.25,6.06,-0.07,0.11,-0.17,217.98,215.0,57.01,60.52,24.0,24.0
1772835386786241505,34429,10.276,201.1,9.304,-206.2,3.91,-7.19,2.56,14.31,6.0,-0.18,0.03,-0.06,11820.81,217.0,57.26,59.18,24.0,24.0
1772835386888590242,34561,10.256,209.6,10.524,-196.6,2.36,-8.13,2.81,14.56,5.94,-0.14,0.15,0.2,224.66,219.0,60.74,60.74,24.0,24.0
1772835386986620482,34661,9.536,122.6,10.344,-163.6,2.99,-8.48,2.81,14.69,5.81,0.68,-0.62,0.07,220.55,219.0,61.81,72.56,24.0,24.0
1772835387088950969,34760,10.44,109.5,9.904,-185.0,2.81,-8.61,2.63,14.5,5.88,-0.51,0.9,0.09,253.82,222.0,60.6,65.32,24.0,24.0
1772835387207751340,34861,10.24,146.3,10.292,-137.6,2.99,-7.56,2.25,14.31,6.0,0.02,0.11,-0.24,11806.06,227.0,60.29,65.27,24.0,24.0
1772835387310176196,34981,10.404,116.4,10.672,-162.0,2.4,-8.85,1.75,14.13,6.13,-0.12,0.05,0.01,200.48,227.0,59.88,59.88,24.0,24.0
1772835387408516434,35082,9.14,130.6,10.328,-156.5,3.28,-7.6,1.69,14.06,6.25,0.03,-0.01,-0.12,211.97,226.0,59.81,54.3,26.0,24.0
1772835387510923101,35182,9.516,132.4,10.684,-207.7,3.13,-8.54,1.81,14.0,6.25,0.01,-0.09,0.05,220.38,229.0,58.94,52.21,26.0,24.0
1772835387629703932,35282,10.692,140.9,10.34,-200.0,3.13,-7.89,2.06,13.94,6.25,0.2,-0.28,-0.19,11833.33,226.0,56.96,51.02,26.0,24.0
1772835387732127991,35402,10.428,172.7,10.108,-241.1,3.26,-8.16,2.25,13.81,6.25,-0.19,0.05,-0.27,226.38,226.0,52.39,48.65,26.0,24.0
1772835387830532464,35503,10.668,155.4,10.488,-228.9,3.73,-8.4,2.5,14.0,6.19,-0.12,-0.08,-0.2,208.03,225.0,54.81,51.63,26.0,26.0
1772835387949333502,35603,10.44,126.2,0.0,0.0,4.02,-7.27,2.69,14.19,6.19,0.12,0.08,-0.16,11830.76,222.0,56.8,52.81,26.0,26.0
1772835388047646288,35721,9.968,137.0,10.188,-190.2,2.56,-8.05,2.75,14.25,6.13,0.02,0.1,-0.02,218.66,222.0,57.41,51.67,26.0,26.0
1772835388150004421,35821,10.268,130.5,9.972,-286.7,4.61,-7.48,2.69,14.13,6.19,-0.38,-0.75,0.2,274.23,221.0,45.64,50.37,26.0,26.0
1772835388248320075,35921,10.372,159.8,10.224,-235.0,3.13,-7.6,2.38,13.94,6.31,0.01,0.35,-0.26,212.15,221.0,52.85,51.06,26.0,26.0
1772835388350737201,36020,9.672,138.6,9.428,-187.0,2.58,-8.05,2.25,13.88,6.44,-0.1,0.16,-0.02,216.09,221.0,56.14,53.73,26.0,26.0
1772835388469488371,36120,10.064,130.5,10.268,-187.0,3.03,-7.85,2.13,13.75,6.56,-0.06,-0.28,0.08,11825.95,215.0,58.3,53.81,26.0,26.0
1772835388592415491,36243,10.624,127.7,10.42,-150.4,3.36,-8.69,2.19,13.75,6.69,-0.11,0.05,0.13,11825.44,213.0,57.98,53.84,26.0,26.0
1772835388715315383,36365,10.284,120.6,10.648,-154.3,3.57,-7.17,2.31,13.75,6.81,0.05,0.02,0.15,11827.84,206.0,57.06,53.58,26.0,26.0
1772835388817735936,36488,10.548,142.0,9.444,-168.7,3.83,-7.6,2.63,13.75,7.0,-0.08,0.0,-0.08,195.85,206.0,54.38,49.12,26.0,26.0
1772835388916182930,36588,10.236,165.0,10.196,-212.3,3.24,-7.11,2.94,13.94,7.13,-0.25,0.34,0.06,219.35,199.0,54.81,51.63,26.0,26.0
1772835389014464539,36687,10.46,158.1,10.148,-166.6,2.71,-8.4,3.25,14.13,7.31,-0.05,-0.22,0.4,207.17,199.0,57.61,53.18,26.0,26.0
1772835389116873307,36787,10.608,160.9,9.608,-34.2,2.62,-7.4,3.44,14.25,7.31,0.03,-0.16,-0.31,204.26,199.0,49.39,51.82,26.0,26.0
1772835389215164932,36887,9.328,647.6,9.664,-29.5,-0.39,-8.75,3.25,14.19,7.44,-0.03,0.19,0.22,195.17,195.0,49.19,59.19,26.0,26.0
1772835389317518059,36987,10.476,160.2,10.668,-226.6,3.81,-8.77,2.56,14.19,7.75,-0.19,0.11,0.07,192.77,195.0,47.48,53.75,26.0,26.0
1772835389415850433,37087,9.516,135.6,10.064,-196.6,3.07,-7.66,2.63,14.0,7.88,-0.11,-0.08,-0.24,196.54,196.0,57.2,52.43,26.0,26.0
1772835389518315581,37187,10.044,143.0,10.484,0.0,2.32,-8.05,2.69,13.94,8.0,-0.13,-0.04,-0.02,193.62,196.0,58.5,52.3,26.0,26.0
1772835389616583276,37287,10.288,134.6,9.888,-198.0,2.93,-8.34,2.81,13.94,8.13,-0.23,-0.11,-0.03,186.25,190.0,59.58,53.22,28.0,26.0
1772835389714949693,37387,10.304,164.5,10.272,-174.8,2.91,-8.4,3.06,13.94,8.19,-0.14,0.05,0.22,184.53,190.0,59.54,52.73,28.0,26.0
1772835389817312507,37487,10.288,118.2,9.464,-138.6,3.48,-7.93,3.38,13.88,8.25,0.09,-0.13,0.1,175.79,190.0,58.5,53.18,28.0,26.0
1772835389915710541,37586,10.5,148.4,10.592,-196.8,2.91,-7.97,3.88,13.88,8.38,-0.13,-0.02,-0.08,183.68,189.0,57.2,52.43,28.0,26.0
1772835390038597460,37686,10.408,173.7,10.292,-238.6,3.83,-7.52,4.31,14.06,8.44,0.02,-0.11,-0.2,11828.01,190.0,55.13,53.13,28.0,28.0
1772835390161477094,37811,10.184,133.6,10.568,0.0,3.42,-8.16,4.88,14.31,8.63,-0.2,-0.04,0.35,11829.38,190.0,57.51,53.4,28.0,28.0
1772835390280226917,37931,10.38,184.9,10.2,0.0,2.93,-8.46,5.44,14.44,8.69,0.2,0.02,-0.08,11833.16,188.0,54.28,52.89,28.0,28.0
1772835390382654812,38051,9.852,195.5,9.36,-179.9,3.09,-7.19,5.94,14.38,8.94,-0.3,0.14,-0.02,138.74,188.0,54.92,53.09,28.0,28.0
1772835390480935522,38152,10.212,148.8,10.544,-179.9,2.38,-8.79,6.0,14.13,9.06,0.09,0.0,-0.4,183.85,186.0,58.54,56.94,28.0,28.0
1772835390583388867,38252,10.648,185.7,10.256,-153.4,3.28,-7.52,6.13,14.06,9.19,-0.07,-0.05,0.17,216.6,186.0,57.89,58.77,28.0,28.0
