timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771539017604989141,99003,9.292,4.1,10.852,0.1,-0.1,-0.14,-7.19,14.06,8.31,-0.01,0.08,-0.1,11978.76,159.0,0.0,24.0,32.0,
1771539017723741894,99126,9.304,4.1,10.848,0.0,0.06,-0.04,-7.19,14.06,8.31,0.0,0.07,-0.09,11979.27,159.0,0.0,24.0,32.0,
1771539017838423217,99244,9.268,4.3,10.856,0.0,-0.14,-0.12,-7.19,14.06,8.31,0.0,0.08,-0.07,11979.96,159.0,0.0,24.0,32.0,
1771539017957249669,99357,9.324,4.0,10.84,0.0,-0.02,-0.14,-7.19,14.06,8.31,-0.01,0.03,-0.07,11979.45,159.0,0.0,24.0,32.0,
1771539018075959191,99476,9.256,4.6,10.84,0.2,0.06,-0.14,-7.19,14.06,8.31,-0.01,0.07,-0.08,11979.1,159.0,0.0,24.0,32.0,
1771539018198825643,99595,9.052,4.1,10.844,0.0,-0.18,0.02,-7.19,14.06,8.31,0.01,0.07,-0.12,11980.3,160.0,0.0,24.0,32.0,
1771539018309407976,99718,9.312,4.2,10.852,-0.1,0.06,-0.1,-7.19,14.06,8.31,0.0,0.05,-0.1,11982.88,160.0,0.0,24.0,32.0,
1771539018428179629,99830,10.172,4.2,9.416,-0.1,0.1,-0.1,-7.19,14.06,8.31,-0.03,0.06,-0.05,11984.08,159.0,0.0,24.0,32.0,
1771539018547039591,99949,9.072,4.7,10.836,0.0,-0.1,-0.1,-7.19,14.06,8.31,-0.01,0.07,-0.13,11979.45,160.0,0.0,24.0,32.0,
1771539018669913839,100068,10.82,4.2,9.44,1.2,-0.14,-0.06,-7.19,14.06,8.31,-0.01,0.08,-0.11,11979.1,159.0,0.0,24.0,32.0,
1771539018788631736,100191,10.844,4.1,10.632,0.6,0.0,-0.04,-7.19,14.06,8.31,-0.02,0.06,-0.07,11979.79,159.0,0.0,24.0,32.0,
1771539018907350263,100310,9.328,4.1,10.836,0.0,0.0,-0.16,-7.19,14.06,8.31,-0.02,0.07,-0.09,11980.13,160.0,0.0,24.0,32.0,
1771539019030244160,100428,9.336,4.1,10.844,-0.1,0.14,0.02,-7.19,14.06,8.31,-0.01,0.06,-0.08,11979.27,160.0,0.0,24.0,32.0,
1771539019153107607,100548,9.336,4.1,10.856,0.2,0.02,-0.04,-7.19,14.06,8.31,-0.01,0.07,-0.09,11979.1,160.0,0.0,24.0,32.0,
1771539019273697854,100673,9.336,4.2,10.856,0.1,-0.1,-0.04,-7.19,14.06,8.31,-0.02,0.07,-0.05,11979.79,160.0,0.0,24.0,32.0,
1771539019386554064,100786,9.296,4.1,10.864,0.1,-0.04,-0.08,-7.19,14.06,8.31,-0.03,0.06,-0.06,11980.13,159.0,0.0,24.0,32.0,
1771539019505369597,100904,9.296,4.2,10.836,-0.2,0.08,-0.06,-7.19,14.06,8.31,-0.02,0.07,-0.07,11979.45,160.0,0.0,24.0,32.0,
1771539019624110228,101022,9.308,4.4,10.856,0.2,0.08,-0.14,-7.19,14.06,8.31,-0.01,0.05,-0.08,11980.13,159.0,0.0,24.0,32.0,
1771539019738861922,101142,9.344,4.3,9.448,0.1,0.0,0.0,-7.19,14.06,8.31,-0.01,0.07,-0.07,11980.65,159.0,0.0,24.0,32.0,
1771539019861883969,101259,9.076,4.7,10.844,0.0,0.14,-0.02,-7.19,14.06,8.31,-0.02,0.08,-0.12,11980.65,160.0,0.0,24.0,32.0,
1771539019980462480,101379,9.112,4.8,9.664,0.8,-0.02,0.1,-7.19,14.06,8.31,-0.02,0.07,-0.08,11979.96,159.0,0.0,24.0,32.0,
1771539020099246024,101497,9.308,4.1,10.844,0.1,0.04,0.0,-7.19,14.06,8.31,-0.02,0.06,-0.08,11979.62,159.0,0.0,24.0,32.0,
1771539020213906125,101616,9.304,4.0,10.844,1.1,-0.04,-0.04,-7.19,14.06,8.31,-0.01,0.09,-0.1,11981.68,159.0,0.0,24.0,32.0,
1771539020332699561,101732,9.044,4.7,10.832,0.1,-0.02,-0.08,-7.19,14.06,8.31,-0.02,0.08,-0.04,11983.22,160.0,0.0,24.0,32.0,
1771539020451508643,101851,9.12,4.9,10.848,-0.1,0.0,0.1,-7.19,14.06,8.31,0.0,0.07,-0.04,11983.56,160.0,0.0,24.0,32.0,
1771539020570247397,101970,9.08,5.0,10.848,0.1,0.02,-0.23,-7.19,14.06,8.31,0.0,0.07,-0.07,11981.68,160.0,0.0,24.0,32.0,
1771539020684920386,102089,9.112,4.3,9.612,0.8,0.02,-0.02,-7.19,14.06,8.31,-0.01,0.08,-0.08,11979.62,160.0,0.0,24.0,32.0,
1771539020803691046,102202,9.268,4.1,10.844,0.1,-0.02,0.04,-7.19,14.06,8.31,-0.02,0.07,-0.07,11980.48,159.0,0.0,24.0,32.0,
1771539020932561251,102324,9.32,4.2,10.856,0.3,-0.08,0.06,-7.19,14.06,8.31,-0.01,0.06,-0.07,11979.45,160.0,0.0,24.0,32.0,
1771539021041247996,102443,9.336,4.2,10.856,0.1,0.06,-0.1,-7.19,14.06,8.31,-0.01,0.08,-0.06,11980.13,159.0,0.0,24.0,32.0,
1771539021155942996,102561,9.392,4.4,10.608,1.2,0.08,-0.16,-7.19,14.06,8.31,0.0,0.08,-0.13,11981.16,159.0,0.0,24.0,32.0,
1771539021278713196,102674,10.848,4.4,9.5,1.1,0.04,-0.04,-7.19,14.06,8.31,-0.01,0.06,-0.07,11980.99,159.0,0.0,24.0,32.0,
1771539021397518347,102796,10.844,4.8,10.848,0.1,0.1,-0.06,-7.19,14.06,8.31,-0.01,0.08,-0.07,11979.79,159.0,0.0,24.0,32.0,
1771539021516257242,102916,9.128,4.8,10.856,-0.1,-0.02,0.02,-7.19,14.06,8.31,-0.02,0.07,-0.1,11980.82,160.0,0.0,24.0,32.0,
1771539021626796779,103034,9.056,4.5,9.616,0.7,0.02,0.06,-7.19,14.06,8.31,0.0,0.06,-0.07,11980.65,160.0,0.0,24.0,32.0,
1771539021745560118,103147,10.84,4.4,9.624,0.7,-0.04,-0.04,-7.19,14.06,8.31,-0.01,0.08,-0.08,11982.53,160.0,0.0,24.0,32.0,
1771539021876680093,103266,9.292,4.0,10.832,0.0,0.0,-0.1,-7.19,14.06,8.31,-0.01,0.07,-0.11,11982.02,160.0,0.0,24.0,32.0,
1771539021995442135,103393,9.308,4.2,10.764,0.0,-0.08,-0.02,-7.19,14.06,8.31,-0.01,0.09,-0.1,11982.7,159.0,0.0,24.0,32.0,
1771539022114282425,103514,9.112,4.5,10.86,0.1,-0.06,0.08,-7.19,14.06,8.31,-0.01,0.08,-0.11,11983.56,159.0,0.0,24.0,32.0,
1771539022228962400,103633,9.14,4.9,10.852,-0.1,0.06,-0.16,-7.19,14.06,8.31,-0.02,0.09,-0.11,11982.36,159.0,0.0,24.0,32.0,
1771539022351791683,103748,9.3,4.2,10.868,0.2,0.0,-0.06,-7.19,14.06,8.31,0.0,0.07,-0.1,11981.16,160.0,0.0,24.0,32.0,
1771539022470529739,103870,9.292,4.2,9.46,1.1,-0.12,-0.02,-7.19,14.06,8.31,0.0,0.07,-0.08,11982.19,159.0,0.0,24.0,32.0,
1771539022589294201,103988,9.108,4.9,10.836,0.0,0.08,-0.06,-7.19,14.06,8.31,-0.02,0.06,-0.08,11982.36,160.0,0.0,24.0,32.0,
1771539022703979694,104108,9.124,4.9,10.86,0.1,-0.08,0.04,-7.19,14.06,8.31,-0.01,0.07,-0.08,11983.56,160.0,0.0,24.0,32.0,
1771539022822787894,104221,9.112,5.0,10.86,0.1,0.04,0.12,-7.19,14.06,8.31,-0.01,0.09,-0.1,11982.7,160.0,0.0,24.0,32.0,
1771539022945638805,104340,9.06,5.2,10.848,0.0,-0.08,-0.08,-7.19,14.06,8.31,0.0,0.08,-0.1,11982.36,159.0,0.0,24.0,32.0,
1771539023064382327,104462,9.136,4.6,10.852,0.0,-0.18,0.04,-7.19,14.06,8.31,-0.02,0.07,-0.07,11982.02,159.0,0.0,24.0,32.0,
1771539023174973568,104580,9.064,4.9,10.852,0.1,0.04,0.04,-7.19,14.06,8.31,-0.02,0.07,-0.08,11983.91,159.0,0.0,24.0,32.0,
1771539023293809963,104693,9.108,4.9,10.86,0.1,0.0,0.06,-7.19,14.06,8.31,0.0,0.09,-0.13,11982.19,160.0,0.0,24.0,32.0,
1771539023416808303,104812,9.14,4.6,10.836,0.0,-0.06,0.06,-7.19,14.06,8.31,-0.03,0.08,-0.06,11981.16,160.0,0.0,24.0,32.0,
1771539023535401807,104933,9.12,4.8,10.6,0.2,-0.06,-0.08,-7.19,14.06,8.31,0.0,0.08,-0.09,11979.45,159.0,0.0,24.0,32.0,
1771539023650055000,105052,9.272,3.9,10.864,0.0,-0.02,-0.06,-7.19,14.06,8.31,-0.01,0.07,-0.08,11983.56,159.0,0.0,24.0,32.0,
1771539023768828455,105165,9.284,4.4,10.852,0.1,0.04,-0.08,-7.19,14.06,8.31,-0.01,0.07,-0.1,11983.39,159.0,0.0,24.0,32.0,
1771539023887597317,105284,9.312,4.1,9.44,1.1,0.08,-0.12,-7.19,14.06,8.31,-0.02,0.07,-0.09,11982.7,159.0,0.0,24.0,32.0,
1771539024010473147,105403,9.104,4.5,10.868,0.0,-0.1,-0.06,-7.19,14.06,8.31,0.0,0.07,-0.11,11983.22,160.0,0.0,24.0,32.0,
1771539024125193365,105528,9.124,5.0,10.852,0.1,-0.1,0.02,-7.19,14.06,8.31,-0.01,0.07,-0.12,11982.19,160.0,0.0,24.0,32.0,
1771539024243912688,105640,9.052,4.8,10.852,0.0,-0.1,0.02,-7.19,14.06,8.31,0.0,0.07,-0.14,11984.93,160.0,0.0,24.0,32.0,
1771539024366786327,105761,9.144,4.7,10.84,0.1,0.04,0.0,-7.19,14.06,8.31,-0.03,0.08,-0.05,11980.48,159.0,0.0,24.0,32.0,
1771539024489729738,105882,9.068,4.8,10.868,-0.1,-0.04,-0.08,-7.19,14.06,8.31,-0.02,0.1,-0.09,11979.27,159.0,0.0,24.0,32.0,
1771539024604442309,106006,9.132,4.8,10.868,0.1,-0.08,-0.14,-7.19,14.06,8.31,-0.01,0.06,-0.06,11981.85,159.0,0.0,24.0,32.0,
1771539024723115838,106120,9.204,4.9,9.632,0.8,0.14,-0.25,-7.19,14.06,8.31,0.0,0.05,-0.1,11980.82,160.0,0.0,24.0,32.0,
1771539024841874454,106238,9.316,3.7,10.856,-0.1,0.06,0.0,-7.19,14.06,8.31,-0.02,0.08,-0.1,11979.96,160.0,0.0,24.0,32.0,
1771539024960638478,106357,9.288,4.2,10.844,0.0,0.0,0.0,-7.19,14.06,8.31,-0.02,0.06,-0.08,11980.48,160.0,0.0,24.0,32.0,
1771539025087604977,106478,9.276,4.1,10.844,0.5,0.02,0.06,-7.19,14.06,8.31,-0.01,0.07,-0.07,11980.3,160.0,0.0,24.0,32.0,
1771539025206373772,106604,9.328,4.4,10.736,1.3,-0.16,-0.02,-7.19,14.06,8.31,-0.02,0.06,-0.08,11979.1,160.0,0.0,24.0,32.0,
1771539025325175823,106723,9.12,4.5,9.62,0.7,0.0,0.08,-7.19,14.06,8.31,-0.03,0.08,-0.13,11977.9,159.0,0.0,24.0,32.0,
1771539025443919712,106841,9.324,4.4,10.848,0.2,0.08,-0.14,-7.19,14.06,8.31,-0.01,0.09,-0.11,11979.1,160.0,0.0,24.0,32.0,
1771539025562699246,106960,9.324,4.0,10.84,1.1,0.1,0.0,-7.19,14.06,8.31,-0.02,0.06,-0.1,11981.33,160.0,0.0,24.0,32.0,
1771539025681557275,107077,9.068,5.0,10.864,0.1,0.06,-0.04,-7.19,14.06,8.31,-0.02,0.07,-0.14,11979.62,159.0,0.0,24.0,32.0,
1771539025800350494,107198,9.152,5.0,10.864,0.0,0.04,0.0,-7.19,14.06,8.31,-0.01,0.06,-0.1,11979.1,161.0,0.0,24.0,32.0,
1771539025919042664,107318,9.124,5.1,10.876,0.0,-0.04,-0.04,-7.19,14.06,8.31,-0.01,0.08,-0.09,11978.42,159.0,0.0,24.0,32.0,
1771539026041927855,107437,9.096,4.9,10.856,-0.1,0.04,-0.16,-7.19,14.06,8.31,0.0,0.06,-0.12,11980.13,160.0,0.0,24.0,32.0,
1771539026156611710,107557,9.092,4.9,10.844,0.1,0.14,-0.04,-7.19,14.06,8.31,0.0,0.08,-0.09,11981.33,160.0,0.0,24.0,32.0,
1771539026275367202,107670,9.128,4.6,10.856,0.1,0.0,-0.08,-7.19,14.06,8.31,0.0,0.07,-0.09,11980.48,159.0,0.0,24.0,32.0,
1771539026394167081,107791,9.064,4.7,10.852,0.0,0.0,0.0,-7.19,14.06,8.31,-0.01,0.06,-0.12,11979.45,160.0,0.0,24.0,32.0,
1771539026508841937,107911,9.084,4.8,10.852,0.1,0.08,-0.02,-7.19,14.06,8.31,-0.04,0.07,-0.07,11981.5,160.0,0.0,24.0,32.0,
1771539026631698528,108023,9.144,4.6,10.868,0.0,-0.16,-0.04,-7.19,14.06,8.31,0.0,0.07,-0.05,11981.85,160.0,0.0,24.0,32.0,
1771539026750466278,108147,9.068,4.7,10.856,0.3,-0.06,-0.08,-7.19,14.06,8.31,-0.02,0.07,-0.1,11980.48,160.0,0.0,24.0,32.0,
1771539026869233567,108267,9.124,4.9,10.848,0.0,0.04,0.0,-7.19,14.06,8.31,-0.01,0.07,-0.09,11979.79,159.0,0.0,24.0,32.0,
1771539026988044259,108385,9.092,4.9,10.852,-0.3,0.0,0.1,-7.19,14.06,8.31,-0.01,0.07,-0.09,11978.76,160.0,0.0,24.0,32.0,
1771539027106831278,108505,9.188,4.8,10.8,0.0,0.06,-0.02,-7.19,14.06,8.31,-0.01,0.08,-0.1,11980.82,160.0,0.0,24.0,32.0,
1771539027225496419,108620,9.396,4.1,10.864,-0.1,0.02,0.0,-7.19,14.06,8.31,-0.01,0.08,-0.07,11980.13,159.0,0.0,24.0,32.0,
1771539027344264163,108739,9.32,4.1,10.856,0.1,-0.1,-0.06,-7.19,14.06,8.31,-0.01,0.06,-0.08,11978.93,160.0,0.0,24.0,32.0,
1771539027463039222,108859,9.3,4.9,10.836,0.1,0.0,-0.04,-7.19,14.06,8.31,-0.01,0.08,-0.07,11979.45,160.0,0.0,24.0,32.0,
1771539027577711349,108978,9.14,4.9,10.852,-0.1,0.04,0.0,-7.19,14.06,8.31,0.0,0.08,-0.06,11979.62,160.0,0.0,24.0,32.0,
1771539027700580544,109091,9.152,5.1,10.864,0.1,0.06,-0.1,-7.19,14.06,8.31,-0.01,0.08,-0.12,11979.79,159.0,0.0,24.0,32.0,
1771539027815254819,109213,9.152,4.8,10.852,-0.1,0.06,-0.08,-7.19,14.06,8.31,0.0,0.07,-0.06,11979.62,160.0,0.0,24.0,32.0,
1771539027938116033,109331,9.148,4.9,9.596,0.7,-0.12,0.0,-7.19,14.06,8.31,-0.01,0.07,-0.09,11982.02,159.0,0.0,24.0,32.0,
1771539028052896269,109451,9.284,4.4,10.848,0.1,0.04,0.08,-7.19,14.06,8.31,0.0,0.06,-0.13,11983.22,159.0,0.0,24.0,32.0,
1771539028179863798,109565,9.356,4.0,10.856,0.1,-0.16,-0.02,-7.19,14.06,8.31,-0.01,0.06,-0.06,11982.7,160.0,0.0,24.0,32.0,
1771539028298575707,109694,9.316,4.1,9.496,1.0,-0.02,-0.02,-7.19,14.06,8.31,-0.03,0.08,-0.11,11981.33,159.0,0.0,24.0,32.0,
1771539028417322705,109813,9.072,4.2,9.608,1.0,0.0,-0.1,-7.19,14.06,8.31,-0.01,0.06,-0.08,11980.65,159.0,0.0,24.0,32.0,
1771539028531985752,109932,9.512,4.4,10.86,0.1,0.02,0.06,-7.19,14.06,8.31,-0.01,0.06,-0.08,11982.7,159.0,0.0,24.0,32.0,
1771539028650753434,110047,9.08,5.0,10.852,0.1,-0.12,-0.02,-7.19,14.06,8.31,-0.03,0.08,-0.14,11979.62,159.0,0.0,24.0,32.0,
1771539028773627308,110164,9.052,5.0,9.628,0.8,0.0,-0.1,-7.19,14.06,8.31,-0.02,0.06,-0.1,11977.56,159.0,0.0,24.0,32.0,
1771539028892395861,110287,10.852,4.4,9.616,0.8,0.04,0.0,-7.19,14.06,8.31,0.0,0.06,-0.08,11979.96,159.0,0.0,24.0,32.0,
1771539029007120163,110407,10.848,4.1,10.852,0.1,0.0,0.08,-7.19,14.06,8.31,-0.01,0.07,-0.11,11981.33,159.0,0.0,24.0,32.0,
1771539029125845620,110521,9.288,4.1,10.844,0.2,-0.02,-0.02,-7.19,14.06,8.31,-0.03,0.07,-0.11,11981.85,160.0,0.0,24.0,32.0,
1771539029248833184,110640,9.344,4.0,10.86,0.0,-0.02,0.0,-7.19,14.06,8.31,-0.01,0.08,-0.06,11979.96,159.0,0.0,24.0,32.0,
1771539029367599564,110761,9.352,4.2,10.856,0.3,-0.04,0.1,-7.19,14.06,8.31,-0.01,0.08,-0.07,11981.16,161.0,0.0,24.0,32.0,
1771539029488090182,110880,9.36,3.8,10.86,0.0,0.06,-0.02,-7.19,14.06,8.31,-0.02,0.07,-0.07,11983.73,161.0,0.0,24.0,32.0,
1771539029596800152,110994,9.352,4.4,10.852,0.0,0.02,-0.12,-7.19,14.06,8.31,0.0,0.08,-0.08,11982.53,160.0,0.0,24.0,32.0,
1771539029719701851,111113,9.336,4.1,10.844,0.1,-0.06,-0.14,-7.19,14.06,8.31,-0.01,0.08,-0.11,11982.88,160.0,0.0,24.0,32.0,
1771539029842565849,111232,9.288,4.2,10.88,-0.2,0.02,0.02,-7.19,14.06,8.31,-0.01,0.06,-0.07,11982.02,160.0,0.0,24.0,32.0,
1771539029953189489,111354,9.152,4.9,10.856,0.0,-0.14,0.06,-7.19,14.06,8.31,-0.01,0.07,-0.09,11983.73,160.0,0.0,24.0,32.0,
1771539030071946799,111467,9.148,4.9,10.852,0.2,0.08,-0.12,-7.19,14.06,8.31,-0.02,0.07,-0.12,11982.7,159.0,0.0,24.0,32.0,
1771539030190693599,111586,9.124,4.8,10.848,0.0,-0.04,0.0,-7.19,14.06,8.31,-0.04,0.06,-0.06,11980.82,160.0,0.0,24.0,32.0,
1771539030313557147,111705,9.1,5.1,10.844,0.1,0.02,-0.02,-7.19,14.06,8.31,-0.02,0.07,-0.09,11982.19,159.0,0.0,24.0,32.0,
1771539030428337542,111826,9.128,4.5,10.856,-0.1,0.04,0.06,-7.19,14.06,8.31,-0.01,0.03,-0.08,11983.05,159.0,0.0,24.0,32.0,
1771539030547100231,111940,9.46,4.0,9.632,0.7,0.06,-0.1,-7.19,14.06,8.31,-0.04,0.08,-0.08,11982.36,159.0,0.0,24.0,32.0,
1771539030661677065,112058,10.528,4.1,9.512,1.1,-0.04,-0.04,-7.19,14.06,8.31,-0.01,0.08,-0.1,11972.41,159.0,0.0,24.0,32.0,
1771539030784555501,112177,9.112,4.9,10.864,-0.1,0.23,-0.02,-7.19,14.06,8.31,-0.03,0.06,-0.08,11980.13,159.0,0.0,24.0,32.0,
1771539030899262253,112296,9.088,5.0,10.868,0.0,0.14,-0.06,-7.19,14.06,8.31,0.0,0.08,-0.11,11979.96,159.0,0.0,24.0,32.0,
1771539031022099952,112414,9.128,4.9,10.848,0.1,0.06,-0.1,-7.19,14.06,8.31,-0.01,0.08,-0.15,11980.82,160.0,0.0,24.0,32.0,
1771539031144970549,112534,9.088,4.9,10.852,0.2,0.04,-0.06,-7.19,14.06,8.31,-0.01,0.06,-0.07,11978.25,160.0,0.0,24.0,32.0,
1771539031267833924,112659,9.164,4.9,10.864,0.0,0.04,-0.16,-7.19,14.06,8.31,-0.02,0.09,-0.09,11978.25,159.0,0.0,24.0,32.0,
1771539031390697113,112779,9.128,5.1,10.868,0.0,0.12,-0.04,-7.19,14.06,8.31,0.0,0.05,-0.13,11978.25,159.0,0.0,24.0,32.0,
1771539031501312239,112902,9.132,4.1,10.86,-0.2,-0.06,-0.04,-7.19,14.06,8.31,-0.01,0.1,-0.04,11980.82,159.0,0.0,24.0,32.0,
1771539031620140898,113015,9.072,4.4,10.856,-0.1,0.02,-0.04,-7.19,14.06,8.31,0.0,0.08,-0.11,11979.96,159.0,0.0,24.0,32.0,
1771539031739060144,113133,9.192,4.8,10.856,-0.1,0.02,-0.06,-7.19,14.06,8.31,-0.01,0.07,-0.04,11979.1,159.0,0.0,24.0,32.0,
1771539031857653281,113252,9.208,4.6,10.876,0.2,0.02,-0.2,-7.19,14.06,8.31,-0.01,0.09,-0.1,11980.48,159.0,0.0,24.0,32.0,
1771539031976438462,113369,9.148,4.6,10.868,0.0,0.0,0.04,-7.19,14.06,8.31,-0.02,0.05,-0.1,11981.16,160.0,0.0,24.0,32.0,
1771539032095240020,113488,9.108,4.7,10.864,-0.1,-0.02,-0.02,-7.19,14.06,8.31,0.0,0.07,-0.06,11980.65,159.0,0.0,24.0,32.0,
1771539032213945144,113607,9.12,4.8,10.86,0.2,0.04,-0.08,-7.19,14.06,8.31,-0.02,0.06,-0.1,11978.42,158.0,0.0,24.0,32.0,
1771539032332751465,113726,9.072,4.8,10.86,-0.1,-0.1,0.0,-7.19,14.06,8.31,0.0,0.09,-0.1,11979.45,159.0,0.0,24.0,32.0,
1771539032447449796,113845,9.056,4.9,10.86,0.2,0.04,-0.12,-7.19,14.06,8.31,-0.02,0.06,-0.08,11979.62,159.0,0.0,24.0,32.0,
1771539032570287333,113961,9.092,4.2,10.86,-0.2,0.06,-0.04,-7.19,14.06,8.31,-0.01,0.07,-0.12,11980.48,160.0,0.0,24.0,32.0,
1771539032689066137,114081,9.076,4.9,10.856,0.2,0.0,-0.04,-7.19,14.06,8.31,-0.01,0.1,-0.11,11979.1,160.0,0.0,24.0,32.0,
1771539032807854144,114201,9.132,4.5,10.852,0.1,-0.1,-0.04,-7.19,14.06,8.31,0.0,0.07,-0.08,11979.62,160.0,0.0,24.0,32.0,
1771539032922635896,114320,9.084,5.0,9.644,0.3,0.04,-0.12,-7.19,14.06,8.31,-0.02,-0.03,0.02,11978.25,160.0,0.0,24.0,32.0,
1771539033045445106,114436,9.432,4.2,10.872,0.0,0.0,-0.12,-7.19,14.06,8.31,-0.02,0.08,-0.19,11978.25,159.0,0.0,24.0,32.0,
1771539033164102559,114556,10.848,4.9,10.872,0.1,-0.14,-0.21,-7.19,14.06,8.31,-0.01,0.08,-0.14,11976.7,159.0,0.0,24.0,32.0,
1771539033286953052,114677,9.144,5.1,10.852,0.0,0.08,-0.02,-7.19,14.06,8.31,0.0,0.07,-0.1,11977.56,159.0,0.0,24.0,32.0,
1771539033397538925,114797,9.064,4.6,10.852,0.1,0.0,0.02,-7.19,14.06,8.31,-0.02,0.07,-0.09,11981.68,159.0,0.0,24.0,32.0,
1771539033520472412,114910,9.12,4.7,10.856,0.0,0.2,-0.06,-7.19,14.06,8.31,0.0,0.07,-0.08,11981.68,159.0,0.0,24.0,32.0,
1771539033639175492,115033,9.084,5.0,10.844,0.3,0.06,-0.08,-7.19,14.06,8.31,-0.03,0.07,0.05,11980.82,158.0,0.0,24.0,32.0,
1771539033757908015,115151,9.352,4.0,10.852,0.0,0.1,-0.06,-7.19,14.06,8.31,0.0,0.06,-0.07,11979.27,159.0,0.0,24.0,32.0,
1771539033872622227,115271,9.272,4.0,10.86,0.0,-0.06,0.1,-7.19,14.06,8.31,0.0,0.07,-0.13,11981.85,159.0,0.0,24.0,32.0,
1771539033995621192,115385,9.332,4.2,10.9,-0.3,-0.08,-0.14,-7.19,14.06,8.31,0.0,0.09,-0.05,11978.76,160.0,0.0,24.0,32.0,
1771539034114349078,115507,9.304,4.0,10.9,0.1,0.16,0.0,-7.19,14.06,8.31,-0.02,0.03,-0.08,11979.79,159.0,0.0,24.0,32.0,
1771539034237092961,115625,9.376,4.4,10.868,-0.2,0.12,-0.06,-7.13,14.06,8.31,-0.16,0.04,0.08,11979.96,160.0,0.0,24.0,32.0,
1771539034339538840,115750,9.28,4.4,10.876,0.1,0.06,-0.16,-6.5,15.44,8.44,-0.98,0.17,0.8,169.27,160.0,0.0,24.0,32.0,
1771539034437804327,115850,9.316,4.0,10.888,0.1,0.04,-0.04,-5.81,19.56,8.63,0.01,0.17,-0.37,173.9,166.0,0.0,24.0,32.0,
1771539034540209358,115950,9.264,4.1,10.868,0.1,-0.06,-0.1,-5.13,24.12,8.69,0.91,0.46,-0.78,165.5,166.0,0.0,24.0,32.0,
1771539034658976131,116050,9.336,4.3,10.868,0.0,-0.12,0.02,-3.19,26.0,9.69,0.0,0.27,0.66,11977.56,181.0,0.0,24.0,32.0,
1771539034777742274,116169,9.312,3.9,10.864,0.0,0.08,-0.04,1.69,25.37,12.13,0.04,-0.73,0.46,11977.73,190.0,0.0,24.0,32.0,
1771539034876087997,116287,9.352,4.1,10.872,-0.2,0.0,-0.06,6.5,21.94,12.81,-0.16,-0.49,0.9,219.35,190.0,0.0,24.0,32.0,
1771539034974298857,116387,9.28,4.2,10.864,0.2,-0.14,-0.12,10.25,18.81,12.81,0.64,-0.6,1.48,222.95,202.0,0.0,24.0,32.0,
1771539035076790463,116487,9.356,4.1,10.856,0.2,0.06,-0.02,13.69,16.25,12.63,1.23,-0.16,1.48,272.0,241.0,0.0,24.0,32.0,
1771539035179181301,116587,9.292,4.1,10.86,-0.2,0.08,-0.1,17.75,14.5,12.56,0.82,0.23,1.83,385.19,241.0,0.0,24.0,32.0,
1771539035297948642,116687,9.416,4.2,10.868,-0.2,0.08,-0.12,23.25,13.56,13.69,0.12,0.32,1.54,11977.56,332.0,0.0,24.0,32.0,
1771539035400276484,116808,9.376,4.4,10.876,0.0,0.14,-0.08,32.38,13.63,15.06,0.29,0.28,0.15,576.07,471.0,0.0,24.0,32.0,
1771539035498633086,116909,9.352,4.2,10.852,0.3,0.1,-0.1,41.44,12.81,14.69,-0.45,0.46,-0.41,755.46,471.0,0.0,24.0,32.0,
1771539035596869918,117008,9.356,4.5,10.86,0.2,0.12,-0.1,52.0,10.38,13.19,-0.96,0.62,-0.86,754.26,637.0,0.0,24.0,32.0,
1771539035699272625,117108,9.288,4.1,10.856,0.1,0.04,0.02,63.0,6.69,11.63,-0.87,0.45,-1.59,838.98,784.0,0.0,24.0,32.0,
1771539035797551176,117209,9.288,4.1,10.856,0.1,0.16,-0.02,74.06,2.5,10.19,-1.11,0.73,-1.86,887.17,784.0,0.0,24.0,32.0,
1771539035899937700,117309,9.336,4.1,10.856,0.2,0.08,0.04,84.19,-0.56,9.38,-1.0,0.34,-1.59,953.71,896.0,0.0,24.0,32.0,
1771539035998239213,117409,9.284,4.0,10.872,0.1,0.0,-0.14,92.62,-2.38,8.94,-0.73,0.36,-0.83,956.11,963.0,0.0,24.0,32.0,
1771539036100735294,117509,9.304,4.1,10.86,0.3,-0.02,-0.1,99.12,-3.13,8.81,-0.17,0.7,-0.62,970.69,963.0,0.0,24.0,32.0,
1771539036199014337,117609,9.324,4.1,9.492,1.0,0.1,0.04,103.06,-2.69,9.06,0.12,0.36,-0.68,981.84,998.0,0.0,24.0,32.0,
1771539036301625837,117709,9.156,4.4,10.856,0.0,0.1,-0.06,104.94,-1.81,9.0,-0.34,0.16,-0.25,999.33,998.0,0.0,24.0,32.0,
1771539036399604159,117810,9.38,3.8,10.88,0.2,0.04,-0.16,106.06,-0.06,8.56,0.17,0.13,-0.38,981.32,1017.0,0.0,24.0,32.0,
1771539036501991192,117910,9.312,3.7,10.86,0.2,-0.02,-0.08,106.75,1.81,8.06,0.36,0.48,-0.43,999.67,1019.0,0.0,24.0,32.0,
