timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774548967884362805,25259,9.44,1.9,10.868,-0.7,0.02,-0.02,6.44,2.63,11.38,-0.07,0.02,-0.1,1090.05,1618.0,0.0,0.0,0.0,
1774548967982676384,25358,9.384,2.2,10.86,-1.0,0.14,-0.16,6.44,3.06,11.25,0.05,0.13,-0.14,1116.29,1302.0,0.0,0.0,0.0,
1774548968085059152,25458,9.452,2.0,10.856,-0.9,-0.12,0.06,6.56,3.69,10.75,-0.08,0.04,0.09,1101.54,1302.0,0.0,0.0,0.0,
1774548968203841453,25559,9.368,2.0,10.868,-1.0,0.04,-0.12,6.75,4.25,10.19,-0.16,0.18,-0.09,11959.9,1384.0,0.0,0.0,0.0,
1774548968302144101,25676,9.364,1.7,9.648,0.5,-0.18,-0.12,6.69,4.44,9.88,0.08,0.01,-0.14,1109.26,1510.0,0.0,0.0,0.0,
1774548968404522274,25776,10.832,1.6,9.648,0.3,-0.04,-0.02,6.69,4.38,9.81,0.03,0.08,-0.15,1113.38,1510.0,0.0,0.0,0.0,
1774548968502846460,25876,9.356,2.6,10.852,-1.0,-0.04,-0.02,6.56,4.31,9.81,-0.34,0.08,-0.01,1085.25,983.0,0.0,0.0,0.0,
1774548968601148941,25976,9.308,2.6,10.864,-0.9,0.08,-0.12,6.56,4.38,9.81,-0.11,0.0,0.03,1133.44,689.0,0.0,0.0,0.0,
1774548968703568876,26076,9.356,2.7,10.856,-0.6,-0.12,-0.02,6.5,4.44,9.81,-0.05,0.09,0.14,1122.98,689.0,0.0,0.0,0.0,
1774548968801877950,26176,9.272,2.7,10.864,-1.0,-0.1,-0.08,6.5,4.69,9.81,0.01,0.03,0.16,1120.07,929.0,0.0,0.0,0.0,
1774548968904268383,26276,9.288,2.7,10.86,-0.9,-0.14,-0.1,6.5,4.94,9.88,-0.11,-0.03,0.25,1115.26,1046.0,0.0,0.0,0.0,
1774548969002573920,26376,9.336,2.6,10.86,-0.7,0.04,-0.16,6.38,5.25,9.88,-0.01,0.06,-0.01,1082.68,1046.0,0.0,0.0,0.0,
1774548969104961867,26476,9.272,2.6,9.704,-0.1,-0.02,-0.08,6.25,5.44,9.88,0.02,0.01,-0.01,1083.19,1989.0,0.0,0.0,0.0,
1774548969203268992,26576,10.824,1.9,9.704,0.0,-0.1,-0.02,6.38,5.38,9.88,0.01,0.03,-0.04,1088.17,815.0,0.0,0.0,0.0,
1774548969301589265,26676,10.828,2.1,10.868,-0.9,0.02,-0.06,6.56,5.31,9.81,-0.13,0.0,0.05,1096.06,815.0,0.0,0.0,0.0,
1774548969403977064,26776,9.356,2.2,10.86,-0.9,-0.16,-0.18,6.69,5.44,9.81,0.02,0.03,-0.05,1105.66,1570.0,0.0,0.0,0.0,
1774548969502288744,26876,9.356,2.0,10.872,-0.7,0.04,-0.12,6.75,5.75,9.63,0.08,0.06,0.0,1093.14,1570.0,0.0,0.0,0.0,
1774548969604693118,26976,9.428,2.2,10.868,-0.9,-0.16,0.0,6.88,5.75,9.5,0.0,0.0,0.07,1097.77,2250.0,0.0,0.0,0.0,
1774548969702993983,27076,9.36,2.1,10.864,-0.9,0.16,-0.06,6.94,5.56,9.5,-0.19,0.06,0.03,1101.89,2190.0,0.0,0.0,0.0,
1774548969801311293,27176,9.42,1.7,10.856,-0.9,-0.2,-0.18,7.0,5.63,9.63,-0.03,0.04,-0.01,1096.57,2190.0,0.0,0.0,0.0,
1774548969903704925,27276,9.428,2.0,10.864,-0.7,-0.04,-0.06,7.06,5.81,9.75,0.01,-0.07,-0.05,1087.48,1801.0,0.0,0.0,0.0,
1774548970001971567,27376,9.544,1.5,9.66,0.4,0.02,0.0,6.94,5.94,9.56,-0.13,0.0,0.03,1104.63,1272.0,0.0,0.0,0.0,
1774548970104403474,27476,9.28,2.8,9.712,-0.3,-0.23,-0.12,6.94,6.06,9.31,-0.09,0.06,0.0,1109.43,1272.0,0.0,0.0,0.0,
1774548970202772004,27576,10.832,1.8,9.752,0.0,0.02,-0.04,6.94,6.19,9.19,-0.03,0.14,-0.03,1079.94,992.0,0.0,0.0,0.0,
1774548970305152316,27676,10.832,1.8,9.748,-0.1,-0.08,-0.14,6.88,6.31,9.19,-0.18,0.07,0.05,1145.28,992.0,0.0,0.0,0.0,
1774548970403414138,27777,10.824,1.6,9.756,0.1,-0.04,-0.08,6.81,6.5,9.31,-0.1,-0.05,0.02,1118.69,1425.0,0.0,0.0,0.0,
1774548970505819803,27877,10.828,1.7,9.744,-0.1,-0.02,-0.1,6.75,6.5,9.31,0.04,0.05,-0.08,1085.42,943.0,0.0,0.0,0.0,
1774548970604108644,27977,9.364,2.2,10.868,-1.0,-0.02,-0.14,6.75,6.5,9.25,0.01,-0.02,0.04,1117.84,943.0,0.0,0.0,0.0,
1774548970706527921,28078,9.276,2.6,10.868,-0.9,-0.1,-0.14,6.75,6.5,9.25,-0.03,-0.02,0.03,1071.19,1179.0,0.0,0.0,0.0,
1774548970804815114,28178,9.268,2.6,9.736,-0.1,-0.04,-0.23,6.75,6.5,9.25,-0.1,0.03,-0.09,1075.13,704.0,0.0,0.0,0.0,
1774548970907246317,28278,9.212,-0.5,10.704,-217.0,2.3,-0.04,6.81,6.69,9.31,-0.15,-0.06,-0.13,1064.16,704.0,23.29,0.0,0.0,0.0
1774548971005549863,28379,9.368,2.4,10.204,-66.0,0.66,-0.06,6.81,7.13,9.38,-0.47,0.07,-0.12,1085.42,1181.0,77.06,0.0,0.0,0.0
1774548971107942819,28479,9.268,2.2,9.552,-58.8,0.92,0.02,6.75,7.06,9.31,-0.05,0.1,-0.04,1063.64,1091.0,76.7,0.0,0.0,0.0
1774548971206210007,28580,10.8,1.2,10.652,-33.5,0.66,0.02,6.56,6.38,9.31,-0.07,0.13,0.19,1052.84,1091.0,79.73,0.0,0.0,0.0
1774548971308663558,28680,9.42,1.9,9.556,-49.9,1.33,-0.04,6.69,6.06,9.44,-0.08,0.02,0.0,1049.41,1246.0,76.99,0.0,0.0,0.0
1774548971406937728,28780,10.796,2.1,10.836,-46.9,0.59,-0.21,6.63,6.63,9.5,0.04,0.09,0.19,155.55,1309.0,77.19,0.0,0.0,0.0
1774548971509351722,28880,10.796,1.1,10.212,-46.8,1.31,-0.14,6.38,7.19,9.44,0.09,0.15,0.01,143.03,1309.0,78.83,0.0,0.0,0.0
1774548971607658023,28979,9.272,2.2,9.88,-69.8,0.41,-0.08,6.19,7.38,9.44,-0.09,0.18,0.11,1054.9,1364.0,79.57,0.0,0.0,0.0
1774548971705961879,29079,9.26,1.7,10.076,-38.6,0.88,0.0,6.06,7.31,9.56,-0.15,0.16,-0.08,1043.41,1364.0,77.19,0.0,0.0,0.0
1774548971808387077,29179,10.384,1.5,9.492,-69.1,0.53,-0.16,5.63,7.25,9.75,-0.15,0.36,-0.35,1063.64,1106.0,79.39,0.0,0.0,0.0
1774548971906708045,29279,9.108,2.2,9.52,-41.3,0.74,-0.04,4.75,7.13,10.06,-0.58,-0.13,0.07,1073.08,1198.0,79.1,0.0,0.0,0.0
1774548972009089482,29379,9.184,1.8,9.616,-55.9,0.98,-0.06,4.5,7.88,10.38,0.1,-0.19,-0.07,1049.92,1198.0,77.11,0.0,0.0,0.0
1774548972107391741,29479,10.852,2.4,10.804,-34.8,0.76,-0.12,3.88,8.19,10.0,0.6,-0.03,0.0,1028.49,1019.0,77.85,0.0,0.0,0.0
1774548972209776526,29579,10.804,1.6,10.84,-47.0,0.47,0.1,3.38,7.31,9.31,-0.03,-0.1,0.08,1117.49,1768.0,79.15,0.0,0.0,0.0
1774548972308102064,29679,10.788,2.3,10.82,-68.8,0.86,-0.02,3.25,6.5,8.75,0.07,-0.03,-0.01,1046.32,1768.0,76.14,0.0,0.0,0.0
1774548972406367932,29779,10.76,1.3,10.836,-52.9,0.86,0.08,3.31,6.19,8.44,-0.03,0.07,0.12,1036.89,1281.0,79.44,0.0,2.0,0.0
1774548972508835202,29879,10.144,1.7,10.836,-37.6,1.0,0.02,3.06,5.88,8.25,-0.05,-0.1,0.34,1029.34,1257.0,79.1,0.0,2.0,0.0
1774548972607074440,29979,9.168,1.6,10.408,-53.9,1.31,-0.06,2.88,5.63,8.31,-0.05,-0.15,-0.16,1033.8,1257.0,78.0,0.0,2.0,0.0
1774548972709500467,30080,9.124,2.0,10.848,-48.3,0.31,-0.02,2.5,5.5,8.31,-0.19,-0.12,0.07,1063.81,2758.0,79.44,0.0,2.0,0.0
1774548972807760669,30180,9.236,1.1,10.82,-39.2,1.02,-0.14,2.0,5.31,8.13,-0.05,0.06,0.22,1021.97,2758.0,78.83,0.0,2.0,0.0
1774548972910200012,30280,10.86,2.3,10.72,-34.0,0.8,-0.08,1.69,5.13,8.13,-0.19,0.06,0.25,151.26,1268.0,77.6,0.0,2.0,0.0
1774548973008482047,30381,10.824,1.7,10.82,-45.8,1.15,-0.08,1.56,5.06,8.31,0.0,-0.06,-0.17,157.61,1034.0,77.47,0.0,2.0,0.0
1774548973110947905,30481,9.0,2.0,9.604,-36.9,1.11,-0.12,1.69,5.25,8.31,0.08,-0.09,-0.18,1029.69,1034.0,78.25,0.0,2.0,0.0
1774548973209215918,30581,8.98,2.3,9.608,-46.7,1.09,-0.04,1.94,5.13,8.13,-0.08,-0.06,0.11,1032.26,1678.0,78.7,0.0,2.0,0.0
1774548973311638200,30681,10.856,1.6,9.572,-29.6,0.74,-0.12,2.31,4.81,7.94,-0.11,-0.04,-0.03,1014.25,1140.0,79.1,0.0,2.0,0.0
1774548973409913694,30781,10.816,1.6,10.812,-50.4,0.96,-0.18,2.69,4.75,7.94,0.0,-0.01,-0.05,1050.78,1140.0,78.83,0.0,2.0,0.0
1774548973508196300,30881,10.812,2.0,10.652,-55.1,1.37,-0.14,2.81,5.0,8.06,-0.09,-0.02,0.21,1054.38,1068.0,78.7,0.0,2.0,0.0
1774548973610662603,30981,9.96,2.6,10.768,-46.9,1.13,-0.2,2.88,5.19,8.13,0.0,-0.02,-0.26,1060.21,691.0,77.4,0.0,2.0,0.0
1774548973708933263,31081,9.02,2.4,10.812,-54.0,0.86,-0.1,3.0,5.19,8.13,-0.1,0.04,0.05,155.55,691.0,78.53,0.0,2.0,0.0
1774548973831817156,31180,10.828,1.6,9.564,-36.5,0.55,-0.02,3.44,4.94,8.06,-0.15,-0.06,-0.03,11868.66,1294.0,78.94,0.0,4.0,0.0
1774548973934262569,31303,10.808,1.2,10.832,-49.0,1.04,-0.16,4.31,4.88,7.94,0.19,-0.08,-0.21,1024.54,2438.0,79.85,0.0,4.0,0.0
1774548974032539858,31404,10.816,2.1,9.86,-67.2,1.05,-0.02,5.56,4.69,7.75,0.04,-0.17,0.04,1075.3,2438.0,78.89,0.0,4.0,0.0
1774548974134930801,31504,10.812,2.0,10.404,-34.4,0.55,-0.08,7.69,4.63,7.69,0.1,-0.32,-0.17,1036.37,1405.0,78.7,0.0,4.0,0.0
1774548974233237182,31604,9.556,2.2,9.592,-43.8,0.92,-0.21,10.94,4.94,7.75,0.31,-0.13,-0.02,1027.11,1010.0,79.99,0.0,4.0,0.0
1774548974335621069,31704,9.208,1.8,10.808,-65.1,1.15,-0.12,15.69,5.19,7.75,0.15,-0.15,0.27,1010.82,1010.0,77.87,0.0,4.0,0.0
1774548974433935672,31804,10.012,1.6,10.828,-39.2,0.49,-0.14,22.0,4.94,7.88,0.06,-0.2,-0.14,1039.98,1187.0,77.97,0.0,4.0,0.0
1774548974536352061,31904,10.5,2.1,9.372,-42.8,0.92,-0.02,29.0,4.56,8.0,-0.19,-0.2,-0.06,1067.42,1187.0,79.73,0.0,4.0,0.0
1774548974634653719,32005,10.336,4.9,9.736,-42.3,0.45,0.63,36.63,4.63,7.94,0.12,-0.17,0.01,1000.53,1123.0,78.59,1.6,4.0,0.0
1774548974737083349,32105,8.944,10.3,9.396,-56.3,0.37,0.98,44.75,4.69,8.25,-0.47,0.22,-0.1,1023.51,1255.0,78.43,2.48,4.0,0.0
1774548974835355561,32205,10.792,25.2,9.676,-54.6,1.07,0.92,54.75,5.69,8.81,-0.04,0.04,-0.16,1009.96,1255.0,78.83,4.48,4.0,0.0
1774548974933638311,32305,10.792,33.0,10.064,-55.3,0.9,1.45,65.25,5.75,9.19,-0.72,-0.06,0.02,1005.16,1330.0,78.59,6.42,4.0,0.0
1774548975036075310,32405,10.72,43.0,10.776,-72.6,0.78,1.37,75.12,5.31,9.19,-1.18,0.13,-0.04,1000.53,1069.0,78.37,16.67,4.0,0.0
1774548975134372538,32505,10.6,66.5,8.464,0.0,0.43,1.66,84.56,6.0,8.81,-0.7,0.37,0.05,1002.76,1069.0,78.65,25.91,4.0,0.0
1774548975236769515,32605,9.18,82.4,8.464,0.0,0.74,2.27,91.37,7.69,8.06,-0.23,0.34,0.16,1007.05,1302.0,80.12,16.35,4.0,0.0
1774548975335091151,32705,9.276,57.7,8.464,0.0,1.15,1.54,94.25,8.44,7.75,-0.07,0.27,0.11,1007.56,1151.0,78.43,18.16,4.0,0.0
1774548975437452366,32805,9.312,69.3,8.464,0.0,0.43,0.49,94.44,8.31,8.0,-0.51,0.39,0.29,1013.39,1151.0,78.83,27.77,6.0,0.0
1774548975535784448,32906,10.796,23.3,8.464,0.0,0.84,0.53,94.19,8.06,8.44,-0.14,0.24,0.12,1015.79,1194.0,79.44,0.0,6.0,0.0
1774548975638179387,33006,9.148,35.2,8.464,0.0,1.15,0.68,93.75,7.31,8.5,-0.14,0.3,-0.15,1012.36,1194.0,76.14,0.9,6.0,0.0
1774548975736484856,33106,9.296,27.6,8.464,0.0,0.8,0.53,93.37,6.56,7.88,0.0,0.38,-0.02,1026.77,1152.0,79.48,24.4,6.0,0.0
1774548975855271250,33206,9.196,45.0,8.464,0.0,0.98,0.33,93.37,6.88,7.38,0.32,0.67,-0.07,11804.0,1410.0,79.04,44.94,6.0,0.0
1774548975953585072,33324,9.328,31.4,8.464,0.0,0.59,0.53,93.31,7.56,6.94,0.2,0.7,0.18,147.15,1410.0,78.46,30.62,6.0,0.0
1774548976055991972,33424,9.128,38.9,8.464,0.0,1.11,1.11,93.0,8.06,6.94,0.15,0.5,0.21,1077.88,1167.0,78.94,0.0,6.0,0.0
1774548976154288659,33524,9.152,63.8,10.788,-36.4,0.39,1.02,92.5,7.69,7.25,-0.35,-0.09,0.3,1005.5,965.0,79.2,26.68,6.0,0.0
1774548976277130165,33624,9.316,102.9,9.568,-46.9,1.17,1.95,92.06,7.13,7.19,-0.01,-0.07,0.23,11802.8,1020.0,79.58,38.51,6.0,0.0
1774548976375461187,33744,10.572,329.5,8.464,0.0,0.96,1.5,91.25,7.25,6.44,-0.37,0.21,0.25,1012.02,1020.0,78.94,56.14,6.0,0.0
1774548976477874475,33844,10.764,39.5,8.464,0.0,0.8,0.8,91.06,8.19,6.13,-0.23,0.52,-0.42,1027.63,1535.0,79.39,11.23,6.0,0.0
1774548976576188144,33944,10.72,28.5,8.464,0.0,0.86,0.37,91.5,9.13,6.38,0.11,0.55,-0.56,1007.05,1535.0,78.0,0.0,6.0,0.0
1774548976674485443,34044,9.356,30.5,10.784,-40.6,0.86,0.63,92.19,8.63,6.56,-0.23,0.73,-0.27,995.73,1160.0,79.53,24.95,6.0,0.0
1774548976776891749,34144,9.292,33.3,9.524,-43.3,1.09,0.59,93.25,7.31,6.25,-0.58,0.19,0.42,154.69,981.0,79.73,43.0,6.0,0.0
1774548976875192658,34244,9.18,25.2,10.804,-38.6,0.76,0.66,94.75,6.44,5.81,-0.11,-0.43,0.77,970.69,981.0,77.47,37.05,8.0,0.0
1774548976977582889,34344,10.672,35.7,10.688,-44.3,0.41,0.7,96.19,5.94,4.63,0.0,-0.31,0.7,990.93,1213.0,80.23,58.78,8.0,0.0
1774548977075888426,34444,10.796,67.2,9.624,-59.7,1.25,1.15,96.37,5.5,3.88,0.22,-0.53,0.54,989.9,1507.0,79.1,34.02,8.0,0.0
1774548977178292376,34544,9.276,58.8,10.752,-38.2,0.86,0.7,96.12,5.25,4.0,-0.07,-0.22,-0.36,1015.62,1507.0,78.0,25.7,8.0,0.0
1774548977276605190,34644,10.42,109.6,10.552,-41.0,0.66,2.15,96.25,5.06,4.44,-0.31,-0.26,-0.21,1024.03,1069.0,80.23,20.65,8.0,0.0
1774548977374889910,34744,9.092,105.0,10.752,-70.3,1.41,2.11,96.31,4.56,4.44,-0.34,-0.24,-0.56,1029.34,762.0,76.63,26.1,8.0,0.0
1774548977477280063,34844,9.284,83.7,10.376,-45.5,0.76,1.45,96.25,4.19,4.06,-0.19,0.18,-0.44,147.15,762.0,79.47,30.28,8.0,0.0
1774548977575587766,34945,10.804,41.7,9.404,-66.3,1.23,0.98,96.19,4.56,3.5,0.02,-0.5,0.43,1026.08,1883.0,79.65,30.34,8.0,0.0
1774548977678016458,35045,10.792,39.9,8.464,0.0,0.47,0.45,96.19,5.5,2.81,0.0,-0.76,0.55,1015.97,1883.0,78.71,26.54,8.0,0.0
1774548977776325309,35144,10.804,41.3,8.464,0.0,1.07,0.61,96.19,6.19,2.25,-0.07,-0.69,-0.02,1036.89,1205.0,78.7,21.25,8.0,0.0
1774548977878727944,35245,9.036,28.2,10.772,-32.6,1.04,0.51,95.94,6.38,2.31,-0.58,-0.22,-0.46,1031.74,907.0,78.37,53.36,8.0,0.0
1774548977977031683,35345,9.204,35.8,10.78,-29.2,0.72,0.45,95.87,6.94,3.0,-0.33,-0.09,-0.73,1041.18,907.0,79.77,23.93,8.0,0.0
1774548978075334901,35444,9.252,28.4,9.368,-43.6,0.94,0.45,95.69,7.69,3.81,-0.38,-0.31,-0.13,1028.31,1235.0,77.79,0.0,8.0,0.0
1774548978177737811,35544,9.04,31.6,10.76,-70.0,0.86,0.59,95.25,7.69,4.19,-0.42,-0.39,0.31,1011.34,1022.0,76.63,0.0,8.0,0.0
1774548978276046973,35644,10.744,46.9,9.676,-55.9,1.07,0.9,95.19,6.81,4.38,-0.07,-0.27,0.67,160.35,1022.0,79.47,32.17,8.0,0.0
1774548978378396731,35744,10.68,97.5,10.736,-37.9,0.84,1.7,95.12,5.94,4.56,0.01,-0.09,-0.42,1038.78,1012.0,77.44,18.8,8.0,0.0
1774548978476719690,35844,9.688,75.0,10.012,-48.8,0.27,1.48,95.56,5.69,4.56,0.43,0.03,-0.96,1037.57,1280.0,79.95,12.76,10.0,0.0
1774548978575019018,35944,8.88,72.9,10.78,-38.3,0.68,1.31,95.69,5.81,4.94,0.53,-0.08,-0.86,1022.83,1280.0,78.0,17.73,10.0,0.0
1774548978677464541,36044,9.612,47.5,10.752,-61.7,0.64,0.86,95.81,5.56,5.06,0.02,-0.22,0.21,1014.59,919.0,79.44,35.75,10.0,0.0
1774548978775736738,36144,8.988,35.4,10.768,-35.7,0.66,0.41,95.56,5.69,4.56,-0.11,-0.7,0.89,1014.42,919.0,78.83,34.94,10.0,0.0
1774548978878162685,36244,9.2,22.0,9.8,-54.8,0.78,0.53,94.94,6.06,3.69,-0.74,-0.74,0.69,1021.45,1743.0,77.12,30.69,10.0,0.0
1774548978976474292,36344,8.92,24.3,10.812,-44.2,0.37,0.37,94.56,6.69,2.88,-0.1,0.1,-0.6,146.98,1665.0,78.89,29.25,10.0,0.0
1774548979078867179,36444,9.24,37.8,10.8,-59.7,0.35,0.72,94.19,7.25,2.94,-0.31,0.04,-0.87,1045.12,1665.0,79.91,15.47,10.0,0.0
1774548979177181116,36544,10.812,26.5,10.28,-30.4,0.64,0.57,93.87,8.0,3.31,-0.48,-0.51,-0.22,1028.83,1037.0,78.7,0.0,10.0,0.0
1774548979279565632,36645,9.18,34.3,9.36,-36.4,0.74,0.61,94.0,8.31,3.0,-0.12,-0.43,0.2,1031.23,1799.0,78.37,10.0,10.0,0.0
1774548979377883735,36745,9.204,28.1,10.788,-46.7,0.53,0.45,94.25,7.5,2.5,0.08,-0.76,1.43,1048.21,1799.0,78.77,5.43,10.0,0.0
1774548979480249232,36845,9.184,23.4,10.8,-46.1,0.9,0.59,94.94,5.94,2.38,0.15,-0.66,-0.32,1048.89,1632.0,78.7,19.67,10.0,0.0
1774548979578581336,36945,9.368,31.9,10.788,-64.6,1.31,1.09,96.06,5.44,2.69,0.49,-0.34,-0.9,1060.04,2046.0,76.63,0.0,10.0,0.0
1774548979676861085,37045,10.78,29.4,10.224,-89.1,0.82,0.78,96.37,4.88,3.31,0.3,-0.25,-0.82,1051.47,2046.0,74.24,1.81,10.0,0.0
1774548979779304549,37145,9.428,62.1,10.788,-52.6,0.98,1.39,96.25,4.94,3.94,-0.28,-0.32,-0.19,1035.52,1411.0,77.06,14.3,10.0,0.0
1774548979877609373,37245,10.548,70.7,9.896,-45.9,0.8,1.8,95.69,5.38,4.06,0.29,-0.19,0.6,1035.52,1411.0,78.83,16.12,10.0,2.0
1774548979975879215,37344,9.088,54.2,10.788,-46.4,0.96,1.29,94.94,5.5,4.56,0.36,-0.28,0.38,1017.34,1211.0,79.3,9.81,12.0,2.0
1774548980078304342,37444,9.164,53.2,10.756,-53.0,0.61,1.72,94.81,5.5,5.25,-0.4,-0.72,0.27,1024.54,1090.0,77.53,17.51,12.0,2.0
1774548980176611904,37544,10.412,57.5,10.772,-64.5,0.57,1.45,94.81,5.44,5.75,-0.47,0.09,-0.52,1019.74,1090.0,77.93,10.75,12.0,2.0
1774548980279029955,37644,9.308,45.8,9.476,-35.8,0.23,1.46,94.56,5.56,5.81,-0.48,-0.05,-0.27,1037.92,1047.0,77.91,3.15,12.0,2.0
1774548980377314350,37744,10.736,52.8,10.772,-48.3,0.49,1.25,94.87,6.56,5.31,-0.11,-0.13,0.12,1026.6,2254.0,77.47,10.95,12.0,2.0
1774548980475588411,37844,9.076,29.8,9.676,-49.1,1.21,1.0,94.94,7.13,4.44,0.23,-0.51,0.85,151.26,2254.0,71.91,5.68,12.0,2.0
1774548980578022129,37943,9.252,22.2,10.548,-64.2,0.76,1.41,94.81,7.0,3.88,0.57,0.02,0.03,156.07,1603.0,79.39,0.0,12.0,2.0
1774548980676307301,38043,10.776,21.0,10.78,-41.5,0.64,0.66,95.06,6.94,3.94,0.0,-0.31,-0.38,1033.12,2000.0,77.85,3.97,12.0,2.0
1774548980778763373,38144,9.2,21.3,10.276,-46.7,0.82,0.41,95.56,7.44,4.31,0.19,-0.41,-1.17,1030.03,2000.0,79.73,0.0,12.0,2.0
1774548980877011581,38244,9.184,15.4,9.676,-47.0,0.39,0.2,95.94,7.13,4.63,0.16,0.06,-1.18,1038.6,2078.0,77.91,1.57,12.0,2.0
1774548980979462670,38344,9.124,14.6,10.796,-70.5,0.78,0.33,96.5,6.56,4.94,0.24,0.13,0.01,1003.45,2078.0,77.93,16.12,12.0,2.0
1774548981077730006,38445,9.244,12.1,10.48,-35.2,0.78,0.35,96.75,7.13,5.5,0.14,-0.82,1.38,1001.73,963.0,79.44,11.12,12.0,2.0
1774548981180144072,38545,9.288,14.5,10.804,-38.1,0.72,0.25,96.25,7.31,5.94,0.24,-0.74,0.39,993.5,1137.0,78.37,6.67,12.0,2.0
1774548981278434353,38645,9.5,13.4,10.776,-55.5,0.7,0.51,95.5,6.94,6.13,-0.41,-0.32,-0.22,165.33,1137.0,78.53,13.25,12.0,2.0
1774548981380843715,38746,10.636,16.5,9.54,-33.9,0.86,0.66,95.56,6.75,6.38,-0.6,-0.02,-0.53,1006.02,1265.0,78.89,9.86,12.0,2.0
1774548981479159737,38846,9.188,9.3,9.672,-64.2,0.7,0.49,96.0,7.0,6.38,-0.22,-0.09,-0.36,1006.19,1663.0,78.37,0.83,14.0,2.0
1774548981581574914,38945,10.744,13.3,10.024,-40.8,0.63,0.45,96.12,6.63,5.94,0.21,-0.82,0.45,1006.53,1663.0,79.68,3.62,14.0,2.0
1774548981679851953,39045,10.756,9.2,9.652,-55.0,1.09,0.64,95.5,5.56,4.5,-0.12,-0.61,0.6,1007.39,1150.0,77.79,1.6,14.0,2.0
1774548981778124881,39145,9.356,10.9,10.808,-44.2,0.51,0.61,94.87,4.44,3.19,-0.05,-0.67,-0.41,1034.66,1476.0,79.15,5.05,14.0,2.0
1774548981880630118,39245,10.82,8.9,10.788,-39.3,0.76,0.64,93.62,4.0,2.88,0.46,-0.71,-1.28,1036.55,1476.0,78.83,4.48,14.0,2.0
1774548981978876934,39345,9.096,12.3,10.8,-78.6,0.78,0.31,92.25,3.94,3.5,0.26,-0.38,-1.22,1044.26,1573.0,76.11,6.48,14.0,2.0
1774548982081285423,39445,10.54,11.5,10.78,-34.5,0.39,0.72,91.56,4.5,5.19,-0.65,-0.74,-0.45,1022.83,1573.0,77.11,10.64,14.0,2.0
1774548982179580293,39544,10.04,6.2,9.512,-68.8,0.61,0.68,91.25,7.0,6.69,-0.2,-1.27,0.56,993.33,1447.0,78.59,1.6,14.0,2.0
1774548982277875256,39644,9.348,12.0,9.48,-65.7,0.66,1.05,90.06,8.5,6.81,0.79,-0.29,-0.09,993.33,674.0,79.1,0.0,14.0,2.0
1774548982380257521,39744,10.284,12.7,9.428,-57.4,1.17,1.04,89.25,7.56,6.44,-0.39,0.17,0.16,984.92,674.0,76.23,0.0,14.0,2.0
1774548982478587134,39844,9.3,2.7,10.816,-60.3,0.78,0.33,90.37,6.38,6.25,-0.01,0.43,-0.43,993.67,2357.0,64.35,0.0,14.0,2.0
1774548982580990270,39944,10.812,2.8,10.796,-35.5,0.98,0.23,92.0,6.81,6.56,-0.38,0.39,0.21,974.12,2007.0,78.31,0.0,14.0,2.0
1774548982679292751,40044,10.804,2.7,10.78,-92.3,1.56,0.31,92.44,7.75,7.25,-0.5,-0.23,0.48,967.26,2007.0,73.57,0.0,14.0,2.0
1774548982781704536,40144,10.444,4.1,10.204,-88.4,1.52,0.53,92.81,8.19,7.5,0.35,-1.16,0.66,956.97,1737.0,73.08,0.0,14.0,2.0
1774548982880003870,40244,9.272,3.4,10.8,-82.2,1.0,0.39,93.75,7.25,7.06,0.32,-0.59,0.17,966.57,1359.0,75.7,0.0,14.0,2.0
1774548982978306722,40344,9.984,4.2,10.8,-56.5,0.37,0.47,93.62,6.5,7.13,-0.2,-0.55,-0.31,979.27,1359.0,76.31,0.0,14.0,2.0
1774548983080720967,40444,10.816,5.4,10.82,-46.9,0.96,0.59,93.37,7.38,7.25,0.48,-0.46,-0.44,980.98,1557.0,79.39,0.0,16.0,2.0
1774548983179019779,40544,9.012,3.5,10.812,-76.9,0.49,0.23,92.81,8.06,7.44,0.35,-0.75,-0.36,991.1,1557.0,77.04,0.0,16.0,2.0
1774548983281425912,40644,9.212,3.5,10.776,-39.6,0.88,0.35,91.94,7.63,7.0,-0.08,-0.55,-0.4,970.69,937.0,77.06,0.0,16.0,2.0
1774548983379688333,40744,9.016,4.7,10.812,-61.9,1.04,0.53,91.06,7.38,6.19,-0.22,-0.28,0.36,986.81,1161.0,76.7,1.67,16.0,2.0
1774548983482097726,40844,9.128,2.0,10.556,-105.4,2.46,0.0,89.81,7.31,5.69,0.29,-1.14,0.76,972.23,1161.0,60.66,3.62,16.0,2.0
1774548983580443244,40944,10.868,1.7,9.828,-84.2,1.78,-0.12,89.31,6.88,5.81,-0.21,-0.78,-0.28,978.24,1364.0,72.4,0.79,16.0,2.0
1774548983678689479,41044,10.82,1.5,10.796,-79.1,0.88,-0.16,89.31,7.19,5.81,-0.48,-0.67,0.01,980.12,1343.0,75.78,0.84,16.0,2.0
1774548983781146281,41144,10.628,1.8,10.804,-41.6,0.8,-0.18,90.19,7.81,5.69,0.0,-0.25,-0.25,995.04,1343.0,77.8,0.0,16.0,2.0
