timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770311648712476261,23058,0.0,0.9,0.0,0.3,-0.06,-0.18,-93.62,1.37,-13.06,0.55,0.18,-1.22,1184.38,1301.0,0.0,0.0,0.0,
1770311648810802365,23158,0.0,1.0,0.0,0.6,-0.12,0.0,-92.25,1.69,-12.75,0.28,0.41,-1.33,1184.21,1182.0,0.0,0.0,0.0,
1770311648913221857,23258,0.0,1.0,0.004,0.2,0.0,-0.04,-91.19,2.19,-13.44,-0.15,0.49,0.35,1187.29,1182.0,0.0,0.0,0.0,
1770311649011585616,23357,0.0,1.0,0.0,0.7,0.18,-0.12,-91.0,2.88,-14.56,-0.82,0.04,1.13,1199.3,1390.0,0.0,0.0,0.0,
1770311649109849006,23457,0.0,0.7,0.0,1.7,-0.08,0.04,-92.62,2.94,-15.44,-1.63,-0.78,1.06,1222.62,1390.0,0.0,0.0,0.0,
1770311649212276373,23558,0.0,1.4,0.0,1.2,-0.06,-0.04,-94.37,3.06,-14.88,-1.09,-0.58,-0.64,1242.17,1158.0,0.0,0.0,0.0,
1770311649314649526,23658,0.0,1.0,0.004,0.2,-0.04,-0.06,-95.06,3.31,-14.44,-0.06,-0.14,-2.64,1219.88,1217.0,0.0,0.0,0.0,
1770311649412982004,23758,0.0,1.1,0.0,0.4,-0.12,-0.12,-94.81,3.44,-15.13,-0.04,-0.51,-1.0,1269.1,1217.0,0.0,0.0,0.0,
1770311649511300905,23858,0.0,1.1,0.004,0.3,-0.04,0.1,-92.12,3.94,-15.94,0.17,-0.88,1.04,1190.04,1300.0,0.0,0.0,0.0,
1770311649613790285,23958,0.0,1.1,0.008,0.6,0.08,-0.04,-86.81,3.56,-15.31,0.12,-1.66,1.02,1222.79,1357.0,0.0,0.0,0.0,
1770311649712066955,24058,0.0,0.2,0.0,1.6,-0.06,-0.16,-82.56,2.19,-13.25,-0.29,-0.52,-0.95,1210.79,1357.0,0.0,0.0,0.0,
1770311649814490118,24158,0.0,1.5,0.0,0.3,-0.04,-0.12,-79.69,1.25,-11.31,-0.7,0.1,-1.81,1231.88,1560.0,0.0,0.0,0.0,
1770311649933283079,24258,0.0,1.4,0.0,0.5,-0.04,-0.08,-77.37,0.81,-11.94,-0.48,0.62,-1.1,12057.48,1186.0,0.0,0.0,0.0,
1770311650031605359,24377,0.0,1.3,0.004,0.2,-0.04,0.04,-76.94,0.81,-13.81,-1.34,0.46,1.26,1174.43,1186.0,0.0,0.0,0.0,
1770311650134027868,24477,0.0,1.3,0.004,0.5,0.04,0.0,-79.25,0.5,-15.56,-1.53,-1.59,1.85,1187.81,1331.0,0.0,0.0,0.0,
1770311650232359946,24578,0.0,1.4,0.0,0.3,0.0,-0.04,-82.25,1.31,-16.06,-0.58,-0.66,-0.29,1210.1,1013.0,0.0,0.0,0.0,
1770311650334719666,24678,0.0,1.2,0.0,0.4,0.1,0.04,-86.31,2.81,-15.69,-0.07,-0.24,-2.48,1238.4,1013.0,0.0,0.0,0.0,
1770311650453549374,24778,0.0,1.3,0.0,0.5,0.04,-0.18,-90.31,3.56,-16.19,-0.36,-0.7,-1.47,12059.71,1581.0,0.0,0.0,0.0,
1770311650551875339,24897,0.0,1.4,0.0,0.1,0.16,-0.08,-90.87,5.0,-17.75,0.86,-1.03,0.96,1247.49,1894.0,0.0,0.0,0.0,
1770311650650188228,24997,0.0,1.3,0.0,0.1,-0.08,0.12,-87.44,5.0,-17.94,0.61,-1.74,1.29,1229.31,1894.0,0.0,0.0,0.0,
1770311650752608607,25097,0.0,1.4,0.0,0.6,-0.08,-0.04,-83.31,3.63,-16.62,0.53,-0.57,-0.89,1222.11,1415.0,0.0,0.0,0.0,
1770311650871408291,25197,0.0,1.4,0.0,0.3,-0.04,0.08,-80.5,2.31,-15.25,0.0,0.15,-2.13,12059.19,1346.0,0.0,0.0,0.0,
1770311650969719142,25316,0.0,1.6,0.0,0.5,-0.08,-0.06,-78.69,2.13,-15.81,-0.53,0.17,-1.27,1206.33,1346.0,0.0,0.0,0.0,
1770311651072149744,25416,0.0,1.2,0.0,0.5,0.02,-0.14,-79.75,1.94,-17.44,-1.09,0.06,0.78,1180.78,1174.0,0.0,0.0,0.0,
1770311651170463567,25517,0.0,1.5,0.0,0.2,0.04,-0.06,-83.25,0.94,-18.81,-1.94,-1.51,2.3,1234.11,1174.0,0.0,0.0,0.0,
1770311651272884556,25616,0.0,0.2,0.0,0.6,0.0,-0.08,-86.37,1.69,-18.31,-0.41,-0.33,0.18,1227.77,1567.0,0.0,0.0,0.0,
1770311651391660436,25716,0.0,1.0,0.008,0.3,0.0,-0.02,-90.94,2.38,-16.69,-0.02,-0.33,-2.38,12059.19,1269.0,0.0,0.0,0.0,
1770311651489942273,25836,0.0,1.1,0.004,0.2,0.04,-0.16,-95.5,3.31,-16.25,0.41,-0.78,-0.96,1195.53,1873.0,0.0,0.0,0.0,
1770311651592435052,25936,0.0,1.0,0.008,0.3,0.0,-0.06,-95.0,4.81,-17.0,1.37,-1.14,0.96,1199.81,1873.0,0.0,0.0,0.0,
1770311651690724186,26036,0.0,1.2,0.0,0.3,-0.06,-0.08,-90.81,5.19,-17.75,0.16,-2.05,1.64,1190.38,1121.0,0.0,0.0,0.0,
1770311651809522977,26136,0.0,0.9,0.0,0.2,0.06,0.02,-85.69,4.5,-17.69,-0.22,-0.36,-0.61,12057.48,1842.0,0.0,0.0,0.0,
1770311651911937817,26255,0.0,0.8,0.0,0.1,0.06,0.02,-82.31,3.31,-16.87,-0.93,0.22,-2.09,1217.31,1842.0,0.0,0.0,0.0,
1770311652010262623,26354,0.0,0.3,0.0,0.3,0.02,-0.06,-80.44,3.13,-17.69,-1.28,0.43,-0.88,1201.7,1686.0,0.0,0.0,0.0,
1770311652108561855,26455,0.0,1.3,0.0,0.3,0.02,0.02,-82.12,2.94,-18.69,-2.24,0.33,0.78,1246.29,1686.0,0.0,0.0,0.0,
1770311652210989417,26555,0.0,1.3,0.0,0.2,-0.12,-0.1,-86.5,2.13,-19.5,-1.7,-1.84,1.63,1274.42,1512.0,0.0,0.0,0.0,
1770311652309223491,26655,0.0,1.5,0.0,1.1,0.0,-0.06,-90.19,1.75,-18.94,-0.94,-0.68,-0.16,1225.71,1112.0,0.0,0.0,0.0,
1770311652411666184,26756,0.0,1.1,0.0,0.6,0.1,-0.04,-95.0,2.44,-17.06,-0.25,-0.44,-2.71,1232.74,1112.0,0.0,0.0,0.0,
1770311652514148736,26856,0.0,1.5,0.0,0.5,0.16,0.0,-99.87,3.88,-16.75,0.09,-0.62,-1.15,1233.43,1074.0,0.0,0.0,0.0,
1770311652612431077,26956,0.0,1.4,0.0,0.3,-0.02,0.0,-100.37,6.44,-18.0,1.32,-1.26,1.55,1225.2,1078.0,0.0,0.0,0.0,
1770311652710768538,27056,0.0,1.5,0.0,0.6,-0.02,-0.08,-97.56,7.06,-18.75,-0.17,-1.89,1.62,1234.46,1078.0,0.0,0.0,0.0,
1770311652813179949,27156,0.0,1.6,0.0,0.4,-0.06,-0.14,-95.0,5.63,-17.87,-0.97,-0.78,-0.29,1238.57,1401.0,0.0,0.0,0.0,
1770311652911490887,27256,0.0,1.4,0.0,0.4,-0.06,0.02,-94.5,4.63,-16.37,-0.7,-0.03,-2.13,1242.17,1266.0,0.0,0.0,0.0,
1770311653013907038,27356,0.0,1.4,0.0,0.5,-0.08,-0.06,-94.94,4.0,-16.69,-0.91,0.21,-1.64,1266.87,1266.0,0.0,0.0,0.0,
1770311653112211879,27456,0.0,1.4,0.0,0.3,-0.06,-0.18,-97.19,4.25,-17.87,-1.54,-0.1,0.56,1210.62,1379.0,0.0,0.0,0.0,
1770311653214646637,27557,0.0,1.4,0.0,0.5,0.06,-0.1,-102.5,4.0,-18.81,-1.46,-1.83,2.19,1229.48,1963.0,0.0,0.0,0.0,
1770311653312960201,27657,0.0,1.6,0.0,0.5,-0.02,-0.06,-108.81,3.63,-18.94,-1.3,-1.44,1.12,1219.88,1963.0,0.0,0.0,0.0,
1770311653415320670,27757,0.0,1.5,0.0,0.6,-0.16,0.18,-114.06,3.56,-17.37,-0.42,-0.62,-2.12,1225.88,1669.0,0.0,0.0,0.0,
1770311653513636623,27857,0.0,1.1,0.0,0.2,-0.08,-0.02,-118.5,4.25,-16.19,0.03,-0.87,-2.12,1222.11,1669.0,0.0,0.0,0.0,
1770311653616077234,27957,0.0,1.5,0.0,0.3,0.06,-0.14,-119.94,5.69,-16.75,1.11,-1.25,0.15,1181.29,1540.0,0.0,0.0,0.0,
1770311653714404967,28057,0.0,1.4,0.0,0.2,-0.06,-0.2,-117.06,6.44,-17.69,0.45,-1.63,2.44,1266.7,1572.0,0.0,0.0,0.0,
1770311653812706011,28157,0.0,1.6,0.0,0.5,0.0,-0.18,-112.06,5.5,-17.69,-0.39,-1.39,1.34,1210.28,1572.0,0.0,0.0,0.0,
1770311653915134490,28257,0.0,1.4,0.0,0.2,-0.02,-0.1,-108.19,4.13,-16.69,-0.69,-0.07,-1.78,1181.81,2198.0,0.0,0.0,0.0,
1770311654013430236,28357,0.0,1.4,0.0,0.5,-0.08,-0.08,-104.75,3.94,-16.37,-0.76,-0.2,-2.01,1227.08,1807.0,0.0,0.0,0.0,
1770311654111720798,28457,0.0,1.6,0.0,0.4,-0.02,-0.02,-102.94,4.69,-17.56,-1.26,-0.26,-0.22,1186.27,1807.0,0.0,0.0,0.0,
1770311654214233438,28556,0.0,1.3,0.0,0.0,-0.02,0.0,-105.56,4.06,-18.5,-2.34,-1.01,1.96,1160.54,1420.0,0.0,0.0,0.0,
1770311654312448712,28656,0.0,1.6,0.0,0.3,-0.14,-0.06,-109.12,3.38,-17.44,-1.97,-1.32,1.5,1155.91,1420.0,0.0,0.0,0.0,
1770311654410750110,28755,0.0,1.4,0.0,0.6,-0.08,-0.06,-112.56,3.56,-14.94,-0.76,-0.38,-1.93,1166.71,1751.0,0.0,0.0,0.0,
1770311654513207446,28855,0.0,1.4,0.0,0.5,-0.04,0.02,-116.25,4.06,-13.44,-0.46,-0.42,-2.0,1170.49,1288.0,0.0,0.0,0.0,
1770311654611524530,28955,0.0,1.2,0.0,0.6,-0.02,0.0,-118.19,5.38,-14.5,0.83,-0.84,0.14,1167.92,1288.0,0.0,0.0,0.0,
1770311654713934193,29056,0.0,1.5,0.004,0.5,-0.02,-0.08,-116.81,6.38,-16.31,0.57,-1.76,3.1,1144.08,1525.0,0.0,0.0,0.0,
1770311654812211754,29156,0.0,1.4,0.0,0.1,-0.04,-0.14,-113.37,5.56,-17.44,-0.69,-1.44,0.77,1198.96,2578.0,0.0,0.0,0.0,
1770311654914664070,29256,0.0,1.4,0.008,0.2,-0.02,-0.02,-109.87,4.38,-17.5,-0.49,-0.53,-1.99,1194.5,2578.0,0.0,0.0,0.0,
1770311655012970375,29356,0.0,1.4,0.0,0.3,0.02,-0.08,-107.56,4.06,-17.37,-0.46,-0.11,-2.37,1201.19,1697.0,0.0,0.0,0.0,
1770311655115380931,29456,0.0,1.6,0.0,0.3,-0.06,-0.02,-106.44,4.44,-18.25,-0.95,0.26,-1.19,1183.86,1708.0,0.0,0.0,0.0,
1770311655213697316,29556,0.0,1.3,0.0,0.5,-0.02,0.0,-108.37,4.63,-19.0,-1.7,0.03,0.71,1180.61,1708.0,0.0,0.0,0.0,
1770311655316104853,29657,0.0,1.4,0.0,0.5,0.02,-0.1,-113.12,4.19,-19.25,-1.37,-1.79,1.5,1160.2,1280.0,0.0,0.0,0.0,
1770311655414382623,29757,0.0,1.5,0.0,0.1,-0.02,-0.08,-117.75,3.75,-18.0,-0.85,-1.45,0.55,1155.91,1280.0,0.0,0.0,0.0,
1770311655522760616,29857,0.0,1.6,0.0,0.5,0.02,-0.04,-121.25,3.31,-15.81,-0.54,-0.62,-2.02,1142.02,1613.0,0.0,0.0,0.0,
1770311655615135030,29957,0.0,1.0,0.0,0.5,-0.06,-0.1,-124.19,3.81,-14.81,-0.18,-0.94,-1.28,1149.91,1905.0,0.0,0.0,0.0,
1770311655713446044,30057,0.0,0.8,0.004,0.5,-0.06,0.04,-124.31,5.56,-15.69,1.02,-1.02,0.82,1146.31,1905.0,0.0,0.0,0.0,
1770311655815867584,30157,0.0,1.0,0.0,0.5,0.08,0.0,-120.75,6.25,-16.44,-0.11,-2.25,1.88,1152.48,949.0,0.0,0.0,0.0,
1770311655914191062,30257,0.0,1.5,0.0,0.3,0.08,-0.08,-115.56,5.44,-15.69,-0.28,-1.86,0.76,1111.32,1345.0,0.0,0.0,0.0,
1770311656016596080,30357,0.0,1.3,0.0,0.3,0.12,0.04,-111.75,3.75,-14.94,-0.91,-0.3,-1.86,1162.43,1345.0,0.0,0.0,0.0,
1770311656114901874,30457,0.0,1.3,0.0,1.2,0.06,0.0,-110.19,2.88,-15.06,-0.67,-0.22,-1.76,1131.56,1331.0,0.0,0.0,0.0,
1770311656217332586,30557,0.0,0.2,0.0,0.5,0.0,0.04,-110.25,3.63,-15.88,-0.75,-0.06,-0.63,1145.28,1331.0,0.0,0.0,0.0,
1770311656315573243,30657,0.0,1.1,0.0,0.3,-0.06,-0.04,-113.87,3.94,-16.81,-1.61,-0.65,0.7,1130.7,1078.0,0.0,0.0,0.0,
1770311656434392912,30757,0.0,1.2,0.0,0.5,0.02,-0.14,-119.5,4.0,-17.62,-1.96,-2.02,1.68,12059.88,1299.0,0.0,0.0,0.0,
1770311656532734674,30875,0.0,1.1,0.0,0.5,-0.12,-0.06,-125.81,4.63,-17.37,-1.57,-1.28,-0.02,1108.75,1299.0,0.0,0.0,0.0,
1770311656631040653,30974,0.0,1.2,0.0,0.1,-0.1,-0.02,-129.63,5.25,-16.75,-1.37,-1.18,-1.69,1091.77,1413.0,0.0,0.0,0.0,
1770311656733488887,31074,0.0,1.0,0.0,0.6,-0.06,0.02,-132.56,5.69,-16.75,-0.98,-1.56,-1.52,1093.66,1187.0,0.0,0.0,0.0,
1770311656831773511,31174,0.0,1.2,0.0,0.3,0.0,-0.02,-134.0,5.44,-16.19,-0.72,-1.44,-1.17,1078.91,1187.0,0.0,0.0,0.0,
1770311656934197908,31275,0.0,1.2,0.0,1.5,-0.04,-0.06,-133.5,6.5,-16.81,-0.13,-1.67,-1.2,1026.26,1106.0,0.0,0.0,0.0,
1770311657032490626,31375,0.0,1.4,0.0,1.3,0.02,-0.02,-132.81,6.0,-16.81,-0.14,-1.6,-1.03,989.04,1353.0,0.0,0.0,0.0,
1770311657134901820,31475,0.0,1.0,0.0,0.3,0.08,-0.06,-132.5,4.38,-16.75,-0.48,-1.5,-1.26,949.6,1353.0,0.0,0.0,0.0,
1770311657233177220,31576,0.0,1.1,0.0,0.6,-0.04,-0.2,-132.56,3.06,-16.62,-0.58,-1.4,-1.77,829.89,871.0,0.0,0.0,0.0,
1770311657335585303,31676,0.0,0.9,0.0,0.3,-0.08,-0.04,-133.69,2.31,-15.94,-0.49,-1.34,-1.39,710.18,909.0,0.0,0.0,0.0,
1770311657450282148,31776,0.0,0.4,0.0,1.6,0.04,-0.1,-136.25,1.75,-15.25,-0.7,-1.16,0.63,12059.71,669.0,0.0,0.0,0.0,
1770311657552736311,31893,0.0,1.2,0.0,0.6,0.0,0.06,-140.44,1.37,-13.94,-1.01,-0.32,0.87,493.23,669.0,0.0,0.0,0.0,
1770311657675603919,31993,0.0,0.4,0.0,0.2,-0.04,-0.06,-142.88,0.19,-12.81,-1.43,-0.44,1.37,12059.71,503.0,0.0,0.0,0.0,
1770311657778031338,32117,0.0,1.6,0.0,0.5,-0.02,-0.06,-143.94,-1.12,-11.88,-0.76,0.14,0.9,383.13,503.0,0.0,0.0,0.0,
1770311657896813398,32218,0.0,1.4,0.0,0.4,-0.04,-0.02,-144.75,-1.25,-11.88,-0.48,0.09,0.98,12061.25,382.0,0.0,0.0,0.0,
1770311658015610553,32337,0.0,1.4,0.0,0.5,0.0,-0.06,-145.13,-1.06,-12.25,-0.23,-0.24,0.43,12063.48,331.0,0.0,0.0,0.0,
1770311658113892888,32456,0.0,1.5,0.0,0.4,-0.04,-0.06,-144.31,-0.75,-11.94,-1.65,2.16,0.9,269.08,331.0,0.0,0.0,0.0,
1770311658216296931,32557,0.0,1.4,0.0,0.3,-0.04,-0.02,-144.5,0.31,-7.69,0.08,-0.54,1.3,202.88,279.0,0.0,0.0,0.0,
1770311658314575710,32657,0.0,1.5,0.0,0.5,-0.04,0.04,-144.31,0.88,-4.94,-0.03,-1.24,-0.03,202.2,222.0,0.0,0.0,0.0,
1770311658417018442,32757,0.0,1.3,0.0,0.2,0.02,-0.06,-144.19,1.31,-4.63,0.1,0.0,-0.36,202.2,222.0,0.0,0.0,0.0,
1770311658525368003,32858,0.0,1.4,0.0,0.2,-0.06,-0.04,-144.19,1.31,-4.81,-0.44,0.05,-0.44,202.2,209.0,0.0,0.0,0.0,
1770311658617789830,32958,0.0,1.5,0.0,0.5,-0.1,-0.06,-144.19,1.25,-4.81,-0.2,-0.18,-0.4,213.69,212.0,0.0,0.0,0.0,
1770311658716043161,33058,0.0,1.3,0.0,0.3,0.02,-0.08,-144.19,1.12,-4.81,-0.22,-0.07,-0.41,210.6,212.0,0.0,0.0,0.0,
1770311658818473911,33159,0.0,0.3,0.0,1.2,-0.16,-0.1,-144.19,1.0,-4.75,-0.22,-0.09,-0.43,214.89,206.0,0.0,0.0,0.0,
1770311658926853790,33259,0.0,1.0,0.0,0.2,-0.06,-0.06,-144.19,0.94,-4.75,-0.21,-0.08,-0.4,210.6,209.0,0.0,0.0,0.0,
1770311659019203459,33359,0.0,0.9,0.0,0.5,-0.23,-0.04,-144.19,0.88,-4.69,-0.19,-0.1,-0.41,210.6,209.0,0.0,0.0,0.0,
1770311659127618234,33460,0.0,1.0,0.0,0.6,0.02,-0.16,-144.19,0.75,-4.69,-0.17,-0.08,-0.43,213.86,206.0,0.0,0.0,0.0,
1770311659219896046,33560,0.0,1.0,0.0,0.4,-0.06,-0.04,-144.19,0.69,-4.63,-0.17,-0.09,-0.39,214.72,205.0,0.0,0.0,0.0,
1770311659322298744,33660,0.0,0.5,0.0,0.2,0.0,-0.18,-144.19,0.63,-4.63,-0.18,-0.07,-0.41,214.89,205.0,0.0,0.0,0.0,
1770311659441114340,33761,0.0,1.1,0.0,0.5,-0.08,-0.06,-144.19,0.63,-4.63,-0.15,-0.06,-0.39,12057.65,207.0,0.0,0.0,0.0,
1770311659543535261,33882,0.0,1.1,0.0,0.6,0.1,-0.06,-144.19,0.56,-4.63,-0.14,-0.06,-0.41,213.69,208.0,0.0,0.0,0.0,
1770311659641834966,33982,0.0,1.0,0.0,0.5,0.14,-0.08,-144.19,0.5,-4.63,-0.13,-0.06,-0.4,223.29,208.0,0.0,0.0,0.0,
1770311659740153117,34082,0.0,1.0,0.0,0.7,-0.02,0.1,-144.19,0.44,-4.56,-0.13,-0.05,-0.41,217.8,212.0,0.0,0.0,0.0,
1770311659868986032,34182,0.0,1.1,0.0,0.5,-0.06,0.0,-144.13,0.44,-4.56,-0.1,-0.06,-0.41,12056.79,209.0,0.0,0.0,0.0,
1770311659961359687,34300,0.0,1.1,0.0,0.7,-0.08,-0.06,-144.13,0.37,-4.56,-0.12,-0.06,-0.38,223.12,209.0,0.0,0.0,0.0,
1770311660080128464,34400,0.0,1.1,0.0,0.5,0.02,-0.1,-144.13,0.37,-4.56,-0.09,-0.07,-0.38,12056.96,207.0,0.0,0.0,0.0,
1770311660198906854,34519,0.0,1.2,0.0,0.4,-0.06,-0.06,-144.13,0.37,-4.56,-0.06,-0.09,-0.44,12057.14,208.0,0.0,0.0,0.0,
1770311660297195856,34638,0.0,1.0,0.0,0.5,0.04,-0.08,-144.13,0.37,-4.56,-0.09,-0.06,-0.44,214.72,208.0,0.0,0.0,0.0,
1770311660399602475,34738,0.0,1.2,0.0,0.5,0.1,-0.04,-144.13,0.37,-4.56,-0.11,-0.07,-0.4,219.01,210.0,0.0,0.0,0.0,
1770311660522528558,34838,0.0,0.3,0.0,1.6,0.02,-0.02,-144.13,0.37,-4.56,-0.11,-0.04,-0.4,12057.48,208.0,0.0,0.0,0.0,
1770311660620789335,34962,0.0,0.1,0.0,0.5,0.06,-0.1,-144.13,0.37,-4.56,-0.11,-0.05,-0.41,213.69,208.0,0.0,0.0,0.0,
1770311660723252626,35062,0.0,1.2,0.0,0.5,0.0,-0.27,-144.13,0.37,-4.56,-0.11,-0.04,-0.42,219.01,207.0,0.0,0.0,0.0,
1770311660821557815,35162,0.0,1.4,0.0,0.3,0.0,-0.1,-144.13,0.37,-4.56,-0.11,-0.05,-0.39,223.29,212.0,0.0,0.0,0.0,
1770311660944439616,35261,0.0,1.4,0.0,0.3,-0.1,-0.14,-144.13,0.37,-4.56,-0.11,-0.05,-0.41,12056.96,208.0,0.0,0.0,0.0,
1770311661042723746,35384,0.0,1.4,0.0,0.2,0.0,0.0,-144.13,0.37,-4.56,-0.12,-0.04,-0.41,219.01,208.0,0.0,0.0,0.0,
1770311661171596313,35484,0.0,1.5,0.0,1.4,-0.1,0.04,-144.13,0.37,-4.56,-0.11,-0.05,-0.42,12056.96,212.0,0.0,0.0,0.0,
1770311661263920173,35603,0.0,0.7,0.0,0.5,-0.02,-0.02,-144.13,0.37,-4.56,-0.11,-0.05,-0.4,214.72,212.0,0.0,0.0,0.0,
1770311661388637978,35703,0.0,1.2,0.0,0.5,0.0,-0.02,-144.13,0.37,-4.56,-0.11,-0.05,-0.4,12056.96,203.0,0.0,0.0,0.0,
1770311661481068348,35820,0.0,0.8,0.0,1.4,0.0,-0.02,-144.13,0.37,-4.56,-0.11,-0.03,-0.4,214.72,208.0,0.0,0.0,0.0,
1770311661599840156,35919,0.0,1.4,0.0,0.5,-0.02,-0.04,-144.13,0.37,-4.56,-0.1,-0.03,-0.42,12055.76,210.0,0.0,0.0,0.0,
1770311661718637392,36038,0.0,1.4,0.0,1.1,-0.08,-0.08,-144.13,0.37,-4.56,-0.12,-0.04,-0.42,12056.45,208.0,0.0,0.0,0.0,
1770311661829218632,36158,0.0,0.9,0.0,0.5,-0.02,-0.04,-144.13,0.37,-4.56,-0.11,-0.05,-0.41,12058.34,208.0,0.0,0.0,0.0,
1770311661931646584,36269,0.0,0.9,0.0,0.2,0.04,0.0,-144.13,0.37,-4.56,-0.11,-0.06,-0.42,217.98,206.0,0.0,0.0,0.0,
1770311662029947174,36369,0.0,1.1,0.0,0.4,-0.06,-0.02,-144.13,0.37,-4.56,-0.11,-0.03,-0.38,214.72,206.0,0.0,0.0,0.0,
1770311662138339424,36469,0.0,0.9,0.0,0.6,-0.06,-0.16,-144.13,0.37,-4.56,-0.09,-0.05,-0.43,219.01,206.0,0.0,0.83,0.0,0.0
1770311662230676953,36569,11.868,3.2,11.872,0.1,0.02,-0.1,-144.13,0.37,-4.56,-0.09,-0.02,-0.43,223.29,206.0,0.0,0.0,0.0,
1770311662328929405,36669,9.94,4.8,11.88,0.0,-0.04,0.02,-144.13,0.37,-4.56,-0.13,-0.06,-0.39,214.89,206.0,0.0,0.0,0.0,
1770311662431334855,36769,9.9,4.4,10.584,0.8,-0.04,-0.04,-144.13,0.37,-4.56,-0.08,-0.04,-0.41,213.69,206.0,0.0,0.0,0.0,
1770311662529686594,36870,11.912,3.9,10.592,0.8,-0.16,-0.02,-144.13,0.37,-4.56,-0.11,-0.02,-0.41,219.01,206.0,0.0,0.0,0.0,
1770311662632085691,36969,10.12,4.1,11.88,0.0,0.0,-0.21,-144.13,0.37,-4.56,-0.1,-0.06,-0.4,214.72,206.0,0.0,0.0,0.0,
1770311662730401945,37069,10.192,4.1,11.896,1.2,-0.16,-0.23,-144.13,0.37,-4.56,-0.09,-0.05,-0.41,214.72,206.0,0.0,0.0,0.0,
1770311662863311536,37170,11.908,3.9,10.364,1.1,-0.02,-0.08,-144.13,0.37,-4.56,-0.21,-0.03,-0.39,12058.16,206.0,0.0,0.0,0.0,
1770311662955720608,37294,11.908,4.1,10.36,1.0,-0.04,-0.06,-144.13,0.37,-4.56,-0.15,-0.07,-0.41,214.72,206.0,0.0,0.0,0.0,
1770311663053998235,37394,11.92,3.9,10.364,1.2,0.06,-0.08,-144.13,0.37,-4.56,-0.08,-0.05,-0.41,214.72,206.0,0.0,0.0,0.0,
1770311663168688727,37493,11.928,3.8,10.34,0.1,-0.06,-0.04,-144.13,0.37,-4.56,-0.12,-0.07,-0.4,12057.99,206.0,0.0,0.0,0.0,
1770311663271063858,37608,9.872,4.5,11.884,0.0,0.0,-0.08,-144.13,0.37,-4.5,-0.3,0.06,-0.28,214.89,206.0,0.0,0.0,0.0,
1770311663385756350,37707,9.86,4.5,11.876,0.3,0.0,0.0,-144.13,0.31,-4.5,-0.16,0.07,-0.42,12056.62,206.0,0.0,0.0,0.0,
1770311663496323683,37823,9.964,4.5,11.888,0.1,-0.08,-0.16,-144.13,0.31,-4.5,-0.06,-0.12,-0.4,12057.48,206.0,0.0,0.0,0.0,
1770311663611043659,37937,9.88,4.7,11.888,0.2,-0.08,-0.12,-144.13,0.31,-4.5,-0.06,-0.06,-0.42,12054.05,206.0,0.0,0.0,0.0,
1770311663725765783,38050,9.956,4.5,11.888,-0.1,-0.1,-0.06,-144.13,0.25,-4.5,-0.11,-0.04,-0.43,12055.94,206.0,0.0,0.0,0.0,
1770311663840412345,38164,9.896,4.7,11.884,-0.1,-0.04,0.0,-144.13,0.25,-4.5,-0.09,-0.04,-0.42,12057.65,206.0,0.0,0.0,0.0,
1770311663955150711,38280,9.868,4.6,11.888,0.1,0.04,-0.1,-144.13,0.25,-4.5,-0.11,-0.05,-0.42,12060.22,206.0,0.0,0.0,0.0,
1770311664069837756,38394,9.96,4.6,11.896,0.2,-0.04,0.0,-144.13,0.19,-4.5,-0.07,-0.03,-0.41,12060.05,206.0,0.0,0.0,0.0,
1770311664184507440,38507,9.868,4.5,11.892,0.1,0.0,-0.04,-144.13,0.19,-4.5,-0.06,-0.04,-0.44,12058.51,206.0,0.0,0.0,0.0,
1770311664299189496,38621,9.944,4.6,11.904,0.2,-0.08,-0.12,-144.13,0.19,-4.5,-0.1,-0.05,-0.42,12059.54,206.0,0.0,0.0,0.0,
1770311664413895645,38735,9.884,4.0,11.88,0.0,-0.02,-0.14,-144.13,0.19,-4.5,-0.09,-0.05,-0.41,12060.91,206.0,0.0,0.0,0.0,
1770311664528625426,38852,10.7,4.1,11.884,0.3,0.02,-0.04,-144.13,0.19,-4.5,-0.06,-0.05,-0.42,12059.19,206.0,0.0,0.0,0.0,
1770311664643312649,38967,10.132,3.7,11.924,0.4,0.06,-0.1,-144.13,0.19,-4.5,-0.08,-0.04,-0.41,12058.68,206.0,0.0,0.0,0.0,
1770311664753868862,39080,9.868,4.5,11.896,0.1,-0.1,0.08,-144.13,0.19,-4.5,-0.07,-0.03,-0.42,12060.57,206.0,0.0,0.0,0.0,
1770311664872694297,39193,9.948,4.6,11.708,0.2,0.04,-0.06,-144.13,0.19,-4.5,-0.07,-0.02,-0.41,12059.02,206.0,0.0,0.0,0.0,
1770311664987375519,39311,10.144,4.0,11.888,0.1,0.02,-0.1,-144.13,0.19,-4.5,-0.06,-0.05,-0.43,12059.54,206.0,0.0,0.0,0.0,
1770311665097943890,39424,10.216,4.1,11.884,0.2,-0.02,-0.14,-144.13,0.19,-4.5,-0.07,-0.03,-0.4,12059.37,206.0,0.0,0.0,0.0,
1770311665212685105,39537,10.22,4.2,11.792,1.2,0.04,-0.08,-144.13,0.19,-4.5,-0.07,-0.03,-0.41,12059.88,206.0,0.0,0.0,0.0,
