timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1771959707026241778,19:01:31,2026-02-24,Fixed,36.909092,35.76235273333333,-78.71413741666667,107.027,0.159,339.75,23,0.74,0.99,1.23,-33.002
1771959708130396385,19:01:32,2026-02-24,Fixed,35.909092,35.76235213333333,-78.71413753333333,107.027,0.173,339.75,23,0.7,0.88,1.12,-33.002
1771959709234586546,19:01:33,2026-02-24,Fixed,38.565216,35.762351583333334,-78.71413775,106.976,0.186,339.75,23,0.74,1.19,1.4,-33.002
1771959711434156820,19:01:34,2026-02-24,Fixed,38.857143,35.762351116666665,-78.71413788333334,106.975,0.171,339.75,23,0.74,0.99,1.23,-33.002
1771959712534441162,19:01:35,2026-02-24,Fixed,37.238094,35.7623506,-78.71413798333333,106.985,0.146,339.75,23,0.67,0.91,1.13,-33.002
1771959713638450663,19:01:36,2026-02-24,Fixed,36.636364,35.762350016666666,-78.71413821666667,106.963,0.15,339.75,23,0.68,0.95,1.17,-33.002
1771959715950391926,19:01:37,2026-02-24,Fixed,34.454544,35.76234946666667,-78.71413843333333,106.961,0.144,339.75,23,0.69,0.92,1.15,-33.002
1771959717054495274,19:01:38,2026-02-24,Fixed,33.954544,35.762348833333334,-78.7141385,106.946,0.183,339.75,23,0.7,0.96,1.19,-33.002
1771959718058367795,19:01:39,2026-02-24,Fixed,35.291668,35.76234825,-78.71413861666667,106.958,0.206,339.75,23,0.69,0.92,1.15,-33.002
1771959720362250527,19:01:40,2026-02-24,Fixed,35.041668,35.7623477,-78.7141387,106.962,0.176,339.75,23,0.7,0.96,1.19,-33.002
1771959721462388537,19:01:41,2026-02-24,Fixed,35.833332,35.7623472,-78.71413865,106.96,0.14,339.75,23,0.69,0.92,1.15,-33.002
1771959722562605009,19:01:42,2026-02-24,Fixed,34.227272,35.7623467,-78.71413871666667,106.995,0.122,339.75,23,0.69,0.92,1.15,-33.002
1771959724874400332,19:01:43,2026-02-24,Fixed,33.95652,35.76234615,-78.71413881666666,107.02,0.138,339.75,23,0.7,0.92,1.16,-33.002
1771959725877569892,19:01:44,2026-02-24,Fixed,34.045456,35.762345583333335,-78.71413898333333,107.053,0.116,339.75,23,0.69,0.92,1.15,-33.002
1771959728080985459,19:01:45,2026-02-24,Fixed,33.863636,35.76234508333334,-78.714139,107.048,0.128,339.75,23,0.7,0.96,1.19,-33.002
1771959729282439773,19:01:46,2026-02-24,Fixed,33.130436,35.762344533333334,-78.71413911666667,107.037,0.138,339.75,23,0.67,0.87,1.1,-33.002
1771959730285847645,19:01:47,2026-02-24,Fixed,34.217392,35.76234395,-78.71413921666667,107.028,0.159,339.75,23,0.68,0.95,1.17,-33.003
1771959732586177755,19:01:48,2026-02-24,Fixed,34.0,35.76234335,-78.71413933333334,107.014,0.166,339.75,23,0.69,0.92,1.15,-33.002
1771959733690316636,19:01:49,2026-02-24,Fixed,34.227272,35.7623428,-78.71413948333333,107.049,0.177,339.75,23,0.69,0.92,1.15,-33.002
1771959734902612872,19:01:50,2026-02-24,Fixed,35.727272,35.762342366666665,-78.71413938333333,106.978,0.167,339.75,23,0.74,1.35,1.54,-33.002
1771959737006357009,19:01:51,2026-02-24,Fixed,34.772728,35.76234185,-78.71413951666666,107.023,0.133,339.75,23,0.72,1.23,1.42,-33.002
1771959738214436501,19:01:52,2026-02-24,Fixed,34.909092,35.76234136666667,-78.71413965,106.972,0.123,339.75,23,0.69,0.98,1.2,-33.002
1771959740422163394,19:01:53,2026-02-24,Fixed,34.81818,35.7623408,-78.7141397,106.97,0.112,339.75,23,0.68,0.9,1.13,-33.002
1771959741526271972,19:01:54,2026-02-24,Fixed,35.090908,35.762340316666666,-78.71413981666667,106.975,0.141,339.75,23,0.68,0.94,1.16,-33.002
1771959742630370344,19:01:55,2026-02-24,Fixed,35.363636,35.762339733333334,-78.71413993333333,106.948,0.158,339.75,23,0.71,1.0,1.23,-33.002
1771959744846176469,19:01:56,2026-02-24,Fixed,36.954544,35.76233925,-78.71414005,106.935,0.152,339.75,23,0.67,0.91,1.13,-33.002
1771959745950520841,19:01:57,2026-02-24,Fixed,34.454544,35.76233861666667,-78.71414016666667,106.92,0.153,339.75,23,0.71,1.01,1.23,-33.002
1771959747158568473,19:01:58,2026-02-24,Fixed,34.18182,35.762338033333336,-78.71414025,106.926,0.153,339.75,23,0.7,0.97,1.2,-33.003
1771959749264320739,19:01:59,2026-02-24,Fixed,35.090908,35.76233738333333,-78.71414045,106.921,0.16,339.75,23,0.67,0.91,1.13,-33.002
1771959750474397960,19:02:00,2026-02-24,Fixed,35.454544,35.76233681666667,-78.71414048333334,106.895,0.157,339.75,23,0.67,0.91,1.13,-33.002
1771959752682180356,19:02:01,2026-02-24,Fixed,33.954544,35.762336366666666,-78.71414055,106.916,0.15,339.75,23,0.69,1.15,1.34,-33.003
1771959753786425481,19:02:02,2026-02-24,Fixed,34.590908,35.7623358,-78.71414068333333,106.906,0.149,339.75,23,0.69,1.15,1.34,-33.002
1771959754789095662,19:02:03,2026-02-24,Fixed,36.04762,35.76233521666666,-78.71414068333333,106.903,0.151,339.75,23,0.69,1.15,1.34,-33.002
1771959757210341681,19:02:04,2026-02-24,Fixed,35.363636,35.762334683333336,-78.71414076666667,106.91,0.15,339.75,23,0.69,1.15,1.34,-33.002
1771959758212971841,19:02:05,2026-02-24,Fixed,36.0,35.76233403333333,-78.71414088333333,106.888,0.171,339.75,23,0.66,0.81,1.05,-33.002
1771959759418411553,19:02:06,2026-02-24,Fixed,35.714287,35.76233358333333,-78.71414095,106.895,0.147,339.75,23,0.68,0.95,1.16,-33.002
1771959761523904212,19:02:07,2026-02-24,Fixed,36.190475,35.76233305,-78.714141,106.857,0.158,339.75,23,0.68,0.95,1.16,-33.002
1771959762730483673,19:02:08,2026-02-24,Fixed,36.47619,35.762332566666664,-78.71414095,106.864,0.116,339.75,23,0.67,0.91,1.13,-33.002
1771959763834671664,19:02:09,2026-02-24,Fixed,36.0,35.762332083333334,-78.7141411,106.865,0.119,339.75,23,0.69,1.15,1.34,-33.003
1771959765948064222,19:02:10,2026-02-24,Fixed,35.857143,35.76233165,-78.7141412,106.886,0.144,339.75,23,0.69,1.15,1.34,-33.002
1771959767150547312,19:02:11,2026-02-24,Fixed,35.42857,35.76233118333333,-78.71414141666666,106.873,0.146,339.75,23,0.68,0.95,1.17,-33.002
1771959769454204124,19:02:12,2026-02-24,Fixed,36.714287,35.76233061666667,-78.71414158333333,106.859,0.159,339.75,23,0.67,0.91,1.13,-33.002
1771959770457350581,19:02:13,2026-02-24,Fixed,37.095238,35.7623301,-78.71414175,106.854,0.16,339.75,23,0.64,0.83,1.05,-33.002
1771959771654467475,19:02:14,2026-02-24,Fixed,36.285713,35.76232963333333,-78.714142,106.847,0.18,339.75,23,0.64,0.83,1.05,-33.003
1771959773966351244,19:02:15,2026-02-24,Fixed,36.52381,35.762329066666666,-78.71414213333334,106.834,0.174,339.75,23,0.66,0.85,1.08,-33.002
1771959775070538287,19:02:16,2026-02-24,Fixed,36.47619,35.762328583333336,-78.71414223333333,106.867,0.122,339.75,23,0.68,0.98,1.2,-33.002
1771959776174585032,19:02:17,2026-02-24,Fixed,35.238094,35.762328616666665,-78.71414225,106.878,0.122,339.75,23,0.66,0.84,1.06,-33.002
1771959778378236483,19:02:18,2026-02-24,Fixed,35.190475,35.76232865,-78.7141423,106.868,0.103,339.75,23,0.66,0.84,1.06,-33.002
1771959779482338542,19:02:19,2026-02-24,Fixed,35.761906,35.76232856666667,-78.7141424,106.881,0.113,339.75,23,0.65,0.86,1.08,-33.002
1771959780586429009,19:02:20,2026-02-24,Fixed,34.0,35.762328616666665,-78.71414203333333,106.826,0.1,339.75,23,0.65,0.86,1.08,-33.002
1771959782894327498,19:02:21,2026-02-24,Fixed,32.333332,35.76232875,-78.71414215,106.818,0.115,339.75,23,0.74,1.07,1.3,-33.002
1771959784006564424,19:02:22,2026-02-24,Fixed,31.714285,35.76232881666667,-78.7141425,106.866,0.175,339.75,23,0.74,0.92,1.18,-33.002
1771959786111940790,19:02:23,2026-02-24,Fixed,31.761906,35.762329183333335,-78.71414266666666,106.884,0.403,339.75,23,0.74,0.92,1.18,-33.002
1771959787318601114,19:02:24,2026-02-24,Fixed,34.95238,35.762331,-78.71414295,106.896,0.098,339.75,23,0.7,0.88,1.13,-33.002
1771959788426346371,19:02:25,2026-02-24,Fixed,35.285713,35.7623309,-78.71414328333333,106.936,0.088,339.75,23,0.65,0.87,1.09,-33.002
1771959790634282372,19:02:26,2026-02-24,Fixed,33.857143,35.76233096666667,-78.71414301666667,106.865,0.1,339.75,23,0.66,0.88,1.1,-33.002
1771959791738379540,19:02:27,2026-02-24,Fixed,33.809525,35.76233093333333,-78.714143,106.848,0.084,339.75,23,0.64,0.88,1.09,-33.002
1771959792842521578,19:02:28,2026-02-24,Fixed,34.61905,35.762330983333335,-78.7141431,106.864,0.096,339.75,23,0.68,0.9,1.13,-33.002
1771959795162361909,19:02:29,2026-02-24,Fixed,36.454544,35.76233096666667,-78.71414298333333,106.836,0.077,339.75,23,0.67,1.02,1.22,-33.002
1771959796166207903,19:02:30,2026-02-24,Fixed,34.227272,35.76233096666667,-78.71414313333334,106.857,0.103,339.75,23,0.65,0.87,1.08,-33.002
1771959797374375387,19:02:31,2026-02-24,Fixed,35.863636,35.762331,-78.7141435,106.852,0.138,339.75,23,0.67,0.87,1.1,-33.002
1771959799479809287,19:02:32,2026-02-24,Fixed,35.695652,35.76233106666667,-78.71414406666666,106.846,0.172,339.75,23,0.65,0.89,1.1,-33.002
1771959800686460979,19:02:33,2026-02-24,Fixed,38.260868,35.76233115,-78.71414473333333,106.826,0.203,339.75,23,0.62,0.87,1.07,-33.002
1771959802791865433,19:02:34,2026-02-24,Fixed,37.565216,35.762331233333335,-78.71414536666667,106.829,0.206,339.75,23,0.62,0.79,1.01,-33.002
1771959804114633196,19:02:35,2026-02-24,Fixed,36.909092,35.76233131666667,-78.71414603333334,106.821,0.189,339.75,23,0.63,0.87,1.07,-33.002
1771959805224562191,19:02:36,2026-02-24,Fixed,37.636364,35.7623314,-78.71414673333334,106.813,0.194,339.75,23,0.61,0.78,0.99,-33.002
1771959807430214519,19:02:37,2026-02-24,Fixed,39.045456,35.76233145,-78.71414745,106.828,0.191,339.75,23,0.61,0.79,1.0,-33.002
1771959808534382852,19:02:38,2026-02-24,Fixed,39.0,35.76233151666667,-78.71414805,106.838,0.193,339.75,23,0.61,0.78,0.99,-33.002
1771959809638598834,19:02:39,2026-02-24,Fixed,36.409092,35.7623316,-78.71414871666667,106.834,0.211,339.75,23,0.64,1.07,1.25,-33.002
1771959811846371884,19:02:40,2026-02-24,Fixed,37.238094,35.762331683333336,-78.71414918333333,106.786,0.201,339.75,23,0.64,0.82,1.04,-33.002
1771959813050693259,19:02:41,2026-02-24,Fixed,38.136364,35.7623317,-78.71414973333333,106.801,0.212,339.75,23,0.63,0.79,1.01,-33.002
1771959814168264264,19:02:42,2026-02-24,Fixed,36.954544,35.76233175,-78.71415038333333,106.789,0.219,339.75,23,0.63,0.8,1.01,-33.002
