timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771622443754878641,21806,9.984,207.5,10.284,-218.2,3.61,3.18,6.0,12.81,8.31,0.09,0.1,0.04,150.41,170.0,42.91,40.48,4.0,4.0
1771622443857273397,21906,10.156,230.4,10.38,-164.3,3.09,2.99,5.81,12.69,8.19,0.0,-0.23,-0.01,172.01,173.0,42.52,40.85,4.0,4.0
1771622443955505224,22006,9.956,183.8,10.072,-194.7,3.4,3.16,5.81,12.69,8.06,0.21,-0.03,0.08,181.45,173.0,42.54,39.93,4.0,4.0
1771622444053716882,22106,10.028,212.7,10.392,-208.3,3.54,3.36,5.88,12.63,8.06,0.03,-0.01,-0.2,174.59,175.0,40.88,39.24,6.0,4.0
1771622444156110706,22206,9.464,200.9,9.996,-166.1,3.16,3.96,6.0,12.69,8.0,0.07,-0.12,0.01,174.42,174.0,42.1,37.05,6.0,4.0
1771622444254408049,22306,10.172,217.4,10.408,-157.2,2.87,4.61,6.25,12.69,7.94,-0.17,0.25,-0.11,173.04,174.0,42.55,36.34,6.0,4.0
1771622444356782691,22407,9.584,237.9,9.932,-212.0,3.83,4.71,6.5,12.81,7.88,-0.1,-0.1,-0.11,178.7,171.0,40.9,36.09,6.0,4.0
1771622444455069183,22507,9.78,260.3,10.036,-170.5,3.07,4.2,6.56,12.94,7.81,0.0,0.07,0.02,251.93,171.0,40.31,35.83,6.0,4.0
1771622444577962806,22606,9.236,231.8,10.476,-180.2,3.18,4.24,6.69,13.13,7.63,-0.25,0.11,-0.1,11885.98,170.0,41.15,35.88,6.0,4.0
1771622444688561168,22727,10.412,225.7,10.532,-202.7,3.5,4.71,7.06,13.31,7.5,0.0,0.06,-0.35,10781.35,168.0,42.47,38.0,6.0,4.0
1771622444791063774,22841,8.7,235.4,10.384,-206.9,3.34,3.52,7.19,13.31,7.44,-0.05,-0.06,0.38,192.77,166.0,42.1,38.86,6.0,6.0
1771622444913814862,22941,9.712,210.7,10.192,-195.7,3.48,4.24,7.31,13.31,7.38,0.03,0.22,0.04,11879.12,163.0,42.6,39.63,6.0,6.0
1771622445024279623,23062,9.952,229.9,10.292,-168.2,3.34,3.34,7.38,13.25,7.25,0.0,0.11,0.0,11880.83,163.0,42.1,39.89,6.0,6.0
1771622445147173803,23177,9.964,199.9,10.452,-182.0,3.14,3.38,7.19,13.06,7.19,-0.21,-0.08,-0.21,11882.89,165.0,40.03,41.41,6.0,6.0
1771622445245423693,23298,10.408,185.9,10.496,-219.6,3.26,2.99,6.94,12.94,7.19,-0.02,0.02,0.02,171.33,165.0,41.17,43.04,6.0,6.0
1771622445347841136,23397,10.06,210.0,10.512,-190.7,3.81,3.71,6.81,12.81,7.06,-0.03,-0.18,0.24,169.27,164.0,42.5,43.28,6.0,6.0
1771622445446119522,23497,10.212,221.4,10.412,-217.0,3.73,3.46,6.69,12.81,7.06,-0.19,0.22,-0.03,190.19,168.0,42.94,42.1,6.0,6.0
1771622445548515949,23598,10.064,208.1,10.42,-198.9,3.36,2.75,6.69,12.81,7.0,-0.03,0.01,0.26,222.78,168.0,41.21,42.1,6.0,6.0
1771622445671368579,23698,9.904,210.9,10.208,-181.7,3.28,4.02,6.81,12.88,7.06,0.16,0.2,-0.07,11884.26,166.0,40.67,40.19,6.0,6.0
1771622445794334489,23820,10.316,235.8,10.048,-170.3,3.05,3.95,6.94,13.0,7.13,0.17,0.38,0.0,11884.78,164.0,42.1,37.89,6.0,6.0
1771622445913301213,23943,10.008,249.2,10.368,-197.3,3.81,3.61,7.13,13.13,7.06,0.05,-0.09,0.05,11887.87,163.0,41.08,36.97,6.0,6.0
1771622446011339810,24062,10.088,251.5,10.444,-205.5,3.81,3.93,7.19,13.25,6.94,0.11,-0.06,0.04,192.25,163.0,39.3,37.42,6.0,6.0
1771622446113661310,24162,10.116,266.8,10.152,-188.5,3.26,4.0,7.38,13.31,6.75,0.21,-0.01,-0.11,191.74,164.0,39.67,35.63,6.0,6.0
1771622446211946550,24262,8.788,262.1,10.128,-178.3,3.13,3.89,7.44,13.38,6.63,-0.04,-0.06,-0.21,184.36,164.0,40.45,38.8,6.0,6.0
1771622446344984365,24363,10.256,207.8,9.732,-171.4,2.99,3.59,7.44,13.38,6.56,-0.05,0.1,0.0,11876.2,165.0,43.09,41.61,6.0,6.0
1771622446449455487,24486,10.06,220.8,10.1,-195.7,3.79,3.07,7.5,13.25,6.56,0.04,0.18,-0.06,11875.69,165.0,42.1,43.55,6.0,6.0
1771622446572330946,24600,9.312,186.5,10.048,-176.6,3.38,3.81,7.19,13.19,6.56,0.24,0.06,-0.04,11874.32,164.0,40.72,44.17,6.0,6.0
1771622446699282493,24723,9.94,189.8,9.836,-192.6,3.38,3.24,6.81,13.06,6.63,-0.13,0.03,-0.17,11866.94,167.0,43.84,44.54,6.0,6.0
1771622446822138066,24849,9.72,163.4,10.428,-185.2,3.14,2.64,6.63,12.88,6.63,-0.04,-0.1,-0.1,11866.77,168.0,45.44,44.11,8.0,6.0
1771622446945143006,24972,10.26,184.7,9.572,-162.9,3.2,2.87,6.56,12.88,6.63,-0.16,-0.01,-0.15,11872.6,169.0,43.79,43.79,8.0,6.0
1771622447059743544,25093,10.232,205.7,10.212,-198.0,3.73,3.67,6.63,12.88,6.63,-0.18,-0.12,-0.22,11873.12,169.0,43.2,44.67,8.0,6.0
1771622447178440752,25207,10.004,189.8,10.084,-198.4,3.63,4.24,6.75,13.0,6.63,0.12,0.01,-0.05,11872.94,170.0,45.61,42.8,8.0,6.0
1771622447301283433,25327,10.2,199.6,10.512,-138.7,2.58,3.87,7.0,13.06,6.56,-0.14,0.29,-0.12,11877.75,172.0,45.99,40.33,8.0,6.0
1771622447420055204,25449,9.816,235.3,10.3,-192.6,3.63,4.0,7.25,13.19,6.5,0.09,0.13,-0.1,11879.98,172.0,43.15,40.36,8.0,6.0
1771622447530578059,25570,10.284,254.8,10.268,-165.6,2.83,3.65,7.38,13.25,6.44,-0.06,-0.01,-0.29,11879.8,172.0,43.93,39.54,8.0,6.0
1771622447653475992,25681,9.404,206.6,10.388,-156.3,2.71,4.24,7.38,13.25,6.44,0.2,0.03,-0.01,11874.49,173.0,44.96,42.1,8.0,8.0
1771622447768100734,25801,9.988,219.2,10.28,-170.8,3.36,3.16,7.38,13.19,6.38,-0.08,0.02,-0.03,11866.08,173.0,47.41,45.99,8.0,8.0
1771622447890967430,25919,10.432,180.4,10.096,-177.7,2.56,3.11,7.31,13.06,6.38,-0.18,0.12,0.19,11869.17,173.0,46.38,46.38,8.0,8.0
1771622448005633223,26042,8.944,220.4,10.424,-141.1,2.46,3.09,7.19,12.94,6.44,0.31,0.19,-0.44,11863.86,173.0,48.94,46.78,8.0,8.0
1771622448128647096,26157,10.296,216.2,10.52,-129.9,2.21,3.91,7.19,12.75,6.44,0.1,-0.2,-0.03,11869.69,172.0,48.31,44.17,8.0,8.0
1771622448247413207,26277,10.376,206.7,10.256,-147.0,2.79,3.55,7.25,12.69,6.44,0.0,-0.03,0.13,11872.6,173.0,43.51,47.72,8.0,8.0
1771622448374267694,26398,10.508,166.1,9.592,-144.4,2.81,2.95,7.38,12.75,6.5,0.66,0.21,-1.13,11863.0,173.0,47.62,51.77,8.0,8.0
1771622448488916489,26523,9.2,173.2,10.196,-155.4,2.5,2.83,7.38,12.88,6.44,-0.08,0.16,0.2,11864.54,173.0,51.1,46.78,8.0,8.0
1771622448607669084,26638,10.484,234.9,9.712,-149.5,2.91,3.81,7.75,12.94,6.5,-0.01,-0.04,0.04,11872.43,177.0,48.42,42.8,8.0,8.0
1771622448730542476,26758,9.636,263.2,10.504,-186.0,3.14,3.83,7.94,13.13,6.44,-0.02,0.02,0.27,11875.86,180.0,44.54,41.75,8.0,8.0
1771622448853400482,26877,10.128,217.9,10.488,-179.6,3.55,3.28,7.94,13.13,6.44,-0.11,-0.02,-0.19,11871.57,182.0,47.01,42.8,8.0,8.0
1771622448968060757,27000,10.416,217.5,10.416,-175.9,3.28,3.48,7.88,13.06,6.5,-0.02,0.28,-0.13,11865.91,182.0,48.52,45.67,8.0,8.0
1771622449070451712,27117,9.992,177.1,9.12,-130.9,2.97,2.71,7.69,13.0,6.5,-0.13,0.18,-0.18,212.49,182.0,46.07,46.07,8.0,8.0
1771622449168731262,27217,9.524,179.8,10.168,-153.1,3.2,3.13,7.5,12.94,6.56,0.0,-0.04,-0.34,142.0,182.0,48.37,50.16,8.0,8.0
1771622449291705557,27318,10.448,146.7,10.548,-148.4,3.14,2.56,7.31,12.75,6.63,0.04,-0.03,-0.09,11861.63,180.0,49.76,48.8,8.0,8.0
1771622449416150871,27439,9.62,229.2,10.468,-137.7,2.34,3.38,7.19,12.63,6.69,-0.01,-0.02,-0.12,11846.7,178.0,48.42,57.54,10.0,8.0
1771622449533243310,27563,10.312,219.3,10.4,-156.9,2.42,3.3,6.88,12.69,6.94,0.01,-0.74,-0.68,11869.86,176.0,50.25,44.14,10.0,8.0
1771622449660173948,27683,10.264,211.8,9.824,-178.2,2.83,3.52,7.31,12.69,7.0,0.04,-0.04,-0.14,11863.0,177.0,49.82,46.31,10.0,8.0
1771622449783096065,27809,8.744,173.0,10.18,-154.3,2.42,2.73,7.56,12.69,7.0,-0.19,0.11,0.01,11863.51,179.0,48.68,47.37,10.0,8.0
1771622449897760486,27930,8.796,223.2,10.372,-146.2,2.52,3.03,7.63,12.94,7.06,0.0,-0.12,0.07,11870.54,179.0,46.95,44.71,10.0,8.0
1771622450020626279,28047,8.496,187.9,9.9,-159.5,2.68,3.91,7.56,13.13,7.13,0.08,-0.04,-0.06,11869.51,180.0,45.13,44.46,10.0,8.0
1771622450143491633,28169,10.2,201.8,10.404,-152.3,2.89,3.69,7.31,13.19,7.25,0.09,-0.04,0.14,11864.37,179.0,47.24,45.18,10.0,8.0
1771622450262214367,28292,9.416,208.6,10.216,-123.7,2.56,3.18,7.13,13.13,7.25,0.13,-0.05,0.01,11858.02,178.0,48.42,49.12,10.0,10.0
1771622450380965356,28411,10.032,151.4,10.248,-134.5,2.17,2.48,6.81,13.06,7.44,-0.13,-0.06,-0.21,11859.4,178.0,47.91,49.36,10.0,10.0
1771622450503908514,28530,9.144,145.6,10.536,-171.8,2.97,2.23,6.38,12.94,7.63,-0.02,0.0,-0.02,11858.37,175.0,49.69,49.69,10.0,10.0
1771622450626774589,28650,9.16,162.2,10.536,-152.8,2.54,2.79,6.06,12.88,7.81,-0.21,0.08,0.2,11854.59,173.0,51.07,51.07,10.0,10.0
1771622450755727278,28773,10.068,156.7,10.104,-127.0,2.29,3.13,5.81,12.94,8.13,-0.06,-0.01,-0.08,11842.42,169.0,49.29,56.82,10.0,10.0
1771622450870162616,28895,10.584,175.5,10.624,7.8,2.07,2.93,5.63,13.13,8.5,0.13,-0.15,-0.39,11883.92,169.0,29.29,51.25,10.0,10.0
1771622450987082096,29009,8.716,190.5,10.52,-147.6,2.56,3.38,4.81,13.44,8.69,1.05,0.3,-0.26,11864.03,166.0,47.32,46.63,10.0,10.0
1771622451105813179,29133,10.256,219.9,10.508,-129.9,2.66,3.36,4.75,13.69,8.94,-0.08,-0.09,0.11,11868.66,167.0,48.61,43.81,10.0,10.0
1771622451228677815,29254,9.428,175.4,10.36,-172.1,2.81,3.09,4.75,14.0,9.19,0.08,0.01,-0.06,11868.49,165.0,47.62,43.48,10.0,10.0
1771622451351526064,29376,10.168,218.8,10.128,-172.6,3.11,2.99,4.75,14.25,9.38,0.09,-0.01,-0.04,11867.11,164.0,47.62,44.17,10.0,10.0
1771622451470295976,29498,9.664,178.6,10.252,-170.1,2.87,2.73,4.75,14.44,9.5,0.12,0.13,-0.15,11863.0,164.0,48.33,46.13,10.0,10.0
1771622451568587658,29616,10.336,183.8,10.02,-175.5,3.07,3.09,4.63,14.5,9.69,-0.06,0.0,-0.1,169.79,164.0,48.99,47.46,10.0,10.0
1771622451671049499,29716,10.26,197.0,10.46,-163.7,2.99,2.81,4.38,14.5,9.94,0.26,0.05,-0.39,141.83,164.0,48.37,47.48,10.0,10.0
1771622451789751494,29816,9.988,153.1,10.428,-155.6,2.3,2.32,4.19,14.5,10.13,-0.1,-0.19,0.02,11866.08,163.0,45.67,49.0,10.0,10.0
1771622451916718390,29939,10.108,150.3,9.944,-184.1,2.89,3.14,3.81,14.5,10.38,0.31,-0.85,1.28,11861.11,161.0,46.31,48.42,12.0,10.0
1771622452014981625,30062,8.812,161.5,10.456,-158.3,2.6,2.66,3.56,14.63,10.63,0.0,0.0,-0.21,227.58,161.0,48.12,44.68,12.0,10.0
1771622452137824173,30162,9.628,199.5,10.532,-164.3,2.71,2.85,3.75,14.81,10.81,-0.01,-0.14,0.16,11863.34,160.0,48.6,46.67,12.0,10.0
1771622452256595360,30283,10.112,174.3,10.144,-137.4,2.48,2.95,3.88,14.94,10.88,-0.04,0.06,-0.29,11862.83,159.0,49.12,47.72,12.0,10.0
1771622452379452665,30404,10.032,148.0,9.892,-158.9,2.99,3.13,4.0,15.19,11.0,0.02,0.15,-0.22,11866.43,158.0,48.71,44.54,12.0,10.0
1771622452502306563,30527,10.032,192.4,10.408,-147.0,2.73,2.77,4.25,15.56,11.06,0.07,0.04,-0.18,11870.89,159.0,47.92,44.5,12.0,10.0
1771622452600613882,30648,10.456,178.0,10.236,-176.1,3.11,3.91,4.31,15.94,11.13,0.26,0.0,-0.06,217.46,159.0,48.65,44.91,12.0,10.0
1771622452727548326,30748,8.756,189.8,9.636,-133.6,2.66,3.36,4.31,16.06,11.13,0.0,-0.06,0.03,11864.88,159.0,49.08,47.15,12.0,12.0
1771622452827013971,30872,8.964,162.1,10.46,-171.5,3.16,2.93,4.19,16.06,11.19,0.0,0.19,-0.18,165.67,158.0,47.91,47.91,12.0,12.0
1771622452924213217,30972,9.352,158.8,9.132,-144.2,2.29,2.6,4.0,16.0,11.19,-0.05,-0.05,0.02,146.29,158.0,49.27,48.37,12.0,12.0
1771622453047075869,31072,10.12,175.2,10.384,9.5,-1.66,3.18,3.88,16.0,11.25,0.01,0.03,-0.28,11873.46,158.0,41.86,47.64,12.0,12.0
1771622453165723104,31194,10.368,150.9,9.776,-136.2,2.97,2.71,3.31,16.06,11.25,-0.06,-0.26,-0.02,11862.14,156.0,49.82,47.72,12.0,12.0
1771622453288611960,31313,9.992,230.6,9.992,-163.3,3.07,3.63,3.31,16.06,11.31,-0.28,0.0,-0.15,11872.43,155.0,49.0,41.41,12.0,12.0
1771622453415566498,31436,9.552,183.3,9.744,-173.6,3.09,3.46,3.44,16.06,11.25,0.25,-0.06,-0.05,11871.23,154.0,47.62,41.41,12.0,12.0
1771622453530227669,31560,10.184,177.8,10.536,-152.3,2.93,2.91,3.75,16.19,11.19,-0.18,0.05,0.08,11864.71,154.0,48.94,45.34,12.0,12.0
1771622453648973761,31675,9.996,166.9,10.232,-179.3,3.22,2.73,4.06,16.31,11.13,-0.23,0.07,0.07,11872.43,157.0,49.0,44.17,12.0,12.0
1771622453771857044,31797,9.832,182.4,10.432,-148.1,2.48,3.46,4.38,16.62,11.13,0.19,0.05,-0.03,11872.26,157.0,49.12,42.8,12.0,12.0
1771622453894719496,31917,10.284,199.9,9.884,-161.4,2.29,3.09,4.69,16.69,11.13,-0.02,-0.05,-0.13,11865.4,157.0,49.0,42.79,12.0,12.0
1771622454009458423,32043,8.976,212.6,10.548,-153.2,3.03,3.59,4.75,16.69,11.13,0.0,-0.07,0.06,11864.2,157.0,48.52,44.96,12.0,12.0
1771622454128264499,32156,9.296,167.7,9.752,-172.9,3.07,2.4,4.56,16.62,11.06,-0.14,-0.12,0.07,11847.22,158.0,48.82,55.19,12.0,12.0
1771622454246942722,32276,10.348,179.0,10.188,-158.3,2.99,2.75,4.06,16.44,11.0,0.26,-0.22,0.13,11854.94,157.0,50.52,51.22,12.0,12.0
1771622454369760270,32395,9.772,0.0,10.52,-158.2,3.13,2.6,3.75,16.25,11.0,-0.07,-0.11,0.0,11858.71,155.0,50.67,48.52,14.0,12.0
1771622454484434668,32517,10.52,152.9,10.056,-135.0,2.5,3.22,3.56,16.25,11.06,-0.13,0.13,-0.34,11862.14,155.0,48.52,48.52,14.0,12.0
1771622454607302061,32631,9.728,161.6,10.304,-172.2,3.42,3.07,3.5,16.19,11.13,-0.08,-0.09,-0.08,11869.17,155.0,47.62,44.86,14.0,12.0
1771622454726117154,32751,8.852,173.1,10.324,-141.2,2.5,3.07,3.63,16.25,11.06,-0.18,-0.04,-0.04,11862.48,153.0,49.66,45.34,14.0,12.0
1771622454844825836,32871,9.044,156.8,9.964,-171.4,3.14,2.68,3.88,16.37,11.0,-0.01,0.06,0.13,11860.43,155.0,49.69,47.62,14.0,12.0
1771622454963603731,32992,9.492,151.0,10.448,-155.9,2.73,2.91,4.06,16.69,10.94,-0.13,-0.1,-0.15,11864.88,155.0,49.06,45.4,14.0,12.0
1771622455065984301,33111,9.896,0.0,10.488,-169.7,2.97,3.69,4.31,16.94,10.88,0.0,0.03,0.0,229.12,155.0,49.25,44.49,14.0,12.0
1771622455184817827,33211,8.512,198.7,9.908,-132.5,2.56,2.89,4.44,17.06,10.88,0.04,0.0,-0.01,11863.86,157.0,49.04,44.58,14.0,12.0
1771622455283109145,33330,10.284,209.2,10.392,-189.0,3.44,3.34,4.38,17.06,10.88,-0.07,0.0,-0.12,155.89,157.0,47.0,45.04,14.0,12.0
1771622455385486967,33430,10.284,139.6,10.488,-177.5,3.07,3.38,4.13,16.94,10.81,-0.12,0.1,-0.09,137.89,157.0,48.0,50.37,14.0,14.0
1771622455504197509,33530,9.996,584.2,9.94,-157.2,1.58,5.14,3.5,16.94,10.88,0.75,-0.09,-0.64,11856.14,157.0,44.08,62.41,14.0,14.0
1771622455622999002,33650,9.536,187.3,9.924,-142.4,2.32,2.73,2.69,16.81,10.88,-0.29,0.24,-0.11,11856.48,154.0,50.95,49.53,14.0,14.0
1771622455745853836,33768,9.984,152.8,10.424,-202.3,6.39,2.93,2.63,16.75,10.94,-0.84,-0.62,-0.34,11870.54,154.0,38.75,46.2,14.0,14.0
1771622455868703745,33890,9.08,177.9,10.104,-137.0,2.52,2.93,2.44,16.75,10.94,0.06,-0.12,-0.05,11865.23,155.0,50.0,44.73,14.0,14.0
1771622455987452319,34014,9.936,166.8,9.92,-170.1,2.79,2.89,2.69,16.81,10.94,-0.16,0.04,0.25,11865.74,154.0,51.34,46.55,14.0,14.0
1771622456110350974,34134,10.048,155.7,10.544,-131.4,2.71,3.07,2.94,17.0,10.81,-0.3,-0.09,0.01,11864.54,155.0,49.82,47.72,14.0,14.0
1771622456225001917,34254,10.184,181.2,9.528,-170.8,3.14,3.22,3.13,17.25,10.81,-0.08,-0.14,-0.02,11868.14,155.0,49.49,43.58,14.0,14.0
1771622456347890555,34369,10.464,210.9,10.144,-277.7,5.61,3.11,3.38,17.44,10.75,-0.18,-0.11,-0.27,11871.92,155.0,38.97,42.45,14.0,14.0
1771622456470737642,34492,10.248,209.0,10.284,-160.8,2.36,3.4,3.31,17.44,10.69,0.17,0.19,-0.21,11850.48,156.0,50.25,52.29,14.0,14.0
1771622456589493907,34614,9.948,151.9,10.348,-173.7,2.66,1.8,2.94,17.37,10.69,-0.06,-0.09,0.09,11838.64,155.0,48.02,64.72,14.0,14.0
1771622456712295815,34735,10.084,141.5,10.536,-144.9,2.85,2.91,2.13,17.25,10.69,0.38,-0.78,-0.95,11858.02,158.0,50.8,51.5,14.0,14.0
1771622456826960405,34855,9.88,143.8,9.996,-136.5,1.97,2.64,1.81,17.0,10.75,-0.27,-0.09,0.19,11857.85,158.0,52.72,50.52,16.0,14.0
1771622456925263519,34970,10.216,119.9,9.16,-154.0,2.3,2.19,1.81,17.0,10.75,0.08,-0.01,0.0,165.67,157.0,51.82,50.2,16.0,14.0
1771622457048155963,35070,10.224,135.6,10.256,-152.1,2.15,2.54,1.88,16.94,10.81,0.0,-0.09,0.04,11856.48,157.0,52.32,50.82,16.0,14.0
1771622457162781947,35191,10.016,0.0,10.22,-160.4,3.07,3.26,2.06,17.0,10.81,-0.13,-0.02,0.0,11856.65,157.0,52.54,48.94,16.0,14.0
1771622457285639060,35308,10.184,138.1,10.052,-127.0,2.01,2.46,2.31,17.12,10.75,0.04,-0.03,0.21,11859.57,156.0,51.22,47.72,16.0,14.0
1771622457408497803,35429,9.408,187.1,10.108,-166.0,3.24,2.7,2.56,17.44,10.75,-0.05,-0.19,-0.31,11863.51,156.0,50.11,43.84,16.0,14.0
1771622457527351726,35552,10.068,199.6,10.396,-152.7,2.54,3.16,2.81,17.56,10.69,0.18,-0.03,0.06,11861.45,157.0,51.61,43.46,16.0,14.0
1771622457650346377,35673,9.864,178.6,10.26,-168.5,2.89,3.73,3.19,17.56,10.69,-0.05,0.22,-0.29,11862.31,157.0,50.52,44.21,16.0,14.0
1771622457748469385,35793,10.152,163.3,9.808,-189.0,3.3,3.05,3.13,17.44,10.69,-0.32,-0.55,0.04,167.04,157.0,43.93,47.59,16.0,16.0
1771622457846701324,35892,10.156,319.9,10.304,-133.7,2.3,1.25,2.94,17.31,10.69,0.03,0.08,-0.04,208.03,157.0,50.69,52.41,16.0,16.0
1771622457949087711,35992,9.544,173.1,10.152,-139.2,2.21,2.36,2.75,17.19,10.69,-0.11,0.17,0.04,190.19,156.0,52.43,50.84,16.0,16.0
1771622458047366559,36092,8.812,151.6,9.764,-143.6,2.48,2.7,2.69,17.06,10.75,0.01,-0.34,0.09,180.25,157.0,53.89,49.68,16.0,16.0
1771622458166167065,36192,8.888,163.9,10.304,-132.8,2.97,3.14,2.69,17.06,10.81,-0.05,0.26,-0.04,11857.0,156.0,52.32,50.32,16.0,16.0
1771622458293090446,36312,10.096,152.3,10.52,-133.6,3.07,2.42,2.81,16.94,10.88,-0.04,0.06,-0.27,11857.68,156.0,52.19,50.8,16.0,16.0
1771622458407755812,36435,8.856,152.9,9.944,-116.6,2.07,3.01,3.06,16.94,10.88,-0.04,-0.01,-0.04,11857.17,156.0,52.54,50.38,16.0,16.0
1771622458536558991,36550,9.928,163.2,9.356,-166.9,3.11,2.91,3.31,17.19,10.88,-0.17,-0.18,0.02,11860.77,154.0,51.07,48.31,16.0,16.0
1771622458657665038,36672,8.848,211.9,10.28,-149.3,2.81,3.38,3.63,17.44,10.81,0.09,-0.15,0.09,11859.22,155.0,52.63,45.61,16.0,16.0
1771622458781025298,36802,9.512,203.4,10.376,-146.3,2.75,3.4,3.88,17.5,10.81,0.02,-0.1,-0.27,11862.66,154.0,52.71,44.99,16.0,16.0
1771622458903312898,36924,9.172,186.2,10.36,-166.6,2.79,3.77,4.06,17.37,10.88,0.0,-0.02,-0.37,11858.54,154.0,49.0,46.93,16.0,16.0
1771622459017967595,37048,9.192,171.4,10.176,-245.8,4.1,2.97,3.88,17.19,10.94,0.09,-1.03,-0.29,11855.97,154.0,43.18,51.82,16.0,16.0
1771622459140825461,37163,9.72,129.4,10.5,-156.2,2.75,2.25,3.38,17.06,10.94,0.04,0.17,-0.08,11852.71,156.0,54.77,52.03,18.0,16.0
1771622459263693029,37284,10.372,160.6,9.908,-107.8,2.42,2.52,3.25,16.94,11.0,-0.19,-0.19,-0.02,11849.96,158.0,54.53,50.38,18.0,16.0
1771622459386566893,37406,9.656,141.3,10.484,-142.7,2.36,2.29,3.25,16.87,11.06,0.22,-0.05,0.05,11857.0,160.0,52.63,51.22,18.0,16.0
1771622459501223755,37530,9.928,128.4,10.184,-134.9,2.34,2.19,3.44,16.62,11.06,-0.06,-0.01,-0.04,11854.94,160.0,52.54,51.1,18.0,16.0
1771622459624087139,37645,9.248,144.6,9.984,-123.7,2.36,2.42,3.69,16.69,11.0,-0.09,-0.14,0.06,11855.45,163.0,51.34,51.34,18.0,16.0
1771622459722369658,37767,8.672,158.3,10.34,-160.5,2.7,2.99,3.94,17.0,11.0,0.02,0.22,-0.12,207.69,163.0,53.09,49.42,18.0,16.0
1771622459849429494,37867,10.464,201.6,10.18,-124.3,2.27,3.4,4.13,17.19,10.94,0.05,-0.08,0.03,11857.51,165.0,52.93,47.15,18.0,16.0
1771622459947700310,37992,9.904,0.0,10.472,-129.2,2.27,5.37,4.38,17.12,10.94,0.12,-0.04,0.1,153.15,167.0,50.52,45.93,18.0,16.0
1771622460050057698,38092,9.04,172.2,10.584,18.6,0.49,2.95,4.25,17.0,10.94,-0.1,-0.44,0.07,190.88,167.0,45.69,51.06,18.0,16.0
1771622460148259926,38193,8.864,175.3,10.256,-145.6,2.93,2.89,3.81,16.94,10.94,-0.43,0.13,0.46,171.33,169.0,46.87,46.87,18.0,18.0
1771622460271140606,38293,8.824,151.3,9.82,-161.9,2.64,3.03,3.69,16.75,11.0,0.06,0.04,-0.21,11854.94,171.0,53.49,51.51,18.0,18.0
1771622460369466077,38413,9.608,158.3,9.46,-111.5,2.17,2.89,3.56,16.62,11.06,0.3,-0.3,0.31,168.41,171.0,54.27,48.65,18.0,18.0
1771622460492293116,38513,10.356,159.7,10.512,-129.7,2.09,2.27,3.56,16.62,11.06,0.14,-0.18,-0.34,11857.51,173.0,52.93,51.97,18.0,18.0
1771622460611054163,38633,9.592,173.4,10.14,-160.0,2.87,3.16,3.5,16.5,11.13,0.07,0.09,-0.23,11860.43,173.0,51.22,50.52,18.0,18.0
1771622460719529940,38754,10.536,134.4,10.036,-123.5,3.16,2.15,3.69,16.37,11.13,-0.28,0.0,0.13,196.88,172.0,50.2,50.2,18.0,18.0
1771622460811727195,38854,9.692,117.6,10.52,-174.2,3.22,2.19,3.81,16.44,11.13,-0.21,-0.02,0.01,199.28,172.0,49.64,51.41,18.0,18.0
1771622460940642159,38955,9.592,169.7,10.392,-141.4,2.19,2.32,4.06,16.69,11.13,-0.21,-0.02,0.05,11858.2,170.0,52.45,49.56,18.0,18.0
1771622461032970317,39075,9.128,163.1,10.004,-176.8,2.62,2.79,4.31,16.87,11.13,-0.05,-0.07,-0.93,220.21,168.0,51.82,45.34,18.0,18.0
1771622461131318649,39175,10.436,135.8,9.896,-159.1,3.24,2.36,4.19,16.87,11.13,-0.26,0.04,0.77,178.36,168.0,43.43,50.52,18.0,18.0
1771622461233560387,39275,10.44,199.5,10.04,-2.7,2.4,3.3,3.94,16.81,11.13,-0.38,-0.33,-0.12,234.1,169.0,43.31,46.51,18.0,18.0
1771622461331872816,39375,10.44,153.0,10.084,-174.4,3.01,2.7,3.56,16.69,11.13,-0.34,-0.57,0.09,167.73,169.0,47.48,45.69,18.0,18.0
1771622461458864451,39475,10.36,155.3,9.784,-137.8,2.99,3.01,3.44,16.56,11.19,0.0,0.12,-0.07,11858.71,170.0,52.63,48.8,20.0,18.0
1771622461577625272,39601,10.02,144.5,10.088,-155.2,2.77,2.29,3.31,16.44,11.19,-0.15,-0.09,0.18,11858.54,170.0,53.65,48.89,20.0,18.0
1771622461700483326,39720,10.164,149.6,10.184,-151.8,2.93,2.4,3.31,16.44,11.25,0.1,0.07,-0.02,11860.94,169.0,50.8,48.71,20.0,18.0
1771622461823341898,39843,9.728,124.2,9.476,-193.5,3.38,2.09,3.31,16.31,11.25,-0.07,-0.08,-0.07,11859.4,168.0,51.07,49.69,20.0,18.0
1771622461942069983,39964,9.196,163.3,10.376,-187.7,3.16,2.5,3.38,16.19,11.25,-0.02,-0.11,0.0,11861.97,165.0,49.69,50.38,20.0,18.0
1771622462056795988,40086,10.044,153.4,10.3,-166.1,2.56,2.77,3.5,16.25,11.25,-0.05,-0.2,0.18,11860.94,165.0,50.97,48.75,20.0,18.0
