timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776450455950975874,-5.033766165018362,1.7344799875946648,0.09514601068833434,0.34480583612242927,-5.074474586165559,1.590013392963139,4.564254331979604,6.845781405389202,259.6294435931719,13.5,0.01,0.1,0.001,0.0001,0.25,6.53
1776450456049065641,-5.02445265280453,1.769881719990228,0.09472820764537067,0.37692793218501086,-5.074474586165559,1.590013392963139,4.564254331979604,7.540516843267961,259.54943145836876,13.5,0.01,0.1,0.001,0.0001,0.25,6.53
1776450456148852890,-5.014467578293754,1.8092159982783165,0.10541539779312685,0.41149926136303516,-5.074474586165559,1.590013392963139,4.564254331979604,8.394487989923649,259.7585518102081,13.5,0.01,0.1,0.001,0.0001,0.25,6.53
1776450456250586622,-5.0034780366597875,1.8528875610991367,0.11061811097104596,0.44700068919331,-5.074474586165559,1.590013392963139,4.564254331979604,9.413066937058192,263.8741279976722,13.5,0.01,0.1,0.001,0.0001,0.25,6.53
1776450456349529334,-4.992120403294751,1.8992319301133906,0.11896561612000049,0.4898065334037777,-5.074474586165559,1.590013392963139,4.564254331979604,10.540422748746154,263.48241570845715,13.5,0.01,0.1,0.001,0.0001,0.25,6.53
1776450456451280547,-5.065841059176125,1.591923255239027,0.00013435505044870344,0.10093634773393452,-5.065442593963732,1.5807367687537874,4.564254331979604,5.330105932284405,124.50843165592734,13.6899995803833,0.01,0.1,0.001,0.0001,0.25,6.53
1776450456548662870,-5.065288866564512,1.6013983375207599,0.01120578906521608,0.09364937529634307,-5.065442593963732,1.5807367687537874,4.564254331979604,5.403062972344445,108.21950673338819,13.8100004196167,0.01,0.1,0.001,0.0001,0.25,6.53
1776450456648383323,-5.063964459667122,1.6097760486086266,0.015363106102219798,0.07441568694025957,-5.065442593963732,1.5807367687537874,4.564254331979604,5.553825442015911,118.89267665689576,13.880000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450456834776519,-5.057004804124942,1.6200559174973055,0.05931336759630851,0.03588637528641288,-5.065442593963732,1.5807367687537874,4.564254331979604,6.121635862742522,146.2957247280827,14.380000114440918,0.01,0.1,0.001,0.0001,0.25,6.53
1776450456857501400,-5.05560722146743,1.6208553838658168,0.06359821288861298,0.03442336587282796,-5.065442593963732,1.5807367687537874,4.761229974914211,6.221054114222914,144.6346778581312,15.5,0.01,0.1,0.001,0.0001,0.25,6.53
1776450456950374109,-5.04853811506123,1.6238327200262546,0.08862589954098983,0.029689738158204356,-5.065442593963732,1.5807367687537874,4.761229974914211,6.702430043556086,143.9727053019736,16.3700008392334,0.01,0.1,0.001,0.0001,0.25,6.53
1776450457049879840,-5.03954484725896,1.6260600797099083,0.0921491745251326,0.015082765078356099,-5.065442593963732,1.5807367687537874,4.761229974914211,7.35652474284151,127.95975227879724,16.440000534057617,0.01,0.1,0.001,0.0001,0.25,6.53
1776450457151465423,-5.028329016387068,1.626833853406025,0.12865705444425035,0.0001505291703470038,-5.065442593963732,1.5807367687537874,4.761229974914211,8.172346547714024,149.7609064938571,16.5,0.01,0.1,0.001,0.0001,0.25,6.53
1776450457249675486,-5.01639311795189,1.6262880878095265,0.11440550189381186,-0.011264496147086692,-5.065442593963732,1.5807367687537874,4.761229974914211,9.10019271924977,145.01174220802926,16.5,0.01,0.1,0.001,0.0001,0.25,6.53
1776450457352227348,-5.002955958277182,1.6262879958617888,0.14780190454333997,0.01126270191539017,-5.065442593963732,1.5807367687537874,4.761229974914211,10.207926012460307,143.35265765165863,17.309999465942383,0.01,0.1,0.001,0.0001,0.25,6.53
1776450457450478782,-5.02393820077404,1.5643765349547551,0.08383998539562384,0.0032534496087437046,-5.030819955478697,1.564038845335149,4.761229974914211,5.28178340008663,183.86602206773807,20.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450457549226382,-5.013713653211271,1.562310644365565,0.12324219764103245,-0.04509482503372377,-5.030819955478697,1.564038845335149,4.761229974914211,5.346321524143158,193.98800143784072,23.190000534057617,0.01,0.1,0.001,0.0001,0.25,6.53
1776450457650974577,-4.9995110551244295,1.5562800274341746,0.1559527299935499,-0.07345515064371239,-5.030819955478697,1.564038845335149,4.761229974914211,5.49381453275121,167.7205465204098,24.440000534057617,0.01,0.1,0.001,0.0001,0.25,6.53
1776450457748942362,-4.9828227205109785,1.5471849061178302,0.18470557865023715,-0.11220319791544955,-5.030819955478697,1.564038845335149,4.761229974914211,5.740532693202042,151.4284503305838,24.809999465942383,0.01,0.1,0.001,0.0001,0.25,6.53
1776450458351504989,-4.971637876250365,1.5404663814199402,0.202039233822471,-0.12010710644243237,-5.030819955478697,1.564038845335149,5.236751161111054,5.943362298095821,145.1213370819258,26.559999465942383,0.01,0.1,0.001,0.0001,0.25,6.53
1776450458360275900,-5.028234172778108,1.5575269105271834,0.08693554466584029,-0.09731330860394125,-5.029314622589377,1.558472871125927,5.236751161111054,5.264142128732526,141.15467658613957,28.309999465942383,0.01,0.1,0.001,0.0001,0.25,6.53
1776450458364261458,-5.027885256451047,1.5571371257032034,0.08791840077038036,-0.09802124314398397,-5.029314622589377,1.558472871125927,5.250558770315875,5.26383353225101,141.53712993272686,29.8700008392334,0.01,0.1,0.001,0.0001,0.25,6.53
1776450458368491460,-5.0275106233426685,1.5567211096801472,0.08915411024317793,-0.0986111424544159,-5.029314622589377,1.558472871125927,5.265366045118572,5.263542976871543,141.18583571344146,32.060001373291016,0.01,0.1,0.001,0.0001,0.25,6.53
1776450458372400258,-5.027160589088248,1.5563351656333104,0.09028580719197117,-0.09923740243631957,-5.029314622589377,1.558472871125927,5.279171365300197,5.263309443812065,141.58769517196126,34.810001373291016,0.01,0.1,0.001,0.0001,0.25,6.53
1776450458453943480,-5.018494496601813,1.5483303339077514,0.122261100342647,-0.09709124640578265,-5.029314622589377,1.558472871125927,5.60104442636632,5.267938149862244,147.92705887083673,37.630001068115234,0.01,0.1,0.001,0.0001,0.25,6.53
1776450458552355821,-5.004899466743434,1.538099268772732,0.1540669154827187,-0.1108619510487808,-5.029314622589377,1.558472871125927,6.0758620477680765,5.310190157832996,148.73237062295763,40.380001068115234,0.01,0.1,0.001,0.0001,0.25,6.53
1776450458654737868,-4.987043762968247,1.5263406913461377,0.19470104506997854,-0.1188134019761205,-5.029314622589377,1.558472871125927,6.0758620477680765,5.421021423676475,151.64274941785638,42.810001373291016,0.01,0.1,0.001,0.0001,0.25,6.53
1776450458753780969,-4.965175499061045,1.515369705514884,0.24687321738166038,-0.10271790006783521,-5.029314622589377,1.558472871125927,6.0758620477680765,5.618805952342609,155.67236880464912,44.939998626708984,0.01,0.1,0.001,0.0001,0.25,6.53
1776450458855426367,-4.938071989378595,1.504262288154709,0.2864065997410233,-0.11582802139911312,-5.029314622589377,1.558472871125927,6.0758620477680765,5.940285142044022,147.5963413469473,46.060001373291016,0.01,0.1,0.001,0.0001,0.25,6.53
1776450458952870356,-4.908557486727115,1.4918578192445509,0.3194206317493748,-0.13879138204094096,-5.029314622589377,1.558472871125927,6.0758620477680765,6.3797838838960255,132.74470535569105,47.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450459057193070,-4.873065866007216,1.4763614547379302,0.3610052198454805,-0.1582964038129694,-5.029314622589377,1.558472871125927,6.0758620477680765,7.00334454601125,136.92948633712533,48.560001373291016,0.01,0.1,0.001,0.0001,0.25,6.53
1776450459153735521,-4.836698304057709,1.4598186372282118,0.39234940243752375,-0.18438832313776427,-5.029314622589377,1.558472871125927,6.0758620477680765,7.7240666408558845,146.08983871287765,50.380001068115234,0.01,0.1,0.001,0.0001,0.25,6.53
1776450459256745457,-4.794284568910167,1.4391885635710548,0.43112743204102777,-0.21615144755582033,-5.029314622589377,1.558472871125927,6.0758620477680765,8.643626711268894,143.7338518984258,52.689998626708984,0.01,0.1,0.001,0.0001,0.25,6.53
1776450459355789317,-4.751047002404605,1.4162652400964422,0.44208705797890363,-0.24680194772536396,-5.029314622589377,1.558472871125927,6.0758620477680765,9.668740999201766,138.11732736575638,55.0,0.01,0.1,0.001,0.0001,0.25,6.53
1776450459457627733,-5.009379674895489,1.5045255158055397,0.17433330368224806,-0.18008759368454627,-5.0263039580942594,1.5213663742885206,6.0758620477680765,5.253536321567069,134.33716142084558,57.189998626708984,0.01,0.1,0.001,0.0001,0.25,6.53
1776450459555872296,-4.991544260733871,1.485100631551203,0.1887509126696661,-0.21535423981044186,-5.0263039580942594,1.5213663742885206,6.0758620477680765,5.313447277101093,115.03977632001927,59.560001373291016,0.01,0.1,0.001,0.0001,0.25,6.53
1776450459994349607,-4.8969575079275005,1.344284058012689,0.2427056574053512,-0.4269792162604994,-5.0263039580942594,1.5213663742885206,6.0758620477680765,6.910192246982452,114.80202395159641,61.380001068115234,0.01,0.1,0.001,0.0001,0.25,6.53
1776450460060379655,-4.88105984425669,1.3152157917751695,0.23869315734712887,-0.45323999100227247,-5.0263039580942594,1.5213663742885206,6.0758620477680765,7.390608177514655,117.10041111459535,63.310001373291016,0.01,0.1,0.001,0.0001,0.25,6.53
1776450460073395198,-4.877938050799879,1.3092812594546628,0.24076977436187147,-0.4582194966536475,-5.0263039580942594,1.5213663742885206,6.219982310750794,7.493203187881863,119.89207571704497,65.5,0.01,0.1,0.001,0.0001,0.25,6.53
1776450460086221223,-4.8748376573396115,1.3033771530365996,0.24275220508616618,-0.46255564324981463,-5.0263039580942594,1.5213663742885206,6.363513092550022,7.596725939945197,119.85359424947285,68.0,0.01,0.1,0.001,0.0001,0.25,6.53
1776450460099062432,-4.871694436088535,1.2974116995788028,0.2465191775999624,-0.46602221637307994,-5.0263039580942594,1.5213663742885206,6.508910716341425,7.702905048062747,120.2376315912872,70.30999755859375,0.01,0.1,0.001,0.0001,0.25,6.53
1776450460158156959,-4.8554315028341914,1.2695135144329581,0.30389986939184116,-0.478191981682218,-5.0263039580942594,1.5213663742885206,6.508910716341425,8.222028891564257,116.98716585202685,71.30999755859375,0.01,0.1,0.001,0.0001,0.25,6.53
1776450460260589320,-4.821967720289961,1.219730901388279,0.34946743749649367,-0.49379412813291634,-5.0263039580942594,1.5213663742885206,6.508910716341425,9.238944839795048,139.64751494340996,71.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450460358335494,-5.010812048048295,1.465898655060057,0.1666604504908214,-0.17674556887787407,-5.0263039580942594,1.4824045524510496,6.508910716341425,5.240024690680523,132.95254811661982,71.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450460461504096,-4.992341334612625,1.4464102398827374,0.19139192133365027,-0.20103481852524901,-5.0263039580942594,1.4824045524510496,6.508910716341425,5.294443224349277,140.98637041209082,71.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450460559838789,-4.972305567218631,1.425771419031532,0.2161421977695756,-0.21876560686031826,-5.0263039580942594,1.4824045524510496,6.508910716341425,5.425258527083524,138.59024262645218,71.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450460657411408,-4.950344405465236,1.4033843356380362,0.23407454682415563,-0.24018278209775798,-5.0263039580942594,1.4824045524510496,6.508910716341425,5.657113930012931,142.47720492177862,71.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450460765648531,-4.923181174485069,1.3762173361765464,0.2678146394352642,-0.2617760335818751,-5.0263039580942594,1.4824045524510496,6.508910716341425,6.058124633000592,142.29967472051064,71.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450460861416056,-4.896562319469263,1.3500410988496978,0.2881029583336635,-0.28489777957538476,-5.0263039580942594,1.4824045524510496,6.508910716341425,6.553180077820068,143.80625289903608,71.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450460959998897,-4.867110550442302,1.3211178350846535,0.30934297934210414,-0.30182712733706013,-5.0263039580942594,1.4824045524510496,6.508910716341425,7.2067177318838525,147.18832748611806,71.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450461063039258,-4.834131040548075,1.2891680601311009,0.3307866256193951,-0.3183154061699949,-5.0263039580942594,1.4824045524510496,6.508910716341425,8.04494237512725,147.31221662379923,71.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450461162143007,-4.80011727122303,1.2566583375863887,0.3557383695437296,-0.3378523034266325,-5.0263039580942594,1.4824045524510496,6.508910716341425,8.995672001373455,149.81280688278522,71.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450461263795034,-4.7625919070515215,1.2219681655914172,0.3825679297741878,-0.3446719857781438,-5.0263039580942594,1.4824045524510496,6.508910716341425,10.111286966656076,153.70655997697324,71.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450461361389930,-5.093338479175748,1.442636104244076,0.010601715061820598,-0.07495873156548173,-5.094043904742057,1.4490087048228004,6.508910716341425,5.31343653094912,148.64816564292917,71.30999755859375,0.01,0.1,0.001,0.0001,0.25,6.53
1776450461464652699,-5.091259823258382,1.4345652374649143,0.029659711766725383,-0.0813656555336725,-5.094043904742057,1.4490087048228004,6.508910716341425,5.388968641474291,174.27811141740352,71.55999755859375,0.01,0.1,0.001,0.0001,0.25,6.53
1776450461562945096,-5.088595179564187,1.4277240758850638,0.024566348694609247,-0.05785342364861185,-5.094043904742057,1.4490087048228004,6.508910716341425,5.542282853215805,150.0671280611386,72.75,0.01,0.1,0.001,0.0001,0.25,6.53
1776450461665068068,-5.083715678867944,1.4212108020189782,0.07099198048196342,-0.06970011243178574,-5.094043904742057,1.4490087048228004,6.508910716341425,5.810841272273246,148.46459276978,75.44000244140625,0.01,0.1,0.001,0.0001,0.25,6.53
1776450461762754334,-5.0756672053822856,1.4143526060141123,0.0937846398621314,-0.070707924117357,-5.094043904742057,1.4490087048228004,6.508910716341425,6.191155560711057,147.1638550266565,78.80999755859375,0.01,0.1,0.001,0.0001,0.25,6.53
1776450461865719066,-5.064946129606081,1.4062827063298775,0.11448877969437096,-0.0860623140376586,-5.094043904742057,1.4490087048228004,6.508910716341425,6.737642313796846,159.55326816379747,82.55999755859375,0.01,0.1,0.001,0.0001,0.25,6.53
1776450461963577962,-5.053508214175102,1.3967082025547461,0.11922520015390872,-0.10957607792821297,-5.094043904742057,1.4490087048228004,6.508910716341425,7.402512253636204,148.87867156857487,86.37000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450462067003824,-5.039315392886132,1.3849159534399458,0.1552664595494005,-0.11848809375778611,-5.094043904742057,1.4490087048228004,6.508910716341425,8.258165676964742,155.07492408040858,89.87000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450462197598420,-5.017977177583068,1.369893717450044,0.17152162128517723,-0.1115727430676546,-5.094043904742057,1.4490087048228004,6.508910716341425,9.553599687674485,161.59282448919623,93.19000244140625,0.01,0.1,0.001,0.0001,0.25,6.53
1776450462267023507,-5.007401679365484,1.3644213772292029,0.13307183976807566,-0.04604054508508336,-5.094043904742057,1.4490087048228004,6.508910716341425,10.334836021639745,158.42652535112904,95.19000244140625,0.01,0.1,0.001,0.0001,0.25,6.53
1776450462365655014,-5.104021150863998,1.4568105484348561,-0.08935148724961658,0.02156932204519714,-5.094043904742057,1.45271935482293,6.508910716341425,5.3278058964583845,226.79742273675865,95.19000244140625,0.01,0.1,0.001,0.0001,0.25,6.53
1776450462469558209,-5.112705848031027,1.46050453637124,-0.07781624294909138,0.049534547995440936,-5.094043904742057,1.45271935482293,6.508910716341425,5.416678750294033,161.03717360595948,95.37000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450462567178753,-5.12107944575317,1.4655014045772095,-0.09374661585250908,0.05284402605570133,-5.094043904742057,1.45271935482293,6.508910716341425,5.5801274600865725,146.6312064298854,95.80999755859375,0.01,0.1,0.001,0.0001,0.25,6.53
1776450462668976781,-5.129205887162049,1.469773962998962,-0.06593083139157235,0.031108000133914543,-5.094043904742057,1.45271935482293,6.508910716341425,5.85678514024818,104.2708042043869,97.25,0.01,0.1,0.001,0.0001,0.25,6.53
1776450462766782084,-5.1365852042744535,1.4719602383487578,-0.08494572726925681,0.013592301538679765,-5.094043904742057,1.45271935482293,6.508910716341425,6.244510077267588,72.09118105540696,98.87000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450462875100189,-5.147470875857138,1.474007239566817,-0.11605921851717294,0.024205767761447262,-5.094043904742057,1.45271935482293,6.508910716341425,6.830288515647872,43.761816054743896,99.69000244140625,0.01,0.1,0.001,0.0001,0.25,6.53
1776450462966885601,-5.160183491121966,1.476066155248909,-0.16146805293896588,0.02074212372317537,-5.094043904742057,1.45271935482293,6.508910716341425,7.459233372225632,24.524024077849898,99.75,0.01,0.1,0.001,0.0001,0.25,6.53
1776450463070131073,-5.178219951307171,1.4746570371449161,-0.1876795680464804,-0.04801966203416688,-5.094043904742057,1.45271935482293,6.508910716341425,8.314889690970398,11.80216969339036,99.75,0.01,0.1,0.001,0.0001,0.25,6.53
1776450463168456340,-5.1983895394457225,1.4687884555648354,-0.22247052908149623,-0.07131838733695234,-5.094043904742057,1.45271935482293,6.508910716341425,9.269814437827323,21.634475849103236,99.75,0.01,0.1,0.001,0.0001,0.25,6.53
1776450463266535199,-5.2216730814082455,1.4611480710720715,-0.2523931050377803,-0.08450587480247168,-5.094043904742057,1.45271935482293,6.508910716341425,10.353274923053483,17.128792554707733,99.75,0.01,0.1,0.001,0.0001,0.25,6.53
1776450463370264616,-5.163874446351179,1.3904620510595662,-0.16461425800321522,-0.17510336563529647,-5.148235860520067,1.408191558776237,6.508910716341425,5.369065007615726,356.4889561902122,99.75,0.01,0.1,0.001,0.0001,0.25,6.53
1776450463467590901,-5.1813453892842665,1.3729390443918956,-0.19408219473447738,-0.18466200919680478,-5.148235860520067,1.408191558776237,6.508910716341425,5.454502615310608,1.2378020295406043,99.75,0.01,0.1,0.001,0.0001,0.25,6.53
