timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771615870911356032,45796,10.104,140.5,10.172,-147.9,3.14,3.42,-2.25,9.69,9.44,0.0,0.06,-0.13,153.15,176.0,33.68,28.87,6.0,6.0
1771615871009606938,45896,9.94,152.7,9.96,-181.9,3.14,3.13,-2.31,9.69,9.44,-0.05,-0.08,-0.16,142.69,173.0,32.0,28.63,6.0,6.0
1771615871112061134,45997,10.228,158.6,10.22,-143.4,3.18,3.85,-2.38,9.69,9.31,0.04,0.22,0.12,177.5,173.0,31.58,29.82,6.0,6.0
1771615871210419179,46096,9.392,155.0,10.1,-184.8,3.48,3.83,-2.38,9.63,9.31,-0.03,0.02,0.04,169.1,174.0,32.39,32.39,6.0,6.0
1771615871312826101,46196,10.196,153.8,9.952,-160.4,3.14,2.58,-2.56,9.56,9.38,-0.09,0.13,-0.27,177.67,174.0,32.45,32.45,6.0,6.0
1771615871411153378,46297,10.624,113.9,10.208,-138.3,2.99,3.07,-2.69,9.56,9.31,0.02,0.0,-0.23,221.75,174.0,32.88,34.48,6.0,6.0
1771615871529930971,46397,10.46,127.3,10.276,-140.5,3.07,2.87,-2.81,9.5,9.19,0.07,0.05,0.05,11902.44,172.0,32.69,34.18,6.0,6.0
1771615871632482419,46517,10.172,157.4,10.58,-166.1,3.61,2.81,-2.81,9.5,9.06,-0.01,0.09,0.06,166.36,173.0,33.68,33.68,6.0,6.0
1771615871730800638,46617,9.564,172.7,10.172,-164.8,3.59,3.89,-2.88,9.5,8.94,-0.1,0.11,-0.03,166.53,173.0,32.45,31.58,6.0,6.0
1771615871833288714,46717,10.18,165.4,10.26,-131.8,3.77,2.66,-2.94,9.5,8.81,0.04,0.14,0.1,167.9,173.0,32.88,32.08,6.0,6.0
1771615871931554843,46817,9.912,162.9,10.324,-176.1,4.04,3.46,-2.94,9.56,8.69,-0.07,-0.11,-0.23,168.41,173.0,33.14,32.25,6.0,6.0
1771615872033920497,46917,10.152,124.2,10.484,-166.5,3.85,3.07,-2.88,9.63,8.56,0.07,0.19,-0.11,174.93,175.0,33.05,32.27,6.0,6.0
1771615872152736610,47016,10.072,131.0,10.556,-149.0,2.97,2.73,-2.69,9.75,8.38,0.08,-0.07,-0.23,11906.56,175.0,31.7,33.19,6.0,6.0
1771615872275646603,47138,10.16,126.1,10.172,-175.4,4.2,2.54,-2.56,9.81,8.25,-0.09,0.03,0.01,11903.47,176.0,32.01,33.4,6.0,6.0
1771615872398558319,47259,10.536,152.0,10.312,-166.5,3.44,2.81,-2.38,10.0,8.19,0.04,0.12,-0.05,11901.24,176.0,34.38,32.28,6.0,6.0
1771615872501000896,47383,9.604,171.9,10.364,-157.2,3.26,3.46,-2.0,10.06,8.13,0.07,0.2,0.1,191.05,176.0,35.83,28.67,6.0,6.0
1771615872599314767,47483,10.176,188.0,10.52,-160.9,3.48,4.16,-1.69,10.13,8.06,0.18,0.08,0.01,165.5,176.0,35.41,28.33,6.0,6.0
1771615872697707663,47583,9.436,172.0,9.672,-133.4,2.99,3.79,-1.69,10.06,8.06,0.07,0.22,-0.1,169.61,176.0,34.41,29.88,6.0,6.0
1771615872800419932,47683,10.332,133.6,10.088,-169.1,3.38,3.09,-1.75,10.0,8.06,0.02,-0.1,-0.14,170.3,177.0,33.05,30.69,6.0,6.0
1771615872898488489,47782,10.16,140.8,10.572,-164.1,3.14,3.69,-1.94,9.94,8.06,-0.06,-0.02,-0.21,154.86,177.0,31.16,31.16,6.0,6.0
1771615872996786078,47882,10.4,144.6,10.192,-184.8,3.44,2.66,-2.06,9.88,8.06,0.16,0.0,0.17,141.83,177.0,32.6,32.6,6.0,6.0
1771615873099165070,47982,10.164,124.0,10.432,-158.6,3.71,3.24,-2.13,9.75,8.06,0.0,0.14,-0.3,192.59,177.0,33.36,34.95,6.0,6.0
1771615873222068629,48082,10.152,129.4,9.608,-134.9,2.99,2.21,-2.31,9.69,8.06,0.11,0.04,-0.24,11899.53,178.0,33.48,35.45,6.0,6.0
1771615873320402783,48203,9.9,130.8,10.084,-151.7,3.83,3.2,-2.44,9.69,8.0,0.03,0.03,0.08,176.65,178.0,31.81,33.68,6.0,6.0
1771615873422824842,48304,10.344,159.9,10.56,-167.6,3.98,2.71,-2.5,9.69,8.0,0.07,0.11,-0.09,168.93,178.0,32.57,33.36,6.0,6.0
1771615873521162441,48404,10.328,132.8,10.056,-133.0,3.65,3.26,-2.5,9.69,8.0,0.12,0.02,0.0,168.93,180.0,32.51,31.68,6.0,6.0
1771615873619491038,48504,9.552,169.8,10.296,-148.8,3.87,2.95,-2.5,9.63,7.88,0.04,0.09,-0.03,173.73,180.0,31.91,30.14,6.0,8.0
1771615873722001956,48605,10.608,138.8,10.104,-161.5,3.85,3.65,-2.5,9.63,7.75,0.08,0.11,-0.02,189.68,181.0,33.68,30.47,6.0,8.0
1771615873824421737,48705,10.028,149.2,9.7,-138.2,3.95,3.4,-2.5,9.56,7.69,-0.03,0.07,-0.15,173.73,181.0,32.45,30.7,6.0,8.0
1771615873922769284,48805,10.468,137.4,10.296,-184.9,4.0,3.54,-2.5,9.56,7.69,0.01,-0.11,-0.05,211.46,183.0,31.78,30.98,6.0,8.0
1771615874021001796,48905,9.836,121.7,10.236,-172.1,4.18,3.38,-2.38,9.63,7.63,-0.04,0.0,-0.12,224.66,183.0,31.16,31.16,6.0,8.0
1771615874123419205,49005,10.336,118.6,10.14,-179.3,4.49,2.83,-2.25,9.63,7.56,0.11,0.14,-0.25,175.79,183.0,31.35,32.25,8.0,8.0
1771615874221755665,49105,9.74,157.3,10.568,-155.6,3.2,2.71,-2.19,9.75,7.56,-0.07,0.04,-0.07,188.99,185.0,33.36,34.16,8.0,8.0
1771615874344679478,49205,10.24,137.3,10.144,-128.3,2.54,3.46,-1.94,9.81,7.5,0.04,0.12,0.2,11903.64,187.0,36.09,31.08,8.0,8.0
1771615874442976982,49327,9.888,163.3,10.196,-147.5,3.52,3.03,-1.63,9.81,7.44,0.22,0.2,-0.23,194.48,187.0,35.83,30.46,8.0,8.0
1771615874545416583,49427,10.22,144.0,10.632,-139.0,3.32,3.22,-1.56,9.81,7.44,0.08,0.12,0.0,152.63,187.0,34.63,29.9,8.0,8.0
1771615874643739372,49527,10.416,186.5,9.684,-143.3,3.75,3.75,-1.69,9.75,7.5,0.0,-0.06,-0.22,171.67,187.0,32.0,30.31,8.0,8.0
1771615874746253902,49627,9.592,149.2,9.78,-175.8,3.14,2.68,-1.69,9.75,7.5,0.08,-0.01,0.0,162.07,187.0,32.03,29.29,8.0,8.0
1771615874844589528,49727,10.228,137.8,10.64,-165.9,3.71,3.63,-1.75,9.63,7.5,-0.01,0.33,0.33,214.72,189.0,31.19,29.63,8.0,8.0
1771615874947006196,49827,10.368,126.5,10.356,-174.8,2.95,3.77,-1.88,9.56,7.5,-0.12,0.37,0.2,208.03,189.0,32.84,31.16,8.0,8.0
1771615875045281768,49927,10.096,118.1,10.56,-171.5,3.16,2.77,-2.0,9.5,7.5,-0.15,0.11,0.02,211.29,189.0,33.86,33.86,8.0,8.0
1771615875147677330,50027,9.968,136.7,10.328,-143.8,3.44,2.68,-2.13,9.5,7.5,0.0,0.18,-0.04,186.94,189.0,34.16,34.95,8.0,8.0
1771615875246009197,50127,10.412,143.4,10.572,-168.8,3.26,2.17,-2.25,9.5,7.5,0.03,0.08,-0.05,180.59,189.0,33.14,36.73,8.0,8.0
1771615875344345937,50226,9.86,136.2,10.348,-153.7,3.73,2.4,-2.31,9.44,7.5,0.17,0.11,-0.19,204.77,191.0,33.68,35.29,8.0,8.0
1771615875446765838,50326,10.36,168.1,10.292,-127.0,3.07,2.89,-2.31,9.38,7.44,0.07,0.22,0.13,190.88,191.0,36.21,32.0,8.0,8.0
1771615875569671573,50426,10.0,146.1,9.9,-126.7,3.05,3.07,-2.19,9.31,7.44,0.01,-0.04,-0.17,11901.93,190.0,35.66,31.21,8.0,8.0
1771615875668000273,50549,10.116,188.6,10.244,-165.5,3.87,3.28,-2.13,9.25,7.38,0.0,0.05,0.02,199.97,190.0,33.33,31.58,8.0,8.0
1771615875786895680,50650,10.4,169.9,10.628,-148.4,3.93,2.73,-2.06,9.25,7.38,0.0,0.01,-0.22,11902.79,189.0,33.39,33.39,8.0,8.0
1771615875889302634,50769,10.048,133.3,9.8,-144.0,3.16,3.09,-1.88,9.31,7.31,0.01,0.23,0.11,220.89,187.0,34.67,34.67,8.0,8.0
1771615876008101580,50869,10.116,147.4,10.424,-155.8,2.75,2.44,-1.81,9.38,7.31,-0.01,0.11,-0.14,11896.95,187.0,36.37,36.37,8.0,8.0
1771615876110470730,50990,10.376,106.4,9.952,-152.6,2.52,3.48,-1.63,9.5,7.31,0.12,0.16,-0.09,177.33,187.0,37.42,35.55,8.0,8.0
1771615876208810704,51090,10.476,118.8,10.532,-138.2,2.42,3.71,-1.5,9.5,7.25,0.05,0.09,0.29,177.33,185.0,38.56,34.63,8.0,8.0
1771615876311217717,51190,10.224,167.9,10.6,-120.1,2.6,3.03,-1.5,9.5,7.25,0.01,0.03,0.09,160.01,185.0,37.62,33.14,8.0,8.0
1771615876409565471,51290,9.736,131.2,9.92,-159.6,3.52,3.18,-1.63,9.5,7.25,-0.02,0.22,0.0,148.86,185.0,36.54,34.16,8.0,8.0
1771615876532453456,51390,10.22,152.3,10.052,-134.8,3.48,2.6,-1.69,9.44,7.25,0.04,0.08,-0.04,11902.61,181.0,35.66,33.68,8.0,8.0
1771615876634892754,51514,10.22,150.6,10.332,-163.3,3.32,2.89,-1.81,9.38,7.25,-0.13,0.0,-0.12,194.31,181.0,35.83,32.25,8.0,8.0
1771615876753708866,51614,9.456,167.0,10.104,-130.2,3.59,3.09,-1.81,9.38,7.25,0.09,0.07,-0.4,11899.01,181.0,35.88,35.88,8.0,8.0
1771615876872625691,51734,10.332,130.0,10.632,-126.5,3.03,2.34,-2.0,9.38,7.25,0.0,0.06,0.08,11894.73,180.0,36.49,38.59,8.0,8.0
1771615876995699616,51854,9.904,104.6,10.444,-153.3,2.77,3.32,-2.13,9.38,7.25,-0.02,0.15,-0.01,11896.61,179.0,37.19,37.19,8.0,8.0
1771615877118410345,51977,10.232,127.7,9.848,-130.4,2.58,3.22,-2.19,9.31,7.25,-0.01,0.13,0.51,11893.18,178.0,39.71,34.91,8.0,10.0
1771615877216660002,52098,10.608,136.5,9.732,-149.1,3.18,3.52,-2.06,9.19,7.25,-0.04,0.04,0.05,244.22,178.0,39.3,33.68,8.0,10.0
1771615877319075511,52197,10.22,177.8,10.484,-128.1,2.95,3.24,-2.0,9.13,7.25,0.05,-0.04,-0.16,223.46,178.0,37.34,33.36,8.0,10.0
1771615877417410932,52297,9.832,153.4,9.852,-138.9,3.73,2.62,-1.88,9.19,7.25,0.03,0.02,0.07,216.6,178.0,35.83,33.14,8.0,10.0
1771615877540312355,52397,9.66,122.5,9.784,-157.9,3.34,3.65,-1.75,9.19,7.19,-0.19,0.11,-0.22,11895.07,179.0,37.53,35.13,10.0,10.0
1771615877663218762,52519,10.288,126.9,10.024,-109.6,2.62,2.97,-1.56,9.25,7.25,-0.02,0.03,0.21,11887.52,181.0,40.07,38.71,10.0,10.0
1771615877782038262,52641,9.244,118.6,9.544,-104.2,2.52,2.54,-1.44,9.25,7.25,-0.06,0.07,0.3,11885.29,184.0,41.41,39.34,10.0,10.0
1771615877884454864,52762,10.104,128.4,10.616,-113.0,2.6,3.14,-1.31,9.31,7.25,0.07,0.03,0.0,151.61,184.0,39.41,37.62,10.0,10.0
1771615877982867398,52862,9.756,168.5,10.364,-142.3,3.14,2.77,-1.31,9.31,7.25,0.06,-0.05,0.03,168.93,188.0,40.48,36.43,10.0,10.0
1771615878109877625,52962,10.268,167.8,10.244,-148.8,3.52,2.97,-1.25,9.19,7.38,0.13,0.0,-0.17,11896.1,192.0,39.1,34.08,10.0,10.0
1771615878238667715,53089,10.056,156.4,10.368,-118.1,3.07,4.06,-1.06,9.06,7.5,-0.08,0.02,0.0,11898.84,192.0,39.78,31.16,10.0,10.0
1771615878347401303,53210,9.392,156.5,10.348,-142.4,2.54,4.02,-0.81,9.0,7.63,-0.01,0.11,0.06,11896.44,192.0,38.47,32.67,10.0,10.0
1771615878445734791,53324,9.784,129.3,10.216,-134.8,3.22,2.64,-0.75,9.06,7.63,0.17,0.1,0.03,220.38,194.0,37.24,37.24,10.0,10.0
1771615878544071411,53424,9.888,128.4,10.108,-127.1,2.7,2.21,-0.88,9.0,7.63,0.23,0.16,0.03,203.06,194.0,38.86,39.79,10.0,10.0
1771615878646486666,53523,10.284,118.8,10.016,-121.0,2.44,2.64,-0.94,8.94,7.63,-0.09,0.06,-0.02,189.16,196.0,40.92,40.92,10.0,10.0
1771615878744810004,53623,9.688,140.1,10.044,-144.0,3.32,3.05,-0.94,8.88,7.69,-0.04,0.1,0.03,187.79,195.0,41.68,39.98,10.0,10.0
1771615878843139900,53723,9.788,150.9,10.632,-126.0,2.38,2.58,-1.0,8.88,7.75,0.04,0.01,-0.09,189.68,195.0,40.74,38.93,10.0,10.0
1771615878945575216,53823,9.764,137.6,10.136,-122.5,2.68,3.14,-0.94,8.88,7.88,0.12,0.1,0.08,232.04,195.0,39.76,37.42,10.0,10.0
1771615879064437578,53923,10.068,112.9,10.664,-146.4,2.68,3.18,-0.88,8.88,7.94,-0.07,-0.22,-0.09,11884.09,194.0,42.85,37.87,10.0,10.0
1771615879166920886,54044,10.172,119.5,10.32,-113.8,2.15,3.36,-0.75,8.88,8.13,0.02,-0.1,0.06,178.7,194.0,43.93,36.61,10.0,10.0
1771615879265170451,54145,9.828,108.6,9.88,-121.0,2.4,3.3,-0.5,8.88,8.25,-0.07,-0.03,0.19,198.25,194.0,44.49,38.92,10.0,10.0
1771615879367550491,54245,9.728,133.8,10.188,-114.8,2.4,2.5,-0.31,8.88,8.44,0.05,-0.01,0.08,219.52,193.0,44.63,40.42,10.0,10.0
1771615879475886323,54345,10.156,167.7,10.624,-144.3,3.01,2.6,-0.19,8.88,8.56,0.04,0.04,0.13,163.27,193.0,42.55,39.0,10.0,10.0
1771615879568289384,54446,9.248,180.9,10.36,-136.2,2.77,2.97,0.0,8.88,8.75,0.13,-0.04,0.05,209.74,192.0,42.9,36.54,10.0,10.0
1771615879670716992,54546,9.748,192.6,10.524,-140.3,2.71,3.11,0.12,8.81,8.94,-0.08,0.0,0.05,202.2,191.0,43.35,34.18,10.0,10.0
1771615879769064082,54646,9.972,219.0,10.468,-139.2,2.5,4.12,0.25,8.81,9.19,0.36,-0.05,-0.26,177.85,191.0,43.0,32.25,10.0,10.0
1771615879867376977,54746,9.024,192.3,10.428,-150.3,3.34,3.95,0.56,8.81,9.38,0.1,0.08,0.74,197.4,188.0,42.9,30.98,10.0,10.0
1771615879969785914,54846,10.604,162.1,10.26,-142.7,3.2,3.85,0.94,8.75,9.44,0.18,0.07,0.24,187.28,188.0,43.0,33.14,10.0,10.0
1771615880068295459,54946,9.464,128.5,10.112,-150.6,3.2,3.01,1.12,8.69,9.5,0.03,0.14,-0.07,180.42,186.0,42.5,36.2,10.0,10.0
1771615880176615795,55046,10.696,142.3,10.692,-139.2,2.91,2.4,1.06,8.69,9.63,-0.04,0.15,0.13,183.85,186.0,43.38,39.98,10.0,10.0
1771615880269210565,55146,10.08,164.7,9.872,-157.5,3.32,2.75,1.0,8.63,9.69,0.01,0.09,-0.01,182.65,186.0,41.21,42.1,10.0,10.0
1771615880367178742,55246,9.288,169.1,10.556,-115.0,2.42,2.42,0.88,8.63,9.81,-0.09,-0.09,0.0,169.1,184.0,40.92,41.71,12.0,10.0
1771615880469608877,55346,10.18,137.4,10.548,-112.3,2.48,3.73,0.75,8.63,9.88,-0.09,0.07,-0.05,175.96,183.0,43.38,40.83,12.0,12.0
1771615880567934068,55446,10.516,178.3,10.412,-130.5,2.77,2.75,0.56,8.56,10.06,-0.04,0.06,0.0,202.54,183.0,43.43,39.0,12.0,12.0
1771615880666254888,55545,10.652,169.7,10.512,-142.6,2.79,2.58,0.44,8.5,10.19,0.16,0.0,0.02,185.39,182.0,43.31,38.49,12.0,12.0
1771615880768669926,55645,9.788,150.4,9.948,-147.0,3.3,3.16,0.37,8.44,10.44,0.09,0.04,-0.01,187.45,181.0,41.67,39.93,12.0,12.0
1771615880866985782,55745,10.152,184.8,10.12,-152.2,2.79,3.24,0.37,8.44,10.63,0.0,-0.03,0.1,167.56,181.0,43.0,42.1,12.0,12.0
1771615880969421511,55845,10.584,115.3,10.4,-110.1,2.25,2.21,0.44,8.44,10.75,-0.07,-0.07,-0.13,169.79,180.0,43.28,43.28,12.0,12.0
1771615881067820569,55945,9.66,184.8,9.78,-143.2,3.09,3.46,0.5,8.56,10.88,0.03,0.13,-0.14,183.16,180.0,44.37,39.84,12.0,12.0
1771615881170430228,56045,10.172,192.2,10.056,-118.6,3.01,2.68,0.5,8.75,11.06,0.01,0.08,0.03,187.96,179.0,44.07,37.77,12.0,12.0
1771615881268587014,56145,10.392,211.3,10.612,-154.7,2.97,3.85,0.5,8.88,11.19,0.03,-0.1,0.07,179.22,177.0,42.94,37.05,12.0,12.0
1771615881376871841,56245,9.984,154.8,10.316,-127.5,2.56,3.95,0.63,8.88,11.25,0.08,0.04,0.06,175.79,177.0,42.1,35.83,12.0,12.0
1771615881469237800,56345,9.808,160.1,10.328,-139.8,3.52,3.59,0.69,8.88,11.31,-0.06,-0.03,-0.32,172.19,177.0,41.71,36.99,12.0,12.0
1771615881567543770,56445,10.296,160.9,10.312,-122.9,2.79,2.89,0.56,8.88,11.31,-0.08,0.05,0.11,173.73,176.0,41.26,41.26,12.0,12.0
1771615881669975442,56545,10.108,158.6,10.496,-121.2,2.68,2.71,0.31,8.94,11.31,0.18,0.08,-0.04,173.22,176.0,41.21,43.0,12.0,12.0
1771615881768311678,56645,9.852,128.4,10.416,-153.8,3.46,3.24,0.12,9.06,11.38,0.15,0.2,-0.19,164.81,176.0,41.71,43.28,12.0,12.0
1771615881870787027,56745,9.76,145.8,10.164,-143.0,2.56,3.32,-0.06,9.13,11.38,0.07,0.07,-0.07,164.81,177.0,44.63,40.42,12.0,12.0
1771615881969101091,56845,9.672,153.8,9.996,-115.0,2.25,3.2,-0.19,9.13,11.31,0.13,0.02,0.2,164.13,177.0,45.27,38.93,12.0,12.0
1771615882071607625,56945,9.416,161.4,9.448,-113.2,2.3,3.2,-0.31,9.13,11.31,0.02,0.04,-0.08,157.27,176.0,44.07,37.77,12.0,12.0
1771615882170102340,57046,9.656,148.1,10.104,-137.1,2.56,3.32,-0.44,9.13,11.25,0.04,-0.06,0.09,171.16,176.0,44.79,38.52,12.0,12.0
1771615882272315061,57146,10.112,154.7,10.152,-145.6,3.05,3.22,-0.56,9.06,11.25,-0.05,0.0,0.08,178.87,176.0,43.69,39.72,12.0,12.0
1771615882370611248,57246,10.488,150.9,10.48,-107.2,2.21,3.4,-0.56,9.06,11.25,-0.1,0.1,0.21,185.39,176.0,44.19,39.18,12.0,12.0
1771615882472967928,57347,9.44,145.5,10.556,-115.0,2.48,2.95,-0.56,9.13,11.25,-0.03,0.06,0.17,178.53,176.0,44.79,39.41,12.0,12.0
1771615882571280100,57447,9.996,170.9,9.96,-111.1,2.6,3.05,-0.56,9.31,11.25,0.11,0.02,0.11,173.22,175.0,44.07,37.77,12.0,12.0
1771615882669567674,57547,9.708,177.4,10.056,-149.1,3.36,3.03,-0.56,9.5,11.25,0.32,0.56,-0.4,166.87,175.0,43.79,37.89,12.0,12.0
1771615882772032565,57647,10.192,148.2,10.388,-119.7,2.99,4.04,-0.63,9.56,11.25,0.15,0.13,0.17,167.73,175.0,43.02,37.53,12.0,12.0
1771615882870356425,57746,10.208,158.5,10.44,-122.6,3.01,3.36,-0.63,9.63,11.25,-0.12,-0.1,0.31,167.21,175.0,42.5,36.99,12.0,12.0
1771615882972766044,57846,10.18,183.3,10.4,-135.4,2.66,2.73,-0.69,9.69,11.25,0.0,-0.17,-0.03,166.36,175.0,42.96,38.67,12.0,12.0
1771615883071179711,57947,9.156,184.5,10.664,-134.0,2.89,2.75,-0.69,9.75,11.19,0.0,0.07,-0.07,176.47,175.0,42.1,41.21,12.0,12.0
1771615883173620189,58047,10.092,0.0,10.612,-123.5,2.32,3.09,-0.88,9.88,11.13,-0.11,0.1,0.18,178.19,174.0,40.92,43.28,14.0,12.0
1771615883271955057,58147,10.56,123.2,9.652,-124.0,2.73,3.18,-1.0,10.0,11.13,0.07,0.02,-0.39,162.58,174.0,42.1,43.0,14.0,12.0
1771615883374268840,58247,10.28,157.4,10.332,-129.2,2.79,3.18,-1.0,10.06,11.13,-0.01,0.0,0.0,160.7,175.0,42.9,40.51,14.0,12.0
1771615883472576739,58347,10.656,164.8,10.532,-142.4,2.46,2.46,-1.31,10.0,11.13,0.03,0.01,0.0,144.4,175.0,42.1,41.26,14.0,14.0
1771615883575008993,58447,10.14,158.1,10.248,-127.6,2.54,3.14,-1.56,10.0,11.19,0.03,0.0,-0.16,168.41,175.0,42.55,39.89,14.0,14.0
1771615883673335822,58548,10.012,179.8,10.384,-117.1,2.79,3.03,-1.75,10.0,11.25,0.1,0.03,-0.02,180.42,176.0,42.5,40.1,14.0,14.0
1771615883775747219,58648,10.244,133.3,10.684,-132.3,2.66,3.54,-1.88,10.0,11.31,0.01,0.01,-0.24,183.85,173.0,42.93,39.63,14.0,14.0
1771615883874067677,58748,10.268,130.2,10.6,-150.5,2.85,2.97,-1.88,10.13,11.38,-0.18,-0.13,-0.27,186.94,173.0,44.37,43.46,14.0,14.0
1771615883972368686,58848,10.112,146.2,10.644,-110.9,2.19,2.64,-1.94,10.38,11.38,0.01,0.07,-0.17,159.84,172.0,42.9,43.69,14.0,14.0
1771615884074893472,58948,10.168,166.9,10.456,-126.1,3.05,2.44,-1.94,10.63,11.38,0.17,-0.3,0.27,166.18,170.0,42.1,42.1,14.0,14.0
1771615884197862406,59048,10.18,166.6,10.156,-160.4,3.67,3.18,-1.94,10.69,11.38,0.05,0.11,0.0,11888.21,169.0,42.35,39.89,14.0,14.0
1771615884312478675,59172,10.456,163.2,9.412,-136.3,3.11,3.38,-1.94,10.75,11.25,0.05,0.11,-0.01,11883.06,169.0,43.55,39.2,14.0,14.0
1771615884410732448,59286,9.792,199.6,10.34,-146.5,2.89,2.79,-1.81,10.81,11.19,0.0,0.02,-0.17,185.39,169.0,41.28,39.63,14.0,14.0
1771615884533652705,59385,9.992,173.5,9.8,-148.6,3.03,2.85,-1.81,10.88,11.13,-0.06,-0.28,0.03,11877.92,169.0,42.85,42.85,14.0,14.0
1771615884656554958,59506,9.168,149.0,10.284,-132.5,2.7,2.56,-1.81,11.06,11.06,0.0,0.14,-0.29,11879.12,169.0,43.51,42.8,14.0,14.0
1771615884771257709,59629,10.08,193.2,10.024,-130.4,2.64,3.42,-1.75,11.13,11.0,-0.04,-0.03,0.0,11882.89,169.0,44.58,41.04,14.0,14.0
1771615884894158184,59746,9.94,154.2,10.672,-114.1,2.75,3.57,-1.81,11.13,11.0,0.14,0.08,0.05,11882.72,171.0,44.54,40.36,14.0,14.0
1771615884992488177,59866,9.864,203.5,10.08,-147.3,3.18,2.99,-1.81,11.0,11.0,0.02,0.07,0.18,152.12,171.0,44.02,38.27,14.0,14.0
1771615885094906505,59966,10.296,178.4,10.3,-150.7,3.2,2.99,-1.81,10.88,11.0,0.01,0.06,-0.08,186.94,173.0,42.88,38.2,14.0,14.0
1771615885213797117,60066,10.312,186.4,10.224,-112.6,2.6,3.16,-1.75,10.81,11.0,0.01,0.1,-0.31,11881.69,175.0,44.34,40.86,14.0,14.0
1771615885312112353,60186,9.98,142.9,10.096,-124.8,2.5,3.32,-1.69,10.94,11.06,0.06,-0.03,0.01,157.78,175.0,45.93,42.1,14.0,14.0
1771615885435006339,60285,10.056,124.7,10.212,-152.5,3.5,2.81,-1.56,11.13,11.06,0.06,0.08,-0.1,11887.69,178.0,43.06,40.19,14.0,14.0
1771615885553738842,60406,10.036,130.6,9.58,-146.7,2.85,2.48,-1.37,11.25,11.06,0.12,0.0,-0.18,11896.1,182.0,42.45,31.32,14.0,14.0
1771615885676639829,60527,9.184,182.8,9.936,-150.1,3.24,3.52,-1.06,11.31,11.0,0.07,0.04,-0.03,11895.93,183.0,42.46,29.01,14.0,14.0
1771615885799546095,60651,10.248,199.6,10.168,-150.0,3.07,3.83,-0.5,11.44,10.94,0.05,0.07,-0.04,11899.7,184.0,41.08,28.75,14.0,14.0
1771615885914261056,60771,9.872,166.8,10.168,-169.3,3.5,3.95,-0.06,11.5,10.88,0.06,0.0,-0.1,11894.55,184.0,41.0,32.95,16.0,14.0
1771615886033030997,60884,9.96,156.4,10.104,-142.9,3.01,3.54,0.19,11.56,10.81,0.08,0.02,-0.23,11888.89,184.0,42.1,36.58,16.0,14.0
1771615886160060883,61007,10.04,167.9,9.848,-133.8,2.66,2.21,0.31,11.5,10.75,0.02,0.16,0.19,11885.81,185.0,42.1,39.34,16.0,14.0
1771615886258384766,61131,10.288,172.8,10.0,-138.3,2.71,3.54,0.31,11.5,10.75,0.06,0.04,0.25,2400.31,185.0,42.79,40.03,16.0,14.0
1771615886360869217,61232,9.728,156.1,10.436,-129.6,2.79,2.6,0.25,11.38,10.75,0.06,0.02,-0.24,2409.4,184.0,43.69,40.51,16.0,14.0
1771615886459186005,61332,10.156,155.3,10.256,-119.7,2.42,3.03,0.25,11.25,10.75,0.07,0.29,0.05,2392.08,184.0,43.35,40.02,16.0,16.0
1771615886562004694,61432,9.98,194.3,9.444,-122.2,2.54,2.81,0.19,11.13,10.81,0.01,-0.04,-0.21,170.81,184.0,44.7,38.46,16.0,16.0
1771615886659845307,61533,10.592,168.5,10.168,-145.7,3.36,4.0,0.25,11.06,10.81,0.06,-0.03,-0.05,166.53,181.0,44.91,36.89,16.0,16.0
1771615886762271949,61633,10.36,200.3,9.54,-161.7,3.42,3.91,0.44,11.06,10.81,-0.04,-0.12,0.11,157.61,179.0,44.19,36.68,16.0,16.0
1771615886860603055,61733,10.512,161.5,9.952,-163.7,3.52,3.61,0.56,11.13,10.81,0.07,0.01,0.3,172.19,179.0,43.0,38.52,16.0,16.0
1771615886963024493,61833,10.12,151.2,10.332,-145.6,2.56,2.62,0.75,11.13,10.81,0.04,0.0,-0.29,166.53,177.0,43.69,41.31,16.0,16.0
1771615887061348277,61933,9.668,141.7,10.092,-150.2,3.11,2.95,0.88,11.25,10.75,-0.15,0.09,0.02,169.27,176.0,43.35,41.69,16.0,16.0
1771615887159681815,62033,10.604,149.9,10.332,-165.0,3.24,2.81,1.0,11.38,10.75,0.07,0.05,0.03,164.47,176.0,44.79,41.21,16.0,16.0
1771615887262148243,62133,10.48,154.8,10.596,-162.9,3.44,3.65,1.19,11.56,10.75,-0.08,0.09,-0.08,168.58,175.0,43.69,38.13,16.0,16.0
1771615887364331762,62233,10.184,186.4,10.436,-167.1,3.69,4.12,1.37,11.63,10.69,0.11,0.02,-0.05,163.61,175.0,42.55,35.45,16.0,16.0
1771615887463422252,62332,9.348,182.3,10.236,0.0,3.18,3.03,1.69,11.69,10.63,0.05,0.17,-0.07,156.75,174.0,43.31,34.48,16.0,16.0
1771615887561232681,62432,10.328,180.5,10.228,-135.9,2.81,3.77,1.88,11.63,10.56,0.1,0.12,-0.33,155.21,173.0,42.1,36.21,16.0,16.0
1771615887663614221,62532,9.824,175.9,9.964,-122.7,2.66,2.83,1.94,11.56,10.56,0.33,-0.42,0.41,147.83,173.0,42.1,40.31,16.0,16.0
