timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774642006681212052,187574,9.6,0.0,10.888,-162.6,2.91,5.47,-81.5,-0.81,-3.5,-0.15,-0.04,0.02,203.06,201.0,62.71,133.47,12.0,28.0
1774642006779518550,187673,9.292,555.8,10.208,0.0,2.19,5.04,-82.31,-0.88,-3.5,0.2,-0.21,0.12,228.61,201.0,64.16,137.94,12.0,28.0
1774642006881968468,187773,9.096,705.3,10.708,-144.5,1.95,5.21,-83.06,-0.69,-3.5,0.63,0.0,-0.04,210.26,209.0,62.94,135.24,12.0,28.0
1774642007004895040,187873,8.944,712.5,10.816,-159.1,2.6,4.18,-84.37,-0.31,-3.56,0.43,-0.18,0.01,11704.02,212.0,60.29,136.02,14.0,28.0
1774642007107292064,187997,10.444,594.6,10.876,-183.3,3.09,4.38,-86.12,-0.12,-3.38,0.04,-0.07,-0.23,165.5,212.0,56.71,137.48,14.0,28.0
1774642007226095070,188097,9.92,528.2,9.728,-154.9,2.58,3.28,-87.44,-0.25,-3.31,-0.14,-0.17,-0.16,11718.42,230.0,59.33,133.96,14.0,28.0
1774642007349018049,188219,9.216,580.1,10.896,0.0,2.79,4.26,-88.56,-0.12,-3.25,-0.2,0.55,0.14,11705.9,228.0,59.15,137.79,14.0,28.0
1774642007467779452,188340,10.792,575.6,10.804,-176.3,3.57,3.96,-90.62,0.44,-3.13,0.28,-0.02,0.06,11705.73,211.0,56.84,138.94,14.0,28.0
1774642007570244531,188460,10.72,612.9,10.692,-179.1,3.2,4.24,-92.37,0.69,-2.88,0.03,-0.13,-0.32,198.94,211.0,57.33,136.16,14.0,30.0
1774642007668573134,188560,9.28,619.3,10.888,-208.4,2.54,4.0,-93.06,0.5,-2.56,-0.04,-0.57,0.23,201.86,220.0,63.35,141.94,14.0,30.0
1774642007771000592,188660,10.804,666.0,9.816,-154.6,3.03,4.55,-93.37,0.63,-2.5,-0.26,0.09,0.21,190.71,220.0,63.37,136.29,14.0,30.0
1774642007869334326,188761,9.044,550.7,10.876,-189.4,3.03,4.67,-94.69,0.94,-2.38,0.25,0.06,-0.09,178.87,223.0,59.34,137.13,14.0,30.0
1774642007971758283,188861,9.908,532.0,10.812,-215.1,3.18,3.98,-96.44,1.12,-2.0,-0.09,-0.16,0.12,165.67,223.0,56.14,139.44,14.0,30.0
1774642008094661242,188961,10.424,611.2,10.388,-157.6,2.97,3.95,-98.12,0.88,-1.56,-0.06,0.04,-0.04,11700.59,224.0,59.47,140.34,14.0,30.0
1774642008192975033,189083,10.52,495.4,9.704,-162.0,3.16,3.73,-99.69,0.75,-1.25,-0.26,-0.13,-0.09,180.42,196.0,61.53,136.02,14.0,30.0
1774642008295403548,189184,10.664,628.8,9.852,-166.0,3.07,3.93,-101.87,1.19,-1.0,-0.39,-0.01,0.33,174.42,196.0,60.02,129.89,14.0,30.0
1774642008393712616,189284,9.544,506.4,9.828,-179.3,3.71,3.69,-103.87,1.31,-0.69,0.15,-0.14,0.0,169.61,188.0,59.34,140.34,14.0,30.0
1774642008512467348,189384,9.888,0.0,10.052,-170.4,3.75,4.43,-105.81,1.19,-0.37,0.04,0.05,-0.57,11700.93,177.0,57.46,144.63,14.0,32.0
1774642008614957674,189505,10.508,617.4,9.976,-161.3,2.36,4.86,-106.75,0.69,0.06,-0.13,0.17,0.19,169.27,177.0,66.66,136.83,14.0,32.0
1774642008713270558,189605,10.556,0.0,10.504,-239.2,2.71,4.63,-107.44,0.75,0.37,0.55,-0.45,0.21,172.53,175.0,61.17,141.4,14.0,32.0
1774642008815698388,189705,10.392,598.9,10.368,-152.0,2.95,3.93,-108.5,0.63,0.56,0.67,-0.53,-0.15,162.75,175.0,59.54,141.19,14.0,32.0
1774642008914016791,189805,10.644,516.7,9.788,-223.2,3.13,3.59,-110.06,0.44,0.69,0.21,-0.22,-0.52,151.26,175.0,55.56,142.37,14.0,32.0
1774642009012268899,189905,9.556,649.1,10.86,-144.9,2.4,4.84,-111.25,0.19,0.88,-0.09,0.06,0.2,163.1,178.0,58.04,143.07,14.0,32.0
1774642009114816938,190005,9.424,559.5,10.42,-185.2,3.07,4.1,-112.56,0.12,1.06,0.39,-0.1,-0.44,147.66,179.0,59.29,140.05,16.0,32.0
1774642009217183364,190105,9.724,519.9,9.96,-172.4,2.77,4.67,-114.0,-0.06,1.25,-0.13,-0.35,-0.08,187.62,179.0,58.16,140.63,16.0,32.0
1774642009315514712,190205,9.56,469.8,9.9,-239.1,3.67,3.61,-115.44,-0.31,1.12,-0.23,0.31,0.1,213.86,173.0,59.11,145.74,16.0,34.0
1774642009413776361,190305,10.508,570.4,10.64,0.0,3.11,4.34,-116.75,-0.5,1.06,-0.16,-0.07,-0.06,155.38,172.0,59.54,147.15,16.0,34.0
1774642009516192891,190405,9.032,0.0,10.86,-224.8,3.89,3.77,-118.0,-0.44,1.12,0.24,-0.4,-0.3,153.32,172.0,56.14,140.34,16.0,34.0
1774642009614554986,190504,10.672,548.6,10.88,-202.1,3.26,4.14,-118.87,-0.56,1.12,0.18,-0.43,-0.27,4694.64,164.0,59.33,145.44,16.0,34.0
1774642009717024082,190605,10.72,539.6,9.736,-172.9,3.75,3.52,-119.37,-0.81,1.06,0.0,-0.14,-0.13,178.19,164.0,60.68,146.12,16.0,34.0
1774642009815306735,190705,10.744,645.1,10.428,-197.7,3.55,4.02,-119.87,-1.0,0.94,-0.26,0.05,0.08,160.52,159.0,60.15,141.94,16.0,34.0
1774642009917718690,190806,9.836,635.9,10.32,-166.2,2.66,3.93,-120.81,-1.0,0.88,0.14,-0.34,0.14,163.61,159.0,64.2,136.73,16.0,34.0
1774642010016031336,190906,9.324,635.7,10.896,-188.8,3.28,4.06,-121.87,-1.06,0.88,0.36,-0.23,0.0,139.43,159.0,61.81,138.85,16.0,34.0
1774642010114340305,191005,10.624,505.9,10.884,0.0,2.75,4.96,-122.75,-1.25,0.94,0.11,0.14,-0.16,2155.24,163.0,62.08,142.72,16.0,36.0
1774642010216772063,191105,9.424,617.1,10.856,-200.0,3.18,4.28,-123.62,-1.75,0.75,0.25,0.07,-0.23,175.62,159.0,59.33,139.7,16.0,36.0
1774642010315098349,191205,10.748,675.7,10.384,-182.0,3.24,4.92,-124.56,-1.94,0.63,-0.18,0.02,-0.15,148.18,159.0,60.27,135.61,16.0,36.0
1774642010417506492,191305,9.464,608.1,10.676,-202.3,2.52,4.26,-125.69,-1.94,0.5,0.0,-0.37,-0.09,176.82,163.0,57.2,132.66,16.0,36.0
1774642010515779621,191406,8.968,478.0,10.872,-224.6,4.24,4.71,-126.5,-2.0,0.44,0.2,-0.11,-0.26,159.5,163.0,55.58,139.78,16.0,36.0
1774642010618223344,191506,9.208,493.8,10.868,-170.1,3.63,3.46,-126.81,-2.25,0.37,-0.14,0.04,-0.44,156.92,163.0,59.12,141.54,16.0,36.0
1774642010716563448,191606,10.712,713.7,10.656,-169.4,2.34,4.96,-127.06,-2.44,0.37,0.04,0.03,0.03,154.86,162.0,61.38,135.36,16.0,36.0
1774642010818969646,191706,9.868,785.7,9.88,-209.7,2.83,6.07,-127.69,-2.31,0.25,-0.09,-0.34,0.02,155.04,162.0,63.38,127.67,16.0,36.0
1774642011720960067,191806,10.024,733.9,9.86,-191.3,3.4,4.75,-128.38,-2.31,0.06,0.0,-0.35,-0.09,179.22,163.0,61.38,128.27,16.0,36.0
1774642011728540809,191906,9.748,704.7,10.9,-164.0,3.44,4.12,-128.81,-2.5,0.0,0.07,-0.34,0.0,3275.65,170.0,58.52,135.58,18.0,38.0
1774642011732461711,192007,10.492,603.3,10.852,-180.1,3.05,4.55,-129.19,-2.94,0.0,0.38,0.1,0.08,152.46,170.0,55.77,135.6,18.0,38.0
1774642011757071106,192107,10.036,781.7,10.316,-144.2,2.71,5.68,-129.88,-3.25,-0.06,-0.46,-0.04,-0.16,2641.96,167.0,59.15,130.83,18.0,38.0
1774642011769686724,192206,10.24,756.4,10.636,-156.4,3.3,6.23,-131.06,-3.25,-0.25,0.33,0.07,0.22,11001.72,10.0,62.44,132.89,18.0,38.0
1774642011781557760,192326,10.792,632.8,9.86,-157.2,2.68,4.63,-131.94,-3.44,-0.5,0.1,-0.07,0.05,7717.84,10.0,57.89,138.59,18.0,38.0
1774642011794000999,192427,9.896,615.0,9.9,-168.7,2.48,5.08,-132.44,-3.75,-0.63,0.37,-0.08,0.45,3574.4,10.0,57.61,139.6,18.0,38.0
1774642011859473116,192527,9.96,668.8,9.996,-139.8,2.64,5.35,-132.81,-3.94,-0.69,-0.28,0.09,-0.38,161.55,10.0,59.69,132.17,18.0,38.0
1774642011872019352,192627,10.232,826.6,10.532,-172.6,2.32,4.79,-133.75,-3.81,-0.94,0.14,-0.06,0.17,11703.16,10.0,63.28,128.55,18.0,38.0
1774642011883854679,192746,10.808,551.8,31.932,0.0,3.32,4.32,-134.69,-3.63,-1.19,0.52,-0.11,-0.18,1156.25,10.0,63.15,138.34,18.0,40.0
1774642011957793625,192846,10.764,578.5,10.628,-153.4,3.14,4.69,-134.94,-3.81,-1.25,-0.02,0.26,0.49,201.86,70.0,56.99,141.19,18.0,40.0
1774642012056081730,192946,9.76,674.8,10.784,-133.0,2.46,5.16,-135.06,-4.06,-1.19,-0.39,0.25,0.23,161.55,70.0,54.95,131.18,18.0,40.0
1774642012158507632,193045,9.48,848.2,10.22,-181.0,3.2,6.8,-135.94,-3.94,-1.31,0.17,-0.25,-0.06,151.09,70.0,57.84,127.58,18.0,40.0
1774642012256899129,193145,10.016,782.5,10.772,-160.0,2.17,4.88,-137.06,-3.88,-1.56,-0.11,-0.35,-0.03,162.93,70.0,62.53,125.89,18.0,40.0
1774642012359260633,193245,9.72,631.4,10.072,-179.5,2.68,5.25,-137.81,-4.06,-1.75,0.68,0.01,-0.29,8305.92,70.0,59.98,134.38,18.0,40.0
1774642012457562062,193345,9.78,688.3,10.364,-167.0,2.52,4.53,-138.44,-4.25,-1.88,-0.52,0.0,-0.09,1119.55,70.0,55.66,128.45,18.0,40.0
1774642012572268480,193445,10.428,743.8,10.532,-173.7,2.75,5.59,-139.31,-4.31,-2.13,-0.78,-0.01,-0.36,11712.76,70.0,59.41,130.7,18.0,40.0
1774642012674668286,193561,10.24,759.0,10.732,-176.2,1.89,4.8,-140.56,-4.0,-2.44,0.41,-0.24,-0.18,1519.83,70.0,65.49,127.87,18.0,40.0
1774642012773016481,193661,9.532,519.6,10.9,-147.0,1.89,5.37,-141.5,-3.88,-2.69,0.25,-0.5,-0.14,1391.21,70.0,66.7,135.06,18.0,42.0
1774642013108974028,193761,10.008,545.5,10.888,-148.1,1.82,4.71,-142.0,-3.88,-2.5,0.23,0.02,0.05,11700.24,70.0,62.24,139.12,18.0,42.0
1774642013121744920,193876,9.156,692.7,9.572,-131.3,1.72,4.65,-142.81,-3.81,-2.38,-0.02,0.21,0.09,209.06,70.0,57.89,131.57,18.0,42.0
1774642013136149762,193976,10.24,683.7,10.152,-174.6,2.6,4.86,-143.88,-3.63,-2.5,0.15,0.09,0.09,154.69,70.0,56.99,130.98,20.0,42.0
1774642013190824232,194076,10.54,777.4,10.396,-154.5,3.05,5.35,-144.63,-3.5,-2.63,0.25,-0.4,0.04,2303.24,70.0,53.18,131.48,20.0,42.0
1774642013289140964,194176,10.78,0.0,10.056,-176.3,2.91,4.92,-144.94,-3.63,-2.75,0.31,0.05,0.03,2668.71,70.0,51.69,139.23,20.0,42.0
1774642013391510648,194277,9.348,700.6,10.568,-163.4,2.75,4.51,-145.06,-3.75,-2.63,-0.77,0.34,0.23,226.72,70.0,55.17,134.53,20.0,42.0
1774642013489860846,194376,10.076,784.5,10.22,-176.0,3.16,4.79,-145.94,-3.5,-2.69,-0.9,0.1,0.0,227.07,70.0,63.15,131.36,20.0,42.0
1774642013592269553,194477,10.636,780.5,9.988,-165.5,2.73,4.75,-147.13,-3.25,-2.94,0.43,-0.15,-0.21,233.58,70.0,63.79,130.13,20.0,42.0
1774642013690554206,194577,10.1,567.9,10.86,-144.9,2.07,6.0,-147.94,-3.25,-3.06,-0.37,-0.71,0.21,5817.28,70.0,63.62,136.6,20.0,44.0
1774642013788856362,194677,10.86,576.4,9.724,-106.1,2.13,5.21,-148.75,-3.25,-3.06,0.59,0.24,0.03,8509.14,70.0,63.88,135.74,20.0,44.0
1774642013891302814,194777,10.32,0.0,10.852,-98.0,1.64,5.45,-150.0,-3.13,-3.06,-0.21,0.27,0.01,222.78,70.0,64.07,128.14,20.0,44.0
1774642013989618249,194877,10.676,753.6,10.808,-92.8,2.56,5.68,-151.81,-2.81,-3.25,-0.2,0.17,0.0,248.33,70.0,61.69,127.56,20.0,44.0
1774642014092025306,194977,3.452,0.0,10.744,-139.6,3.32,4.98,-153.56,-2.63,-3.44,0.37,-0.02,-0.03,211.8,70.0,59.19,130.06,20.0,44.0
1774642014200449166,195078,9.304,579.6,10.684,-218.9,3.67,4.04,-154.31,-2.44,-3.19,0.1,0.31,-0.28,174.59,70.0,51.88,137.79,20.0,44.0
1774642014292757334,195178,9.7,644.9,10.1,-211.7,3.93,6.43,-154.69,-2.44,-2.88,-0.43,0.17,0.23,232.21,70.0,48.71,135.39,20.0,44.0
1774642014407391017,195277,10.172,797.0,10.388,-213.4,3.24,6.8,-155.69,-2.19,-2.81,0.02,0.15,0.02,11725.45,70.0,55.46,124.54,20.0,44.0
1774642014505696952,195392,10.572,704.5,10.416,-201.0,2.91,5.78,-157.19,-1.94,-2.88,-0.14,-0.07,-0.28,222.26,70.0,58.94,121.25,20.0,44.0
1774642014608141380,195491,10.248,569.7,10.832,-185.2,2.79,4.22,-158.19,-1.75,-2.94,-0.36,-0.64,0.66,214.55,70.0,61.01,134.9,20.0,46.0
1774642014706476188,195592,10.208,279.7,10.996,-92.1,1.66,2.46,-158.63,-1.31,-3.56,0.08,-1.37,1.13,227.75,70.0,74.2,155.07,20.0,46.0
1774642014829339151,195692,9.404,242.0,10.304,-69.5,1.17,1.52,-158.5,-0.69,-5.06,0.57,-0.05,1.19,11643.99,70.0,79.19,166.91,20.0,46.0
1774642014927649827,195814,11.016,169.3,11.04,-36.0,0.92,1.13,-159.38,-1.56,-2.63,0.06,-0.95,0.26,253.99,70.0,72.65,170.06,20.0,46.0
1774642015030060631,195914,11.04,222.4,9.652,-39.8,0.39,1.43,-160.44,-2.38,1.06,0.06,-0.96,0.37,144.92,70.0,68.21,167.57,22.0,46.0
1774642015128456563,196015,10.484,230.4,11.04,-25.5,0.8,1.39,-162.06,-2.13,3.63,0.28,-0.58,0.3,361.86,70.0,62.74,170.06,22.0,46.0
1774642015247179263,196114,9.42,203.7,9.652,-34.6,0.68,1.74,-164.31,-2.19,4.19,0.29,0.09,-0.05,11665.6,70.0,62.02,169.92,22.0,48.0
1774642015361811529,196232,9.412,184.6,10.524,-41.9,1.17,1.74,-167.44,-2.75,3.88,-0.73,-0.58,-0.32,11660.8,70.0,60.66,169.84,22.0,48.0
1774642015460158031,196346,11.028,147.9,10.888,-47.6,0.55,0.82,-170.94,-3.0,2.63,-0.24,-0.36,-0.7,457.22,70.0,60.63,170.09,22.0,48.0
1774642015558468364,196445,11.028,147.5,9.676,-33.4,0.45,1.54,-174.13,-2.56,1.19,-0.05,-0.49,-0.97,465.28,70.0,64.24,171.88,22.0,48.0
1774642015687300044,196544,9.248,163.8,9.824,-26.5,1.23,1.27,-176.19,-1.81,-0.06,-0.12,-0.64,-0.75,11661.14,70.0,63.03,171.43,22.0,48.0
1774642015779719561,196664,10.936,111.4,9.716,-26.5,0.49,1.29,-176.5,-0.88,-1.63,0.32,-0.53,0.14,563.72,70.0,62.74,170.06,22.0,48.0
1774642015900314167,196764,10.992,138.2,9.708,-28.9,0.35,1.21,-176.13,-0.94,-2.69,0.41,-0.28,0.79,11666.29,70.0,62.02,171.94,22.0,48.0
1774642015992677754,196877,9.664,135.5,10.632,-31.9,0.37,1.35,-175.56,-0.63,-3.19,0.74,-0.56,-0.52,148.18,70.0,59.88,168.41,22.0,50.0
1774642016344943821,196977,11.036,123.7,11.06,-31.1,1.02,0.74,-175.88,-0.12,-2.94,0.31,-0.34,-0.42,11660.63,70.0,58.45,173.36,22.0,50.0
1774642016414555893,197097,10.336,178.2,11.056,-24.8,0.74,0.76,-178.0,-0.69,-1.81,0.31,0.08,-1.47,617.57,70.0,57.7,166.85,22.0,50.0
1774642016418643257,197197,10.872,162.8,9.916,-51.9,0.9,1.25,179.88,-1.81,-0.75,-0.08,-0.47,-0.47,609.34,70.0,58.69,171.81,22.0,50.0
1774642016430498766,197297,9.46,167.5,9.88,-83.6,1.13,1.15,177.94,-3.06,0.06,-0.5,-0.23,-0.51,528.56,70.0,56.14,170.96,22.0,50.0
1774642016512893756,197397,11.04,168.8,10.948,-21.4,1.04,0.51,176.63,-3.5,1.12,-0.39,0.05,0.13,530.28,70.0,58.43,174.42,22.0,50.0
1774642016611143965,197497,9.624,1.9,11.116,-42.4,0.55,-1.72,176.56,-2.38,2.5,0.13,0.13,0.03,521.53,70.0,62.53,101.71,22.0,50.0
1774642016725912489,197597,9.356,1.5,11.104,-49.2,0.57,-0.02,177.06,0.06,3.69,0.91,0.1,0.04,11867.46,70.0,62.52,0.5,22.0,50.0
1774642016828277303,197710,11.108,1.5,9.832,-48.3,0.57,0.0,177.19,0.56,4.06,0.66,0.16,-0.74,529.59,70.0,60.41,0.0,22.0,50.0
1774642016926580719,197811,11.168,1.7,11.124,-23.3,0.66,-0.06,177.56,0.81,3.31,1.39,0.19,0.08,158.81,70.0,60.15,0.0,24.0,50.0
1774642017029006468,197911,11.172,1.4,11.084,-31.0,0.33,-0.04,177.44,0.56,2.19,1.08,0.73,-0.35,155.21,70.0,60.63,0.0,24.0,50.0
1774642017139565762,198011,9.608,1.6,9.848,-57.4,0.98,-0.1,176.44,-0.37,1.37,0.37,1.08,-1.59,11868.49,70.0,59.79,0.0,24.0,50.0
1774642017242027556,198124,11.108,2.3,11.072,-36.3,1.04,-0.12,175.25,-1.44,1.0,-0.13,0.75,-0.78,453.27,70.0,57.33,0.0,24.0,50.0
1774642017352478883,198224,9.644,2.0,9.908,-55.2,1.74,0.06,174.94,-0.88,1.56,-0.45,0.92,-0.67,11872.26,70.0,57.48,0.0,24.0,50.0
1774642017471318981,198338,9.656,2.9,10.624,-40.7,0.9,0.04,175.25,0.06,3.63,0.24,1.09,-0.81,11866.26,70.0,61.31,0.0,24.0,50.0
1774642017573761571,198455,11.132,1.5,11.12,-58.7,0.57,0.1,176.19,0.88,6.69,1.12,0.86,0.98,263.25,70.0,62.31,0.0,24.0,50.0
1774642017672104954,198555,10.092,1.6,11.104,-44.8,0.41,-0.08,177.25,1.06,8.38,0.58,0.94,1.76,220.21,70.0,61.69,0.0,24.0,50.0
1774642017770369520,198654,9.616,2.5,9.872,-29.6,0.43,-0.04,178.38,1.19,8.25,-3.3,2.44,5.93,183.5,70.0,60.39,0.0,24.0,50.0
1774642017868646363,198753,9.664,1.5,9.964,-95.2,1.86,0.04,179.5,4.38,7.38,-0.34,-0.34,-0.42,162.41,70.0,55.84,0.0,24.0,50.0
1774642017971058155,198853,11.116,1.9,10.044,-86.5,1.86,-0.2,-179.5,5.75,7.44,0.8,-0.14,-0.04,173.73,70.0,51.69,0.0,24.0,50.0
1774642018085756599,198953,9.464,2.6,10.612,-119.2,2.6,-0.06,-177.81,6.44,7.56,0.37,-0.38,-0.12,11850.65,70.0,51.51,10.9,24.0,50.0
1774642018184073972,199067,10.872,-73.0,11.08,-133.6,2.09,-3.11,-176.25,6.75,7.56,3.17,-0.24,-0.72,158.12,70.0,52.39,87.95,24.0,50.0
1774642018298740643,199168,10.408,574.5,10.884,-113.5,2.46,6.31,-175.81,6.44,7.5,0.07,-0.15,0.06,11710.53,70.0,53.99,78.76,24.0,52.0
1774642018417491810,199283,10.916,349.0,10.96,-171.6,2.77,1.66,-175.88,6.06,7.75,-0.51,-0.18,-0.08,11689.27,70.0,52.44,158.81,24.0,52.0
1774642018519932846,199401,10.652,380.9,10.62,-171.5,2.58,1.99,-175.88,5.81,7.75,-0.03,0.13,-0.04,152.29,70.0,51.18,155.2,24.0,52.0
1774642018618274071,199500,9.56,387.0,10.72,-157.8,2.7,3.05,-175.75,5.75,7.63,-0.07,0.06,-0.07,144.23,70.0,56.69,155.07,24.0,52.0
1774642018992943082,199601,9.372,232.7,10.432,-192.0,2.83,1.48,-175.69,5.56,7.5,0.1,-0.47,-0.4,137.37,70.0,62.09,159.9,24.0,52.0
1774642019019653782,199701,10.932,268.1,10.952,-187.0,3.5,1.56,-175.31,5.25,7.25,0.0,0.13,-0.41,136.0,70.0,56.99,162.46,24.0,52.0
1774642019032185435,199801,10.648,226.2,10.904,-182.7,3.73,1.93,-174.56,5.19,7.0,0.1,0.0,-0.09,138.74,70.0,55.02,163.41,24.0,52.0
1774642019044917203,199902,10.94,213.3,9.668,-180.2,2.95,2.13,-173.63,5.31,6.81,-0.06,0.11,-0.01,132.57,70.0,56.69,160.91,26.0,52.0
1774642019117948254,200001,9.152,237.3,10.652,-223.9,3.28,2.03,-172.81,5.19,6.75,0.37,0.04,0.02,134.46,70.0,57.53,163.41,26.0,54.0
1774642019216215467,200101,10.356,0.0,10.988,-238.2,2.64,1.78,-172.25,4.75,6.69,-0.05,0.11,0.13,131.71,70.0,62.5,164.94,26.0,54.0
1774642019318622564,200201,10.916,284.9,10.024,-246.4,2.95,2.01,-171.63,4.44,6.69,-0.27,0.18,-0.13,128.8,70.0,71.57,161.67,26.0,54.0
1774642019421005179,200301,9.876,384.0,10.368,-194.3,2.97,2.42,-171.19,4.19,6.63,0.46,-0.21,-0.3,141.32,70.0,67.53,152.57,26.0,54.0
1774642019519320744,200401,10.092,0.0,10.12,0.0,3.05,1.91,-170.94,3.69,6.5,-0.18,-0.2,0.05,146.12,70.0,60.03,160.07,26.0,54.0
1774642019617646625,200501,9.432,226.2,10.656,-173.4,3.75,2.25,-170.56,3.44,6.38,-0.3,-0.01,-0.02,139.77,70.0,58.43,163.25,26.0,54.0
1774642019720046369,200600,10.192,350.0,10.156,-239.5,3.48,2.25,-170.06,3.56,6.19,0.08,0.13,-0.13,134.11,70.0,58.94,159.99,26.0,54.0
1774642019818361250,200700,9.424,0.0,10.788,-247.7,3.42,2.54,-169.38,3.56,5.94,0.46,-0.18,0.13,140.63,70.0,60.39,158.2,26.0,56.0
1774642019916663963,200799,10.928,277.2,10.472,-248.4,3.89,1.58,-168.63,3.5,5.75,0.17,-0.13,-0.14,126.57,70.0,61.24,162.46,26.0,56.0
1774642020019049945,200899,10.948,293.2,10.98,0.0,3.14,2.11,-167.75,3.56,5.56,0.06,0.28,-0.25,127.08,70.0,62.53,160.91,26.0,56.0
1774642020144948868,200999,10.556,301.5,10.956,-201.7,3.89,1.99,-167.0,3.5,5.56,0.33,0.16,0.07,141.14,70.0,60.63,159.99,26.0,56.0
1774642020242092450,201098,10.552,110.0,10.332,-204.8,3.2,-0.86,-166.5,3.25,5.56,0.51,0.22,-0.37,11691.67,70.0,59.29,152.96,26.0,56.0
1774642020350793794,201216,9.732,216.7,10.988,-218.0,3.01,1.74,-166.25,2.69,5.5,-0.25,0.01,-0.09,11674.35,70.0,59.23,162.7,26.0,56.0
1774642020453185653,201333,10.728,301.3,10.64,-179.4,3.32,2.46,-165.94,2.5,5.38,-0.11,-0.09,0.13,138.91,70.0,58.01,153.44,26.0,56.0
1774642020551586406,201434,10.368,303.9,10.944,-223.5,3.3,2.27,-165.5,2.44,5.25,0.34,-0.25,-0.16,134.11,70.0,58.36,153.4,26.0,56.0
1774642020653928932,201534,10.236,357.2,10.84,-195.1,3.81,2.29,-165.13,2.19,5.19,-0.32,0.07,-0.16,133.26,70.0,59.54,158.2,26.0,58.0
1774642020752225758,201634,10.428,221.5,10.948,-211.5,3.3,2.27,-164.69,2.19,5.06,-0.12,-0.03,-0.11,137.03,70.0,60.26,159.33,26.0,58.0
1774642020866864456,201734,10.924,290.2,10.932,-262.7,3.05,2.07,-164.13,2.31,4.81,-0.1,0.35,-0.4,11684.12,70.0,59.93,156.52,26.0,58.0
1774642020989772314,201849,10.884,364.1,10.688,-201.0,4.1,2.87,-163.44,2.19,4.75,-0.18,0.24,0.11,11680.69,70.0,59.31,157.43,28.0,58.0
1774642021104408835,201969,10.352,285.7,10.712,-185.4,4.22,1.76,-162.81,1.75,4.75,-0.28,0.17,-0.17,11676.75,70.0,59.85,157.97,28.0,58.0
1774642021206856152,202087,9.552,419.8,10.94,-223.0,2.85,3.52,-162.44,1.44,4.81,-0.64,0.41,-0.09,149.89,70.0,62.71,148.7,28.0,58.0
1774642021305119673,202187,9.336,519.9,10.724,-169.9,3.01,3.91,-162.19,1.19,4.94,0.06,0.09,-0.06,136.0,70.0,64.0,146.52,28.0,58.0
1774642021407523749,202288,9.644,0.0,10.848,-219.2,3.2,3.24,-162.19,0.94,4.94,-0.15,-0.06,-0.08,145.09,70.0,58.94,153.25,28.0,60.0
1774642021505803677,202388,9.34,325.5,9.808,-198.2,3.14,2.91,-162.38,0.63,4.81,-0.12,-0.2,-0.16,130.17,70.0,54.44,151.4,28.0,60.0
1774642021608244679,202488,10.08,492.7,9.98,-187.3,3.46,4.02,-162.19,0.56,4.69,0.12,1.05,-0.57,132.4,70.0,56.69,145.07,28.0,60.0
1774642021706524866,202589,10.796,509.3,9.592,-190.2,3.18,3.36,-162.06,0.75,4.63,0.26,-0.47,-0.09,132.74,70.0,63.36,141.73,28.0,60.0
1774642021808945553,202689,9.888,0.0,10.412,-253.1,3.26,2.62,-162.0,0.75,4.31,0.66,-0.41,-0.03,143.72,70.0,58.94,150.73,28.0,60.0
1774642021907240388,202788,9.52,422.7,10.876,-252.1,3.79,2.85,-161.69,0.63,4.13,0.15,-0.29,-0.17,131.71,70.0,58.36,150.07,28.0,60.0
1774642022005518667,202888,9.972,649.7,10.26,-210.4,2.44,4.84,-161.31,0.56,4.0,0.83,0.83,0.1,150.41,70.0,59.54,143.74,28.0,60.0
1774642022107909317,202988,9.348,577.6,10.612,-215.5,2.7,5.12,-161.06,0.44,4.13,-0.52,0.13,0.01,6902.53,70.0,61.18,134.49,28.0,62.0
1774642022222642679,203088,10.768,524.8,10.704,-217.7,4.1,3.69,-161.38,0.44,4.0,0.41,-0.39,0.0,11698.01,70.0,57.65,141.2,28.0,62.0
1774642022325001275,203204,9.14,503.3,10.78,-294.0,3.52,3.63,-161.81,0.31,3.63,0.03,-0.29,-0.48,1830.25,70.0,53.72,137.92,28.0,62.0
1774642022439689600,203303,10.768,572.4,10.556,-234.0,3.03,4.61,-162.0,0.19,3.63,0.02,0.18,-0.02,11704.19,70.0,58.42,134.73,28.0,62.0
1774642022542052529,203421,10.36,679.9,10.832,-227.7,3.59,4.8,-162.06,0.31,3.44,0.85,-0.11,-0.1,142.86,70.0,62.24,129.97,28.0,62.0
1774642022640385059,203521,10.736,521.3,10.352,-276.1,3.75,3.75,-162.06,0.25,3.19,0.24,-0.2,-0.12,137.37,70.0,59.79,133.89,28.0,62.0
1774642022748712978,203621,9.672,350.1,10.46,-229.0,3.67,3.36,-161.88,0.06,3.06,0.01,0.05,-0.18,133.43,70.0,60.39,145.44,28.0,62.0
1774642023112946962,203720,9.296,574.1,10.1,0.0,3.44,4.61,-161.69,0.06,2.94,-0.45,0.73,0.2,128.28,70.0,58.61,146.12,28.0,62.0
1774642023140080040,203821,9.904,596.5,10.8,-209.2,3.67,5.39,-161.56,0.19,2.81,0.83,-0.33,0.14,131.71,70.0,64.0,137.25,30.0,62.0
