timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775675995560668888,25920,10.672,39.2,9.728,-26.4,0.68,-0.43,4.69,4.19,2.0,0.08,0.14,-0.44,0.31,-6.38,-37.81,1257.44,145.0,28.36
1775675995658971750,26020,10.144,17.0,9.764,-18.3,0.84,-0.21,8.56,4.69,1.63,0.17,0.08,-0.33,0.37,-0.06,-40.31,391.53,154.0,37.05
1775675995761366150,26121,9.532,5.1,10.604,-36.7,1.04,-0.78,12.06,4.38,1.37,-0.15,0.14,-0.39,-1.56,5.38,-31.75,959.89,190.0,35.63
1775675995859678957,26221,9.62,29.2,10.856,-1.1,0.06,0.23,14.88,3.88,1.37,0.06,0.17,-0.46,-3.31,4.69,-25.87,148.69,190.0,7.4
1775675995957928210,26320,10.848,28.3,9.676,0.0,-0.04,0.7,17.06,3.88,1.56,-0.32,0.13,-0.29,-4.0,-1.56,-19.75,384.16,216.0,0.0
1775675996060354499,26420,10.284,31.6,10.832,-0.8,-0.02,0.57,18.44,4.25,1.88,-0.07,0.09,-0.4,-3.81,-4.56,-8.63,370.44,231.0,0.0
1775675996158643198,26520,9.236,33.2,9.776,-0.2,0.1,0.7,18.87,4.56,2.13,0.35,-0.13,-0.27,-3.38,-1.0,-2.63,377.3,231.0,0.0
1775675996261055359,26619,9.184,65.3,10.408,-0.9,0.02,0.74,19.12,4.5,2.31,0.0,0.12,-0.42,-1.81,2.06,-2.44,387.76,237.0,0.0
1775675996359330520,26719,10.816,113.1,10.816,-0.2,-0.02,1.29,19.44,4.5,2.44,0.01,0.2,-0.39,-1.19,-1.37,-3.19,375.76,237.0,0.0
1775675996457650088,26819,9.22,71.8,10.832,-0.4,-0.04,0.55,19.37,4.69,2.5,-0.3,0.07,-0.22,-0.37,-3.44,5.5,383.47,242.0,0.0
1775675996560033991,26919,10.824,65.6,9.656,0.7,-0.14,0.9,18.12,4.94,2.56,0.16,0.16,-0.53,0.63,-1.81,18.12,808.79,243.0,0.0
1775675996658324819,27019,9.352,70.8,10.832,0.2,-0.04,0.94,16.0,4.88,2.75,0.0,-0.02,-0.44,-0.88,1.0,23.44,1041.86,243.0,0.0
1775675996760721369,27120,9.404,44.8,10.832,-1.1,0.04,0.55,13.5,4.56,3.06,-0.17,-0.13,-0.42,-0.69,3.13,28.25,1102.57,228.0,0.0
1775675996859014919,27219,10.86,42.5,10.852,-1.4,-0.12,0.49,10.56,4.19,3.25,0.2,0.26,-0.49,0.31,2.75,32.19,151.61,215.0,0.0
1775675996961419951,27319,10.86,25.4,10.116,-0.9,-0.08,0.74,7.56,3.81,3.38,-0.08,-0.01,-0.53,1.12,1.37,37.81,1266.01,215.0,0.0
1775675997059718947,27420,9.28,25.5,10.84,-1.8,-0.02,0.84,3.81,3.69,3.5,0.09,-0.21,-0.37,2.88,-2.31,37.19,1253.49,179.0,0.0
1775675997162118499,27521,9.232,24.2,10.852,0.0,0.14,0.47,0.56,3.81,3.38,0.11,-0.11,-0.28,5.56,-2.94,26.37,161.38,179.0,0.0
1775675997260400292,27621,10.832,28.3,10.86,-1.2,-0.02,0.7,-1.5,3.94,2.94,0.06,0.13,-0.4,6.19,-1.19,16.94,161.38,138.0,0.0
1775675997362784790,27721,9.828,23.4,10.78,-19.4,1.23,-0.96,-2.81,4.0,2.44,-0.4,0.02,-0.29,4.19,-4.0,9.0,1270.13,135.0,27.8
1775675997461090527,27821,9.388,43.1,10.748,-20.7,0.68,-0.45,-3.56,4.31,2.19,-0.17,0.0,-0.39,1.44,-2.38,6.19,545.03,135.0,36.49
1775675997563495190,27922,10.836,48.9,10.808,-20.9,0.72,-0.82,-4.0,4.31,2.19,-0.02,-0.02,-0.47,-0.94,0.25,1.31,788.04,129.0,36.31
1775675997661790927,28022,9.692,20.9,9.704,-20.7,0.92,-0.39,-3.75,4.13,2.31,-0.07,0.06,-0.14,-1.81,1.75,-5.19,430.47,124.0,36.95
1775675997764181221,28122,10.808,24.0,10.44,-23.0,1.04,-0.51,-3.31,4.0,2.5,-0.04,0.02,-0.52,-2.94,2.13,-2.13,1263.61,124.0,36.57
1775675997862454237,28223,10.108,22.4,10.824,-30.5,1.07,-0.55,-3.19,3.88,2.75,-0.32,-0.05,-0.42,-2.44,0.31,-2.69,998.64,116.0,36.09
1775675997964876918,28323,9.304,26.7,10.816,-16.9,0.86,-0.74,-2.69,3.88,3.0,0.25,0.24,-0.69,-2.44,-0.19,-6.31,584.3,102.0,37.81
1775675998065076420,28424,10.844,18.0,10.736,-36.8,1.21,-0.92,-2.0,4.0,3.06,-0.06,-0.14,-0.38,0.44,0.0,-6.13,11876.89,82.0,35.8
1775675998165569507,28524,10.412,22.8,10.808,-46.2,1.17,-0.64,-1.69,3.88,3.0,0.11,-0.19,-0.42,1.5,3.63,-1.5,812.74,82.0,30.88
1775675998263827637,28623,10.232,42.9,10.836,-37.2,0.61,-0.25,-1.63,3.56,2.88,-0.26,0.17,-0.32,1.0,2.0,-0.44,379.36,86.0,35.15
1775675998366224340,28724,9.324,13.4,10.828,-42.6,0.7,-0.59,-1.69,3.44,2.75,0.2,0.1,-0.5,-0.75,0.44,0.25,392.56,86.0,34.94
1775675998464557948,28824,10.824,51.4,10.744,-24.5,0.88,-0.53,-1.69,3.5,2.94,-0.1,-0.22,-0.45,-2.25,-0.44,-0.5,378.16,93.0,36.2
1775675998566947448,28924,9.264,31.6,10.836,-35.9,0.78,-0.68,-1.63,3.63,3.25,0.03,0.02,-0.46,-2.44,-1.94,-1.81,378.5,92.0,36.21
1775675998665245631,29024,10.372,47.6,10.424,-33.6,0.55,-0.7,-1.63,3.69,3.38,-0.15,-0.09,-0.32,-0.5,1.06,4.25,1593.06,92.0,36.32
1775675998767664019,29124,9.704,17.7,10.804,-27.7,0.61,-0.88,-2.81,3.38,3.44,-0.07,-0.17,-0.38,2.81,2.31,19.31,132.05,93.0,36.84
1775675998865952610,29224,9.112,48.5,9.804,-22.8,0.8,-0.76,-5.25,2.94,3.19,0.05,-0.03,-0.33,5.13,3.88,27.62,185.73,93.0,36.73
1775675998964245090,29324,10.324,35.3,10.82,-21.9,0.61,-0.7,-8.13,2.19,2.75,-0.15,0.07,-0.46,6.5,7.44,32.0,383.65,113.0,35.86
1775675999062515350,29423,9.088,84.1,10.816,-30.8,0.64,-0.82,-11.5,1.5,2.25,-0.16,0.14,-0.46,5.81,4.81,37.5,382.79,143.0,37.33
1775675999164928777,29522,9.344,29.3,10.84,-0.8,0.0,-0.43,-14.63,1.88,1.69,-0.51,-0.18,-0.45,7.13,-9.94,24.44,374.21,143.0,8.15
1775675999263197797,29622,9.388,55.1,10.084,-0.7,0.06,-1.07,-16.12,2.75,1.31,0.25,0.26,-0.19,0.88,-6.0,12.25,356.21,175.0,0.0
1775675999365586354,29723,10.848,40.0,10.824,-0.9,0.04,-0.53,-16.81,3.06,1.63,0.28,-0.16,0.0,-5.19,-1.88,-2.69,377.13,188.0,0.0
1775675999473995897,29824,9.372,35.4,10.536,-1.0,0.14,-1.07,-16.06,3.63,2.19,-0.53,-0.06,-0.25,-6.0,-8.69,-8.94,394.11,188.0,0.0
1775675999566304392,29924,9.892,73.1,10.736,-1.0,-0.04,-0.41,-15.81,4.56,2.75,-0.05,-0.24,-0.7,-5.56,-8.81,4.75,1054.9,176.0,0.0
1775675999664607485,30023,10.36,37.8,9.752,-0.3,0.12,-0.92,-16.5,4.88,3.13,0.07,0.16,-0.58,-2.5,1.25,7.31,418.63,176.0,0.0
1775675999772941752,30123,10.852,33.4,10.844,-0.8,0.04,-1.02,-16.69,4.31,3.44,0.05,-0.1,-0.62,-4.56,10.44,-2.63,440.93,184.0,0.0
1775675999865304598,30223,9.4,42.4,10.844,-0.7,-0.1,-1.17,-16.12,3.25,3.88,-0.13,-0.15,-0.46,-4.81,10.69,-8.44,381.59,194.0,0.0
1775675999963580710,30323,10.828,103.0,10.828,-1.1,0.16,-1.21,-15.38,2.5,4.25,-0.22,0.04,-0.43,-2.81,2.0,-4.25,396.51,194.0,0.0
1775676000065997268,30424,10.676,74.0,10.836,-0.8,0.08,-1.07,-15.0,2.56,4.44,0.11,-0.28,-0.46,-1.88,-3.0,-6.13,643.47,191.0,0.0
1775676000164286826,30524,10.848,59.0,10.56,0.0,0.1,-1.09,-14.06,2.81,4.56,-0.06,-0.05,-0.22,0.06,1.31,-15.63,1272.7,182.0,0.0
1775676000266646609,30623,10.84,25.8,10.856,-0.5,-0.1,-0.57,-11.94,2.69,4.38,-0.07,0.03,-0.29,2.19,5.88,-28.62,443.5,182.0,0.0
1775676000364972833,30723,10.832,29.4,9.764,-0.1,-0.1,-0.74,-8.69,2.31,4.0,-0.11,0.08,-0.39,1.19,4.44,-37.38,1281.96,172.0,0.0
1775676000463259187,30823,10.788,22.4,10.836,-0.5,0.02,-0.55,-5.13,2.5,3.94,-0.19,-0.04,-0.52,-2.25,-1.19,-35.44,901.58,151.0,0.0
1775676000565662543,30922,9.988,27.5,10.74,-1.3,0.1,-0.45,-2.19,3.0,4.13,0.01,0.19,-0.56,-3.69,-4.94,-26.5,1617.93,151.0,0.0
1775676000663951231,31022,10.864,38.1,10.864,-0.9,-0.08,-1.19,-0.06,3.5,4.31,-0.19,-0.11,-0.6,-3.19,-1.94,-18.44,1294.31,134.0,0.0
1775676000762222253,31122,10.772,21.2,10.808,-34.6,0.7,-1.35,1.19,3.69,4.5,-0.04,-0.14,-0.43,-0.44,-1.94,-8.88,1076.68,125.0,30.31
1775676000864654200,31221,10.832,30.4,9.736,-19.5,0.53,-1.05,1.75,3.5,4.38,0.0,-0.04,-0.15,2.94,5.19,-2.31,1041.18,125.0,37.12
1775676000967077054,31322,10.852,16.6,10.836,-24.9,0.98,-1.31,1.81,2.88,3.94,0.1,0.01,-0.17,5.0,6.31,-0.5,1046.84,127.0,36.09
1775676001065358559,31423,10.632,21.2,10.788,-30.9,1.25,-0.64,1.81,2.44,3.5,-0.2,0.07,-0.29,3.88,2.31,0.56,1082.34,127.0,35.96
1775676001163667156,31522,10.544,15.3,10.156,-31.7,0.61,-0.53,1.63,2.31,3.31,0.05,0.12,-0.59,-0.56,0.19,3.38,1623.08,131.0,37.08
1775676001266100882,31623,10.852,18.6,10.772,-27.7,1.02,-0.35,1.0,2.38,3.5,-0.6,0.14,-0.41,-3.5,-3.0,8.81,1246.98,130.0,37.81
1775676001364344907,31723,9.316,14.7,10.128,-33.7,0.94,-0.21,0.44,2.69,4.06,0.42,-0.22,-0.51,-5.56,-2.56,2.06,976.69,130.0,36.22
1775676001466735431,31822,9.476,15.6,10.788,-39.1,1.11,-0.47,0.5,2.81,4.31,-0.12,0.2,-0.13,-0.25,-2.19,-0.5,1127.27,128.0,34.63
1775676001565031066,31923,10.844,38.7,10.172,-25.1,1.02,-1.02,0.31,2.94,4.19,-0.18,-0.05,-0.27,3.31,-2.0,2.88,1142.53,122.0,35.37
1775676001663310756,32022,10.88,12.9,10.84,-20.3,0.55,-0.41,-0.06,3.25,3.94,0.06,0.14,-0.47,1.63,-4.56,4.88,1642.28,122.0,35.23
1775676001765716150,32121,9.332,15.1,10.344,-17.7,0.78,-0.49,-0.44,3.5,3.94,0.17,0.33,-0.57,-3.0,-0.06,2.44,1625.13,123.0,36.89
1775676001863985896,32222,9.664,32.8,10.336,-25.0,0.8,-0.25,-0.63,3.38,4.31,0.12,0.01,-0.51,-4.06,3.94,1.75,1619.99,123.0,36.73
1775676001966422012,32323,9.02,14.5,10.836,-14.1,0.21,-0.49,-0.69,3.13,4.63,-0.01,-0.03,-0.36,-1.88,0.31,-0.31,139.09,124.0,37.42
1775676002064725833,32422,10.824,23.5,9.688,-20.3,0.66,-0.61,-0.69,3.25,4.75,-0.13,0.03,-0.33,0.44,-4.31,0.31,1087.82,123.0,36.89
1775676002167118155,32523,10.84,30.3,10.812,-26.8,1.09,-0.39,-0.69,3.56,4.69,0.16,-0.05,-0.45,1.0,-1.56,-0.44,1073.76,123.0,36.73
1775676002265376904,32624,9.18,22.3,10.824,-11.5,0.45,-1.33,-0.63,3.56,4.56,-0.22,0.03,-0.48,1.12,2.25,-2.38,1090.23,123.0,37.77
1775676002367757153,32723,10.436,22.6,10.616,-38.8,1.29,-0.39,0.0,3.56,4.5,0.56,-0.14,0.25,-0.94,-4.06,-11.25,1244.23,121.0,36.68
1775676002466099584,32824,10.844,20.1,9.652,-21.8,1.09,-0.78,1.81,4.38,4.5,-0.22,0.12,-0.4,-0.44,-6.25,-24.06,1108.23,121.0,37.12
1775676002568488907,32923,10.84,22.7,10.252,-28.7,1.04,-0.68,4.63,4.88,4.13,0.09,0.28,-0.34,0.88,-0.5,-33.0,1093.14,122.0,36.09
1775676002666792265,33024,10.544,12.9,9.708,-38.5,0.53,-0.72,8.38,5.06,3.88,0.18,0.06,-0.45,-3.56,1.88,-43.63,1037.92,137.0,36.09
1775676002777063024,33124,9.988,5.1,10.588,-18.9,0.39,-0.51,12.75,5.31,4.06,0.04,0.17,-0.57,-7.75,-0.06,-42.25,11943.26,207.0,24.35
1775676002869488522,33224,10.352,33.0,9.688,0.5,0.14,0.59,16.25,5.5,4.44,-0.39,-0.11,-0.34,-6.69,3.81,-29.5,11923.71,207.0,0.89
1775676002969870269,33325,9.384,43.0,10.836,-0.8,0.08,1.02,18.69,5.69,4.75,0.28,0.03,-0.41,-3.44,-0.69,-20.81,1093.31,247.0,0.0
1775676003068162629,33426,9.292,67.7,9.764,-0.6,0.06,0.39,20.25,5.81,4.69,-0.26,0.03,-0.48,0.37,1.75,-12.44,993.5,247.0,0.0
1775676003172531716,33525,10.824,48.5,9.72,0.3,0.06,0.61,21.19,5.63,4.44,0.13,0.02,-0.46,2.5,3.69,-7.75,11854.25,252.0,0.0
1775676003268800520,33626,9.32,69.4,10.82,-1.0,0.0,0.88,21.75,5.25,4.13,-0.05,0.07,-0.47,2.44,3.0,-4.19,1185.06,252.0,0.0
1775676003371211122,33727,9.388,42.0,10.812,-0.3,-0.04,0.72,21.94,5.19,3.88,-0.13,0.26,-0.25,1.5,-0.81,-1.81,883.05,248.0,0.0
1775676003469552352,33826,10.496,142.1,10.412,-1.3,-0.04,1.11,22.0,5.25,3.69,-0.38,0.06,-0.21,-0.94,-0.69,1.25,1630.96,250.0,0.0
1775676003571944380,33927,10.776,88.2,10.796,0.0,0.06,0.8,21.75,5.38,3.94,0.07,0.14,-0.28,-3.13,0.19,3.25,1099.83,250.0,0.0
1775676003670245574,34027,9.384,63.5,10.824,-0.9,0.0,0.53,21.25,5.25,4.31,-0.09,0.03,-0.45,-2.63,0.37,7.06,451.73,248.0,0.0
1775676003778597961,34126,10.856,38.7,10.104,-0.4,0.06,0.47,20.37,5.19,4.56,-0.04,0.08,-0.39,-1.12,-0.94,10.5,1302.03,249.0,0.0
1775676003870946463,34227,9.448,38.2,10.836,-0.4,0.0,0.94,19.25,5.31,4.69,-0.13,0.04,-0.61,-0.06,-3.0,16.5,1123.32,249.0,0.0
1775676003973321733,34327,9.352,55.0,10.88,0.0,-0.08,0.76,17.0,5.19,4.88,-0.11,0.05,-0.41,1.19,1.19,24.87,1077.53,242.0,0.0
1775676004071612095,34427,9.276,77.4,10.836,-1.1,-0.04,0.61,14.81,4.94,4.88,-0.35,-0.06,-0.11,3.81,-0.25,24.44,459.79,242.0,0.0
1775676004174023069,34528,10.044,22.9,10.844,-1.2,0.0,0.9,12.38,5.06,4.75,-0.06,-0.25,-0.38,3.81,-5.56,23.94,433.72,209.0,0.0
1775676004272342561,34628,9.404,33.3,10.856,-0.9,0.06,0.37,10.06,5.31,4.63,0.04,-0.01,-0.36,3.13,-1.75,19.12,1114.41,156.0,0.0
1775676004380668581,34728,9.484,18.0,9.784,0.5,0.14,0.16,8.63,5.38,4.56,0.38,0.11,-0.46,1.94,-0.69,13.69,1076.51,156.0,0.0
1775676004473009177,34828,10.86,7.8,9.648,0.2,-0.12,0.68,7.44,5.06,4.44,-0.33,0.0,-0.49,2.06,3.75,10.75,1296.54,144.0,0.0
1775676004571305929,34927,10.86,12.8,10.832,-0.1,0.1,0.14,6.5,4.81,4.31,-0.14,0.15,-0.43,2.38,-0.31,9.63,1109.6,140.0,0.0
1775676004673705718,35027,10.856,16.3,10.324,-0.4,-0.02,0.35,5.38,4.75,4.31,0.17,-0.07,-0.54,0.12,1.44,11.94,1408.53,140.0,0.0
1775676004772001525,35127,9.308,27.3,9.832,-0.3,0.02,0.37,4.56,4.56,4.38,-0.21,0.06,-0.23,0.06,1.69,4.56,1631.31,129.0,0.0
1775676004870291925,35227,9.36,15.4,10.84,-1.6,0.02,0.59,4.13,4.38,4.38,0.04,-0.03,-0.32,0.81,1.12,5.31,455.33,124.0,0.0
1775676004972692567,35326,10.856,17.9,10.856,-1.4,-0.02,0.27,3.44,4.19,4.38,-0.49,-0.07,-0.26,1.37,2.19,10.25,1141.33,124.0,0.0
1775676005070979598,35427,10.828,17.5,10.828,-1.8,-0.04,0.31,2.13,4.0,4.38,0.06,0.01,-0.58,0.06,0.31,15.19,1340.27,115.0,0.0
1775676005169246538,35526,9.44,21.0,10.852,-1.8,0.02,0.63,0.75,3.81,4.5,-0.23,0.13,-0.44,-0.88,-0.56,12.44,1304.77,116.0,0.0
1775676005271734105,35627,10.716,18.1,10.812,-15.0,0.45,-0.31,-0.37,4.19,4.63,0.23,-0.02,-0.3,-0.06,-10.94,10.81,11900.9,114.0,31.0
1775676005379974666,35727,10.812,30.0,10.864,-27.6,0.96,-0.66,-1.44,5.19,4.63,0.11,-0.13,-0.35,2.94,-9.69,9.44,1276.13,114.0,39.47
1775676005472364726,35827,9.156,27.2,10.816,-25.8,1.07,-0.39,-2.44,5.63,4.31,-0.16,-0.1,-0.36,5.44,0.75,11.63,1281.96,114.0,37.05
1775676005574762203,35927,10.828,16.3,10.332,-31.1,1.11,-0.61,-3.5,5.25,3.88,0.27,0.04,-0.51,4.13,3.75,9.25,1262.58,108.0,36.89
1775676005673061382,36028,10.8,18.2,10.796,-26.4,0.8,-0.51,-4.06,4.63,3.81,-0.41,0.5,-0.25,-0.94,4.56,3.19,1626.51,111.0,36.43
1775676005771302767,36128,10.22,53.4,10.812,-28.8,0.86,-1.29,-4.31,4.38,3.94,-0.12,-0.35,-0.37,-2.25,0.5,1.81,418.12,111.0,38.19
1775676005873762317,36228,9.064,51.7,10.192,-15.1,0.76,-0.94,-4.38,4.5,4.44,-0.03,-0.14,-0.37,-4.25,-2.44,-1.0,1000.36,107.0,37.85
1775676005972050848,36328,10.48,61.2,10.84,-30.3,0.47,-0.37,-4.13,4.81,4.75,-0.2,-0.01,-0.26,-2.0,-1.75,-3.38,156.41,106.0,36.84
1775676006074437827,36427,10.788,40.4,9.412,-33.1,0.49,-0.61,-3.88,5.0,4.81,0.11,-0.13,-0.35,-1.06,-1.44,-2.63,723.04,106.0,36.46
1775676006174673456,36528,9.048,34.5,10.112,-34.2,1.17,-0.37,-3.56,5.0,5.0,0.08,-0.12,-0.62,-1.94,3.94,-2.25,11870.37,106.0,36.23
1775676006275132932,36628,10.804,39.8,10.804,-25.1,0.98,-0.61,-3.44,4.63,5.25,-0.22,-0.12,-0.65,-2.75,3.5,-0.12,1221.25,112.0,37.67
1775676006373388411,36728,9.236,46.0,10.82,-17.6,0.78,-0.88,-3.56,4.38,5.5,-0.14,-0.02,-0.45,-0.12,-0.81,3.5,974.63,112.0,37.53
1775676006475829111,36829,9.272,36.8,10.568,-27.8,0.8,-0.82,-3.81,4.63,5.44,-0.46,-0.06,-0.54,1.63,-6.0,0.12,394.62,122.0,37.15
1775676006574124441,36929,10.832,29.7,10.82,-17.4,0.39,-0.39,-3.63,5.31,5.25,0.21,0.35,-0.39,1.19,-7.69,-5.88,376.79,122.0,35.96
1775676006676519235,37029,9.456,68.0,9.552,-22.2,0.47,-1.33,-3.13,5.69,5.13,0.09,-0.14,-0.2,0.06,1.19,-3.38,362.55,131.0,36.89
1775676006774772510,37130,9.352,65.7,9.852,-15.3,0.64,-1.02,-2.88,5.31,5.13,0.0,0.09,-0.48,-0.37,5.44,-1.44,335.28,138.0,36.21
1775676006877207044,37231,9.188,17.6,9.64,-27.4,1.05,-0.33,-2.63,4.88,5.19,-0.2,-0.11,-0.51,-1.44,3.38,-3.56,342.31,138.0,36.84
1775676006975517077,37330,9.204,24.8,9.784,-12.5,0.63,-0.49,-2.25,4.56,5.44,-0.07,0.17,-0.46,-3.69,3.5,-3.0,362.55,152.0,37.34
1775676007077901854,37430,10.832,17.9,9.62,-12.4,0.64,-0.31,-2.0,4.19,5.69,-0.04,0.02,-0.48,-2.94,3.81,-2.31,354.15,189.0,37.42
1775676007176193779,37531,10.804,46.5,10.824,-34.1,0.86,-0.43,-1.88,3.88,5.88,0.07,-0.02,-0.44,-1.12,1.88,0.75,328.42,189.0,37.23
1775676007278589723,37632,10.756,24.7,10.1,-15.9,0.61,-0.61,-1.88,3.63,5.81,0.13,-0.08,-0.38,2.88,1.81,-1.37,315.73,186.0,37.34
1775676007380948150,37733,10.648,20.7,10.804,-29.3,0.76,-0.63,-1.63,3.44,5.31,-0.16,-0.06,-0.23,5.56,1.88,-3.69,300.13,160.0,37.15
1775676007479281351,37833,10.804,22.6,10.792,-12.8,0.57,-0.53,-1.19,3.38,4.75,-0.24,0.15,-0.36,4.88,-0.63,-3.75,301.5,160.0,38.52
1775676007581675814,37933,10.46,34.7,10.828,-25.8,0.51,-0.49,-1.31,3.44,4.44,-0.08,0.0,-0.47,1.56,0.44,3.88,136.17,137.0,38.05
1775676007679974182,38034,10.784,28.4,10.816,-24.3,1.07,-0.55,-1.56,3.31,4.5,-0.21,0.19,-0.41,-1.75,0.88,1.63,497.35,136.0,36.43
1775676007778247996,38134,9.816,49.9,9.716,-20.9,0.39,-0.7,-1.56,3.5,4.69,-0.24,-0.04,-0.38,-2.06,-3.81,-1.19,326.88,136.0,36.22
1775676007880669921,38234,10.76,26.2,10.82,-12.9,0.45,-1.41,-1.44,3.88,4.81,0.25,0.04,-0.17,0.44,-5.63,-1.44,276.8,133.0,36.89
1775676007983059291,38335,9.232,32.0,10.724,-32.9,0.76,-0.9,-1.69,4.06,4.56,0.04,-0.28,-0.36,4.94,0.94,2.44,289.32,133.0,38.11
1775676008081357643,38434,9.312,26.8,10.776,-24.9,1.25,-0.49,-1.56,3.69,3.94,-0.66,0.46,-0.56,6.31,7.0,-4.25,270.97,118.0,37.34
1775676008179663310,38534,9.168,28.2,9.688,-31.1,0.78,-0.39,-1.19,3.25,3.5,-0.3,-0.16,-0.27,2.13,-1.31,-2.13,270.97,112.0,37.42
1775676008282069849,38635,10.816,22.9,9.836,-33.9,0.76,-0.92,-1.25,3.63,3.5,-0.07,0.0,-0.38,-0.25,-6.19,1.75,270.46,112.0,35.96
1775676008380305869,38734,10.408,28.6,10.836,-14.5,0.47,-0.18,-1.44,4.31,3.56,0.1,-0.05,-0.54,-0.75,-7.13,0.5,342.83,93.0,36.89
1775676008482740963,38834,10.816,16.1,10.44,-21.4,0.63,-0.45,-1.19,4.75,3.5,0.46,0.14,0.13,2.06,-2.31,-3.0,379.36,85.0,37.05
1775676008581041389,38934,9.408,42.4,10.816,-12.5,0.18,-0.43,-0.88,5.0,3.56,0.12,0.27,-0.57,0.37,-2.88,-4.5,287.61,85.0,37.62
1775676008679342926,39033,9.064,32.8,9.616,-30.1,0.41,-0.49,-0.63,5.0,3.69,0.11,0.31,-0.76,-3.25,2.06,0.94,286.75,88.0,36.89
1775676008781726225,39134,9.948,14.8,9.628,-14.7,0.53,-0.53,-0.81,4.5,4.13,-0.16,0.26,-0.68,-5.13,5.38,4.44,267.71,88.0,36.73
1775676008880023429,39234,9.444,18.7,9.996,-18.9,0.55,-0.35,-1.31,3.94,4.81,-0.3,-0.4,-0.39,-6.13,5.06,5.0,267.54,93.0,36.99
1775676008982430894,39334,10.5,44.1,10.232,-24.2,0.37,-0.53,-1.5,3.56,5.0,0.2,-0.26,-0.69,2.81,0.31,-0.81,261.37,77.0,37.42
1775676009080717600,39434,10.816,29.9,10.832,-29.4,0.37,-0.51,-1.31,3.5,5.06,-0.31,-0.2,0.6,-1.88,0.12,-2.25,425.32,77.0,37.23
1775676009183131585,39535,10.84,21.5,10.616,-13.2,0.53,-0.96,-1.25,3.69,5.06,-0.18,0.34,-0.62,0.0,-3.06,-1.12,136.34,82.0,37.34
1775676009281382699,39634,10.812,22.6,10.488,-16.4,0.7,-1.17,-1.19,3.94,5.06,0.15,-0.07,-0.5,-0.19,-1.5,-0.69,256.91,82.0,37.05
1775676009383774426,39735,10.428,22.7,10.804,-31.5,0.53,-1.04,-1.19,3.88,5.13,0.37,0.0,-0.52,1.44,6.0,1.69,267.54,82.0,35.83
1775676009482096446,39835,10.452,28.1,9.748,-23.0,0.1,-0.64,-1.44,3.13,5.0,-1.06,-0.53,-0.34,-0.37,0.5,0.69,264.45,86.0,36.2
1775676009584494191,39936,10.804,29.0,10.616,-27.8,1.05,-0.98,-1.37,3.38,5.0,0.35,0.21,-0.59,0.06,-0.88,-1.44,1130.87,122.0,36.89
1775676009682789175,40036,10.824,25.8,10.208,-22.7,0.92,-1.02,-1.44,3.31,5.0,-0.25,0.0,-0.38,-0.12,0.44,0.81,465.97,122.0,36.09
1775676009785189567,40136,10.756,22.5,10.816,-21.7,1.05,-1.0,-1.44,3.25,5.06,-0.15,-0.03,-0.36,-0.06,0.0,-0.19,1128.13,185.0,36.41
1775676009883482052,40237,10.832,19.7,9.64,-34.3,0.74,-0.8,-1.44,3.25,5.06,-0.04,-0.08,-0.36,-0.06,0.31,-0.06,311.79,251.0,36.34
1775676009985872445,40337,9.552,16.3,10.648,-31.6,0.94,-0.63,-1.44,3.25,5.06,0.01,0.0,-0.37,0.19,-0.19,-0.12,378.67,251.0,36.34
1775676010084176708,40437,9.444,16.3,10.824,-9.8,0.43,-0.68,-1.44,3.19,5.06,-0.11,0.01,-0.4,0.0,0.37,0.25,304.41,293.0,37.34
1775676010186580399,40538,9.552,15.8,10.832,-31.4,0.72,-0.27,-1.44,3.19,5.06,-0.18,0.04,-0.41,-0.19,-0.25,-0.06,316.93,293.0,37.62
1775676010284865274,40638,10.464,18.3,9.58,-29.4,0.72,-0.9,-1.44,3.19,5.06,-0.2,0.0,-0.35,0.06,0.25,0.25,291.72,305.0,36.2
1775676010387223874,40738,10.824,19.3,10.84,-23.7,0.92,-0.78,-1.44,3.13,5.13,-0.14,-0.05,-0.32,0.06,0.25,0.0,294.98,314.0,37.05
1775676010489648823,40839,9.804,20.8,10.836,-35.9,0.43,-0.41,-1.44,3.13,5.13,-0.12,0.02,-0.36,0.19,0.0,0.12,275.09,314.0,35.83
1775676010587958994,40940,10.56,33.0,9.672,-32.9,0.31,-0.59,-1.44,3.13,5.13,-0.01,0.0,-0.34,0.06,0.06,-0.19,267.2,317.0,36.2
1775676010686250591,41039,9.372,24.5,10.256,-21.1,0.41,-0.64,-1.44,3.06,5.13,-0.05,0.0,-0.35,-0.06,-0.19,-0.12,349.52,318.0,37.52
1775676010788644431,41139,9.148,21.7,10.652,-23.3,0.9,-0.76,-1.44,3.06,5.13,-0.04,-0.01,-0.4,-0.12,0.25,0.0,139.09,318.0,38.44
1775676010886939676,41239,9.132,30.2,10.84,-26.5,0.84,-0.51,-1.44,3.06,5.13,-0.12,0.02,-0.4,-0.06,-0.12,0.0,271.66,320.0,36.64
1775676010989332516,41339,10.832,40.4,10.816,-15.9,0.68,-0.84,-1.44,3.06,5.13,-0.09,0.01,-0.35,-0.06,-0.12,-0.06,268.23,317.0,35.37
