timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771007023450225481,36149,10.348,224.6,10.38,-190.6,3.38,4.96,8.44,12.75,6.19,0.16,-0.29,0.21,158.64,169.0,45.27,42.56,10.0,10.0
1771007023548483850,36249,9.816,253.9,10.752,-169.9,3.16,3.71,8.38,12.69,6.13,0.07,-0.18,0.79,153.66,173.0,47.22,44.07,10.0,12.0
1771007023671387798,36349,8.92,203.8,10.516,-208.0,3.98,3.77,8.38,12.69,6.06,0.18,-0.11,0.66,11849.96,176.0,48.54,49.04,10.0,12.0
1771007023773777087,36472,9.068,246.3,10.476,-171.4,3.3,4.04,8.19,12.69,6.0,0.21,-0.25,-0.14,159.84,176.0,49.42,45.76,10.0,12.0
1771007023872073287,36572,10.148,255.5,10.748,-201.3,3.59,4.22,8.25,12.69,6.0,0.18,0.11,0.17,164.64,180.0,49.72,46.51,10.0,12.0
1771007023974476260,36672,9.876,251.5,10.452,-201.1,3.83,4.28,8.25,12.69,6.0,0.25,-0.1,0.18,167.9,183.0,48.84,47.15,10.0,12.0
1771007024072761400,36772,8.956,194.8,10.632,-160.9,2.83,4.04,8.31,12.69,5.88,0.41,0.25,-0.2,157.44,183.0,49.27,48.37,10.0,12.0
1771007024175115505,36872,9.144,228.2,10.668,-171.8,3.03,3.83,8.31,12.56,5.88,0.26,-0.18,-0.09,153.15,186.0,48.92,50.52,10.0,12.0
1771007024273454999,36972,10.688,239.6,9.984,-181.7,3.65,4.14,8.44,12.5,5.88,0.02,0.2,0.66,169.1,188.0,49.19,47.52,12.0,12.0
1771007024404520296,37072,9.068,245.3,10.772,-203.9,3.75,3.65,8.44,12.56,5.88,0.05,-0.06,0.23,11853.57,191.0,49.04,48.54,12.0,12.0
1771007024515086707,37202,10.024,255.6,10.608,-199.1,2.89,4.16,8.38,12.69,5.88,0.15,-0.06,0.24,11861.11,191.0,48.89,44.14,12.0,12.0
1771007024637944420,37314,9.556,291.7,10.628,-185.8,2.99,3.93,8.25,12.69,5.94,0.21,0.0,0.72,11865.23,192.0,48.12,42.46,12.0,12.0
1771007024760832114,37436,9.94,245.6,10.576,-211.7,3.87,3.63,8.06,12.63,5.88,0.24,-0.02,0.55,11863.86,194.0,48.31,44.17,12.0,12.0
1771007024883708345,37559,10.664,223.6,10.688,-164.2,3.22,4.32,8.0,12.63,5.88,0.19,-0.05,-0.21,11860.6,194.0,47.62,45.55,12.0,12.0
1771007025006575817,37684,9.184,211.3,10.604,-218.7,3.75,4.63,8.0,12.63,5.81,0.19,-0.28,0.17,11861.8,195.0,47.24,45.87,12.0,12.0
1771007025117101305,37804,8.896,197.8,10.468,-177.7,3.13,3.34,8.06,12.69,5.75,0.12,-0.1,0.04,11863.17,195.0,47.59,46.13,12.0,12.0
1771007025240000261,37917,10.524,228.5,10.752,-178.8,3.65,3.42,8.19,12.69,5.69,0.23,-0.06,0.27,11860.77,195.0,50.11,47.32,12.0,12.0
1771007025342428622,38040,10.228,217.9,10.42,-200.9,3.89,4.12,8.31,12.63,5.63,0.22,0.06,0.01,195.0,195.0,47.59,43.93,12.0,12.0
1771007025469391835,38140,9.252,214.7,10.52,-157.4,3.05,3.26,8.5,12.5,5.56,0.32,0.14,0.22,11859.22,195.0,49.76,48.32,12.0,12.0
1771007025567686961,38266,10.648,196.9,10.612,-149.1,2.66,3.07,8.5,12.44,5.63,0.05,-0.26,0.69,175.1,195.0,49.62,49.62,12.0,12.0
1771007025665973049,38366,9.104,203.8,10.06,-176.5,2.79,3.48,8.5,12.44,5.63,0.11,0.03,0.24,187.62,195.0,50.16,51.06,12.0,12.0
1771007025768427816,38466,9.208,209.2,10.044,-199.2,3.57,3.46,8.44,12.5,5.63,0.04,0.22,-0.01,194.65,196.0,50.84,49.25,12.0,12.0
1771007025866667370,38566,9.132,231.4,10.404,-223.2,3.95,4.55,8.38,12.56,5.69,0.23,0.11,-0.49,188.48,195.0,47.52,43.35,12.0,12.0
1771007025994049323,38666,10.484,233.8,10.72,-229.9,4.16,3.89,8.38,12.56,5.69,0.22,-0.11,0.46,11865.06,199.0,48.12,43.61,12.0,12.0
1771007026108281900,38786,10.232,217.2,10.56,-172.7,2.83,4.47,8.38,12.5,5.63,0.14,-0.22,0.12,11860.77,198.0,49.41,45.23,12.0,14.0
