timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774902820227249129,49700,10.736,38.7,9.44,-16.3,0.96,-0.98,-45.06,3.5,0.69,0.22,0.13,-0.15,323.96,340.0,47.08,82.39,8.0,14.0
1774902820335573674,49800,9.28,39.5,10.732,-25.2,0.43,-0.37,-44.69,3.44,0.5,0.14,0.53,-0.27,323.96,341.0,48.92,83.4,8.0,14.0
1774902820427913290,49900,9.264,42.6,10.708,-15.3,0.31,-0.16,-43.88,2.94,0.56,0.02,0.13,-0.21,326.88,341.0,48.24,82.45,8.0,14.0
1774902820526194959,49999,10.772,62.2,10.576,-37.2,0.84,-0.68,-42.69,2.56,1.37,0.2,-0.16,-0.07,335.8,345.0,48.58,82.59,8.0,14.0
1774902820624447242,50099,10.488,78.1,9.56,-23.7,0.51,-0.92,-41.88,2.69,1.81,0.06,-0.3,-0.36,338.54,349.0,47.63,79.95,8.0,14.0
1774902820726869637,50199,9.128,76.1,10.756,-20.9,0.35,-0.94,-41.56,3.06,1.56,0.12,-0.12,-0.15,351.57,349.0,47.86,78.89,8.0,14.0
1774902820825121235,50298,9.048,69.5,10.76,-18.1,0.43,-1.17,-41.0,3.19,1.06,0.12,-0.01,0.14,377.81,365.0,48.92,77.79,8.0,14.0
1774902820927547611,50398,9.088,65.1,10.732,-36.3,0.57,-0.66,-40.06,3.13,1.0,-0.27,-0.03,-0.31,395.65,395.0,48.0,79.15,8.0,14.0
1774902821033739658,50498,9.244,21.7,9.944,-30.6,0.64,-0.55,-38.75,4.0,1.12,-0.36,-0.1,-0.39,11823.38,431.0,48.62,80.7,8.0,14.0
1774902821124144747,50598,10.74,43.8,10.752,-41.5,0.74,-0.37,-37.63,5.5,1.25,-0.14,-0.36,-0.57,435.1,431.0,46.78,74.85,8.0,14.0
1774902821226505562,50698,10.756,24.0,10.732,-14.1,1.17,-1.21,-36.88,6.88,1.56,0.19,-0.12,-0.49,154.86,472.0,48.58,76.92,8.0,14.0
1774902821324782939,50798,10.78,69.5,10.728,-19.3,0.63,-1.48,-36.31,6.88,2.56,0.51,-0.37,-0.99,467.17,472.0,47.74,72.92,8.0,14.0
1774902821423043300,50897,9.952,68.4,9.38,-23.7,0.86,-0.86,-36.63,5.13,3.88,0.39,0.15,-1.52,470.25,497.0,47.66,73.08,8.0,14.0
1774902821525445480,50997,9.244,47.3,9.364,-10.8,0.47,-0.63,-36.94,3.88,4.88,-0.49,-0.31,-0.8,469.05,503.0,49.33,73.15,10.0,14.0
1774902821623739299,51097,10.724,107.5,9.936,-12.7,0.96,-1.13,-37.5,3.63,5.38,-0.65,-0.18,-0.65,481.57,503.0,47.37,69.29,10.0,16.0
1774902821721957869,51196,9.188,39.8,10.752,-25.5,0.57,-0.53,-37.88,4.5,4.94,-0.11,-0.47,-0.64,480.71,499.0,48.58,74.49,10.0,16.0
1774902821824381102,51296,10.744,58.0,10.772,-29.4,1.21,-0.49,-37.44,5.31,3.56,0.11,0.1,-0.18,476.26,499.0,47.99,76.96,10.0,16.0
1774902821922702399,51396,10.748,36.3,10.736,-23.6,0.23,-0.72,-36.88,4.81,2.75,0.11,0.41,-0.6,486.37,500.0,47.31,76.19,10.0,16.0
1774902822032993629,51496,10.176,58.3,10.732,-14.9,0.27,-1.09,-36.06,3.94,3.0,-0.04,0.39,-0.42,11830.93,496.0,48.62,75.18,10.0,16.0
1774902822123359744,51596,10.736,57.3,10.152,-28.0,0.66,-0.86,-35.31,3.19,3.88,-0.28,0.05,-0.45,450.19,496.0,50.52,74.1,10.0,16.0
1774902822225758744,51697,10.748,73.9,9.492,-33.3,0.7,-1.66,-34.75,2.63,4.69,0.41,-0.38,-0.17,438.01,486.0,48.79,73.19,10.0,16.0
1774902822324039791,51796,10.472,59.4,9.32,-40.0,0.92,-0.72,-34.63,2.25,4.75,-0.44,-0.69,-0.36,437.15,471.0,48.0,71.57,10.0,16.0
1774902822426419165,51897,9.168,69.7,10.756,-34.4,1.04,-0.9,-35.13,2.25,4.19,-0.31,-0.76,-0.73,446.24,471.0,48.89,70.62,10.0,16.0
1774902822524707785,51997,9.052,58.7,10.068,-36.4,1.23,-0.45,-35.81,3.06,2.94,-0.56,-0.51,-0.49,460.65,470.0,47.56,72.51,10.0,16.0
1774902822627043442,52098,10.748,72.7,10.756,-26.2,0.66,-1.17,-36.69,5.13,1.69,-0.43,0.0,-0.78,11828.18,470.0,47.62,75.18,10.0,16.0
1774902822725353522,52198,10.772,64.2,10.768,-37.2,0.53,-1.25,-38.31,6.63,0.5,0.8,-0.23,0.3,418.97,470.0,48.58,74.49,10.0,16.0
1774902822827734414,52298,9.156,86.3,9.78,-25.4,0.61,-0.49,-41.0,6.88,-0.37,0.54,0.48,0.49,428.75,461.0,48.0,74.76,10.0,16.0
1774902822933957094,52399,10.396,69.2,9.556,-40.6,0.98,-0.98,-43.31,5.94,-0.5,0.5,0.58,-0.16,11829.9,451.0,48.12,75.68,10.0,16.0
1774902823028428242,52499,10.72,53.1,9.5,-34.3,0.9,-0.27,-45.06,3.13,0.25,0.8,1.64,-1.08,426.86,451.0,48.58,80.97,10.0,16.0
1774902823126711441,52599,10.6,58.7,10.356,-19.2,1.05,-1.33,-45.0,1.37,2.63,0.71,1.27,-1.51,442.98,440.0,48.0,79.48,10.0,16.0
1774902823237007494,52699,8.892,71.2,10.744,-16.2,0.31,-0.55,-45.0,2.44,4.75,0.0,0.34,-0.21,11823.72,407.0,48.62,80.7,10.0,18.0
1774902823327377629,52799,10.748,56.5,9.692,-17.6,0.25,-0.29,-45.25,4.44,5.63,0.81,-0.17,0.06,363.75,407.0,47.15,84.2,10.0,18.0
1774902823427571511,52898,9.148,71.0,10.736,-35.4,0.57,-0.92,-46.38,5.13,4.44,0.13,-0.11,0.26,11820.64,377.0,48.12,83.24,10.0,18.0
1774902823528522030,52998,8.92,59.7,10.756,-17.5,0.68,-0.43,-47.81,5.81,2.63,-0.18,-0.02,-0.15,362.89,377.0,50.52,80.84,10.0,18.0
1774902823626342033,53098,8.94,49.1,9.544,-34.3,0.94,-0.72,-48.69,5.56,1.19,-0.79,-0.35,0.13,360.66,372.0,48.79,82.63,10.0,18.0
1774902823724601087,53197,10.752,53.7,9.536,-11.7,0.43,-0.41,-48.81,5.69,0.63,-0.23,-0.09,-0.41,142.86,376.0,48.98,83.35,10.0,18.0
1774902823826978262,53298,9.168,37.8,10.016,-30.5,0.84,-1.76,-49.0,5.44,0.81,0.07,-0.12,-0.86,362.55,376.0,47.86,84.2,10.0,18.0
1774902823937371820,53398,9.404,80.4,10.692,-36.2,0.8,-0.84,-49.38,4.69,1.37,-0.21,0.08,-0.65,11820.64,374.0,48.6,82.76,12.0,18.0
1774902824035587498,53498,8.976,85.3,9.64,-22.3,0.72,-0.47,-49.5,4.06,1.81,0.05,0.02,-0.48,11816.86,367.0,48.36,85.87,12.0,18.0
1774902824133882477,53598,9.984,48.6,10.748,-38.1,0.86,-0.25,-49.75,4.19,2.0,0.08,0.18,-0.32,11819.09,367.0,48.51,86.04,12.0,18.0
1774902824236270211,53698,10.724,45.9,10.732,-18.9,0.37,-0.9,-50.25,4.56,2.06,0.26,0.12,-0.52,11818.24,364.0,48.12,86.61,12.0,18.0
1774902824334555155,53798,10.232,37.2,10.696,-33.0,0.9,-1.27,-50.69,4.69,2.31,-0.16,-0.09,-0.27,11818.58,362.0,48.36,83.37,12.0,18.0
1774902824432807770,53898,9.164,115.8,9.54,-38.7,0.74,-0.8,-50.69,4.75,2.56,-0.24,-0.02,-0.37,11818.92,362.0,48.89,86.02,12.0,18.0
1774902824535210650,53997,8.988,102.5,10.756,-41.3,0.94,-0.82,-50.44,4.94,2.63,-0.04,-0.03,-0.55,11819.95,360.0,48.92,85.81,12.0,18.0
1774902824625592897,54097,9.164,89.6,10.264,-26.4,0.96,-0.63,-50.13,4.94,2.56,-0.18,-0.12,-0.19,11819.61,361.0,47.52,85.04,12.0,20.0
1774902824727943413,54197,9.04,45.5,10.744,-15.7,0.64,-0.92,-49.88,4.75,2.5,-0.17,0.03,-0.26,11817.89,361.0,48.37,86.89,12.0,20.0
1774902824826290126,54297,9.184,24.1,10.744,-19.1,0.25,-1.37,-49.5,4.75,2.5,-0.05,-0.02,-0.38,149.03,360.0,47.79,84.2,12.0,20.0
1774902824924540704,54396,10.768,43.0,10.548,-22.5,0.51,-0.7,-48.94,4.81,2.56,0.07,0.12,-0.44,150.75,360.0,48.37,86.89,12.0,20.0
1774902825034858321,54496,10.712,30.2,10.756,-26.8,1.17,-1.29,-48.25,4.56,2.63,-0.01,-0.04,-0.22,11825.1,358.0,48.12,84.69,12.0,20.0
1774902825127129682,54596,9.052,48.7,10.736,-22.9,0.41,-0.76,-48.06,4.38,2.63,-0.06,-0.1,-0.43,11822.7,354.0,48.84,84.2,12.0,20.0
1774902825225415000,54696,9.188,54.7,9.412,-39.3,0.64,-0.84,-48.44,4.31,2.56,0.06,0.14,-0.79,11826.98,355.0,48.0,81.68,12.0,20.0
1774902825333928514,54796,9.24,59.1,9.776,-30.0,0.41,-1.13,-49.19,4.31,2.56,-0.35,0.01,-0.49,11824.41,355.0,47.08,81.49,12.0,20.0
1774902825436186659,54896,10.732,35.2,10.756,-27.7,0.25,-1.56,-49.75,4.44,2.5,0.03,0.12,-0.48,11819.78,354.0,48.0,86.57,12.0,20.0
1774902825534441166,54996,10.756,39.5,9.588,-39.5,1.21,-0.25,-50.0,4.63,2.5,-0.21,0.08,-0.22,11817.89,354.0,47.86,86.86,12.0,20.0
1774902825625340382,55096,9.596,55.8,10.036,-27.7,0.51,-0.43,-49.88,4.81,2.56,0.02,-0.16,-0.17,11815.83,354.0,48.58,85.82,12.0,20.0
1774902825729108765,55196,9.264,56.9,10.728,-18.5,0.47,-0.72,-49.56,4.88,2.5,-0.13,-0.09,-0.44,11817.55,355.0,48.0,85.89,12.0,20.0
1774902825833497657,55297,10.3,102.3,10.728,-35.8,0.59,-0.57,-49.25,4.63,2.31,-0.03,0.14,-0.3,11818.06,355.0,48.37,86.0,12.0,20.0
1774902825931651196,55396,9.488,57.3,10.724,-35.6,1.0,-0.51,-49.19,4.5,2.31,0.06,0.09,-0.71,11818.92,354.0,48.92,83.4,12.0,20.0
1774902826034095580,55496,9.2,57.1,10.752,-18.1,0.47,-0.9,-49.31,4.5,2.44,-0.18,-0.05,-0.43,11816.52,353.0,49.33,84.2,12.0,22.0
1774902826134511500,55597,9.06,78.5,9.608,-12.1,0.61,-0.76,-49.19,4.38,2.38,-0.14,-0.04,-0.04,355.52,353.0,46.78,81.09,12.0,22.0
1774902826226853429,55697,9.124,49.8,9.64,-16.3,0.53,-1.17,-47.31,4.25,2.19,0.05,-0.21,-0.23,339.4,353.0,48.84,86.73,12.0,22.0
1774902826329263132,55798,10.728,67.4,9.624,-30.9,0.86,-0.43,-43.63,3.38,2.0,-0.11,-0.11,-0.54,347.8,352.0,47.56,85.76,12.0,22.0
1774902826435441785,55899,9.236,53.6,10.764,-25.3,1.17,-0.7,-39.31,2.63,2.25,-0.29,-0.06,-0.74,11827.15,354.0,48.62,80.7,14.0,22.0
1774902826537831825,55999,10.416,59.6,9.616,-37.4,0.98,-0.8,-34.81,2.63,2.63,0.12,0.04,-0.15,11832.13,358.0,47.52,74.2,14.0,22.0
1774902826628197393,56099,9.288,63.5,10.744,-17.5,0.66,-1.52,-30.06,2.38,3.06,0.31,0.13,-0.31,11840.19,358.0,48.37,69.87,14.0,22.0
1774902826730553215,56200,10.768,43.6,9.536,-26.6,0.72,-0.76,-25.06,1.69,3.31,0.08,0.21,-0.19,346.26,361.0,46.53,64.26,14.0,22.0
1774902826828846980,56300,10.344,36.7,10.76,-25.2,0.64,-1.04,-20.5,1.25,3.63,-0.23,0.04,-0.26,344.54,361.0,46.49,62.28,14.0,22.0
1774902826939161754,56399,9.296,29.6,10.76,-23.6,0.29,-0.88,-16.75,1.19,4.0,-0.03,0.23,-0.2,11850.99,368.0,48.67,61.33,14.0,22.0
1774902827037471466,56499,10.088,30.0,10.772,-36.9,1.11,-0.35,-14.06,1.31,4.44,0.25,0.02,-0.46,11852.71,368.0,48.48,57.84,14.0,22.0
1774902827127824593,56599,10.744,21.4,10.752,-16.1,0.37,-0.55,-11.81,1.37,4.75,-0.25,0.06,-0.28,345.92,368.0,45.34,51.82,14.0,22.0
1774902827228010290,56698,10.736,23.7,9.544,-33.9,0.63,-0.39,-9.69,1.06,4.81,-0.06,0.16,-0.28,11861.28,364.0,47.64,52.93,14.0,22.0
1774902827336411535,56798,9.136,55.5,10.76,-18.9,0.29,-1.37,-7.19,0.44,4.5,-0.09,0.18,-0.5,11863.68,364.0,48.12,48.98,14.0,22.0
1774902827426769384,56898,9.132,31.5,9.62,-21.8,0.49,-0.7,-4.63,0.0,4.19,0.02,0.13,0.04,160.52,364.0,45.61,49.12,14.0,22.0
1774902827537082831,56997,10.776,33.0,10.764,-23.0,0.49,-0.76,-2.81,-0.75,4.31,-0.08,0.05,-0.51,11869.51,362.0,46.89,45.45,14.0,22.0
1774902827627458289,57097,9.196,48.9,10.764,-20.2,0.31,-0.96,-1.63,-1.19,4.81,-0.17,-0.03,-0.85,11866.6,361.0,48.48,43.38,14.0,22.0
1774902827729807672,57197,9.184,24.6,10.74,-37.0,0.53,-0.64,-0.37,-1.12,5.25,-0.05,0.12,-0.12,11871.74,361.0,47.48,42.1,14.0,22.0
1774902827828094201,57297,10.156,63.5,10.764,-37.3,0.84,-0.72,0.94,-0.75,5.5,-0.12,0.19,-0.31,370.95,357.0,46.53,39.89,14.0,22.0
1774902827926375972,57397,10.268,58.2,10.752,-32.1,0.92,-0.9,2.31,-0.44,5.5,0.11,0.31,-0.5,379.36,357.0,46.58,38.52,14.0,22.0
1774902828028791185,57497,10.736,28.1,9.66,-19.9,0.55,-1.33,3.25,-0.06,5.25,0.11,0.29,-0.29,359.29,354.0,46.87,39.72,14.0,24.0
1774902828127063405,57596,9.212,14.8,10.772,-33.7,0.98,-0.23,3.56,-0.06,5.25,-0.06,0.13,-0.5,351.92,357.0,47.63,40.83,14.0,24.0
1774902828225337125,57696,10.78,21.5,10.776,-21.1,0.31,-0.8,3.44,-0.37,5.19,-0.14,0.21,-0.38,348.83,357.0,47.99,40.74,14.0,24.0
1774902828327735636,57796,9.324,44.5,10.76,-30.3,0.78,-0.39,3.25,-0.63,4.88,-0.27,0.1,-0.34,353.8,355.0,47.22,40.13,14.0,24.0
1774902828426026557,57895,10.672,29.4,10.768,-19.8,0.29,-0.37,2.81,-0.63,4.63,-0.17,0.24,-0.23,357.92,357.0,47.15,40.42,14.0,24.0
1774902828534347633,57995,10.736,18.9,10.76,-36.4,0.82,-0.53,2.0,-0.44,4.44,-0.24,0.26,-0.57,356.55,357.0,47.99,39.84,14.0,24.0
1774902828626704565,58095,10.808,18.4,9.628,-32.9,0.61,-1.0,-0.25,-0.81,4.13,-0.29,0.12,-0.64,157.78,359.0,48.12,40.1,14.0,24.0
1774902828731068605,58194,9.144,40.8,10.768,-39.9,1.17,-0.47,-3.81,-1.31,3.56,-0.22,-0.07,-0.35,11876.55,360.0,47.33,40.86,14.0,24.0
1774902828831155115,58294,10.732,49.5,10.76,-45.6,1.29,-1.33,-7.75,-0.88,2.75,0.11,0.09,-0.18,11871.92,360.0,47.99,44.37,14.0,24.0
1774902828925647127,58393,9.3,29.5,10.74,-23.4,0.49,-0.53,-12.5,0.81,1.88,0.2,-0.26,-0.18,356.55,366.0,46.53,44.32,16.0,24.0
1774902829023943956,58492,9.62,41.1,10.704,-19.1,1.07,-0.68,-19.31,3.13,1.12,-0.47,-0.52,-0.56,359.64,366.0,47.99,49.8,16.0,24.0
1774902829130157898,58592,9.648,32.0,10.752,-38.8,0.7,-0.35,-28.37,5.0,0.75,0.37,-0.27,-1.24,11854.08,376.0,47.7,56.46,16.0,24.0
1774902829224611214,58692,9.256,86.2,10.756,-20.0,0.45,-1.09,-39.0,6.25,0.5,0.15,-0.17,-0.44,347.12,371.0,44.73,57.89,16.0,24.0
1774902829330814436,58792,10.072,59.7,9.604,-36.9,0.9,-1.23,-50.19,6.31,0.37,-0.03,-0.76,-0.22,11827.5,354.0,48.33,72.25,16.0,24.0
1774902829425299488,58892,9.12,74.5,10.76,-29.8,0.53,-0.49,-59.31,6.38,0.31,-0.74,-0.35,0.08,357.41,354.0,50.52,87.57,16.0,24.0
1774902829531828481,58993,10.752,85.6,9.596,-41.5,1.02,-0.74,-67.94,6.69,0.37,-0.15,0.15,-0.36,11806.4,347.0,48.12,95.27,16.0,24.0
1774902829625970265,59094,9.88,49.6,10.624,-31.1,1.29,-0.86,-72.62,6.69,0.88,-0.6,-0.25,-0.48,380.73,347.0,46.78,96.68,16.0,24.0
1774902829724224213,59194,10.78,-4.1,9.608,-16.1,0.59,-0.27,-74.37,6.63,1.69,-0.23,-0.5,-0.71,320.19,341.0,48.92,62.55,16.0,24.0
1774902829822506861,59293,9.1,19.2,10.76,-26.1,0.88,-1.02,-74.94,6.19,2.25,-0.44,-0.37,-0.46,311.27,341.0,47.86,22.16,16.0,24.0
1774902829924899989,59393,9.068,25.1,9.572,-11.9,0.41,-0.82,-75.56,6.38,2.19,-0.09,-0.43,-0.23,144.75,333.0,48.58,21.05,16.0,24.0
1774902830023222318,59493,9.296,12.3,10.76,-41.6,1.02,-0.61,-76.31,6.38,1.94,-0.01,-0.13,-0.23,313.16,329.0,45.78,20.44,16.0,24.0
1774902830131507819,59592,10.744,15.4,9.568,-41.7,0.64,-0.63,-76.62,6.13,2.0,-0.36,-0.25,-0.59,321.56,329.0,47.48,20.6,16.0,24.0
1774902830223877031,59692,10.772,23.3,10.768,-16.9,0.29,-0.49,-76.75,5.94,2.25,-0.3,-0.21,-0.46,318.99,328.0,48.58,21.05,16.0,24.0
1774902830322120429,59792,10.748,14.1,9.596,-24.9,0.88,-0.7,-76.69,5.63,2.63,-0.18,-0.16,-0.44,321.39,327.0,47.52,20.01,16.0,24.0
1774902830424525467,59892,10.728,23.3,10.752,-16.5,0.37,-1.27,-76.0,4.63,2.75,-0.57,-0.1,-0.58,315.05,327.0,47.99,19.01,16.0,24.0
1774902830522817729,59992,9.072,20.2,10.756,-26.3,0.61,-1.29,-74.56,3.88,2.94,-0.12,-0.22,-0.38,308.7,325.0,47.77,17.81,16.0,24.0
1774902830625289906,60092,10.74,25.5,10.748,-29.4,0.57,-0.94,-71.5,3.38,2.88,0.09,-0.33,-0.15,11903.47,323.0,47.77,16.25,16.0,24.0
1774902830723477663,60192,9.072,25.2,10.752,-37.0,0.68,-1.04,-65.75,2.56,2.94,-0.55,-0.21,-0.26,331.34,323.0,47.15,16.84,16.0,24.0
1774902830829648117,60292,10.736,25.7,10.72,-26.6,0.8,-1.04,-58.44,2.88,3.38,-0.27,0.29,-0.58,11902.1,323.0,47.7,16.06,16.0,24.0
1774902830924157688,60392,9.064,18.3,9.544,-28.9,0.82,-0.84,-50.94,4.25,3.94,0.0,0.13,-0.02,329.11,323.0,47.15,16.84,16.0,24.0
1774902831022446118,60492,10.048,18.1,10.764,-26.1,0.72,-1.07,-44.63,5.06,4.38,0.37,0.17,-0.68,387.08,322.0,48.0,18.89,16.0,26.0
1774902831124821035,60592,10.776,28.0,10.776,-15.2,0.61,-0.72,-41.38,5.06,4.31,0.22,0.01,-0.29,157.27,326.0,48.12,18.9,16.0,26.0
1774902831227231428,60693,9.052,14.4,10.768,-26.4,0.63,-0.51,-40.63,4.5,3.94,0.1,0.14,-0.45,339.4,326.0,47.37,20.17,16.0,26.0
1774902831333472841,60794,10.736,17.7,10.756,-38.4,0.59,-1.0,-38.69,2.63,3.69,0.1,-0.11,-0.69,11875.17,328.0,47.37,30.62,16.0,26.0
1774902831427877410,60894,10.672,73.9,10.748,-35.4,0.66,-1.33,-34.06,0.94,3.56,-0.5,-0.22,-0.47,326.02,332.0,48.89,67.91,18.0,26.0
1774902831526160566,60995,9.008,25.8,10.048,-18.8,0.78,-0.39,-28.37,0.81,3.5,-0.3,0.0,-0.46,333.57,332.0,47.37,73.68,18.0,26.0
1774902831628587939,61094,9.184,28.8,10.028,-39.1,1.11,-0.76,-23.69,0.94,3.69,-0.15,0.13,-0.52,344.37,343.0,47.66,70.7,18.0,26.0
1774902831726836562,61194,9.192,39.8,9.876,-43.8,1.07,-0.41,-21.12,1.19,3.94,-0.1,0.0,-0.55,373.18,354.0,47.63,62.94,18.0,26.0
1774902831837110004,61295,10.744,30.1,10.756,-17.1,0.57,-0.76,-19.69,1.63,4.0,-0.13,0.15,-0.28,11853.39,356.0,47.83,57.3,18.0,26.0
1774902831927499652,61395,10.78,45.7,10.756,-20.6,0.49,-0.86,-19.06,2.13,4.06,0.08,0.49,-0.55,339.91,356.0,45.34,58.3,18.0,26.0
1774902832037799132,61495,10.74,40.3,9.304,-16.9,0.86,-0.68,-18.87,2.38,4.13,0.03,0.26,-0.22,11853.39,357.0,47.64,56.3,18.0,26.0
1774902832128167508,61595,9.176,78.3,10.756,-16.6,0.64,-0.96,-19.12,2.31,4.13,-0.03,0.17,-0.61,358.44,357.0,45.34,55.06,18.0,26.0
1774902832228376555,61694,10.784,40.8,9.536,-33.1,0.57,-0.45,-20.44,2.31,4.06,-0.01,0.06,-0.75,11851.16,356.0,47.91,57.59,18.0,26.0
1774902832334810929,61794,10.768,64.0,9.92,-27.4,0.84,-0.84,-24.25,3.31,4.19,0.02,-0.09,-0.27,340.94,356.0,47.15,60.63,18.0,26.0
1774902832427134004,61894,8.932,30.0,10.736,-33.4,0.53,-0.57,-30.31,4.38,4.19,0.11,0.11,-0.66,157.44,351.0,47.66,60.37,18.0,26.0
1774902832537476257,61995,10.048,47.5,9.588,-31.6,0.72,-0.8,-36.88,5.25,4.0,-0.1,0.06,-0.48,11836.59,343.0,47.06,67.36,18.0,26.0
1774902832627779086,62095,10.72,63.6,10.76,-16.0,0.61,-0.72,-42.56,5.81,3.81,0.03,0.06,-0.27,11832.3,335.0,48.0,74.94,18.0,26.0
1774902832726054969,62195,10.724,34.6,10.752,-14.2,0.51,-0.76,-47.19,6.13,3.69,-0.05,0.02,-0.51,322.76,335.0,45.34,74.49,18.0,26.0
1774902832836335804,62295,9.988,2.9,10.772,-38.3,0.94,0.02,-51.06,6.56,3.63,0.01,0.06,-0.73,11878.95,332.0,47.43,47.91,18.0,26.0
1774902832928742775,62395,10.732,27.5,10.76,-20.5,0.53,-0.7,-54.38,6.75,3.75,0.03,-0.05,-0.75,11883.92,331.0,47.15,32.0,18.0,26.0
1774902833029147893,62495,10.756,4.8,10.764,-19.6,0.74,-0.35,-57.0,6.44,4.0,-0.14,-0.07,-0.49,323.11,331.0,43.66,24.95,18.0,26.0
1774902833135359728,62595,8.94,18.9,9.556,-34.2,1.11,-1.04,-59.63,6.06,4.19,-0.35,-0.15,-0.52,11893.87,328.0,48.47,22.03,18.0,26.0
1774902833229811074,62695,9.82,30.3,10.768,-20.2,0.78,-0.84,-62.81,6.06,4.25,-0.22,-0.31,-0.35,322.42,328.0,49.12,21.05,18.0,26.0
1774902833336016299,62795,9.8,103.2,9.332,-20.9,0.41,-1.39,-67.37,6.25,4.06,1.11,0.0,-0.65,11804.34,325.0,48.12,83.72,18.0,28.0
1774902833426347626,62895,8.904,43.7,10.72,-28.8,0.8,-0.74,-73.5,5.56,3.63,-0.21,0.0,-0.23,307.84,325.0,47.15,94.31,18.0,28.0
1774902833528763602,62995,9.508,82.9,10.74,-35.9,0.64,-0.53,-80.0,5.31,3.5,0.44,0.02,-0.57,320.53,324.0,48.0,102.3,18.0,28.0
1774902833627061855,63094,9.156,103.1,10.744,-16.0,1.11,-0.57,-86.06,6.25,3.5,-0.3,-0.07,-0.43,148.0,326.0,48.12,109.98,18.0,28.0
1774902833731355245,63194,10.72,73.0,10.692,-26.3,0.64,-0.53,-90.75,7.31,4.19,0.02,0.09,-0.54,11779.82,330.0,47.55,116.4,18.0,28.0
1774902833835658300,63294,10.72,120.0,10.736,-35.6,0.8,-1.62,-94.87,7.56,5.38,-0.43,0.01,-0.31,11776.91,330.0,47.48,120.93,20.0,28.0
1774902833927925070,63394,10.704,90.5,9.516,-29.4,0.59,-0.41,-97.37,7.19,6.25,-0.48,-0.48,-0.22,11769.36,328.0,47.22,125.13,20.0,28.0
1774902834028394681,63494,8.936,75.8,10.76,-34.9,0.78,-0.7,-98.06,6.56,6.13,-0.33,-0.16,-0.34,333.74,328.0,47.15,127.99,20.0,28.0
1774902834136728458,63595,10.736,52.7,9.52,-15.3,0.53,-0.84,-97.94,6.0,5.25,-0.19,-0.28,-0.48,302.87,325.0,47.22,128.27,20.0,28.0
1774902834229069295,63695,8.98,91.2,10.744,-33.6,1.17,-1.05,-97.94,5.69,4.19,0.03,-0.08,-0.32,303.38,325.0,48.37,127.2,20.0,28.0
1774902834331447836,63795,10.688,164.1,10.728,-25.5,0.49,-1.02,-98.31,5.44,3.94,-0.04,-0.09,-0.77,305.96,330.0,47.66,124.72,20.0,28.0
1774902834429743056,63896,8.96,43.4,9.692,-16.9,0.16,-1.25,-98.62,5.31,4.44,-0.11,0.1,-0.76,301.67,332.0,48.36,125.89,20.0,30.0
1774902834528023797,63995,9.784,69.4,10.556,-36.9,0.61,-1.46,-97.31,5.06,5.06,-0.04,-0.12,-0.49,305.27,332.0,48.37,129.89,20.0,30.0
1774902834630399172,64095,10.7,104.7,10.164,-16.4,0.49,-0.84,-93.31,4.38,5.19,-0.32,-0.08,-0.52,330.82,330.0,48.12,128.31,20.0,30.0
1774902834728680468,64195,10.732,59.0,10.724,-18.8,0.51,-1.0,-87.31,3.56,5.0,-0.01,0.15,-0.75,330.65,327.0,47.52,124.22,20.0,30.0
1774902834826982539,64294,10.744,97.3,9.548,-41.8,0.72,-1.31,-80.06,3.0,4.94,-0.03,0.39,-0.43,314.7,327.0,47.99,118.61,20.0,30.0
1774902834929374097,64394,9.728,53.3,9.416,-20.0,0.37,-0.72,-72.12,2.69,4.94,0.31,-0.37,-0.26,307.5,319.0,48.23,116.09,20.0,30.0
1774902835035508508,64495,9.92,44.9,9.792,-35.7,0.8,-1.05,-64.87,2.13,4.63,-0.39,-0.01,0.01,11796.97,318.0,47.55,106.99,20.0,30.0
1774902835137950749,64595,9.456,59.2,10.74,-17.3,0.43,-0.57,-59.38,2.69,4.38,-0.54,0.48,-0.41,11809.49,321.0,47.06,92.46,20.0,30.0
1774902835236326869,64695,10.736,40.1,9.448,-28.0,0.64,-0.68,-56.0,4.5,4.38,0.08,0.03,0.28,11815.66,321.0,47.59,89.7,20.0,30.0
1774902835338623055,64795,9.2,63.1,10.728,-34.1,1.15,-0.55,-53.31,5.69,4.25,0.12,0.03,0.53,11822.01,323.0,47.66,86.59,20.0,30.0
1774902835436909725,64896,10.712,92.1,9.86,-19.4,0.49,-0.41,-50.06,4.44,3.69,-0.01,-0.32,-0.23,11816.86,340.0,46.69,85.87,20.0,32.0
1774902835531405366,64996,10.76,29.8,9.584,-13.8,0.55,-0.9,-47.88,2.56,2.94,-0.56,-0.17,-1.4,11819.95,340.0,48.37,86.89,20.0,32.0
1774902835629651078,65096,10.52,29.5,10.752,-21.0,0.29,-0.29,-46.81,2.88,2.69,0.26,0.17,-1.66,11823.04,356.0,49.25,83.41,20.0,32.0
1774902835731998887,65197,10.652,29.8,9.596,-20.8,0.66,-0.29,-46.5,4.94,3.25,0.37,-0.03,0.04,11826.81,356.0,47.86,80.66,20.0,32.0
