timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772146791065858723,20624,9.784,187.2,10.144,-184.7,3.54,2.21,15.94,11.13,8.75,-0.14,-0.02,0.51,11836.41,209.0,57.26,61.59,12.0,10.0
1772146791164215567,20746,10.284,168.6,9.944,-174.3,3.26,2.34,15.5,11.06,9.06,-0.23,-0.14,-0.01,234.96,210.0,56.68,58.3,12.0,10.0
1772146791287027232,20846,10.092,188.6,10.356,-150.5,3.01,1.82,15.19,11.06,9.31,0.07,-0.11,-0.24,11840.02,212.0,57.3,59.29,12.0,10.0
1772146791405811012,20967,9.536,193.6,9.668,-179.8,3.28,3.24,15.19,11.06,9.5,0.18,0.06,0.0,11840.19,212.0,57.76,57.06,12.0,10.0
1772146791524606291,21088,10.116,155.2,9.076,-147.9,3.32,2.87,15.31,11.19,9.5,-0.17,0.1,-0.19,11839.85,212.0,56.38,59.31,12.0,10.0
1772146791622893859,21204,10.02,172.2,9.784,-189.1,3.87,2.77,15.19,11.5,9.63,0.13,-0.09,-0.03,189.85,213.0,54.13,57.14,12.0,10.0
1772146791745771300,21304,8.756,213.8,10.284,-207.7,2.83,3.4,15.13,11.69,9.69,0.24,0.05,-0.14,11846.19,211.0,55.13,56.64,12.0,10.0
1772146792067131868,21427,10.42,222.6,10.128,-183.0,3.54,2.66,14.94,11.69,9.75,0.04,-0.08,-0.1,11842.93,207.0,57.51,56.14,12.0,10.0
1772146792081629650,21549,9.764,168.6,10.388,-142.3,2.64,2.81,14.81,11.63,9.81,0.02,0.09,-0.03,11842.76,207.0,57.84,58.58,12.0,10.0
1772146792114484028,21672,9.716,177.6,10.336,-186.8,2.95,2.29,14.38,11.5,10.19,0.06,-0.08,-0.25,11846.19,202.0,57.44,58.09,12.0,12.0
1772146792233194199,21793,10.204,201.5,9.564,-151.2,3.26,2.05,14.06,11.44,10.5,-0.06,0.05,-0.06,11843.79,196.0,56.37,57.06,12.0,12.0
1772146792361945073,21913,9.612,168.5,10.144,-176.2,3.36,2.36,13.94,11.38,10.81,-0.1,-0.18,0.06,11847.56,190.0,57.32,55.19,12.0,12.0
1772146792470700945,22034,9.448,203.0,10.388,-193.8,3.14,2.93,14.25,11.44,10.94,0.08,0.09,-0.02,11847.56,190.0,57.11,54.92,12.0,12.0
1772146792589440893,22151,9.428,163.3,10.16,-147.2,3.13,1.99,14.44,11.56,11.06,-0.21,0.08,0.1,11845.16,187.0,56.82,57.51,12.0,12.0
1772146792712401351,22272,9.672,180.7,10.104,-163.6,2.83,2.77,14.63,11.81,11.19,0.24,0.18,-0.12,11848.93,183.0,55.91,53.84,12.0,12.0
1772146792835140165,22390,9.824,233.0,9.736,-150.9,3.67,3.24,14.63,12.0,11.38,-0.04,0.06,-0.01,11846.7,180.0,55.9,53.07,12.0,12.0
1772146792929429755,22509,9.74,198.5,10.4,-214.1,3.07,2.85,14.5,11.94,11.56,0.0,0.07,-0.09,138.91,180.0,54.83,54.83,12.0,12.0
1772146793027732600,22609,8.676,154.5,10.204,-172.1,3.42,2.42,14.25,11.81,11.75,-0.06,0.25,-0.02,151.61,175.0,56.4,57.2,12.0,12.0
1772146793146509288,22709,9.096,178.6,10.0,-220.2,3.52,2.34,13.81,11.75,12.06,0.0,-0.25,-0.24,11846.36,173.0,55.64,58.64,14.0,12.0
1772146793263197396,22827,8.408,179.9,10.0,-189.1,2.66,2.03,13.25,11.56,12.38,-0.24,-0.1,0.16,11846.88,173.0,56.39,57.14,14.0,12.0
1772146793379965743,22941,9.608,162.1,10.372,-214.8,2.4,2.75,12.88,11.5,12.56,0.11,-0.13,-0.11,11852.71,172.0,54.73,54.73,14.0,12.0
1772146793502853461,23059,9.444,190.2,10.02,-233.6,3.52,2.97,12.69,11.44,12.75,0.24,0.22,-0.89,11856.82,177.0,53.52,50.67,14.0,12.0
1772146793625716217,23183,9.784,196.3,9.624,-155.2,3.55,3.44,12.69,11.5,12.88,-0.25,0.12,1.02,11849.79,180.0,56.14,51.46,14.0,12.0
1772146793740398318,23306,10.048,216.7,9.432,-208.0,3.5,3.59,13.0,11.81,12.88,0.16,-0.13,-0.14,11858.71,180.0,54.18,50.52,14.0,12.0
1772146793838695015,23417,8.72,212.6,10.176,-186.8,3.85,4.0,13.13,12.0,12.88,0.06,0.06,-0.05,198.08,184.0,52.21,52.21,14.0,12.0
1772146793961557253,23517,9.864,192.2,9.884,-208.0,3.44,3.2,13.06,12.06,12.88,-0.02,-0.18,0.36,11852.02,187.0,54.31,58.79,14.0,12.0
1772146794059844524,23640,8.816,208.7,10.004,-178.4,2.42,3.14,13.0,11.94,12.88,-0.16,-0.01,-0.01,175.1,187.0,53.09,53.09,14.0,12.0
1772146794162261493,23740,9.228,165.9,9.532,-175.4,2.85,2.56,12.81,11.88,12.88,0.08,0.1,-0.24,139.09,188.0,53.51,54.3,14.0,12.0
1772146794281000515,23840,10.036,165.9,9.996,-174.9,2.54,2.46,12.63,11.81,12.94,0.1,0.07,-0.57,11847.73,189.0,55.48,53.99,14.0,14.0
1772146794403997379,23961,10.216,159.6,10.368,-166.6,2.52,2.58,12.38,11.63,12.94,-0.09,-0.06,-0.41,11850.14,189.0,55.43,52.63,14.0,14.0
1772146794518619277,24083,9.02,243.0,9.836,-222.7,3.22,3.79,12.13,11.63,12.75,0.2,0.54,-0.05,11863.68,189.0,52.72,46.13,14.0,14.0
1772146794637364965,24197,10.244,201.7,9.936,-250.4,4.08,3.48,12.0,11.63,12.5,0.17,-0.03,-0.57,11862.31,191.0,51.93,45.61,14.0,14.0
1772146794756108376,24315,9.688,202.6,9.48,-207.1,3.05,2.81,12.0,11.69,12.44,0.06,0.29,0.06,11852.54,191.0,53.33,50.52,14.0,14.0
1772146794879017520,24436,10.348,194.7,10.364,-170.4,3.14,2.85,12.38,11.94,12.44,0.01,0.06,-0.13,11858.88,189.0,53.78,50.95,14.0,14.0
1772146794997852058,24557,8.996,236.5,10.34,-174.6,3.18,3.61,12.69,12.19,12.25,0.13,0.11,0.05,11856.48,189.0,53.45,49.06,14.0,14.0
1772146795100260342,24678,9.532,168.5,10.072,-202.5,2.64,2.7,12.94,12.25,12.06,0.27,0.02,-0.27,144.57,190.0,54.66,48.75,14.0,14.0
1772146795202644996,24778,9.992,178.5,10.364,-208.0,2.97,2.75,12.94,12.19,12.06,-0.05,-0.06,-0.6,155.04,190.0,54.38,50.0,14.0,14.0
1772146795300950305,24879,8.756,170.1,10.208,-213.5,3.44,2.87,12.81,12.06,12.06,-0.02,0.01,-0.06,163.27,186.0,55.33,53.73,16.0,14.0
1772146795409295409,24979,8.756,191.5,10.08,-208.0,3.24,2.62,12.69,11.94,12.13,-0.21,0.05,-0.18,142.35,184.0,53.36,53.36,16.0,14.0
1772146795522124443,25079,9.328,207.5,9.76,-161.9,2.38,3.03,12.5,11.94,12.13,-0.91,-0.1,-0.05,11854.77,175.0,54.98,52.5,16.0,14.0
1772146795632632792,25199,9.296,338.8,9.836,-181.4,3.79,2.07,12.5,11.94,12.06,0.05,-0.08,0.1,11862.14,175.0,52.91,52.16,16.0,14.0
1772146795751372906,25312,8.656,279.8,10.384,-238.4,3.85,4.36,12.44,11.94,11.94,-0.35,0.21,-0.07,11866.94,171.0,52.36,43.16,16.0,14.0
1772146795874282661,25432,8.96,276.6,10.356,-237.2,3.87,3.55,12.44,11.94,11.75,-0.11,0.03,-0.16,11864.03,166.0,51.22,45.61,16.0,14.0
1772146795993044182,25552,8.676,194.1,10.4,-182.2,3.89,2.87,12.69,12.06,11.75,-0.17,0.11,0.15,11855.62,160.0,51.5,51.5,16.0,14.0
1772146796107735375,25672,9.152,191.5,9.232,-204.2,3.54,2.91,12.94,12.31,11.69,0.02,-0.18,0.19,11855.45,160.0,53.65,49.93,16.0,14.0
1772146796206040665,25785,10.088,192.4,10.328,-177.5,3.42,2.89,13.13,12.31,11.69,-0.18,0.01,-0.23,141.66,153.0,51.18,49.53,16.0,14.0
1772146796308444523,25885,9.92,209.6,10.032,-212.8,2.58,3.38,13.19,12.19,11.63,-0.03,-0.09,-0.25,180.76,153.0,53.18,48.75,16.0,14.0
1772146796427175952,25986,9.992,191.1,10.168,-224.7,3.55,2.68,13.13,12.0,11.63,-0.04,-0.06,-0.06,11855.62,151.0,53.41,51.49,16.0,14.0
1772146796545991398,26106,10.412,184.7,10.364,-218.6,3.59,3.11,12.94,11.88,11.69,0.09,0.09,0.42,11852.02,149.0,54.03,53.33,16.0,14.0
1772146796651162319,26224,10.156,229.1,10.2,-201.7,3.54,3.14,12.75,11.81,11.69,0.12,0.07,-0.27,4977.44,149.0,53.58,50.3,16.0,16.0
1772146796767166425,26324,8.432,182.9,10.38,-220.9,3.01,2.91,12.69,11.81,11.63,-0.29,-0.14,1.14,11860.25,148.0,51.96,48.37,16.0,16.0
1772146796869552598,26444,8.596,263.5,9.38,-251.4,4.02,3.95,12.69,11.75,11.5,0.05,-0.05,-0.11,171.33,148.0,50.52,43.04,16.0,16.0
1772146796984184441,26545,9.208,320.8,10.156,-240.1,3.05,3.95,12.81,11.69,11.31,0.0,0.11,-0.04,11870.89,149.0,51.97,39.46,16.0,16.0
1772146797107106696,26663,8.324,305.1,10.356,-188.0,3.42,3.75,12.94,11.81,11.06,0.05,0.14,0.26,11867.97,150.0,50.24,41.75,16.0,16.0
1772146797225947419,26782,9.58,214.2,10.292,-231.8,3.81,2.85,13.19,12.0,10.94,-0.21,0.09,-0.08,11854.08,153.0,53.33,49.12,16.0,16.0
1772146797336438879,26903,8.66,190.2,10.316,-167.9,3.11,3.54,13.44,12.13,10.81,0.0,-0.11,-0.31,11858.88,153.0,53.45,47.59,16.0,16.0
1772146797438870421,27015,9.944,275.0,9.096,-213.8,3.83,3.48,13.69,12.19,10.75,0.14,-0.12,-0.47,164.13,154.0,53.09,43.93,16.0,16.0
1772146797537161934,27115,10.348,215.4,9.5,-220.4,4.41,3.36,13.81,12.06,10.69,0.16,0.02,-0.55,167.56,154.0,52.85,44.79,18.0,16.0
1772146797655995768,27215,8.7,277.9,9.732,-179.2,3.71,4.1,13.88,11.88,10.56,0.38,-0.05,-0.69,11856.31,154.0,52.81,46.15,18.0,16.0
1772146797782993351,27333,9.34,191.6,9.756,-186.4,2.99,3.52,13.88,11.81,10.5,-0.05,0.11,-0.09,11849.28,151.0,53.78,53.07,18.0,16.0
1772146797881203884,27458,9.232,176.4,10.208,-192.8,2.95,2.95,13.69,11.81,10.31,-0.04,-0.01,0.81,166.18,151.0,51.55,51.55,18.0,16.0
1772146798004079991,27558,9.176,252.1,10.328,-225.8,2.79,3.65,13.63,11.81,10.19,-0.1,-0.01,0.44,11858.37,151.0,52.63,49.76,18.0,16.0
1772146798122845512,27680,10.18,199.8,9.052,-203.8,2.68,2.91,13.56,11.88,10.0,-0.18,-0.01,-0.15,11858.37,149.0,54.03,48.42,18.0,16.0
1772146798225244593,27801,9.728,225.4,10.332,-232.4,3.57,2.97,13.5,12.0,9.75,-0.1,0.25,0.51,1041.86,149.0,51.7,47.27,18.0,16.0
1772146798343974281,27901,9.796,224.3,10.4,-212.4,3.18,3.77,13.44,12.13,9.5,-0.05,-0.17,-0.25,11854.08,150.0,55.12,47.97,18.0,16.0
1772146798446419731,28022,9.068,232.4,10.38,-199.1,3.59,3.63,13.38,12.31,9.19,0.0,0.37,-0.17,159.67,150.0,52.39,48.65,18.0,16.0
1772146798565186511,28123,9.952,215.5,9.628,-205.9,2.83,3.55,13.38,12.44,9.13,-0.25,0.05,0.08,11858.2,151.0,54.54,48.8,18.0,16.0
1772146798698078545,28242,8.916,202.6,10.356,-176.6,3.44,3.91,13.56,12.38,9.06,-0.02,0.0,-0.07,11854.59,147.0,54.28,48.71,18.0,16.0
1772146798810937375,28366,10.1,252.5,10.316,-189.2,2.83,2.91,13.63,12.25,9.06,-0.12,0.05,0.09,11854.77,146.0,55.45,48.61,18.0,16.0
1772146798909310681,28486,9.908,190.3,10.172,-228.5,3.73,2.81,13.63,12.19,8.94,0.06,-0.15,-0.1,2995.42,146.0,53.84,49.69,18.0,16.0
1772146799007579861,28585,10.356,211.8,10.084,-234.4,2.87,2.87,13.56,12.19,8.81,-0.21,0.09,0.29,176.13,142.0,52.98,50.14,18.0,16.0
1772146799130412599,28685,10.016,227.0,10.06,-221.4,3.69,3.34,13.44,12.25,8.63,0.07,-0.01,-0.16,11857.0,144.0,53.63,51.12,18.0,18.0
1772146799236849009,28806,8.924,244.0,9.708,-152.0,2.48,3.65,13.19,12.44,8.44,-0.22,-0.01,0.09,11855.62,144.0,55.65,47.59,18.0,18.0
1772146799359772023,28914,8.496,236.8,10.28,-173.7,2.23,2.87,12.94,12.81,8.25,0.07,-0.07,-0.07,11853.05,144.0,58.58,47.59,18.0,18.0
1772146799458086608,29035,10.38,190.8,9.652,-145.3,2.62,2.97,12.5,13.13,8.13,0.19,-0.04,-0.24,196.2,144.0,58.01,46.78,18.0,18.0
1772146799560481448,29135,8.5,187.9,10.148,-184.5,2.25,2.79,12.19,13.31,8.0,0.0,0.14,0.2,148.86,148.0,57.45,48.0,18.0,18.0
1772146799683349241,29235,9.16,175.8,10.304,-171.4,3.09,2.54,12.06,13.44,7.88,-0.22,0.14,-0.32,11853.91,150.0,54.98,49.53,20.0,18.0
1772146799785738525,29360,8.468,168.7,10.372,-174.3,2.97,2.89,12.06,13.44,7.88,0.0,-0.1,-0.51,188.99,154.0,54.02,49.25,20.0,18.0
1772146799900404478,29460,9.744,232.4,10.064,-145.5,3.18,3.44,12.06,13.38,7.88,-0.03,-0.1,-0.31,10872.93,157.0,54.61,47.97,20.0,18.0
1772146799998801673,29575,9.384,217.3,10.164,-175.7,3.36,3.71,12.06,13.38,7.88,-0.22,0.07,-0.02,200.31,157.0,54.27,46.78,20.0,18.0
1772146800101138459,29675,8.784,229.5,9.908,-214.6,3.98,3.55,12.06,13.38,7.81,-0.07,-0.23,-0.39,998.13,162.0,53.1,47.03,20.0,18.0
1772146800199414897,29775,8.412,222.0,10.34,-191.0,3.61,3.28,11.94,13.44,7.63,0.11,-0.16,0.02,1025.4,162.0,52.3,48.75,20.0,18.0
1772146800297656355,29875,9.616,260.8,10.336,-115.7,2.56,3.75,11.63,13.44,7.38,-0.35,-0.06,0.36,182.48,166.0,57.84,46.78,20.0,18.0
1772146800416477005,29975,9.712,280.6,10.388,-111.3,1.88,3.79,11.06,13.69,7.19,-0.12,-0.24,0.21,11847.73,169.0,65.38,42.6,20.0,18.0
1772146800518938880,30093,9.636,256.5,10.368,-96.3,1.5,3.54,10.25,13.81,7.13,-0.14,-0.06,0.22,207.17,169.0,68.17,42.1,20.0,18.0
1772146800637685031,30192,10.056,230.8,10.348,-96.2,1.6,3.96,9.5,13.88,6.94,-0.02,0.01,0.22,11850.82,171.0,66.4,43.31,20.0,18.0
1772146800736012209,30312,9.912,204.5,9.86,-118.7,2.7,4.1,8.69,13.94,6.75,-0.14,-0.02,0.13,1017.34,173.0,60.57,42.84,20.0,18.0
1772146800858885446,30412,8.72,223.8,10.332,-177.0,2.23,3.4,8.0,14.13,6.63,0.34,0.36,-0.11,11857.68,175.0,58.02,45.18,20.0,18.0
1772146800957141719,30533,9.836,155.7,10.356,-184.2,2.42,2.93,7.75,14.44,6.69,-0.23,-0.09,-0.06,196.02,175.0,54.27,46.78,20.0,18.0
1772146801080037826,30633,9.848,157.7,9.856,-202.8,2.79,2.48,7.69,14.75,6.94,-0.13,0.11,0.09,11860.77,176.0,53.11,46.89,20.0,18.0
1772146801198757663,30756,8.56,188.8,9.748,-215.5,3.38,2.77,7.5,15.38,7.25,0.18,0.02,-0.14,11866.94,176.0,52.03,43.13,20.0,18.0
1772146801321634456,30875,8.596,283.9,10.056,-159.4,2.44,3.77,7.13,16.06,7.38,-0.29,-0.5,0.4,11866.77,176.0,61.37,34.97,20.0,18.0
1772146801419945468,30995,8.668,317.6,10.292,-118.7,1.88,4.24,6.75,16.56,7.56,-0.06,-0.05,0.07,229.81,176.0,63.62,33.68,20.0,18.0
1772146801522339382,31095,10.1,211.1,10.108,-120.9,1.99,4.41,6.38,17.06,7.75,0.17,-0.22,-0.05,175.79,174.0,64.35,35.75,20.0,18.0
1772146801620624246,31195,8.512,202.0,9.916,-102.9,2.6,3.14,6.0,17.37,7.88,0.12,-0.06,-0.05,1390.01,174.0,63.36,40.85,20.0,18.0
1772146801739396119,31295,9.096,257.0,10.18,-165.5,2.44,3.79,5.63,17.56,7.81,-0.07,-0.07,0.1,11871.06,174.0,57.14,38.59,22.0,18.0
1772146801841795255,31415,9.724,176.4,9.836,-191.8,2.56,3.61,5.19,17.44,7.63,-0.19,0.11,0.27,1234.29,174.0,54.23,41.39,22.0,20.0
1772146801956515817,31516,8.688,184.3,9.768,-168.3,3.83,2.91,4.88,17.37,7.69,-0.27,0.15,0.55,9797.28,173.0,54.09,45.17,22.0,20.0
1772146802062964134,31629,9.788,195.0,9.956,-224.5,3.77,3.79,4.63,17.44,7.88,0.0,-0.31,-0.38,10941.36,173.0,49.93,38.0,22.0,20.0
1772146802161315589,31737,8.412,224.7,10.324,-198.3,3.59,3.2,4.5,17.75,8.0,-0.15,-0.13,-0.41,5448.21,171.0,47.24,35.94,22.0,20.0
1772146802263667393,31837,8.748,198.4,10.32,-198.9,3.09,3.13,4.44,18.12,8.13,0.11,-0.04,-0.03,3641.97,171.0,47.68,38.55,22.0,20.0
1772146802361955887,31937,8.992,203.9,10.12,-224.9,2.75,3.18,4.31,18.56,8.25,-0.62,-0.51,1.32,187.96,168.0,51.51,41.61,22.0,20.0
1772146802460246547,32036,9.924,146.1,10.336,-236.2,3.63,3.09,4.19,18.94,8.13,-0.34,-0.14,-0.23,192.77,167.0,51.36,48.0,22.0,20.0
1772146802562686756,32136,8.5,182.8,9.096,-234.5,3.73,2.32,4.19,19.25,8.13,-0.24,-0.28,0.56,8159.97,167.0,50.89,43.62,22.0,20.0
1772146802660944399,32236,9.0,155.8,9.644,-220.4,4.18,3.26,4.25,19.37,8.0,-0.25,-0.1,0.36,193.97,167.0,48.31,40.03,22.0,20.0
1772146802783822284,32336,8.492,153.9,10.324,-193.2,3.03,3.54,4.25,19.37,7.94,0.3,0.07,-0.44,11866.08,166.0,50.12,43.61,22.0,20.0
1772146802882129574,32456,8.396,154.5,10.084,-246.5,4.12,2.99,4.19,19.31,7.94,0.11,0.06,0.23,7704.64,165.0,47.74,43.4,22.0,20.0
1772146802984518951,32556,9.864,156.0,9.636,-203.5,3.77,3.32,4.19,19.31,7.94,-0.16,0.17,-0.4,2347.49,165.0,47.72,42.1,22.0,20.0
1772146803109263106,32656,10.108,152.0,10.388,-245.8,4.06,2.17,4.06,19.31,7.94,-0.34,-0.16,0.61,11863.51,162.0,49.29,45.18,22.0,20.0
1772146803222160416,32775,8.788,145.3,10.036,-258.4,3.67,2.56,3.94,19.31,8.0,0.43,0.16,-0.66,11866.94,162.0,49.24,44.96,22.0,20.0
1772146803336742704,32894,10.124,166.4,9.844,-216.3,3.16,2.7,3.88,19.31,8.0,0.16,-0.03,-0.57,11873.29,162.0,47.59,42.47,22.0,20.0
1772146803435056049,33010,9.664,176.7,10.112,-266.0,3.89,3.42,3.88,19.19,8.0,0.18,-0.3,-0.29,187.79,164.0,45.34,37.24,22.0,20.0
1772146803537440686,33110,9.896,200.3,10.3,-292.2,4.28,4.04,3.94,19.19,8.0,-0.14,-0.33,0.17,190.54,164.0,44.37,34.41,22.0,20.0
1772146803635738365,33210,10.28,218.7,10.104,-270.7,4.51,4.61,4.19,19.25,7.88,-0.07,0.06,0.25,2626.52,167.0,44.91,33.68,22.0,20.0
1772146803738135649,33310,10.28,196.2,10.112,-208.6,3.5,4.06,4.5,19.37,7.81,-0.1,0.07,-0.19,960.91,168.0,45.34,35.16,22.0,20.0
1772146803860999034,33410,9.364,160.4,10.056,-200.1,3.32,2.36,4.75,19.5,7.69,-0.26,0.28,0.23,11863.51,173.0,48.78,42.1,22.0,20.0
1772146803959303861,33532,8.812,175.7,10.384,-231.4,3.73,2.48,5.0,19.69,7.63,-0.16,-0.27,-0.22,154.35,173.0,49.84,42.96,22.0,20.0
1772146804061699516,33633,9.084,149.0,10.344,-261.0,4.24,2.66,5.06,19.75,7.63,0.33,-0.02,-0.19,196.2,176.0,48.46,44.49,22.0,20.0
1772146804180471685,33733,10.332,143.0,9.832,-244.6,4.04,2.56,5.0,19.75,7.63,-0.28,0.05,0.28,11868.31,177.0,46.56,44.08,24.0,20.0
1772146804307184256,33852,8.836,153.5,9.832,-220.5,4.14,4.22,4.94,19.69,7.63,0.0,-0.05,0.0,11841.22,177.0,50.07,56.9,24.0,20.0
1772146804422081888,33976,10.396,139.0,10.356,-178.0,2.79,2.27,4.63,19.69,7.69,-0.06,-0.28,-0.01,11860.6,176.0,51.67,48.48,24.0,20.0
1772146804544998662,34097,9.8,124.8,9.812,-247.7,4.18,1.86,4.56,19.75,7.69,-0.06,0.17,-0.46,11865.23,175.0,49.82,48.42,24.0,20.0
1772146804643290304,34216,9.552,163.0,9.896,-180.6,3.36,2.81,4.56,19.69,7.69,-0.05,0.02,-0.24,179.22,175.0,50.52,46.78,24.0,22.0
1772146804757982460,34317,9.508,114.3,10.32,-184.0,3.13,2.3,4.56,19.69,7.56,0.03,0.03,-0.36,9751.66,175.0,50.11,45.98,24.0,22.0
1772146804856273824,34428,9.68,210.9,10.276,-204.1,3.65,4.41,4.69,19.69,7.56,0.05,-0.05,-0.06,4659.83,178.0,46.21,35.94,24.0,22.0
1772146804958661034,34529,10.328,223.3,9.82,-208.8,4.61,4.02,5.0,19.69,7.5,0.09,-0.32,-0.31,5159.75,180.0,45.78,35.15,24.0,22.0
1772146805056971509,34629,9.948,0.0,9.88,-197.4,3.26,3.91,5.38,19.75,7.38,-0.39,0.0,0.4,167.56,180.0,46.64,38.86,24.0,22.0
