timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771537781845306545,19896,0.0,1.1,0.0,0.6,0.1,-0.2,0.0,11.06,13.25,-0.02,0.04,-0.04,263.77,316.0,0.0,0.0,0.0,
1771537781943605207,19996,0.0,1.2,0.0,0.3,0.08,-0.1,0.0,11.06,13.25,0.0,0.02,-0.06,263.77,312.0,0.0,0.0,0.0,
1771537782046003440,20096,0.0,1.3,0.0,0.4,0.0,-0.06,0.0,11.06,13.25,-0.01,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771537782144291639,20196,0.0,1.4,0.0,0.2,-0.1,-0.08,0.0,11.06,13.25,-0.02,0.0,-0.05,264.8,315.0,0.0,0.0,0.0,
1771537782246676650,20296,0.0,1.4,0.0,0.1,0.18,-0.04,0.0,11.06,13.25,-0.02,0.03,-0.05,264.97,316.0,0.0,0.0,0.0,
1771537782345005331,20397,0.0,1.1,0.0,0.3,0.06,-0.18,0.0,11.06,13.25,-0.01,0.02,-0.03,264.8,316.0,0.0,0.0,0.0,
1771537782453340143,20496,0.0,1.4,0.0,0.2,0.21,-0.1,0.0,11.06,13.25,-0.01,0.02,-0.04,264.8,316.0,0.0,0.0,0.0,
1771537782545693967,20596,0.0,1.3,0.0,0.3,0.08,-0.14,0.0,11.06,13.25,-0.02,0.0,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537782643938517,20697,0.0,1.4,0.0,0.3,0.04,-0.14,0.0,11.06,13.25,-0.01,0.0,-0.01,263.77,316.0,0.0,0.0,0.0,
1771537782746387918,20797,0.0,1.2,0.0,0.3,-0.12,0.0,0.0,11.06,13.25,-0.02,0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537782848790021,20897,0.0,1.3,0.0,0.5,-0.06,-0.08,0.0,11.06,13.25,0.0,-0.01,-0.03,264.8,317.0,0.0,0.0,0.0,
1771537782947092387,20998,0.0,0.7,0.0,0.2,0.0,-0.1,0.0,11.06,13.25,-0.02,0.0,-0.02,264.8,317.0,0.0,0.0,0.0,
1771537783049478305,21098,0.0,0.2,0.0,0.0,-0.06,-0.02,0.0,11.06,13.25,-0.03,0.0,-0.04,264.97,313.0,0.0,0.0,0.0,
1771537783147742449,21198,0.0,1.2,0.0,0.2,0.02,-0.06,0.0,11.06,13.25,-0.03,0.0,-0.04,264.97,315.0,0.0,0.0,0.0,
1771537783246115759,21298,0.0,1.4,0.0,0.3,0.06,-0.08,0.0,11.06,13.25,-0.05,0.01,-0.05,263.94,315.0,0.0,0.0,0.0,
1771537783348494604,21398,0.0,1.3,0.0,0.3,-0.08,-0.06,0.0,11.06,13.25,-0.01,0.04,-0.04,263.77,313.0,0.0,0.0,0.0,
1771537783446789636,21498,0.0,1.2,0.0,0.6,-0.16,-0.06,0.0,11.06,13.25,-0.02,0.0,-0.05,263.77,313.0,0.0,0.0,0.0,
1771537783549179110,21599,0.0,1.4,0.0,0.2,-0.1,-0.02,0.0,11.06,13.25,0.0,0.01,-0.03,260.51,316.0,0.0,0.0,0.0,
1771537783647452679,21699,0.0,1.3,0.0,0.5,-0.02,-0.18,0.0,11.06,13.25,0.0,0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771537783749872135,21799,0.0,1.3,0.0,0.2,-0.08,0.04,0.0,11.06,13.25,-0.02,0.04,-0.02,264.8,314.0,0.0,0.0,0.0,
1771537783848223871,21899,0.0,1.4,0.0,0.2,-0.06,-0.06,0.0,11.06,13.25,-0.02,0.02,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537783950575252,21999,0.0,1.2,0.0,0.5,-0.08,-0.06,0.0,11.06,13.25,0.0,0.01,-0.03,264.97,313.0,0.0,0.0,0.0,
1771537784048879174,22099,0.0,1.4,0.0,0.5,0.08,-0.04,0.0,11.06,13.25,-0.01,0.01,-0.05,263.94,313.0,0.0,0.0,0.0,
1771537784151275592,22199,0.0,1.2,0.0,0.1,-0.2,-0.02,0.0,11.06,13.25,-0.02,0.02,-0.05,263.77,314.0,0.0,0.0,0.0,
1771537784249562180,22299,0.0,1.2,0.0,0.2,0.02,0.06,0.0,11.06,13.25,-0.03,0.02,-0.02,259.48,316.0,0.0,0.0,0.0,
1771537784347812953,22400,0.0,1.2,0.0,0.3,0.04,-0.06,0.0,11.06,13.25,-0.01,0.03,-0.04,259.48,316.0,0.0,0.0,0.0,
1771537784450311427,22500,0.0,1.2,0.0,0.2,-0.04,0.02,0.0,11.06,13.25,-0.03,0.03,-0.05,260.51,320.0,0.0,0.0,0.0,
1771537784558661721,22600,0.0,1.2,0.0,0.3,-0.02,-0.08,0.0,11.06,13.25,-0.04,0.02,-0.03,259.65,320.0,0.0,0.0,0.0,
1771537784650971156,22700,0.0,1.3,0.0,0.2,0.06,0.04,0.0,11.06,13.25,-0.01,0.0,-0.03,260.68,315.0,0.0,0.0,0.0,
1771537784749254725,22800,0.0,1.5,0.0,0.3,0.06,-0.1,0.0,11.06,13.25,0.0,0.02,-0.01,259.48,316.0,0.0,0.0,0.0,
1771537784851668551,22899,0.0,1.2,0.0,0.3,-0.1,-0.04,0.0,11.06,13.25,-0.03,0.03,0.0,260.68,316.0,0.0,0.0,0.0,
1771537784949968287,23000,0.0,1.3,0.0,0.5,-0.1,-0.14,0.0,11.06,13.25,-0.01,0.02,-0.04,259.48,315.0,0.0,0.0,0.0,
1771537785052403243,23100,0.0,1.3,0.0,0.2,-0.1,0.04,0.0,11.06,13.25,-0.03,0.0,-0.01,259.65,315.0,0.0,0.0,0.0,
1771537785150666331,23200,0.0,1.3,0.0,0.3,0.02,0.06,0.0,11.06,13.25,0.0,0.03,-0.01,260.51,315.0,0.0,0.0,0.0,
1771537785253036582,23301,0.0,1.2,0.0,0.5,-0.02,-0.08,0.0,11.06,13.25,-0.03,0.01,-0.03,264.8,314.0,0.0,0.0,0.0,
1771537785351344430,23401,0.0,0.6,0.0,1.0,0.08,-0.04,0.0,11.06,13.25,0.0,0.01,-0.04,264.8,315.0,0.0,0.0,0.0,
1771537785453762293,23501,0.0,0.8,0.0,0.3,0.12,0.0,0.0,11.06,13.25,-0.01,0.01,-0.02,263.77,315.0,0.0,0.0,0.0,
1771537785552054955,23601,0.0,0.9,0.0,0.5,-0.06,0.08,0.0,11.06,13.25,-0.01,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771537785650317690,23701,0.0,0.9,0.0,0.2,0.0,0.02,0.0,11.06,13.25,0.0,0.0,-0.01,263.94,316.0,0.0,0.0,0.0,
1771537785752759294,23801,0.0,0.9,0.0,0.5,0.0,-0.14,0.0,11.06,13.25,-0.01,0.01,-0.06,263.77,316.0,0.0,0.0,0.0,
1771537785855157880,23902,0.0,0.9,0.0,0.2,0.04,-0.1,0.0,11.06,13.25,-0.01,0.02,-0.06,259.48,313.0,0.0,0.0,0.0,
1771537785953437356,24002,0.0,0.7,0.0,0.6,0.04,0.04,0.0,11.06,13.25,-0.01,0.01,0.0,260.51,313.0,0.0,0.0,0.0,
1771537786051743889,24102,0.0,1.1,0.0,0.1,0.02,-0.1,0.0,11.06,13.25,-0.02,0.01,-0.06,260.68,316.0,0.0,0.0,0.0,
1771537786154152381,24202,0.0,1.0,0.0,0.2,0.08,-0.14,0.0,11.06,13.25,-0.03,0.01,-0.01,260.68,313.0,0.0,0.0,0.0,
1771537786252448932,24302,0.0,0.6,0.0,0.5,-0.02,0.04,0.0,11.06,13.25,-0.03,0.02,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537786354849869,24402,0.0,0.9,0.0,0.2,-0.12,0.06,0.0,11.06,13.25,-0.02,0.01,-0.02,264.8,317.0,0.0,0.0,0.0,
1771537786453182235,24502,0.0,1.0,0.0,0.5,0.02,-0.06,0.0,11.06,13.25,-0.01,0.03,-0.05,260.68,313.0,0.0,0.0,0.0,
1771537786555528264,24602,0.0,0.9,0.0,0.3,-0.02,-0.02,0.0,11.06,13.25,-0.03,0.02,-0.01,263.77,313.0,0.0,0.0,0.0,
1771537786653862093,24702,0.0,0.9,0.0,0.4,-0.12,-0.12,0.0,11.06,13.25,0.0,0.01,-0.06,260.68,319.0,0.0,0.0,0.0,
1771537786752158255,24802,0.0,0.9,0.0,0.6,0.02,-0.08,0.0,11.06,13.25,-0.01,0.01,-0.01,264.8,319.0,0.0,0.0,0.0,
1771537786854556803,24901,0.0,0.9,0.0,0.2,-0.18,-0.02,0.0,11.06,13.25,-0.02,0.02,-0.05,260.51,312.0,0.0,0.0,0.0,
1771537786952840447,25001,0.0,0.7,0.0,0.1,-0.08,-0.02,0.0,11.06,13.25,-0.01,0.0,-0.04,259.48,318.0,0.0,0.0,0.0,
1771537787051111757,25101,0.0,0.9,0.0,0.5,-0.04,0.1,0.0,11.06,13.25,-0.03,0.01,-0.03,259.48,318.0,0.0,0.0,0.0,
1771537787153545583,25201,0.0,0.6,0.0,0.5,0.08,-0.1,0.0,11.06,13.25,-0.02,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771537787251844485,25300,0.0,0.9,0.0,0.3,-0.04,-0.18,0.0,11.06,13.25,-0.02,0.0,-0.05,263.77,314.0,0.0,0.0,0.0,
1771537787354238126,25400,0.0,0.7,0.0,0.5,0.0,-0.04,0.0,11.06,13.25,0.0,0.02,-0.04,264.8,314.0,0.0,0.0,0.0,
1771537787452541936,25500,0.0,1.0,0.0,0.2,0.04,-0.12,0.0,11.06,13.25,0.0,0.02,-0.01,263.77,314.0,0.0,0.0,0.0,
1771537787560904082,25601,0.0,0.9,0.0,0.1,-0.04,0.04,0.0,11.06,13.25,-0.01,0.0,-0.06,259.48,312.0,0.0,0.0,0.0,
1771537787653248628,25701,0.0,0.9,0.0,0.3,0.06,-0.08,0.0,11.06,13.25,-0.03,0.0,-0.05,259.48,312.0,0.0,0.0,0.0,
1771537787755646824,25801,0.0,1.1,0.0,0.2,0.06,-0.06,0.0,11.06,13.25,-0.03,0.0,-0.02,260.51,313.0,0.0,0.0,0.0,
1771537787853944153,25902,0.0,0.9,0.0,0.5,0.04,-0.1,0.0,11.06,13.25,-0.02,0.04,-0.04,264.8,314.0,0.0,0.0,0.0,
1771537787956337886,26002,0.0,0.9,0.0,0.3,-0.04,-0.12,0.0,11.06,13.25,0.0,0.0,-0.06,264.8,314.0,0.0,0.0,0.0,
1771537788054640641,26102,0.0,0.9,0.0,0.3,0.02,0.04,0.0,11.06,13.25,-0.01,0.02,-0.03,260.68,311.0,0.0,0.0,0.0,
1771537788157038670,26203,0.0,1.0,0.0,0.5,-0.12,0.06,0.0,11.06,13.25,-0.02,0.0,-0.04,260.68,311.0,0.0,0.0,0.0,
1771537788255319592,26303,0.0,0.8,0.0,0.6,-0.1,-0.1,0.0,11.06,13.25,-0.01,0.02,-0.03,259.48,312.0,0.0,0.0,0.0,
1771537788357734547,26403,0.0,0.5,0.004,0.2,0.02,-0.1,0.0,11.06,13.25,-0.01,0.01,-0.08,259.65,315.0,0.0,0.0,0.0,
1771537788456036357,26503,0.0,0.9,0.0,0.5,-0.02,-0.14,0.0,11.06,13.25,-0.02,0.0,-0.05,260.68,315.0,0.0,0.0,0.0,
1771537788554318834,26603,0.0,0.8,0.0,0.3,0.0,-0.06,0.0,11.06,13.25,0.0,-0.01,-0.02,263.77,315.0,0.0,0.0,0.0,
1771537788656726475,26702,0.0,0.9,0.0,0.3,-0.06,0.08,0.0,11.06,13.25,-0.03,-0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537788755028044,26802,0.0,1.0,0.0,0.2,-0.04,-0.02,0.0,11.06,13.25,-0.02,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537788853365780,26901,0.0,0.7,0.0,0.3,-0.1,-0.1,0.0,11.06,13.25,-0.01,0.04,-0.02,260.68,316.0,0.0,0.0,0.0,
1771537788955735532,27001,0.0,0.9,0.0,0.3,0.18,-0.02,0.0,11.06,13.25,-0.01,0.02,-0.05,263.77,314.0,0.0,0.0,0.0,
1771537789054025805,27102,0.0,0.7,0.0,0.3,0.1,-0.06,0.0,11.06,13.25,-0.01,0.02,-0.05,259.65,314.0,0.0,0.0,0.0,
1771537789156416075,27201,0.0,0.7,0.0,0.2,0.12,-0.02,0.0,11.06,13.25,-0.01,0.0,-0.04,260.68,317.0,0.0,0.0,0.0,
1771537789254690534,27301,0.0,1.1,0.0,0.5,0.06,0.04,0.0,11.06,13.25,-0.03,0.02,-0.05,260.68,317.0,0.0,0.0,0.0,
1771537789353038529,27401,0.0,1.0,0.0,0.2,-0.08,-0.02,0.0,11.06,13.25,-0.01,0.01,-0.03,260.51,316.0,0.0,0.0,0.0,
1771537789455433855,27501,0.0,0.7,0.0,0.5,0.02,-0.08,0.0,11.06,13.25,-0.01,0.02,-0.09,264.8,313.0,0.0,0.0,0.0,
1771537789553715887,27601,0.0,0.8,0.0,0.6,0.1,-0.06,0.0,11.06,13.25,-0.01,0.0,-0.01,260.68,313.0,0.0,0.0,0.0,
1771537789656126639,27701,0.0,1.0,0.0,0.3,0.02,-0.12,0.0,11.06,13.25,-0.01,0.0,-0.06,260.68,314.0,0.0,0.0,0.0,
1771537789754419560,27801,0.0,0.6,0.0,0.3,0.0,-0.18,0.0,11.06,13.25,-0.02,0.01,-0.04,260.51,314.0,0.0,0.0,0.0,
1771537789856823368,27901,0.0,0.8,0.0,0.5,-0.04,0.02,0.0,11.06,13.25,-0.03,0.02,-0.06,259.48,314.0,0.0,0.0,0.0,
1771537789955132030,28002,0.0,1.1,0.0,0.1,0.04,-0.08,0.0,11.06,13.25,-0.02,0.01,-0.06,264.8,315.0,0.0,0.0,0.0,
1771537790057531597,28102,0.0,0.9,0.0,0.3,0.06,-0.14,0.0,11.06,13.25,0.0,0.0,-0.04,264.97,316.0,0.0,0.0,0.0,
1771537790155809184,28203,0.0,0.9,0.0,0.1,-0.06,-0.02,0.0,11.06,13.25,-0.02,0.0,-0.08,264.97,316.0,0.0,0.0,0.0,
1771537790258180418,28303,0.0,0.9,0.0,0.3,-0.04,-0.04,0.0,11.06,13.25,-0.03,0.01,-0.04,264.8,314.0,0.0,0.0,0.0,
1771537790356521765,28403,0.0,0.7,0.0,0.3,0.04,-0.04,0.0,11.06,13.25,0.0,0.02,-0.06,264.8,316.0,0.0,0.0,0.0,
1771537790458908720,28504,0.0,0.6,0.0,0.2,-0.04,-0.08,0.0,11.06,13.25,-0.01,0.01,-0.07,263.77,316.0,0.0,0.0,0.0,
1771537790557240253,28604,0.0,0.6,0.0,0.3,-0.12,-0.04,0.0,11.06,13.25,-0.02,0.0,-0.07,260.51,314.0,0.0,0.0,0.0,
1771537790659609097,28704,0.0,0.5,0.0,0.5,0.0,0.02,0.0,11.06,13.25,0.0,0.01,-0.05,263.77,314.0,0.0,0.0,0.0,
1771537790757873815,28805,0.0,0.7,0.0,0.2,-0.1,-0.1,0.0,11.06,13.25,0.0,0.02,-0.06,264.8,314.0,0.0,0.0,0.0,
1771537790860316826,28905,0.0,0.9,0.0,0.3,-0.04,0.04,0.0,11.06,13.25,-0.03,0.04,-0.06,263.77,311.0,0.0,0.0,0.0,
1771537790958609988,29005,0.0,1.1,0.0,0.6,0.04,-0.04,0.0,11.06,13.25,-0.04,0.0,-0.04,263.77,311.0,0.0,0.0,0.0,
1771537791061009110,29106,0.0,0.8,0.0,0.6,0.08,0.0,0.0,11.06,13.25,0.0,0.0,-0.07,264.97,312.0,0.0,0.0,0.0,
1771537791159308772,29206,0.0,0.9,0.0,0.4,-0.06,0.02,0.0,11.06,13.25,-0.02,0.03,-0.06,264.97,315.0,0.0,0.0,0.0,
1771537791261683820,29306,0.0,0.9,0.0,0.5,-0.1,-0.04,0.0,11.06,13.25,-0.03,0.0,-0.04,263.94,315.0,0.0,0.0,0.0,
1771537791359999241,29406,0.0,1.1,0.0,0.3,0.04,-0.12,0.0,11.06,13.25,-0.01,0.01,-0.04,264.8,313.0,0.0,0.0,0.0,
1771537791462393290,29506,0.0,1.1,0.0,0.5,-0.14,0.02,0.0,11.06,13.25,-0.02,0.0,-0.05,263.77,315.0,0.0,0.0,0.0,
1771537791560689989,29606,0.0,0.9,0.0,0.5,-0.02,-0.1,0.0,11.06,13.25,-0.02,0.02,-0.02,263.94,315.0,0.0,0.0,0.0,
1771537791658963354,29706,0.0,0.9,0.0,0.2,-0.06,-0.08,0.0,11.06,13.25,-0.01,0.02,-0.07,264.8,318.0,0.0,0.0,0.0,
1771537791761417366,29806,0.0,0.9,0.0,0.2,0.0,0.1,0.0,11.06,13.25,-0.02,0.0,-0.04,264.8,318.0,0.0,0.0,0.0,
1771537791859704175,29906,0.0,1.0,0.0,0.0,0.04,-0.08,0.0,11.06,13.25,-0.01,0.02,-0.05,259.48,312.0,0.0,0.0,0.0,
1771537791962093927,30006,0.0,0.9,0.0,0.3,-0.04,0.0,0.0,11.06,13.25,-0.01,0.01,-0.06,263.77,317.0,0.0,0.0,0.0,
1771537792060447849,30105,0.0,1.0,0.0,0.2,-0.12,0.02,0.0,11.06,13.25,0.0,0.01,-0.04,264.8,317.0,0.0,0.0,0.0,
1771537792158697418,30204,0.0,0.7,0.004,0.2,-0.06,-0.14,0.0,11.06,13.25,0.0,0.0,-0.03,260.68,312.0,0.0,0.0,0.0,
1771537792266986267,30304,0.0,0.9,0.0,0.3,0.1,-0.06,0.0,11.06,13.25,-0.01,0.02,-0.04,259.48,315.0,0.0,0.0,0.0,
1771537792359393887,30404,0.0,0.9,0.0,0.5,-0.08,-0.08,0.0,11.06,13.25,-0.01,0.03,-0.05,259.48,315.0,0.0,0.0,0.0,
1771537792457697401,30504,0.0,0.7,0.0,0.5,0.0,-0.08,0.0,11.06,13.25,-0.03,-0.01,-0.03,260.51,316.0,0.0,0.0,0.0,
1771537792560087116,30604,0.0,0.7,0.0,0.2,-0.02,0.02,0.0,11.06,13.25,-0.01,0.0,-0.03,260.68,316.0,0.0,0.0,0.0,
1771537792658394093,30703,0.0,0.7,0.0,0.3,-0.02,-0.06,0.0,11.06,13.25,0.0,0.01,-0.02,260.51,316.0,0.0,0.0,0.0,
1771537792756670625,30803,0.0,0.9,0.0,0.3,0.0,-0.1,0.0,11.06,13.25,0.0,0.0,-0.04,259.48,313.0,0.0,0.0,0.0,
1771537792859129951,30903,0.0,0.7,0.0,0.1,-0.1,-0.12,0.0,11.06,13.25,-0.03,0.03,-0.03,260.51,313.0,0.0,0.0,0.0,
1771537792967439800,31003,0.0,0.9,0.0,0.3,-0.08,0.0,0.0,11.06,13.25,0.0,0.03,-0.03,260.68,314.0,0.0,0.0,0.0,
1771537793059785494,31104,0.0,0.9,0.0,0.4,0.16,-0.06,0.0,11.06,13.25,-0.02,0.03,-0.02,259.48,311.0,0.0,0.0,0.0,
1771537793158051138,31204,0.0,1.1,0.0,0.4,-0.06,-0.02,0.0,11.06,13.25,0.0,0.03,-0.06,259.48,311.0,0.0,0.0,0.0,
1771537793260453130,31304,0.0,0.9,0.0,0.4,0.04,-0.16,0.0,11.06,13.25,-0.01,0.02,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537793358775663,31405,0.0,0.7,0.0,0.5,-0.06,-0.06,0.0,11.06,13.25,-0.02,0.05,-0.04,260.51,313.0,0.0,0.0,0.0,
1771537793461189396,31504,0.0,1.0,0.0,0.2,-0.12,0.14,0.0,11.06,13.25,-0.02,0.02,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537793559482502,31604,0.0,0.7,0.0,0.5,-0.2,-0.02,0.0,11.06,13.25,-0.02,0.0,-0.05,259.48,316.0,0.0,0.0,0.0,
1771537793661882347,31705,0.0,0.9,0.0,0.1,-0.04,-0.06,0.0,11.06,13.25,-0.02,0.02,-0.03,259.48,312.0,0.0,0.0,0.0,
1771537793760181305,31805,0.0,1.0,0.0,0.3,-0.04,0.04,0.0,11.06,13.25,-0.01,0.01,0.0,260.68,312.0,0.0,0.0,0.0,
1771537793862597187,31905,0.0,1.0,0.0,0.4,0.02,-0.02,0.0,11.06,13.25,-0.04,0.02,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537793960885608,32005,0.0,0.6,0.0,0.5,-0.02,0.06,0.0,11.06,13.25,-0.02,0.03,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537794069224939,32105,0.0,1.0,0.0,0.3,0.0,-0.06,0.0,11.06,13.25,-0.01,0.0,-0.05,259.48,313.0,0.0,0.0,0.0,
1771537794161567762,32204,0.0,0.9,0.0,0.6,-0.04,-0.02,0.0,11.06,13.25,-0.02,0.01,-0.06,259.48,315.0,0.0,0.0,0.0,
1771537794259850572,32305,0.0,0.8,0.0,0.6,0.08,-0.02,0.0,11.06,13.25,0.0,0.0,-0.01,260.51,315.0,0.0,0.0,0.0,
1771537794362285399,32405,0.0,0.1,0.0,1.4,0.02,-0.12,0.0,11.06,13.25,-0.02,0.01,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537794460573801,32504,0.0,1.2,0.0,0.2,-0.1,-0.06,0.0,11.06,13.25,-0.02,0.0,-0.03,260.51,310.0,0.0,0.0,0.0,
1771537794558853130,32604,0.0,1.3,0.004,0.7,-0.02,-0.06,0.0,11.06,13.25,-0.01,0.03,-0.04,259.48,310.0,0.0,0.0,0.0,
1771537794661271734,32704,0.0,1.4,0.0,0.5,0.02,0.06,0.0,11.06,13.25,-0.01,0.0,-0.04,259.48,315.0,0.0,0.0,0.0,
1771537794759582710,32804,0.0,1.1,0.0,0.3,0.0,0.02,0.0,11.06,13.25,-0.01,0.0,-0.01,260.51,315.0,0.0,0.0,0.0,
1771537794861976147,32904,0.0,1.3,0.0,0.4,0.04,-0.02,0.0,11.06,13.25,-0.03,0.01,-0.02,260.51,315.0,0.0,0.0,0.0,
1771537794960280550,33004,0.0,1.3,0.0,0.2,0.06,0.1,0.0,11.06,13.25,-0.02,0.0,-0.07,259.48,313.0,0.0,0.0,0.0,
1771537795058524897,33104,0.0,1.1,0.0,0.4,0.14,0.06,0.0,11.06,13.25,0.0,0.0,-0.02,260.51,313.0,0.0,0.0,0.0,
1771537795160974890,33204,0.0,1.1,0.0,0.2,0.08,0.1,0.0,11.06,13.25,-0.01,0.02,-0.03,260.51,313.0,0.0,0.0,0.0,
1771537795259236329,33303,0.0,1.5,0.0,0.2,0.04,0.08,0.0,11.06,13.25,-0.02,0.0,-0.03,259.48,315.0,0.0,0.0,0.0,
1771537795361671637,33403,0.0,1.2,0.0,0.2,-0.06,0.04,0.0,11.06,13.25,-0.04,0.03,-0.04,259.48,315.0,0.0,0.0,0.0,
1771537795459971632,33503,0.0,1.6,0.0,0.4,0.02,0.1,0.0,11.06,13.25,-0.01,0.02,-0.02,264.8,316.0,0.0,0.0,0.0,
1771537795562362958,33603,0.0,1.4,0.0,0.3,0.04,-0.08,0.0,11.06,13.25,0.0,0.04,-0.06,263.77,315.0,0.0,0.0,0.0,
1771537795660661916,33703,0.0,1.0,0.0,0.3,-0.18,-0.08,0.0,11.06,13.25,0.0,0.0,-0.01,259.48,315.0,0.0,0.0,0.0,
1771537795763065465,33803,0.0,1.3,0.0,0.6,-0.02,0.14,0.0,11.06,13.25,0.0,0.0,-0.03,260.51,315.0,0.0,0.0,0.0,
1771537795861367219,33903,0.0,1.7,0.0,0.3,-0.02,0.0,0.0,11.06,13.25,-0.02,0.02,0.0,260.68,311.0,0.0,0.0,0.0,
1771537795969740846,34003,0.0,1.3,0.0,0.1,-0.04,-0.04,0.0,11.06,13.25,-0.02,0.04,-0.02,264.8,311.0,0.0,0.0,0.0,
1771537796062059633,34104,0.0,1.4,0.0,0.4,-0.08,-0.16,0.0,11.06,13.25,-0.01,0.02,-0.04,264.8,316.0,0.0,0.0,0.0,
1771537796160368091,34204,0.0,1.3,0.0,1.1,0.06,0.06,0.0,11.06,13.25,0.0,0.01,-0.03,263.77,316.0,0.0,0.0,0.0,
1771537796262712954,34304,0.0,0.6,0.0,0.3,-0.02,-0.16,0.0,11.06,13.25,0.0,0.04,-0.03,264.8,312.0,0.0,0.0,0.0,
1771537796361085783,34404,0.0,0.9,0.0,0.2,-0.06,-0.04,0.0,11.06,13.25,-0.01,0.01,-0.01,263.77,314.0,0.0,0.0,0.0,
1771537796463463257,34503,0.0,1.0,0.0,0.2,-0.08,-0.12,0.0,11.06,13.25,-0.02,0.02,-0.04,264.97,314.0,0.0,0.0,0.0,
1771537796561761345,34604,0.0,1.2,0.0,0.2,0.04,-0.02,0.0,11.06,13.25,-0.03,0.01,-0.01,264.97,314.0,0.0,0.0,0.0,
1771537796664158023,34704,0.0,1.4,0.0,0.6,0.1,-0.04,0.0,11.06,13.25,0.0,0.01,-0.02,264.97,315.0,0.0,0.0,0.0,
1771537796762448851,34804,0.0,1.1,0.0,0.3,0.0,-0.08,0.0,11.06,13.25,-0.02,0.02,-0.05,263.77,315.0,0.0,0.0,0.0,
1771537796860763624,34904,0.0,0.8,0.0,0.2,0.08,0.1,0.0,11.06,13.25,-0.04,0.01,-0.05,260.51,313.0,0.0,0.0,0.0,
1771537796963172469,35004,0.0,0.9,0.0,0.2,-0.08,0.04,0.0,11.06,13.25,-0.01,0.0,-0.06,263.77,316.0,0.0,0.0,0.0,
1771537797061461723,35103,0.0,1.1,0.0,0.0,-0.02,-0.21,0.0,11.06,13.25,0.0,0.01,-0.03,260.68,316.0,0.0,0.0,0.0,
1771537797163851123,35204,0.0,1.7,0.0,0.3,-0.04,-0.16,0.0,11.06,13.25,-0.01,0.02,-0.01,263.77,317.0,0.0,0.0,0.0,
1771537797262183563,35304,0.0,1.3,0.0,0.5,0.04,-0.02,0.0,11.06,13.25,-0.01,0.01,-0.06,263.77,313.0,0.0,0.0,0.0,
1771537797364556426,35404,0.0,1.3,0.0,0.4,-0.02,-0.08,0.0,11.06,13.25,-0.03,0.01,-0.05,260.51,313.0,0.0,0.0,0.0,
1771537797462852588,35505,0.0,1.3,0.012,0.4,-0.14,-0.12,0.0,11.06,13.25,0.0,0.02,-0.03,259.48,313.0,0.0,0.0,0.0,
1771537797565268247,35605,0.0,1.2,0.0,0.6,0.16,-0.04,0.0,11.06,13.25,-0.01,0.02,-0.03,260.51,313.0,0.0,0.0,0.0,
1771537797663540854,35705,0.0,1.5,0.0,0.4,0.06,-0.2,0.0,11.06,13.25,-0.02,0.02,-0.04,259.48,312.0,0.0,0.0,0.0,
1771537797761851756,35804,0.0,1.3,0.0,0.2,-0.04,-0.08,0.0,11.06,13.25,0.0,0.02,-0.07,264.8,314.0,0.0,0.0,0.0,
1771537797864227490,35904,0.0,1.5,0.0,0.5,-0.1,-0.02,0.0,11.06,13.25,-0.01,0.03,-0.04,263.77,314.0,0.0,0.0,0.0,
1771537797962545263,36004,0.0,1.1,0.0,0.2,0.18,-0.04,0.0,11.06,13.25,-0.01,0.01,-0.05,263.77,316.0,0.0,0.0,0.0,
1771537798064946496,36104,0.0,1.5,0.0,0.3,0.04,0.04,0.0,11.06,13.25,0.0,0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537798163227621,36204,0.0,1.4,0.0,0.5,0.0,-0.04,0.0,11.06,13.25,0.0,0.0,-0.07,263.77,314.0,0.0,0.0,0.0,
1771537798261491801,36304,0.0,1.1,0.0,0.3,-0.08,-0.06,0.0,11.06,13.25,-0.03,0.01,-0.03,263.77,315.0,0.0,0.0,0.0,
1771537798363935535,36404,0.0,1.2,0.0,0.3,0.04,0.0,0.0,11.06,13.25,-0.03,0.01,-0.06,263.77,313.0,0.0,0.0,0.0,
1771537798462240623,36503,0.0,1.4,0.0,0.5,0.08,-0.02,0.0,11.06,13.25,-0.02,0.01,-0.04,264.97,313.0,0.0,0.0,0.0,
