timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346293416709773,27608,9.296,62.4,10.888,-41.1,0.64,1.09,-0.06,11.81,13.25,0.13,-0.01,-0.25,230.15,263.0,54.95,59.39,10.0,12.0
1771346293515029962,27708,9.14,58.0,10.908,-33.6,0.51,0.63,0.0,11.88,13.25,0.43,0.03,-0.11,154.18,264.0,57.2,58.78,10.0,12.0
1771346293617435457,27808,10.872,57.6,10.58,-32.7,0.82,0.59,0.0,11.88,13.25,0.13,-0.05,-0.24,134.46,265.0,55.58,61.47,12.0,12.0
1771346293715709111,27909,9.908,48.7,10.92,-28.5,0.39,0.45,0.0,11.81,13.25,-0.14,-0.11,0.17,238.21,265.0,52.3,62.05,12.0,12.0
1771346293818126032,28009,9.128,62.9,10.848,-18.1,0.33,0.43,0.0,11.81,13.25,-0.01,0.0,-0.1,238.38,264.0,53.22,61.96,12.0,12.0
1771346293916415259,28109,9.244,68.6,10.432,-18.3,0.92,1.19,0.0,11.88,13.25,0.62,0.14,-0.44,245.76,263.0,57.26,58.94,12.0,12.0
1771346294018804103,28209,10.44,94.5,10.868,-30.3,0.53,1.15,0.0,11.88,13.25,-0.07,0.03,-0.23,238.56,263.0,56.44,57.33,12.0,12.0
1771346294117111288,28309,10.876,64.6,10.672,-22.9,0.66,1.15,0.0,11.88,13.25,0.3,-0.12,-0.4,238.38,265.0,51.94,55.09,12.0,12.0
1771346294219493167,28409,10.144,63.1,10.288,-34.9,0.47,1.84,-0.06,11.81,13.25,-0.09,-0.09,-0.04,239.93,265.0,52.85,56.44,12.0,12.0
1771346294317805981,28510,9.304,67.7,10.892,-54.0,1.17,1.15,-0.06,11.81,13.25,0.0,-0.06,-0.18,233.24,266.0,55.87,58.3,12.0,12.0
1771346294420153398,28610,9.32,59.2,10.484,-44.4,0.74,0.78,-0.06,11.81,13.25,0.1,0.07,0.02,234.27,265.0,54.19,58.36,12.0,12.0
1771346294518481416,28710,9.292,68.1,9.568,-31.2,0.29,0.37,0.0,11.88,13.25,0.43,0.04,-0.07,234.27,265.0,53.18,60.27,12.0,12.0
1771346294620878794,28811,9.192,62.4,10.892,-19.0,0.9,0.47,0.0,11.88,13.25,0.63,0.11,-0.21,164.13,264.0,56.94,60.95,12.0,12.0
1771346294719166406,28911,9.152,49.1,10.916,-30.1,0.82,0.51,0.0,11.81,13.25,-0.42,0.03,0.08,140.12,265.0,56.14,61.09,12.0,12.0
1771346294821557488,29011,10.9,66.1,10.892,-30.3,0.61,0.78,0.0,11.81,13.25,-0.3,-0.07,-0.02,234.27,265.0,51.96,61.81,12.0,12.0
1771346294919869950,29111,9.468,59.9,10.84,-32.5,0.45,1.25,0.0,11.88,13.25,0.82,-0.04,-0.56,237.36,265.0,53.14,60.5,12.0,12.0
1771346295018158558,29210,10.528,87.8,10.536,-38.3,0.41,0.94,0.0,11.88,13.25,0.45,0.04,-0.24,241.82,265.0,56.69,56.69,12.0,12.0
1771346295116439777,29309,9.312,98.7,10.884,-20.8,0.47,1.37,0.0,11.81,13.25,-0.24,-0.01,-0.01,240.1,265.0,57.04,56.14,12.0,12.0
1771346295218848982,29409,10.416,71.7,10.916,-31.7,0.76,0.8,0.0,11.81,13.25,-0.33,-0.06,-0.1,244.22,263.0,52.43,56.4,12.0,12.0
1771346295317161088,29509,9.276,72.8,10.896,-18.1,0.51,0.76,0.0,11.88,13.25,0.75,0.14,-0.39,237.53,263.0,51.41,58.5,12.0,14.0
1771346295419512740,29609,9.288,47.4,10.908,-39.3,0.47,0.94,0.0,11.88,13.25,0.25,0.08,-0.03,233.24,264.0,56.14,60.15,12.0,14.0
1771346295517836383,29709,9.236,58.0,10.888,-48.2,0.84,0.74,0.0,11.81,13.25,-0.13,-0.02,0.08,234.44,264.0,56.42,59.79,12.0,14.0
1771346295626151710,29809,9.076,64.9,9.488,-31.0,0.59,0.63,0.0,11.81,13.25,0.04,0.06,0.16,229.12,264.0,52.3,61.16,12.0,14.0
1771346295718519511,29908,10.272,46.2,10.9,-26.6,0.35,0.94,0.0,11.88,13.25,-0.02,0.03,-0.15,162.58,265.0,53.22,61.17,12.0,14.0
1771346295816800156,30009,10.872,78.1,9.488,-16.1,0.8,1.25,0.0,11.88,13.25,-0.08,0.0,-0.02,138.91,264.0,57.57,61.86,14.0,14.0
1771346295919227008,30109,9.208,60.1,10.88,-49.8,0.66,1.33,-0.06,11.81,13.25,0.09,-0.14,-0.21,233.24,264.0,56.14,59.64,14.0,14.0
1771346296017464373,30210,10.884,102.4,10.896,-37.1,0.53,1.45,0.0,11.88,13.25,0.21,0.03,-0.13,241.64,265.0,53.22,56.4,14.0,14.0
1771346296119902072,30310,9.432,95.8,10.888,-34.5,0.9,1.66,-0.06,11.88,13.25,0.37,0.03,-0.17,243.19,264.0,53.36,54.19,14.0,14.0
1771346296222312495,30410,10.688,67.1,10.9,-49.6,0.66,1.31,-0.06,11.88,13.25,-0.25,-0.06,0.07,238.56,264.0,56.73,54.95,14.0,14.0
1771346296320613245,30511,9.856,66.8,10.0,-36.5,0.41,1.43,-0.06,11.81,13.25,-0.34,-0.17,0.11,238.56,264.0,55.61,57.2,14.0,14.0
1771346296422968614,30611,10.884,54.4,10.884,-22.5,0.9,1.07,0.0,11.88,13.25,0.42,0.04,-0.21,237.53,264.0,52.21,58.1,14.0,14.0
1771346296521292234,30711,9.256,62.4,10.92,-44.0,1.35,1.07,0.0,11.88,13.25,-0.34,-0.09,0.03,238.56,264.0,52.3,59.39,14.0,14.0
1771346296619581633,30811,10.896,58.9,10.908,-52.6,0.8,0.39,0.0,11.88,13.25,0.01,-0.05,-0.16,234.27,264.0,54.53,61.75,14.0,14.0
1771346296721974797,30911,8.96,55.0,10.16,-31.1,0.78,0.92,0.0,11.88,13.25,0.24,0.06,0.01,230.15,264.0,56.14,61.57,14.0,14.0
1771346296820223254,31011,9.216,41.4,10.92,-21.8,0.88,1.15,0.0,11.88,13.25,-0.24,0.03,0.11,168.24,264.0,55.61,61.17,14.0,14.0
1771346296922660138,31112,9.472,57.8,10.84,-22.4,0.82,0.72,0.0,11.81,13.25,-0.42,-0.04,-0.39,142.69,265.0,53.36,59.19,14.0,14.0
1771346297020921793,31212,10.432,79.1,10.896,-31.3,0.35,1.23,0.0,11.81,13.25,0.02,-0.04,-0.07,233.24,265.0,53.18,56.73,14.0,14.0
1771346297123353543,31312,10.868,96.2,9.376,-36.7,0.78,1.33,0.0,11.88,13.25,0.59,0.04,-0.18,237.53,264.0,57.2,55.61,14.0,14.0
1771346297221643512,31412,9.684,105.9,10.876,-41.9,0.78,0.96,0.0,11.88,13.25,0.01,-0.01,0.02,241.64,264.0,57.29,56.43,14.0,14.0
1771346297319940463,31511,10.288,69.4,10.896,-33.3,0.96,0.64,0.0,11.81,13.25,-0.64,0.19,0.66,238.56,264.0,52.3,57.61,14.0,14.0
1771346297422343936,31610,8.908,79.3,9.592,-19.9,1.15,0.66,0.0,11.88,13.25,0.51,0.0,-0.5,238.56,264.0,51.32,59.34,14.0,16.0
1771346297520631202,31710,10.868,50.5,10.868,-22.2,1.15,0.96,0.0,11.88,13.25,-0.21,0.07,-0.04,238.56,264.0,55.54,60.02,14.0,16.0
1771346297618904783,31810,9.18,44.8,10.904,-40.3,0.8,0.78,0.0,11.88,13.25,-0.5,-0.06,0.26,238.9,265.0,57.2,61.17,14.0,16.0
1771346297721322145,31910,10.88,47.8,10.904,-51.2,1.25,0.57,0.0,11.88,13.25,0.28,0.0,-0.24,233.24,264.0,53.05,61.47,14.0,16.0
1771346297819613855,32010,9.0,0.0,10.896,-12.7,0.18,0.84,0.0,11.88,13.25,0.07,0.0,-0.16,234.27,264.0,53.75,61.81,14.0,16.0
1771346297922006273,32110,10.432,81.3,9.56,-38.8,0.82,0.86,0.0,11.81,13.25,0.06,0.1,-0.13,172.53,265.0,55.87,59.81,16.0,16.0
1771346298020300386,32210,10.14,77.6,10.576,-30.9,0.45,1.68,0.0,11.81,13.25,-0.52,0.02,0.14,234.44,264.0,56.42,58.1,16.0,16.0
1771346298128627342,32310,8.892,98.0,10.344,-21.4,0.74,1.7,0.0,11.81,13.25,0.19,0.02,-0.06,237.53,264.0,53.67,55.52,16.0,16.0
1771346298220989099,32410,9.796,63.9,9.588,-33.0,0.47,1.6,0.0,11.88,13.25,0.45,0.07,-0.23,237.53,265.0,53.3,55.62,16.0,16.0
1771346298319290342,32510,9.268,65.8,10.872,-27.7,0.35,0.55,0.0,11.88,13.25,0.02,0.02,0.0,242.5,264.0,55.85,58.43,16.0,16.0
1771346298421638202,32610,9.18,67.0,10.896,-49.7,0.84,1.11,0.0,11.88,13.25,-0.26,0.0,0.07,238.38,264.0,56.14,59.64,16.0,16.0
1771346298519968407,32710,8.924,48.3,10.892,-23.9,0.72,1.0,0.0,11.88,13.25,0.11,0.01,-0.04,238.56,264.0,52.63,59.11,16.0,16.0
1771346298622372450,32811,9.848,58.8,10.896,-21.1,1.13,0.61,0.0,11.88,13.25,0.06,-0.06,-0.06,238.56,264.0,52.01,61.92,16.0,16.0
1771346298720665045,32911,8.992,49.3,10.892,-40.1,0.92,0.74,0.0,11.88,13.25,0.06,-0.06,-0.02,238.38,264.0,54.64,61.81,16.0,16.0
1771346298823074810,33011,9.008,36.4,10.9,-47.8,1.05,1.02,0.0,11.88,13.25,-0.31,-0.07,-0.08,234.44,264.0,55.87,61.38,16.0,16.0
1771346298921359776,33112,10.94,81.2,10.876,-20.0,0.25,0.76,0.0,11.88,13.25,0.55,0.22,0.0,229.12,264.0,55.54,60.91,16.0,16.0
1771346299023743149,33211,9.268,87.9,10.892,-17.1,0.43,1.64,0.06,11.81,13.25,-0.52,-0.11,0.11,235.81,265.0,54.02,57.2,16.0,16.0
1771346299122031259,33311,9.22,87.1,10.904,-30.9,0.27,1.43,0.06,11.88,13.25,-0.15,-0.04,-0.06,235.81,265.0,54.44,56.14,16.0,16.0
1771346299224431706,33412,10.452,79.4,10.864,-34.5,1.0,1.29,0.06,11.88,13.25,0.48,0.09,-0.16,238.56,265.0,54.95,54.95,16.0,16.0
1771346299322730001,33512,10.832,58.2,10.696,-17.0,0.63,1.33,0.06,11.88,13.25,-0.07,-0.05,0.03,237.53,265.0,56.14,56.94,16.0,16.0
1771346299425093709,33611,10.676,78.5,10.876,-39.6,0.55,0.98,0.06,11.88,13.25,-0.27,-0.01,0.07,238.9,265.0,55.58,58.1,16.0,18.0
1771346299523424799,33712,10.776,66.7,10.892,-34.1,0.86,0.64,0.06,11.94,13.25,-0.24,0.32,-1.25,238.56,265.0,51.96,60.02,16.0,18.0
1771346299625808580,33812,10.128,58.7,10.744,-36.7,0.57,0.53,0.0,11.88,13.25,-0.43,0.0,0.16,238.56,265.0,51.94,59.81,16.0,18.0
1771346299724107134,33912,9.256,63.2,9.676,-36.6,1.25,1.0,0.0,11.88,13.25,0.26,-0.04,-0.3,238.56,265.0,56.42,62.31,16.0,18.0
1771346299822416818,34012,9.852,65.8,10.896,-34.1,0.55,0.39,0.06,11.88,13.25,0.13,0.05,-0.23,238.56,265.0,57.04,62.47,16.0,18.0
1771346299924789840,34112,10.556,48.5,10.884,-47.8,0.84,0.98,0.06,11.88,13.25,0.17,0.08,0.02,234.44,265.0,52.73,59.81,16.0,18.0
1771346300023213848,34212,10.856,55.7,10.852,-34.4,0.49,1.07,0.06,11.88,13.25,-0.17,-0.05,0.14,229.12,265.0,52.85,58.23,16.0,18.0
1771346300125477444,34312,9.32,67.6,10.888,-42.3,0.61,1.37,0.0,11.88,13.25,0.34,0.0,-0.16,230.15,265.0,55.61,56.4,18.0,18.0
1771346300223782274,34412,9.456,67.2,9.696,-25.3,0.86,1.41,0.0,11.88,13.25,-0.11,0.01,0.01,234.27,265.0,56.69,55.86,18.0,18.0
1771346300326169106,34512,9.316,67.1,10.884,-30.6,0.63,1.41,0.0,11.88,13.25,0.01,0.0,-0.04,238.56,265.0,54.64,56.44,18.0,18.0
1771346300424433437,34613,9.648,65.7,10.904,-30.7,0.88,1.23,0.06,11.88,13.25,-0.13,0.0,0.01,242.67,265.0,54.02,57.99,18.0,18.0
1771346300526862656,34713,9.18,61.8,10.888,-34.0,0.53,0.59,0.06,11.88,13.25,0.14,0.05,-0.16,238.56,265.0,54.19,59.19,18.0,18.0
1771346300625160764,34813,10.864,48.2,10.0,-36.1,0.72,1.17,0.06,11.94,13.25,-0.12,-0.07,0.0,238.56,265.0,55.54,60.91,18.0,18.0
1771346300723442150,34913,10.88,60.0,10.6,-30.4,0.41,0.64,0.06,11.94,13.25,-0.11,0.0,-0.1,238.73,265.0,55.06,62.34,18.0,18.0
1771346300825847759,35013,9.316,60.0,10.912,-39.4,1.0,0.51,0.06,11.94,13.25,0.15,-0.04,0.08,238.56,265.0,53.89,61.47,18.0,18.0
1771346300924143496,35113,9.708,72.1,10.332,-44.0,0.47,1.07,0.06,11.94,13.25,0.2,0.08,-0.01,233.24,265.0,52.3,60.27,18.0,18.0
1771346301026537712,35213,9.244,70.9,10.864,-30.5,0.63,0.74,0.06,11.94,13.25,0.03,0.01,-0.15,229.12,264.0,54.25,57.49,18.0,18.0
1771346301124827688,35312,10.636,90.4,10.88,-22.9,0.96,1.15,0.06,11.88,13.25,0.18,0.04,-0.14,168.24,264.0,56.69,55.02,18.0,18.0
1771346301223234714,35411,9.272,96.7,10.884,-18.6,0.61,1.5,0.0,11.88,13.25,0.2,0.14,-0.07,138.91,264.0,56.75,55.83,18.0,18.0
1771346301325523510,35511,10.104,77.9,10.888,-29.6,0.53,0.84,0.0,11.88,13.25,0.08,0.09,-0.04,233.41,265.0,53.73,56.14,18.0,18.0
1771346301423777950,35611,9.148,77.4,10.396,-15.2,0.59,0.92,0.0,11.94,13.25,-0.06,-0.09,-0.11,238.56,265.0,51.75,57.01,18.0,20.0
1771346301532147815,35712,9.152,58.4,10.892,-38.2,0.43,1.07,0.0,11.94,13.25,0.07,0.01,0.0,242.67,263.0,56.14,60.15,18.0,20.0
1771346301624504882,35812,9.144,39.2,10.888,-34.6,0.53,0.9,0.0,11.94,13.25,-0.16,-0.05,0.09,237.53,265.0,57.26,60.63,18.0,20.0
1771346301726904729,35912,10.872,34.0,9.728,-18.3,0.33,1.02,0.0,11.94,13.25,-0.44,-0.01,0.37,237.53,265.0,53.18,61.16,18.0,20.0
1771346301825215463,36013,9.304,43.7,10.892,-45.3,0.53,0.47,0.0,11.94,13.25,0.18,-0.05,-0.16,238.56,264.0,51.63,62.76,18.0,20.0
1771346301927588718,36113,10.26,42.7,10.864,-26.2,0.31,0.98,0.0,12.0,13.25,0.48,0.03,-0.23,238.56,264.0,52.83,59.44,18.0,20.0
1771346302025884503,36213,10.856,59.4,10.82,-51.2,0.7,0.72,0.0,11.94,13.25,0.03,-0.09,0.15,234.44,264.0,55.54,58.23,18.0,20.0
