timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1771535977121285001,00:23:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535978124575341,00:23:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535979128618869,00:24:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535980127772269,00:24:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535981130915296,00:24:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535982130979423,00:24:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535983129743341,00:24:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535984129145578,00:24:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535985127522905,00:24:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535986127591831,00:24:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535987131525402,00:24:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535988134809471,00:24:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535989135265123,00:24:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535990134863569,00:24:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535991136002688,00:24:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535992136459472,00:24:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535993065195575,00:24:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535994068637519,00:24:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535995138873831,00:24:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535996067440509,00:24:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535997070944141,00:24:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535998070354795,00:24:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771535999065568731,00:24:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536000065063997,00:24:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536001068509261,00:24:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536002067921177,00:24:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536003067743577,00:24:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536004067018772,00:24:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536005146309329,00:24:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536006073774453,00:24:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536007069107801,00:24:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536008068519943,00:24:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536009067897067,00:24:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536010067352988,00:24:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536011066658613,00:24:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536012066189017,00:24:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536013065513588,00:24:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536014068889396,00:24:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536015068480247,00:24:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536016067767301,00:24:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536017067112948,00:24:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536018066476873,00:24:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536019070037889,00:24:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536020066598916,00:24:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536021067278515,00:24:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536022072153353,00:24:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536023067788155,00:24:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536024067070788,00:24:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536025070589048,00:24:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536026069528568,00:24:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536027073573683,00:24:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536028074612695,00:24:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536029079344573,00:24:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536030076721516,00:24:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536031077386175,00:24:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536032083748932,00:24:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536033077637918,00:24:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536034082759652,00:24:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536035081781344,00:24:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536036081938134,00:24:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536037084953380,00:24:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536038088141571,00:24:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536039088198362,00:25:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536040090799997,00:25:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536041090933881,00:25:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536042089935984,00:25:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536043093423809,00:25:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536044092855359,00:25:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536045096189832,00:25:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536046095746069,00:25:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536047098955431,00:25:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536048098898374,00:25:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536049102010478,00:25:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536050105239249,00:25:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536051109031504,00:25:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536052109106764,00:25:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536053107947834,00:25:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536054108323078,00:25:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536055106689666,00:25:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536056110472071,00:25:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536057114199366,00:25:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536058117704715,00:25:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536059122132106,00:25:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536060116338365,00:25:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536061115994961,00:25:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536062118348104,00:25:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536063118089663,00:25:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536064121931276,00:25:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536065120770703,00:25:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536066120433041,00:25:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536067120449159,00:25:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536068123348029,00:25:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536069123000275,00:25:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536070126210647,00:25:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536071125480189,00:25:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536072125689995,00:25:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536073128417273,00:25:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536074127852651,00:25:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536075131254173,00:25:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536076130808681,00:25:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536077129935077,00:25:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536078129628160,00:25:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536079128935613,00:25:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536080128928532,00:25:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536081127664835,00:25:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536082131525676,00:25:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536083125102923,00:25:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536084130165122,00:25:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536085133476574,00:25:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536086132481972,00:25:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536087128580656,00:25:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536088131767774,00:25:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536089135191598,00:25:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536090135149816,00:25:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536091138168398,00:25:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536092137612467,00:25:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536093136802220,00:25:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536094136027974,00:25:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536095135622470,00:25:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536096134905243,00:25:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536097129867796,00:25:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536098133210307,00:25:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536099137397341,00:26:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536100139180865,00:26:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536101136615355,00:26:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536102138761641,00:26:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536103135739833,00:26:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536104133578954,00:26:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536105137213395,00:26:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536106140284278,00:26:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536107135635835,00:26:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536108135130372,00:26:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536109138803499,00:26:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536110137871275,00:26:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536111137855055,00:26:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536112141447127,00:26:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536113140979313,00:26:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536114140385481,00:26:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536115068784077,00:26:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536116068190782,00:26:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536117067496098,00:26:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536118071070413,00:26:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536119074562819,00:26:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536120069986436,00:26:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536121069319846,00:26:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536122068748997,00:26:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536123068108407,00:26:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536124067465040,00:26:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536125070940856,00:26:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536126070432323,00:26:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536127069778789,00:26:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536128069046497,00:26:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536129068612539,00:26:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536130067976303,00:26:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536131067339734,00:26:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536132070925292,00:26:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536133070201057,00:26:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536134073864653,00:26:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536135070576685,00:26:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536136069641894,00:26:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536137068993808,00:26:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536138072460108,00:26:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536139071945744,00:26:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536140071232325,00:26:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536141074492533,00:26:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536142078073167,00:26:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536143077441397,00:26:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536144077363444,00:26:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536145080846338,00:26:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536146080043161,00:26:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536147087460849,00:26:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536148086940006,00:26:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536149086116958,00:26:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536150085819394,00:26:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536151085637072,00:26:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536152089387987,00:26:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536153091925657,00:26:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536154095719925,00:26:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536155094765804,00:26:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536156094161574,00:26:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536157097703045,00:26:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536158097659854,00:26:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536159100922824,00:27:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536160104911668,00:27:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536161103579954,00:27:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536162107753243,00:27:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536163110613824,00:27:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536164110004188,00:27:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536165110575945,00:27:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536166113190173,00:27:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536167116101477,00:27:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536168120152359,00:27:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536169124432872,00:27:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536170121369394,00:27:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536171122326432,00:27:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536172125605775,00:27:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536173128585043,00:27:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536174128908449,00:27:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536175128495963,00:27:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536176127326382,00:27:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536177130838116,00:27:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536178130118074,00:27:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536179134524015,00:27:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536180133023193,00:27:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536181132295244,00:27:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536182136050813,00:27:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536183140001883,00:27:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536184138795618,00:27:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536185142174963,00:27:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536186141671368,00:27:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536187070008644,00:27:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536188140350991,00:27:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536189138433817,00:27:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536190072310078,00:27:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536191146438663,00:27:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536192071076166,00:27:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536193070467497,00:27:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536194069954162,00:27:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536195069468531,00:27:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536196068868826,00:27:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536197072294322,00:27:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536198071635987,00:27:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536199071163708,00:27:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536200070389169,00:27:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536201069908595,00:27:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536202069376946,00:27:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536203068549500,00:27:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536204072203257,00:27:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536205071622016,00:27:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536206069023545,00:27:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536207070171255,00:27:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536208073852068,00:27:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536209070063982,00:27:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536210070448727,00:27:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536211069270539,00:27:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536212071340383,00:27:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536213074924771,00:27:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536214074328642,00:27:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536215073667494,00:27:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536216074516427,00:27:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536217072376700,00:27:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536218069122135,00:27:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536219068471673,00:28:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536220072412933,00:28:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536221071217673,00:28:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536222070757508,00:28:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536223074042062,00:28:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536224073480287,00:28:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536225077003971,00:28:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536226076202713,00:28:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536227074384063,00:28:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536228076243260,00:28:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536229079063664,00:28:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536230077904813,00:28:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536231081813463,00:28:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536232080658463,00:28:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536233080455042,00:28:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536234079572488,00:28:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536235083375027,00:28:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536236086646786,00:28:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536237091104179,00:28:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536238089658105,00:28:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536239088936386,00:28:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536240092418461,00:28:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536241091652742,00:28:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536242091016097,00:28:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536243094191097,00:28:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536244092843376,00:28:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536245097704753,00:28:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536246097488074,00:28:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536247100750834,00:28:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536248100671211,00:28:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536249097860577,00:28:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536250102906492,00:28:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536251102191274,00:28:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536252100611645,00:28:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536253099371852,00:28:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536254103542616,00:28:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536255102806065,00:28:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536256102481812,00:28:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536257102109706,00:28:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536258103041514,00:28:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536259101575183,00:28:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
