timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1778000383821363694,19440,0.0,0.7,0.54,0.5,0.16,-0.1,-0.06,1.31,6.69,0.0,0.03,-0.36,-0.06,-0.06,0.0,259.65,283.0,0.0
1778000383919640831,19539,0.0,0.9,0.544,0.3,0.06,-0.04,-0.06,1.31,6.69,-0.03,0.04,-0.36,-0.06,0.06,0.0,260.51,283.0,0.0
1778000384022026629,19639,0.0,0.5,0.0,1.3,0.06,-0.16,-0.06,1.31,6.69,0.0,0.05,-0.37,0.06,0.06,0.0,260.51,283.0,0.0
1778000384120324985,19739,0.52,0.1,0.0,1.1,0.04,0.08,-0.06,1.31,6.69,-0.02,0.04,-0.36,0.0,0.06,-0.12,260.68,284.0,0.0
1778000384218587236,19838,0.52,0.4,0.0,0.3,-0.18,-0.02,-0.06,1.31,6.69,-0.01,0.03,-0.38,0.06,0.06,0.0,260.51,284.0,0.0
1778000384320972975,19938,0.0,0.0,0.0,1.0,0.06,0.04,-0.06,1.31,6.69,0.0,0.03,-0.35,0.06,0.0,0.0,260.68,282.0,0.0
1778000384419272887,20038,0.508,0.1,0.0,1.0,0.27,-0.12,-0.06,1.31,6.69,-0.01,0.02,-0.35,0.0,0.0,0.0,260.68,282.0,0.0
1778000384517556949,20137,0.52,0.2,0.0,1.2,0.0,0.0,-0.06,1.31,6.69,-0.01,0.04,-0.36,0.0,0.0,0.0,259.48,284.0,0.0
1778000384619944429,20237,0.516,0.6,0.548,0.3,-0.02,-0.02,-0.06,1.31,6.69,0.0,0.05,-0.4,-0.06,0.0,-0.06,260.68,284.0,0.0
1778000384718214363,20337,0.0,0.7,0.544,0.6,0.0,0.08,-0.06,1.31,6.69,0.0,0.05,-0.37,-0.06,0.0,-0.06,260.51,284.0,0.0
1778000384820639838,20438,0.0,0.9,0.556,0.3,0.04,0.0,-0.06,1.31,6.69,0.0,0.06,-0.35,0.19,0.0,0.06,260.68,284.0,0.0
1778000384918847040,20538,0.0,0.8,0.532,0.5,-0.02,-0.08,-0.06,1.31,6.69,-0.01,0.05,-0.36,0.0,0.0,0.12,259.48,283.0,0.0
1778000385021274018,20638,0.516,0.5,0.0,1.5,0.04,-0.08,-0.06,1.31,6.69,0.0,0.05,-0.38,0.06,0.0,-0.06,259.48,283.0,0.0
1778000385119571016,20738,0.524,0.4,0.0,1.4,0.0,-0.02,-0.06,1.31,6.69,0.0,0.03,-0.37,0.12,-0.12,0.06,260.51,284.0,0.0
1778000385221946666,20839,0.516,0.2,0.0,1.3,0.12,-0.06,-0.06,1.31,6.69,-0.01,0.03,-0.37,0.12,0.0,-0.12,259.48,283.0,0.0
1778000385320225129,20938,0.508,0.4,0.0,1.4,0.0,-0.04,-0.06,1.31,6.69,0.0,0.03,-0.38,0.12,-0.06,0.0,259.48,283.0,0.0
1778000385422611444,21038,0.516,0.2,0.0,1.6,0.12,-0.1,-0.06,1.31,6.69,0.0,0.05,-0.36,0.0,-0.12,0.0,259.48,282.0,0.0
1778000385520887519,21139,0.0,1.3,0.536,0.4,0.1,0.04,-0.06,1.31,6.69,0.0,0.03,-0.36,0.06,0.0,0.06,260.51,282.0,0.0
1778000385623276223,21240,0.0,1.3,0.532,0.2,0.18,0.02,-0.06,1.31,6.69,-0.01,0.01,-0.37,0.0,0.0,0.0,260.68,284.0,0.0
1778000385721574739,21340,0.0,1.3,0.532,0.4,0.08,0.0,-0.06,1.31,6.69,-0.03,0.04,-0.39,0.12,0.0,-0.06,260.68,284.0,0.0
1778000385823973608,21440,0.0,1.3,0.532,0.7,0.18,-0.14,-0.06,1.31,6.69,0.0,0.03,-0.38,0.0,0.0,0.06,259.82,284.0,0.0
1778000385922193968,21539,0.0,1.2,0.54,0.3,0.08,0.0,-0.06,1.31,6.69,0.0,0.02,-0.37,0.06,-0.06,0.06,259.48,284.0,0.0
1778000386020524136,21639,0.0,1.3,0.536,0.4,0.06,-0.16,-0.06,1.31,6.69,-0.02,0.04,-0.38,0.0,0.0,0.0,259.48,284.0,0.0
1778000386122891244,21739,0.0,1.2,0.0,1.2,0.1,-0.02,-0.06,1.31,6.69,0.0,0.04,-0.37,-0.19,0.06,0.0,259.31,284.0,0.0
1778000386221186655,21838,0.0,0.7,0.536,0.3,-0.04,0.0,-0.06,1.31,6.69,0.0,0.04,-0.37,0.0,0.0,0.06,259.48,284.0,0.0
1778000386323584111,21939,0.0,1.0,0.528,0.2,0.08,-0.08,-0.06,1.31,6.69,0.0,0.05,-0.37,0.06,-0.12,0.06,259.48,283.0,0.0
1778000386421858358,22040,0.0,0.9,0.548,0.3,0.2,-0.08,-0.06,1.31,6.69,-0.02,0.05,-0.36,0.0,-0.06,-0.06,259.48,283.0,0.0
1778000386524244187,22140,0.0,1.1,0.532,0.2,-0.14,-0.04,-0.06,1.31,6.69,0.0,0.03,-0.38,-0.06,0.0,0.0,260.51,284.0,0.0
1778000386632583566,22241,0.0,0.7,0.532,0.3,0.06,-0.04,-0.06,1.31,6.69,-0.01,0.05,-0.39,0.0,-0.06,0.06,260.51,285.0,0.0
1778000386724910224,22342,0.0,1.0,0.528,0.3,-0.02,0.04,-0.06,1.31,6.69,-0.02,0.04,-0.37,-0.06,-0.12,0.0,260.51,285.0,0.0
1778000386827309958,22443,0.0,1.0,0.528,0.3,0.02,-0.08,-0.06,1.31,6.69,-0.02,0.02,-0.38,-0.06,0.06,0.0,260.51,284.0,0.0
1778000386929632999,22544,0.0,0.5,0.528,0.3,0.23,-0.1,-0.06,1.31,6.69,-0.01,0.05,-0.37,-0.06,0.06,-0.06,260.68,284.0,0.0
1778000387027958112,22644,0.0,0.9,0.532,0.5,0.0,-0.1,-0.06,1.31,6.69,0.0,0.05,-0.4,0.12,-0.12,-0.06,260.51,284.0,0.0
1778000387126249336,22744,0.0,0.7,0.524,0.3,-0.04,-0.08,-0.06,1.31,6.69,-0.01,0.05,-0.38,0.0,-0.06,0.06,260.51,285.0,0.0
1778000387228634005,22844,0.0,1.0,0.536,0.5,0.02,-0.08,-0.06,1.31,6.69,0.0,0.04,-0.37,0.12,0.12,0.0,260.51,285.0,0.0
1778000387326917822,22944,0.0,1.0,0.536,0.2,0.04,-0.04,-0.06,1.31,6.69,-0.02,0.03,-0.37,0.12,-0.06,0.06,260.51,283.0,0.0
1778000387429295196,23044,0.0,0.9,0.528,0.1,0.02,-0.08,-0.06,1.31,6.69,-0.01,0.02,-0.36,0.12,0.06,0.06,260.51,284.0,0.0
1778000387527592697,23144,0.0,0.8,0.516,0.4,0.04,-0.08,-0.06,1.31,6.69,-0.01,0.03,-0.39,-0.06,0.19,-0.06,260.51,284.0,0.0
1778000387625876144,23244,0.0,0.9,0.528,0.6,0.1,0.0,-0.06,1.31,6.69,-0.02,0.02,-0.38,0.0,0.0,0.0,260.51,284.0,0.0
1778000387728259461,23344,0.0,0.7,0.532,0.5,0.16,-0.04,-0.06,1.31,6.69,-0.01,0.03,-0.36,-0.06,0.0,-0.06,259.48,282.0,0.0
1778000387826564239,23444,0.0,0.7,0.524,0.3,0.16,0.0,-0.06,1.31,6.69,-0.01,0.04,-0.38,0.06,-0.06,-0.06,259.48,282.0,0.0
1778000387924816023,23543,0.0,0.8,0.528,0.3,0.16,-0.21,-0.06,1.31,6.69,-0.02,0.03,-0.4,0.0,0.06,0.06,260.51,284.0,0.0
1778000388027224078,23644,0.0,0.9,0.524,0.2,0.1,-0.04,-0.06,1.31,6.69,-0.01,0.05,-0.36,0.06,0.0,0.06,260.51,284.0,0.0
1778000388125511239,23744,0.0,0.7,0.528,1.0,0.25,-0.02,-0.06,1.31,6.69,-0.01,0.03,-0.37,-0.12,-0.06,0.0,259.31,283.0,0.0
1778000388227884410,23843,0.0,1.2,0.536,0.2,0.0,-0.1,-0.06,1.31,6.69,-0.04,0.04,-0.38,0.06,-0.06,-0.12,259.48,284.0,0.0
1778000388326174978,23943,0.504,0.5,0.0,1.0,-0.04,0.02,-0.06,1.31,6.69,-0.01,0.03,-0.38,0.06,-0.06,0.12,259.31,284.0,0.0
1778000388424415885,24043,0.508,0.4,0.0,1.2,0.04,-0.14,-0.06,1.31,6.69,-0.02,0.04,-0.38,-0.06,0.06,-0.06,259.48,285.0,0.0
1778000388526870138,24142,0.0,0.8,0.524,0.1,0.02,-0.16,-0.06,1.31,6.69,0.0,0.05,-0.41,-0.12,0.06,0.06,260.51,282.0,0.0
1778000388625131432,24242,0.0,0.7,0.536,0.4,0.14,-0.14,-0.06,1.31,6.69,0.0,0.04,-0.37,-0.06,0.0,0.06,260.34,282.0,0.0
1778000388727514582,24343,0.0,1.1,0.536,0.3,0.16,0.0,-0.06,1.31,6.69,-0.02,0.04,-0.39,0.0,0.0,0.0,260.51,283.0,0.0
1778000388825828314,24442,0.0,0.8,0.528,0.4,0.06,-0.12,-0.06,1.31,6.69,-0.01,0.05,-0.36,0.06,0.0,0.0,260.51,284.0,0.0
1778000388934095289,24542,0.0,0.5,0.528,0.3,0.04,-0.1,-0.06,1.31,6.69,0.0,0.04,-0.36,-0.19,0.12,0.0,260.51,284.0,0.0
1778000389026484403,24642,0.0,0.7,0.528,0.2,0.08,-0.25,-0.06,1.31,6.69,0.0,0.03,-0.36,0.0,-0.06,0.0,259.31,284.0,0.0
1778000389124762865,24741,0.0,1.0,0.528,0.7,0.12,-0.25,-0.06,1.31,6.69,-0.02,0.03,-0.36,0.0,0.0,0.06,260.51,284.0,0.0
1778000389233107317,24841,0.0,0.9,0.536,0.1,0.1,-0.06,-0.06,1.31,6.69,0.0,0.03,-0.34,-0.06,0.06,-0.06,259.48,283.0,0.0
1778000389325427805,24941,0.0,0.9,0.528,0.5,0.14,-0.1,-0.06,1.31,6.69,0.0,0.04,-0.37,0.0,0.0,-0.06,259.48,284.0,0.0
1778000389423720396,25040,0.0,1.0,0.532,0.1,-0.1,0.06,-0.06,1.31,6.69,0.0,0.05,-0.37,0.0,-0.06,0.0,260.51,284.0,0.0
1778000389526115279,25141,0.0,0.6,0.544,0.2,-0.06,-0.04,-0.06,1.31,6.69,0.0,0.05,-0.41,0.06,0.06,-0.06,260.51,283.0,0.0
1778000389624391761,25241,0.0,0.9,0.532,0.1,-0.12,0.0,-0.06,1.31,6.69,-0.02,0.05,-0.39,0.0,-0.06,0.12,259.48,284.0,0.0
1778000389726779367,25341,0.0,0.7,0.536,0.5,0.0,-0.18,-0.06,1.31,6.69,-0.01,0.05,-0.41,0.0,-0.12,0.0,259.48,284.0,0.0
1778000389825069810,25441,0.0,0.6,0.532,0.1,0.16,-0.1,-0.06,1.31,6.69,-0.01,0.01,-0.38,-0.06,0.12,-0.06,260.51,283.0,0.0
1778000389933368879,25541,0.0,0.9,0.524,0.4,0.04,0.08,-0.06,1.31,6.69,-0.02,0.02,-0.38,0.0,0.12,0.0,260.51,284.0,0.0
1778000390025726839,25640,0.0,0.9,0.528,0.5,-0.2,-0.12,-0.06,1.31,6.69,-0.01,0.05,-0.41,-0.06,0.06,0.06,260.51,284.0,0.0
1778000390124002652,25740,0.0,1.0,0.528,0.5,0.12,-0.14,-0.06,1.31,6.69,-0.02,0.05,-0.38,0.0,0.19,0.06,260.51,284.0,0.0
1778000390226402652,25840,0.0,0.8,0.544,0.5,-0.02,-0.06,-0.06,1.31,6.69,0.0,0.03,-0.39,-0.06,0.0,0.12,260.51,284.0,0.0
1778000390324692371,25939,0.0,0.9,0.536,0.3,0.08,0.06,-0.06,1.31,6.69,-0.01,0.04,-0.4,0.0,0.12,0.06,260.51,283.0,0.0
1778000390422967295,26039,0.0,0.9,0.532,0.5,0.04,0.08,-0.06,1.31,6.69,-0.01,0.02,-0.38,0.12,0.12,0.06,260.51,283.0,0.0
1778000390525380794,26139,0.0,1.1,0.536,0.4,0.0,0.04,-0.06,1.31,6.69,0.0,0.03,-0.39,-0.06,0.06,0.0,260.51,283.0,0.0
1778000390623647664,26238,0.0,0.7,0.536,0.2,0.1,-0.12,-0.06,1.31,6.69,0.0,0.03,-0.4,-0.06,0.0,-0.06,260.51,284.0,0.0
1778000390726026667,26339,0.0,0.9,0.532,0.2,0.02,-0.04,-0.06,1.31,6.69,-0.02,0.04,-0.39,0.06,0.06,-0.06,260.51,283.0,0.0
1778000390824336124,26439,0.0,0.9,0.528,0.2,0.08,-0.12,-0.06,1.31,6.69,-0.01,0.04,-0.41,0.06,0.12,0.0,259.48,283.0,0.0
1778000390922596365,26539,0.0,0.6,0.532,0.1,0.06,0.02,-0.06,1.31,6.69,0.0,0.03,-0.39,-0.06,0.19,0.06,259.48,284.0,0.0
1778000391024988396,26639,0.0,1.0,0.532,0.1,0.12,-0.12,-0.06,1.31,6.69,-0.03,0.05,-0.38,-0.06,0.06,0.0,260.51,284.0,0.0
1778000391123283644,26738,0.0,0.9,0.54,0.7,-0.12,-0.14,-0.06,1.31,6.69,0.0,0.07,-0.41,0.0,0.06,-0.06,259.48,284.0,0.0
1778000391221538601,26838,0.0,0.7,0.54,0.5,0.1,-0.08,-0.06,1.31,6.69,0.0,0.03,-0.36,-0.06,0.0,0.12,260.51,283.0,0.0
1778000391323954303,26938,0.0,0.9,0.528,0.5,-0.12,-0.02,-0.06,1.31,6.69,-0.02,0.03,-0.36,-0.12,-0.06,0.06,260.51,284.0,0.0
1778000391422237034,27038,0.0,1.1,0.536,0.3,0.1,-0.08,-0.06,1.31,6.69,-0.01,0.06,-0.37,-0.06,0.12,-0.06,260.51,284.0,0.0
1778000391524639848,27139,0.0,0.7,0.536,0.2,0.0,-0.06,-0.06,1.31,6.69,-0.01,0.03,-0.37,-0.06,0.0,0.0,260.51,285.0,0.0
1778000391622916858,27239,0.0,0.7,0.544,0.3,0.0,-0.04,-0.06,1.31,6.69,-0.03,0.03,-0.37,-0.06,0.0,0.0,259.48,285.0,0.0
1778000391721164408,27338,0.0,1.0,0.54,0.5,0.06,0.04,-0.06,1.31,6.69,0.0,0.01,-0.33,-0.06,-0.06,0.0,260.51,283.0,0.0
1778000391823564982,27438,0.0,1.2,0.54,0.2,0.1,-0.02,-0.06,1.31,6.69,-0.02,0.04,-0.37,0.0,0.0,0.06,260.51,283.0,0.0
1778000391925953928,27539,0.0,0.9,0.536,0.5,0.04,-0.12,-0.06,1.31,6.69,-0.02,0.05,-0.39,-0.06,-0.06,0.0,260.68,283.0,0.0
1778000392024247704,27639,0.0,0.9,0.536,0.5,0.14,-0.04,-0.06,1.31,6.69,-0.04,0.03,-0.37,0.06,0.12,0.12,259.48,285.0,0.0
1778000392126638311,27739,0.0,0.9,0.536,0.6,0.0,-0.02,-0.06,1.31,6.69,-0.01,0.04,-0.37,-0.12,-0.12,0.12,259.48,282.0,0.0
1778000392224913993,27840,0.0,0.6,0.536,0.6,0.31,0.02,-0.06,1.31,6.69,0.0,0.04,-0.38,0.0,0.06,-0.06,259.48,282.0,0.0
1778000392323206728,27939,0.0,0.5,0.548,0.5,-0.02,-0.02,-0.06,1.31,6.69,-0.01,0.02,-0.36,0.0,-0.12,0.0,260.51,284.0,0.0
1778000392425594687,28039,0.0,0.9,0.536,0.3,0.12,-0.14,-0.06,1.31,6.69,0.0,0.03,-0.39,-0.06,-0.06,0.12,260.68,284.0,0.0
1778000392523930195,28139,0.0,1.0,0.536,0.6,0.0,-0.08,-0.06,1.31,6.69,-0.03,0.0,-0.36,-0.12,0.0,0.06,260.51,284.0,0.0
1778000392622165345,28238,0.0,0.9,0.536,0.6,0.16,-0.06,-0.06,1.31,6.69,0.0,0.03,-0.38,0.0,0.06,-0.06,260.68,284.0,0.0
1778000392724561340,28339,0.0,0.9,0.532,0.3,-0.06,-0.16,-0.06,1.31,6.69,-0.01,0.03,-0.42,0.0,0.0,0.0,260.51,284.0,0.0
1778000392826982202,28439,0.496,0.4,0.0,1.3,-0.02,0.04,-0.06,1.31,6.69,0.0,0.04,-0.38,0.0,0.0,0.12,259.48,283.0,0.0
1778000392925187893,28539,0.512,0.4,0.0,1.5,0.0,-0.08,-0.06,1.31,6.69,0.0,0.05,-0.38,0.06,0.0,0.06,260.51,284.0,0.0
1778000393027601382,28640,0.508,0.4,0.0,1.5,0.02,-0.18,-0.06,1.31,6.69,-0.01,0.03,-0.38,-0.06,0.0,-0.12,260.51,284.0,0.0
1778000393125942722,28741,0.5,0.4,0.0,1.2,-0.04,-0.08,-0.06,1.31,6.69,-0.03,0.04,-0.37,0.0,0.0,0.0,259.65,284.0,0.0
1778000393224182520,28840,0.504,0.5,0.0,1.6,-0.04,-0.1,-0.06,1.31,6.69,-0.01,0.05,-0.37,0.0,0.0,0.06,259.48,284.0,0.0
1778000393326576430,28940,0.508,0.3,0.0,1.3,0.06,0.04,-0.06,1.31,6.69,-0.01,0.03,-0.38,0.0,-0.06,-0.12,260.51,284.0,0.0
1778000393428950787,29041,0.5,0.2,0.536,0.5,0.08,-0.12,-0.06,1.31,6.69,0.0,0.04,-0.36,-0.06,0.06,0.0,259.48,284.0,0.0
1778000393527239116,29142,0.0,1.3,0.524,0.5,0.04,-0.06,-0.06,1.31,6.69,0.0,0.02,-0.38,0.06,0.19,-0.19,259.48,284.0,0.0
1778000393629624860,29242,0.0,1.3,0.536,0.6,0.18,-0.16,-0.06,1.31,6.69,0.0,0.03,-0.33,-0.19,0.06,0.0,260.51,284.0,0.0
1778000393727952332,29342,0.0,1.2,0.364,1.1,-0.06,-0.12,-0.06,1.31,6.69,0.0,0.04,-0.35,0.12,0.06,0.0,260.51,283.0,0.0
1778000393826221312,29442,0.5,0.6,0.536,0.4,0.04,0.02,-0.06,1.31,6.69,0.0,0.0,-0.39,0.0,0.06,0.0,259.48,283.0,0.0
1778000393928571042,29542,0.0,0.8,0.528,0.5,-0.1,-0.14,-0.06,1.31,6.69,-0.02,0.04,-0.39,0.06,-0.06,0.06,259.48,284.0,0.0
1778000394026880454,29641,0.0,0.9,0.536,0.6,0.12,-0.04,-0.06,1.31,6.69,-0.01,0.04,-0.4,0.19,0.06,0.0,260.51,284.0,0.0
1778000394129258867,29742,0.0,1.0,0.536,0.1,-0.08,-0.04,-0.06,1.31,6.69,-0.01,0.04,-0.37,0.06,0.19,0.06,260.68,284.0,0.0
1778000394227556301,29842,0.0,0.9,0.54,0.3,0.12,-0.02,-0.06,1.31,6.69,-0.01,0.05,-0.4,0.0,-0.06,-0.06,259.48,283.0,0.0
1778000394329960064,29942,0.0,0.6,0.528,0.5,0.08,0.02,-0.06,1.31,6.69,0.0,0.05,-0.39,-0.06,0.0,-0.06,260.68,283.0,0.0
1778000394428177618,30043,0.0,0.9,0.544,0.5,0.12,-0.04,-0.06,1.31,6.69,-0.01,0.07,-0.38,-0.06,0.06,-0.06,260.68,283.0,0.0
1778000394530592731,30144,0.0,0.7,0.56,0.3,-0.06,-0.04,-0.06,1.31,6.69,-0.01,0.02,-0.37,0.12,0.0,0.0,260.51,283.0,0.0
1778000394628889869,30243,0.0,0.8,0.564,0.5,0.1,-0.12,-0.06,1.31,6.69,0.0,0.05,-0.38,-0.06,0.0,0.0,259.48,284.0,0.0
1778000394731278226,30343,0.0,0.8,0.552,0.3,-0.04,-0.08,-0.06,1.31,6.69,-0.01,0.04,-0.37,0.12,0.0,-0.06,259.48,284.0,0.0
1778000394829626135,30443,0.0,0.6,0.552,0.6,0.06,0.02,-0.06,1.31,6.69,-0.03,0.05,-0.36,0.06,-0.19,0.12,259.48,285.0,0.0
1778000394927817989,30543,0.0,0.7,0.544,0.3,0.18,-0.18,-0.06,1.31,6.69,-0.01,0.03,-0.36,0.0,-0.06,0.0,259.48,285.0,0.0
1778000395030232655,30643,0.0,0.2,0.0,0.4,0.0,-0.02,-0.06,1.31,6.69,0.01,0.04,-0.36,0.0,-0.06,0.06,260.51,283.0,0.0
1778000395128572352,30743,0.0,1.1,0.0,1.0,0.21,-0.1,-0.06,1.31,6.69,-0.03,0.05,-0.38,0.06,0.0,0.0,259.48,284.0,0.0
1778000395226796044,30842,0.48,0.2,0.52,0.3,0.14,0.16,-0.06,1.31,6.69,-0.03,0.05,-0.34,-0.06,-0.06,0.0,259.48,284.0,0.0
1778000395329198192,30942,0.0,0.6,0.504,0.6,0.1,-0.2,-0.06,1.31,6.69,-0.01,0.05,-0.38,0.0,0.06,0.06,260.51,283.0,0.0
1778000395427463860,31042,0.0,1.0,0.524,0.2,-0.02,0.12,-0.06,1.31,6.69,-0.01,0.04,-0.36,-0.06,0.12,0.0,259.48,284.0,0.0
1778000395529862323,31142,0.0,1.0,0.508,0.5,0.1,-0.08,-0.06,1.31,6.69,0.0,0.03,-0.36,-0.06,-0.19,0.06,260.51,284.0,0.0
1778000395632255676,31243,0.0,0.7,0.516,0.0,0.06,0.0,-0.06,1.31,6.69,-0.02,0.04,-0.38,0.06,-0.06,0.06,260.51,282.0,0.0
1778000395730534065,31344,0.46,0.3,0.0,1.5,0.1,0.02,-0.06,1.31,6.69,-0.01,0.02,-0.37,-0.19,0.12,0.0,259.48,285.0,0.0
1778000395828901055,31443,0.46,0.3,0.0,1.4,0.1,-0.1,-0.06,1.31,6.69,0.0,0.02,-0.39,-0.06,0.12,-0.19,259.48,285.0,0.0
1778000395931192235,31543,0.444,0.3,0.0,1.3,0.06,-0.06,-0.06,1.31,6.69,0.0,0.02,-0.38,0.06,-0.06,0.0,260.51,283.0,0.0
1778000396029500764,31643,0.448,0.3,0.0,1.3,-0.06,-0.04,-0.06,1.31,6.69,-0.01,0.02,-0.4,0.06,0.0,-0.06,259.48,282.0,0.0
1778000396131893349,31744,0.444,0.3,0.0,1.2,0.06,-0.06,-0.06,1.31,6.69,-0.01,0.05,-0.38,0.12,0.0,0.06,260.51,282.0,0.0
1778000396230175408,31844,0.428,0.3,0.484,0.5,-0.02,0.04,-0.06,1.31,6.69,-0.02,0.03,-0.38,0.0,0.0,-0.06,259.31,284.0,0.0
1778000396338530760,31943,0.0,1.1,0.468,0.3,0.12,-0.18,-0.06,1.31,6.69,0.0,0.04,-0.37,-0.06,0.12,0.06,260.68,284.0,0.0
1778000396430842682,32044,0.0,1.3,0.456,0.3,-0.04,-0.06,-0.06,1.31,6.69,0.0,0.04,-0.38,-0.12,0.0,0.06,260.51,284.0,0.0
1778000396533253950,32145,0.0,1.2,0.448,0.5,0.16,-0.14,-0.06,1.31,6.69,0.0,0.04,-0.35,-0.06,-0.06,0.0,259.31,284.0,0.0
1778000396631531343,32244,0.0,1.3,0.448,0.3,0.06,0.04,-0.06,1.31,6.69,-0.02,0.03,-0.35,-0.19,-0.06,0.12,260.51,284.0,0.0
1778000396729772370,32344,0.0,1.4,0.448,0.6,0.16,-0.08,-0.06,1.31,6.69,0.0,0.05,-0.37,0.0,0.06,0.0,260.51,284.0,0.0
1778000396832222948,32444,0.0,1.4,0.432,0.1,0.04,0.0,-0.06,1.31,6.69,-0.01,0.04,-0.37,-0.06,0.12,0.06,260.51,284.0,0.0
1778000396930469919,32543,0.0,1.4,0.416,0.5,0.08,0.02,-0.06,1.31,6.69,0.01,0.02,-0.37,0.0,-0.06,0.12,260.51,284.0,0.0
1778000397028734010,32643,0.0,1.1,0.408,0.5,0.16,0.0,-0.06,1.31,6.69,0.0,0.06,-0.39,0.06,0.06,-0.06,260.51,284.0,0.0
1778000397131160041,32743,0.0,0.9,0.412,0.3,0.0,-0.12,-0.06,1.31,6.69,-0.03,0.02,-0.33,0.06,0.06,-0.06,259.65,284.0,0.0
1778000397229450412,32843,0.0,1.1,0.416,0.1,0.06,-0.08,-0.06,1.31,6.69,-0.02,0.04,-0.37,-0.12,0.0,-0.12,259.48,283.0,0.0
1778000397331828652,32943,0.0,1.3,0.404,0.3,0.14,0.02,-0.06,1.31,6.69,-0.02,0.04,-0.37,0.0,-0.12,0.0,259.65,284.0,0.0
1778000397430114876,33043,0.0,1.2,0.412,0.2,-0.1,-0.02,-0.06,1.31,6.69,-0.01,0.03,-0.38,0.06,0.0,0.0,259.48,284.0,0.0
1778000397532528667,33143,0.0,1.0,0.396,0.4,0.16,-0.1,-0.06,1.31,6.69,-0.01,0.02,-0.38,-0.12,-0.12,-0.06,260.51,283.0,0.0
1778000397630798079,33243,0.0,1.4,0.404,0.4,0.14,-0.14,-0.06,1.31,6.69,0.0,0.03,-0.37,0.0,-0.12,0.0,259.48,284.0,0.0
1778000397729085580,33343,0.0,1.3,0.4,0.3,0.08,-0.04,-0.06,1.31,6.69,0.0,0.05,-0.39,-0.06,-0.12,0.06,259.48,284.0,0.0
1778000397831529516,33442,0.0,1.3,0.4,0.5,0.08,-0.18,-0.06,1.31,6.69,0.0,0.04,-0.38,-0.06,0.0,0.06,260.51,284.0,0.0
1778000397929688163,33543,0.0,1.2,0.4,0.3,-0.06,-0.02,-0.06,1.31,6.69,-0.01,0.04,-0.35,0.19,-0.06,0.0,260.51,283.0,0.0
1778000398032145427,33643,0.0,1.2,0.4,0.5,0.21,-0.02,-0.06,1.31,6.69,-0.01,0.03,-0.38,0.12,0.06,0.0,259.48,283.0,0.0
1778000398130445903,33742,0.0,1.4,0.404,0.4,0.08,-0.02,-0.06,1.31,6.69,-0.01,0.01,-0.37,0.06,-0.12,-0.06,259.48,283.0,0.0
1778000398228809113,33842,0.0,1.2,0.4,0.5,0.12,-0.18,-0.06,1.31,6.69,-0.01,0.02,-0.43,0.06,0.06,0.0,259.48,284.0,0.0
1778000398331100900,33942,0.0,1.2,0.0,0.9,-0.08,-0.18,-0.06,1.31,6.69,-0.03,0.04,-0.39,0.12,0.0,0.0,259.48,284.0,0.0
1778000398429355270,34041,0.0,0.9,0.4,0.4,0.16,0.08,-0.06,1.31,6.69,-0.01,0.03,-0.38,0.0,-0.12,-0.06,259.48,283.0,0.0
1778000398527635619,34141,0.0,1.0,0.508,0.4,0.08,-0.16,-0.06,1.31,6.69,-0.02,0.04,-0.38,0.0,-0.19,0.0,260.51,283.0,0.0
1778000398630074074,34241,0.0,0.9,0.548,0.3,0.12,-0.04,-0.06,1.31,6.69,-0.01,0.04,-0.38,-0.06,0.0,-0.06,260.51,283.0,0.0
1778000398728362347,34340,0.0,0.9,0.544,0.2,0.0,-0.1,-0.06,1.31,6.69,-0.01,0.05,-0.37,-0.12,-0.12,0.06,260.51,283.0,0.0
1778000398830766714,34441,0.0,1.1,0.532,0.5,0.04,-0.06,-0.06,1.31,6.69,0.0,0.01,-0.36,-0.19,-0.06,-0.06,260.51,283.0,0.0
1778000398929045748,34542,0.0,0.8,0.556,0.6,-0.06,-0.08,-0.06,1.31,6.69,0.0,0.02,-0.36,0.06,0.06,0.0,260.51,283.0,0.0
1778000399031423168,34641,0.0,0.2,0.0,1.2,0.12,-0.06,-0.06,1.31,6.69,-0.01,0.06,-0.38,0.0,0.0,0.12,260.51,284.0,0.0
1778000399129709080,34741,0.0,1.0,0.56,0.3,-0.06,-0.18,-0.06,1.31,6.69,0.0,0.05,-0.39,0.06,0.06,0.0,260.51,284.0,0.0
1778000399227977365,34841,0.0,0.9,0.568,0.6,0.14,-0.1,-0.06,1.31,6.69,-0.02,0.03,-0.38,0.12,0.0,-0.06,260.51,284.0,0.0
1778000399330479104,34941,0.0,1.0,0.56,0.4,0.1,-0.12,-0.06,1.31,6.69,0.0,0.05,-0.38,0.0,-0.19,0.06,259.48,283.0,0.0
1778000399428670027,35041,0.0,0.5,0.56,0.6,0.0,-0.16,-0.06,1.31,6.69,0.0,0.03,-0.39,0.06,-0.06,0.12,259.48,283.0,0.0
1778000399531099572,35141,0.0,1.1,0.568,0.6,0.0,0.02,-0.06,1.31,6.69,-0.01,0.04,-0.39,-0.06,-0.06,-0.06,260.51,283.0,0.0
