timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770041060915786448,79789,9.328,5.6,10.868,0.1,0.02,0.2,0.0,-0.94,-2.19,-0.02,-0.04,-0.41,12085.78,174.0,0.0,0.0,0.0,
1770041061034558617,79907,9.356,5.4,10.636,0.5,0.08,0.23,0.0,-0.94,-2.19,-0.02,-0.02,-0.44,12088.01,171.0,0.0,0.0,0.0,
1770041061149243968,80027,9.684,4.1,10.876,0.2,-0.02,0.16,0.0,-0.94,-2.19,-0.01,-0.03,-0.44,12087.83,171.0,0.0,0.0,0.0,
1770041061268053534,80142,9.432,4.9,10.872,0.1,-0.04,0.37,0.0,-0.94,-2.19,-0.01,-0.06,-0.41,12089.04,168.0,0.0,0.0,0.0,
1770041061390888089,80261,10.876,5.1,10.856,0.0,-0.06,0.16,0.0,-0.94,-2.19,-0.04,-0.04,-0.43,12088.01,175.0,0.0,0.0,0.0,
1770041061509681673,80384,9.376,4.7,10.868,0.0,-0.14,0.21,0.0,-0.94,-2.19,0.0,-0.05,-0.46,12086.98,168.0,0.0,0.0,0.0,
1770041061731903581,80502,9.288,5.4,10.864,0.1,-0.16,0.27,0.0,-0.94,-2.19,-0.01,-0.02,-0.42,12088.52,168.0,0.0,0.0,0.0,
1770041061743177645,80616,10.58,4.9,10.876,0.0,-0.1,0.45,0.0,-0.94,-2.19,-0.02,-0.05,-0.42,12088.69,172.0,0.0,0.0,0.0,
1770041061861961210,80735,10.176,5.8,9.744,0.9,0.04,0.25,0.0,-0.94,-2.19,-0.02,-0.02,-0.47,12087.83,175.0,0.0,0.0,0.0,
1770041061976644210,80855,9.444,5.4,10.044,0.3,0.0,0.49,0.0,-0.94,-2.19,-0.01,-0.02,-0.44,12089.72,176.0,0.0,0.0,0.0,
1770041062091340164,80969,10.864,5.2,10.876,-0.1,0.04,0.33,0.0,-0.94,-2.19,-0.03,-0.05,-0.41,12091.26,176.0,0.0,0.0,0.0,
1770041062210120208,81081,10.864,5.7,10.868,0.3,-0.1,0.43,0.0,-0.94,-2.19,-0.03,-0.03,-0.42,12091.26,172.0,0.0,0.0,0.0,
1770041062324836523,81200,9.42,5.0,10.72,0.3,0.08,0.39,0.0,-0.94,-2.19,-0.01,-0.06,-0.41,12091.95,177.0,0.0,0.0,0.0,
1770041062455851703,81316,10.44,5.4,9.612,1.1,0.04,0.49,0.0,-0.94,-2.19,-0.02,-0.04,-0.43,12088.52,178.0,0.0,0.0,0.0,
1770041062570568536,81447,9.356,5.3,9.736,0.3,0.0,0.23,0.0,-0.94,-2.19,-0.02,-0.05,-0.43,12089.38,178.0,0.0,0.0,0.0,
1770041062689350896,81562,9.22,5.8,10.872,0.2,0.0,0.31,0.0,-0.94,-2.19,-0.02,-0.04,-0.45,12092.29,174.0,0.0,0.0,0.0,
1770041062847894443,81682,10.868,6.0,10.856,0.6,-0.06,0.45,0.0,-0.94,-2.19,-0.02,-0.03,-0.4,12090.58,177.0,0.0,0.0,0.0,
1770041062931020957,81802,9.408,5.3,10.88,0.5,-0.02,0.43,0.0,-0.94,-2.19,-0.02,-0.04,-0.43,12090.75,178.0,0.0,0.0,0.0,
1770041063053901443,81924,9.348,4.9,10.868,0.1,-0.1,0.35,0.0,-0.94,-2.19,-0.02,-0.05,-0.42,12092.12,178.0,0.0,0.0,0.0,
1770041063172666636,82043,10.12,5.5,10.036,1.0,-0.04,0.39,0.0,-0.94,-2.19,-0.02,-0.04,-0.45,12090.58,174.0,0.0,0.0,0.0,
1770041063291476961,82164,9.26,5.0,10.868,0.3,-0.08,0.35,0.0,-0.94,-2.19,-0.01,-0.06,-0.4,12086.12,171.0,0.0,0.0,0.0,
1770041063414303975,82284,9.168,6.1,9.708,-0.2,0.0,0.31,0.0,-0.94,-2.19,-0.01,-0.06,-0.43,12084.58,178.0,0.0,0.0,0.0,
1770041063529044515,82404,10.88,5.0,10.872,-0.1,-0.08,0.43,0.0,-0.94,-2.19,-0.02,-0.05,-0.43,12086.81,178.0,0.0,0.0,0.0,
1770041063647796475,82520,9.232,5.9,10.468,0.6,-0.06,0.41,0.0,-0.94,-2.19,-0.01,-0.05,-0.41,12088.18,172.0,0.0,0.0,0.0,
1770041063799915334,82640,9.136,5.6,10.2,0.2,0.04,0.39,0.0,-0.94,-2.19,-0.01,-0.04,-0.43,12088.69,169.0,0.0,0.0,0.0,
1770041063889430596,82761,9.3,5.3,9.5,1.1,0.04,0.29,0.0,-0.94,-2.19,-0.01,-0.05,-0.46,12086.81,176.0,0.0,0.0,0.0,
1770041064012350416,82882,9.504,5.7,10.872,0.1,-0.08,0.35,0.0,-0.94,-2.19,-0.01,-0.05,-0.43,12086.12,176.0,0.0,0.0,0.0,
1770041064131093744,83003,9.328,5.3,10.888,0.1,-0.08,0.37,0.0,-0.94,-2.19,-0.02,-0.05,-0.42,12090.06,176.0,0.0,0.0,0.0,
1770041064249831258,83121,10.876,5.3,10.876,-0.1,0.08,0.21,0.0,-0.94,-2.19,-0.02,-0.03,-0.41,12089.21,175.0,0.0,0.0,0.0,
1770041064368550631,83239,9.204,5.9,10.876,0.1,-0.02,0.29,0.0,-0.94,-2.19,-0.02,-0.04,-0.41,12086.98,174.0,0.0,0.0,0.0,
1770041064487255102,83358,10.788,5.4,10.864,0.1,-0.04,0.37,0.0,-0.94,-2.19,0.0,-0.02,-0.44,12089.38,171.0,0.0,0.0,0.0,
1770041064606011518,83478,9.376,5.8,10.872,0.0,0.0,0.21,0.0,-0.94,-2.19,-0.02,-0.03,-0.42,12087.32,171.0,0.0,0.0,0.0,
1770041064759909405,83596,9.288,5.1,10.872,0.5,-0.02,0.27,0.0,-0.94,-2.19,-0.02,-0.04,-0.41,12086.29,183.0,0.0,0.0,0.0,
1770041064843519351,83716,9.088,5.9,10.852,1.0,-0.02,0.41,0.0,-0.94,-2.19,-0.02,-0.03,-0.42,12084.23,172.0,0.0,0.0,0.0,
1770041064962258476,83834,9.084,5.7,10.868,0.1,0.06,0.31,0.0,-0.94,-2.19,-0.02,-0.05,-0.42,12085.95,173.0,0.0,0.0,0.0,
1770041065076896784,83953,9.332,5.6,10.84,0.3,-0.14,0.41,0.0,-0.94,-2.19,-0.03,-0.07,-0.45,12088.35,173.0,0.0,0.0,0.0,
1770041065199743149,84068,9.344,5.4,9.432,0.2,-0.08,0.29,0.0,-0.94,-2.19,-0.01,-0.04,-0.44,12087.32,175.0,0.0,0.0,0.0,
1770041065318452170,84190,9.436,5.1,10.864,0.0,-0.02,0.41,0.0,-0.94,-2.19,0.0,-0.05,-0.42,12086.12,182.0,0.0,0.0,0.0,
1770041065437179925,84307,9.012,5.6,10.876,0.0,0.02,0.23,0.0,-0.94,-2.19,-0.01,-0.05,-0.46,12087.32,173.0,0.0,0.0,0.0,
1770041065555941058,84427,10.872,4.8,10.768,-0.7,-0.33,0.35,0.0,-0.94,-2.19,-0.02,-0.04,-0.45,12088.86,173.0,0.0,0.0,0.0,
1770041065779895724,84546,10.864,5.7,10.848,-0.7,-0.37,0.27,0.0,-0.94,-2.19,-0.01,-0.04,-0.43,12089.89,175.0,0.0,0.0,0.0,
1770041065797497999,84670,10.872,5.2,10.544,-0.8,-0.41,0.29,0.0,-0.94,-2.19,-0.01,-0.03,-0.46,12085.26,173.0,0.0,0.0,0.0,
1770041065920355878,84790,9.14,5.6,10.868,-0.5,-0.43,0.31,0.0,-0.94,-2.19,-0.01,-0.05,-0.44,12086.81,173.0,0.0,0.0,0.0,
1770041066035004618,84911,10.024,5.4,10.844,-0.9,-0.31,0.27,0.0,-0.94,-2.19,-0.02,-0.05,-0.42,12086.81,173.0,0.0,0.0,0.0,
1770041066153742438,85025,10.192,5.3,9.932,-0.7,-0.27,0.23,0.0,-0.94,-2.19,-0.01,-0.03,-0.43,12088.35,176.0,0.0,0.0,0.0,
1770041066276583285,85145,9.384,5.0,10.82,-1.1,-0.61,0.35,0.0,-0.94,-2.19,-0.01,-0.03,-0.42,12087.49,179.0,0.0,0.0,0.0,
1770041066395322142,85267,9.352,5.7,10.62,-1.1,-0.41,0.37,0.0,-0.94,-2.19,-0.03,-0.04,-0.45,12088.18,177.0,0.0,0.0,0.0,
1770041066509928091,85387,9.4,4.8,10.868,0.0,-0.06,0.41,0.0,-0.94,-2.19,-0.01,-0.01,-0.42,12088.01,177.0,0.0,0.0,0.0,
1770041066628767470,85500,9.328,4.7,10.884,0.0,-0.06,0.1,0.0,-0.94,-2.19,-0.02,-0.04,-0.45,12088.18,174.0,0.0,0.0,0.0,
1770041066851911751,85619,10.012,4.4,10.884,0.1,-0.08,0.1,0.0,-0.94,-2.19,-0.01,-0.04,-0.46,12086.46,176.0,0.0,0.0,0.0,
1770041066870297468,85742,10.852,5.3,9.736,0.0,0.06,0.21,0.0,-0.94,-2.19,-0.01,-0.04,-0.43,12086.98,170.0,0.0,0.0,0.0,
1770041066984939424,85861,9.224,5.0,10.872,0.0,-0.02,0.29,0.0,-0.94,-2.19,-0.02,-0.04,-0.41,12087.83,170.0,0.0,0.0,0.0,
1770041067103676964,85975,9.18,4.9,10.88,-0.1,-0.14,0.12,0.0,-0.94,-2.19,-0.03,-0.05,-0.43,12090.06,183.0,0.0,0.0,0.0,
1770041067222418330,86093,10.864,5.0,10.872,-1.6,0.51,0.14,0.0,-0.94,-2.19,-0.02,-0.04,-0.44,12086.46,173.0,0.7,0.0,0.0,0.0
1770041067349349692,86214,9.828,5.3,10.824,-4.5,0.78,0.08,0.0,-0.94,-2.19,-0.02,-0.04,-0.42,12088.18,174.0,0.0,0.0,0.0,
1770041067459883549,86338,10.644,5.6,10.844,-13.5,1.64,0.06,0.0,-0.94,-2.19,0.0,-0.04,-0.44,12089.21,174.0,0.0,0.0,0.0,
1770041067582735242,86452,10.296,5.1,10.296,-16.3,1.68,0.31,0.0,-0.94,-2.19,-0.02,-0.02,-0.42,12085.6,174.0,2.12,0.0,0.0,0.0
1770041067701481181,86572,10.332,4.7,10.292,-34.6,2.32,0.41,0.0,-0.94,-2.19,0.0,-0.03,-0.43,12082.86,180.0,3.51,0.0,0.0,0.0
1770041067861151439,86691,10.112,4.2,10.672,-99.8,3.91,0.14,0.0,-0.94,-2.19,-0.02,-0.04,-0.42,12085.6,172.0,1.4,0.0,0.0,0.0
1770041067989959771,86852,10.176,5.7,10.252,-58.5,2.17,0.27,0.0,-0.94,-2.25,-0.95,-0.93,-0.08,12058.68,173.0,15.17,0.0,0.0,0.0
1770041068094513546,86973,9.08,7.0,9.952,-54.2,1.95,0.41,0.0,-0.88,-2.25,-0.02,-0.1,-0.43,12054.39,173.0,27.33,0.0,0.0,0.0
1770041068217389189,87087,9.004,4.8,10.776,-78.0,1.62,0.25,0.44,-0.81,-2.19,-0.06,-0.12,-0.42,12052.68,178.0,28.53,0.7,0.0,0.0
1770041068340228898,87208,9.24,12.5,10.032,-74.9,1.66,1.31,1.5,-0.88,-2.06,0.0,0.0,-0.44,12045.13,173.0,29.92,2.78,0.0,0.0
1770041068463022788,87331,9.444,42.8,10.692,-73.1,1.48,1.25,2.5,-0.94,-1.88,0.53,0.01,-0.77,12019.58,171.0,30.31,22.9,0.0,0.0
1770041068577647227,87453,9.184,79.9,9.656,-49.1,1.37,1.35,2.81,-1.31,-1.88,-0.24,0.06,-0.41,11994.2,171.0,31.21,42.83,0.0,0.0
1770041068919901805,87570,9.668,111.3,10.696,-64.5,1.11,1.86,2.5,-1.31,-1.94,-0.12,-0.05,-0.41,11984.76,165.0,32.01,51.5,0.0,0.0
1770041068942054841,87691,9.692,94.1,9.96,-42.4,1.19,1.82,1.94,-1.31,-2.0,0.12,0.0,-0.41,11982.02,172.0,32.28,54.03,0.0,0.0
1770041068953478537,87812,10.004,98.2,10.668,-42.2,1.33,1.93,1.44,-1.31,-2.0,-0.01,-0.17,-0.38,11981.5,167.0,32.01,53.58,0.0,0.0
1770041069064977008,87934,10.128,103.2,10.536,-53.8,1.13,1.91,1.12,-1.63,-2.06,-0.18,0.02,-0.35,11979.96,163.0,33.95,51.61,0.0,0.0
1770041069175483590,88055,10.312,116.4,10.128,-66.4,1.17,2.21,0.63,-1.81,-2.13,-0.19,0.06,-0.36,11977.73,163.0,39.89,49.49,0.0,0.0
1770041069298370927,88168,9.672,152.5,10.412,-47.5,1.04,2.7,0.37,-2.0,-2.19,0.07,-0.13,-0.34,11974.47,171.0,42.1,49.24,0.0,0.0
1770041069417023453,88288,9.956,130.9,10.188,-53.9,1.19,2.29,0.12,-2.31,-2.19,-0.08,-0.06,-0.35,11972.93,163.0,43.84,48.71,0.0,0.0
1770041069539920695,88410,10.064,115.8,9.92,-68.5,1.48,2.09,-0.06,-2.5,-2.19,-0.18,0.11,-0.56,11966.75,166.0,45.55,51.07,0.0,0.0
1770041069660649148,88530,9.432,123.2,10.332,-72.9,1.66,1.91,-0.31,-2.44,-2.25,0.81,-0.21,0.51,11963.15,166.0,46.13,54.92,0.0,0.0
1770041069795896489,88643,10.08,0.0,10.332,-67.3,1.41,1.91,-0.63,-2.13,-2.44,0.09,-0.18,-0.26,11958.69,160.0,48.82,58.73,0.0,0.0
1770041069896202822,88766,9.456,105.8,10.428,-85.1,1.33,2.25,-1.0,-2.06,-2.63,0.12,0.18,-0.24,11953.21,173.0,51.34,56.14,0.0,0.0
1770041070023094471,88889,9.764,119.1,10.272,-74.3,1.66,2.3,-1.25,-2.06,-2.81,0.02,-0.12,-0.38,11952.86,175.0,54.77,54.77,0.0,0.0
1770041070137766121,89014,10.128,105.4,10.624,-119.7,1.46,1.09,-1.25,-1.94,-2.88,-0.11,-0.24,-0.2,11945.49,175.0,58.52,55.66,0.0,0.0
1770041070260603580,89128,9.124,106.1,9.548,-122.0,1.54,1.95,-1.31,-1.81,-3.13,0.41,0.29,-0.54,11946.52,166.0,61.24,54.98,0.0,0.0
1770041070383443501,89249,10.372,99.9,9.544,-114.4,1.19,2.07,-1.19,-1.94,-3.19,0.31,-0.08,-0.11,11938.63,168.0,67.09,54.77,0.0,0.0
1770041070506240342,89372,10.144,108.4,10.252,-73.2,1.6,1.76,-0.88,-2.13,-3.25,0.34,0.06,-0.52,11940.52,173.0,68.33,53.15,0.0,0.0
1770041070620924617,89498,8.836,133.0,9.576,-89.0,2.05,2.13,-0.44,-2.31,-3.44,0.07,-0.06,-0.47,11936.4,173.0,68.37,53.98,2.0,0.0
1770041070743772017,89613,10.3,104.6,10.224,-128.7,1.68,1.5,-0.56,-2.06,-4.0,0.06,0.95,0.14,11931.6,166.0,66.41,58.87,2.0,2.0
1770041070963900167,89736,9.308,83.6,10.244,-116.5,1.5,1.13,-0.31,-1.75,-4.06,0.21,0.15,-0.69,11927.31,173.0,66.81,61.24,2.0,2.0
1770041070993501801,89862,10.504,123.5,10.564,-114.7,2.99,1.56,0.12,-1.44,-4.31,-0.81,1.08,-0.95,11934.0,165.0,64.31,59.67,2.0,2.0
1770041071116400908,89986,10.452,93.0,10.508,-88.0,2.27,2.07,0.12,-1.31,-4.38,-0.13,-0.76,0.32,11934.34,178.0,64.51,59.08,2.0,2.0
1770041071231001613,90106,9.968,85.3,10.308,-95.2,2.07,2.15,0.12,-1.5,-4.5,-0.95,0.26,-0.89,11933.31,178.0,64.05,59.73,2.0,2.0
1770041071353894775,90223,10.12,118.8,10.164,-87.5,1.84,1.58,0.19,-1.75,-4.63,0.48,-0.03,-0.48,11937.43,172.0,66.66,58.24,2.0,2.0
1770041071476686003,90344,9.516,129.9,10.648,-69.1,1.31,1.8,0.31,-2.13,-4.56,-0.07,-0.27,-0.63,11932.8,173.0,68.2,57.06,2.0,2.0
1770041071599534437,90468,9.172,128.2,10.6,-99.2,1.33,1.7,0.56,-2.38,-4.63,-0.22,-0.14,-0.66,11930.74,172.0,66.55,58.4,2.0,2.0
1770041071714213009,90589,10.132,145.6,10.544,-100.7,1.99,2.73,0.75,-2.38,-4.81,0.2,1.42,-1.4,11934.86,172.0,65.17,55.65,2.0,2.0
1770041071832958221,90704,9.524,69.0,10.308,-127.2,1.17,1.6,1.12,-2.19,-5.31,-0.24,0.1,-0.31,11936.74,179.0,65.42,59.85,2.0,2.0
1770041071967904863,90825,10.132,80.1,10.484,-99.2,1.84,1.48,1.37,-1.94,-5.5,-0.53,0.03,-0.1,11933.66,174.0,66.95,59.36,2.0,2.0
1770041072082746048,90948,9.984,102.0,10.6,-91.7,2.15,1.33,1.37,-1.75,-5.56,-0.16,0.13,-0.53,11928.34,182.0,65.42,61.94,2.0,2.0
1770041072197390781,91072,10.612,71.4,10.572,-105.4,1.64,1.37,1.25,-1.81,-5.5,-0.57,-0.15,-0.87,11918.74,182.0,67.79,67.79,2.0,2.0
1770041072320235790,91187,9.088,99.2,10.416,-114.2,1.76,1.21,1.25,-1.81,-5.5,-0.27,0.68,-0.85,11923.71,185.0,67.77,65.72,2.0,2.0
1770041072438941811,91310,9.656,139.1,10.24,-64.5,1.84,1.41,1.25,-2.0,-5.5,0.62,1.2,-0.14,11919.76,183.0,69.59,64.02,4.0,2.0
1770041072565871342,91430,9.812,77.9,10.372,-124.5,1.37,1.48,1.25,-2.0,-5.44,-1.13,-0.35,-0.85,11921.99,173.0,66.41,66.41,4.0,2.0
1770041072680569690,91556,9.112,109.7,10.004,-123.1,1.48,1.56,1.25,-1.81,-5.56,-0.52,-1.22,0.65,11923.54,173.0,66.93,66.93,4.0,4.0
1770041072809363595,91671,9.94,77.3,10.592,-171.9,2.38,1.62,1.44,-1.5,-5.63,1.46,1.54,-0.17,11927.83,181.0,62.98,66.41,4.0,4.0
1770041072932205013,91792,9.096,101.9,10.116,-99.7,2.07,1.58,1.25,-1.19,-5.69,0.32,0.24,-0.91,11921.65,182.0,66.81,67.5,4.0,4.0
1770041073049094009,91915,9.98,94.7,9.672,-84.1,1.68,1.23,1.12,-1.25,-5.75,-0.24,0.07,-0.68,11920.28,187.0,68.2,66.11,4.0,4.0
1770041073167811144,92038,9.132,85.2,10.396,-90.1,0.9,1.21,1.31,-1.37,-5.94,0.14,-0.31,-0.9,11921.82,181.0,68.71,66.02,4.0,4.0
1770041073292511938,92160,10.048,82.7,10.128,-72.0,1.17,1.74,1.5,-1.63,-6.0,-1.15,0.36,-0.51,11920.11,181.0,71.76,62.97,4.0,4.0
1770041073405313138,92275,10.416,135.8,10.292,-100.4,1.23,1.35,1.69,-1.56,-5.94,-0.57,0.73,0.2,11923.88,187.0,69.02,66.26,4.0,4.0
1770041073528146913,92397,9.888,91.6,10.384,-73.6,1.29,1.35,1.69,-1.56,-6.0,-1.24,1.01,0.0,11921.99,184.0,67.77,66.41,4.0,4.0
1770041073655100419,92520,8.992,77.1,9.868,-118.2,1.17,1.07,1.81,-1.06,-6.13,0.81,-0.46,-0.17,11924.91,185.0,65.96,68.07,4.0,4.0
1770041073923915075,92644,10.12,120.6,10.6,-112.5,1.33,0.98,1.81,-0.63,-6.38,-1.14,-0.28,0.13,11919.25,185.0,68.64,66.51,4.0,4.0
1770041073978664579,92760,10.124,92.8,9.92,-81.6,1.99,1.78,1.81,-0.63,-6.25,-0.36,0.75,-0.4,11921.82,182.0,69.59,65.42,4.0,4.0
1770041074019544684,92880,10.392,98.5,9.76,-102.6,1.13,0.98,1.69,-0.75,-6.31,1.4,0.05,-2.43,11919.08,181.0,69.83,66.41,4.0,4.0
1770041074142395094,93008,8.9,115.3,10.584,-99.5,1.0,1.02,1.75,-0.88,-6.38,-0.45,0.73,-0.34,11921.48,175.0,72.27,63.65,4.0,4.0
1770041074257047815,93132,10.116,115.6,9.688,-85.5,0.96,2.03,1.94,-1.0,-6.31,-0.43,0.5,-0.8,11925.77,175.0,69.93,63.51,6.0,4.0
1770041074379946582,93248,9.696,89.5,9.944,-103.5,1.84,1.95,1.94,-1.06,-6.38,0.0,-0.26,-0.66,11927.83,183.0,66.95,64.19,6.0,4.0
1770041074502707144,93370,9.98,77.0,10.244,-87.8,1.99,1.54,2.31,-0.94,-6.44,-1.22,0.72,-0.88,11931.08,183.0,64.72,64.72,6.0,6.0
1770041074621468985,93491,9.52,107.4,10.3,-105.3,2.36,1.07,2.31,-0.81,-6.25,-2.11,0.21,0.68,11926.97,187.0,65.57,64.88,6.0,6.0
1770041074755913683,93613,9.508,52.3,10.252,-80.2,1.91,1.37,2.5,-0.5,-6.25,0.31,0.0,-0.37,11920.11,190.0,67.64,66.26,6.0,6.0
1770041074867179504,93740,10.056,81.8,10.652,-108.9,1.07,1.39,2.31,-0.56,-6.25,0.72,0.0,-0.17,11917.36,190.0,71.09,68.33,6.0,6.0
1770041074985921887,93856,8.98,81.0,10.376,-86.2,1.37,1.09,2.31,-0.69,-6.13,0.18,0.03,0.16,11921.48,178.0,69.59,64.72,6.0,6.0
1770041075108779996,93977,9.964,104.3,9.672,-58.8,1.07,1.78,2.44,-0.81,-6.13,0.23,-0.21,-0.84,11926.11,183.0,70.17,62.45,6.0,6.0
1770041075231636678,94098,9.536,103.9,10.6,-88.3,1.91,1.17,2.69,-0.88,-6.06,0.41,-0.26,-0.6,11921.48,180.0,67.5,65.42,6.0,6.0
1770041075346290221,94222,9.048,103.2,10.48,0.0,1.5,0.78,2.75,-0.88,-6.13,-0.2,0.28,-0.11,11924.39,180.0,66.93,66.93,6.0,6.0
1770041075464974231,94336,9.84,81.1,10.1,-117.9,2.64,1.17,3.06,-0.56,-6.06,1.86,0.86,-0.07,11932.28,186.0,61.24,65.42,6.0,6.0
1770041075593831736,94454,9.48,74.8,10.624,-142.8,1.8,1.37,2.88,-0.37,-5.38,0.2,-0.64,0.24,11927.65,181.0,65.1,65.1,6.0,6.0
1770041075706615842,94576,10.556,89.5,10.376,-80.4,1.76,1.02,2.81,-0.5,-5.5,-0.38,1.29,-0.94,11923.37,178.0,69.47,64.56,6.0,6.0
1770041075821293285,94697,9.796,98.3,10.108,-84.8,1.68,1.23,2.88,-0.69,-5.5,0.22,0.31,-1.59,11924.05,178.0,69.69,64.61,6.0,6.0
1770041075944117476,94813,10.54,102.2,10.548,-100.1,0.9,1.29,2.94,-1.56,-5.88,-0.31,0.03,-1.4,11927.83,185.0,68.46,61.61,8.0,6.0
1770041076066961031,94935,10.056,108.7,10.524,-79.5,1.72,1.97,3.38,-1.88,-6.19,-0.83,-0.58,-0.44,11933.31,183.0,66.81,60.54,8.0,6.0
1770041076185665360,95056,10.028,131.0,10.504,-89.8,1.86,2.13,3.25,-1.56,-6.31,1.27,0.24,-0.64,11928.68,182.0,66.95,60.74,8.0,6.0
1770041076316761184,95177,10.452,75.4,10.152,-135.5,2.89,2.05,3.63,-1.63,-6.44,1.41,-2.82,0.38,11933.14,183.0,62.63,62.63,8.0,8.0
1770041076431365920,95304,10.448,85.2,10.368,-125.7,2.21,1.5,3.75,-1.56,-6.88,1.14,-0.79,-0.86,11932.11,183.0,62.12,64.19,8.0,8.0
1770041076554210368,95422,10.348,85.9,10.612,-75.0,1.76,1.41,3.63,-1.37,-6.94,-0.59,-1.21,0.43,11919.42,186.0,67.5,66.81,8.0,8.0
1770041076673008526,95543,10.424,103.3,10.512,-72.0,1.58,0.78,3.44,-1.44,-6.94,0.61,0.04,-1.08,11921.14,179.0,67.5,66.81,8.0,8.0
1770041076939908654,95664,9.532,96.6,10.376,-69.9,1.45,0.72,3.44,-1.56,-6.81,-0.13,-1.61,-1.03,11911.87,189.0,69.59,67.5,8.0,8.0
1770041077000589790,95788,9.376,95.6,10.668,-77.1,1.02,1.68,3.38,-1.69,-6.94,0.14,-0.9,-0.34,11920.45,189.0,69.93,64.94,8.0,8.0
1770041077033356530,95902,8.82,132.4,10.588,-74.7,1.78,1.58,3.38,-1.88,-7.0,0.34,-0.26,-0.19,11916.85,188.0,70.17,66.66,8.0,8.0
1770041077164389625,96023,9.976,119.1,10.14,-78.9,1.89,1.41,3.25,-1.94,-7.31,-1.87,0.49,0.2,11928.85,194.0,65.04,66.41,8.0,8.0
1770041077287299681,96153,10.384,72.0,10.516,-116.1,2.6,1.27,3.25,-1.81,-7.56,-3.02,-0.13,0.63,11934.68,186.0,60.05,65.93,8.0,8.0
1770041077401864119,96277,9.992,102.6,10.544,-128.4,1.54,1.56,3.19,-1.56,-7.44,1.3,-0.32,-1.27,11921.48,186.0,65.65,66.36,8.0,8.0
1770041077520612030,96392,10.624,101.2,9.976,-84.9,1.56,1.52,2.94,-1.56,-7.38,2.34,-0.17,-1.35,11916.16,193.0,69.47,68.07,8.0,8.0
1770041077639335057,96510,9.024,83.7,10.636,-74.4,1.8,1.19,2.94,-1.63,-7.25,-0.36,0.15,-0.44,11921.31,190.0,68.77,67.36,8.0,8.0
1770041077863903328,96631,10.592,0.0,9.528,-51.0,1.27,0.98,3.0,-1.81,-7.19,-0.34,0.04,-0.73,11919.59,186.0,70.29,65.42,10.0,8.0
1770041077876895438,96750,10.536,131.2,10.376,-65.2,1.45,1.5,3.19,-1.88,-7.0,0.45,-0.9,-0.12,11926.97,186.0,70.67,63.15,10.0,8.0
1770041077999736658,96868,9.672,82.3,10.624,-68.7,1.48,1.95,3.31,-2.06,-7.0,0.71,0.0,-0.18,11922.68,181.0,67.5,64.82,10.0,8.0
1770041078132622248,96991,10.112,94.1,10.568,-114.8,2.48,0.74,3.38,-1.88,-6.88,0.15,-0.72,-0.54,11931.43,187.0,61.61,66.41,10.0,10.0
1770041078245464265,97115,8.792,87.6,10.62,-141.6,2.64,1.05,3.38,-1.63,-6.75,-0.57,-0.03,-0.39,11927.48,196.0,62.12,66.95,10.0,10.0
1770041078372353132,97236,10.392,109.6,10.196,-99.4,1.0,1.13,3.0,-1.56,-6.63,-0.44,0.2,-0.53,11915.65,191.0,69.02,67.64,10.0,10.0
1770041078487002641,97360,8.908,95.4,10.436,-89.1,1.15,1.58,2.81,-1.63,-6.56,-0.8,0.01,-0.07,11916.16,191.0,70.53,69.81,10.0,10.0
1770041078609885816,97476,9.248,97.6,10.32,-67.2,1.11,1.13,2.75,-1.75,-6.5,-1.79,-0.19,-0.66,11911.7,197.0,73.25,68.46,10.0,10.0
1770041078732738943,97599,10.144,113.5,10.496,-62.6,1.19,1.23,2.75,-1.88,-6.5,0.37,0.13,-0.72,11915.65,190.0,74.54,65.57,10.0,10.0
1770041078855594883,97721,10.356,0.0,10.4,-77.1,1.97,1.89,2.81,-2.06,-6.44,1.57,0.91,-1.41,11918.91,187.0,71.78,64.19,10.0,10.0
1770041078991908160,97845,9.228,95.5,10.488,-121.9,2.03,1.25,2.94,-2.0,-6.38,-0.42,0.31,-0.29,11918.74,187.0,68.64,66.51,10.0,10.0
1770041079088995032,97961,10.268,108.9,10.592,-118.6,2.99,1.54,2.88,-1.81,-6.13,-0.08,-0.9,-0.64,11925.25,181.0,61.94,66.81,10.0,10.0
1770041079211865536,98080,10.188,115.8,9.724,-101.6,1.48,1.33,2.75,-1.56,-6.06,0.66,-0.01,-0.17,11920.62,190.0,66.11,66.11,10.0,10.0
1770041079334678535,98203,10.34,75.7,10.588,-86.4,0.9,1.09,2.5,-1.63,-5.88,-0.17,0.04,-0.53,11917.71,184.0,70.4,68.33,10.0,10.0
1770041079453396742,98326,9.776,83.8,10.136,-99.1,1.15,1.68,2.5,-1.75,-5.75,-0.47,-0.77,-0.7,11913.59,184.0,71.14,67.51,12.0,10.0
1770041079572211724,98442,10.072,82.4,10.672,-48.7,0.98,1.86,2.38,-1.75,-5.56,0.29,-0.28,-0.5,11919.25,186.0,70.4,66.26,12.0,10.0
1770041079690940466,98562,10.532,115.5,10.204,-71.6,1.62,2.01,2.5,-1.94,-5.63,0.26,1.27,-1.11,11919.25,184.0,68.64,62.98,12.0,10.0
