timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774898536930186082,25481,10.816,2.6,9.372,-11.2,-0.45,-0.27,-58.69,-4.63,0.0,-0.01,1.33,-0.22,11949.26,353.0,25.35,0.0,4.0,0.0
1774898537024658015,25581,10.808,1.6,10.792,-15.2,-0.33,0.04,-53.13,-3.63,2.06,0.33,0.45,-0.17,331.17,340.0,24.38,0.0,4.0,0.0
1774898537122948840,25680,10.812,1.5,9.576,-13.7,-0.64,0.0,-48.31,-3.63,3.69,0.48,-0.31,-0.07,327.74,340.0,25.35,0.0,4.0,0.0
1774898537225357357,25781,9.244,2.2,10.78,-12.9,-0.49,-0.06,-42.44,-4.19,3.69,-0.45,-0.11,1.39,337.68,329.0,25.42,0.0,4.0,0.0
1774898537323635369,25881,10.804,1.2,10.788,-8.9,-0.57,-0.04,-35.81,-3.63,3.19,-0.24,0.21,0.05,360.84,331.0,25.84,0.0,4.0,0.0
1774898537426021554,25981,10.824,1.5,10.824,-11.8,-0.64,-0.04,-29.25,-2.13,3.94,0.06,0.28,-0.38,371.13,331.0,25.98,0.0,4.0,0.0
1774898537532220079,26082,9.052,4.1,9.364,-13.8,-0.37,0.45,-22.69,-0.88,5.06,-0.82,-0.88,-0.4,11945.15,334.0,25.98,0.48,4.0,0.0
1774898537628692304,26182,10.796,9.7,9.56,-9.1,-0.51,0.94,-13.5,2.0,5.69,0.16,-0.44,-0.06,11938.8,349.0,26.1,4.21,4.0,0.0
1774898537724919876,26283,9.056,5.1,9.444,-10.3,-0.61,0.33,-5.81,5.25,5.0,0.19,0.84,-2.67,465.28,349.0,24.95,9.36,4.0,0.0
1774898537827403389,26383,9.744,15.6,9.444,-15.7,-0.27,0.63,1.75,6.75,3.56,0.37,0.61,-2.11,366.67,377.0,26.21,15.09,4.0,0.0
1774898537925687752,26482,9.252,26.6,10.78,-15.8,-0.2,0.61,6.19,6.56,4.38,-1.03,0.04,-0.34,433.38,377.0,25.98,20.6,4.0,0.0
1774898538028072696,26583,10.024,27.7,10.796,-11.8,-0.64,0.8,9.06,6.0,5.81,-0.25,0.34,0.42,157.09,373.0,25.91,25.91,4.0,0.0
1774898538126373409,26684,8.952,25.6,10.276,-13.0,-0.74,0.51,9.31,6.38,6.0,0.49,0.12,-0.51,149.89,352.0,25.01,29.18,4.0,0.0
1774898538228761592,26784,10.756,18.9,9.572,-20.0,-1.05,0.78,9.56,5.94,4.94,0.28,0.56,-0.64,361.69,352.0,22.81,29.82,4.0,0.0
1774898538327023011,26884,10.46,25.9,10.74,-37.5,-1.17,0.57,10.56,4.75,4.25,-0.22,0.4,-0.36,375.93,353.0,20.85,29.67,4.0,0.0
1774898538429454377,26985,10.784,20.5,10.792,-34.5,-1.54,0.64,11.69,4.44,3.88,-0.2,-0.01,-0.61,352.43,353.0,20.64,29.72,4.0,0.0
1774898538535660862,27084,9.292,17.4,10.76,-32.8,-1.64,0.68,13.19,4.56,3.5,-0.24,0.1,-0.25,11917.36,348.0,19.05,31.58,4.0,0.0
1774898538630094646,27184,10.148,19.7,10.172,-31.8,-1.56,0.39,15.38,4.81,3.44,-0.33,0.22,0.08,11917.02,348.0,19.92,33.5,4.0,0.0
1774898538728412931,27284,10.5,16.4,10.748,-87.8,-1.95,0.49,19.25,5.25,3.94,-0.75,0.08,-0.14,415.89,343.0,23.75,32.39,4.0,0.0
1774898538826762345,27383,10.608,33.6,10.424,-38.2,-1.17,0.57,24.44,6.38,4.88,-0.24,0.42,-0.35,355.52,343.0,19.92,35.31,4.0,0.0
1774898538937028933,27483,9.596,33.4,10.748,-32.1,-1.11,0.92,29.75,7.06,5.69,0.1,0.81,-0.41,11904.84,350.0,19.96,40.89,4.0,2.0
1774898539035321090,27583,10.696,33.3,10.42,-37.7,-1.25,0.57,34.81,7.0,5.44,0.26,0.61,-0.51,11899.18,359.0,20.21,47.15,4.0,2.0
1774898539129803054,27683,10.736,25.3,10.764,-32.2,-1.37,0.66,39.88,6.69,5.44,0.83,0.76,-2.32,390.33,359.0,19.43,45.34,4.0,2.0
1774898539236004038,27784,10.616,42.2,9.892,-39.6,-1.33,0.59,45.19,6.81,4.69,0.45,0.29,-1.25,11889.58,365.0,18.87,53.72,4.0,2.0
1774898539334280232,27884,9.56,66.5,10.712,-37.3,-1.43,1.0,50.44,7.0,3.63,-0.33,0.71,0.09,11884.78,367.0,19.18,56.69,4.0,2.0
1774898539436820072,27984,9.844,61.1,10.748,-29.1,-1.11,0.61,53.88,8.75,2.63,0.07,0.21,-0.29,11876.37,367.0,23.29,60.91,4.0,2.0
1774898539539096650,28085,10.764,59.1,10.776,-21.8,-0.61,0.72,55.69,10.25,1.19,0.1,0.38,-0.11,11867.8,370.0,25.18,66.1,4.0,2.0
1774898539635566113,28185,9.232,55.1,9.648,-16.4,-0.66,1.0,57.25,10.94,0.06,-0.09,0.16,0.09,11867.63,376.0,26.1,68.21,4.0,2.0
1774898539731821014,28285,9.74,44.8,9.812,-10.5,-0.63,0.82,57.81,11.19,-0.44,-0.27,0.26,-0.33,401.82,376.0,24.95,65.49,4.0,2.0
1774898539838062459,28385,10.744,40.0,10.808,-9.9,-0.41,0.37,57.06,11.0,0.0,0.19,-0.09,-0.42,11865.74,375.0,26.28,70.09,4.0,2.0
1774898539936323320,28485,9.94,54.2,10.804,-14.6,-0.43,0.53,55.81,10.25,0.69,0.19,0.04,-0.46,11865.91,364.0,26.1,68.21,4.0,2.0
1774898540038889658,28585,10.1,53.7,9.632,-8.1,-0.43,0.39,54.63,9.69,1.19,0.0,0.09,-0.57,11865.91,364.0,25.7,67.36,4.0,2.0
1774898540137079152,28684,10.768,60.5,9.64,-9.8,-0.68,0.49,54.19,9.75,1.37,-0.24,0.26,-0.38,11870.2,357.0,25.91,63.96,6.0,2.0
1774898540227432590,28784,9.168,49.6,10.796,-13.0,-0.41,1.15,53.75,10.13,1.25,-0.31,0.18,-0.53,351.92,357.0,25.91,58.3,6.0,2.0
1774898540337746932,28883,10.764,68.8,9.632,-14.7,-0.33,1.19,52.69,9.94,1.06,-0.27,0.06,0.0,11874.32,357.0,26.13,60.98,6.0,2.0
1774898540436015902,28983,9.316,72.1,10.116,-20.1,-0.47,0.82,50.5,10.06,0.94,0.29,0.09,0.18,11867.8,356.0,26.37,63.79,6.0,2.0
1774898540534285206,29083,10.768,46.1,10.8,-14.4,-0.27,0.68,47.31,11.06,0.69,0.0,0.21,0.45,11868.83,356.0,25.98,61.81,6.0,2.0
1774898540628800223,29184,10.796,35.3,10.78,-22.5,-0.76,0.59,42.06,11.88,0.44,0.31,0.13,-0.29,146.98,369.0,25.03,61.45,6.0,2.0
1774898540731188311,29285,10.768,37.8,9.812,-23.2,-1.46,0.41,36.56,11.81,0.12,-0.01,-0.01,-0.87,133.26,369.0,22.16,60.27,6.0,2.0
1774898540829483410,29385,10.812,34.8,9.436,-20.5,-1.37,0.72,31.94,11.25,0.25,-0.01,-0.63,-1.06,415.03,385.0,20.86,54.85,6.0,4.0
1774898540939802288,29485,10.484,34.5,10.78,-28.4,-1.07,0.59,27.81,9.5,0.37,-0.12,-0.15,0.13,11894.55,369.0,22.19,46.89,6.0,4.0
1774898541030165115,29585,10.824,20.5,9.564,-33.2,-1.04,0.33,23.19,8.25,0.37,-0.14,0.17,0.86,411.77,369.0,22.67,45.34,6.0,4.0
1774898541132564960,29686,10.628,23.0,9.4,-22.5,-1.31,0.64,18.75,7.81,0.81,-0.23,-0.12,0.36,374.21,339.0,22.03,42.5,6.0,4.0
1774898541238769422,29786,10.748,30.4,10.108,-24.5,-1.29,0.66,15.94,7.25,1.12,-0.02,-0.29,-0.12,11910.67,343.0,21.05,35.59,6.0,4.0
1774898541333268827,29886,10.204,28.0,10.684,-35.5,-1.17,1.11,14.0,6.56,1.0,-0.18,0.13,0.06,411.6,343.0,20.21,30.31,6.0,4.0
1774898541431540111,29986,10.724,35.4,10.764,-26.9,-1.46,1.41,11.69,5.94,0.69,0.07,0.04,-0.04,377.47,355.0,19.67,29.12,6.0,4.0
1774898541533994435,30087,8.984,32.9,10.792,-35.2,-0.96,1.23,9.56,5.13,0.5,0.29,-0.26,0.01,426.01,355.0,20.6,26.87,6.0,4.0
1774898541632233128,30187,10.236,31.2,10.556,-29.4,-1.23,1.15,9.63,4.5,0.06,-0.37,0.06,0.5,409.88,364.0,20.46,25.97,6.0,4.0
1774898541730485227,30286,10.34,27.8,10.76,-32.2,-1.07,0.92,11.0,5.69,0.0,-0.33,0.19,-0.11,358.44,364.0,20.41,23.82,6.0,4.0
1774898541832906645,30387,10.04,28.0,9.94,-26.2,-1.41,1.05,11.56,7.25,0.5,0.13,0.21,-0.18,353.12,364.0,19.71,25.08,6.0,4.0
1774898541931165707,30487,10.76,35.8,10.628,-34.3,-1.05,0.68,10.94,7.38,1.44,0.07,-0.08,0.26,433.04,356.0,20.27,28.85,6.0,4.0
1774898542033601383,30587,10.748,28.4,10.8,-15.1,-0.84,0.98,10.38,6.81,2.19,-0.03,-0.2,0.3,432.69,346.0,22.96,29.77,6.0,4.0
1774898542131890924,30687,10.776,33.1,9.496,-17.4,-0.37,0.98,10.5,6.13,2.38,-0.29,-0.22,0.25,438.01,346.0,25.08,28.67,6.0,4.0
1774898542234289027,30787,10.788,21.5,10.796,-12.1,-0.33,0.61,10.88,6.25,2.13,0.14,0.06,-0.17,420.86,347.0,25.18,28.33,6.0,4.0
1774898542332574827,30886,10.836,21.5,10.796,-15.7,-0.64,0.49,10.94,6.38,2.0,0.16,0.15,-0.02,419.66,352.0,25.52,29.77,6.0,4.0
1774898542434964300,30987,10.772,22.1,9.648,-16.7,-0.57,0.61,10.75,6.06,2.13,0.04,-0.07,0.02,416.92,352.0,25.08,31.35,6.0,4.0
1774898542533279636,31087,9.276,23.7,10.808,-9.9,-0.59,0.45,10.44,5.81,2.13,-0.07,-0.17,0.06,412.11,349.0,25.18,30.69,6.0,4.0
1774898542631555418,31186,10.768,23.6,10.804,-9.9,-0.68,0.96,10.25,5.94,1.75,0.21,0.08,0.02,376.27,349.0,25.35,29.88,6.0,4.0
1774898542733925522,31286,10.768,28.9,9.632,-10.5,-0.35,0.82,10.38,5.88,1.56,-0.17,0.0,0.08,390.68,353.0,25.42,28.6,6.0,4.0
1774898542832229932,31387,9.264,20.8,10.808,-14.4,-0.53,0.8,10.56,5.63,1.69,-0.21,-0.09,0.31,408.68,350.0,24.77,27.24,6.0,4.0
1774898542940558105,31486,9.084,22.6,10.808,-12.4,-0.59,0.59,10.63,5.63,1.75,0.0,-0.09,-0.02,407.31,350.0,25.08,28.67,6.0,4.0
1774898543032921464,31586,10.792,19.6,10.792,-16.4,-0.35,0.51,10.44,5.44,1.94,-0.14,-0.01,0.19,413.49,347.0,25.66,29.67,6.0,4.0
1774898543131221206,31685,10.788,20.0,10.788,-12.9,-0.31,1.0,10.19,5.63,1.94,-0.21,-0.17,0.22,400.8,349.0,25.26,30.31,6.0,4.0
1774898543233641362,31785,10.776,24.2,10.796,-16.4,-0.23,0.76,10.31,6.44,1.81,0.37,0.03,-0.14,147.32,349.0,25.63,29.29,6.0,4.0
1774898543331906939,31885,10.132,26.7,10.808,-19.1,-0.59,0.57,10.75,6.75,1.88,0.05,0.06,-0.1,144.57,352.0,25.34,27.8,6.0,4.0
1774898543430223439,31985,10.728,31.7,10.78,-17.4,-0.92,1.04,10.88,6.5,2.0,-0.28,0.07,0.22,424.98,351.0,23.71,26.98,6.0,4.0
1774898543532587784,32084,9.7,-7.5,10.792,-24.9,-0.86,0.08,10.69,6.63,2.38,0.43,-0.13,-0.04,438.35,351.0,21.73,34.41,6.0,4.0
1774898543630884007,32184,10.768,35.6,10.752,-32.3,-1.62,1.5,10.75,6.56,2.56,0.12,0.01,0.23,429.95,349.0,21.65,27.27,6.0,4.0
1774898543733286423,32285,10.768,44.2,10.684,-24.2,-1.27,1.27,10.88,6.25,2.56,-0.14,0.14,0.05,429.44,349.0,20.39,25.7,6.0,4.0
1774898543831574611,32385,10.768,34.0,10.252,-31.0,-1.11,1.11,10.81,6.06,2.81,0.0,-0.13,0.1,435.61,347.0,20.65,25.42,6.0,4.0
1774898543929828726,32485,9.86,25.5,10.764,-35.1,-1.29,0.64,10.69,5.94,2.81,-0.03,-0.01,0.03,430.64,346.0,20.01,28.35,6.0,4.0
1774898544032252159,32584,10.796,17.6,10.724,-34.4,-1.19,0.88,10.69,5.88,2.63,0.0,0.12,0.05,441.44,346.0,19.71,28.67,6.0,4.0
1774898544130553992,32684,9.56,20.8,10.424,-28.0,-1.33,0.72,10.69,5.81,2.5,0.0,0.03,-0.01,422.75,347.0,20.85,30.47,6.0,4.0
1774898544232938944,32785,10.768,22.6,10.756,-35.0,-1.05,0.64,10.75,5.69,2.5,-0.03,-0.05,0.12,417.95,349.0,20.84,30.01,6.0,4.0
1774898544331239870,32885,9.992,22.2,10.404,-26.3,-1.46,0.98,10.88,5.69,2.44,0.09,-0.05,0.1,434.58,349.0,19.5,31.02,6.0,4.0
1774898544433626212,32985,10.752,23.4,10.792,-25.7,-1.46,0.66,11.06,5.69,2.25,-0.16,0.0,0.08,484.14,347.0,19.86,30.98,6.0,4.0
1774898544531948932,33085,10.448,23.9,9.852,-35.2,-1.05,0.82,11.0,5.63,2.25,-0.11,-0.03,0.08,502.32,349.0,20.01,30.85,6.0,4.0
1774898544634315923,33185,9.296,21.2,10.808,-14.8,-0.66,0.51,10.63,5.94,2.31,-0.01,0.17,-0.44,465.62,349.0,23.29,31.35,6.0,4.0
1774898544732593795,33285,10.796,28.3,9.48,-18.2,-0.53,0.78,9.5,5.88,2.5,0.15,-0.19,0.02,357.92,350.0,25.91,30.77,6.0,6.0
1774898544830913349,33385,10.788,28.8,10.24,-20.8,-0.63,0.63,6.56,4.75,2.94,-0.18,-0.11,-0.02,414.52,350.0,25.44,28.95,6.0,6.0
1774898544931109167,33484,10.752,21.6,10.004,-10.5,-0.64,0.72,1.44,3.31,3.31,0.22,0.04,0.27,11916.16,355.0,25.46,26.93,6.0,6.0
1774898545039519628,33584,9.24,20.7,10.776,-19.8,-0.47,0.59,-3.94,1.94,3.69,0.03,-0.03,0.04,11920.79,357.0,26.04,20.83,6.0,6.0
1774898545137808331,33684,9.328,19.4,9.58,-6.4,-0.74,0.78,-8.13,1.19,4.31,-0.11,-0.23,-0.09,11928.17,355.0,26.1,16.84,6.0,6.0
1774898545240313368,33784,10.78,11.2,9.416,-8.7,-0.39,0.68,-11.38,0.81,4.69,-0.02,-0.17,-0.01,11933.83,355.0,25.7,13.3,8.0,6.0
1774898545330562843,33884,9.22,10.3,9.436,-17.1,-0.41,0.64,-14.44,0.75,3.94,-0.2,0.05,0.13,388.45,356.0,24.38,11.08,8.0,6.0
1774898545432970385,33984,10.784,9.5,10.788,-17.3,-0.33,0.8,-17.37,0.88,2.69,0.26,-0.04,0.08,398.39,356.0,25.08,9.85,8.0,6.0
1774898545531251311,34083,10.74,8.1,10.8,-15.8,-0.39,0.64,-19.31,0.56,1.37,-0.01,0.12,0.0,383.82,365.0,26.21,6.36,8.0,6.0
1774898545629552624,34183,10.676,10.6,9.384,-10.4,-0.37,1.05,-19.87,0.75,0.81,-0.36,0.34,-0.03,374.73,365.0,26.26,3.62,8.0,6.0
1774898545731923909,34283,9.248,11.0,10.796,-9.8,-0.51,1.13,-19.87,1.12,1.0,-0.37,0.05,0.06,371.64,372.0,25.97,0.0,8.0,6.0
1774898545830235740,34382,9.248,12.7,10.032,-13.3,-0.78,1.27,-20.0,1.37,1.75,0.01,-0.2,0.15,152.98,372.0,25.52,0.0,8.0,6.0
1774898545928490686,34482,10.78,13.7,10.796,-13.2,-0.76,1.35,-20.12,0.81,2.31,-0.12,-0.09,0.04,363.24,372.0,25.08,0.0,8.0,6.0
1774898546030925171,34582,10.788,11.5,10.812,-18.2,-1.02,1.09,-19.87,0.63,2.63,-0.3,0.01,0.78,376.79,365.0,22.82,0.0,8.0,6.0
1774898546131133763,34682,10.536,12.7,10.776,-26.9,-1.25,1.07,-18.56,1.37,3.56,0.21,-0.08,-0.17,11952.86,363.0,21.42,0.0,8.0,6.0
1774898546239530963,34782,10.08,14.2,10.772,-27.0,-1.45,1.21,-14.63,1.12,5.06,0.28,-0.01,-0.04,11952.52,357.0,21.26,0.0,8.0,6.0
1774898546329904226,34882,10.64,18.3,10.688,-27.4,-1.21,1.48,-8.06,1.5,6.44,-0.72,0.16,-0.25,376.27,357.0,19.43,0.0,8.0,6.0
1774898546430118780,34981,10.776,10.8,10.78,-29.0,-1.62,0.63,-1.63,2.94,6.69,-0.33,0.04,-0.11,11935.89,354.0,19.96,10.22,8.0,6.0
1774898546538515536,35081,10.108,21.3,9.896,-31.0,-1.74,1.0,4.19,3.13,7.0,-0.13,-0.03,-0.01,11930.05,353.0,18.9,20.62,8.0,6.0
1774898546630813875,35181,9.856,27.5,10.616,-29.3,-1.25,1.07,9.56,2.44,7.56,-0.62,-0.36,0.5,11926.45,353.0,19.71,22.39,8.0,6.0
1774898546731253657,35281,10.192,37.9,10.796,-24.4,-1.5,1.31,14.5,2.63,7.63,-0.02,-0.08,0.04,353.12,346.0,19.94,24.38,8.0,6.0
1774898546829536414,35382,9.504,41.8,9.952,-32.3,-1.52,1.02,19.0,3.38,7.38,-0.24,0.16,0.0,369.75,346.0,19.71,28.67,8.0,6.0
1774898546931958158,35482,9.652,46.4,10.772,-26.0,-1.48,0.74,22.37,3.94,7.25,0.39,0.12,0.08,427.72,343.0,18.71,31.19,8.0,6.0
1774898547030253303,35582,10.452,38.4,10.228,-32.6,-1.41,1.13,24.87,4.25,7.31,0.45,-0.01,0.19,361.52,343.0,18.11,35.31,8.0,6.0
1774898547132643955,35683,9.716,33.9,10.78,-36.4,-1.31,1.21,26.5,4.63,6.75,0.11,0.09,-0.03,432.52,341.0,19.86,39.72,8.0,6.0
1774898547240988119,35784,10.064,45.8,9.692,-13.5,-0.96,1.05,26.62,4.94,5.94,0.41,0.0,0.07,376.79,340.0,23.11,42.1,8.0,6.0
1774898547333344324,35884,10.116,51.1,9.58,-13.2,-0.47,1.19,26.12,4.69,5.19,0.03,0.23,0.24,377.47,340.0,25.08,43.0,8.0,6.0
1774898547439543166,35984,9.184,26.4,10.776,-16.3,-0.33,0.76,26.06,4.88,5.06,-0.02,0.02,0.05,11898.16,342.0,25.65,43.07,8.0,6.0
1774898547534023249,36083,9.36,27.0,10.78,-13.5,-0.29,0.82,26.44,5.13,5.19,-0.16,-0.08,0.16,410.4,338.0,23.68,42.1,8.0,6.0
1774898547632299931,36184,9.2,39.3,10.792,-16.9,-0.51,0.78,26.87,5.5,4.88,0.05,0.15,0.27,462.19,338.0,25.08,43.0,8.0,6.0
1774898547742586967,36284,10.76,38.5,10.78,-12.9,-0.18,0.68,26.94,5.69,4.44,-0.11,0.12,-0.13,11900.73,339.0,25.65,42.1,8.0,6.0
1774898547840918701,36384,10.136,34.3,10.512,-18.9,-0.68,0.78,26.87,5.31,4.56,-0.05,0.18,0.15,11900.04,338.0,25.26,42.94,8.0,6.0
1774898547939212419,36484,10.336,36.9,9.652,-12.6,-0.72,0.61,26.56,5.06,4.88,-0.25,-0.02,0.31,11898.16,334.0,25.26,42.1,8.0,6.0
1774898548033710742,36584,9.356,33.4,10.8,-10.0,-0.76,0.88,26.5,5.19,5.13,0.06,-0.04,0.01,417.09,334.0,24.95,43.66,8.0,6.0
1774898548133894462,36684,9.496,34.9,9.532,-5.6,-0.45,0.7,26.69,4.81,5.13,0.12,0.14,-0.07,11902.44,332.0,25.5,41.38,8.0,6.0
1774898548242305510,36784,9.976,42.1,9.66,-9.5,-0.51,1.05,27.37,4.25,5.31,-0.07,0.36,0.07,11901.93,327.0,25.78,39.52,8.0,6.0
1774898548340655927,36884,10.732,55.6,9.524,-10.7,-0.74,1.09,27.31,3.88,5.63,0.29,0.2,0.12,11906.9,327.0,25.98,39.41,8.0,6.0
1774898548441003638,36984,10.52,55.1,9.52,-17.9,-0.66,1.04,25.94,2.88,5.75,0.16,-0.09,0.04,151.61,327.0,24.45,40.74,8.0,6.0
1774898548533383599,37084,10.616,33.1,10.668,-26.4,-0.96,0.84,24.94,1.25,6.06,0.17,0.11,0.02,400.97,320.0,23.83,41.31,8.0,6.0
1774898548635744899,37185,10.536,36.0,10.772,-35.4,-1.5,3.16,26.0,1.0,7.38,0.14,-0.62,0.37,420.69,316.0,21.46,42.93,8.0,6.0
1774898548741915537,37284,10.7,28.9,10.292,-31.0,-1.5,0.86,29.19,2.44,8.38,-0.89,-0.51,-1.02,11904.84,307.0,20.05,45.11,8.0,6.0
1774898548840257955,37384,10.76,33.0,10.112,-32.0,-1.64,0.84,34.0,4.44,8.69,-1.04,0.59,0.3,11901.41,307.0,18.11,45.27,8.0,6.0
1774898548942625051,37483,9.304,28.1,10.776,-37.3,-2.19,0.39,38.94,6.44,8.56,-0.35,0.52,0.05,11896.27,319.0,18.44,48.92,8.0,6.0
1774898549040935414,37583,9.876,43.2,10.78,-31.2,-1.89,0.84,42.13,7.94,7.81,0.59,0.13,0.25,11891.64,323.0,18.34,53.36,8.0,8.0
1774898549131257621,37683,10.564,47.5,10.76,-42.2,-2.11,1.13,44.5,7.75,6.0,-0.01,0.65,-0.82,308.7,323.0,17.54,56.14,8.0,8.0
1774898549241609168,37783,10.78,36.9,10.648,-46.5,-2.32,0.74,46.81,8.13,4.75,0.14,0.08,0.17,11884.44,325.0,17.8,58.22,8.0,8.0
1774898549331953743,37883,10.764,51.4,10.712,-39.6,-1.33,0.51,48.88,8.25,3.75,0.13,-0.16,-0.01,355.86,325.0,18.71,56.14,8.0,8.0
1774898549442296476,37983,10.16,64.6,9.312,-40.5,-1.35,0.92,49.44,8.13,3.69,0.12,-0.28,0.11,11883.58,329.0,19.47,59.38,8.0,8.0
1774898549532709196,38083,10.7,73.7,10.756,-34.7,-1.84,1.66,48.81,7.44,3.94,0.07,-0.27,0.14,325.51,329.0,15.59,56.14,8.0,8.0
1774898549632875749,38182,9.756,78.4,10.748,-38.5,-1.95,1.09,48.06,7.44,4.25,0.4,-0.14,0.09,11887.18,326.0,18.01,58.89,8.0,8.0
1774898549741260704,38282,10.772,57.7,10.584,-38.1,-1.89,1.21,48.25,7.63,4.44,0.05,0.02,0.0,11886.49,325.0,17.86,59.54,8.0,8.0
1774898549839575029,38382,10.076,45.3,10.656,-41.6,-1.21,0.7,49.81,8.06,4.69,-0.19,-0.43,-0.28,11879.63,325.0,20.21,60.63,8.0,8.0
1774898549931993339,38482,10.732,43.9,9.948,-22.7,-0.84,0.63,53.5,9.06,4.56,-0.77,0.0,0.28,11875.35,325.0,24.45,62.47,8.0,8.0
1774898550040267078,38582,10.812,50.6,10.496,-14.5,-0.53,0.59,58.56,10.31,4.13,-0.18,0.39,0.07,11871.23,331.0,25.18,64.53,8.0,8.0
1774898550138521812,38682,10.776,56.0,10.78,-9.0,-0.68,1.04,63.94,10.94,3.38,-0.57,0.14,0.9,11864.03,347.0,25.26,69.05,8.0,8.0
1774898550232998836,38782,10.74,64.9,10.784,-10.4,-0.7,0.72,68.87,11.38,2.75,-0.44,0.26,0.14,313.33,347.0,25.91,71.25,8.0,8.0
1774898550335403371,38883,9.236,76.3,10.772,-9.7,-0.82,1.23,72.37,11.5,2.19,-0.24,0.36,0.04,314.02,347.0,26.1,74.94,8.0,8.0
1774898550441625245,38983,10.756,94.7,9.764,-14.5,-0.45,1.07,74.0,11.38,1.81,-0.07,0.2,-0.02,11852.02,354.0,26.46,78.43,8.0,8.0
1774898550544306486,39084,10.736,85.5,9.484,-8.9,-0.64,1.45,73.75,10.75,1.5,0.06,0.04,0.03,11847.91,352.0,25.84,80.87,10.0,8.0
1774898550634402945,39183,10.788,77.7,10.772,-14.9,-0.37,0.64,73.12,10.38,1.19,0.1,-0.16,-0.08,319.16,352.0,26.95,80.84,10.0,8.0
1774898550732657458,39283,10.768,59.3,10.78,-10.2,-0.74,1.0,72.25,10.13,0.88,0.07,0.16,0.03,322.76,345.0,26.21,81.82,10.0,8.0
1774898550835083862,39383,10.648,73.9,10.78,-5.7,-0.63,0.7,70.69,9.94,1.19,0.08,0.18,0.21,327.22,335.0,25.52,81.65,10.0,10.0
1774898550941292903,39484,9.164,72.1,10.768,-13.6,-0.2,0.78,67.56,9.5,2.0,-0.29,0.09,0.21,11851.68,320.0,26.25,78.76,10.0,10.0
1774898551035805554,39584,10.804,63.4,9.508,-6.9,-0.84,0.92,63.25,9.38,2.94,0.02,-0.06,-0.2,11859.22,320.0,25.98,76.14,10.0,10.0
1774898551134021419,39685,10.748,73.7,10.78,-17.1,-1.21,1.11,57.81,8.88,3.38,0.09,-0.22,0.06,138.4,320.0,24.45,70.62,10.0,10.0
1774898551244377962,39785,9.396,61.7,10.744,-19.8,-1.15,1.31,50.88,7.63,3.56,0.37,-0.3,-0.02,11874.32,303.0,22.49,64.59,10.0,10.0
1774898551334741331,39885,10.748,53.3,10.76,-35.1,-1.11,0.68,42.75,6.13,3.94,0.61,-0.14,-0.57,349.17,291.0,18.42,63.15,10.0,10.0
1774898551445072357,39985,9.512,40.4,9.556,-26.6,-1.52,0.96,34.5,5.44,4.44,-0.08,-0.38,-0.14,11888.21,266.0,20.05,56.64,10.0,10.0
1774898551535433836,40085,10.796,29.4,10.776,-29.6,-1.64,0.84,26.12,5.31,4.5,-0.06,0.03,0.3,332.71,266.0,16.84,50.52,10.0,10.0
1774898551637808094,40184,10.324,34.3,10.608,-38.2,-1.45,0.53,19.19,4.38,4.81,0.87,2.0,-0.02,338.03,270.0,18.1,46.43,10.0,10.0
1774898551736098825,40285,9.684,23.9,10.768,-35.1,-1.82,0.53,14.88,3.0,5.69,-0.05,-0.32,-0.28,249.7,270.0,19.01,38.93,10.0,10.0
1774898551834359392,40385,9.192,26.1,10.764,-44.6,-2.03,0.92,12.38,2.25,6.25,-0.44,-0.04,0.85,244.56,254.0,17.15,32.75,10.0,10.0
1774898551944727194,40484,10.704,29.5,10.612,-45.0,-1.54,0.82,11.19,3.94,5.75,-0.76,0.29,0.28,11922.34,235.0,17.94,28.9,10.0,10.0
1774898552037024822,40584,9.256,21.9,10.796,-38.2,-1.25,0.64,11.88,5.63,5.0,-0.13,0.01,0.09,11923.71,227.0,19.56,28.92,10.0,10.0
1774898552133401679,40684,10.764,28.1,9.92,-45.5,-1.52,1.15,12.25,5.81,4.69,0.0,0.38,-0.13,235.98,227.0,16.84,30.31,10.0,10.0
1774898552235789675,40783,10.596,27.8,10.76,-40.2,-1.93,0.64,12.13,4.94,4.56,0.08,0.1,0.14,228.95,227.0,19.56,30.62,10.0,10.0
1774898552341947660,40883,10.02,24.6,9.576,-48.5,-1.41,0.74,11.44,3.94,4.44,-0.29,0.22,0.33,11921.65,214.0,17.8,31.28,10.0,10.0
1774898552444397931,40983,10.736,23.7,10.764,-30.5,-1.89,0.82,11.0,3.63,4.31,-0.44,0.24,-0.14,11922.51,200.0,18.71,28.92,10.0,10.0
1774898552542672791,41083,9.604,32.0,10.336,-38.3,-1.31,1.17,11.63,4.88,4.31,-0.14,0.25,-0.12,11922.34,186.0,20.84,26.68,10.0,10.0
1774898552637154127,41183,9.028,29.8,10.756,-25.8,-0.86,1.0,12.75,5.63,4.25,0.03,-1.14,1.97,11921.31,186.0,24.71,25.63,10.0,10.0
1774898552743358461,41283,10.824,43.6,9.576,-16.1,-0.8,1.33,12.13,5.19,3.63,0.2,0.0,-0.37,11917.02,175.0,25.42,25.42,10.0,10.0
