timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346923300702595,29840,9.288,35.6,10.592,-26.7,0.68,0.7,-0.12,11.81,13.31,-0.08,-0.05,-0.01,242.84,264.0,57.33,63.6,10.0,12.0
1771346923403125020,29940,9.08,45.6,9.7,-37.2,0.41,0.82,-0.12,11.81,13.31,0.07,0.04,-0.04,237.53,264.0,55.61,62.76,10.0,12.0
1771346923501376563,30041,9.032,84.8,10.86,-42.2,0.55,1.31,-0.12,11.81,13.31,0.46,0.01,0.14,237.53,265.0,51.36,62.31,12.0,12.0
1771346923603773508,30140,9.208,76.0,9.512,-23.5,1.07,1.09,-0.19,11.75,13.31,-0.55,-0.04,0.08,234.44,265.0,51.96,59.12,12.0,12.0
1771346923702060643,30240,9.5,99.3,10.848,-28.2,0.25,1.35,-0.19,11.75,13.31,-0.12,-0.01,0.12,230.32,264.0,55.87,56.66,12.0,12.0
1771346923800348888,30340,10.812,100.0,10.836,-27.1,1.11,0.92,-0.19,11.75,13.31,0.18,0.02,-0.09,145.26,265.0,57.57,57.57,12.0,12.0
1771346923902737981,30439,9.096,69.9,9.668,-44.6,0.74,1.45,-0.19,11.75,13.31,-0.26,0.0,0.03,143.2,265.0,54.33,58.85,12.0,12.0
1771346924001039022,30539,10.872,88.1,10.852,-20.2,0.8,1.37,-0.19,11.75,13.31,0.02,0.02,-0.02,234.1,264.0,51.94,59.02,12.0,12.0
1771346924103438542,30640,9.14,71.7,10.852,-39.2,0.78,1.0,-0.19,11.75,13.31,0.22,0.03,-0.09,242.67,264.0,56.42,61.47,12.0,12.0
1771346924201729399,30740,10.048,51.0,10.876,-26.5,0.68,0.9,-0.19,11.75,13.31,-0.27,-0.05,0.24,238.56,264.0,58.5,62.93,12.0,12.0
1771346924299961612,30840,10.028,39.2,10.82,-21.8,0.18,1.17,-0.19,11.75,13.31,-0.17,-0.01,0.01,238.56,265.0,54.3,63.74,12.0,12.0
1771346924402373076,30940,10.148,52.8,10.864,-19.5,0.1,1.0,-0.19,11.75,13.31,0.34,0.05,-0.05,241.64,265.0,50.7,64.29,12.0,12.0
1771346924500673432,31040,10.708,45.7,10.56,-27.1,0.74,1.52,-0.19,11.75,13.31,-0.42,-0.07,0.78,237.53,263.0,53.51,61.38,12.0,12.0
1771346924603091526,31140,9.632,68.6,10.432,-30.1,-0.37,1.29,-0.19,11.75,13.31,-0.26,0.03,-0.01,233.41,264.0,58.1,59.79,12.0,12.0
1771346924701390586,31240,10.8,98.2,9.472,-23.6,0.78,1.68,-0.19,11.75,13.31,0.22,0.1,-0.12,233.41,264.0,52.85,57.33,12.0,12.0
1771346924803772755,31339,10.776,68.9,10.856,-14.1,0.78,1.39,-0.19,11.69,13.31,0.23,0.1,-0.23,234.27,264.0,50.37,56.66,12.0,12.0
1771346924902069927,31439,9.208,60.7,10.844,-20.9,0.68,1.35,-0.19,11.69,13.31,-0.44,-0.09,0.21,142.52,263.0,56.14,59.54,12.0,12.0
1771346925000362229,31539,9.3,59.0,10.712,-17.4,0.8,1.45,-0.12,11.69,13.31,-0.36,-0.04,0.02,144.57,263.0,58.85,59.76,12.0,14.0
1771346925102751954,31639,10.656,62.2,10.732,-25.6,0.35,1.29,-0.12,11.75,13.31,0.05,0.12,0.14,233.58,265.0,53.51,61.38,12.0,14.0
1771346925201048368,31740,9.268,63.9,10.852,-39.0,0.76,0.59,-0.12,11.75,13.31,-0.13,-0.06,-0.09,237.53,265.0,50.86,63.36,12.0,14.0
1771346925303415095,31840,9.204,43.6,10.844,-32.6,0.55,0.98,-0.12,11.75,13.31,0.11,-0.03,0.02,242.84,265.0,56.14,62.47,12.0,14.0
1771346925401678751,31940,10.46,65.3,10.852,-9.6,0.0,1.21,-0.12,11.75,13.31,-0.03,-0.02,-0.15,238.56,264.0,57.7,61.59,12.0,14.0
1771346925504110734,32040,9.032,77.9,10.844,-24.2,0.57,1.04,-0.19,11.75,13.31,-0.35,-0.07,0.15,242.16,264.0,51.06,60.91,12.0,14.0
1771346925602406555,32140,9.224,76.2,10.856,-34.4,0.41,1.82,-0.12,11.81,13.31,0.63,0.07,-0.05,238.56,263.0,51.01,58.3,12.0,14.0
1771346925704799965,32240,9.172,103.8,10.768,-33.1,1.33,1.52,-0.12,11.81,13.31,0.14,0.06,0.11,240.1,264.0,55.31,55.31,14.0,14.0
1771346925803099897,32340,8.968,91.9,10.256,-70.3,1.13,1.45,-0.19,11.69,13.31,-0.22,0.09,0.19,234.27,264.0,54.33,56.14,14.0,14.0
1771346925911452315,32440,9.044,61.5,10.872,-35.8,0.9,1.45,-0.19,11.69,13.31,-0.22,-0.09,-0.05,229.12,264.0,53.14,59.68,14.0,14.0
1771346926003782777,32540,9.296,58.2,10.868,-52.3,0.66,1.0,-0.19,11.69,13.31,0.17,-0.05,-0.05,154.35,265.0,55.02,59.19,14.0,14.0
1771346926102074637,32640,10.832,49.8,10.864,-39.0,0.94,1.21,-0.19,11.75,13.31,0.09,-0.05,-0.19,134.8,265.0,55.54,60.91,14.0,14.0
1771346926204587633,32740,10.232,39.6,10.756,-32.1,0.78,0.51,-0.19,11.75,13.31,-0.17,-0.05,0.19,234.44,265.0,55.33,64.16,14.0,14.0
1771346926302766074,32840,10.852,55.1,10.884,-28.3,0.51,0.76,-0.19,11.75,13.31,0.51,0.12,-0.16,238.73,265.0,54.19,63.36,14.0,14.0
1771346926405115674,32941,9.22,66.8,9.988,-28.6,0.39,0.7,-0.19,11.75,13.31,0.24,0.04,-0.16,242.67,265.0,54.95,61.16,14.0,14.0
1771346926503438735,33041,10.628,54.2,9.548,-28.8,0.82,1.54,-0.19,11.75,13.31,0.0,0.1,-0.05,238.56,264.0,53.51,59.81,14.0,14.0
1771346926605831332,33141,9.908,64.3,10.836,-34.4,0.35,1.78,-0.19,11.75,13.31,0.56,0.02,-0.62,242.67,264.0,53.89,58.1,14.0,14.0
1771346926704129765,33242,10.656,97.3,10.856,-36.0,0.35,1.17,-0.19,11.81,13.31,0.43,0.04,-0.22,238.56,264.0,54.64,57.33,14.0,14.0
1771346926806517029,33342,8.984,98.1,10.852,-30.9,1.09,0.98,-0.19,11.75,13.31,-0.31,-0.04,0.06,234.27,265.0,53.51,59.02,14.0,14.0
1771346926904808759,33442,10.772,68.0,10.856,-56.1,1.0,1.31,-0.19,11.69,13.31,-0.05,-0.03,0.02,234.61,265.0,51.06,59.12,14.0,14.0
1771346927007204763,33543,10.816,58.0,10.844,-40.3,0.78,1.17,-0.19,11.69,13.31,0.07,0.03,-0.02,230.15,264.0,54.02,60.37,14.0,16.0
1771346927105459274,33643,10.736,57.9,10.144,-39.8,0.51,0.92,-0.19,11.75,13.31,0.18,0.01,-0.04,158.29,264.0,57.53,61.69,14.0,16.0
1771346927207884056,33743,9.008,58.9,9.628,-14.9,0.9,0.29,-0.19,11.75,13.31,0.31,-0.03,-0.16,139.09,264.0,57.33,64.5,14.0,16.0
1771346927306191730,33842,9.06,62.0,10.864,-16.2,0.31,0.76,-0.19,11.75,13.31,-0.06,-0.05,0.0,234.44,264.0,53.22,62.76,14.0,16.0
1771346927404564567,33942,9.26,52.4,10.864,-5.4,0.04,0.63,-0.19,11.81,13.31,0.18,0.0,-0.17,237.36,264.0,52.21,62.31,14.0,16.0
1771346927506859505,34042,9.08,87.4,9.892,-49.0,0.41,1.05,-0.19,11.81,13.31,0.26,0.09,0.01,242.67,264.0,55.54,59.12,14.0,16.0
1771346927605155587,34142,9.632,79.6,10.828,-25.6,0.14,1.86,-0.19,11.81,13.31,0.11,0.03,-0.12,238.56,264.0,57.2,57.99,14.0,16.0
1771346927707550148,34242,10.64,70.0,10.36,-29.5,0.37,1.41,-0.19,11.75,13.31,-0.7,-0.09,0.11,242.84,264.0,53.36,56.69,14.0,16.0
1771346927805834472,34343,9.084,81.7,10.84,-32.0,0.43,1.11,-0.19,11.81,13.31,0.11,0.08,-0.06,238.56,264.0,51.96,58.23,16.0,16.0
1771346927908230107,34443,9.188,72.6,10.724,-39.7,0.59,0.96,-0.19,11.81,13.31,0.28,-0.02,-0.01,238.56,265.0,54.02,60.37,16.0,16.0
1771346928006522209,34543,10.812,45.0,10.84,-60.3,1.04,1.21,-0.19,11.75,13.31,0.08,-0.04,0.06,234.44,265.0,54.95,61.16,16.0,16.0
1771346928108918826,34643,10.844,62.6,10.824,-42.4,0.55,0.9,-0.19,11.75,13.31,-0.17,0.08,-0.03,234.44,263.0,54.81,62.76,16.0,16.0
1771346928207211688,34743,10.868,60.2,10.852,-22.4,0.41,0.64,-0.19,11.81,13.31,0.53,0.09,-0.38,170.99,264.0,55.29,63.79,16.0,16.0
1771346928309589473,34843,10.812,69.7,9.908,-16.2,0.55,0.68,-0.19,11.75,13.31,0.22,0.04,-0.06,141.66,264.0,54.64,61.81,16.0,16.0
1771346928407858670,34944,9.28,51.7,10.86,-21.3,0.86,1.23,-0.12,11.75,13.31,-0.1,-0.03,-0.12,233.24,265.0,54.53,61.75,16.0,16.0
1771346928506129163,35043,10.38,86.8,9.576,-43.0,0.8,0.9,-0.12,11.75,13.31,0.13,0.03,-0.15,241.64,264.0,55.58,59.79,16.0,16.0
1771346928608581425,35143,10.816,94.1,10.408,-25.1,0.31,1.39,-0.12,11.75,13.31,-0.09,0.0,0.0,238.38,264.0,54.95,57.61,16.0,16.0
1771346928706845455,35244,9.24,96.1,10.824,-28.8,0.88,1.72,-0.12,11.75,13.31,0.1,0.08,-0.03,238.56,265.0,54.25,57.49,16.0,16.0
1771346928809261664,35344,10.212,88.3,10.832,-31.7,0.66,1.45,-0.12,11.81,13.31,-0.07,-0.02,-0.26,238.56,265.0,52.52,57.53,16.0,16.0
1771346928907595338,35444,9.28,83.2,10.82,-50.1,0.86,1.04,-0.12,11.81,13.31,-0.12,0.04,-0.16,238.56,265.0,53.18,58.5,16.0,18.0
1771346929009946625,35545,9.368,69.7,10.848,-56.5,0.76,0.84,-0.12,11.81,13.31,0.1,0.05,0.04,233.24,263.0,54.53,60.95,16.0,18.0
1771346929108240728,35644,10.152,53.1,9.644,-36.9,0.8,0.33,-0.12,11.81,13.31,0.51,0.05,-0.14,233.24,263.0,52.52,60.86,16.0,18.0
1771346929210632329,35744,10.164,56.0,10.872,-22.4,0.84,0.92,-0.12,11.75,13.31,-0.41,-0.03,-0.1,234.27,263.0,52.85,63.6,16.0,18.0
1771346929308902415,35845,9.056,43.5,10.84,-26.0,0.98,0.68,-0.12,11.81,13.31,-0.01,0.0,-0.07,164.13,263.0,56.94,63.35,16.0,18.0
1771346929411286850,35945,9.136,55.9,10.808,-41.0,0.7,1.62,-0.12,11.81,13.31,0.31,-0.14,-0.27,168.76,263.0,57.33,61.81,16.0,18.0
1771346929509648393,36045,9.316,76.0,10.82,-20.4,0.25,0.94,-0.12,11.81,13.31,-0.28,-0.01,0.0,239.93,266.0,53.02,59.26,16.0,18.0
1771346929612000904,36146,10.42,70.7,10.588,-25.3,0.25,1.62,-0.12,11.81,13.31,-0.17,0.01,-0.04,238.56,263.0,52.21,58.1,16.0,18.0
1771346929710299433,36246,10.452,91.6,9.856,-33.6,0.49,1.17,-0.12,11.81,13.31,0.14,0.03,-0.2,238.56,263.0,55.54,58.23,16.0,18.0
1771346929808574704,36345,10.16,76.2,10.816,-54.3,1.21,1.02,-0.12,11.81,13.31,-0.1,-0.07,0.0,240.1,264.0,55.87,58.23,16.0,18.0
1771346929910976841,36445,9.044,65.5,10.82,-30.6,0.45,1.46,-0.12,11.81,13.31,0.15,-0.19,0.02,237.53,264.0,53.58,60.39,16.0,18.0
1771346930009277092,36545,10.84,69.3,10.812,-42.8,0.63,1.25,-0.12,11.88,13.31,0.35,0.0,-0.06,238.56,264.0,51.41,60.27,18.0,18.0
1771346930117628220,36644,9.076,54.5,10.852,-38.2,0.47,0.68,-0.12,11.81,13.31,-0.09,-0.05,-0.05,238.38,265.0,53.22,62.76,18.0,18.0
1771346930209954355,36744,8.968,47.5,9.836,-28.3,1.09,0.86,-0.19,11.75,13.31,-0.39,0.0,0.13,234.44,265.0,55.23,64.29,18.0,18.0
1771346930308256403,36844,10.836,64.3,10.34,-24.9,0.72,0.63,-0.12,11.75,13.31,-0.26,-0.03,-0.15,233.24,263.0,54.81,63.55,18.0,18.0
1771346930410597101,36944,10.648,74.7,9.592,-34.9,0.49,1.02,-0.19,11.81,13.31,0.72,0.16,0.06,233.24,263.0,54.73,61.47,18.0,18.0
1771346930508932777,37044,9.16,71.5,10.408,-37.3,0.63,1.72,-0.12,11.75,13.31,-0.3,-0.06,-0.11,234.27,263.0,54.64,59.12,18.0,18.0
1771346930611326212,37144,10.792,77.0,10.84,-19.1,0.49,1.48,-0.12,11.81,13.31,0.28,0.06,-0.08,238.9,264.0,54.02,57.2,18.0,18.0
1771346930709618409,37244,8.944,104.2,9.996,-16.0,0.8,1.6,-0.12,11.81,13.31,0.2,0.11,-0.07,238.56,265.0,54.19,57.53,18.0,18.0
1771346930807897218,37344,9.032,81.5,10.824,-19.5,0.68,0.96,-0.12,11.81,13.31,-0.23,0.01,0.06,237.36,265.0,54.59,59.22,18.0,18.0
1771346930910302948,37444,9.292,77.2,10.86,-50.6,1.27,0.9,-0.12,11.75,13.31,-0.03,0.0,-0.06,237.36,264.0,54.81,61.17,18.0,20.0
1771346931008597386,37544,8.896,73.0,9.544,-22.9,0.39,1.29,-0.12,11.81,13.31,0.06,-0.09,0.05,238.56,265.0,53.36,61.69,18.0,20.0
1771346931110983675,37644,9.156,56.6,10.864,-24.8,0.57,0.43,-0.12,11.81,13.31,0.12,0.05,0.02,237.36,265.0,54.0,64.07,18.0,20.0
1771346931209287187,37744,10.388,57.6,10.824,-47.4,1.09,0.55,-0.12,11.81,13.31,-0.15,-0.1,-0.06,237.01,264.0,53.02,63.93,18.0,20.0
1771346931311698104,37844,10.836,49.3,10.704,-43.6,0.84,0.72,-0.12,11.75,13.31,-0.11,-0.03,-0.18,234.27,264.0,52.21,64.0,18.0,20.0
1771346931409923843,37944,8.88,77.5,10.832,-26.0,0.92,1.02,-0.12,11.75,13.31,0.04,-0.18,-0.06,235.81,264.0,55.23,62.47,18.0,20.0
1771346931512371646,38044,10.02,88.4,10.832,-40.8,0.37,1.04,-0.12,11.75,13.31,0.36,-0.01,-0.12,233.41,263.0,55.87,58.23,18.0,20.0
1771346931610646846,38145,10.38,105.5,10.836,-39.4,0.39,1.74,-0.12,11.75,13.31,-0.19,-0.04,-0.03,234.44,263.0,53.18,56.73,18.0,20.0
1771346931713033504,38245,9.104,82.5,10.772,-35.6,0.86,1.0,-0.12,11.75,13.31,0.18,-0.03,-0.12,237.53,264.0,52.93,58.54,18.0,20.0
1771346931811324888,38345,9.108,91.6,10.872,-18.8,0.59,1.02,-0.12,11.75,13.31,0.06,-0.07,-0.09,237.18,264.0,55.31,57.79,18.0,20.0
1771346931913730453,38446,8.856,64.0,10.856,-46.2,0.72,1.07,-0.12,11.81,13.31,-0.04,0.02,-0.05,238.56,264.0,57.33,60.91,18.0,20.0
1771346932012014189,38546,9.1,66.8,10.836,-45.7,0.84,1.02,-0.12,11.81,13.31,-0.21,0.0,0.05,237.53,264.0,54.02,61.96,18.0,20.0
1771346932114410237,38646,10.024,57.2,9.548,-36.5,0.63,0.49,-0.12,11.81,13.31,0.32,0.03,-0.05,237.53,264.0,52.21,64.0,18.0,20.0
1771346932212699029,38747,8.932,37.3,10.844,-29.5,1.04,1.05,-0.12,11.81,13.31,-0.06,0.0,-0.11,238.56,264.0,54.07,62.93,20.0,20.0
1771346932315102614,38847,8.92,53.7,10.848,-47.8,1.05,0.82,-0.12,11.81,13.31,-0.09,0.0,-0.03,238.56,264.0,55.09,62.17,20.0,20.0
1771346932413373296,38947,9.116,65.4,10.104,-35.1,1.09,1.11,-0.19,11.69,13.31,-0.19,-0.2,-0.32,233.24,264.0,53.27,60.15,20.0,20.0
1771346932515780103,39047,9.12,98.3,10.84,-36.5,0.39,1.48,-0.12,11.75,13.31,0.48,0.07,-0.12,230.15,264.0,53.42,57.95,20.0,20.0
1771346932614065747,39147,9.096,81.3,9.36,-18.2,0.55,1.6,-0.12,11.69,13.31,-0.07,0.0,0.0,234.27,265.0,55.12,55.88,20.0,20.0
1771346932712339040,39247,10.844,87.8,10.828,-34.9,0.51,1.31,-0.12,11.75,13.31,-0.2,0.03,0.17,233.41,265.0,57.04,57.95,20.0,20.0
1771346932814749643,39348,10.828,85.5,10.816,-28.1,0.16,1.23,-0.12,11.75,13.31,0.23,0.07,-0.2,237.36,264.0,54.81,58.78,20.0,22.0
1771346932923066498,39448,8.944,53.0,10.856,-30.9,0.63,1.13,-0.12,11.75,13.31,0.02,0.02,0.05,242.67,263.0,52.01,61.09,20.0,22.0
1771346933015439465,39548,9.168,58.1,10.836,-21.0,0.53,0.49,-0.12,11.75,13.31,-0.17,-0.07,-0.07,237.53,263.0,55.23,63.38,20.0,22.0
