timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772415007655747252,21462,9.1,195.9,10.724,-161.0,2.15,3.34,2.63,9.94,7.06,0.26,-0.1,-0.3,152.12,198.0,62.37,62.37,16.0,16.0
1772415007758175125,21561,10.452,228.0,10.708,-139.7,1.78,2.5,2.5,9.75,7.13,0.07,0.05,-0.5,204.08,197.0,64.35,64.35,18.0,16.0
1772415007856737989,21661,9.448,176.6,10.7,-154.3,1.97,2.99,2.38,9.63,7.19,-0.18,0.12,0.13,181.28,197.0,63.82,59.39,18.0,16.0
1772415007958876163,21762,9.748,191.5,10.824,-132.4,3.28,2.29,2.38,9.63,7.25,-0.19,0.33,0.21,201.17,198.0,62.76,61.17,18.0,16.0
1772415008057092885,21862,10.028,149.4,10.412,-137.9,2.64,3.07,2.5,9.5,7.25,0.1,0.02,-0.06,199.8,198.0,62.53,60.03,18.0,16.0
1772415008159502686,21962,10.68,172.7,10.636,-185.4,2.03,1.91,2.75,9.44,7.19,-0.15,0.08,0.07,203.4,198.0,60.91,61.81,18.0,16.0
1772415008267802369,22063,9.448,170.5,10.82,-219.1,2.6,2.68,2.81,9.75,7.19,0.04,-0.08,0.16,188.31,202.0,59.58,64.35,18.0,16.0
1772415008360170357,22163,10.152,247.7,10.528,-184.1,2.17,2.68,2.75,9.94,7.19,0.07,-0.19,0.0,175.79,202.0,60.91,62.71,18.0,16.0
1772415008458481375,22263,10.772,263.1,10.604,-167.3,2.46,2.79,2.75,9.94,7.19,0.06,-0.05,-0.37,171.67,202.0,62.17,60.6,18.0,16.0
1772415008560974045,22363,10.468,171.1,10.796,-157.9,1.88,3.32,2.75,9.75,7.19,-0.05,0.12,-0.13,160.52,204.0,64.0,58.94,18.0,16.0
1772415008679691183,22463,8.992,163.3,10.86,-66.7,0.8,2.32,2.75,9.63,7.31,-0.17,0.05,-0.02,11815.83,203.0,64.66,65.66,18.0,16.0
1772415008782128446,22585,9.96,0.0,10.764,-142.7,2.38,2.7,2.5,9.44,7.44,-0.29,-0.41,-0.38,211.63,203.0,59.64,64.91,18.0,16.0
1772415008880438890,22684,10.78,86.2,10.164,-96.4,2.05,0.92,2.31,9.44,7.5,-0.28,0.8,0.04,226.55,203.0,65.14,75.47,18.0,16.0
1772415009003247645,22785,9.952,883.8,10.648,-166.7,2.23,4.71,1.63,9.38,7.69,-0.37,0.54,1.27,11809.15,200.0,58.3,78.23,18.0,16.0
1772415009126102568,22906,10.196,148.3,10.864,-132.9,1.48,2.77,1.0,9.5,7.75,-0.02,-0.15,-1.03,11838.82,201.0,64.56,56.14,18.0,18.0
1772415009224386625,23027,9.164,170.3,10.82,-170.5,2.29,2.73,1.5,9.75,7.81,-0.43,-0.01,-0.09,282.8,201.0,59.64,47.37,18.0,18.0
1772415009326782520,23128,10.496,150.9,10.46,-170.0,1.7,2.71,1.94,9.81,7.94,0.3,-0.11,0.04,181.45,202.0,63.35,46.51,18.0,18.0
1772415009425083762,23228,10.828,169.8,10.536,-128.4,2.7,2.79,2.38,9.69,8.06,0.09,0.01,-0.03,145.95,202.0,62.71,49.27,18.0,18.0
1772415009527475269,23328,9.304,203.8,10.64,-145.3,2.62,3.38,2.69,9.5,8.25,-0.08,0.22,-0.08,156.41,202.0,62.17,51.94,18.0,18.0
1772415009646204002,23429,10.528,200.6,10.476,-164.5,2.03,3.48,2.94,9.25,8.5,0.0,-0.03,0.31,11831.44,197.0,64.39,57.95,20.0,18.0
1772415009748706118,23550,10.704,221.6,9.536,-132.9,1.84,2.95,3.19,9.06,8.81,-0.24,-0.03,0.03,251.76,197.0,65.49,58.01,20.0,18.0
1772415009867491109,23650,9.848,158.5,10.556,-157.9,2.29,3.3,3.25,9.0,9.06,0.1,-0.06,-0.19,11832.99,192.0,64.36,58.56,20.0,18.0
1772415009969892226,23770,10.512,196.0,10.352,-151.3,1.86,2.38,3.44,8.75,9.44,0.0,-0.01,0.57,221.24,188.0,63.55,60.37,20.0,18.0
1772415010068119804,23870,10.48,185.8,10.452,-157.9,2.79,1.99,3.69,8.69,9.63,-0.03,-0.08,0.05,201.0,188.0,60.91,60.02,20.0,18.0
1772415010190993803,23970,10.096,215.2,9.848,-149.9,3.22,2.56,3.88,8.81,9.69,-0.19,0.05,0.41,11831.1,188.0,60.28,62.2,20.0,18.0
1772415010289290917,24092,10.252,237.9,10.232,-151.5,2.75,3.75,4.0,9.06,9.75,-0.02,0.18,-0.05,180.08,191.0,63.55,69.91,20.0,18.0
1772415010391681907,24192,9.296,235.1,10.632,-163.4,2.05,3.16,3.75,9.0,9.75,-0.26,0.12,0.45,180.08,191.0,63.38,65.19,20.0,18.0
1772415010489991706,24292,9.788,221.1,10.496,-122.7,2.56,2.58,3.5,8.81,9.88,-0.07,0.09,0.7,156.24,195.0,64.96,67.36,20.0,18.0
1772415010612859575,24392,10.256,223.9,10.524,-130.5,2.34,2.64,3.25,8.63,10.06,0.16,-0.04,-0.33,11816.52,194.0,66.77,68.26,20.0,18.0
1772415010711200541,24513,10.816,226.2,10.46,-110.7,1.97,2.73,2.88,8.44,10.38,0.0,0.24,-0.21,180.59,194.0,65.49,63.62,20.0,18.0
1772415010810038664,24613,10.088,212.6,10.664,-180.0,2.46,3.11,2.63,8.31,10.5,0.45,0.1,-1.02,184.88,193.0,61.96,65.14,20.0,18.0
1772415010911994161,24713,9.584,195.0,10.812,-129.6,2.87,2.54,2.56,8.06,10.69,-0.13,-0.27,0.18,188.99,190.0,62.09,63.79,20.0,18.0
1772415011030721656,24813,9.992,156.7,10.492,-75.2,-0.18,3.28,2.75,8.06,10.69,0.02,0.01,0.13,11852.19,190.0,53.31,64.27,20.0,20.0
1772415011133022557,24933,9.908,227.1,10.364,-136.5,2.95,3.85,2.44,8.25,10.75,-0.13,0.48,-0.01,196.2,190.0,59.88,59.88,20.0,20.0
1772415011231325969,25033,9.256,185.2,10.836,-126.7,2.89,3.14,2.5,8.38,10.81,0.35,-0.04,-0.6,216.78,191.0,62.17,59.81,20.0,20.0
1772415011333724312,25134,8.92,175.0,9.628,-177.4,1.97,3.38,2.44,8.31,10.94,0.21,-0.13,0.05,151.61,191.0,62.71,61.81,20.0,20.0
1772415011432026502,25234,10.292,245.8,10.428,-159.5,2.09,2.83,2.63,8.06,11.13,-0.16,0.12,0.5,150.75,193.0,62.17,57.45,20.0,20.0
1772415011554886281,25334,9.856,156.7,10.764,-136.3,1.74,3.16,2.81,7.81,11.31,0.15,0.0,-0.18,11825.44,192.0,65.77,62.78,22.0,20.0
1772415011677757986,25455,9.256,244.7,9.652,-114.0,1.95,2.7,2.94,7.5,11.69,0.03,-0.06,-0.09,11823.55,189.0,65.96,62.45,22.0,20.0
1772415011776069324,25578,9.336,211.8,10.764,-182.9,1.89,3.11,2.88,7.44,11.94,0.46,-0.03,-0.68,1399.44,189.0,60.98,63.88,22.0,20.0
1772415011874414698,25678,10.188,198.3,10.812,-112.8,2.48,2.99,2.88,7.25,11.94,0.06,-0.01,-0.4,208.2,183.0,63.37,64.24,22.0,20.0
1772415011997322550,25778,10.524,173.5,10.296,-145.6,3.07,2.83,3.0,7.19,12.13,-0.07,-0.04,0.21,11831.44,181.0,58.79,63.78,22.0,20.0
1772415012096265083,25897,10.004,227.9,10.74,-167.3,2.89,2.66,3.0,7.38,12.31,-0.12,0.33,0.39,177.33,181.0,59.88,63.62,22.0,20.0
1772415012193832249,25996,10.436,219.0,10.508,-149.7,1.89,3.46,3.0,7.56,12.31,0.17,-0.08,-0.54,160.01,181.0,62.34,61.53,22.0,20.0
1772415012296223873,26096,9.076,282.0,10.824,-125.2,2.73,3.71,2.94,7.44,12.38,-0.06,-0.01,0.46,1071.02,181.0,63.15,58.94,22.0,20.0
1772415012394528231,26195,10.1,209.0,10.6,-115.4,2.5,3.07,2.94,7.25,12.44,0.14,0.0,-0.03,148.0,185.0,64.0,59.79,22.0,20.0
1772415012492825756,26295,9.128,227.1,10.844,-146.5,2.03,2.17,2.81,7.06,12.5,0.41,-0.02,0.0,185.39,183.0,64.0,63.15,22.0,20.0
1772415012615694055,26395,10.532,170.7,10.652,-121.3,2.29,3.48,2.75,6.88,12.56,-0.13,-0.12,-0.09,11828.18,183.0,65.88,61.92,22.0,20.0
1772415012734475683,26517,10.296,182.0,9.784,-146.9,2.6,3.75,2.75,6.81,12.69,-0.02,-0.01,-0.34,11834.53,183.0,62.63,59.85,22.0,20.0
1772415012836868158,26636,8.904,246.5,10.584,-172.5,2.19,3.16,2.81,6.69,12.75,-0.06,-0.21,0.15,174.59,183.0,61.24,57.41,22.0,20.0
1772415012935257792,26735,10.26,195.1,10.744,-177.3,2.83,3.98,3.0,6.63,12.81,-0.17,-0.01,0.19,181.45,183.0,57.53,57.53,22.0,20.0
1772415013066469768,26835,9.6,187.2,10.788,-176.2,2.42,3.18,3.13,6.81,12.81,-0.2,0.08,0.06,11829.73,183.0,60.01,61.94,22.0,22.0
1772415013168670359,26968,10.608,267.6,10.464,-128.5,0.43,3.61,3.13,7.0,12.75,-0.07,-0.09,0.46,157.44,181.0,57.47,60.15,22.0,22.0
1772415013266925294,27068,9.192,1103.2,10.4,-140.5,2.66,6.25,2.63,6.94,12.63,-0.51,0.25,-0.22,220.03,181.0,51.61,66.1,22.0,22.0
1772415013365193914,27167,9.184,230.4,10.808,-139.7,2.7,3.09,2.0,6.75,12.56,0.08,-0.58,-0.29,142.35,179.0,63.35,66.56,22.0,22.0
1772415013492192295,27268,8.936,143.3,10.46,-152.2,1.95,2.44,1.88,6.56,12.5,0.05,-0.29,-0.25,11835.39,174.0,62.91,57.95,24.0,22.0
1772415013590502006,27390,9.832,162.8,10.804,-177.7,1.88,2.6,1.75,6.38,12.56,-0.11,0.04,0.09,196.37,171.0,62.77,53.58,24.0,22.0
1772415013688821255,27490,10.344,211.2,10.552,-166.8,2.5,3.34,1.88,6.31,12.56,0.1,-0.13,0.13,201.0,171.0,61.81,53.75,24.0,22.0
1772415013791254953,27590,10.84,213.7,10.78,-181.0,2.75,3.44,1.88,6.13,12.38,-0.01,0.14,-0.21,167.73,170.0,60.37,54.81,24.0,22.0
1772415013889551850,27691,10.324,201.7,9.64,-166.6,3.22,3.71,2.0,6.0,12.31,-0.34,-0.04,-0.13,1780.0,170.0,56.68,53.44,24.0,22.0
1772415013991964679,27791,9.288,238.4,10.56,-192.0,2.77,3.77,2.19,6.13,12.31,-0.06,0.19,0.15,196.71,172.0,56.14,53.51,24.0,22.0
1772415014090464074,27891,8.984,213.0,10.432,-169.7,2.13,3.4,2.44,6.38,12.38,-0.35,0.08,0.61,180.59,171.0,58.36,55.86,24.0,22.0
1772415014192675648,27992,10.144,262.1,10.732,-161.6,2.89,7.15,2.56,6.56,12.38,0.13,0.0,-0.33,160.01,171.0,60.91,59.12,24.0,22.0
1772415014290890196,28092,10.48,269.5,10.632,-165.7,2.71,2.7,2.25,6.5,12.31,0.88,0.13,-0.13,138.91,170.0,57.45,66.89,24.0,22.0
1772415014393281619,28192,10.544,259.1,10.74,-151.6,2.99,3.36,2.0,6.38,12.31,0.08,0.1,-0.5,144.06,170.0,59.79,57.26,24.0,22.0
1772415014491575148,28292,9.54,168.8,10.796,-186.5,3.01,2.85,1.81,6.25,12.31,0.04,-0.13,0.14,183.5,170.0,60.15,57.37,24.0,22.0
1772415014589819695,28391,9.224,167.6,10.6,-170.8,2.34,2.66,1.81,6.25,12.31,-0.13,0.02,0.4,1068.27,172.0,60.15,53.38,24.0,22.0
1772415014692262266,28491,10.52,221.6,10.768,-152.8,2.64,3.54,1.94,6.31,12.31,0.09,0.02,0.3,170.47,169.0,58.23,49.27,24.0,22.0
1772415014790521109,28592,8.976,212.2,9.788,-203.1,3.01,3.75,2.19,6.25,12.19,0.09,-0.16,-0.1,168.24,169.0,57.33,48.37,24.0,22.0
1772415014892968143,28692,10.492,221.8,10.444,-213.3,3.05,3.18,2.31,6.25,12.06,-0.49,-0.14,0.13,173.04,166.0,55.87,48.79,24.0,22.0
1772415014991318596,28791,10.284,265.7,10.492,-230.6,2.95,3.77,2.63,6.38,11.88,0.15,0.28,-0.59,179.9,166.0,53.75,48.37,24.0,22.0
1772415015094302659,28892,9.208,275.9,10.776,-160.7,2.83,3.95,3.0,6.56,11.75,-0.1,0.15,-0.01,183.33,163.0,56.14,48.12,24.0,22.0
1772415015216605919,28992,10.66,217.8,10.132,-133.0,2.71,2.75,3.5,6.81,11.69,0.89,-0.71,-0.72,11810.18,159.0,59.44,57.95,24.0,24.0
1772415015314822969,29115,9.956,151.3,10.768,-182.2,2.5,2.52,3.69,6.94,11.63,-0.71,0.8,0.14,141.83,156.0,60.15,63.15,24.0,24.0
1772415015417208616,29215,9.08,295.2,10.504,-194.6,2.52,3.32,3.44,6.88,11.69,0.0,0.25,-0.65,148.0,156.0,58.23,55.54,24.0,24.0
1772415015515469943,29316,9.128,313.8,10.28,-189.0,2.23,3.5,3.44,6.75,11.69,-0.11,0.11,0.08,182.99,155.0,59.91,60.72,26.0,24.0
1772415015617916478,29416,10.324,186.4,9.564,-136.0,2.83,3.44,3.31,6.81,11.63,0.21,-0.13,-0.52,171.84,155.0,61.16,62.93,26.0,24.0
1772415015716201916,29516,9.12,261.0,10.184,-143.5,2.91,2.81,3.25,6.88,11.5,0.18,0.14,-0.34,162.07,153.0,59.58,62.76,26.0,24.0
1772415015818606118,29616,8.888,254.4,10.536,-167.5,2.46,3.93,3.13,6.94,11.31,0.0,-0.12,0.22,168.93,154.0,58.69,59.54,26.0,24.0
1772415015916906574,29716,10.712,251.3,10.332,-162.9,3.14,3.75,3.13,6.94,11.06,-0.05,-0.16,0.02,174.93,154.0,57.61,57.61,26.0,24.0
1772415016025329436,29816,10.288,303.7,9.964,-203.1,2.79,4.84,3.25,7.06,10.81,0.32,0.11,-0.66,169.96,152.0,54.02,54.81,26.0,24.0
1772415016117699566,29916,9.516,250.2,10.392,-194.6,3.13,4.02,3.44,7.19,10.63,0.01,0.22,-0.09,187.11,155.0,56.99,54.44,26.0,24.0
1772415016216217817,30016,10.484,290.0,10.536,-178.3,2.46,4.26,3.63,7.38,10.63,0.32,0.0,0.53,185.73,155.0,58.5,56.73,26.0,24.0
1772415016318319341,30116,9.672,251.2,9.64,-153.7,2.97,4.36,3.75,7.38,10.63,0.01,-0.3,-0.42,143.2,154.0,59.58,57.99,26.0,24.0
1772415016416589484,30216,10.468,258.5,10.78,-183.9,3.32,4.86,3.81,7.25,10.63,0.29,-0.21,0.29,148.0,154.0,58.23,58.23,26.0,24.0
1772415016549479070,30316,10.74,326.5,10.548,-149.7,3.24,3.98,3.81,7.13,10.5,0.19,-0.15,0.11,11832.47,155.0,59.33,60.76,26.0,24.0
1772415016641857385,30440,9.1,222.8,10.628,-129.6,3.2,3.96,3.75,7.0,10.25,-0.18,0.13,-0.08,200.83,154.0,59.26,62.37,26.0,24.0
1772415016750168177,30540,10.608,292.8,10.756,-154.8,3.13,3.34,3.63,6.94,9.94,0.03,0.0,-0.25,184.88,154.0,59.39,62.93,26.0,24.0
1772415016842548547,30641,9.02,262.1,9.344,-172.1,3.11,4.04,3.38,6.81,9.63,0.1,-0.03,0.05,179.73,157.0,58.54,60.95,26.0,24.0
1772415016945001584,30741,9.132,272.3,10.28,-158.2,2.54,4.3,3.13,6.63,9.19,-0.31,-0.09,0.25,170.99,159.0,57.53,58.36,26.0,24.0
1772415017043371541,30841,10.068,292.7,9.584,-174.9,3.63,3.32,3.19,6.69,8.94,0.18,0.31,0.28,170.99,159.0,54.64,55.54,26.0,24.0
1772415017142089605,30940,10.384,326.3,10.732,-189.5,2.73,4.59,3.31,6.88,8.81,-0.01,0.04,0.18,184.19,162.0,56.94,52.93,26.0,24.0
1772415017244031374,31040,10.532,252.9,9.896,-226.1,3.46,3.85,3.38,7.06,8.88,0.53,0.29,-0.27,183.68,163.0,48.0,55.58,26.0,26.0
1772415017342288149,31140,8.932,311.9,10.428,-145.8,2.38,3.57,3.38,7.13,8.81,0.08,0.11,0.23,179.39,163.0,60.02,57.33,26.0,26.0
1772415017444625486,31241,9.812,257.1,9.296,-180.2,2.13,4.22,3.38,7.0,8.81,-0.04,0.0,0.15,148.0,165.0,60.37,57.2,26.0,26.0
1772415017563409420,31341,9.992,322.2,10.584,-174.3,2.62,3.36,3.44,6.81,8.75,-0.03,-0.05,0.19,11833.84,167.0,59.93,58.45,28.0,26.0
1772415017682180002,31461,10.62,237.1,9.44,-176.4,2.27,3.73,3.38,6.69,8.56,0.03,0.07,0.0,11832.13,170.0,59.85,60.54,28.0,26.0
1772415017784572541,31581,9.14,260.0,10.752,-187.5,2.79,4.2,3.19,6.5,8.19,0.06,-0.04,0.25,177.67,170.0,58.01,61.75,28.0,26.0
1772415017907451648,31680,9.668,293.8,10.6,-197.1,2.3,3.59,2.94,6.44,7.88,0.04,-0.09,-0.08,11841.9,175.0,58.22,59.18,28.0,26.0
1772415018005763940,31804,10.36,249.8,10.424,-213.8,2.7,4.08,2.69,6.31,7.44,-0.2,0.08,0.28,196.2,175.0,55.54,53.75,28.0,26.0
1772415018134724633,31904,9.112,299.4,10.708,-173.4,3.09,4.34,2.69,6.38,7.25,-0.05,0.18,0.19,11848.93,181.0,55.66,51.38,28.0,26.0
1772415018248459746,32024,9.528,241.8,10.74,-171.1,2.7,3.42,2.69,6.63,7.25,-0.06,0.04,-0.2,11843.79,184.0,51.65,62.27,28.0,26.0
1772415018345756112,32144,9.684,245.8,9.96,-188.1,2.48,3.22,2.56,6.88,7.19,0.68,0.54,-0.28,184.36,184.0,59.33,57.41,28.0,26.0
1772415018454032148,32243,10.308,228.4,10.568,-135.6,3.2,4.02,2.56,6.75,7.19,-0.05,-0.18,0.49,168.93,187.0,59.58,54.81,28.0,26.0
1772415018566872776,32344,9.224,222.9,10.396,-145.2,3.03,3.32,2.63,6.63,7.19,0.09,0.0,-0.1,11842.93,187.0,60.65,54.13,28.0,26.0
1772415018665223106,32463,10.6,216.6,10.484,-184.2,2.19,2.95,2.56,6.5,7.19,0.02,0.04,-0.2,266.51,187.0,57.7,51.46,28.0,26.0
1772415018788045142,32563,10.696,242.1,10.652,-175.3,2.36,3.69,2.38,6.44,7.06,-0.02,-0.03,0.14,11847.05,185.0,58.33,53.26,28.0,26.0
1772415018906820670,32684,10.624,256.3,10.58,-168.8,3.14,3.93,2.19,6.44,7.0,-0.13,-0.2,0.11,11855.11,185.0,55.89,49.36,28.0,26.0
1772415019025626754,32801,10.228,196.3,10.492,-218.0,2.91,3.52,1.94,6.38,6.81,-0.03,0.05,-0.24,11858.02,188.0,54.08,48.61,28.0,26.0
1772415019144432025,32921,8.924,237.1,10.768,-237.6,4.1,3.52,2.0,6.63,6.5,0.22,-0.02,0.02,11858.54,193.0,53.78,45.99,28.0,26.0
1772415019242824153,33040,10.104,212.5,10.148,-200.5,2.7,3.73,2.25,6.75,6.44,0.16,-0.03,-0.15,242.84,193.0,54.27,44.91,28.0,26.0
1772415019345207882,33140,9.3,232.1,10.664,-205.4,2.54,3.48,2.44,6.81,6.44,-0.03,0.01,0.34,196.71,200.0,55.87,49.58,28.0,28.0
1772415019443488289,33241,10.364,431.2,10.68,-158.1,3.81,5.37,2.69,6.88,6.5,0.09,0.09,-0.52,147.32,206.0,57.84,52.73,28.0,28.0
1772415019545850407,33341,10.404,667.7,10.652,-174.8,3.46,7.44,2.63,7.0,6.5,0.35,-0.03,-0.01,150.75,206.0,56.44,53.75,28.0,28.0
1772415019644081834,33441,10.428,147.6,10.776,-162.1,3.48,2.7,2.44,7.0,6.5,0.6,-0.23,-0.27,250.73,214.0,57.7,57.7,30.0,28.0
1772415019746468081,33541,10.464,270.8,9.344,-158.4,3.16,3.71,2.25,6.94,6.44,-0.04,0.24,0.14,248.85,214.0,58.23,50.16,30.0,28.0
1772415019844760710,33641,10.348,233.9,10.58,-219.8,2.83,3.5,2.25,7.0,6.44,0.06,0.07,0.08,222.09,221.0,55.87,51.15,30.0,28.0
1772415019943062025,33741,9.656,222.5,10.744,-180.9,2.71,3.71,2.13,7.06,6.44,0.05,-0.14,-0.2,240.44,228.0,54.73,53.05,30.0,28.0
1772415020065921137,33841,9.108,196.3,10.536,-230.7,3.71,3.46,2.06,7.0,6.44,0.09,0.08,0.12,11852.88,235.0,53.45,50.42,30.0,28.0
1772415020164244638,33961,9.808,232.1,10.192,-204.3,3.24,3.81,2.13,7.0,6.44,0.06,-0.16,-0.1,224.84,235.0,51.25,47.59,30.0,28.0
1772415020270061571,34061,10.78,197.0,10.588,-186.7,2.77,3.11,2.31,7.06,6.38,0.05,0.03,0.18,233.75,244.0,53.44,47.77,30.0,28.0
