timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771006943999089498,33696,10.168,329.3,10.584,-205.3,3.32,4.59,6.63,5.75,8.25,-0.14,-0.06,0.19,150.06,172.0,46.78,36.64,10.0,8.0
1771006944101441857,33797,10.228,283.9,10.18,-189.3,3.07,4.47,6.75,5.75,8.19,0.18,-0.15,0.43,157.78,171.0,47.15,37.89,10.0,8.0
1771006944199788323,33897,10.2,265.7,10.772,-178.8,3.09,3.63,6.94,5.75,8.06,-0.18,-0.16,0.78,149.89,171.0,47.99,40.74,10.0,8.0
1771006944308122620,33997,10.42,228.9,10.804,-188.4,3.07,4.04,7.06,5.81,7.94,0.32,0.04,-0.39,149.21,171.0,48.34,42.1,10.0,8.0
1771006944400456040,34097,10.328,196.5,9.336,-184.3,3.07,3.73,7.13,5.81,7.94,0.16,0.17,0.32,146.8,171.0,49.42,44.85,10.0,8.0
1771006944498744657,34197,9.388,218.6,10.3,-179.2,3.14,3.59,7.13,5.81,7.88,-0.2,-0.04,0.44,145.6,171.0,48.79,44.86,10.0,8.0
1771006944597052922,34296,8.98,196.0,10.82,-169.7,3.13,3.52,7.13,5.75,7.88,0.2,0.08,-0.29,140.12,171.0,48.48,45.93,12.0,8.0
1771006944699434318,34396,9.112,242.4,10.496,-181.9,2.83,3.85,7.13,5.69,7.88,0.1,0.08,-0.19,147.66,171.0,47.99,46.18,12.0,8.0
1771006944801835305,34496,10.62,216.9,10.58,-187.3,3.61,3.67,7.13,5.69,7.81,-0.11,0.39,-1.04,153.49,170.0,47.22,45.64,12.0,8.0
1771006944900113553,34596,10.644,202.9,10.744,-135.2,2.73,4.0,7.13,5.63,7.81,-0.04,0.24,-0.44,156.07,170.0,48.0,46.31,12.0,8.0
1771006944998417910,34696,10.46,251.1,10.612,-136.0,2.85,3.57,7.31,5.69,7.75,0.05,0.31,0.0,160.87,170.0,48.89,46.18,12.0,8.0
1771006945100766776,34795,10.156,302.1,10.788,-154.1,2.46,4.86,7.63,5.75,7.75,0.02,0.29,-0.2,158.12,168.0,49.25,42.1,12.0,8.0
1771006945199101526,34895,10.32,245.3,10.78,-185.9,3.24,4.39,7.81,5.88,7.75,-0.13,0.48,0.04,157.95,170.0,47.52,39.18,12.0,8.0
1771006945297370984,34995,10.256,256.1,10.412,-156.2,3.54,4.59,7.88,6.0,7.69,-0.1,-0.02,0.23,152.46,170.0,47.08,38.93,12.0,8.0
1771006945399779200,35095,9.928,255.4,10.748,-188.5,3.42,3.75,7.94,6.0,7.56,0.03,0.23,-0.07,149.72,169.0,46.43,38.56,12.0,8.0
1771006945498127598,35195,10.0,265.4,10.58,-176.4,3.09,4.12,8.06,6.0,7.5,0.07,0.05,-0.15,161.72,170.0,48.0,39.58,12.0,8.0
1771006945600464299,35295,10.088,270.3,10.664,-185.0,3.26,4.94,8.19,6.0,7.5,-0.06,0.13,-0.22,200.48,170.0,47.48,41.21,12.0,10.0
1771006945729255094,35395,10.244,242.1,9.476,-183.7,2.97,3.48,8.25,6.0,7.44,-0.01,0.27,-0.39,11856.82,169.0,48.32,44.97,12.0,10.0
1771006945842154371,35517,10.48,190.5,10.752,-180.6,3.4,3.52,8.13,6.0,7.44,-0.17,0.3,-0.11,11862.48,170.0,48.71,45.23,12.0,10.0
1771006945964962672,35639,9.9,238.8,10.776,-153.0,2.81,4.77,8.13,5.94,7.44,-0.01,0.05,-0.07,11859.91,170.0,48.71,44.54,12.0,10.0
1771006946087815195,35760,10.388,210.7,10.768,-179.3,3.38,3.87,8.06,5.88,7.38,-0.01,-0.12,-0.08,11861.45,171.0,48.02,45.93,12.0,10.0
1771006946186185004,35883,8.916,199.5,10.556,-148.2,2.48,3.13,8.06,5.88,7.31,0.01,0.11,0.21,184.19,171.0,47.37,45.61,12.0,10.0
1771006946309003076,35983,10.732,260.5,10.452,-142.5,2.46,3.95,8.25,5.88,7.31,-0.14,0.18,-0.45,11858.37,172.0,49.56,45.71,12.0,10.0
1771006946427770364,36104,10.38,253.4,10.748,-132.3,2.5,3.65,8.5,5.88,7.31,-0.28,0.11,0.19,11862.31,174.0,49.82,41.4,12.0,10.0
1771006946526042828,36224,9.476,259.4,10.792,-168.0,3.16,5.06,8.94,6.06,7.31,0.05,0.11,-0.21,195.17,174.0,48.65,37.42,12.0,10.0
1771006946628469697,36323,10.628,292.3,10.528,-141.6,2.97,4.53,9.06,6.06,7.19,0.04,0.24,-0.33,181.79,175.0,47.66,38.13,12.0,10.0
