timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772836759492693028,45581,8.892,182.5,10.492,-206.2,2.83,4.06,2.69,7.94,10.88,0.11,-0.05,-0.16,170.3,165.0,56.14,41.36,34.0,32.0
1772836759595119251,45681,10.428,208.2,10.532,-197.9,3.89,4.28,2.75,8.06,10.81,0.05,0.13,-0.23,159.32,165.0,54.07,40.77,34.0,32.0
1772836759717987409,45782,9.852,238.7,10.068,-187.1,2.77,3.77,2.75,8.13,10.75,0.05,0.08,0.05,11858.02,167.0,54.54,39.71,34.0,32.0
1772836759816350052,45905,9.748,249.2,10.36,-198.8,3.85,3.65,2.75,8.13,10.69,-0.05,-0.07,0.02,160.01,165.0,55.61,38.13,34.0,32.0
1772836759922830708,46005,10.312,248.1,10.3,-214.9,3.75,4.1,2.75,8.13,10.63,0.12,-0.06,-0.39,9989.19,165.0,54.89,41.04,34.0,32.0
1772836760041639527,46111,10.196,219.8,10.176,-234.3,3.28,3.69,2.75,8.19,10.56,0.14,0.08,-0.57,11860.94,165.0,51.42,42.47,34.0,32.0
1772836760139892044,46227,9.9,242.4,10.16,-251.8,3.32,4.02,2.69,8.19,10.38,0.0,0.28,0.12,211.29,164.0,51.18,39.63,34.0,32.0
1772836760242260381,46327,10.016,206.0,10.488,-224.6,3.05,3.14,2.75,8.19,10.25,-0.03,-0.5,-0.56,153.66,164.0,52.3,41.66,36.0,32.0
1772836760340553398,46428,8.972,236.6,10.144,-245.3,4.08,3.07,2.88,8.25,10.13,0.06,-0.03,-0.7,145.26,164.0,51.32,41.7,36.0,32.0
1772836760442929920,46528,10.488,204.8,10.54,-183.7,3.85,3.95,3.13,8.25,9.94,0.03,0.29,-0.19,149.03,165.0,54.19,40.85,36.0,32.0
1772836760541224436,46628,9.496,200.4,9.868,-222.5,2.75,3.65,3.38,8.25,9.81,-0.04,0.08,-0.13,145.09,165.0,54.64,43.0,36.0,32.0
1772836760643614920,46729,10.076,187.1,10.484,-243.6,3.16,3.24,3.56,8.25,9.69,-0.15,0.05,0.34,140.12,166.0,54.02,43.69,36.0,32.0
1772836760741930769,46829,10.52,239.1,10.556,-245.5,3.89,3.81,3.81,8.31,9.69,-0.22,-0.2,0.68,139.43,166.0,53.36,43.35,36.0,32.0
1772836760844370234,46928,10.248,245.9,10.452,-239.9,2.85,3.3,3.94,8.44,9.63,0.0,-0.15,-0.21,148.86,166.0,53.75,43.89,36.0,32.0
1772836760963175979,47029,9.456,250.1,9.788,-189.4,3.16,3.38,4.0,8.56,9.63,0.16,0.16,-0.04,11854.59,168.0,54.85,42.82,36.0,32.0
1772836761071629947,47149,10.08,253.0,10.44,-228.5,3.98,3.46,4.06,8.63,9.5,-0.04,-0.11,0.04,166.18,170.0,52.83,42.93,36.0,32.0
1772836761163795928,47249,8.92,233.9,10.236,-71.4,0.18,3.57,3.81,8.75,9.44,-0.14,-0.14,-0.38,144.06,170.0,40.31,55.54,36.0,32.0
1772836761262061057,47348,9.94,217.4,10.064,-264.3,3.85,3.38,3.63,8.69,9.31,0.54,-0.2,0.15,147.32,171.0,44.07,43.28,36.0,32.0
1772836761364464356,47449,8.804,238.7,10.04,-279.3,4.16,3.16,3.75,8.69,9.19,0.0,-0.05,-0.07,148.18,173.0,52.73,41.68,36.0,32.0
1772836761462764836,47549,10.224,240.7,10.188,-277.5,4.63,3.54,3.81,8.75,9.06,-0.01,-0.06,0.02,152.63,173.0,48.37,43.89,36.0,32.0
1772836761561022891,47649,10.372,220.0,10.324,-269.3,4.22,3.83,3.94,8.75,8.88,0.24,0.1,0.08,160.7,181.0,49.9,42.88,36.0,32.0
1772836761663451375,47749,9.888,204.7,10.192,-245.6,3.18,3.2,4.13,8.81,8.69,-0.15,-0.03,0.19,152.98,181.0,52.51,43.46,36.0,32.0
1772836761765870119,47849,10.324,183.3,10.06,-196.7,3.69,3.93,4.38,8.69,8.56,-0.64,0.38,-0.97,138.23,184.0,51.94,43.28,36.0,32.0
1772836761864217227,47949,9.792,231.9,10.284,-220.4,3.63,4.51,4.38,8.56,8.56,0.37,0.68,-0.94,138.4,189.0,50.52,43.79,36.0,32.0
1772836761962556039,48049,10.108,252.1,10.564,-282.3,4.61,3.61,4.44,8.38,8.56,0.38,0.47,-0.11,148.69,189.0,50.16,42.1,36.0,32.0
1772836762064947969,48149,10.452,263.9,10.5,-196.1,3.05,4.12,4.5,8.31,8.56,-0.06,0.03,0.07,168.76,190.0,53.22,43.69,36.0,32.0
1772836762163177471,48249,9.796,243.9,9.812,-183.1,3.13,4.22,4.63,8.38,8.56,-0.52,0.37,0.87,3105.35,194.0,54.7,48.22,36.0,34.0
1772836762286004263,48349,10.268,224.3,9.796,-258.7,3.83,3.85,4.75,8.56,8.56,0.22,0.05,-0.03,11842.25,193.0,52.98,49.63,36.0,34.0
1772836762406631751,48471,9.94,321.8,10.16,-231.6,3.05,4.59,4.81,8.63,8.5,0.0,0.14,0.27,10911.34,193.0,54.62,58.41,36.0,34.0
1772836762519457532,48583,10.16,292.1,10.4,-254.1,3.73,4.59,4.75,8.69,8.38,0.9,0.54,-0.66,11834.53,195.0,52.29,59.76,38.0,34.0
1772836762621857610,48705,10.18,357.2,10.164,-241.7,3.61,3.71,4.75,8.75,8.25,-0.14,0.15,0.05,212.15,195.0,49.25,61.96,38.0,34.0
1772836762740608526,48805,10.156,268.2,10.028,-245.8,4.22,3.85,4.75,8.69,8.06,0.27,0.51,-0.23,11826.12,198.0,52.81,62.78,38.0,34.0
1772836762843030067,48927,9.684,348.8,10.468,-227.2,3.55,4.0,4.75,8.63,7.94,0.24,0.34,-0.24,154.18,198.0,54.92,60.41,38.0,34.0
1772836762945488588,49028,10.216,340.7,10.32,-191.5,4.08,4.82,4.81,8.5,7.94,0.27,0.63,-0.14,3306.69,195.0,55.24,55.91,38.0,34.0
1772836763043801402,49129,9.4,411.9,10.104,-271.8,5.06,5.43,4.88,8.25,7.94,-0.2,-0.6,0.0,142.69,195.0,50.52,52.77,38.0,34.0
1772836763166673971,49229,10.472,369.2,9.328,-58.2,3.91,5.2,4.75,8.19,8.0,-0.52,-0.02,-0.49,11842.25,198.0,43.77,61.85,38.0,34.0
1772836763285359316,49350,10.144,289.4,10.492,-49.3,-0.2,4.26,4.38,8.44,8.0,-0.1,0.11,-0.36,11854.77,197.0,40.7,61.75,38.0,34.0
1772836763412331261,49470,10.456,403.6,9.404,-257.3,3.95,3.57,3.69,8.63,7.94,0.0,0.04,-0.43,11847.22,199.0,44.21,57.54,38.0,34.0
1772836763535203053,49596,9.38,275.5,10.056,-317.2,5.18,3.77,3.25,8.69,7.81,0.1,-0.5,-0.5,11849.45,200.0,43.42,53.29,38.0,34.0
1772836763645752014,49718,10.372,291.9,9.86,-291.9,4.79,4.08,2.94,8.63,7.75,0.04,0.33,-0.08,11816.69,200.0,48.01,52.44,38.0,34.0
1772836763748228739,49831,10.54,271.9,10.536,-228.8,4.34,3.87,2.88,8.63,7.69,-0.38,0.09,0.03,195.51,200.0,47.88,51.18,38.0,34.0
1772836763846528665,49931,10.032,282.1,10.052,-197.1,4.1,4.34,2.94,8.63,7.69,0.17,0.0,-0.08,182.13,200.0,51.06,51.06,38.0,34.0
1772836763948935041,50031,9.644,221.0,10.516,-183.3,4.39,3.4,3.0,8.63,7.69,-0.11,-0.13,0.11,170.99,201.0,52.43,52.43,38.0,34.0
1772836764047295928,50131,9.668,210.7,10.528,-183.1,3.69,3.13,3.0,8.44,7.63,0.4,0.82,-0.58,166.7,201.0,52.21,56.42,38.0,34.0
1772836764145875939,50231,10.136,767.9,10.316,-196.4,4.0,4.08,3.06,8.31,7.63,0.54,-0.01,-0.7,169.61,201.0,52.85,64.5,38.0,34.0
1772836764248024267,50331,9.756,-65.4,9.864,-55.5,0.33,4.59,3.0,8.31,7.69,-0.67,0.01,-0.4,168.24,202.0,44.91,44.91,38.0,36.0
1772836764346227697,50430,9.836,187.3,10.524,-266.6,4.04,2.71,3.5,8.06,7.56,-0.32,1.24,2.53,170.13,202.0,36.73,59.12,38.0,36.0
1772836764444453959,50530,9.34,338.0,10.32,-163.6,3.28,7.21,3.56,8.06,7.56,0.32,0.14,0.67,184.02,203.0,55.87,64.77,38.0,36.0
1772836764567323770,50630,10.12,262.8,9.66,-191.2,2.81,3.98,3.19,8.31,7.63,-0.13,0.03,-0.37,11829.38,203.0,54.81,64.77,38.0,36.0
1772836764665623549,50750,10.412,274.5,9.86,-243.5,3.96,3.59,2.88,8.38,7.56,-0.03,0.25,0.29,194.82,203.0,51.25,54.92,38.0,36.0
1772836764763924697,50849,10.38,242.2,10.52,-217.8,4.0,3.18,2.69,8.44,7.5,-0.09,-0.2,-0.04,194.65,203.0,51.63,56.4,38.0,36.0
1772836764886789990,50949,9.864,214.0,10.196,-197.7,3.65,3.03,2.63,8.38,7.5,0.06,0.05,0.12,11840.36,204.0,53.13,52.63,40.0,36.0
1772836764985094935,51068,10.112,253.1,10.004,-262.4,4.57,4.04,2.69,8.44,7.44,0.03,0.21,0.13,205.63,204.0,48.65,50.52,40.0,36.0
1772836765093536851,51169,10.464,272.8,9.984,-186.9,4.08,3.28,2.75,8.44,7.44,-0.07,-0.02,0.04,184.88,206.0,52.93,52.93,40.0,36.0
1772836765185870293,51269,10.416,203.1,9.96,-204.8,2.66,2.97,2.88,8.31,7.44,0.09,0.32,0.18,174.93,203.0,55.86,52.52,40.0,36.0
1772836765284335308,51369,9.508,181.0,10.316,-199.1,2.6,2.56,3.06,8.13,7.44,0.05,0.55,1.02,149.89,203.0,57.61,56.73,40.0,36.0
1772836765386530266,51469,9.82,219.3,10.104,-209.9,2.83,2.93,3.06,8.06,7.5,0.02,0.67,0.24,147.15,206.0,57.74,57.74,40.0,36.0
1772836765484793601,51569,8.88,236.5,10.42,-177.7,3.44,2.73,3.06,8.13,7.56,0.06,0.19,-0.01,185.39,205.0,56.69,61.69,40.0,36.0
1772836765587175868,51670,9.708,0.0,9.856,-189.1,2.79,3.85,2.88,8.25,7.56,0.4,0.2,0.86,179.9,205.0,55.54,55.54,40.0,36.0
1772836765685463814,51770,8.72,257.0,9.776,-217.3,3.24,4.28,2.81,8.25,7.63,-0.12,0.36,-0.09,181.28,206.0,52.43,52.43,40.0,36.0
1772836765787854470,51870,10.496,285.3,10.54,-256.7,4.57,4.36,2.75,8.31,7.63,0.39,0.17,-0.63,193.28,205.0,50.86,50.02,40.0,36.0
1772836765886159712,51970,9.456,216.2,9.728,-202.1,4.0,3.32,2.69,8.25,7.56,0.17,-0.01,-0.28,196.54,205.0,53.75,51.96,40.0,36.0
1772836765994479483,52069,10.156,203.4,9.788,-204.8,3.63,2.95,2.69,8.25,7.56,-0.13,0.17,-0.03,203.57,206.0,52.73,52.73,40.0,36.0
1772836766090531813,52169,10.116,248.7,10.512,-280.6,4.53,3.48,2.69,8.31,7.56,0.05,0.03,0.22,204.26,204.0,48.0,52.21,40.0,36.0
1772836766209797495,52269,9.992,274.7,10.284,-268.8,3.32,3.87,2.69,8.31,7.63,-0.11,0.09,-0.24,11842.08,206.0,49.62,52.13,40.0,36.0
1772836766320374180,52390,9.076,223.7,10.348,-182.6,3.54,3.14,2.75,8.19,7.69,0.43,-0.13,0.21,11838.82,206.0,55.89,55.89,40.0,38.0
1772836766443170533,52504,10.416,230.6,10.456,-173.0,3.11,3.71,3.0,8.0,7.75,0.19,0.03,0.05,11833.5,204.0,58.46,54.28,40.0,38.0
1772836766541509145,52625,10.092,228.1,9.828,-161.5,2.97,2.58,3.25,7.94,7.94,-0.15,-0.1,0.03,150.06,204.0,59.88,56.14,40.0,38.0
1772836766664340385,52725,9.804,232.6,10.524,-171.9,2.25,2.87,3.31,8.0,8.0,0.13,0.0,-0.14,11831.27,203.0,60.15,60.15,40.0,38.0
1772836766783113656,52846,10.124,275.0,10.24,-187.2,2.68,3.71,3.56,8.0,8.19,0.0,0.03,0.31,11832.64,203.0,59.85,54.28,40.0,38.0
1772836766905979451,52967,9.948,304.4,10.548,-208.3,2.56,3.73,3.88,7.94,8.38,0.0,-0.08,0.07,11828.87,202.0,59.85,56.37,40.0,38.0
1772836767024766240,53087,10.484,296.2,10.188,-196.4,2.23,3.32,4.25,7.81,8.56,0.0,0.18,-0.13,11821.32,199.0,61.75,63.15,42.0,38.0
1772836767127161767,53208,9.82,282.9,10.088,-177.1,3.24,3.75,4.63,7.75,8.81,0.24,-0.01,0.31,203.74,199.0,56.75,62.24,42.0,38.0
1772836767246058868,53308,9.576,279.4,10.328,-187.3,2.19,3.48,4.75,7.69,9.0,0.08,0.01,-0.03,11811.03,198.0,60.15,66.4,42.0,38.0
1772836767364795011,53428,10.244,240.2,10.448,-165.3,2.19,3.75,4.69,7.44,9.69,-0.02,-0.14,0.22,11804.34,192.0,61.24,69.59,42.0,38.0
1772836767483546413,53547,9.116,764.5,10.304,-122.9,2.73,2.79,4.69,7.13,10.44,-0.17,-0.04,0.52,11794.05,187.0,62.08,80.64,42.0,38.0
1772836767585888719,53666,10.14,211.8,9.868,-61.2,0.45,3.63,4.56,7.06,10.94,0.39,-0.27,-0.22,176.47,187.0,59.12,66.29,42.0,38.0
1772836767684176741,53767,9.712,207.5,9.856,-138.2,2.81,3.44,4.44,7.13,11.19,0.09,-0.19,-0.54,206.31,183.0,58.54,52.93,42.0,38.0
1772836767786565935,53867,10.132,0.0,10.44,-142.1,3.32,3.36,4.88,7.0,11.38,-0.02,-0.03,-0.21,165.15,183.0,60.27,44.32,42.0,38.0
1772836767884864401,53967,10.396,220.3,10.216,-195.5,2.73,4.02,5.38,7.0,11.5,0.23,-0.04,-0.15,163.95,183.0,58.78,44.49,42.0,38.0
1772836767983120461,54067,10.12,189.7,10.52,-180.4,2.11,2.81,5.81,6.94,11.56,0.03,0.01,-0.04,159.15,181.0,60.39,46.78,42.0,38.0
1772836768085552617,54167,10.536,206.1,9.976,-196.1,2.5,3.07,6.19,6.94,11.63,0.05,0.07,0.21,164.3,181.0,60.02,50.16,42.0,38.0
1772836768183833251,54267,9.316,211.3,10.516,-153.9,3.01,3.55,6.5,7.0,11.69,0.19,0.55,0.0,165.67,182.0,59.81,51.15,42.0,38.0
1772836768286316980,54367,10.484,218.9,9.54,-168.0,2.58,3.18,6.69,6.94,11.81,0.04,-0.05,0.0,150.06,182.0,60.41,52.17,42.0,38.0
1772836768384620558,54467,10.536,191.2,10.392,-176.0,2.64,3.3,6.81,6.81,11.94,-0.01,0.19,-0.24,146.63,180.0,61.17,54.81,42.0,38.0
1772836768487080991,54567,10.528,210.3,9.86,-179.6,2.21,3.44,7.06,6.56,12.13,-0.05,-0.11,0.11,167.56,180.0,61.47,54.73,42.0,40.0
1772836768585295682,54667,9.376,943.1,10.056,-128.0,2.93,8.4,7.25,6.44,12.25,0.05,0.05,0.06,177.5,180.0,60.02,64.5,42.0,40.0
1772836768687640304,54767,10.428,187.4,10.288,-138.7,2.95,3.34,6.94,6.56,12.44,-0.32,-0.35,-1.03,160.87,175.0,62.76,75.47,42.0,40.0
1772836768785931475,54866,10.268,248.2,10.352,-195.7,3.2,3.98,7.0,6.69,12.5,0.26,-0.05,0.29,165.67,175.0,61.47,51.36,42.0,40.0
1772836768884229146,54966,10.44,0.0,9.852,-153.6,3.22,2.91,7.13,6.69,12.5,-0.1,0.06,-0.06,164.81,175.0,59.76,50.7,42.0,40.0
1772836768986617840,55066,10.516,262.4,9.192,-182.9,2.99,3.55,7.44,6.63,12.56,-0.01,0.17,-0.06,172.7,174.0,59.02,48.79,42.0,40.0
1772836769084964103,55166,10.464,236.0,10.36,-196.8,3.24,3.54,7.69,6.63,12.56,0.0,0.05,-0.08,159.32,172.0,59.79,51.36,44.0,40.0
1772836769183333124,55266,10.068,216.4,10.192,-155.1,2.83,2.54,7.94,6.69,12.5,0.05,0.13,-0.27,155.04,172.0,58.85,54.33,44.0,40.0
1772836769285670617,55366,9.908,195.4,10.552,-178.6,2.52,3.5,7.94,6.63,12.56,0.17,0.06,0.08,174.76,169.0,59.02,55.09,44.0,40.0
1772836769388084404,55467,9.108,218.9,10.556,-157.2,2.71,3.52,8.0,6.5,12.63,-0.11,0.08,0.07,172.01,169.0,62.05,55.84,44.0,40.0
1772836769486397557,55567,10.44,0.0,10.224,13.1,1.43,2.77,8.0,6.31,12.75,0.17,0.04,0.08,146.63,170.0,52.93,56.94,44.0,40.0
1772836769584643970,55666,10.244,214.6,10.34,-153.6,2.7,2.7,7.81,6.19,12.81,-0.24,0.69,0.09,160.7,166.0,55.02,61.69,44.0,40.0
1772836769686988241,55767,10.436,109.9,10.6,-125.6,2.97,2.54,7.81,6.19,12.88,-0.38,0.78,-0.04,156.07,166.0,60.91,61.81,44.0,40.0
1772836769785284042,55867,9.576,196.6,10.548,-181.1,2.34,2.83,7.81,6.44,12.94,0.17,-0.03,0.07,139.6,165.0,60.6,55.87,44.0,40.0
1772836769887681237,55967,10.268,255.6,9.944,-193.6,3.4,3.98,7.81,6.5,12.94,0.04,0.08,0.1,143.55,164.0,58.94,53.05,44.0,40.0
1772836769985969983,56068,10.0,228.2,10.152,-191.8,2.7,3.3,7.94,6.44,12.94,0.0,0.02,-0.21,149.38,164.0,59.12,53.75,44.0,40.0
1772836770108845096,56168,9.936,259.0,10.508,-152.2,3.26,3.83,8.19,6.44,12.88,-0.03,-0.08,0.0,11835.04,163.0,58.37,50.24,44.0,40.0
1772836770211235496,56290,9.752,250.3,10.52,-201.5,2.48,2.81,8.5,6.5,12.81,-0.09,-0.18,0.13,160.35,163.0,58.3,53.44,44.0,40.0
1772836770309633498,56390,9.592,209.5,10.204,-195.4,2.38,3.03,8.56,6.56,12.81,0.13,0.17,-0.52,141.66,163.0,58.5,54.07,44.0,40.0
1772836770412054453,56491,9.428,214.9,10.128,-209.2,2.52,2.81,8.5,6.44,12.75,0.15,1.17,0.82,135.66,161.0,47.66,54.02,44.0,40.0
1772836770510351754,56591,9.916,207.7,10.376,-183.3,3.22,2.97,8.25,6.25,12.75,0.48,-0.16,0.1,141.14,158.0,57.26,61.47,44.0,40.0
1772836770612669156,56691,10.5,159.2,10.208,-166.7,3.09,2.44,7.88,6.06,12.69,0.81,-0.52,-0.07,180.08,158.0,56.73,70.91,44.0,42.0
1772836770735497863,56792,10.208,279.7,9.264,-187.5,2.99,4.0,7.63,5.94,12.69,0.08,-0.11,0.34,11836.24,158.0,59.8,52.15,44.0,42.0
1772836770833791424,56914,9.056,203.1,9.36,-210.7,2.73,2.71,7.69,6.13,12.63,-0.09,0.07,0.62,149.21,157.0,57.79,51.18,44.0,42.0
1772836770942259603,57014,10.004,255.1,10.316,-195.1,2.85,3.95,7.75,6.25,12.63,0.14,-0.02,0.17,149.89,157.0,57.61,51.41,44.0,42.0
1772836771034484311,57114,10.224,295.4,10.268,-164.8,3.57,4.08,7.81,6.31,12.56,0.04,-0.02,0.11,143.89,155.0,56.14,48.12,44.0,42.0
1772836771132744726,57214,10.148,0.0,9.56,-171.9,2.36,3.65,7.94,6.44,12.5,0.0,-0.07,0.13,143.72,155.0,57.26,49.68,46.0,42.0
1772836771235180699,57315,10.212,233.5,9.604,-158.1,3.14,3.42,8.06,6.5,12.38,-0.07,0.1,0.57,139.43,155.0,57.33,48.37,46.0,42.0
1772836771333544851,57414,9.628,216.6,9.756,-216.5,3.05,3.3,8.25,6.5,12.19,0.18,0.09,0.0,148.69,156.0,56.4,50.05,46.0,42.0
1772836771436027675,57515,9.832,269.8,10.436,-189.9,2.3,4.04,8.31,6.5,12.0,0.08,0.15,-0.22,151.95,156.0,57.33,51.96,46.0,42.0
1772836771534237591,57615,9.952,270.3,9.424,-184.6,2.54,4.04,8.25,6.44,11.88,0.06,-0.22,-0.13,154.69,155.0,57.2,52.43,46.0,42.0
1772836771636601178,57715,9.28,216.5,10.408,-151.5,2.95,2.85,8.19,6.31,11.75,-0.01,-0.1,-0.31,154.01,157.0,56.69,52.52,46.0,42.0
1772836771734865667,57815,10.504,231.6,10.124,-152.9,3.22,3.55,8.19,6.19,11.63,-0.05,-0.16,-0.17,146.98,157.0,58.23,50.16,46.0,42.0
1772836771837257864,57915,10.4,250.0,10.296,-201.9,2.62,4.32,8.19,6.13,11.5,0.03,0.15,-0.03,141.49,158.0,57.7,47.56,46.0,42.0
1772836771935548333,58015,9.976,391.0,9.9,-185.8,2.07,4.16,8.25,6.19,11.38,0.09,0.26,0.03,145.95,159.0,59.29,70.46,46.0,42.0
1772836772037939734,58116,8.756,397.8,10.292,-154.0,2.79,4.59,7.88,6.44,11.19,0.21,-0.03,-0.23,153.15,159.0,59.12,82.41,46.0,42.0
1772836772136239259,58215,10.176,393.0,9.264,-131.0,2.77,4.28,7.44,6.63,11.0,0.05,0.31,-0.43,151.78,160.0,59.81,78.7,46.0,42.0
1772836772238642493,58315,10.392,329.2,9.144,-154.3,2.73,3.32,7.06,6.75,10.75,-0.11,0.02,0.09,138.57,161.0,61.24,79.95,46.0,42.0
1772836772337003424,58416,10.256,358.6,9.816,-149.0,3.18,3.36,6.69,6.81,10.38,0.18,-0.12,0.02,153.84,161.0,60.02,78.83,46.0,42.0
1772836772435623551,58515,10.304,314.1,10.24,-182.2,2.44,3.3,6.31,6.75,10.13,0.42,-0.04,-0.11,148.69,162.0,58.23,74.76,46.0,42.0
1772836772537837847,58615,10.056,378.3,10.456,-222.5,3.55,4.61,5.88,6.63,9.94,-0.4,-0.87,-0.21,146.63,162.0,47.99,70.62,46.0,44.0
1772836772635975173,58716,9.676,331.9,10.264,-170.4,3.22,3.65,5.38,6.5,9.81,0.21,-0.33,-0.63,192.59,162.0,56.66,68.47,46.0,44.0
1772836772738324798,58816,10.1,0.0,10.132,-116.0,2.77,2.79,5.13,6.38,9.69,0.05,0.47,-0.08,166.36,161.0,61.47,79.15,46.0,44.0
1772836772836635953,58916,9.668,328.0,10.472,-144.0,3.14,4.2,4.75,6.56,9.69,0.09,-0.06,0.17,151.78,161.0,61.81,63.6,46.0,44.0
1772836772939004521,59017,10.496,298.0,10.116,-150.7,2.95,4.41,4.69,6.63,9.56,-0.07,0.02,-0.36,158.47,161.0,60.37,60.37,46.0,44.0
1772836773037302732,59117,10.356,301.4,10.292,-148.5,3.28,4.28,4.56,6.56,9.44,0.07,-0.11,0.12,162.07,162.0,59.19,57.53,46.0,44.0
1772836773160168867,59217,9.344,299.1,10.216,-181.7,2.34,4.34,4.63,6.63,9.31,0.64,-0.12,-0.21,11819.27,163.0,59.79,61.29,48.0,44.0
1772836773258471152,59337,10.048,327.1,9.96,-184.7,2.48,3.85,4.56,6.56,9.13,0.06,-0.14,0.12,169.61,163.0,58.01,58.01,48.0,44.0
1772836773381414117,59438,10.128,289.3,10.324,-217.4,2.7,4.36,4.56,6.56,9.0,0.15,-0.01,0.25,11827.67,163.0,56.93,60.28,48.0,44.0
1772836773479718828,59560,9.78,290.9,10.232,-186.0,2.87,4.06,4.63,6.5,8.88,0.12,0.06,0.03,162.75,163.0,57.33,59.12,48.0,44.0
1772836773582103472,59660,10.328,335.3,10.324,-167.4,3.26,4.65,4.63,6.38,8.81,-0.08,-0.41,0.2,188.48,165.0,55.33,53.73,48.0,44.0
1772836773680341814,59759,10.068,336.3,9.216,-228.0,3.59,4.73,4.5,6.38,8.81,-1.08,1.02,0.82,177.33,163.0,46.69,56.69,48.0,44.0
1772836773803164765,59859,9.98,314.7,10.468,-168.2,1.97,4.77,4.38,6.44,8.81,0.05,0.0,0.07,11835.39,165.0,59.29,54.31,48.0,44.0
1772836773905612777,59983,10.432,258.3,9.952,-184.9,2.99,3.69,4.44,6.5,8.69,0.15,0.03,-0.18,184.53,165.0,52.63,38.59,48.0,44.0
1772836774013900130,60084,10.524,241.2,10.14,-239.5,2.99,3.81,4.63,6.5,8.63,-0.11,-0.18,0.7,148.69,165.0,51.46,38.2,48.0,44.0
1772836774106280354,60184,10.312,251.1,10.412,-236.2,4.36,4.26,4.81,6.5,8.56,-0.96,-0.55,-0.71,144.92,165.0,48.37,36.73,48.0,44.0
1772836774204555604,60284,10.076,253.2,10.084,-209.4,2.56,4.69,5.0,6.56,8.44,-0.22,0.16,0.48,148.52,167.0,53.22,37.34,48.0,44.0
1772836774307029653,60384,10.06,238.2,10.452,-236.7,3.81,4.28,5.19,6.63,8.25,0.4,-0.03,0.77,149.03,167.0,51.55,39.52,48.0,44.0
1772836774405347031,60484,8.9,236.1,10.276,-197.5,3.42,4.38,5.31,6.63,8.06,-0.15,0.11,0.17,150.23,167.0,51.41,40.77,48.0,44.0
1772836774507965982,60584,9.856,187.6,10.568,-158.0,3.4,3.03,5.38,6.5,7.88,-0.59,0.61,0.17,145.09,169.0,54.02,49.25,48.0,44.0
1772836774606319970,60684,10.348,256.0,10.42,-344.1,5.08,3.96,5.44,6.5,7.75,-0.36,-0.46,-0.43,140.97,169.0,46.78,45.08,48.0,44.0
1772836774704284729,60783,10.136,242.5,10.176,-223.0,2.77,4.59,5.38,6.5,7.69,0.39,-0.33,0.03,138.4,169.0,46.09,51.41,48.0,44.0
1772836774806660466,60883,10.004,211.1,10.256,-252.5,4.2,3.28,5.5,6.38,7.56,0.29,0.71,-1.23,145.6,171.0,51.63,51.63,48.0,46.0
1772836774904945623,60983,10.244,276.5,10.208,-181.4,3.61,4.02,5.56,6.25,7.5,0.11,-0.05,0.37,157.27,171.0,53.58,43.38,48.0,46.0
1772836775007347544,61083,8.716,388.9,10.5,-189.0,3.14,3.67,5.69,6.13,7.38,-0.26,0.59,0.6,152.63,171.0,55.84,55.84,48.0,46.0
1772836775105643294,61184,9.952,292.7,9.872,-230.4,3.63,4.28,5.5,6.44,7.38,-0.16,-0.01,-0.71,148.52,172.0,56.68,66.39,48.0,46.0
1772836775208039586,61284,9.952,323.4,9.492,-204.1,3.81,4.69,5.19,6.69,7.25,-0.23,-0.07,-0.01,146.46,172.0,51.41,67.36,48.0,46.0
1772836775306333669,61384,9.7,338.7,10.44,-186.0,2.87,4.86,5.0,6.88,7.06,-0.05,0.22,0.28,151.26,173.0,55.62,61.03,48.0,46.0
1772836775408794108,61485,10.056,386.0,10.46,-172.7,3.57,5.08,4.94,7.0,6.88,-0.16,-0.04,0.18,168.58,175.0,56.42,58.1,50.0,46.0
1772836775507147949,61585,9.712,308.0,10.304,-221.0,3.01,4.24,4.88,7.13,6.75,0.0,0.04,0.27,156.75,175.0,54.0,59.49,50.0,46.0
1772836775605899370,61684,10.196,148.4,10.552,-237.3,3.36,2.73,4.81,7.19,6.5,-0.86,0.7,-0.36,164.3,176.0,53.51,69.25,50.0,46.0
1772836775728228874,61784,10.064,325.5,10.516,-236.1,3.79,4.38,4.44,7.25,6.44,0.86,-0.41,0.19,11825.44,178.0,51.63,63.65,50.0,46.0
1772836775851062956,61904,10.452,541.7,10.488,-227.5,3.63,3.32,4.25,7.13,6.31,0.52,-0.59,-0.39,11824.92,178.0,54.77,65.72,50.0,46.0
1772836775949364687,62027,10.212,295.7,10.404,-217.8,2.62,3.63,4.06,6.94,6.25,0.02,-0.17,0.25,175.27,178.0,55.54,53.75,50.0,46.0
1772836776051752998,62128,9.72,324.9,10.22,-212.2,4.34,3.46,4.06,6.94,6.31,0.1,0.03,-0.29,173.04,181.0,55.06,55.87,50.0,46.0
1772836776150050434,62228,9.98,289.0,10.532,-241.0,3.75,4.1,4.0,7.13,6.25,-0.17,-0.05,-0.07,160.01,181.0,52.85,53.75,50.0,46.0
1772836776252438265,62328,8.788,315.2,10.208,-190.9,3.98,4.67,4.0,7.19,6.19,0.05,-0.29,0.34,174.59,182.0,51.15,51.15,50.0,46.0
