timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770312908864662059,22006,0.0,1.4,0.0,0.5,-0.06,-0.08,0.0,-1.75,-11.0,0.0,-0.01,-0.04,12059.88,209.0,0.0,0.0,0.0,
1770312908997613698,22127,0.0,1.5,0.0,0.1,0.0,-0.12,0.0,-1.75,-11.0,0.0,-0.01,-0.05,12059.71,213.0,0.0,0.0,0.0,
1770312909110472914,22250,0.0,1.5,0.0,0.6,-0.06,-0.08,0.0,-1.75,-11.0,-0.02,-0.02,0.0,12059.88,202.0,0.0,0.0,0.0,
1770312909225162229,22370,0.0,1.3,0.0,0.3,-0.1,-0.02,0.0,-1.75,-11.0,0.0,0.0,-0.04,12060.22,202.0,0.0,0.0,0.0,
1770312909343945615,22484,0.0,1.5,0.0,0.5,-0.08,-0.06,0.0,-1.75,-11.0,0.0,0.0,-0.02,12060.05,203.0,0.0,0.0,0.0,
1770312909462671314,22602,0.0,1.6,0.0,0.5,-0.06,0.0,0.0,-1.75,-11.0,0.0,0.0,-0.02,12058.68,209.0,0.0,0.0,0.0,
1770312909585583885,22725,0.0,1.5,0.0,0.3,0.02,-0.04,0.0,-1.75,-11.0,-0.01,0.0,-0.05,12059.37,207.0,0.0,0.0,0.0,
1770312909696170757,22844,0.0,1.5,0.0,1.3,-0.02,0.02,0.0,-1.75,-11.0,-0.01,0.0,-0.03,12055.25,207.0,0.0,0.0,0.0,
1770312909814978014,22959,0.0,1.1,0.0,0.2,-0.06,-0.1,0.0,-1.75,-11.0,0.0,0.0,0.0,12054.91,199.0,0.0,0.0,0.0,
1770312909937869436,23076,0.0,1.2,0.0,0.5,-0.04,0.02,0.0,-1.75,-11.0,0.0,0.0,-0.03,12055.25,204.0,0.0,0.0,0.0,
1770312910060750479,23196,0.0,1.0,0.0,0.4,-0.02,-0.1,0.0,-1.75,-11.0,0.0,0.0,-0.02,12055.76,207.0,0.0,0.0,0.0,
1770312910310917946,23319,0.0,1.0,0.0,0.5,-0.16,-0.14,0.0,-1.75,-11.0,0.0,-0.01,-0.02,12057.48,207.0,0.0,0.0,0.0,
1770312910380240110,23433,0.0,1.2,0.0,0.5,-0.06,-0.12,0.0,-1.75,-11.0,-0.01,0.0,-0.03,12057.65,216.0,0.0,0.0,0.0,
1770312910408855184,23550,0.0,1.0,0.0,0.3,-0.06,-0.12,0.0,-1.75,-11.0,0.0,0.0,-0.03,12055.59,214.0,0.0,0.0,0.0,
1770312910531742591,23670,0.0,1.0,0.0,0.7,-0.04,-0.08,0.0,-1.75,-11.0,-0.02,-0.01,-0.03,12055.08,207.0,0.0,0.0,0.0,
1770312910646438118,23791,0.0,1.0,0.0,1.8,0.18,-0.12,0.0,-1.75,-11.0,-0.02,-0.01,-0.02,12056.11,207.0,0.0,0.0,0.0,
1770312910858934343,23908,0.0,1.3,0.0,0.5,0.0,-0.02,0.0,-1.75,-11.0,0.0,0.0,-0.02,12055.59,208.0,0.0,0.0,0.0,
1770312910884034090,24027,0.0,0.6,0.0,1.2,-0.08,-0.12,0.0,-1.75,-11.0,-0.01,-0.02,-0.02,12055.42,211.0,0.0,0.0,0.0,
1770312911006923256,24145,0.0,1.0,0.0,0.1,0.04,0.02,0.0,-1.75,-11.0,-0.01,0.0,-0.05,12055.76,205.0,0.0,0.0,0.0,
1770312911121587684,24265,0.0,1.1,0.0,0.3,0.06,-0.06,0.0,-1.75,-11.0,0.0,-0.02,-0.01,12056.45,205.0,0.0,0.0,0.0,
1770312911314144835,24381,0.0,1.1,0.0,0.5,-0.06,-0.02,0.0,-1.75,-11.0,0.0,-0.01,-0.03,12056.28,203.0,0.0,0.0,0.0,
1770312911428742779,24572,0.0,1.1,0.0,0.6,0.08,0.0,0.0,-1.75,-11.0,0.0,0.0,0.0,12058.16,202.0,0.0,0.0,0.0,
1770312911551654249,24690,0.0,1.0,0.0,0.5,-0.1,-0.02,0.0,-1.75,-11.0,0.0,0.0,-0.02,12057.99,207.0,0.0,0.0,0.0,
1770312911670474096,24810,0.0,0.5,0.0,1.6,0.04,-0.1,0.0,-1.75,-11.0,-0.01,-0.01,-0.04,12056.45,202.0,0.0,0.0,0.0,
1770312911794925841,24931,0.0,0.5,0.0,1.6,-0.08,-0.04,0.0,-1.75,-11.0,0.0,0.0,-0.02,12057.82,202.0,0.0,0.0,0.0,
1770312911908044326,25049,0.0,0.1,0.0,0.4,0.0,-0.1,0.0,-1.75,-11.0,0.0,0.01,-0.03,12057.65,208.0,0.0,0.0,0.0,
1770312912026879380,25166,0.0,0.4,0.0,1.3,-0.04,-0.06,0.0,-1.75,-11.0,-0.01,-0.01,0.0,12058.51,203.0,0.0,0.0,0.0,
1770312912145605848,25285,0.0,0.3,0.0,1.3,0.04,-0.08,0.0,-1.75,-11.0,0.0,0.0,0.0,12055.94,208.0,0.0,0.0,0.0,
1770312912268484381,25405,0.0,0.5,0.0,1.2,0.06,0.16,0.0,-1.75,-11.0,-0.02,-0.02,-0.02,12057.82,211.0,0.0,0.0,0.0,
1770312912383182398,25528,0.0,1.1,0.0,0.5,-0.04,-0.08,0.0,-1.75,-11.0,0.0,-0.01,-0.02,12059.02,211.0,0.0,0.0,0.0,
1770312912501918903,25641,0.0,1.2,0.0,1.6,0.04,0.04,0.0,-1.75,-11.0,-0.02,0.0,-0.03,12058.51,203.0,0.0,0.0,0.0,
1770312912620736966,25760,0.0,0.1,0.0,1.4,0.02,0.02,0.0,-1.75,-11.0,-0.02,-0.03,-0.03,12056.28,199.0,0.0,0.0,0.0,
1770312912739534714,25880,0.0,0.3,0.0,1.5,0.0,-0.08,0.0,-1.75,-11.0,0.0,0.0,-0.01,12056.11,209.0,0.0,0.0,0.0,
1770312912858319220,25999,0.0,1.3,0.0,0.7,-0.16,-0.18,0.0,-1.75,-11.0,-0.02,0.01,-0.02,12057.14,209.0,0.0,0.0,0.0,
1770312912977098078,26117,0.0,1.5,0.0,0.3,0.0,0.06,0.0,-1.75,-11.0,0.0,-0.01,-0.01,12059.71,208.0,0.0,0.0,0.0,
1770312913075438221,26235,0.0,1.5,0.0,0.2,-0.02,0.02,0.0,-1.75,-11.0,0.01,0.0,0.0,213.17,208.0,0.0,0.0,0.0,
1770312913194163333,26335,0.0,1.6,0.0,0.7,0.0,-0.04,0.0,-1.75,-11.0,-0.01,0.0,-0.03,12056.28,208.0,0.0,0.0,0.0,
1770312913296583963,26455,0.0,1.3,0.0,0.5,-0.08,-0.06,0.0,-1.75,-11.0,-0.01,-0.02,-0.05,214.2,200.0,0.0,0.0,0.0,
1770312913419425136,26555,0.0,1.6,0.0,0.1,-0.16,0.04,0.0,-1.75,-11.0,-0.01,-0.01,-0.04,12054.91,209.0,0.0,0.0,0.0,
1770312913538206527,26679,0.0,1.4,0.0,0.8,-0.08,0.06,0.0,-1.75,-11.0,0.0,0.0,-0.01,12057.14,201.0,0.0,0.0,0.0,
1770312913652940766,26798,0.0,0.5,0.0,1.2,0.08,-0.12,0.0,-1.75,-11.0,-0.02,-0.01,0.0,12057.31,201.0,0.0,0.0,0.0,
1770312913771718824,26912,0.0,0.3,0.0,1.2,0.0,-0.04,0.0,-1.75,-11.0,0.0,0.0,-0.06,12057.48,202.0,0.0,0.0,0.0,
1770312913894594850,27030,0.0,1.0,0.0,0.5,-0.02,-0.14,0.0,-1.75,-11.0,0.0,-0.02,-0.03,12055.08,212.0,0.0,0.0,0.0,
1770312914122923009,27153,0.0,1.1,0.0,0.3,-0.2,-0.06,0.0,-1.75,-11.0,0.0,0.0,-0.03,12055.59,198.0,0.0,0.0,0.0,
1770312914134155335,27272,0.0,1.0,0.0,0.5,-0.02,0.08,0.0,-1.75,-11.0,-0.02,-0.02,-0.05,12055.59,198.0,0.0,0.0,0.0,
1770312914226399794,27386,0.0,1.2,0.0,1.6,0.12,0.06,0.0,-1.75,-11.0,-0.01,0.0,-0.02,209.92,204.0,0.0,0.0,0.0,
1770312914328770561,27486,0.0,0.3,0.0,1.7,0.1,-0.06,0.0,-1.75,-11.0,-0.01,0.0,-0.01,214.2,204.0,0.0,0.0,0.0,
1770312914427075697,27586,0.0,0.3,0.0,1.6,-0.1,-0.08,0.0,-1.75,-11.0,-0.01,0.0,-0.02,214.2,210.0,0.0,0.0,0.0,
1770312914545799547,27686,0.0,0.1,0.0,0.6,0.02,-0.04,0.0,-1.75,-11.0,0.0,0.0,-0.04,12057.82,200.0,0.0,0.0,0.0,
1770312914668747034,27806,0.0,1.4,0.0,0.3,-0.12,-0.1,0.0,-1.75,-11.0,0.0,-0.01,0.0,12057.31,203.0,0.0,0.0,0.0,
1770312914787522164,27926,0.0,1.2,0.0,1.3,-0.1,-0.04,0.0,-1.75,-11.0,-0.01,-0.02,-0.03,12057.48,201.0,0.0,0.0,0.0,
1770312915114920310,28047,0.0,0.4,0.0,1.2,-0.08,-0.02,0.0,-1.75,-11.0,0.0,0.0,-0.04,12057.82,201.0,0.0,0.0,0.0,
1770312915126055273,28163,0.0,0.2,0.0,1.3,-0.04,-0.04,0.0,-1.75,-11.0,-0.01,0.0,-0.01,12057.65,211.0,0.0,0.0,0.0,
1770312915143892708,28280,0.0,1.0,0.0,0.3,-0.25,0.04,0.0,-1.75,-11.0,-0.02,0.0,-0.02,12055.76,205.0,0.0,0.0,0.0,
1770312915254464616,28400,0.0,1.1,0.0,0.2,0.06,-0.02,0.0,-1.75,-11.0,-0.01,0.0,-0.01,12056.28,205.0,0.0,0.0,0.0,
1770312915373200153,28514,0.0,1.0,0.0,0.5,-0.08,0.0,0.0,-1.75,-11.0,0.0,0.0,-0.04,12056.79,202.0,0.0,0.0,0.0,
1770312915496061561,28633,0.0,1.0,0.0,0.2,0.02,0.02,0.0,-1.75,-11.0,0.0,-0.01,-0.05,12055.42,209.0,0.0,0.0,0.0,
1770312915624925363,28755,0.0,0.9,0.0,0.5,0.02,-0.02,0.0,-1.75,-11.0,0.0,0.0,-0.01,12054.91,204.0,0.0,0.0,0.0,
1770312915737791584,28875,0.0,0.9,0.0,0.5,-0.08,-0.02,0.0,-1.75,-11.0,0.0,-0.01,-0.01,12055.42,210.0,0.0,0.0,0.0,
1770312915950919183,28995,0.0,1.2,0.0,0.2,0.08,-0.06,0.0,-1.75,-11.0,0.0,0.0,-0.01,12056.62,210.0,0.0,0.0,0.0,
1770312915971269735,29110,0.0,0.8,0.0,0.4,0.06,-0.04,0.0,-1.75,-11.0,0.0,-0.01,0.0,12056.28,205.0,0.0,0.0,0.0,
1770312916094145755,29228,0.0,1.0,0.0,0.5,0.14,0.02,0.0,-1.75,-11.0,-0.01,0.0,-0.04,12054.91,211.0,0.0,0.0,0.0,
1770312916212924777,29350,0.0,0.9,0.0,0.7,0.02,-0.04,0.0,-1.75,-11.0,0.0,-0.01,0.0,12054.05,205.0,0.0,0.0,0.0,
1770312916327613932,29470,0.0,0.9,0.0,0.4,0.06,-0.1,0.0,-1.75,-11.0,-0.01,0.0,-0.02,12056.45,205.0,0.0,0.0,0.0,
1770312916446363768,29584,0.0,1.2,0.0,0.5,0.08,-0.12,0.0,-1.75,-11.0,0.0,-0.01,-0.04,12054.22,204.0,0.0,0.0,0.0,
1770312916569251659,29703,0.0,1.1,0.0,0.2,-0.12,0.0,0.0,-1.75,-11.0,0.0,-0.01,-0.01,12057.65,202.0,0.0,0.0,0.0,
1770312916688063535,29826,0.0,1.0,0.0,0.3,-0.04,-0.2,0.0,-1.75,-11.0,0.0,-0.01,-0.03,12054.39,206.0,0.0,0.0,0.0,
1770312916798685026,29944,0.0,0.9,0.0,0.3,-0.08,-0.08,0.0,-1.75,-11.0,-0.01,-0.01,-0.04,12056.11,206.0,0.0,0.0,0.0,
1770312916917438844,30056,0.0,1.0,0.0,1.7,-0.02,-0.08,0.0,-1.75,-11.0,-0.01,-0.01,-0.03,12056.11,209.0,0.0,0.0,0.0,
1770312917036212405,30176,0.0,1.4,0.0,0.8,0.0,0.0,0.0,-1.75,-11.0,-0.01,0.0,-0.01,12055.59,203.0,0.0,0.0,0.0,
1770312917159103613,30294,0.0,1.2,0.0,0.4,0.02,-0.02,0.0,-1.75,-11.0,-0.02,-0.02,-0.03,12054.91,195.0,0.0,0.0,0.0,
1770312917269674613,30416,0.0,1.4,0.0,0.2,-0.04,0.08,0.0,-1.75,-11.0,0.0,-0.01,-0.02,12055.42,195.0,0.0,0.0,0.0,
1770312917396648946,30528,0.0,1.7,0.0,0.3,-0.04,-0.18,0.0,-1.75,-11.0,0.0,0.0,-0.03,12056.11,198.0,0.0,0.0,0.0,
1770312917515412566,30654,0.0,0.9,0.0,1.1,0.08,-0.02,0.0,-1.75,-11.0,-0.01,0.0,-0.03,12055.76,203.0,0.0,0.0,0.0,
1770312917617824243,30773,0.0,0.4,0.0,0.5,0.0,0.0,0.0,-1.75,-11.0,0.0,-0.01,0.0,214.2,203.0,0.0,0.0,0.0,
1770312917736629567,30873,0.0,0.2,0.0,1.6,0.12,-0.02,0.0,-1.75,-11.0,-0.01,0.0,-0.01,12056.96,204.0,0.0,0.0,0.0,
1770312917982916370,30992,0.0,0.4,0.0,1.5,0.0,-0.1,0.0,-1.75,-11.0,0.0,0.0,-0.02,12054.39,216.0,0.0,0.0,0.0,
1770312917994130953,31113,0.0,0.4,0.0,1.8,0.18,-0.1,0.0,-1.75,-11.0,0.0,0.0,-0.03,12053.88,201.0,0.0,0.0,0.0,
1770312918088907313,31233,0.0,0.3,0.0,1.5,0.1,-0.08,0.0,-1.75,-11.0,0.0,0.0,-0.02,12054.91,201.0,0.0,0.0,0.0,
1770312918211769822,31347,0.0,0.4,0.0,1.5,-0.02,-0.08,0.0,-1.75,-11.0,0.0,-0.01,-0.04,12056.79,206.0,0.0,0.0,0.0,
1770312918330558079,31469,0.0,0.1,0.0,1.7,0.0,-0.1,0.0,-1.75,-11.0,0.0,-0.01,-0.02,12055.59,209.0,0.0,0.0,0.0,
1770312918449253371,31588,0.0,0.1,0.0,1.7,0.12,-0.02,0.0,-1.75,-11.0,0.0,-0.01,0.0,12054.91,203.0,0.0,0.0,0.0,
1770312918572177863,31708,0.0,0.3,0.0,1.5,0.02,-0.06,0.0,-1.75,-11.0,-0.03,0.0,-0.05,12055.76,199.0,0.0,0.0,0.0,
1770312918682803673,31828,0.0,1.5,0.0,0.6,-0.06,-0.04,0.0,-1.75,-11.0,0.0,0.0,-0.03,12056.28,199.0,0.0,0.0,0.0,
1770312918801584208,31940,0.0,1.4,0.0,0.4,-0.18,-0.04,0.0,-1.75,-11.0,0.0,0.0,-0.01,12057.48,209.0,0.0,0.0,0.0,
1770312918920375447,32057,0.0,0.2,0.0,1.2,-0.08,-0.12,0.0,-1.75,-11.0,-0.01,0.0,-0.03,12055.25,200.0,0.0,0.0,0.0,
1770312919018687462,32175,0.0,1.1,0.0,0.6,-0.02,-0.06,0.0,-1.75,-11.0,0.0,-0.02,-0.01,214.2,200.0,0.0,0.0,0.0,
1770312919116976923,32274,0.0,1.1,0.0,0.5,-0.04,0.12,0.0,-1.75,-11.0,-0.02,-0.01,-0.02,210.09,201.0,0.0,0.0,0.0,
1770312919219382523,32374,0.0,1.0,0.0,0.7,-0.04,-0.06,0.0,-1.75,-11.0,-0.01,-0.01,-0.01,214.2,201.0,0.0,0.0,0.0,
1770312919338154011,32474,0.0,1.2,0.0,1.7,0.0,0.02,0.0,-1.75,-11.0,-0.01,0.0,-0.04,12056.11,203.0,0.0,0.0,0.0,
1770312919456876221,32594,0.0,0.3,0.0,1.6,-0.08,-0.06,0.0,-1.75,-11.0,0.0,0.0,-0.01,12056.62,213.0,0.0,0.0,0.0,
1770312919559336119,32715,0.0,1.4,0.0,0.5,-0.04,-0.02,0.0,-1.75,-11.0,0.0,0.0,-0.05,214.2,213.0,0.0,0.0,0.0,
1770312919678091700,32816,0.0,1.4,0.0,0.7,-0.08,-0.04,0.0,-1.75,-11.0,0.0,0.0,-0.04,12059.19,202.0,0.0,0.0,0.0,
1770312919802920792,32935,0.0,1.2,0.0,0.5,-0.02,0.0,0.0,-1.75,-11.0,-0.01,0.0,0.0,12060.39,203.0,0.0,0.0,0.0,
1770312919919775483,33057,0.0,1.4,0.0,0.7,0.14,-0.06,0.0,-1.75,-11.0,-0.02,-0.01,-0.05,12054.56,215.0,0.0,0.0,0.0,
1770312920042662576,33177,0.0,1.5,0.0,0.3,0.08,-0.12,0.0,-1.75,-11.0,0.0,0.0,-0.05,12054.22,208.0,0.0,0.0,0.0,
1770312920157323105,33297,0.0,1.7,0.0,0.5,0.02,0.02,0.0,-1.75,-11.0,-0.01,-0.01,-0.03,12052.85,198.0,0.0,0.0,0.0,
1770312920276146347,33415,0.0,1.2,0.0,0.6,0.06,-0.16,0.0,-1.75,-11.0,0.0,-0.01,-0.03,12053.88,198.0,0.0,0.0,0.0,
1770312920474901376,33530,0.0,1.5,0.0,0.3,-0.14,0.02,0.0,-1.75,-11.0,0.0,-0.01,-0.04,12055.59,209.0,0.0,0.0,0.0,
1770312920521859953,33650,0.0,1.3,0.0,0.3,-0.18,-0.1,0.0,-1.75,-11.0,0.0,-0.02,-0.01,12053.88,207.0,0.0,0.0,0.0,
1770312920640689066,33777,0.0,1.3,0.0,0.4,0.06,-0.02,0.0,-1.75,-11.0,0.0,0.0,-0.02,12054.05,200.0,0.0,0.0,0.0,
1770312920755375022,33897,0.0,1.4,0.0,0.6,-0.1,-0.06,0.0,-1.75,-11.0,0.0,-0.02,0.0,12055.59,200.0,0.0,0.0,0.0,
1770312920874103872,34010,0.0,1.4,0.0,0.7,0.0,-0.12,0.0,-1.75,-11.0,0.0,-0.01,-0.02,12054.56,209.0,0.0,0.0,0.0,
1770312920992930874,34131,0.0,1.4,0.0,0.3,-0.08,0.0,0.0,-1.75,-11.0,-0.02,0.0,-0.03,12053.36,202.0,0.0,0.0,0.0,
1770312921115808565,34250,0.0,1.4,0.0,0.6,0.02,-0.02,0.0,-1.75,-11.0,-0.01,0.0,0.0,12053.71,207.0,0.0,0.0,0.0,
1770312921236456502,34369,0.0,1.4,0.0,0.5,-0.02,-0.06,0.0,-1.75,-11.0,-0.01,0.02,-0.01,12053.88,207.0,0.0,0.0,0.0,
1770312921349311588,34484,0.0,1.6,0.0,0.5,-0.02,-0.14,0.0,-1.75,-11.0,0.0,0.03,-0.03,12053.88,201.0,0.0,0.0,0.0,
1770312921468022063,34606,0.0,1.5,0.0,0.3,0.0,-0.1,0.0,-1.75,-11.0,-0.01,-0.04,0.02,12052.16,198.0,0.0,0.0,0.0,
1770312921586807336,34724,0.0,1.3,0.0,0.5,-0.04,0.0,0.0,-1.75,-11.0,0.0,0.0,-0.03,12053.53,204.0,0.0,0.0,0.0,
1770312921701513086,34843,0.0,1.4,0.0,0.5,-0.04,-0.1,0.0,-1.75,-11.0,-0.01,0.0,-0.03,12053.88,204.0,0.0,0.0,0.0,
1770312921820314026,34958,0.0,1.5,0.0,0.4,-0.1,-0.04,0.0,-1.75,-11.0,-0.02,-0.02,0.0,12054.22,203.0,0.0,0.0,0.0,
1770312922142940394,35077,0.0,1.5,0.0,0.7,-0.06,-0.02,0.0,-1.75,-11.0,0.01,-0.02,-0.01,12053.36,208.0,0.0,0.0,0.0,
1770312922155046305,35200,0.0,1.2,0.0,0.6,-0.02,-0.25,0.0,-1.75,-11.0,-0.12,-0.15,0.3,12053.02,211.0,0.0,0.0,0.0,
1770312922177040732,35318,0.0,1.3,0.0,0.2,-0.06,0.06,0.0,-1.75,-11.0,-0.03,0.0,-0.02,12057.82,211.0,0.0,0.0,0.0,
1770312922295427750,35433,0.0,1.4,0.0,0.5,-0.04,-0.02,0.0,-1.75,-11.0,-0.01,0.0,-0.02,12057.31,212.0,0.0,0.0,0.0,
1770312922414180537,35551,0.0,1.3,0.0,0.3,0.1,0.0,0.0,-1.75,-11.0,-0.02,0.0,-0.06,12055.76,201.0,0.0,0.0,0.0,
1770312922547135034,35671,0.0,1.5,0.0,0.3,0.0,-0.06,0.0,-1.75,-11.0,0.0,0.02,-0.04,12053.88,213.0,0.0,0.0,0.0,
1770312922651816411,35793,0.0,1.2,0.0,0.5,0.1,-0.12,0.0,-1.75,-11.0,0.0,0.02,-0.01,12056.62,213.0,0.0,0.0,0.0,
1770312922770609885,35907,0.0,1.6,0.0,0.6,-0.08,-0.02,0.0,-1.75,-11.0,0.0,0.01,-0.04,12057.82,217.0,0.0,0.0,0.0,
1770312923002917204,36025,0.0,1.5,0.0,0.3,-0.16,-0.1,0.0,-1.75,-11.0,0.0,0.0,-0.04,12054.05,209.0,0.0,0.0,0.0,
1770312923015070351,36143,0.0,1.5,0.0,0.3,-0.04,-0.02,0.0,-1.75,-11.0,0.0,0.03,-0.03,12050.1,208.0,0.0,0.0,0.0,
1770312923122871504,36264,0.0,1.4,0.0,0.4,-0.06,-0.02,0.0,-1.75,-11.0,-0.01,0.01,0.0,12053.71,208.0,0.0,0.0,0.0,
1770312923241615308,36377,0.0,1.4,0.0,0.7,0.0,-0.04,0.0,-1.75,-11.0,-0.02,0.03,0.0,12056.28,209.0,0.0,0.0,0.0,
1770312923364475206,36497,0.0,1.3,0.0,0.2,-0.02,-0.04,0.0,-1.75,-11.0,0.0,0.01,-0.04,12054.05,204.0,0.0,0.0,0.0,
1770312923489195933,36618,0.0,1.7,0.0,0.3,-0.02,0.06,0.0,-1.75,-11.0,0.03,0.02,-0.04,12053.02,219.0,0.0,0.0,0.0,
1770312923606171597,36736,0.0,1.1,0.0,0.2,0.0,-0.1,0.0,-1.75,-11.0,-0.03,0.01,-0.02,12053.53,219.0,0.0,0.0,0.0,
1770312923724943550,36858,0.0,0.8,0.0,0.5,-0.12,-0.08,0.0,-1.75,-11.0,-0.02,0.01,-0.04,12052.85,208.0,0.0,0.0,0.0,
1770312923839590297,36978,0.0,1.0,0.0,0.6,0.0,-0.08,0.0,-1.75,-11.0,-0.04,-0.03,0.04,12052.68,206.0,0.0,0.0,0.0,
1770312923958420770,37096,10.2,2.7,11.816,-0.1,-0.04,-0.04,0.0,-1.75,-11.0,-0.04,0.03,-0.02,12052.68,203.0,0.0,0.0,0.0,
1770312924077199119,37214,10.144,4.0,11.812,0.1,-0.06,-0.02,0.0,-1.75,-11.0,-0.03,0.01,-0.04,12054.05,203.0,0.0,0.0,0.0,
1770312924201944640,37329,10.18,4.2,11.8,0.1,-0.08,0.0,0.0,-1.75,-11.0,0.0,0.02,-0.02,12054.05,216.0,0.0,0.0,0.0,
1770312924314739100,37448,10.22,4.0,11.82,0.2,-0.02,-0.04,0.0,-1.75,-11.0,-0.03,0.01,-0.04,12053.02,204.0,0.0,0.0,0.0,
1770312924433502868,37567,10.136,4.2,11.816,0.0,-0.18,-0.08,0.0,-1.75,-11.0,-0.01,0.01,-0.03,12053.02,205.0,0.0,0.0,0.0,
1770312924536017921,37688,10.144,3.9,11.812,0.2,-0.16,0.0,0.0,-1.75,-11.0,-0.02,0.02,-0.02,4699.1,205.0,0.0,0.0,0.0,
1770312924634270434,37789,10.192,3.9,11.808,0.2,-0.02,-0.08,0.0,-1.75,-11.0,-0.09,0.18,0.0,214.72,212.0,0.0,0.0,0.0,
1770312924757129571,37889,10.228,4.1,10.436,1.4,-0.02,-0.08,0.0,-1.75,-11.0,-0.01,0.08,-0.05,12053.36,203.0,0.0,0.0,0.0,
1770312924871824359,38009,11.832,3.8,10.444,1.4,0.02,-0.02,0.0,-1.75,-11.0,-0.03,-0.03,-0.02,12053.88,203.0,0.0,0.0,0.0,
1770312924990604980,38124,11.828,4.0,11.812,0.5,0.0,0.1,0.0,-1.75,-11.0,-0.02,0.0,0.0,12053.71,204.0,0.0,0.0,0.0,
1770312925113496235,38243,9.936,4.9,11.82,0.3,0.0,-0.04,0.0,-1.75,-11.0,0.0,0.0,-0.02,12053.71,210.0,0.0,0.0,0.0,
1770312925354913193,38366,9.912,4.7,11.812,0.2,0.0,-0.06,0.0,-1.75,-11.0,0.01,0.0,-0.03,12051.99,207.0,0.0,0.0,0.0,
1770312925357919457,38484,10.004,4.7,11.828,0.1,-0.06,0.06,0.0,-1.75,-11.0,-0.03,0.0,0.0,12053.53,207.0,0.0,0.0,0.0,
1770312925471624557,38599,9.94,4.8,11.816,0.1,0.0,-0.04,0.0,-1.75,-11.0,-0.01,0.0,-0.05,12053.71,203.0,0.0,0.0,0.0,
1770312925584519357,38717,9.916,4.8,11.812,0.6,-0.08,0.06,0.0,-1.75,-11.0,0.0,0.0,-0.03,12052.5,207.0,0.0,0.0,0.0,
1770312925707410773,38837,9.908,5.0,11.816,0.3,-0.18,0.02,0.0,-1.75,-11.0,0.0,-0.01,0.0,12053.36,206.0,0.0,0.0,0.0,
1770312925918921014,38960,9.912,4.8,11.824,0.3,-0.06,0.0,0.0,-1.75,-11.0,0.0,-0.01,-0.05,12054.73,206.0,0.0,0.0,0.0,
1770312925946874976,39073,9.928,4.5,11.82,0.2,-0.12,-0.06,0.0,-1.75,-11.0,-0.02,-0.01,-0.04,12054.91,202.0,0.0,0.0,0.0,
1770312926059651618,39192,9.912,4.6,11.82,0.1,-0.04,-0.14,0.0,-1.75,-11.0,-0.01,0.0,-0.01,12053.36,205.0,0.0,0.0,0.0,
1770312926178428893,39312,9.916,3.9,10.648,0.8,-0.08,0.04,0.0,-1.75,-11.0,-0.02,0.01,-0.02,12054.73,204.0,0.0,0.0,0.0,
1770312926297202982,39432,10.232,3.8,11.82,0.1,-0.1,-0.06,0.0,-1.75,-11.0,0.0,-0.01,-0.04,12053.02,204.0,0.0,0.0,0.0,
1770312926424149209,39549,10.2,4.2,11.812,0.2,0.02,0.0,0.0,-1.75,-11.0,0.0,0.0,-0.01,12053.88,201.0,0.0,0.0,0.0,
1770312926542952002,39675,10.18,4.0,11.808,0.0,-0.08,-0.04,0.0,-1.75,-11.0,-0.02,0.0,-0.03,12055.42,194.0,0.0,0.0,0.0,
1770312926661756666,39795,10.16,4.1,11.816,-0.1,0.02,0.02,0.0,-1.75,-11.0,-0.02,0.0,-0.03,12053.19,205.0,0.0,0.0,0.0,
1770312926878901869,39915,10.144,3.9,11.816,0.0,-0.06,-0.02,0.0,-1.75,-11.0,0.0,0.01,0.0,12053.71,204.0,0.0,0.0,0.0,
1770312926899335030,40038,10.184,4.0,10.476,0.2,-0.02,-0.08,0.0,-1.75,-11.0,-0.02,0.02,-0.02,12054.39,204.0,0.0,0.0,0.0,
1770312927018100336,40153,9.932,3.9,11.112,0.2,-0.1,0.0,0.0,-1.75,-11.0,-0.01,0.01,-0.01,12055.08,201.0,0.0,0.0,0.0,
1770312927136888486,40271,10.144,3.8,11.808,0.1,0.02,0.0,0.0,-1.75,-11.0,0.0,-0.01,-0.04,12052.85,204.0,0.0,0.0,0.0,
1770312927259766741,40390,10.14,4.0,11.812,0.0,-0.02,0.02,0.0,-1.75,-11.0,-0.01,0.01,-0.03,12052.85,211.0,0.0,0.0,0.0,
1770312927378558132,40511,10.152,3.9,11.812,0.3,-0.04,-0.08,0.0,-1.75,-11.0,0.0,0.01,-0.01,12053.36,211.0,0.0,0.0,0.0,
1770312927497253799,40631,10.184,4.0,11.808,0.1,-0.14,-0.02,0.0,-1.75,-11.0,-0.01,-0.01,-0.03,12054.22,205.0,0.0,0.0,0.0,
1770312927626164615,40752,10.216,4.0,11.82,0.5,0.0,-0.04,0.0,-1.75,-11.0,-0.02,0.0,-0.02,12054.05,202.0,0.0,0.0,0.0,
1770312927830918391,40870,10.148,3.9,11.82,0.1,0.06,0.0,0.0,-1.75,-11.0,-0.02,-0.01,-0.02,12052.5,192.0,0.0,0.0,0.0,
