timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1771539201068724921,01:17:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539202067605124,01:17:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539203087312762,01:17:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539204066818471,01:17:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539205106326673,01:17:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539206064820611,01:17:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539207130027361,01:17:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539208084051702,01:17:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539209067207446,01:17:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539210090693868,01:17:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539211079458619,01:17:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539212118065036,01:17:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539213064372957,01:17:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539214063744938,01:17:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539215095725630,01:17:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539216112226580,01:17:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539217098361365,01:17:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539218102657254,01:17:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539219102137214,01:18:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539220101079197,01:18:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539221100296142,01:18:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539222104189999,01:18:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539223102929460,01:18:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539224069342128,01:18:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539225114198069,01:18:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539226063981086,01:18:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539227120442543,01:18:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539228086997141,01:18:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539229063342877,01:18:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539230070325171,01:18:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539231081041278,01:18:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539232077012047,01:18:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539233120558830,01:18:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539234062552508,01:18:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539235102842167,01:18:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539236130863330,01:18:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539237065793452,01:18:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539238064097772,01:18:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539239104434951,01:18:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539240075880136,01:18:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539241062116909,01:18:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539242065768979,01:18:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539243090597538,01:18:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539244076396050,01:18:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539245063595095,01:18:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539246120754248,01:18:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539247121283787,01:18:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539248066594284,01:18:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539249070470644,01:18:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539250134756254,01:18:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539251134800305,01:18:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539252063174026,01:18:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539253062585270,01:18:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539254061820885,01:18:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539255065311751,01:18:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539256106456544,01:18:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539257105830628,01:18:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539258100173626,01:18:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539259133214486,01:18:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539260132712981,01:18:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539261118698549,01:18:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539262081000646,01:18:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539263125416553,01:18:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539264063293698,01:18:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539265107619650,01:18:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539266061924994,01:18:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539267061405288,01:18:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539268139934640,01:18:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539269064087613,01:18:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539270080397666,01:18:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539271125213458,01:18:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539272070216732,01:18:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539273061324570,01:18:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539274064916135,01:18:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539275134849510,01:18:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539276134794411,01:18:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539277137439490,01:18:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539278137049920,01:18:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539279136187934,01:19:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539280060904797,01:19:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539281064329326,01:19:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539282063589646,01:19:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539283067108182,01:19:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539284062318866,01:19:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539285061828267,01:19:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539286061209512,01:19:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539287064648597,01:19:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539288063804955,01:19:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539289063264621,01:19:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539290062966335,01:19:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539291062317166,01:19:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539292061356386,01:19:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539293064909999,01:19:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539294064295546,01:19:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539295076622535,01:19:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539296076311746,01:19:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539297075479929,01:19:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539298080325325,01:19:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539299064913448,01:19:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539300061720935,01:19:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539301064995636,01:19:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539302063826929,01:19:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539303067604228,01:19:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539304066957710,01:19:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539305070680371,01:19:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539306070623667,01:19:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539307069206823,01:19:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539308073212760,01:19:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539309062558809,01:19:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539310066934587,01:19:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539311087921139,01:19:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539312111124227,01:19:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539313092493067,01:19:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539314116690028,01:19:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539315070858545,01:19:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539316062089177,01:19:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539317089928636,01:19:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539318074388569,01:19:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539319121420330,01:19:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539320077211237,01:19:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539321099586801,01:19:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539322062106506,01:19:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539323103544583,01:19:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539324101704743,01:19:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539325064200948,01:19:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539326059648077,01:19:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539327072763390,01:19:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539328062288184,01:19:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539329061632797,01:19:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539330067163997,01:19:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539331060332598,01:19:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539332059815929,01:19:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539333083642108,01:19:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539334075738331,01:19:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539335079506777,01:19:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539336082464074,01:19:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539337119157527,01:19:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539338117518484,01:19:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539339127293474,01:20:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539340062439684,01:20:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539341127343503,01:20:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539342122610646,01:20:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539343060774200,01:20:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539344075350246,01:20:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539345099096609,01:20:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539346102532588,01:20:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539347101645693,01:20:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539348104661855,01:20:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539349099808438,01:20:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539350119251984,01:20:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539351059453751,01:20:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539352083340146,01:20:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539353133431596,01:20:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539354061437598,01:20:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539355061227974,01:20:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539356068745917,01:20:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539357059703156,01:20:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539358092673207,01:20:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539359083705310,01:20:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539360123778493,01:20:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539361110892475,01:20:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539362105415889,01:20:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539363076679795,01:20:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539364116667887,01:20:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539365058501457,01:20:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539366102950530,01:20:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539367106238106,01:20:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539368065769321,01:20:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539369077852455,01:20:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539370061115948,01:20:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539371092400312,01:20:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539372072366895,01:20:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539373061613187,01:20:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539374082503079,01:20:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539375068221209,01:20:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539376075779358,01:20:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539377109207308,01:20:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539378107787999,01:20:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539379119583096,01:20:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539380122964103,01:20:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539381122816914,01:20:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539382126146340,01:20:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539383125623120,01:20:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539384124323148,01:20:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539385123871120,01:20:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539386122840406,01:20:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539387130429749,01:20:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539388130401077,01:20:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539389131011578,01:20:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539390129259056,01:20:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539391058058047,01:20:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539392057267695,01:20:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539393060720094,01:20:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539394060096779,01:20:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539395133077974,01:20:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539396062882232,01:20:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539397062211569,01:20:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539398057478354,01:20:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539399060881351,01:21:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539400060279683,01:21:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539401059596847,01:21:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539402058950353,01:21:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539403058499159,01:21:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539404057911686,01:21:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539405057141491,01:21:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539406060528425,01:21:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539407059974670,01:21:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539408059342615,01:21:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539409058663481,01:21:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539410058056597,01:21:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539411057400076,01:21:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539412056901116,01:21:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539413060062914,01:21:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539414059430205,01:21:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771539415062971291,01:21:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
