timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771622547967518011,21253,10.128,202.8,10.22,-170.2,2.54,3.34,8.56,20.25,14.0,0.0,0.77,-0.1,986.64,165.0,40.51,44.49,14.0,12.0
1771622548098520513,21353,10.148,203.3,10.404,-187.5,2.87,3.52,8.63,20.25,14.0,0.08,0.01,-0.22,11872.26,166.0,45.7,45.18,16.0,12.0
1771622548196817524,21482,8.8,173.3,10.52,-178.6,3.22,2.97,8.63,20.19,13.88,0.03,0.15,0.14,186.25,166.0,44.49,44.49,16.0,12.0
1771622548295086425,21582,10.532,192.4,10.576,-203.5,3.18,3.28,8.75,20.25,13.75,0.18,0.0,0.42,163.27,168.0,42.5,45.64,16.0,12.0
1771622548397485576,21682,9.94,196.1,10.504,-179.2,3.16,3.09,8.94,20.25,13.63,0.04,0.06,0.12,156.41,168.0,42.1,47.48,16.0,12.0
1771622548495757496,21782,10.284,217.2,9.816,-160.4,2.91,2.52,9.0,20.19,13.63,-0.15,0.2,0.02,145.26,172.0,42.5,45.64,16.0,12.0
1771622548598173850,21882,9.22,154.7,10.348,-156.9,2.52,2.64,9.0,20.06,13.63,0.08,0.02,0.0,140.46,174.0,45.47,46.31,16.0,12.0
1771622548696535967,21982,10.072,210.8,10.512,-140.2,3.28,3.01,8.94,19.87,13.69,-0.16,-0.49,0.16,143.72,174.0,45.27,47.99,16.0,12.0
1771622548798962597,22082,9.924,171.4,9.844,-155.8,2.5,3.13,8.81,19.69,13.75,-0.06,-0.03,0.01,176.65,172.0,45.64,48.79,16.0,12.0
1771622548897246164,22182,10.284,389.1,10.368,-161.3,3.01,7.73,8.56,19.44,13.75,-0.11,0.0,0.09,1131.04,170.0,46.87,54.02,16.0,12.0
1771622549020022068,22282,10.036,364.3,10.324,-189.2,3.69,7.27,8.25,19.25,13.69,-0.33,-0.46,0.42,11818.75,166.0,46.21,68.8,16.0,12.0
1771622549118305550,22404,9.544,165.7,9.232,-183.5,3.13,2.97,7.88,19.37,13.69,0.05,-0.13,0.16,2007.75,166.0,46.61,48.12,16.0,12.0
1771622549220764742,22504,8.948,204.2,10.448,-158.7,2.68,3.4,7.88,19.31,13.63,0.13,-0.07,0.01,189.34,161.0,45.14,43.4,16.0,12.0
1771622549319004431,22604,8.864,215.7,10.488,-155.9,2.97,3.83,7.75,19.19,13.5,-0.19,0.0,0.04,182.3,161.0,45.76,44.85,16.0,12.0
1771622549421385203,22705,8.824,233.1,10.364,-157.8,3.38,3.24,7.69,19.12,13.38,0.08,-0.09,0.11,205.11,160.0,45.28,45.28,16.0,12.0
1771622549540146506,22805,8.556,160.5,10.064,-199.4,3.87,3.22,7.56,19.06,13.19,-0.11,0.14,-0.09,11873.12,162.0,43.09,46.06,16.0,12.0
1771622549642544759,22925,10.18,184.8,10.144,-217.6,4.22,3.24,7.44,19.06,13.0,-0.33,0.01,-0.19,164.3,162.0,43.93,45.76,16.0,12.0
1771622549740932270,23025,10.512,185.3,10.44,-174.3,3.28,2.87,7.38,19.0,12.88,-0.07,0.14,-0.78,157.27,164.0,43.28,45.64,16.0,12.0
1771622549843315153,23126,10.364,162.2,9.668,-211.9,3.89,3.07,7.31,18.94,12.88,0.24,0.04,-0.16,141.49,167.0,44.63,46.31,16.0,12.0
1771622549941696869,23226,9.936,167.7,9.932,-188.2,3.89,3.44,7.0,18.87,12.94,0.25,1.49,-0.11,156.41,167.0,31.35,48.37,16.0,12.0
1771622550043944476,23326,10.24,148.1,9.572,-110.0,2.34,2.7,6.75,18.69,12.94,0.62,-0.1,-0.03,138.23,166.0,42.5,47.22,16.0,14.0
1771622550142191709,23427,8.804,208.5,9.564,-160.9,2.79,3.2,6.56,18.62,12.94,-0.09,-0.4,-0.21,172.53,164.0,42.94,48.0,16.0,14.0
1771622550269162568,23527,10.04,193.7,10.4,-145.8,2.77,2.89,6.5,18.56,12.94,0.1,0.23,-0.33,11872.6,158.0,45.57,46.56,16.0,14.0
1771622550367455501,23652,10.164,176.4,10.144,-181.4,3.3,3.34,6.5,18.62,13.0,-0.03,-0.05,0.19,181.28,158.0,42.1,42.1,16.0,14.0
1771622550465750267,23752,8.768,215.2,10.3,-195.0,3.24,3.28,6.5,18.75,13.0,0.04,-0.06,0.07,1457.06,156.0,40.63,41.36,16.0,14.0
1771622550568132085,23852,9.604,208.4,10.392,-253.7,4.36,3.03,6.5,18.75,13.0,0.0,-0.31,0.04,2319.88,156.0,38.67,41.24,16.0,14.0
1771622550666405834,23952,9.736,186.5,10.084,-223.8,3.65,3.22,6.44,18.75,12.94,0.14,0.37,-0.05,181.62,154.0,40.31,41.21,16.0,14.0
1771622550768958639,24052,10.336,228.7,10.096,-197.6,2.95,5.21,6.38,18.69,12.81,0.18,0.19,-0.24,179.39,154.0,42.52,44.19,16.0,14.0
1771622550867194354,24153,10.504,160.0,10.316,-222.3,3.98,3.52,6.19,18.75,12.81,-0.15,-0.12,-0.15,7602.59,154.0,37.22,48.2,18.0,14.0
1771622550970028175,24253,9.816,201.4,9.92,-227.6,4.04,2.56,5.94,18.81,12.75,0.12,0.62,0.4,207.86,155.0,32.6,46.18,18.0,14.0
1771622551067798811,24353,10.28,219.7,9.768,-400.0,5.68,3.24,5.75,18.87,12.63,0.61,-0.11,0.1,166.87,155.0,31.91,41.66,18.0,14.0
1771622551170182802,24454,8.948,189.0,10.044,-232.6,4.22,2.68,5.63,18.94,12.5,0.04,0.29,0.66,168.76,156.0,40.51,41.31,18.0,14.0
1771622551272554443,24554,8.956,168.4,10.172,-205.1,3.83,3.05,5.63,18.87,12.44,0.05,0.11,0.0,165.33,157.0,43.35,42.52,18.0,14.0
1771622551370920173,24654,9.036,161.0,10.284,-215.8,4.22,3.48,5.63,18.75,12.44,-0.09,0.01,-0.43,152.12,157.0,42.56,42.56,18.0,14.0
1771622551479172531,24755,10.332,195.0,9.712,-200.6,3.93,3.44,5.63,18.69,12.5,0.62,1.45,0.72,165.33,158.0,43.69,44.49,18.0,14.0
1771622551571559367,24855,10.492,201.0,10.096,-187.0,3.42,3.03,5.56,18.69,12.56,0.65,-0.1,0.03,180.59,155.0,41.69,44.19,18.0,14.0
1771622551673939507,24955,10.052,160.4,10.136,-157.6,3.05,2.81,5.5,18.62,12.63,0.86,-0.99,0.38,175.79,155.0,43.43,45.2,18.0,14.0
1771622551772301293,25056,10.2,214.4,10.112,-229.3,4.26,2.79,5.44,18.69,12.63,-0.04,-0.32,0.08,1003.1,152.0,40.98,42.47,18.0,14.0
1771622551870585345,25156,9.784,181.9,10.048,-198.2,3.85,3.93,5.38,18.69,12.63,0.03,-0.4,0.45,1497.19,149.0,39.24,39.24,18.0,14.0
1771622551973049904,25255,10.348,225.1,10.112,-206.5,3.13,2.64,5.38,18.75,12.63,0.1,-0.14,0.01,2481.09,149.0,37.33,40.8,18.0,14.0
1771622552091684837,25355,9.06,196.6,10.18,-194.5,1.86,4.82,5.31,18.69,12.56,0.17,-0.07,0.24,11846.36,147.0,31.9,59.62,18.0,14.0
1771622552189990690,25475,10.256,133.2,10.356,-154.0,2.71,2.15,4.31,19.0,12.5,0.74,-0.03,0.06,200.48,147.0,44.49,49.25,18.0,14.0
1771622552312842600,25575,9.284,183.3,10.556,-135.6,3.01,3.07,4.31,18.81,12.44,0.15,-0.09,-0.2,11870.2,148.0,46.11,45.11,18.0,14.0
1771622552415226784,25697,9.94,152.1,10.196,-192.3,3.46,3.46,4.31,18.75,12.44,0.0,-0.05,-0.11,175.1,148.0,42.1,42.1,18.0,14.0
1771622552513527656,25797,9.996,174.6,9.516,-197.6,3.85,3.36,4.31,18.81,12.38,0.04,-0.08,0.05,179.9,150.0,42.9,44.49,18.0,14.0
1771622552621833333,25897,9.744,215.2,10.296,-211.0,3.93,4.0,4.38,18.81,12.31,0.06,0.11,-0.27,169.61,150.0,42.55,42.55,18.0,14.0
1771622552714251301,25997,9.716,174.6,9.724,-171.5,3.03,3.13,4.5,18.75,12.25,0.09,0.0,0.05,154.86,151.0,43.33,42.51,18.0,16.0
1771622552812637833,26097,10.2,209.4,10.38,-170.6,3.5,2.6,4.5,18.69,12.31,0.07,0.26,0.22,157.44,151.0,41.66,42.55,18.0,16.0
1771622552911007496,26196,9.844,192.2,10.524,-183.8,3.18,3.5,4.5,18.69,12.38,-0.23,0.2,-0.04,148.0,152.0,44.11,44.11,18.0,16.0
1771622553013288764,26296,8.936,180.8,9.98,-172.4,3.38,2.89,4.5,18.75,12.44,0.05,0.05,-0.01,175.27,151.0,43.82,44.68,18.0,16.0
1771622553115615366,26396,10.432,165.1,10.568,-30.5,-0.29,2.95,4.38,18.75,12.5,0.28,0.18,-0.24,7688.86,148.0,26.71,41.23,18.0,16.0
1771622553226123928,26497,9.28,213.6,9.54,-210.2,3.34,3.46,4.0,18.87,12.44,0.74,1.93,-0.75,11885.29,148.0,37.89,37.89,18.0,16.0
1771622553349058789,26610,10.216,193.3,9.896,-243.7,4.39,3.71,3.88,18.75,12.5,0.18,-0.41,-0.22,10371.63,149.0,37.93,37.93,18.0,16.0
1771622553471887677,26733,10.312,233.8,9.988,-248.7,4.65,3.77,3.81,18.75,12.44,-0.03,0.07,-0.19,11893.18,149.0,36.09,38.62,18.0,16.0
1771622553574278793,26855,10.224,195.2,10.468,-232.9,4.32,2.79,3.69,18.81,12.31,0.03,0.05,0.28,191.57,149.0,38.44,42.1,18.0,16.0
1771622553672658183,26955,8.712,171.3,10.22,-173.7,3.16,3.13,3.56,18.75,12.31,0.04,0.02,0.41,184.71,150.0,40.92,41.71,18.0,16.0
1771622553770821367,27055,10.376,158.0,10.296,-167.1,2.75,3.4,3.5,18.75,12.31,-0.12,-0.07,-0.06,198.6,152.0,44.63,43.79,18.0,16.0
1771622553873319124,27155,10.356,204.3,10.152,-170.7,3.05,3.24,3.5,18.75,12.31,0.09,-0.02,-0.04,182.82,152.0,43.0,42.1,20.0,16.0
1771622553971622019,27255,9.948,146.1,10.152,-125.6,1.23,3.01,3.5,18.75,12.25,-0.1,-0.18,0.04,170.99,152.0,41.31,41.31,20.0,16.0
1771622554074316131,27355,9.576,165.6,10.356,-184.2,2.17,2.99,3.5,18.75,12.19,0.1,0.52,0.18,170.99,152.0,39.84,41.65,20.0,16.0
1771622554172225542,27455,9.5,191.2,10.304,-195.4,1.46,3.73,3.44,18.75,12.13,0.62,-0.51,-1.0,175.27,152.0,31.48,38.56,20.0,16.0
1771622554274610740,27555,8.848,169.9,10.124,-162.8,3.14,2.66,3.5,18.75,12.06,0.51,0.97,-0.31,168.58,153.0,40.42,42.94,20.0,16.0
1771622554372905790,27655,10.108,195.3,9.772,-174.3,2.91,2.89,3.63,18.75,12.19,0.06,0.1,0.0,154.35,153.0,46.68,43.02,20.0,16.0
1771622554471208024,27754,10.348,175.5,9.708,-184.7,3.52,2.48,3.63,18.75,12.19,-0.61,-0.43,-0.19,143.72,153.0,44.49,43.69,20.0,16.0
1771622554569453041,27854,10.112,194.5,10.504,-150.0,2.85,3.48,3.63,18.81,12.25,0.15,-0.01,-0.11,171.67,154.0,45.08,43.38,20.0,16.0
1771622554671891272,27953,10.064,158.5,10.22,-148.4,2.99,2.73,3.56,18.75,12.31,0.03,-0.2,0.01,1151.97,154.0,44.23,41.68,20.0,16.0
1771622554770160101,28053,8.8,177.5,9.82,-178.1,3.77,3.34,3.44,18.69,12.31,0.02,0.18,0.0,213.0,153.0,41.69,41.69,20.0,16.0
1771622554872640681,28153,10.104,217.6,9.856,-202.3,3.52,3.01,3.44,18.69,12.25,0.1,0.2,0.06,1171.69,154.0,39.3,40.1,20.0,16.0
1771622554991419799,28253,9.764,210.7,10.276,-210.2,4.47,3.11,3.38,18.69,12.19,0.04,0.25,0.18,11887.18,155.0,35.43,40.56,20.0,16.0
1771622555093829980,28374,9.456,859.5,9.772,-229.8,4.1,3.77,3.13,18.62,12.13,0.43,0.19,0.07,185.39,155.0,39.3,56.14,20.0,16.0
1771622555192042874,28474,8.708,202.9,10.144,-178.9,3.14,3.52,2.81,18.62,12.13,-0.3,-0.23,0.13,222.09,158.0,42.9,47.66,20.0,16.0
1771622555314885413,28574,9.772,177.3,10.036,-173.1,3.87,3.28,2.81,18.62,12.13,-0.01,0.02,0.06,11879.98,160.0,44.58,41.61,20.0,16.0
1771622555425461135,28695,8.616,187.1,10.036,-178.0,3.05,3.59,2.88,18.62,12.13,0.06,0.02,0.42,11879.12,160.0,43.2,41.74,20.0,16.0
1771622555527853116,28808,10.084,173.0,10.112,-180.5,2.93,3.01,3.06,18.62,12.06,0.13,0.0,-0.27,168.07,160.0,44.68,41.24,20.0,18.0
1771622555626150745,28908,10.388,148.3,10.372,-180.5,3.42,3.26,3.31,18.62,12.0,0.07,0.04,0.0,154.69,160.0,46.18,43.46,20.0,18.0
1771622555728542319,29008,10.056,171.5,10.544,-159.8,2.93,2.64,3.5,18.69,12.06,-0.18,-0.06,0.39,155.72,159.0,46.43,43.28,20.0,18.0
1771622555826829615,29108,9.888,181.6,10.26,-133.6,2.77,3.13,3.63,18.69,12.13,0.03,-0.19,-0.34,157.78,159.0,46.31,43.79,20.0,18.0
1771622555929336921,29208,10.528,178.3,10.008,-145.5,2.66,3.3,3.63,18.75,12.19,0.04,0.04,-0.23,163.27,159.0,45.2,44.32,20.0,18.0
1771622556027647814,29308,9.868,164.9,10.296,-149.7,2.91,4.16,3.56,18.69,12.19,0.17,-0.04,0.32,178.02,159.0,46.07,43.69,20.0,18.0
1771622556126281609,29408,10.148,157.7,10.112,-200.2,3.98,3.36,3.44,18.69,12.19,0.25,0.36,-0.26,191.74,161.0,42.1,43.79,20.0,18.0
1771622556228200333,29508,10.508,172.2,10.448,-250.8,4.32,3.03,3.19,18.69,12.13,-0.24,1.42,-0.14,183.85,161.0,27.48,40.77,20.0,18.0
1771622556326486468,29608,9.828,161.3,10.332,-192.0,3.89,3.87,3.06,18.69,12.06,0.03,-0.02,0.25,171.33,163.0,39.72,40.51,20.0,18.0
1771622556428878196,29708,10.352,165.6,10.256,-237.7,3.87,2.66,2.94,18.69,12.06,0.02,0.21,0.13,202.37,163.0,39.41,42.1,20.0,18.0
1771622556547626669,29808,9.752,182.5,9.492,-184.8,3.03,2.89,2.81,18.69,12.06,-0.11,-0.21,0.02,11874.49,166.0,45.23,43.31,20.0,18.0
1771622556650050302,29930,9.512,182.4,10.252,-188.0,3.34,3.03,2.81,18.62,12.06,-0.07,0.21,-0.18,215.58,168.0,44.49,42.9,20.0,18.0
1771622556748304846,30030,9.748,190.5,9.824,-159.6,2.99,3.36,2.81,18.62,12.0,-0.02,0.07,0.3,195.85,168.0,43.89,43.0,22.0,18.0
1771622556850719924,30131,9.6,161.5,10.104,-174.5,3.2,3.44,2.81,18.62,12.0,0.24,-0.09,-0.15,165.33,170.0,42.9,42.9,22.0,18.0
1771622556949094330,30231,10.212,178.2,9.192,-182.9,3.3,2.81,3.0,18.56,11.94,0.04,-0.23,0.02,168.58,171.0,44.23,43.38,22.0,18.0
1771622557051747180,30330,9.252,190.6,9.476,-173.9,3.01,3.09,3.25,18.56,11.81,0.16,-0.29,0.13,168.58,171.0,45.69,43.0,22.0,18.0
1771622557149789244,30431,9.612,205.0,10.336,-183.4,3.18,4.9,3.31,18.62,11.88,0.48,2.79,1.31,184.71,172.0,36.09,46.51,22.0,18.0
1771622557252148664,30531,10.268,159.7,10.352,-163.6,2.73,2.97,3.06,18.87,12.0,0.77,-0.59,-0.3,139.43,172.0,48.36,55.86,22.0,18.0
1771622557350381252,30631,9.664,194.3,10.54,-139.2,2.71,3.16,3.0,18.81,12.06,-0.11,0.31,-1.68,1181.98,172.0,47.15,43.79,22.0,18.0
1771622557452766263,30731,10.144,193.3,10.468,-156.8,2.66,2.85,2.88,18.69,12.06,-0.03,-0.06,-0.09,6295.25,173.0,44.58,42.1,22.0,18.0
1771622557551060272,30831,9.952,214.5,10.408,-190.1,3.54,3.24,2.75,18.62,12.06,0.23,-0.04,-0.55,1147.16,175.0,44.51,40.9,22.0,18.0
1771622557669825272,30932,8.54,176.6,10.504,-222.6,3.89,3.79,2.75,18.56,12.06,-0.08,0.01,0.11,11190.72,177.0,40.52,42.1,22.0,18.0
1771622557784501789,31048,9.752,202.0,10.224,-231.9,4.65,2.75,2.56,18.56,12.0,0.24,0.28,-0.31,11879.63,177.0,39.89,43.58,22.0,18.0
1771622557907412177,31166,9.9,196.6,10.104,-209.8,3.34,2.52,2.44,18.56,12.0,0.23,0.01,-0.35,11869.69,180.0,46.48,43.11,22.0,18.0
1771622558015854348,31288,9.784,192.2,10.5,-149.7,2.6,3.54,2.44,18.5,12.0,0.02,-0.17,-0.13,183.5,180.0,47.59,43.93,22.0,18.0
1771622558108371441,31387,9.816,191.7,10.54,-177.4,2.99,2.66,2.44,18.5,12.0,0.07,-0.06,-0.21,196.02,181.0,44.07,44.07,22.0,18.0
1771622558231014617,31488,10.324,147.9,10.336,-207.2,3.79,2.93,2.5,18.56,11.94,0.13,0.22,-0.23,11857.34,181.0,43.1,50.62,22.0,20.0
1771622558349652450,31611,9.152,163.1,10.24,-151.9,2.73,3.05,2.5,18.5,11.81,0.09,0.44,-0.04,11869.69,183.0,46.18,44.82,22.0,20.0
1771622558452098073,31731,9.54,186.1,10.316,-178.8,3.28,2.34,2.81,18.56,11.75,-0.37,0.16,-0.56,219.52,183.0,46.78,44.91,22.0,20.0
1771622558570820845,31832,9.504,178.4,10.404,-158.5,2.89,2.91,2.88,18.62,11.81,-0.24,-0.15,0.21,11871.57,181.0,46.19,44.27,22.0,20.0
1771622558701911767,31952,10.152,142.6,10.212,-180.0,3.32,3.03,2.81,18.62,11.88,-0.1,-0.02,-0.02,11873.97,181.0,44.54,43.15,22.0,20.0
1771622558800210243,32080,9.02,166.4,10.488,-196.3,2.7,2.75,2.69,18.56,11.94,0.1,-0.06,0.13,213.86,181.0,43.66,42.1,22.0,20.0
1771622558923088254,32179,10.216,204.8,10.46,-224.0,3.85,3.28,2.5,18.44,11.94,0.2,-0.06,0.65,11878.43,180.0,42.34,40.9,22.0,20.0
1771622559021369864,32302,10.008,178.5,9.728,-181.3,3.11,3.07,2.44,18.44,11.81,0.09,-0.09,0.58,155.38,180.0,42.1,42.1,22.0,20.0
1771622559144300918,32402,9.912,150.7,10.028,-236.3,3.98,3.09,2.31,18.44,11.75,0.21,-0.1,-0.34,11874.15,180.0,41.1,44.61,22.0,20.0
1771622559267204307,32522,8.952,159.2,10.192,-156.2,3.01,2.56,2.13,18.37,11.75,-0.11,0.02,0.01,11869.17,181.0,45.55,44.86,22.0,20.0
1771622559381786068,32648,10.312,137.6,10.4,-158.4,3.22,2.3,2.19,18.37,11.69,-0.01,0.13,0.27,11872.6,181.0,45.67,45.67,24.0,20.0
1771622559480041624,32761,9.68,136.0,10.48,-220.6,3.65,2.44,2.19,18.37,11.63,-0.17,0.14,0.22,4448.88,179.0,43.18,46.42,24.0,20.0
1771622559602934495,32861,9.332,178.8,9.3,-170.8,3.13,2.87,2.19,18.37,11.5,0.62,0.24,1.49,11873.46,179.0,42.99,44.75,24.0,20.0
1771622559729897298,32984,9.796,189.7,10.352,-199.3,3.2,3.01,2.31,18.31,11.38,0.23,0.0,-0.22,11871.57,180.0,44.5,43.81,24.0,20.0
1771622559828199092,33108,10.424,147.9,10.364,-152.8,2.46,2.81,2.44,18.37,11.38,0.03,-0.31,0.32,148.0,180.0,46.58,44.79,24.0,20.0
