timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776358672231513863,55433,0.048,0.2,0.0,0.3,-0.08,-0.16,1.5,-2.63,-1.25,0.12,-0.0,-0.36,0.12,-0.06,-0.06,11934.17,213.0,0.0,0.0,0.0,0.0
1776358672327862348,55533,0.0,0.9,0.044,0.3,0.0,-0.08,1.5,-2.63,-1.25,0.09,-0.01,-0.35,-0.0,-0.06,-0.06,230.5,213.0,0.0,0.0,0.0,0.0
1776358672426158379,55632,0.04,0.2,0.028,1.2,0.04,-0.21,1.5,-2.63,-1.25,0.13,-0.02,-0.36,-0.06,-0.06,0.06,11936.74,221.0,0.0,0.0,0.0,0.0
1776358672536442849,55732,0.0,0.1,0.0,0.3,0.06,-0.12,1.5,-2.63,-1.25,0.1,-0.0,-0.35,0.06,0.19,0.12,11936.4,207.0,0.0,0.0,0.0,0.0
1776358672628935188,55832,0.016,0.1,0.0,1.1,-0.02,0.04,1.5,-2.63,-1.25,0.1,-0.0,-0.37,0.06,-0.19,0.06,11938.46,207.0,0.0,0.0,0.0,0.0
1776358672737292335,55932,0.0,1.0,0.012,0.5,0.06,-0.08,1.5,-2.63,-1.25,0.1,-0.03,-0.36,0.06,-0.0,0.06,11937.09,225.0,0.0,0.0,0.0,0.0
1776358672835513045,56032,0.0,0.5,0.0,1.0,-0.04,-0.12,1.5,-2.63,-1.25,0.11,-0.03,-0.35,-0.06,-0.0,0.06,11936.06,207.0,0.0,0.0,0.0,0.0
1776358672930005622,56132,0.0,0.4,0.0,0.9,-0.04,-0.06,1.5,-2.63,-1.25,0.11,-0.01,-0.36,-0.0,-0.06,0.0,11938.97,207.0,0.0,0.0,0.0,0.0
1776358673028268555,56232,0.0,0.3,0.0,0.7,0.06,-0.2,1.5,-2.63,-1.25,0.1,-0.01,-0.37,0.06,-0.06,-0.06,229.47,214.0,0.0,0.0,0.0,0.0
1776358673138700636,56332,0.0,0.3,0.0,1.1,0.02,-0.02,1.5,-2.63,-1.25,0.11,-0.01,-0.37,0.12,-0.06,0.06,11936.06,215.0,0.0,0.0,0.0,0.0
1776358673229032602,56432,0.052,0.1,0.0,1.3,-0.08,-0.02,1.5,-2.63,-1.25,0.11,-0.01,-0.34,0.19,-0.0,0.06,237.87,215.0,0.0,0.0,0.0,0.0
1776358673327367588,56531,0.044,0.3,0.0,0.3,-0.02,-0.08,1.5,-2.63,-1.25,0.11,-0.01,-0.36,0.06,0.06,-0.06,11936.74,206.0,0.0,0.0,0.0,0.0
1776358673435696330,56631,0.036,0.2,0.0,0.1,0.0,-0.18,1.5,-2.63,-1.25,0.09,-0.01,-0.37,-0.19,0.19,0.0,11936.91,205.0,0.0,0.0,0.0,0.0
1776358673527976213,56731,0.0,0.0,0.0,0.9,-0.06,-0.21,1.5,-2.63,-1.25,0.11,-0.01,-0.37,-0.19,0.06,0.0,209.06,205.0,0.0,0.0,0.0,0.0
1776358673628380127,56830,0.0,0.2,0.0,0.4,-0.1,-0.18,1.5,-2.63,-1.25,0.11,-0.0,-0.36,-0.25,-0.0,-0.06,11939.32,195.0,0.0,0.0,0.0,0.0
1776358673728716572,56930,0.016,0.2,0.0,0.3,-0.04,-0.18,1.5,-2.63,-1.25,0.12,-0.0,-0.37,-0.0,-0.0,0.12,217.46,195.0,0.0,0.0,0.0,0.0
1776358673963223041,57031,0.0,0.1,0.0,1.1,0.04,-0.18,1.5,-2.63,-1.25,0.09,-0.01,-0.35,-0.12,-0.06,0.06,11939.49,203.0,0.0,0.0,0.0,0.0
1776358674031845485,57132,0.004,0.3,0.0,1.2,-0.06,-0.14,1.5,-2.63,-1.25,0.1,-0.01,-0.39,-0.06,-0.0,-0.06,11939.32,201.0,0.0,0.0,0.0,0.0
1776358674046100420,57232,0.008,0.3,0.0,1.4,-0.08,-0.06,1.5,-2.63,-1.25,0.12,-0.01,-0.35,-0.0,-0.06,-0.12,225.69,201.0,0.0,0.0,0.0,0.0
1776358674132147637,57333,0.0,0.9,0.0,0.9,-0.06,-0.2,1.5,-2.63,-1.25,0.09,-0.0,-0.39,-0.12,-0.0,0.0,11938.63,210.0,0.0,0.0,0.0,0.0
1776358674230516207,57433,0.052,0.3,0.0,0.2,-0.08,-0.16,1.5,-2.63,-1.25,0.11,-0.0,-0.37,0.06,-0.12,0.0,11939.14,218.0,0.0,0.0,0.0,0.0
1776358674330869031,57533,0.04,0.4,0.036,0.1,0.04,-0.08,1.5,-2.63,-1.25,0.09,-0.0,-0.36,-0.06,-0.0,0.0,11940.0,218.0,0.0,0.0,0.0,0.0
1776358674429135332,57632,0.0,0.8,0.0,1.0,0.0,-0.04,1.5,-2.63,-1.25,0.08,-0.0,-0.37,-0.12,0.06,0.06,212.83,222.0,0.0,0.0,0.0,0.0
1776358674527418432,57732,0.024,0.1,0.0,0.8,0.04,-0.27,1.5,-2.63,-1.25,0.1,-0.01,-0.37,-0.0,-0.0,-0.06,229.47,222.0,0.0,0.0,0.0,0.0
1776358674629893540,57832,0.016,0.4,0.004,0.2,0.0,0.0,1.5,-2.63,-1.25,0.1,-0.0,-0.35,0.06,0.12,0.0,218.15,210.0,0.0,0.0,0.0,0.0
1776358674728193233,57932,0.012,0.4,0.0,1.2,0.0,-0.2,1.5,-2.63,-1.25,0.1,-0.03,-0.35,0.12,-0.06,0.0,230.5,210.0,0.0,0.0,0.0,0.0
1776358674830607410,58032,0.012,0.5,0.0,0.2,-0.04,-0.12,1.5,-2.63,-1.25,0.08,-0.02,-0.4,0.12,-0.0,-0.06,226.38,217.0,0.0,0.0,0.0,0.0
1776358674947223869,58132,0.0,0.2,0.0,0.8,-0.08,-0.27,1.5,-2.63,-1.25,0.1,-0.02,-0.38,0.06,-0.06,0.0,11937.94,211.0,0.0,0.0,0.0,0.0
1776358675031326407,58232,0.0,0.9,0.0,0.8,-0.06,-0.18,1.5,-2.63,-1.25,0.09,-0.01,-0.37,-0.0,-0.06,-0.06,217.98,211.0,0.0,0.0,0.0,0.0
1776358675137575899,58333,0.008,0.2,0.0,0.7,-0.06,-0.2,1.5,-2.63,-1.25,0.12,-0.01,-0.37,-0.12,0.19,0.0,11936.74,216.0,0.0,0.0,0.0,0.0
1776358675240076571,58433,0.0,0.2,0.0,1.3,0.0,-0.16,1.5,-2.63,-1.25,0.09,-0.01,-0.35,-0.19,-0.12,0.06,11936.4,205.0,0.0,0.0,0.0,0.0
1776358675330321249,58533,0.052,0.7,0.044,0.7,0.14,-0.1,1.5,-2.63,-1.25,0.08,-0.02,-0.37,-0.0,-0.0,0.06,11937.26,222.0,0.0,0.0,0.0,0.0
1776358675432707596,58633,0.032,0.2,0.0,0.9,0.02,-0.12,1.5,-2.63,-1.25,0.1,-0.0,-0.38,0.06,0.12,-0.06,11936.91,222.0,0.0,0.0,0.0,0.0
1776358675531038893,58733,0.0,0.5,0.0,1.0,-0.06,-0.04,1.5,-2.63,-1.25,0.09,-0.0,-0.37,-0.0,-0.06,-0.12,209.06,222.0,0.0,0.0,0.0,0.0
1776358675631388815,58832,0.0,0.7,0.008,1.0,-0.18,-0.1,1.5,-2.63,-1.25,0.1,0.01,-0.37,-0.06,0.12,-0.06,11936.06,220.0,0.0,0.0,0.0,0.0
1776358675739801873,58932,0.0,0.4,0.016,1.1,0.08,-0.18,1.5,-2.63,-1.25,0.11,-0.01,-0.36,0.06,0.06,-0.06,11936.06,209.0,0.0,0.0,0.0,0.0
1776358675935209908,59032,0.004,0.3,0.004,0.3,0.04,-0.21,1.5,-2.63,-1.25,0.1,-0.01,-0.36,0.06,-0.0,-0.12,11935.37,210.0,0.0,0.0,0.0,0.0
1776358675948342741,59132,0.0,1.1,0.0,0.1,0.04,-0.14,1.5,-2.63,-1.25,0.1,-0.02,-0.38,-0.06,-0.0,0.06,11940.17,210.0,0.0,0.0,0.0,0.0
1776358676032818821,59232,0.004,0.3,0.0,1.0,-0.12,-0.12,1.5,-2.63,-1.25,0.11,-0.0,-0.38,-0.0,-0.06,0.0,11938.8,218.0,0.0,0.0,0.0,0.0
1776358676131173516,59332,0.0,0.1,0.0,1.2,0.02,-0.08,1.5,-2.63,-1.25,0.08,-0.0,-0.37,0.06,-0.06,0.06,11937.43,217.0,0.0,0.0,0.0,0.0
1776358676233605263,59432,0.056,0.4,0.0,1.2,-0.04,0.02,1.5,-2.63,-1.25,0.1,-0.01,-0.38,-0.12,-0.0,-0.06,11939.49,217.0,0.0,0.0,0.0,0.0
1776358676329935183,59531,0.0,0.8,0.04,0.8,-0.2,-0.14,1.5,-2.63,-1.25,0.09,-0.0,-0.35,-0.0,-0.06,0.0,11938.97,217.0,0.0,0.0,0.0,0.0
1776358676428050097,59631,0.032,0.3,0.0,0.9,0.06,-0.1,1.5,-2.63,-1.25,0.1,-0.0,-0.36,0.19,-0.19,0.0,204.94,217.0,0.0,0.0,0.0,0.0
1776358676532522769,59731,0.024,0.2,0.0,1.2,0.18,-0.12,1.5,-2.63,-1.25,0.09,-0.01,-0.37,0.06,-0.0,0.0,11939.32,214.0,0.0,0.0,0.0,0.0
1776358676630770954,59831,0.0,0.4,0.0,0.9,-0.1,0.04,1.5,-2.63,-1.25,0.08,-0.03,-0.37,0.19,-0.06,0.0,11939.49,193.0,0.0,0.0,0.0,0.0
1776358676733281616,59931,0.016,0.1,0.004,0.2,0.06,-0.08,1.5,-2.63,-1.25,0.11,-0.02,-0.4,-0.12,-0.0,0.12,11938.97,193.0,0.0,0.0,0.0,0.0
1776358676831487872,60032,0.012,0.7,0.0,0.8,0.0,-0.23,1.5,-2.63,-1.25,0.1,-0.01,-0.38,-0.0,0.06,-0.06,11939.66,212.0,0.0,0.0,0.0,0.0
1776358676933902192,60132,0.004,0.6,0.0,0.3,-0.1,-0.1,1.5,-2.63,-1.25,0.12,-0.02,-0.39,0.06,-0.06,0.0,11936.23,221.0,0.0,0.0,0.0,0.0
1776358677032274885,60232,0.0,0.1,0.0,0.8,0.08,-0.14,1.5,-2.63,-1.25,0.09,-0.02,-0.38,-0.12,-0.0,-0.06,11938.12,221.0,0.0,0.0,0.0,0.0
1776358677140599300,60332,0.0,0.4,0.0,1.2,-0.12,-0.16,1.5,-2.63,-1.25,0.09,-0.01,-0.35,0.06,-0.12,0.0,11937.6,217.0,0.0,0.0,0.0,0.0
1776358677238958818,60432,0.056,0.1,0.0,1.0,-0.06,-0.08,1.5,-2.63,-1.25,0.11,-0.0,-0.36,0.06,-0.0,-0.06,11938.63,209.0,0.0,0.0,0.0,0.0
1776358677333403224,60532,0.0,0.9,0.044,0.3,0.0,-0.12,1.5,-2.63,-1.25,0.09,-0.01,-0.37,-0.06,-0.0,-0.06,11939.49,209.0,0.0,0.0,0.0,0.0
1776358677433555792,60633,0.0,0.3,0.0,0.2,-0.16,-0.16,1.5,-2.63,-1.25,0.1,-0.01,-0.37,-0.12,-0.06,0.0,11937.26,215.0,0.0,0.0,0.0,0.0
1776358677542092393,60733,0.0,0.4,0.016,1.0,0.0,-0.12,1.5,-2.63,-1.25,0.1,-0.02,-0.39,0.12,-0.06,0.06,11937.94,204.0,0.0,0.0,0.0,0.0
1776358677632432560,60833,0.024,0.0,0.0,1.2,0.0,-0.1,1.5,-2.63,-1.25,0.12,-0.0,-0.37,-0.0,-0.0,-0.06,212.32,204.0,0.0,0.0,0.0,0.0
1776358677732673321,60933,0.012,0.1,0.004,0.8,0.02,-0.04,1.5,-2.63,-1.25,0.1,-0.03,-0.35,0.06,-0.0,-0.06,11937.09,206.0,0.0,0.0,0.0,0.0
1776358678039220440,61033,0.016,0.3,0.0,1.0,0.04,-0.08,1.5,-2.63,-1.25,0.1,-0.01,-0.36,-0.06,-0.0,0.0,11936.23,206.0,0.0,0.0,0.0,0.0
1776358678051062671,61133,0.0,0.7,0.0,0.1,0.08,-0.14,1.5,-2.63,-1.25,0.1,-0.02,-0.37,-0.0,0.06,0.0,11936.74,199.0,0.0,0.0,0.0,0.0
1776358678124083328,61233,0.004,0.1,0.0,0.7,-0.04,0.0,1.5,-2.63,-1.25,0.09,-0.02,-0.37,-0.0,0.06,0.06,11937.09,204.0,0.0,0.0,0.0,0.0
1776358678136951058,61333,0.004,0.2,0.0,0.3,0.04,-0.08,1.5,-2.63,-1.25,0.1,-0.02,-0.37,-0.06,-0.0,0.12,11936.4,204.0,0.0,0.0,0.0,0.0
1776358678242527752,61433,0.0,0.6,0.048,0.3,0.0,-0.14,1.5,-2.63,-1.25,0.1,-0.01,-0.39,-0.0,-0.06,0.0,11936.74,214.0,0.0,0.0,0.0,0.0
1776358678332919154,61533,0.048,0.7,0.0,0.9,-0.06,-0.2,1.5,-2.63,-1.25,0.09,-0.01,-0.37,-0.06,-0.0,-0.06,11938.97,209.0,0.0,0.0,0.0,0.0
1776358678437193583,61633,0.04,0.2,0.0,1.0,0.02,-0.08,1.5,-2.63,-1.25,0.11,-0.01,-0.39,0.12,-0.0,-0.06,11940.0,209.0,0.0,0.0,0.0,0.0
1776358678535498826,61733,0.028,0.2,0.02,0.0,0.06,-0.18,1.5,-2.63,-1.25,0.1,-0.02,-0.37,0.12,-0.12,0.06,11936.91,200.0,0.0,0.0,0.0,0.0
1776358678631887564,61833,0.012,0.0,0.0,1.0,-0.2,-0.04,1.5,-2.63,-1.25,0.11,-0.02,-0.38,0.31,-0.0,0.0,225.35,200.0,0.0,0.0,0.0,0.0
1776358678747259897,61933,0.016,0.3,0.008,0.5,0.0,-0.2,1.5,-2.63,-1.25,0.09,-0.01,-0.37,-0.19,0.12,0.06,221.06,198.0,0.0,0.0,0.0,0.0
1776358678832630478,62032,0.012,0.3,0.0,0.3,0.04,-0.12,1.5,-2.63,-1.25,0.09,-0.0,-0.38,-0.0,-0.12,-0.12,217.98,198.0,0.0,0.0,0.0,0.0
1776358678935033479,62132,0.008,0.5,0.0,1.3,0.16,-0.14,1.5,-2.63,-1.25,0.08,-0.01,-0.39,0.06,0.12,-0.06,234.61,193.0,0.0,0.0,0.0,0.0
1776358679035244949,62232,0.0,0.2,0.0,1.2,0.18,-0.12,1.5,-2.63,-1.25,0.09,-0.0,-0.43,-0.06,-0.0,-0.06,11936.74,206.0,0.0,0.0,0.0,0.0
1776358679133552127,62332,0.0,0.1,0.0,1.2,-0.06,-0.14,1.5,-2.63,-1.25,0.1,-0.03,-0.37,-0.06,-0.0,0.0,11938.63,212.0,0.0,0.0,0.0,0.0
1776358679236133096,62432,0.0,1.1,0.0,0.8,-0.06,-0.16,1.5,-2.63,-1.25,0.1,-0.0,-0.39,0.12,0.19,0.06,11937.77,212.0,0.0,0.0,0.0,0.0
1776358679332400351,62532,0.0,0.7,0.0,1.2,0.0,-0.23,1.5,-2.63,-1.25,0.08,-0.02,-0.37,-0.0,-0.0,0.0,11936.74,209.0,0.0,0.0,0.0,0.0
1776358679434728316,62632,0.036,0.2,0.0,1.2,0.21,-0.14,1.5,-2.63,-1.25,0.1,-0.01,-0.42,-0.0,0.06,0.12,209.06,209.0,0.0,0.0,0.0,0.0
1776358679540956539,62732,0.024,0.3,0.02,0.5,-0.08,-0.16,1.5,-2.63,-1.25,0.1,-0.0,-0.38,-0.06,-0.0,0.12,11936.57,220.0,0.0,0.0,0.0,0.0
1776358679633324480,62832,0.02,0.4,0.0,0.9,-0.04,-0.06,1.5,-2.63,-1.25,0.11,-0.01,-0.4,-0.06,-0.0,0.06,11934.51,213.0,0.0,0.0,0.0,0.0
1776358679759220728,62931,0.008,0.3,0.0,1.1,0.0,-0.12,1.5,-2.63,-1.25,0.09,-0.02,-0.37,-0.0,-0.0,0.06,11934.86,226.0,0.0,0.0,0.0,0.0
1776358679834114730,63031,0.004,0.0,0.0,1.3,-0.04,-0.25,1.5,-2.63,-1.25,0.11,-0.01,-0.37,-0.06,-0.0,0.12,11936.57,226.0,0.0,0.0,0.0,0.0
1776358679942433085,63131,0.0,0.4,0.0,0.8,-0.02,-0.27,1.5,-2.63,-1.25,0.08,-0.02,-0.39,-0.06,-0.06,0.0,11936.06,219.0,0.0,0.0,0.0,0.0
1776358680034820397,63232,0.0,0.5,0.0,1.0,-0.04,-0.08,1.5,-2.63,-1.25,0.1,-0.02,-0.41,0.06,-0.06,-0.06,11937.26,219.0,0.0,0.0,0.0,0.0
1776358680133048207,63331,0.0,0.2,0.0,0.7,-0.04,-0.2,1.5,-2.63,-1.25,0.09,-0.01,-0.39,0.06,0.06,-0.06,11936.06,223.0,0.0,0.0,0.0,0.0
1776358680241392757,63431,0.0,0.7,0.048,0.6,-0.12,0.18,1.5,-2.63,-1.25,0.11,-0.01,-0.41,-0.0,0.06,-0.12,11933.31,205.0,0.0,0.0,0.0,0.0
1776358680331813959,63532,0.048,0.3,0.04,0.1,-0.06,0.04,1.5,-2.63,-1.25,0.11,-0.01,-0.37,0.06,0.12,0.0,11934.0,205.0,0.0,0.0,0.0,0.0
1776358680436124092,63632,0.0,0.4,0.0,0.8,0.04,-0.06,1.5,-2.63,-1.25,0.11,-0.0,-0.37,-0.0,-0.0,0.0,11934.34,223.0,0.0,0.0,0.0,0.0
1776358680534426427,63732,0.028,0.0,0.0,1.1,0.04,-0.06,1.5,-2.63,-1.25,0.12,0.01,-0.37,-0.0,-0.0,0.0,11934.17,204.0,0.0,0.0,0.0,0.0
1776358680642890377,63832,0.02,0.4,0.0,1.0,0.06,-0.2,1.5,-2.63,-1.25,0.1,-0.0,-0.37,-0.12,0.06,0.0,11935.37,204.0,0.0,0.0,0.0,0.0
1776358680735213879,63932,0.0,1.1,0.0,1.0,-0.06,-0.1,1.5,-2.63,-1.25,0.12,-0.01,-0.37,-0.06,0.06,0.12,11936.23,207.0,0.0,0.0,0.0,0.0
1776358680843600507,64032,0.0,0.2,0.0,0.4,-0.02,-0.14,1.5,-2.63,-1.25,0.1,-0.01,-0.38,-0.06,-0.06,-0.06,11937.43,219.0,0.0,0.0,0.0,0.0
1776358680936009240,64132,0.004,0.1,0.0,0.8,0.1,-0.21,1.5,-2.63,-1.25,0.09,-0.0,-0.38,0.12,-0.06,-0.06,11936.06,219.0,0.0,0.0,0.0,0.0
1776358681044290410,64232,0.0,0.2,0.0,0.3,0.08,-0.18,1.5,-2.63,-1.25,0.1,-0.01,-0.37,0.06,0.06,-0.06,11935.37,201.0,0.0,0.0,0.0,0.0
1776358681136712764,64332,0.004,0.0,0.0,0.5,0.0,-0.1,1.5,-2.63,-1.25,0.12,-0.01,-0.35,-0.0,-0.12,-0.06,11936.91,201.0,0.0,0.0,0.0,0.0
1776358681239077472,64433,0.0,0.7,0.0,0.8,-0.1,-0.06,1.5,-2.63,-1.25,0.11,-0.0,-0.35,-0.0,0.06,0.06,11936.91,206.0,0.0,0.0,0.0,0.0
1776358681335533707,64533,0.0,0.4,0.0,1.1,-0.12,-0.14,1.5,-2.63,-1.25,0.1,-0.0,-0.34,0.06,-0.12,-0.12,11935.54,210.0,0.0,0.0,0.0,0.0
1776358681437805795,64633,0.036,0.1,0.0,1.0,-0.14,-0.1,1.5,-2.63,-1.25,0.12,-0.0,-0.36,0.06,-0.06,0.0,209.06,210.0,0.0,0.0,0.0,0.0
1776358681538087224,64734,0.028,0.1,0.0,1.1,0.0,-0.2,1.5,-2.63,-1.25,0.1,-0.01,-0.37,0.06,-0.12,0.06,11936.74,208.0,0.0,0.0,0.0,0.0
1776358681640449765,64834,0.012,0.3,0.0,1.2,0.06,-0.18,1.5,-2.63,-1.25,0.1,-0.02,-0.37,-0.0,0.06,0.06,11935.71,207.0,0.0,0.0,0.0,0.0
1776358681736849420,64934,0.012,0.3,0.0,0.8,0.04,-0.2,1.5,-2.63,-1.25,0.09,-0.01,-0.39,-0.06,0.06,0.12,216.43,207.0,0.0,0.0,0.0,0.0
1776358681837067584,65034,0.008,0.1,0.0,0.3,-0.14,-0.21,1.5,-2.63,-1.25,0.08,-0.0,-0.36,-0.06,0.06,0.06,11935.37,213.0,0.0,0.0,0.0,0.0
1776358682143239835,65134,0.004,0.0,0.0,1.2,-0.16,-0.02,1.5,-2.63,-1.25,0.1,-0.0,-0.35,-0.06,0.12,0.0,11937.09,206.0,0.0,0.0,0.0,0.0
1776358682155990679,65234,0.0,0.1,0.0,1.3,-0.04,0.06,1.5,-2.63,-1.25,0.12,-0.0,-0.39,-0.0,0.12,0.06,11937.94,206.0,0.0,0.0,0.0,0.0
1776358682228406401,65334,0.004,0.6,0.0,0.9,-0.1,-0.21,1.5,-2.63,-1.25,0.09,-0.01,-0.35,-0.06,0.06,0.0,11938.29,222.0,0.0,0.0,0.0,0.0
1776358682240827050,65434,0.056,0.1,0.0,1.2,-0.08,-0.02,1.5,-2.63,-1.25,0.09,-0.0,-0.37,-0.06,0.12,0.0,11937.43,207.0,0.0,0.0,0.0,0.0
1776358682338985668,65534,0.0,0.6,0.036,0.7,0.06,-0.08,1.5,-2.63,-1.25,0.09,-0.0,-0.38,-0.12,-0.12,-0.06,11939.32,207.0,0.0,0.0,0.0,0.0
1776358682437291633,65634,0.0,0.0,0.0,0.3,0.18,-0.25,1.5,-2.63,-1.25,0.1,-0.01,-0.35,0.06,-0.12,0.0,217.46,207.0,0.0,0.0,0.0,0.0
1776358682547614989,65735,0.0,0.9,0.024,0.1,-0.1,-0.14,1.5,-2.63,-1.25,0.1,-0.03,-0.36,-0.0,-0.0,0.0,11934.51,205.0,0.0,0.0,0.0,0.0
1776358682639934603,65836,0.02,0.1,0.012,0.5,0.08,-0.02,1.5,-2.63,-1.25,0.12,-0.02,-0.37,-0.0,0.06,-0.06,11935.2,200.0,0.0,0.0,0.0,0.0
1776358682748334545,65936,0.016,0.3,0.0,1.2,-0.02,-0.16,1.5,-2.63,-1.25,0.12,-0.0,-0.36,-0.06,0.06,0.0,11935.54,207.0,0.0,0.0,0.0,0.0
1776358682840737408,66036,0.012,0.0,0.0,0.4,0.0,-0.23,1.5,-2.63,-1.25,0.13,-0.0,-0.37,-0.0,-0.12,0.0,11936.06,207.0,0.0,0.0,0.0,0.0
1776358683063224778,66137,0.0,1.0,0.0,0.9,0.08,-0.25,1.5,-2.63,-1.25,0.1,0.01,-0.36,0.12,0.06,0.06,11937.26,208.0,0.0,0.0,0.0,0.0
1776358683129560801,66237,0.004,0.1,0.0,1.0,0.02,-0.1,1.5,-2.63,-1.25,0.12,-0.01,-0.36,0.06,-0.06,0.06,11937.09,211.0,0.0,0.0,0.0,0.0
1776358683142522757,66337,0.0,0.3,0.0,0.6,0.04,-0.04,1.5,-2.63,-1.25,0.1,-0.01,-0.36,-0.0,-0.06,0.06,11936.91,211.0,0.0,0.0,0.0,0.0
1776358683251738096,66438,0.0,0.4,0.048,0.6,-0.02,-0.12,1.5,-2.63,-1.25,0.11,-0.0,-0.36,-0.12,-0.0,0.0,11935.37,206.0,0.0,0.0,0.0,0.0
1776358683342559309,66538,0.0,0.5,0.04,0.3,0.06,-0.02,1.5,-2.63,-1.25,0.09,-0.02,-0.37,0.06,0.06,-0.06,11936.23,206.0,0.0,0.0,0.0,0.0
