timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773354444546310401,23447,9.152,2.4,9.708,-0.2,-0.12,-8.2,0.0,9.88,13.63,0.01,0.02,-0.04,246.27,263.0,0.0,0.0,0.0,
1773354444755910375,23547,9.188,3.3,10.14,-42.0,-1.23,-8.38,0.0,9.88,13.63,-0.03,0.11,0.01,246.27,263.0,7.58,0.0,0.0,0.0
1773354444767492396,23647,10.764,1.8,9.512,0.2,-0.08,-8.22,-0.06,9.88,13.63,-0.07,-0.05,0.33,246.27,263.0,1.79,0.0,0.0,0.0
1773354444840952504,23747,9.108,2.3,10.772,-0.8,-0.1,-8.2,-0.06,9.88,13.63,0.0,0.08,0.08,246.27,263.0,0.0,0.0,0.0,
1773354444943296454,23859,9.192,2.4,9.608,-0.3,-0.14,-8.2,-0.06,9.88,13.63,0.03,0.0,0.03,246.27,262.0,0.0,0.0,0.0,
1773354445041612847,23960,9.336,1.7,10.772,-0.9,-0.06,-8.18,-0.06,9.88,13.63,0.06,0.02,-0.03,249.88,262.0,0.0,0.0,0.0,
1773354445144002111,24059,9.192,2.5,10.776,-1.0,-0.08,-8.16,-0.06,9.88,13.63,0.03,0.0,-0.05,250.9,262.0,0.0,0.0,0.0,
1773354445242265684,24159,9.1,2.6,10.776,-0.9,-0.06,-8.22,-0.06,9.88,13.63,0.02,0.0,-0.02,246.27,262.0,0.0,0.0,0.0,
1773354445340534182,24259,9.124,2.8,10.776,-0.9,-0.02,-8.67,-0.06,9.88,13.63,0.0,0.0,-0.03,246.27,262.0,0.0,0.0,0.0,
1773354445442939629,24358,9.116,1.7,9.652,-0.3,-0.1,-8.2,-0.06,9.88,13.63,0.03,0.0,-0.01,251.08,263.0,0.0,0.0,0.0,
1773354445541214958,24458,10.748,1.6,9.608,-0.1,-0.06,-8.2,-0.06,9.88,13.63,0.02,0.03,-0.03,245.25,263.0,0.0,0.0,0.0,
1773354445643583301,24558,10.756,1.8,9.596,-0.2,0.02,-8.22,-0.06,9.88,13.63,0.02,0.0,-0.04,246.27,262.0,0.0,0.0,0.0,
1773354445741879960,24658,9.328,1.9,10.768,-0.9,0.06,-8.2,-0.06,9.88,13.63,0.01,-0.01,-0.03,246.27,263.0,0.0,0.0,0.0,
1773354445840236091,24758,9.332,2.2,10.768,-0.8,-0.16,-8.16,-0.06,9.88,13.63,0.01,0.02,-0.03,251.08,263.0,0.0,0.0,0.0,
1773354445942549165,24857,9.312,1.9,10.772,-0.9,0.04,-8.28,-0.06,9.88,13.63,0.05,0.01,-0.04,250.39,262.0,0.0,0.0,0.0,
1773354446040833863,24957,9.268,2.1,10.768,-1.0,0.06,-8.2,-0.06,9.88,13.63,0.03,0.01,-0.05,251.08,262.0,0.0,0.0,0.0,
1773354446139122392,25057,9.348,2.0,10.776,-0.6,-0.06,-9.06,-0.06,9.88,13.63,0.02,0.04,-0.03,245.25,262.0,0.0,0.0,0.0,
1773354446241492729,25157,9.332,2.0,9.46,0.2,-0.02,-8.22,-0.06,9.88,13.63,0.01,0.01,-0.03,249.88,263.0,0.0,0.0,0.0,
1773354446339770816,25257,10.752,1.7,9.528,0.3,-0.04,-8.18,-0.06,9.88,13.63,0.01,0.0,-0.03,251.08,263.0,0.0,0.0,0.0,
1773354446442219528,25358,9.144,2.7,10.78,-0.6,-0.06,-8.2,-0.06,9.88,13.63,0.02,0.02,-0.03,245.25,263.0,0.0,0.0,0.0,
1773354446540421406,25458,9.188,2.5,10.768,-0.9,-0.16,-8.26,-0.06,9.88,13.63,0.02,0.0,-0.06,245.25,262.0,0.0,0.0,0.0,
1773354446642812184,25558,9.192,1.7,9.592,-0.3,0.1,-8.24,-0.06,9.88,13.63,0.02,0.0,-0.05,245.25,263.0,0.0,0.0,0.0,
1773354446741104472,25658,9.336,1.8,10.772,-0.9,0.02,-8.22,-0.06,9.88,13.63,0.02,0.0,-0.05,249.88,263.0,0.0,0.0,0.0,
1773354446839386040,25757,9.264,1.7,9.5,0.3,-0.04,-8.2,-0.06,9.88,13.63,0.02,0.0,-0.06,249.88,262.0,0.0,0.0,0.0,
1773354446941762579,25857,10.756,1.8,10.768,-0.8,0.06,-8.22,-0.06,9.88,13.63,0.03,0.0,-0.04,249.88,262.0,0.0,0.0,0.0,
1773354447040108412,25957,9.168,2.5,10.776,-0.8,0.06,-8.2,-0.06,9.88,13.63,0.01,0.02,-0.02,250.9,263.0,0.0,0.0,0.0,
1773354447142465568,26057,9.188,2.5,10.776,-1.0,-0.08,-8.65,-0.06,9.88,13.63,0.04,0.01,-0.04,250.56,262.0,0.0,0.0,0.0,
1773354447240747881,26158,9.228,2.4,10.776,-1.0,-0.02,-8.22,-0.06,9.88,13.63,0.02,-0.01,-0.07,249.88,262.0,0.0,0.0,0.0,
1773354447343112054,26258,9.22,2.6,10.776,-0.8,-0.12,-8.69,-0.06,9.88,13.63,0.02,0.0,-0.05,249.88,263.0,0.0,0.0,0.0,
1773354447441429547,26357,9.12,2.4,10.776,-1.0,-0.2,-8.69,-0.06,9.88,13.63,0.03,0.0,-0.04,246.27,262.0,0.0,0.0,0.0,
1773354447543871114,26458,9.128,2.3,10.776,-0.8,-0.06,-8.2,-0.06,9.88,13.63,0.04,0.01,-0.04,249.88,262.0,0.0,0.0,0.0,
1773354447642091068,26558,9.14,2.3,10.776,-0.8,0.0,-8.2,-0.06,9.88,13.63,0.01,0.01,-0.06,245.25,262.0,0.0,0.0,0.0,
1773354448003952198,26658,9.12,1.8,9.664,-0.2,-0.06,-8.22,-0.06,9.88,13.63,0.0,0.01,-0.02,245.25,262.0,0.0,0.0,0.0,
1773354448043388605,26759,10.756,1.6,9.596,-0.1,0.06,-8.22,-0.06,9.88,13.63,0.02,0.0,-0.04,250.05,262.0,0.0,0.0,0.0,
1773354448054775829,26859,10.748,1.7,9.604,0.0,0.0,-8.24,-0.06,9.88,13.63,0.04,0.02,-0.03,246.27,263.0,0.0,0.0,0.0,
1773354448066381961,26959,10.752,1.8,9.652,-0.1,-0.04,-8.2,-0.06,9.88,13.63,0.04,0.01,-0.11,246.27,263.0,0.0,0.0,0.0,
1773354448145779800,27060,10.748,1.9,9.64,0.0,0.0,-8.34,-0.06,9.88,13.63,0.04,-0.03,-0.11,246.27,262.0,0.0,0.0,0.0,
1773354448244103694,27160,9.196,2.6,10.78,-0.7,-0.1,-8.22,-0.06,9.88,13.63,0.21,0.23,-2.02,245.07,262.0,5.84,0.0,0.0,0.0
1773354448346481391,27260,9.188,2.6,10.776,-0.7,-0.1,-8.2,-0.06,9.88,13.63,0.02,0.11,-0.05,246.1,262.0,0.0,0.0,0.0,
1773354448444716558,27361,9.108,1.4,9.66,-0.2,-0.08,-8.2,-0.06,9.88,13.63,-0.07,0.05,0.24,250.9,262.0,0.0,0.0,0.0,
1773354448547231363,27461,10.756,2.0,9.488,0.1,0.04,-8.24,-0.06,9.88,13.63,0.03,0.0,0.01,249.88,262.0,0.0,0.0,0.0,
1773354448645366065,27561,9.124,2.0,9.652,-0.1,-0.04,-8.18,-0.06,9.88,13.63,0.05,-0.01,-0.09,249.88,262.0,0.0,0.0,0.0,
1773354448747742152,27662,10.76,1.5,9.652,-0.1,0.14,-8.4,-0.06,9.88,13.63,0.02,-0.01,-0.08,251.08,262.0,0.0,0.0,0.0,
1773354448846034532,27762,10.756,1.7,10.776,-1.0,-0.04,-8.18,-0.06,9.88,13.63,0.03,0.0,-0.09,250.9,263.0,0.0,0.0,0.0,
1773354448979915925,27862,9.268,1.8,10.78,-0.8,-0.12,-8.2,-0.06,9.88,13.63,0.01,-0.03,-0.1,250.9,263.0,0.0,0.0,0.0,
1773354449046735602,27961,9.268,2.0,10.784,-0.8,-0.18,-8.18,-0.06,9.88,13.63,0.03,-0.01,-0.07,246.27,263.0,0.0,0.0,0.0,
1773354449144919687,28061,9.272,2.0,9.5,0.3,-0.1,-8.22,-0.06,9.88,13.63,0.05,0.03,-0.05,251.08,263.0,0.0,0.0,0.0,
1773354449247290994,28162,10.756,1.6,9.496,0.3,-0.1,-8.22,-0.06,9.88,13.63,0.0,0.0,-0.04,250.9,262.0,0.0,0.0,0.0,
1773354449345595040,28261,10.752,1.8,9.484,0.0,-0.04,-8.16,-0.06,9.88,13.63,0.02,0.01,-0.04,246.27,263.0,0.0,0.0,0.0,
1773354449447951164,28361,9.088,2.5,10.768,-0.9,-0.29,-8.67,-0.06,9.88,13.63,0.03,0.0,-0.11,250.05,263.0,0.0,0.0,0.0,
1773354449546233918,28462,9.168,2.4,10.776,-0.8,-0.18,-8.67,-0.06,9.88,13.63,0.03,0.0,-0.03,249.88,262.0,0.0,0.0,0.0,
1773354449648633461,28562,9.112,2.4,9.716,0.1,-0.12,-8.2,-0.06,9.88,13.63,0.03,0.0,0.01,249.88,262.0,0.0,0.0,0.0,
1773354449783872095,28661,10.752,1.6,9.604,-0.2,0.1,-8.26,-0.06,9.88,13.63,0.02,0.05,0.01,250.9,262.0,0.0,0.0,0.0,
1773354449845220243,28761,10.756,2.0,9.632,-0.2,-0.02,-8.22,-0.06,9.88,13.63,0.02,0.03,0.0,250.9,263.0,0.0,0.0,0.0,
1773354449947568739,28861,10.76,1.6,9.592,0.0,-0.18,-8.2,-0.06,9.88,13.63,0.01,0.05,-0.06,249.88,262.0,0.0,0.0,0.0,
1773354450045855069,28961,10.752,1.5,10.776,-1.0,-0.14,-8.18,-0.06,9.88,13.63,0.04,0.02,-0.05,251.08,262.0,0.0,0.0,0.0,
1773354450148234287,29062,9.264,1.8,9.464,0.0,-0.14,-8.18,-0.06,9.88,13.63,0.04,0.01,-0.05,249.88,263.0,0.0,0.0,0.0,
1773354450246526327,29162,10.756,1.7,9.5,0.6,-0.08,-8.22,-0.06,9.88,13.63,0.03,0.03,-0.04,249.88,263.0,0.0,0.0,0.0,
1773354450344772633,29262,10.752,1.4,9.456,0.1,-0.18,-8.2,-0.06,9.88,13.63,0.01,0.02,-0.01,250.9,262.0,0.0,0.0,0.0,
1773354450447228191,29361,10.752,1.8,9.508,0.2,-0.08,-8.2,-0.06,9.88,13.63,0.03,0.02,-0.11,251.08,263.0,0.0,0.0,0.0,
1773354450545467405,29461,10.752,1.6,9.532,0.5,0.08,-8.24,-0.06,9.88,13.63,0.03,-0.01,-0.11,246.27,263.0,0.0,0.0,0.0,
1773354450653782421,29561,10.752,1.7,9.484,0.2,-0.1,-8.2,-0.06,9.88,13.63,0.03,-0.02,-0.09,246.27,263.0,0.0,0.0,0.0,
1773354450746143959,29661,9.176,2.4,10.776,-0.7,-0.14,-8.69,-0.06,9.88,13.63,0.02,0.0,-0.07,245.25,262.0,0.0,0.0,0.0,
1773354450848521788,29761,9.096,2.7,10.784,-0.7,-0.1,-8.18,-0.06,9.88,13.63,0.02,0.0,-0.05,245.07,262.0,0.0,0.0,0.0,
1773354450946809310,29861,9.172,2.4,9.592,-0.3,0.08,-8.5,-0.06,9.88,13.63,0.02,-0.02,-0.11,246.27,261.0,0.0,0.0,0.0,
1773354451045092996,29961,9.312,2.0,10.772,-0.9,-0.08,-8.18,-0.06,9.88,13.63,0.02,0.0,-0.09,245.25,263.0,0.0,0.0,0.0,
1773354451147467672,30061,9.324,2.1,10.776,-0.9,-0.04,-8.5,-0.06,9.88,13.63,0.03,0.0,-0.1,246.27,263.0,0.0,0.0,0.0,
1773354451245756323,30160,9.512,1.7,9.472,0.1,-0.1,-8.16,-0.06,9.88,13.63,0.03,0.01,-0.07,246.1,263.0,0.0,0.0,0.0,
1773354451343993575,30260,10.756,1.8,9.484,0.1,-0.06,-8.2,-0.06,9.88,13.63,0.04,-0.01,-0.07,249.88,263.0,0.0,0.0,0.0,
1773354451446426594,30360,10.752,1.5,9.476,0.3,-0.12,-8.2,-0.06,9.88,13.63,0.03,0.0,-0.12,250.9,262.0,0.0,0.0,0.0,
1773354451544703783,30460,10.756,1.7,9.48,0.2,-0.12,-8.2,-0.06,9.88,13.63,0.04,-0.01,-0.08,246.27,262.0,0.0,0.0,0.0,
1773354451647104640,30560,9.1,2.3,9.624,0.0,-0.2,-8.2,-0.06,9.88,13.63,0.03,0.01,-0.05,249.88,262.0,0.0,0.0,0.0,
1773354451899869481,30659,10.752,1.6,9.644,-0.1,-0.12,-8.67,-0.06,9.88,13.63,0.02,0.0,0.0,246.1,263.0,0.0,0.0,0.0,
1773354451946089003,30758,10.752,1.8,9.644,-0.1,0.04,-8.18,-0.06,9.88,13.63,0.03,0.0,-0.1,250.9,263.0,0.0,0.0,0.0,
1773354451956622747,30858,10.744,1.5,9.584,-0.4,0.1,-8.22,-0.06,9.88,13.63,0.0,0.03,-0.02,249.88,263.0,0.0,0.0,0.0,
1773354452044327875,30958,9.244,1.8,10.78,-0.6,0.0,-8.26,-0.06,9.88,13.63,0.03,0.0,-0.08,245.07,263.0,0.0,0.0,0.0,
1773354452142615590,31058,10.752,1.9,9.472,0.3,0.02,-8.22,-0.06,9.88,13.63,0.04,0.0,-0.09,245.25,263.0,0.0,0.0,0.0,
1773354452244990565,31158,10.752,1.6,9.48,0.3,-0.04,-8.2,-0.06,9.88,13.63,0.03,0.0,-0.06,246.27,263.0,0.0,0.0,0.0,
1773354452343277984,31257,10.756,1.5,9.496,0.2,-0.12,-8.18,-0.06,9.88,13.63,0.01,0.0,-0.05,246.27,262.0,0.0,0.0,0.0,
1773354452441539684,31357,10.756,1.6,10.784,-1.1,-0.06,-8.22,-0.06,9.88,13.63,0.02,0.01,-0.07,246.27,262.0,0.0,0.0,0.0,
1773354452543937340,31457,9.108,1.8,10.768,-1.0,0.08,-8.2,-0.06,9.88,13.63,0.04,0.01,-0.11,249.88,263.0,0.0,0.0,0.0,
1773354452642205133,31557,9.332,2.0,10.776,-0.8,0.12,-8.24,-0.06,9.88,13.63,0.05,0.02,-0.07,249.88,263.0,0.0,0.0,0.0,
1773354452803868393,31657,9.248,2.1,10.776,-1.0,0.02,-8.18,-0.06,9.88,13.63,0.03,0.01,-0.09,245.25,263.0,0.0,0.0,0.0,
1773354452842922611,31757,10.744,1.5,9.48,0.0,0.02,-8.24,-0.06,9.88,13.63,0.03,0.0,-0.08,246.27,261.0,0.0,0.0,0.0,
1773354452945291975,31857,10.76,1.5,9.456,-0.5,-0.08,-8.32,-0.06,9.88,13.63,0.01,0.0,-0.09,245.25,262.0,0.0,0.0,0.0,
1773354453043571825,31958,9.172,2.4,10.78,-1.1,0.18,-8.3,-0.06,9.88,13.63,0.0,0.0,0.0,246.27,262.0,0.0,0.0,0.0,
1773354453145947015,32058,9.18,2.3,9.704,-0.3,-0.04,-8.16,-0.06,9.88,13.63,0.02,0.02,-0.02,246.27,263.0,0.0,0.0,0.0,
1773354453244213787,32158,10.748,1.9,9.588,-0.3,0.04,-8.22,-0.06,9.88,13.63,0.03,0.02,-0.08,246.27,262.0,0.0,0.0,0.0,
1773354453346620787,32259,9.244,2.0,10.784,-0.7,0.06,-8.22,-0.06,9.88,13.63,0.02,0.0,-0.05,246.27,262.0,0.0,0.0,0.0,
1773354453444957198,32358,9.328,1.9,10.784,-0.8,0.16,-8.18,-0.06,9.88,13.63,0.02,-0.03,-0.1,246.27,262.0,0.0,0.0,0.0,
1773354453547367937,32458,9.308,2.3,10.784,-0.9,-0.04,-8.2,-0.06,9.88,13.63,0.03,-0.02,-0.07,246.27,262.0,0.0,0.0,0.0,
1773354453645617935,32559,9.24,2.1,10.784,-0.9,-0.06,-8.2,-0.06,9.88,13.63,0.03,0.01,-0.09,249.88,262.0,0.0,0.0,0.0,
1773354453748011862,32659,9.3,1.9,10.768,-0.9,-0.06,-8.2,-0.06,9.88,13.63,0.02,0.0,-0.1,246.27,261.0,0.0,0.0,0.0,
1773354453846302816,32759,9.236,2.0,10.776,-0.9,-0.02,-8.16,-0.06,9.88,13.63,0.02,0.01,-0.06,245.25,261.0,0.0,0.0,0.0,
1773354453948685079,32860,10.468,1.7,10.764,-1.1,-0.14,-8.2,-0.06,9.88,13.63,0.01,-0.02,-0.02,246.27,263.0,0.0,0.0,0.0,
1773354454046982043,32960,9.092,1.7,9.632,-0.2,0.06,-8.2,-0.06,9.88,13.63,0.01,0.0,-0.04,246.1,262.0,0.0,0.0,0.0,
1773354454155310917,33060,9.324,2.0,10.772,-0.7,0.0,-8.2,-0.06,9.88,13.63,0.03,0.02,0.0,246.27,262.0,0.0,0.0,0.0,
1773354454247636439,33160,9.232,1.8,10.784,-1.0,-0.1,-8.67,-0.06,9.88,13.63,0.03,0.01,-0.02,245.25,262.0,0.0,0.0,0.0,
1773354454345903924,33260,9.236,2.1,10.772,-0.9,-0.2,-8.22,-0.06,9.88,13.63,0.01,0.0,0.0,245.25,262.0,0.0,0.0,0.0,
1773354454448304278,33360,9.316,2.1,10.772,-0.9,-0.04,-8.16,-0.06,9.88,13.63,0.03,0.0,-0.07,245.07,262.0,0.0,0.0,0.0,
1773354454546558838,33461,9.236,1.8,10.788,-1.1,-0.06,-8.4,-0.06,9.88,13.63,0.02,0.0,-0.06,249.88,264.0,0.0,0.0,0.0,
1773354454648964321,33561,9.284,2.1,9.448,0.2,-0.2,-8.16,-0.06,9.88,13.63,0.02,0.01,-0.02,250.9,264.0,0.0,0.0,0.0,
1773354454747265430,33661,10.752,1.9,9.484,0.2,-0.06,-8.24,-0.06,9.88,13.63,0.05,0.0,-0.03,246.27,261.0,0.0,0.0,0.0,
1773354454849642509,33761,10.76,1.7,10.776,-0.8,-0.12,-8.22,-0.06,9.88,13.63,0.03,0.02,-0.07,245.25,263.0,0.0,0.0,0.0,
1773354454947931676,33861,9.12,2.7,10.78,-0.9,0.04,-8.24,-0.06,9.88,13.63,0.02,0.0,-0.09,250.9,263.0,0.0,0.0,0.0,
1773354455050311439,33961,9.16,2.2,10.768,-1.1,0.02,-8.52,-0.06,9.88,13.63,0.03,-0.01,-0.08,246.27,262.0,0.0,0.0,0.0,
1773354455148590976,34061,9.084,2.4,10.776,-0.9,0.02,-8.22,-0.06,9.88,13.63,0.02,0.01,-0.02,246.27,262.0,0.0,0.0,0.0,
1773354455246859534,34161,9.184,2.6,9.588,-0.2,0.06,-8.22,-0.06,9.88,13.63,0.03,0.0,-0.01,246.27,262.0,0.0,0.0,0.0,
1773354455349266342,34260,10.752,1.7,9.584,-0.1,-0.08,-8.18,-0.06,9.88,13.63,0.01,0.02,-0.05,246.27,261.0,0.0,0.0,0.0,
1773354455447555563,34360,10.756,1.5,9.96,-0.8,-0.2,-8.18,-0.06,9.88,13.63,0.02,0.01,-0.02,246.27,262.0,0.0,0.0,0.0,
1773354455545796125,34460,9.316,2.1,10.772,-0.6,-0.02,-8.18,-0.06,9.88,13.63,0.03,0.01,-0.05,246.27,262.0,0.0,0.0,0.0,
1773354455648194656,34560,9.24,2.3,10.776,-0.9,-0.06,-8.71,-0.06,9.88,13.63,0.03,0.0,-0.06,246.27,262.0,0.0,0.0,0.0,
1773354455746490228,34660,10.32,2.3,10.308,-31.3,-1.88,-8.65,-0.06,9.94,13.63,0.0,0.06,0.08,246.27,263.0,0.85,0.0,0.0,0.0
1773354455848880150,34760,10.752,2.2,10.78,-1.0,-0.04,-8.18,-0.06,9.88,13.63,0.02,-0.02,-0.03,245.25,263.0,0.89,0.0,0.0,0.0
1773354455947155595,34861,9.3,2.0,10.78,-1.0,0.1,-8.24,-0.06,9.88,13.63,-0.01,0.01,0.01,245.25,264.0,0.0,0.0,0.0,
1773354456049579997,34961,9.232,1.7,10.772,-0.9,0.16,-8.3,-0.06,9.88,13.63,0.02,0.02,-0.07,245.07,264.0,0.0,0.0,0.0,
1773354456147877356,35061,10.756,1.5,9.632,-0.3,-0.18,-9.1,-0.06,9.94,13.63,0.15,-0.02,-0.24,246.27,262.0,0.0,5.51,0.0,0.0
1773354456250223304,35161,10.764,1.6,9.58,-0.3,-0.02,-8.22,-0.06,9.88,13.63,-0.02,0.0,-0.02,245.25,262.0,0.84,0.0,0.0,0.0
1773354456348523940,35262,9.256,2.8,10.168,-22.3,-2.85,-8.77,-0.06,9.94,13.63,0.13,-0.4,0.96,251.08,262.0,6.2,0.0,0.0,0.0
1773354456450920696,35361,9.156,1.5,10.388,-31.0,-2.6,-8.73,-0.06,9.94,13.63,0.18,0.07,0.22,246.27,263.0,8.74,0.0,0.0,0.0
1773354456549168987,35462,9.808,1.6,10.364,-34.7,-1.52,-8.48,-0.06,9.94,13.63,0.04,-0.08,0.17,245.25,261.0,0.84,0.84,0.0,0.0
1773354456651566724,35562,9.164,2.1,10.78,-0.9,-0.08,-8.22,-0.06,9.94,13.63,-0.04,0.07,-0.16,245.25,261.0,0.0,7.09,0.0,0.0
1773354457135919982,35662,9.26,2.1,10.772,-0.7,-0.16,-7.93,-0.06,9.94,13.63,0.01,0.12,-0.02,246.27,262.0,0.0,0.79,0.0,0.0
1773354457151200802,35762,9.172,2.0,10.772,-0.9,-0.06,-8.2,-0.06,9.94,13.63,0.03,-0.05,0.11,240.96,261.0,0.0,2.53,0.0,0.0
1773354457162916512,35862,9.168,2.1,10.776,-0.9,-0.16,-8.48,-0.06,9.94,13.63,0.03,0.02,-0.11,245.07,261.0,0.0,0.0,0.0,
1773354457174216538,35962,9.172,1.7,9.372,0.0,-0.02,-8.2,-0.06,9.94,13.63,0.0,0.03,0.0,245.25,262.0,0.0,0.0,0.0,
1773354457185897586,36062,8.964,2.6,9.576,-0.1,0.02,-8.22,-0.06,9.94,13.63,0.02,0.01,-0.03,246.27,262.0,0.0,0.0,0.0,
1773354457249483237,36162,10.756,1.9,9.584,-0.3,-0.12,-8.18,-0.06,9.94,13.63,0.02,0.02,-0.08,241.99,261.0,0.0,0.0,0.0,
1773354457351948514,36262,10.748,1.6,9.54,-0.4,-0.1,-8.2,-0.06,9.94,13.63,0.01,0.01,-0.06,246.27,263.0,0.0,0.0,0.0,
1773354457450156848,36362,10.752,1.7,10.772,-1.0,-0.16,-8.18,-0.06,9.94,13.63,0.02,0.01,-0.05,246.27,263.0,0.0,0.0,0.0,
1773354457548398253,36461,9.224,2.0,9.376,0.0,0.06,-8.2,-0.06,9.94,13.63,0.01,0.02,-0.03,246.27,262.0,0.0,0.0,0.0,
1773354457650781725,36561,10.752,2.0,10.772,-1.1,0.0,-8.24,-0.06,9.94,13.63,0.0,0.0,0.0,245.25,263.0,0.0,0.0,0.0,
1773354457799910981,36661,8.96,2.3,10.776,-1.0,-0.1,-8.67,-0.06,9.94,13.63,0.03,0.01,-0.02,249.88,263.0,0.0,0.0,0.0,
1773354457851494368,36761,9.22,1.9,10.776,-0.9,0.0,-8.24,-0.06,9.94,13.63,0.03,0.03,-0.07,246.27,262.0,0.0,0.0,0.0,
1773354457949774934,36861,9.172,2.2,10.78,-0.9,0.0,-8.24,-0.06,9.94,13.63,0.03,0.0,-0.1,250.9,263.0,0.0,0.0,0.0,
1773354458052135959,36961,9.216,2.0,10.776,-1.0,0.0,-8.18,-0.06,9.94,13.63,0.0,-0.02,-0.09,246.27,263.0,0.0,0.0,0.0,
1773354458150443069,37061,9.26,2.1,10.78,-1.0,0.06,-8.24,-0.06,9.94,13.63,0.0,0.0,-0.09,246.1,263.0,0.0,0.0,0.0,
1773354458248746347,37161,9.164,1.9,10.78,-1.1,0.06,-8.2,-0.06,9.94,13.63,0.01,0.0,-0.05,246.27,263.0,0.0,0.0,0.0,
1773354458346983577,37260,9.2,2.0,10.78,-1.0,-0.12,-8.18,-0.06,9.94,13.63,0.02,0.0,-0.1,246.27,262.0,0.0,0.0,0.0,
1773354458449408455,37360,9.268,1.9,10.772,-0.9,0.14,-8.22,-0.06,9.94,13.63,0.02,0.0,-0.05,246.27,262.0,0.0,0.0,0.0,
1773354458547688198,37459,9.164,2.1,10.772,-1.0,-0.06,-8.22,-0.06,9.94,13.63,0.04,0.0,-0.07,245.07,262.0,0.0,0.0,0.0,
1773354458655987833,37559,9.252,2.1,10.78,-0.8,-0.12,-8.18,-0.06,9.94,13.63,0.02,0.0,-0.1,246.1,262.0,0.0,0.0,0.0,
1773354458748363101,37659,9.176,1.6,9.396,0.0,-0.18,-8.18,-0.06,9.94,13.63,0.02,0.0,-0.09,246.27,262.0,0.0,0.0,0.0,
1773354458850751854,37760,10.748,1.7,9.392,0.1,-0.06,-8.2,-0.06,9.94,13.63,0.01,0.01,-0.08,245.93,262.0,0.0,0.0,0.0,
1773354458979914977,37860,10.752,1.8,9.368,0.2,0.0,-8.24,-0.06,9.94,13.63,0.01,0.0,-0.08,245.25,263.0,0.0,0.0,0.0,
1773354459051420301,37960,10.748,1.7,9.384,-0.6,0.0,-8.22,-0.06,9.94,13.63,0.02,0.0,-0.09,245.25,264.0,0.0,0.0,0.0,
1773354459149716046,38061,8.964,2.3,10.78,-0.9,0.06,-8.24,-0.06,9.94,13.63,0.02,0.0,-0.08,245.25,264.0,0.0,0.0,0.0,
1773354459252085944,38161,9.036,2.3,10.776,-0.9,0.0,-8.24,-0.06,9.94,13.63,0.01,0.0,-0.07,246.1,262.0,0.0,0.0,0.0,
1773354459350380392,38261,8.964,2.4,10.78,-0.8,-0.08,-8.2,-0.06,9.94,13.63,0.03,-0.01,-0.1,246.27,262.0,0.0,0.0,0.0,
1773354459452754327,38362,8.964,1.5,9.572,-0.2,-0.02,-8.22,-0.06,9.94,13.63,0.0,-0.03,-0.1,251.08,263.0,0.0,0.0,0.0,
1773354459551056682,38462,9.252,2.0,10.772,-0.8,-0.02,-8.2,-0.06,9.94,13.63,0.0,-0.02,-0.08,246.27,261.0,0.0,0.0,0.0,
1773354459649264456,38561,9.176,2.1,10.78,-0.8,-2.03,-8.54,-0.06,9.94,13.63,0.04,0.01,-0.09,246.27,261.0,0.0,0.0,0.0,
1773354459791909328,38662,9.056,2.3,10.78,-0.8,-0.06,-8.24,-0.06,9.94,13.63,0.01,0.07,-0.25,246.27,262.0,1.6,0.0,0.0,0.0
1773354459850000053,38761,9.756,1.8,9.56,-0.3,-0.14,-8.2,-0.06,9.94,13.63,0.08,-0.02,-0.13,246.27,262.0,0.0,0.0,0.0,
1773354459952358046,38861,10.748,1.6,9.52,-0.2,0.0,-8.2,-0.06,9.94,13.63,0.03,-0.03,-0.12,246.27,262.0,0.0,0.0,0.0,
1773354460050679344,38962,10.748,1.4,9.596,-0.1,-0.18,-8.22,-0.06,9.94,13.63,0.01,0.0,-0.1,245.25,263.0,0.0,0.0,0.0,
1773354460153064820,39062,10.744,1.6,9.516,-0.3,0.14,-8.18,-0.06,9.94,13.63,0.0,0.03,-0.04,245.07,263.0,0.0,0.0,0.0,
1773354460251347895,39162,9.244,1.9,9.324,0.2,-0.1,-8.22,-0.06,9.94,13.63,0.02,0.03,-0.05,245.25,263.0,0.0,0.0,0.0,
1773354460353731593,39263,10.756,1.7,9.34,0.1,-0.06,-8.18,-0.06,9.94,13.63,0.0,0.02,-0.05,246.27,262.0,0.0,0.0,0.0,
1773354460451973229,39363,8.948,2.6,10.78,-0.9,-0.02,-8.18,-0.06,9.94,13.63,0.01,-0.01,-0.02,246.27,262.0,0.0,0.0,0.0,
1773354460554400385,39463,8.96,2.4,10.776,-0.7,-0.1,-8.67,-0.06,9.94,13.63,0.01,0.01,-0.07,246.27,262.0,0.0,0.0,0.0,
1773354460662703419,39564,8.98,1.7,9.588,-1.0,-0.18,-8.48,-0.06,9.94,13.63,0.0,0.0,-0.08,242.16,262.0,0.0,0.0,0.0,
1773354460755075657,39664,9.18,1.6,9.372,-0.8,-0.02,-8.2,-0.06,9.94,13.63,0.03,0.0,-0.1,240.96,262.0,0.0,0.0,0.0,
