timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536593154726620,19745,0.0,0.8,0.0,0.3,-0.02,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.01,259.48,315.0,0.0,0.0,0.0,
1771536593253049782,19846,0.0,1.1,0.0,0.6,0.06,0.04,-0.06,11.0,13.13,0.0,0.02,0.0,260.51,315.0,0.0,0.0,0.0,
1771536593355417830,19945,0.0,0.7,0.0,0.6,0.02,-0.1,-0.06,11.0,13.13,0.02,0.0,-0.06,260.51,311.0,0.0,0.0,0.0,
1771536593453724511,20045,0.0,0.7,0.0,0.1,0.16,-0.16,-0.06,11.0,13.13,-0.01,0.0,-0.02,260.68,311.0,0.0,0.0,0.0,
1771536593551981320,20145,0.0,1.1,0.0,0.3,0.06,0.06,-0.06,11.0,13.13,-0.01,0.02,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536593654414350,20245,0.0,0.9,0.0,0.3,0.02,-0.16,-0.06,11.0,13.13,0.0,0.0,-0.03,263.77,315.0,0.0,0.0,0.0,
1771536593752673678,20345,0.0,1.0,0.0,0.2,0.06,0.04,-0.06,11.0,13.13,0.0,0.0,-0.01,263.77,315.0,0.0,0.0,0.0,
1771536593855155097,20446,0.0,1.0,0.0,0.4,-0.04,-0.14,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,316.0,0.0,0.0,0.0,
1771536593957538256,20546,0.0,1.0,0.0,0.2,-0.1,0.06,-0.06,11.0,13.13,0.0,-0.01,-0.04,259.48,315.0,0.0,0.0,0.0,
1771536594055808863,20646,0.0,0.9,0.0,0.3,0.04,0.02,-0.06,11.0,13.13,0.0,-0.01,-0.01,264.8,315.0,0.0,0.0,0.0,
1771536594154050283,20746,0.0,1.1,0.0,0.3,0.1,-0.06,-0.06,11.0,13.13,0.02,0.01,-0.03,264.8,317.0,0.0,0.0,0.0,
1771536594256491795,20846,0.0,0.7,0.0,0.1,0.02,-0.08,-0.06,11.0,13.13,0.0,-0.01,0.0,264.8,316.0,0.0,0.0,0.0,
1771536594354806846,20946,0.0,1.0,0.0,0.5,0.0,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,316.0,0.0,0.0,0.0,
1771536594463169362,21046,0.0,0.9,0.0,0.7,0.06,0.06,-0.06,11.0,13.13,-0.02,-0.01,-0.02,264.97,313.0,0.0,0.0,0.0,
1771536594555508833,21145,0.0,0.6,0.0,0.2,-0.02,0.0,-0.06,11.0,13.13,0.01,0.01,-0.03,264.8,316.0,0.0,0.0,0.0,
1771536594653816588,21245,0.0,1.0,0.0,0.1,0.04,-0.06,-0.06,11.0,13.13,0.0,-0.01,-0.03,263.6,316.0,0.0,0.0,0.0,
1771536594756205302,21345,0.0,0.6,0.0,0.3,0.18,-0.16,-0.06,11.0,13.13,-0.02,0.01,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536594854508020,21445,0.0,0.9,0.0,0.2,0.04,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,312.0,0.0,0.0,0.0,
1771536594952778219,21545,0.0,0.9,0.0,0.2,-0.08,0.14,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,316.0,0.0,0.0,0.0,
1771536595055204674,21645,0.0,0.9,0.0,0.0,0.0,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536595153507966,21744,0.0,0.6,0.0,0.2,0.0,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536595251790831,21843,0.0,1.0,0.0,0.2,0.02,-0.08,-0.06,11.0,13.13,-0.01,0.0,-0.03,264.8,315.0,0.0,0.0,0.0,
1771536595354206472,21943,0.0,0.9,0.0,0.6,0.08,-0.04,-0.06,11.0,13.13,0.0,0.02,-0.03,263.77,316.0,0.0,0.0,0.0,
1771536595452518023,22043,0.0,0.9,0.008,0.2,0.02,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,316.0,0.0,0.0,0.0,
1771536595550801722,22142,0.0,0.8,0.0,0.1,0.0,0.02,-0.06,11.0,13.13,-0.01,-0.01,-0.04,260.51,313.0,0.0,0.0,0.0,
1771536595653286437,22242,0.0,1.1,0.0,0.1,-0.04,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.05,263.6,313.0,0.0,0.0,0.0,
1771536595751504006,22341,0.0,1.0,0.0,0.2,-0.08,-0.02,-0.06,11.0,13.13,0.0,-0.01,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536595849807501,22441,0.0,0.7,0.0,0.4,-0.18,0.12,-0.06,11.0,13.13,-0.01,0.03,-0.01,264.8,312.0,0.0,0.0,0.0,
1771536595952198790,22541,0.0,0.9,0.0,0.6,0.16,0.02,-0.06,11.0,13.13,-0.02,0.0,-0.01,263.77,312.0,0.0,0.0,0.0,
1771536596050498618,22640,0.0,1.0,0.0,0.6,0.12,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536596152880315,22740,0.0,0.7,0.0,0.2,-0.14,-0.16,-0.06,11.0,13.13,0.0,0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536596251194199,22840,0.0,1.0,0.0,0.5,0.0,-0.04,-0.06,11.0,13.13,0.0,0.0,0.0,260.51,314.0,0.0,0.0,0.0,
1771536596349513157,22940,0.0,0.7,0.0,0.2,0.14,0.02,-0.06,11.0,13.13,-0.01,-0.01,-0.02,263.6,312.0,0.0,0.0,0.0,
1771536596451920612,23041,0.0,0.9,0.0,0.3,0.08,-0.2,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536596550168126,23141,0.0,1.1,0.0,0.3,0.0,-0.08,-0.06,11.0,13.13,0.0,0.03,-0.02,264.62,313.0,0.0,0.0,0.0,
1771536596652587582,23241,0.0,1.1,0.0,0.3,-0.1,0.02,-0.06,11.0,13.13,-0.01,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536596754990222,23342,0.0,1.2,0.0,0.5,-0.1,0.1,-0.06,11.0,13.13,0.0,-0.01,-0.02,264.8,316.0,0.0,0.0,0.0,
1771536596853287032,23442,0.0,1.1,0.0,0.3,0.02,-0.02,-0.06,11.0,13.13,0.0,0.0,0.0,263.77,316.0,0.0,0.0,0.0,
1771536596955672321,23542,0.0,1.4,0.0,0.3,0.02,-0.2,-0.06,11.0,13.13,0.0,0.02,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536597053981075,23643,0.0,1.2,0.0,0.5,0.0,0.02,-0.06,11.0,13.13,-0.02,-0.01,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536597156395476,23743,0.0,1.3,0.0,0.4,0.02,-0.02,-0.06,11.0,13.13,-0.01,-0.03,-0.03,263.77,315.0,0.0,0.0,0.0,
1771536597254665359,23843,0.0,1.0,0.0,0.5,0.0,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536597352992781,23942,0.0,1.2,0.0,0.5,0.06,0.08,-0.06,11.0,13.13,-0.02,0.0,-0.05,264.8,313.0,0.0,0.0,0.0,
1771536597455382533,24042,0.0,1.3,0.0,0.5,-0.04,-0.12,-0.06,11.0,13.13,-0.05,-0.01,-0.04,263.77,316.0,0.0,0.0,0.0,
1771536597553704343,24142,0.0,1.2,0.0,1.1,0.04,0.02,-0.06,11.0,13.13,-0.01,0.01,0.0,264.8,314.0,0.0,0.0,0.0,
1771536597651975523,24242,0.0,0.9,0.0,0.5,0.06,-0.1,-0.06,11.0,13.13,0.0,-0.02,-0.01,263.77,314.0,0.0,0.0,0.0,
1771536597754378664,24342,0.0,0.7,0.0,0.3,-0.04,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.05,264.97,313.0,0.0,0.0,0.0,
1771536597852752566,24442,0.0,0.9,0.0,0.4,-0.04,-0.02,-0.06,11.0,13.13,-0.02,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536597955088966,24542,0.0,1.1,0.0,0.2,0.02,0.02,-0.06,11.0,13.13,0.0,-0.01,-0.07,263.6,314.0,0.0,0.0,0.0,
1771536598053385128,24642,0.0,0.9,0.0,0.2,0.1,0.02,-0.06,11.0,13.13,-0.01,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536598155795028,24742,0.0,0.8,0.0,0.3,-0.06,-0.14,-0.06,11.0,13.13,-0.01,-0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536598254057097,24843,0.0,0.7,0.004,0.2,-0.08,-0.02,-0.06,11.0,13.13,-0.02,0.0,-0.01,268.05,312.0,0.0,0.0,0.0,
1771536598356469905,24943,0.0,0.7,0.0,0.4,0.08,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.06,264.8,316.0,0.0,0.0,0.0,
1771536598454838067,25043,0.0,0.9,0.004,0.0,-0.1,0.0,-0.06,11.0,13.13,0.0,0.0,-0.03,263.77,316.0,0.0,0.0,0.0,
1771536598557197522,25144,0.0,0.8,0.0,0.2,0.08,0.04,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536598655474814,25244,0.0,0.9,0.004,0.3,0.14,-0.02,-0.06,11.0,13.13,-0.02,0.0,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536598757885047,25345,0.0,0.5,0.0,0.0,-0.02,0.02,-0.06,11.0,13.13,-0.02,-0.03,-0.03,263.6,313.0,0.0,0.0,0.0,
1771536598856181616,25445,0.0,0.9,0.0,0.3,0.1,0.0,-0.06,11.0,13.13,-0.03,0.0,-0.01,263.6,315.0,0.0,0.0,0.0,
1771536598958570072,25545,0.0,0.9,0.0,0.2,0.0,-0.06,-0.06,11.0,13.13,-0.01,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536599056931363,25645,0.0,0.7,0.004,0.4,0.04,0.0,-0.06,11.0,13.13,-0.06,-0.03,-0.04,264.8,314.0,0.0,0.0,0.0,
1771536599159256448,25745,0.0,0.7,0.0,0.2,0.06,0.06,-0.06,11.0,13.13,-0.02,0.0,-0.05,263.77,314.0,0.0,0.0,0.0,
1771536599257553758,25845,0.0,0.9,0.0,0.6,0.12,-0.06,-0.06,11.0,13.13,-0.02,0.01,-0.06,262.57,316.0,0.0,0.0,0.0,
1771536599359974825,25946,0.0,1.1,0.0,0.4,0.0,-0.16,-0.06,11.0,13.13,-0.02,-0.02,-0.03,264.8,316.0,0.0,0.0,0.0,
1771536599458278320,26046,0.0,0.8,0.0,0.2,0.14,0.12,-0.06,11.0,13.13,-0.03,0.0,-0.05,264.8,315.0,0.0,0.0,0.0,
1771536599560676424,26146,0.0,1.1,0.0,0.3,0.04,0.12,-0.06,11.0,13.13,-0.01,0.03,-0.04,264.8,315.0,0.0,0.0,0.0,
1771536599659018086,26247,0.0,1.2,0.0,0.6,-0.12,0.02,-0.06,11.0,13.13,0.0,0.0,-0.05,263.77,316.0,0.0,0.0,0.0,
1771536599761358523,26347,0.0,1.2,0.0,0.3,-0.02,-0.1,-0.06,11.0,13.13,-0.02,-0.02,-0.04,264.8,317.0,0.0,0.0,0.0,
1771536599859657722,26447,0.0,1.3,0.0,0.2,-0.02,-0.08,-0.06,11.0,13.13,-0.02,0.0,-0.04,264.8,317.0,0.0,0.0,0.0,
1771536599962052270,26547,0.0,1.1,0.0,0.2,-0.08,-0.14,-0.06,11.0,13.13,0.01,0.01,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536600060358635,26647,0.0,1.3,0.0,0.3,0.06,-0.16,-0.06,11.0,13.13,-0.01,0.0,-0.05,264.8,314.0,0.0,0.0,0.0,
1771536600162740424,26747,0.0,1.5,0.004,0.3,0.16,-0.12,-0.06,11.0,13.13,-0.02,0.01,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536600261084605,26848,0.0,1.5,0.0,0.1,-0.06,0.0,-0.06,11.0,13.13,0.02,0.01,-0.04,264.8,316.0,0.0,0.0,0.0,
1771536600363450986,26948,0.0,1.4,0.0,0.4,0.04,0.04,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536600461748741,27048,0.0,1.3,0.0,0.5,0.16,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.05,264.8,313.0,0.0,0.0,0.0,
1771536600560045143,27147,0.0,1.3,0.0,0.3,0.08,-0.06,-0.06,11.0,13.13,0.0,0.02,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536600662446747,27247,0.0,1.3,0.0,0.3,0.0,0.06,-0.06,11.0,13.13,0.03,0.03,-0.03,267.88,314.0,0.0,0.0,0.0,
1771536600760749890,27347,0.0,1.3,0.0,0.2,-0.1,-0.02,-0.06,11.0,13.13,0.02,0.01,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536600859038015,27447,0.0,1.4,0.004,0.3,0.0,0.0,-0.06,11.0,13.13,0.02,0.02,-0.02,268.05,316.0,0.0,0.0,0.0,
1771536600961441915,27547,0.0,1.3,0.0,0.3,-0.04,-0.02,-0.06,11.0,13.13,0.01,0.0,-0.04,263.77,316.0,0.0,0.0,0.0,
1771536601059723317,27648,0.0,1.2,0.0,0.5,0.08,0.1,-0.06,11.0,13.13,0.02,0.02,-0.04,268.05,315.0,0.0,0.0,0.0,
1771536601162147680,27748,0.0,1.3,0.0,0.3,0.0,-0.21,-0.06,11.0,13.13,0.02,0.03,-0.06,268.05,315.0,0.0,0.0,0.0,
1771536601260442435,27848,0.0,1.4,0.0,0.2,-0.14,-0.04,-0.06,11.0,13.13,0.05,0.0,-0.02,269.08,315.0,0.0,0.0,0.0,
1771536601362839557,27948,0.0,1.3,0.0,0.4,0.04,-0.02,-0.06,11.0,13.13,0.0,-0.01,-0.03,264.62,314.0,0.0,0.0,0.0,
1771536601461144830,28048,0.0,1.3,0.0,0.3,0.02,0.04,-0.06,11.0,13.13,0.02,0.0,0.0,268.05,314.0,0.0,0.0,0.0,
1771536601563550434,28148,0.0,1.2,0.0,0.3,-0.06,-0.16,-0.06,11.0,13.13,0.04,0.01,-0.04,269.08,314.0,0.0,0.0,0.0,
1771536601661836318,28248,0.0,1.2,0.0,0.1,-0.08,-0.08,-0.06,11.0,13.13,0.0,-0.02,-0.01,264.97,312.0,0.0,0.0,0.0,
1771536601764237347,28348,0.0,1.4,0.0,0.4,0.02,-0.1,-0.06,11.0,13.13,0.02,0.03,-0.01,263.77,312.0,0.0,0.0,0.0,
1771536601862549213,28448,0.0,1.1,0.0,0.5,0.06,-0.16,-0.06,11.0,13.13,0.0,0.02,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536601964928706,28549,0.0,1.2,0.0,0.5,-0.04,0.1,-0.06,11.0,13.13,0.01,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536602063233219,28649,0.0,1.3,0.004,0.5,0.14,0.02,-0.06,11.0,13.13,-0.02,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536602161480955,28748,0.0,1.2,0.0,0.5,-0.04,-0.02,-0.06,11.0,13.13,0.02,0.02,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536602263912892,28849,0.0,1.2,0.0,0.4,0.0,0.06,-0.06,11.0,13.13,0.0,0.0,-0.01,263.77,316.0,0.0,0.0,0.0,
1771536602362238980,28949,0.0,1.1,0.0,0.2,0.16,-0.14,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,316.0,0.0,0.0,0.0,
1771536602464624898,29049,0.0,1.4,0.0,0.5,0.04,0.02,-0.06,11.0,13.13,-0.01,0.0,0.0,263.77,314.0,0.0,0.0,0.0,
1771536602562927819,29149,0.0,1.2,0.004,0.5,-0.08,0.04,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,315.0,0.0,0.0,0.0,
1771536602665340738,29249,0.0,1.3,0.0,0.1,0.12,-0.08,-0.06,11.0,13.13,-0.04,0.0,-0.01,263.6,315.0,0.0,0.0,0.0,
1771536602763622196,29348,0.0,1.4,0.004,0.2,-0.14,0.06,-0.06,11.0,13.13,-0.01,0.02,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536602861948358,29448,0.0,1.3,0.0,0.3,-0.02,-0.1,-0.06,11.0,13.13,-0.01,0.0,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536602964348406,29548,0.0,1.3,0.0,0.2,0.04,-0.2,-0.06,11.0,13.13,-0.02,0.0,0.01,263.6,312.0,0.0,0.0,0.0,
1771536603062628716,29648,0.0,1.3,0.0,0.5,0.0,0.04,-0.06,11.0,13.13,-0.03,-0.01,0.01,264.8,318.0,0.0,0.0,0.0,
1771536603160917434,29748,0.0,1.3,0.0,0.5,-0.14,0.02,-0.06,11.0,13.13,0.0,0.02,0.0,263.6,318.0,0.0,0.0,0.0,
1771536603263301926,29847,0.0,1.4,0.0,0.2,0.12,-0.16,-0.06,11.0,13.13,0.02,0.01,-0.01,260.51,313.0,0.0,0.0,0.0,
1771536603361625014,29947,0.0,1.2,0.0,0.5,-0.04,0.08,-0.06,11.0,13.13,-0.01,0.0,0.0,259.48,312.0,0.0,0.0,0.0,
1771536603464028099,30047,0.0,1.3,0.0,0.2,0.1,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.01,263.77,312.0,0.0,0.0,0.0,
1771536603562329113,30147,0.0,1.1,0.004,0.1,0.1,-0.2,-0.06,11.0,13.13,0.0,0.0,-0.05,263.6,313.0,0.0,0.0,0.0,
1771536603660620960,30247,0.0,1.1,0.0,0.3,0.04,-0.12,-0.06,11.0,13.13,0.02,0.02,-0.04,263.77,316.0,0.0,0.0,0.0,
1771536603763022452,30347,0.0,1.4,0.0,0.2,0.0,0.0,-0.06,11.0,13.13,-0.01,0.03,-0.02,260.51,316.0,0.0,0.0,0.0,
1771536603861320855,30446,0.0,1.3,0.0,0.2,-0.08,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.01,264.8,312.0,0.0,0.0,0.0,
1771536603959654165,30546,0.0,1.3,0.0,0.5,0.0,-0.12,-0.06,11.0,13.13,0.0,-0.01,-0.02,263.77,318.0,0.0,0.0,0.0,
1771536604062013102,30645,0.0,1.1,0.0,0.3,-0.02,-0.04,-0.06,11.0,13.13,-0.01,0.0,-0.02,260.68,318.0,0.0,0.0,0.0,
1771536604160314245,30745,0.0,1.1,0.0,0.4,0.1,-0.08,-0.06,11.0,13.13,-0.01,0.02,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536604262706127,30845,0.0,1.1,0.0,0.3,0.0,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.03,259.48,314.0,0.0,0.0,0.0,
1771536604361017177,30946,0.0,1.4,0.0,0.5,-0.06,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536604463415096,31045,0.0,1.1,0.0,0.3,-0.04,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536604561748610,31145,0.0,1.5,0.0,0.6,-0.06,0.0,-0.06,11.0,13.13,-0.01,0.0,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536604659980123,31246,0.0,1.3,0.0,0.5,0.04,-0.02,-0.06,11.0,13.13,0.02,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536604762429505,31345,0.0,1.3,0.0,0.5,0.14,-0.06,-0.06,11.0,13.13,0.0,0.01,0.0,264.8,314.0,0.0,0.0,0.0,
1771536604860752926,31446,0.0,0.0,0.004,0.3,0.08,-0.04,-0.06,11.0,13.13,-0.01,0.02,-0.02,263.6,314.0,0.0,0.0,0.0,
1771536604963106974,31546,0.0,0.4,0.0,1.6,-0.08,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,316.0,0.0,0.0,0.0,
1771536605061416599,31645,0.0,1.4,0.0,0.2,0.02,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,316.0,0.0,0.0,0.0,
1771536605163837277,31746,0.0,1.1,0.004,0.2,-0.06,-0.06,-0.06,11.0,13.13,-0.02,0.0,-0.02,263.77,310.0,0.0,0.0,0.0,
1771536605262088438,31846,0.0,1.5,0.0,0.5,0.02,0.0,-0.06,11.0,13.13,-0.02,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536605364508542,31946,0.0,1.4,0.0,0.6,0.02,-0.06,-0.06,11.0,13.13,0.0,0.02,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536605462806704,32047,0.0,1.2,0.0,0.3,0.14,-0.04,-0.06,11.0,13.13,0.0,-0.02,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536605565216549,32147,0.0,1.5,0.0,0.5,0.04,0.02,-0.06,11.0,13.13,0.0,0.0,-0.02,264.97,313.0,0.0,0.0,0.0,
1771536605663502340,32247,0.0,1.4,0.0,0.3,-0.14,-0.02,-0.06,11.0,13.13,-0.01,0.01,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536605765925999,32348,0.0,1.2,0.0,0.3,-0.1,-0.1,-0.06,11.0,13.13,0.01,0.02,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536605864202309,32448,0.0,1.4,0.0,0.5,0.06,-0.04,-0.06,11.0,13.13,0.01,0.03,0.0,263.77,309.0,0.0,0.0,0.0,
1771536605962496267,32547,0.0,1.2,0.0,0.3,0.06,-0.1,-0.06,11.0,13.13,-0.01,0.0,0.0,264.8,309.0,0.0,0.0,0.0,
1771536606064970797,32647,0.0,0.2,0.0,1.1,0.04,-0.1,-0.06,11.0,13.13,0.02,0.0,-0.02,263.77,312.0,0.0,0.0,0.0,
1771536606163186292,32747,0.0,0.8,0.0,1.7,0.1,0.02,-0.06,11.0,13.13,0.0,0.0,-0.05,263.77,314.0,0.0,0.0,0.0,
1771536606265595822,32847,0.0,1.4,0.0,0.4,-0.02,-0.02,-0.06,11.0,13.13,0.02,0.0,0.0,263.77,314.0,0.0,0.0,0.0,
1771536606363899780,32948,0.0,1.3,0.0,0.1,-0.1,0.02,-0.06,11.0,13.13,0.03,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536606462168590,33047,0.0,1.2,0.0,0.6,-0.06,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.03,269.08,312.0,0.0,0.0,0.0,
1771536606564593731,33146,0.0,1.3,0.008,0.4,-0.08,-0.08,-0.06,11.0,13.13,-0.01,0.0,-0.05,269.08,314.0,0.0,0.0,0.0,
1771536606662894893,33246,0.0,1.1,0.0,0.1,0.02,0.0,-0.06,11.0,13.13,-0.01,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536606771249853,33346,0.0,1.1,0.0,0.5,0.04,-0.14,-0.06,11.0,13.13,0.0,0.02,-0.05,268.05,313.0,0.0,0.0,0.0,
1771536606863592325,33445,0.0,1.0,0.0,0.1,-0.06,0.08,-0.06,11.0,13.13,0.0,0.0,-0.01,264.8,316.0,0.0,0.0,0.0,
1771536606961892375,33545,0.0,0.9,0.0,0.2,0.08,-0.16,-0.06,11.0,13.13,-0.01,0.01,-0.01,263.77,316.0,0.0,0.0,0.0,
1771536607064295757,33645,0.0,0.9,0.0,0.6,-0.02,-0.1,-0.06,11.0,13.13,0.01,0.0,-0.03,263.77,316.0,0.0,0.0,0.0,
1771536607162578530,33745,0.0,0.9,0.0,0.3,0.06,-0.12,-0.06,11.0,13.13,0.0,-0.01,0.0,263.6,313.0,0.0,0.0,0.0,
1771536607260909247,33845,0.0,0.7,0.0,0.2,0.0,0.02,-0.06,11.0,13.13,0.0,0.02,0.0,264.8,313.0,0.0,0.0,0.0,
1771536607363306407,33945,0.0,0.7,0.0,0.3,0.02,-0.14,-0.06,11.0,13.13,0.0,0.0,0.0,264.8,311.0,0.0,0.0,0.0,
1771536607461593735,34045,0.0,0.8,0.0,0.3,0.02,0.04,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,317.0,0.0,0.0,0.0,
1771536607563983080,34145,0.0,0.8,0.0,0.2,0.08,0.12,-0.06,11.0,13.13,-0.01,0.01,-0.01,264.8,317.0,0.0,0.0,0.0,
1771536607662281093,34244,0.0,0.9,0.004,0.4,0.02,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.07,263.77,313.0,0.0,0.0,0.0,
1771536607760593070,34344,0.0,1.1,0.0,0.5,-0.14,-0.08,-0.06,11.0,13.13,-0.02,0.0,-0.05,263.6,314.0,0.0,0.0,0.0,
1771536607862987488,34444,0.0,0.9,0.0,0.3,-0.06,-0.1,-0.06,11.0,13.13,0.0,0.02,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536607961279317,34544,0.0,0.7,0.0,0.5,0.02,-0.02,-0.06,11.0,13.13,-0.01,-0.01,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536608059559238,34643,0.0,0.8,0.0,0.2,0.02,0.04,-0.06,11.0,13.13,-0.02,-0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536608161979508,34743,0.0,0.9,0.0,0.3,0.0,-0.02,-0.06,11.0,13.13,-0.02,0.0,-0.07,264.8,313.0,0.0,0.0,0.0,
1771536608260275818,34843,0.0,0.7,0.0,0.6,0.08,0.18,-0.06,11.0,13.13,-0.01,-0.01,-0.03,264.8,312.0,0.0,0.0,0.0,
1771536608362686404,34944,0.0,0.7,0.0,0.2,0.14,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536608460980806,35043,0.0,0.9,0.0,0.2,0.02,0.06,-0.06,11.0,13.13,-0.03,0.0,-0.03,264.28,314.0,0.0,0.0,0.0,
1771536608563366465,35143,0.0,1.1,0.0,0.5,0.06,-0.1,-0.06,11.0,13.13,0.0,-0.02,-0.03,264.45,312.0,0.0,0.0,0.0,
1771536608661681905,35244,0.0,1.0,0.0,0.2,0.02,-0.08,-0.06,11.0,13.13,0.0,-0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536608764074120,35345,0.0,1.0,0.0,0.2,-0.1,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.03,269.08,315.0,0.0,0.0,0.0,
1771536608862386152,35445,0.0,0.7,0.004,0.3,0.06,-0.1,-0.06,11.0,13.13,-0.01,0.0,-0.04,263.77,315.0,0.0,0.0,0.0,
1771536608964770756,35546,0.0,0.7,0.008,0.3,-0.02,-0.16,-0.06,11.0,13.13,0.0,-0.02,-0.04,264.8,315.0,0.0,0.0,0.0,
1771536609063060621,35645,0.0,0.2,0.0,0.3,-0.06,-0.18,-0.06,11.0,13.13,0.0,0.0,-0.02,264.45,311.0,0.0,0.0,0.0,
1771536609165461392,35745,0.0,1.4,0.0,0.2,-0.08,-0.08,-0.06,11.0,13.13,0.0,-0.02,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536609263763794,35846,0.0,1.4,0.004,0.3,0.0,0.08,-0.06,11.0,13.13,-0.02,0.01,-0.01,268.05,313.0,0.0,0.0,0.0,
1771536609366167972,35946,0.0,1.4,0.0,0.2,-0.02,-0.08,-0.06,11.0,13.13,0.0,0.01,0.0,263.77,312.0,0.0,0.0,0.0,
1771536609464478208,36046,0.0,1.3,0.0,0.0,0.0,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.06,263.94,315.0,0.0,0.0,0.0,
1771536609562740018,36146,0.0,1.4,0.0,0.2,-0.08,0.14,-0.06,11.0,13.13,-0.01,0.0,-0.05,263.77,315.0,0.0,0.0,0.0,
1771536609665196325,36245,0.0,1.1,0.0,0.5,-0.18,0.02,-0.06,11.0,13.13,-0.01,-0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
