timestamp_ns,message_type,data_length,data_hex
1771959447738763551,71,1090,d3011f435000397970a200205202528200000000202041005dddd660ea625242122a32228270000000001dd02e7fdaef523ca68f31bedb015a0f7fedffeb821801e820bebfe93f9e04865e49963ff0e561ee5893f94d6faf15fac076b9b76c45cecd8895a6c162440baae0bad7ff12d7ee818e4a47a752fa5757de2b4000007829a1f7a824f929b5fa8a35f9673a7e691f7e95cbfeeb0cfb1b5c7b4eebfbbe21056c1d85df7d02a0dd02f27683b5fe001f96835f0cfdfcb6fe995c7e2fe1000b931d0f44712c130542334cc934ca329ba6e8caf2b332a91bcd6800000cb46d0757157daf82dc775e239966b8dd9b7f4ed86db9294e904c09e7e3784ef06f81fef0bdc17b1bf61beb08443888011360d7818e7ab6f565fdcffb40b2ceb81d6ffa570020bbf7d300a043f00052d8a56200200041f00000000000208000003ffa5a2202420232bb5a53e5bc1d41fd058505cfeda0159ecb7ea40ed7b9a90b7398c86114e21957476fbf46f0d976fd778207797ecfa4a940000002881483071104de2c8551ddfafae7fd5c8ffe24b8ff35327e34ebfed84b80131cc926c709732130cc507c0e001a7c870bd0b0d91236c9f2cbbaf1da324cc897df89af096130c1fd0afe15e5b81f7228cd4be1d30151449000397970a200200038804140000000208101007ffffffa8a926a7ad28aa00000001236ce7c271de4aaa60ae041a03801c20eb7e09f34771c4f8d4af7b82784be8e1e58f97f8e09a8f27e8369d040c5033b083cbc8d0a58df0e8d6a10e0658247983adf04103065d9e0e5fe21a061dfce2b3b0c9478ea3c8c23b8cd900058747f95a30086177fbad9833a6683a27d041a2d03afcc81f5fc8303e9027dfa8289de04893204c94584839883bd5981454680dd9e80a4b500a27e77f38277f27277fb2578d550024a3103367d038e9502c76b48f2549725368f5c1ce7cbf304c130495304c128b56ecaa4b6cf93c51b41c3338ced0900000006139864774c992048906d9f8c61767e299f6597d4131b390e85db9863374c01184aefe86d70e5e1b7837f85200a4c149c1e9edcfdbdbb86b7247df7fb39f7ebefb930f2a0e48408b007c20f381d7c3a5859d0b50155444c800fe278d3011a467000397895e000200000000618060000208001417ff0ffd89294ae9298aa00000074c2f632f7179b604ffd8e0f4fdb2085fb03f0777f0565f12f5ee7ebee0978e6f5917bf9177d8e9018c07a54061cb691d1b4fd3987d1375c9bf21560812bdc1391010e8215e026230072c9dff81ac02f7b60225ca00a41fffd29be665e9e5a461f0da8de5f3bde642a1000001f35049fd8c79f4cae3f3b5f7f5b19c04d81606335208b9d808e76206dd3018bfe618a4652ccc12e4b32acf13c4f53b4f0004d5384e5354db13c4f2145714b16b7800000d2f33b7324c6715c56c4c06e46bf42d530ac8f22b870bbe6f9b62016645948b1816782b005a686710ca418c431c0658fafe45e88c19163226445fbd857b8df75bee0bdb8009f07c6751aac
1771959449936833792,71,1378,d3011f4350003979804200205202528200000000202041005dddd660da625242122a32228270000000001e10267bdaef5234a68eb1fedb015a0f7fee1fec021801e820debfe98b2e069ade5c6fe184ff7b6ffa3e0d01e0ea508e74a0b2568bd028c6321e7ab1ef7110fff10fee71a037176215141068d287bb989edc400000782e5877ace3ffafe901106c7fed7403562d0382d783d81d02fdde03316783a0a187a10908146783f5c104475380596e7cc2fb8510778100c34000000133cb800b9b1f0f44712c130542334cc934ca329ba6e8caf2b334aa000d6800000dd47305d7356daf825c776e299966f8e5a580ceb86db5284e2bbc17e013fe9ff45125e24c04350a641504271b7bbef9edeafb3076500b3416563b4476872930d65c9903a800242eaad300a043f00052d8b50200200041f00000000000208000003ffa5a2202420232bb5a53e1bd1d420d058405cfeda8159ecbfea60ed780040bc618cd886f3806fca2f6f20f5fc91cda41dfdd91dd312a997dfe97829ca9031b9cfb73b97be7687cb7f6ff1988879c0508ac7d044c9884effb81531cc926c709932330cc507c0e001e7c8f0dd070f89a3cc9f2dbb2f5f80dea8bd28049d08ddbba77d8f234e4fff2e3e6d8030a96d301514490003979804200200038804140000000208101007ffffffa8a926a7ad28aa00000001216be7c269da4aaaa0ae841c03801c20ebfe0bf34eae0cec99ceb7d76c1189b3651cb299b2189c3e3eaeb46b8dd6abc36b4d51bbf91ca689c1fb9cbb51b4e59cafc1d1c79f61817d441908d98ce619a10e59eb67ad0652e165e1ffd49d2fc87067d777c7cac4086803486e84887600306f5777bd653fce446fc5e517c6a4008367a88768d8830e5076aa30786f9071f5086e64386e3ed05af0b85adf405b6a90690d8788c9af978cf79d0e1f909e448f2549725368f5c1ce7cbf304c130497304c128b56ecaa8b74f93c51b41c3538ced09000000061396649754991e48f065a18a619686279de597e4131739aeb5dd96e3774bfd174af016fa5def5bbef77a6d6eda2bb4db6d67cc3f9a3f39fe028eb41cfe38c07307d51fcc9fabbff2f07be13dc0937f5ef60e1bbc0a382380682290d3011a4670003978a58000200000000618060000208001417ff0ffd89294ae9298aa0000007443162af9171bc0507d900f4fdb4085fb0264ba26496c656f062c10624cb9f819a28f9a28c99fa719d175a7b87cc865d2d31d4b8bd2535cade62b91e28e8629c10271382c12990803a0fdc1c920e2008261f36461db4981ce31beaab2fe9e99bf51fc7ea38e3ea87cf000001f397ebfdd411f51279f3fd7bf5f9420a63dc0bbf1c0e45b00e73320c68f5e4516de436832ccc12e4b32acf13c4f53b4f0004d5384e5354db13c4f2145714b18b8000000d2733b7b24c5713c56c5c06e467b40d570bc8f1fb870cbe6f9b55f862ba0ef413e77fce179f86ffbdf1fbe2b7f4703b1755e303c587849f0ffe2b44f60a401380282450c926b1f409c2c3dd3011f43500039798fe200205202528200000000202041005dddd660da625242122a32228270000000001e501e79db6f722ca68e323edb015a0f7fedffeb821801e820bebfe9bdde08df5e71f9838a199b899c54e0bb1625d8622da6ab52eb6046bf386750967cbe9657096526e4321640899be4512a639060315f9f4000007833f9f7b23a8637d407984b067552f8446f78711ef8c6617ae1d07b15587b8490f9d671fa49d4054b2b859cc7fcfe0379679c86c38c8405044000000437fe800ba31f0f44712c130542334cc934ca329ba6e8caf2b334ab000d6800000e047106d7b545b1815c576e29986718f5a780cf5865b1274e8b9409c22b70a7288eb69d83bb0ef85df08fe13c1f0040507a40f241c4faf6f5edf303e5f052aef3dc583b
1771959450065513062,,812,de80bb22a3d300aa43f00052d8c4a200200041f00000000000208000007ffa5a2202420232bb5a53dbbe1d221d078385cfeda0159ecb7ea40ec90149157f00c1e80d30e8996a0a28a7e17e7cec202bce83e12ea406eb0d640000040000002b2b883319b020b76827f25fe756200d6d58114ca82254a7a657afb08ee000004c73249b1c26cc8cc33141f038002c2f1e4784e838843d1b65196ddd79f3b8d7fe390475defdbdf901bdc29e86550c5245ac8840a8743ed3015144900039798fe200200038804140000000208101007ffffffa8a926a7ad28aa000000011d6b67a269d84b2ac0ae041a03781c20ebfe09f341ea97206311f46f1fdb5e8504e9cf4e83b7e8fd99271a931431242412d3c6a7726b5eb6ad7c6b72c7454cf5b147627c786470ec580ffab8fc0010916feab800b8f7e3b27eedc8a3c3d0979700a69e4099ea7f9c686fa2e877aa6527a3bbe85b7e586c5d5863fe6064bc5fbe45e7c24727bdec77b18897dc88a7d61017d2807fd25c5836b54036a3d8372ef044d12fecfa8ffbbde0013f5ff4cf948f2549725368f5c1ee7cbf304c130497304c128b56ecaacb7cf93c51b41c3538ced0900000006199664b754a31d49b055a78a61b67e299de5d7e419153a6ec5e596e3d74c0f14cb70284d909aa133825b84010bf015b02f8118c229c45b48b9fe0cfbeff903eedf05be007b9af86206b90dca1b5439006bc0daa1a5033700d5fda0d3011a4670003978b52000200000000618060000208001417ff0ffd89294ae9298aa0000007443361afb169c004ffd8e0f4fdb2085fb03d909dd8e3bd9bb5d6f4bd69c1b09b9b3abbb3a9db14b3ae2effac05cdb7dd4063d5ed7d383dcc11c41d7e3f2824005e3d54242bf1bed37cf365f9a5c9fd1be9fc49f3fac83ff9f6c5eef279ee30d1f966fdee802feecf19000001f3e4adfe20d7f55f37f44a39f6460c0ff4ee11502a13d6ba14042a11f9f3efe3dbefc6f52ccc12e4b32acf13c4f53b4f0004d5384e5354db13c4f2145714b18b8800000d3332b7b24c4f11c5ac6c02e46433ed5b0bc8b1fb6f0dbeafab51f45f04e389c11406290c50c06c70d921b703768698fd8035d06a40d531ae83587bd2f786ef21df83bd40470125a10f9e8
1771959450941566587,71,1090,d3011f43500039799f8200205202528200000000202041005dddd660ea625242122a32228270000000001e901e75db6f7224a48e327edb015a0f7fedffeb821801e820bebfe9e9ce0b52de8b6f25fef3c22f3ed5f478ef61a975eb48a4a80af5e8b897f028670a2b9bb031ba8316c83969f5e2bab1ebf31e82e2206d7a7b9c7839fbf7b87e7cc16c7e21e1fcfeee7d33dbfd6089fdb5cf82c72602fab18369e8fc0c537c7faf86a11c06f2a889a3ac060d38787831870968c00000073c5697ebab210f44712c130542334cc934ca329ba6e94af2b336ac000d6800000f546508581525ad82dc77662d96e6f90da9824fb86daf29cdaf9bf9db43c217517f477e75bd087e23fba7f7b44e309ac12e2305c5fb02e505d00e141c18b02035806c3f8a00927f40d300a043f00052d8d44200200041f00000000000208000003ffa5a2202420232bb5a53d7bf1d222d098285cfeda8159ecb7ea40ed7081d8c7c98d8efe3fdb648f98536a83dace8a5569ca302a8c837657c218702ca30034911f8a54ff918fd8032cf829466fa8efefb9f7f007fa601231c01531cc926c709d32530cc507c0e001f4c9b0cd03117fe30cab2cbc6f0e7f9b2ff67c7393e72243807dd0c041819c04b84a00530bbd3015144900039799f8200200038804140000000208101007ffffffa8a926a7ad28aa000000011b6a67a261d44baae0ae041a03801c20ebfe09f341275e143019314393a8f756c576ee77557af6195f9fca7a9f179ccc7a5eaf930f7a193f99207a2c70d5ba0eb360f3369167185b9b06ef686b480784a17bb219c73174b097fc8072f96866cc9875d3c8691fd7d0d62fd7570fded47fd8296ff9a9380a88a002296002e727f92d2ffd2e47f8d3efec6f5040a2483a2a30369c083677d01284e812739012fe4820a0f05136a05ffb20657b98590adc8f254972536af5c1ee7cbf304c130497304c128b58ecab0b84f93c51b41c3538ced09000000061b9564d7549d1c499065a789e1f67e279d65d7dc2515bc8ecdeb966417541b0fcbd020bc817b02fa06158c3019582dc47abf102e219c3438b2863b0c001790320faa8f273de1bb2a0e331ca039ac72e0d6c1b96348c6f100131c22d3011a4670003978c4c000200000000618060000208001417ff0ffd89294ae9298aa00000073c3560afd161c404ffd8e0f4fdb2085fb024d6604d3ca4e1404b5064af77c1bc3c4cf3c4ce3c2709bf4da4e1abcefd3d54dbd7361d4c81cd5925831a557c0565ec53a90591b1ed2c5fd75616bc881a32941960a017deec170d7df33b8bf279edfdb00bf2c937f3182d000001f43671fe729df5b0f9f49bfbf697d4158ab616e61e196c8e199a34178feffb7755fb5bb12ccc12e4b32acf13c4f53b4f0004d5384e5354db13c4f2145714b1ab9000000d2f2eb7b23c4b0ec4ec5bfee46633ad4b0ac8720b5309be6f9b55f95c88999170234445788b98f091e2e3d087870f3109684dcc9bc137226f24df3eccfdaafb79f52fec70c961104844ba7
1771959451852669519,71,1100,d3011f4350003979af2200205202528200000000202041005dddd660ea625242122a32228270000000001ed01671dbef7224a48db2dedb015a0f7fedffeb821801e820bebfea215e0dcd5ea698c8de8def18e1bc883b489dc189ad769e596a9136b252f9022797b8e10b2e0ffb8962b893a5e99776ad866a95c6e14e7a8266f840b3f7bf20834ca584ad18038a2302246882511f02a65d7aade8fae177fb50a9fe42ae7eb605f7f77ff84909864a6a02b3f27a2e7f7a0e157ab4717a41081bcbb3210f44712c130542334cc934ca329ba8e94af2b336ad014d7000000fa45b09d8550dab83dc37662996e71925af834ff875b129cdf05c03c52b8fbf087e2c5c6878b1f71eed5ddc9008180ee01f81998357fdd4fb95efdbdf882e3f763eeabced00365793d300aa43f00052d8e3e200200041f00000000000208000007ffa5a2202420232bb5a53d1c01d023d098185cfeda0157ecb7ea40ec8bd208f73f0ce0a8df317e6d1fefef0c4cd8acc18e9370fb8e1b15f1be3fc0000003882882e325036202ff413b7fb4e401f0e504524f840a9f051b1f069b01073e838005fcc73249b1c27cc94c33141f03800330f264d87e8389bcf1c65b95df779f71cd7ac2bf05a8907620fa21684b783ac071040747c8010a635d301514490003979af2200200038804140000000208101007ffffffa8a926a7ad28aa00000001196967a259d24c2b20ae041a03781c20ebfe09f34064648801006e57077a8028a5041000275d83373e18c6622ebe15bf61ee487ecd08d5f884e588e85e662b67b56e83ee6a699fcb0c7de6e7dabdfe7ab70cd472d76f05d8710dc0423eb03611b0451910386528054c100bcd001349c00ca21797e6ffa8c5ffa066cfa12548341d30381e2033c398275f97a4bc2f9e42af9ab4379a8ee7ee5ff7ee4e77eed977fc7c3fb57d1fc4400fc9c1f7bd515c8f254972536af5c1ee84bf304c130497304c128b58ecab4b8cf93c51b41c3538ced09000000061d94e4f75c9b1d499065a58961f676279d65f7dc2514be0f05ef95e4374c0f084c10284a309761294262871f0e98219c45c9003202640108247fc00070002bffc750deb49d343ac68857108c2088417873c0f4e1d9031300891491d3011a4670003978d46000200000000618060000208001417ff0ffd89294ae9298aa00000073c37602ff159c804ffd8e0f4fdb2085fb03c1cf1c1a23c2793bfb89bf5f7d2e3bd5fa3d5f9dd39c9d0739a24f5d056bd6a9dd8933d620bceb4a6e9f46be3e6ccba6a11e6f8a41b8942bba3f3d65ff74c69f67a63f4f8d3f42755f78671f6c4be01fadbf7140bf76307000001f48d53fec971f607c9f4f2d7f6eeb81b257a1c80e61f077c1f35001d2ae6070bbe06ef1d2ccc12e4b32acf13c4f53b4f0004d5384e5354db13c4f2145714b1ab9800000d2b30b8324c4f0ec52c7bfee469737d4f0bc871fb630abeaf8b56006085748ad616942c88561898c12d426904bc896101c82e985d70ba816e62eb7afc7607ebe7d7ebaff85fc1190ec3d81
1771959452665218050,4,1199,d300133ed00003825a638a23b42995bcf4089fb2b1eba35e7fd300444090000e4144564e554c4c414e54454e4e41ff0561303030310d554e49434f524520554d3938300b31313833332d323635363210666633623266393035353363343135636aa7f8d3011f4350003979bec200205202528200000000202041005dddd660ea625242122a32228270000000001f10166ddbef721ca48d331edb015a0f7fedffeb821801e820bebfea685e10865ec5166c2b682286850d9c0279da269d747098648a3230ac6981ddc82564e6687e659a7c01c7bd9ff079e76f11f6a83fa2307a89e0f8480b77c68079d98d7b3a0e7a17170716288742de87982382961802c9a28338d480798000ecd8794e7879a00d82f24d7f5be3fbe64c7d12ddfdb972fd45bc1debbb230f44712c130542334cc934ca329ba8e94af2b338ae17ed7000000f844f09d7f4d5a982dc175e279667192daf834ff865af264d501bfdcc4fa2ef1a4dfc7bcef79bf69fed93d9e4021807300861ec0416fe9efd49f003dff8054fcb3f957f2680c51433d300aa43f00052d8f38200200041f00000000000208000007ffa5a2202420232bb5a53cdc11ce24d0b8105cfeda0157ecb7ea40ece9bea6d5c88d4ae8e5d698e4b197681344611be8f4872f5ad2738877456f4000007aef3182fda5837c8105df330652e283af4d0610877d87a57e9822fcb7aafd5b250006f4c73249b1c282c9cc33141f04000364ec64988e85893771865994e097f7254db5a28805070dc41bd42a8c61b027d05cc3c887b4009636bd301514490003979bec200200038804140000000208101007ffffffa8a926a7ad28aa000000011768678251ce4cab40ae041a03781c20ebfe09f347a1a9fbd5bfaba87b5000faaa113438f966905798920e09c3408f478982a16aae17951170d017a697f69880b6b81492036ba73aad74e1574a62f573c09e168be96097240a2160119370056678146de007ba3839cb80404d0847c9c04122983637a04716803eb7d03f75d86f16687317706ebd0862595808d4e0025b9ffeccaffeab3fca46bfca355fcac06fd862b819cd002891982e138821a2b48f254972536af5c1ee84bf304c130497304c128b58ecab8b94f93c51b41c3538ced09000000061994651764991ac9705da189e1f686219ce5f7ec29123e2f0ded96645753e906cbd0504ce09aa137024d894810a424a441c104d212c401082401b4034e06a80a077ebf3fbe2a79f788f71194227c48989c4108824804cc80684d9dd3011a4670003978e40000200000000618060000208001417ff0ffd89294ae9298aa000000734395f301159cc04ffd8e0f4fdb2085fb02364543614c36eb0342d433d43e412be72d5e72dbe4d05e1a17f67ebd1c45d81b1da053d78dfd024f85213825ff834c9808f3860d649eac5a04410f35e1469701397761215c2114461fbd351fb11860647abfb60e1fbafe1000001f4e951ff2563f663c1f54ec1f74ac9e0c573e220e7e4a76fe4d4efe2cae412a12a12871f2ccc12e4b32acf13c4f53bcf0004d5384e5354db13c4f2145714b1cba000000d372fb8323c530ec46c6bf6e569336d4b0cc8720b7b09be2f7b62026045bf8b5a17942f205b10b1816c02d785af0ad504202b9459c0afd165a2abbac67583eb57d62fad507bd07c66ea1e8
1771959453767204077,71,1100,d3011f4350003979ce6200205202528200000000202041005dddd660ea625242122a32228270000000001f500e6bdc6f7214a48cb35eda81580f77eddfeb821601e0209ebf6ab6ee1369dee6300fe3025c6828c76fce3716d571400692cbe9d8cea6db8abb68b3306bc7a6bb57eea53ee7e0f762a830a102bd88631c7a91faf8503df7ce7b00682101c8a380a5a7fc090efc35c1fc8b08fa7fb4fab33d7b226e82b0cd83242afaa5edfaf785ff9b50fc04ecfd9fbd8017e400be8e004aaa1fcbc3230f44712c1505c2334cc934ca329ba8e94af2b338af1bcd7000000f5c4b0a57b4bda77fdbf74e259666f915b581d07855b1244cafabe0053006a02e6f827eeffe0303990776100466f0cb319edc0638258deb1bc023e847f0c781b2236448160032509ed300aa43f00052d9032200200041f00000000000208000007ffa5a2202420232bb5a53c7c21ce25d0b8005cfeda0157ecb7ea20ec8785a0b7668dbb70ece1f364773f631a3bc964c31a8081ba6f8bffc8ccec4000000256cc8319b883988d7c7f32fcf2e4056e1787cf2a07061308169582d58503790d00077cc73249b1c286c9cc33141f040003bef5e4589e89883c511e5995611816e52af6bbc2f7957192e333d413a5b8f571e4dd3eba7b0872ed5d301514490003979ce6200200038804140000000208101007ffffffa8a926a7ad28aa000000011567678251ca4d2b80ad841a03781c00eb7e09f346df2defae76e9386f2979ccd61e5a69c8741d7a4f0b9ef15c8f08cbf11b8e56b1e656665cdde66711870a19b7e9a53a1c6e0eaa7e6bdea6ba36ec6fce2f86e4fefe28a8633887e0f7efd4cae7e3d26fd71e806e54b874d6507c547875aca7d49abfe579efdd1acfddd91faa18cfae19f7a9bf7f9d5ba06cee586675c062e44862bda7a6397fa627b7a6b297b4556f7e2adf8cee2792704f85ff9c8f254972536af5c1ee84bf304c130497304c128b58ecabcb9cf93c51b41c3538ced09000000061d9464f7649d16c9f065a189e1f6861f9ce5b7f4290f3ecee5f196643753c9074b10612d2256e4adc9436f67df1db877734f637ebf5d837b191082211e415482b08ac10fa35d46cc7015e0a7c1ff8226f2fde97bd877fa809b8641d3011a4670003978f3a000200000000618060000208001417ff0ffd89294ae9298aa0000007343b5e303151d004ffd8e0f47db20857b03aac7daa941ab693a8ae3a8551f5489f8677f8689f60b5f2d684ae03d3455d9a05dc29fd90f3d1a8d9bb7198ef999e11971ff9ca3c7851e8856dee1387f189a3f0b7b7ef3601ee64860021ffff60460a967fffaf91fffe95000001f54a6dff8687f6c4c9f5afebf7abcde66a55e7c5e5ea4c63ea79e5e86fd01e38001e1be12ccc32e4b32acf13c4f53bcf0004d5384e5354db13c4f2145714b1cba800000d3331b7f23c530cc46c7bf6e769736d530cc8324b7b09be2f6b6a0262797272bfe54dccb396072dee629cb5b9847328220dc3cf860f120e11fc3b413a020f04d809b0127eeab1104eb7338
1771959454746162360,71,1100,d3011f4350003979de0200205202528200000000202041005dddd660ea625242122a32228270000000001f900667dc6f720ca48c339eda81580f77edffeb821801e0209ebfeafcbe3d885f0a69b40a9c9d01ccec039eb053ce8510488d8c8984f0a1a8139af1411bf128e71136614d1e12677e51c0f2268ed46124127a9a957858eef7d72786f86c0858e18735f380fd250129d4017f24026ab8029e40030d7104e897055bf5fbfde6fc4f79fc456bf8aefc7f5ad1031d2483c3be834fc9a0ebcb250f44712c1505c2334cc934ca329ba8e94af2b33ab01ded7000000f2c57105814a5a9815bb7562395e73905b382501855b725caf023e8237053609da031e07f00cb0b13167e2bd76446c83d909e573c92705fe0b642d085591a4e233c43f91d80b4590cd300aa43f00052d912c200200041f00000000000208000007ffa5a2202420232bb5a53c3c31cc2750d7f85cdeda0157ecb7ea40ece5847e99e90e31e0f44b8dec68e7e16147a5ceda807f981a69647c2654b940000079bed783374383b61703213c0394eef72cf2798e260085f081967678f49af998228007f4c73249b1c28aca4c33141f0400039efce478be91883fb0965594e198089e610e3d657aeb7664ed13f657ef2eefbdd37f1f3e780f77528d301514490003979de0200200038804140000000208101007ffffffa8a926a7ad28aa000000011366e76249c84daba0ae041a03781c20ebfe09f3461cf2e38b2e2706e306d69f24eb82769ae26a9f11857c18faa9829c18b93f42d9751a174910f529f71777f2b8bf35d7f56f8e1a7b62de962a35e36e9fc118fe16efba557c5247b06bf7a43ee7b34657a69297a2e64fa968bfb0e5ffaa3e887310d083efe87b90a07c4f27e5249fe925e7e4cb37d8672fd10567ca8dafc6ff4fc6d8278236ff8225b782b07790530fe29317f1538ff6d70fea66bc8f254972536cf5c1ee84bf304c130497304c128b5aed2c0ba4f93c51b41c3538ced09000000062195e4f7749f17c9f065a78ae1d6861f9de5b7f4350f3e8f15f99764375b99054b506f3a6e795ceef9caf97ff35fe1dfc687db1facdf693ea1728be47fc8a793a6ca9d9c9acab636f92ef20de40bc8e7788f51be22bd5880144139d3011a4670003979034000200000000618060000208001417ff0ffd89294ae9298aa00000072c3d5db05149d604ffd8e0f4fdb20857b021f56c1f1fa1ff3c1d3b61ce1a0686009a9009aac074dc041359edbfd4dbbdb3afddc33daa59d341fb260faf935b0897adc49b34cfa6bc5b6adc0b36ce0eace80ddae00c59400b87be0472a003b0e00ee6ec04001c044f33000001f5b0abffecb7f72afff615fdf81213ec145bed6fdfeff669f023d9ee19b3e9cf91e9b3692ccc32e4b32acf13c4f53bcf0004d5384e5354db13c4f2145714b1ebb000000d3331b7f22c3f0cc4ac5bf6e46a738d570bc8321b770abdef5b5605627da8fb1af719eccbda7fc57f851f39fe427c60e4b1dfcfc10f83ef031df9c4af898a12a425704d4faa3f5fa210f1b
1771959455745555294,71,1100,d3011f4350003979eda200205202528200000000202041005dddd660da625242122a32228270000000001fd00663dcef7204a28bb3deda81560f77eddfeb021601e0209ebf6b378e41f55f3187589cf6e43771789773d1911098e52688a9e936e69cd09c7c71cf26f68c1f673593f9593d33854681b3a517fad1e50ffaa3e0f8622977e076fd8a61feead8fdc7e885f260861f210674687a572b7a8ab1faf9e38720dc879432fd565efda7fb88f0a2855a3d01175e06228bc00000065534a1cbd3250f44712c1505c2334cc934ca329ba8e94af2b33ab0800d780000109c3914d794a5a583dbd74e1d95e75915b18250d84daf254acb1bf1d507a78f49b1fe6410881df425e7cdd02fde0fbdbf78a2d485c9820a0417e847d08fa7207dc4db827780e11e29d300aa43f00052d9226200200041f00000000000208000007ffa5a2202420232bb5a53bdc41cc2850f7e85cded98155ecafea20ec02f6f879e80eae20fc13e87cb690e3e8605e3ac5e684767abefcfd9fdcd94000000127b503564003d50df9c557fa390af8ec1d7b4d0cfa073efb17c0ff14f57fb87d00083cc73249b1c28eca4c33141f0400036d0764b8ce93893f1006539461f8185b0e54213f82af83ea07b6460c9e7fe4afc8c30fc61707841afd301514490003979eda200200038804140000000208101007ffffffa8a926a7ad28aa000000010f65e76241c44dabc0ad841803701c00eb7e07f3395af7176bc1651316e80f719378acd76d6ef7c5e7ffa2009d77fcb6005b702f2383e020356803ef18a7e58bba08c67b0e71618aab19e1999a649a706952be1730b94c26156e287fef5073c29082c9e076160fd78037de037fe58117ded8901199102278601a19481ad7e0203980243a881fe008137c08351ce82ea5902b17b02af0b05e40805e2ee85eb9906c5c7047040855c6585b48984ed6bc8f254972536cf5c1ee84bf304c130497304c128b5aed2c2bacf93c51b41c3538ced09000000062595e517749b1649b035ab8be1f67e1f9e65d7f43312bf2f56019864575b9300cbf038453085e11d423289cc128627985890e1e1b4637bc7258436085a11682227fb3ff7bfa300ca0a2514c82aa0536093f14c22aec6080032fac9d3011a467000397912e000200000000618060000208001417ff0ffd89294ae9298aa00000072c3f5cb07141da04f7d8c0f47db00857b0193f2793b7d948af91d55917a817cac1af241af481897a1557bf2b0dd685bdce99df707dc4f9d4ef1c91f3c64b7c7461c47ddca09bd52b9e5099e85d3debd33beb0153e97fa7e8ae1e08c52008034e13396c08529408a1b7fcaa17f61bea0057fbf79645f6814bf87d4ff1c335f31eddf5a555f5d2bff3c8b1f56849f54ca92ccc32e4b32acf13c4f53bcf05fcd5384e5354db13c4f2145714b1ebb800000d3b31b7f22c3b0cc46c5bf6e465f39d570bc7f20b770abdef5b520b63063a8c9a190e32f06430e721de43bfc77d0e610b681ea83c887d50f5e1f5792e7246e541cad39580e2518b83fd0bd
1771959457948801199,71,1100,d3011f4350003979fd4200205202528200000000202041005dddd660ea625242122a3222827000000000200ffe61dcef91fca28b343eda81580f77eddfeb821601e0209ebf6b663e43ae5f5b28fd969131d91669eb4dc6ce9cecbea0842108ee709853655fd65d51fbf15fbd5906b0e868460c4176752e670616a615faadc7786c0f77ea64841df4857e80045b847ae8c8fb15887b6ad382450882788a82e7bff9599b79cceffeaf617f00f5059cf082068102d585f9282bf9ce8af95abaa2cbdb270fc4712c1505c2334cc934ca329ba8e94af2b33cb120ed7800000fe42913d71495a3845b975e1d9567590db781507835af22cad043ebf7bfe787d9ddebbbd1b77a7b75f6d5ec6c133029204e5b7177070b38166c05800af01111ca23940800802d0e66d300aa43f00052d9320200200041f00000000000208000007ffa5a2202420232bb5a53b9c51ca2950f7d85cded98155ecb7ea20ece0b4b6551b8f301904378315a03a716f8076aa0a8c8ec8db6b9583b16543c0000078913a0376aa83f572006b9b80df4cfaab64fd0c760389ec849a6a85367585da0b000874c73249b1c292cacc33141f040003410564f8c69389bfb05e5192e1d82fd8df18e2e1c5f788691161c94fa6285130a89b31f6568cb7120d301514490003979fd4200200038804140000000208101007ffffffa8a926a7ad28aa000000010d64e76239c24e2c00ad841a03781c00eb7e07f338993b0b5030a35e8acd30442205d978401d04ee967a16e8453e771ee802891b9112a86921e292b686384864bbc65716677318fb0a10e7b90ac0917516e48d704ceede256e8cc04f8260435590525d0045a9180c225012a5301a2350137c37b034cfc113bfb8b477b972e85b57685f58785afdc84e99cf99335792bdcf8f2dff8f08883a55783a43f03ace60487117ab806fba4357bfc5efb3550c8f254972536cf5c1ee84bf304c130497304c128b5aed2c4bb4f93c51b41c3538ced0900000006239464f774991449901dab8ae1f6761d9de5d7ec3512bf8f5e019864174ba2f84ccff0c2218be30a061eecf4d995b56f650ed94dc33b8fb6f40d0f1a4434886958b75144029785a112be26484cac99b1381258c4b70925001e21ecd3011a4670003979228000200000000618060000208001417ff0ffd89294ae9298aa000000724415bb09139de04ffd8e0f47db00857b02089aa085ca092ea067b6061fe291642c4282c45829e8426a3246023d8445deacbe1325de0e3d6b07df715dd17dde171db4b5e0da4039fe136840586b808fcca082ad606a92205d79e0d19760c57b6178dc20ca6fc0cf5fe11b769f68c3e00c853f8068ff6f195f8eda9f7772df8d2d3fb5953fb86b7f97cb80101f000e62f2ccc32e4b32acf13c4f53bcf06f4d5384e5354db13c4f2145714b20bc000000d4732b7f24c430ac4ec5bf6e666738d570ac8720b9b0bbe2f8b5a0b6436d3edbedbbbb7736f270b0e1d3c31f859f10923623ba87788f101e1e3b93cbe7965f2d3e5b3cab70c8e2d87e3023
