timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771976803023646268,20115,9.772,156.3,9.504,-193.4,3.5,2.95,0.44,10.44,4.19,-0.08,0.11,0.14,196.37,191.0,53.42,46.18,6.0,6.0
1771976803184927918,20215,10.44,187.6,10.16,-180.8,2.97,3.26,0.25,10.38,4.38,-0.56,-0.25,0.54,11933.48,190.0,49.95,46.15,6.0,6.0
1771976803244546241,20336,9.744,136.3,9.932,-161.1,3.55,2.42,0.5,10.25,4.44,-0.34,0.01,0.04,195.51,187.0,48.58,45.34,6.0,6.0
1771976803342725311,20436,10.18,138.7,10.432,-145.9,2.79,1.8,0.63,10.31,4.56,-0.13,0.25,0.1,179.9,187.0,52.51,48.89,6.0,6.0
1771976803445019808,20536,10.06,185.8,10.212,-158.6,2.44,2.6,0.63,10.56,4.63,0.18,0.0,-0.14,418.97,186.0,54.81,53.22,6.0,6.0
1771976803563632073,20636,10.292,180.3,10.004,-194.7,2.97,2.95,0.63,10.75,4.63,0.17,0.13,-0.33,11925.25,185.0,53.0,51.02,6.0,6.0
1771976803665971784,20757,9.876,189.5,10.1,-139.1,3.09,2.73,0.69,10.69,4.63,-0.28,-0.11,0.09,248.5,185.0,52.39,48.65,6.0,6.0
1771976803796905119,20857,10.396,172.7,10.324,-177.5,3.36,2.77,0.88,10.75,4.63,0.1,-0.01,0.03,175.62,184.0,52.43,49.25,6.0,6.0
1771976803866481166,20957,10.252,210.8,9.18,-203.1,3.63,2.91,0.94,10.88,4.5,-0.39,-0.34,0.05,173.22,186.0,50.52,48.84,6.0,6.0
1771976803964745444,21057,9.996,196.2,10.224,-162.2,2.62,2.81,1.25,11.0,4.5,0.46,-0.08,-0.58,168.93,186.0,51.96,49.27,6.0,6.0
1771976804063034920,21156,9.78,218.7,10.136,-143.0,2.81,3.96,1.63,11.0,4.38,0.08,0.18,0.25,177.85,187.0,51.15,45.64,6.0,6.0
1771976804165258596,21256,10.124,291.3,10.016,-192.2,2.97,4.47,1.94,10.94,4.44,-0.4,-0.01,0.29,167.21,187.0,51.61,42.56,6.0,6.0
1771976804263431244,21355,10.388,196.0,10.104,-197.4,3.11,3.09,2.06,10.75,4.5,0.16,0.27,0.16,158.81,188.0,50.37,47.22,6.0,6.0
1771976804361571757,21455,9.476,179.5,10.112,-200.5,2.62,2.44,2.13,10.63,4.5,0.25,-0.01,0.05,180.59,187.0,51.55,52.41,8.0,6.0
1771976804463860629,21554,9.776,170.1,10.044,-154.9,3.05,2.32,2.13,10.56,4.5,-0.11,-0.15,-0.19,181.96,187.0,52.17,53.09,8.0,6.0
1771976804562080880,21654,10.184,173.9,9.248,-124.0,2.46,2.25,2.31,10.75,4.56,0.12,0.09,-0.29,184.71,187.0,54.81,55.61,8.0,6.0
1771976804660280705,21754,9.264,225.0,9.632,-161.6,3.05,3.01,2.44,11.0,4.5,0.0,0.07,0.26,383.65,188.0,55.86,55.02,8.0,6.0
1771976804762586968,21854,9.992,238.2,10.268,-140.7,1.93,3.54,2.56,11.06,4.38,-0.05,0.28,-0.16,387.42,188.0,55.54,54.64,8.0,6.0
1771976804860784925,21953,9.844,253.9,9.496,-148.5,2.25,3.55,2.81,11.0,4.31,0.2,-0.11,0.4,202.71,191.0,55.61,52.43,8.0,8.0
1771976804959075275,22053,9.928,199.7,9.764,-142.2,2.44,2.93,2.88,11.06,4.31,0.11,-0.08,-0.11,198.6,191.0,52.21,53.05,8.0,8.0
1771976805092995961,22153,9.988,252.7,9.932,-168.0,2.15,2.58,3.13,11.19,4.25,-0.11,-0.02,0.3,11919.59,194.0,53.81,54.31,8.0,8.0
1771976805184111263,22278,9.932,221.5,10.12,-157.6,2.75,3.36,3.31,11.19,4.19,0.05,0.02,0.41,238.9,194.0,56.14,52.63,8.0,8.0
1771976805286371166,22378,9.108,310.4,9.804,-137.2,2.44,4.0,3.5,11.06,4.06,-0.05,0.16,-0.32,192.59,195.0,51.94,51.15,8.0,8.0
1771976805409110155,22478,10.38,277.4,9.904,-186.7,2.71,3.83,3.5,10.94,4.06,-0.43,0.13,0.86,11915.48,197.0,52.01,55.97,8.0,8.0
1771976805507337809,22599,9.908,218.4,9.816,-159.6,2.77,2.62,3.38,10.75,4.06,-0.12,-0.2,0.37,188.65,197.0,50.52,59.88,8.0,8.0
1771976805605547202,22700,10.188,256.9,9.336,-143.3,1.76,2.46,3.25,10.69,4.19,-0.31,0.11,0.22,188.65,197.0,55.61,60.37,8.0,8.0
1771976805707846366,22800,9.84,210.0,9.908,-128.3,1.97,3.89,3.31,10.94,4.19,0.19,-0.2,0.34,190.54,197.0,56.44,58.23,8.0,8.0
1771976805840902901,22900,9.932,219.7,9.852,-170.1,2.73,3.11,3.31,11.0,4.19,0.24,0.02,-0.18,184.71,197.0,55.09,56.66,8.0,8.0
1771976805908376773,23001,10.112,276.0,10.272,-143.1,1.99,3.87,3.31,10.81,4.13,-0.13,-0.04,0.0,182.48,197.0,55.29,55.29,8.0,8.0
1771976806016715390,23101,10.16,270.8,9.996,-179.3,2.19,2.71,3.25,10.81,4.13,0.01,0.04,0.18,183.16,197.0,56.14,57.89,8.0,8.0
1771976806108987967,23201,10.176,279.1,9.896,-171.1,3.03,2.68,3.19,10.81,4.06,-0.01,-0.05,0.3,187.79,199.0,54.3,57.45,8.0,8.0
1771976806207184952,23300,9.704,241.1,9.896,-158.2,2.91,3.59,3.06,10.81,3.94,-0.11,-0.1,-0.14,191.39,199.0,54.59,58.3,8.0,8.0
1771976806309408511,23400,9.976,239.6,9.396,-139.6,2.71,3.96,3.0,10.69,3.94,-0.2,-0.12,0.45,184.36,198.0,55.87,55.87,8.0,8.0
1771976806407619483,23500,10.196,286.4,9.264,-173.7,2.93,3.44,2.81,10.5,3.94,0.01,0.32,-0.06,183.5,199.0,53.89,54.73,8.0,8.0
1771976806505829493,23600,9.964,252.9,10.048,-135.6,2.95,2.85,2.44,10.25,3.94,0.23,-0.04,-0.28,191.22,199.0,52.51,59.76,8.0,8.0
1771976806608150875,23700,10.084,233.5,10.064,-197.0,3.16,2.48,2.0,10.13,3.88,-0.13,0.14,0.01,193.11,198.0,50.84,63.55,10.0,8.0
1771976806706356149,23800,10.044,163.6,9.972,-163.2,2.3,2.91,1.63,10.31,3.81,0.26,0.25,0.05,188.99,199.0,55.58,64.84,10.0,8.0
1771976806804575762,23900,9.78,213.7,9.948,-152.1,2.46,3.48,1.25,10.5,3.81,0.07,0.23,-0.16,188.65,199.0,56.14,59.76,10.0,8.0
1771976806906874441,23999,10.116,210.6,9.656,-158.4,3.11,2.64,0.75,10.63,3.88,-0.02,-0.2,0.44,184.02,199.0,51.15,54.3,10.0,10.0
1771976807005172074,24099,10.316,202.4,9.892,-169.6,2.79,3.5,0.5,10.56,3.81,0.02,0.01,-0.06,185.56,198.0,53.58,53.58,10.0,10.0
1771976807107490152,24199,10.22,216.0,9.94,-157.4,3.24,2.75,0.44,10.56,3.75,0.28,0.04,-0.02,201.86,198.0,53.75,53.75,10.0,10.0
1771976807226151718,24299,9.892,164.8,9.924,-143.0,2.27,2.36,0.19,10.69,3.75,-0.3,0.13,0.15,11924.91,199.0,53.58,52.15,10.0,10.0
1771976807332181755,24420,10.332,216.4,9.668,-171.6,2.21,2.5,0.06,10.69,3.81,0.0,0.01,-0.49,185.56,199.0,55.06,48.58,10.0,10.0
1771976807426620182,24520,10.34,159.0,9.916,-138.4,2.7,2.7,0.25,10.56,3.81,0.33,-0.21,-0.37,180.76,199.0,54.95,46.09,10.0,10.0
1771976807524834367,24620,10.116,146.9,9.656,-181.5,2.68,2.75,0.31,10.44,3.88,0.45,0.07,-0.49,192.08,197.0,52.93,46.51,10.0,10.0
1771976807627211823,24720,10.1,167.7,10.376,-191.8,2.97,3.03,0.37,10.31,3.94,-0.07,0.28,0.72,192.25,197.0,52.85,44.79,10.0,10.0
1771976807876908678,24820,10.232,157.9,10.032,-150.3,2.97,2.58,0.56,10.25,4.0,-0.06,-0.23,-0.24,190.19,197.0,52.13,44.11,10.0,10.0
1771976807925919488,24920,9.512,115.0,10.084,-155.7,2.54,2.05,0.88,10.31,4.06,0.18,0.03,-0.27,186.76,196.0,53.58,44.23,10.0,10.0
1771976807937014710,25020,9.924,135.6,10.176,-144.3,2.5,2.48,1.19,10.5,4.13,0.04,0.0,-0.21,190.88,196.0,55.54,44.79,10.0,10.0
1771976808028314202,25120,10.304,158.9,9.94,-194.9,2.81,2.87,1.5,10.56,4.19,-0.16,-0.18,0.19,187.79,196.0,52.73,41.71,10.0,10.0
1771976808126534362,25221,9.784,158.4,10.036,-162.6,2.52,2.46,1.81,10.44,4.13,0.08,0.08,-0.02,179.9,195.0,52.52,40.02,10.0,10.0
1771976808228929919,25321,10.384,168.0,10.176,-166.2,3.01,2.91,2.13,10.44,4.13,-0.06,0.12,-0.25,184.88,195.0,55.23,40.74,10.0,10.0
1771976808327022660,25421,9.688,177.2,10.148,-139.1,2.11,2.79,2.31,10.44,4.13,-0.28,-0.04,-0.24,188.14,196.0,52.73,42.5,10.0,10.0
1771976808445670326,25521,9.632,198.4,10.188,-163.5,2.95,2.93,2.31,10.56,4.19,-0.18,0.13,0.4,11921.14,195.0,54.49,50.52,10.0,10.0
1771976808547985002,25640,10.244,182.0,10.016,-152.0,2.3,3.32,2.25,10.56,4.25,0.08,0.16,-0.09,192.08,195.0,52.39,50.52,10.0,10.0
1771976808646201590,25740,9.824,188.2,9.128,-130.5,2.15,2.52,2.13,10.5,4.38,-0.18,0.03,0.14,190.54,195.0,55.33,52.13,10.0,10.0
1771976808744394567,25840,10.388,219.9,9.54,-156.3,2.77,3.26,2.0,10.31,4.56,-0.04,-0.09,0.33,176.3,192.0,54.19,53.36,12.0,10.0
1771976808846737277,25940,10.264,225.9,10.428,-125.8,2.7,2.52,1.88,10.13,4.63,0.01,-0.13,-0.04,175.62,192.0,53.75,55.54,12.0,10.0
1771976808944965745,26040,9.652,183.8,10.184,-152.1,2.01,2.42,1.94,10.13,4.75,-0.29,-0.07,0.0,172.87,191.0,55.33,56.14,12.0,10.0
1771976809047380954,26140,9.136,142.4,9.796,-154.5,2.85,2.58,2.06,10.31,4.81,-0.14,0.14,0.15,175.1,189.0,55.29,57.84,12.0,10.0
1771976809145643121,26241,10.324,225.6,10.08,-121.1,2.6,3.18,2.13,10.5,4.88,0.36,0.01,0.39,178.02,189.0,55.84,56.73,12.0,10.0
1771976809280960668,26340,10.24,154.3,9.536,-125.4,2.46,2.13,2.06,10.5,4.94,-0.05,0.03,-0.12,176.65,189.0,57.74,55.33,12.0,10.0
1771976809346164036,26440,10.02,205.4,10.06,-173.4,2.89,3.46,2.06,10.56,5.0,0.12,-0.02,-0.21,180.76,189.0,54.07,53.18,12.0,12.0
1771976809448380724,26541,10.284,190.2,9.764,-138.4,2.93,2.81,2.19,10.63,5.0,-0.45,-0.04,0.14,183.85,188.0,54.02,52.43,12.0,12.0
1771976809546618002,26641,9.916,187.5,9.972,-139.3,2.58,3.11,2.13,10.69,5.06,-0.1,0.0,0.06,180.25,188.0,53.36,53.36,12.0,12.0
1771976809648928824,26741,9.696,158.0,9.932,-168.5,2.71,2.56,2.19,10.63,5.06,0.07,0.08,-0.29,200.14,188.0,55.54,51.06,12.0,12.0
1771976809767607914,26842,9.912,197.1,10.22,-168.4,2.25,2.75,2.13,10.44,5.19,-0.27,0.05,0.03,11930.91,186.0,55.02,47.37,12.0,12.0
1771976809900909831,26963,10.288,199.0,10.3,-153.4,2.46,3.55,2.19,10.25,5.25,0.01,-0.11,-0.25,200.14,186.0,51.82,45.34,12.0,12.0
1771976809968179773,27063,9.88,233.9,9.192,-148.3,2.7,3.3,2.19,10.06,5.31,0.13,-0.15,-0.33,186.59,186.0,51.06,44.79,12.0,12.0
1771976810070558115,27163,10.3,206.9,9.92,-165.6,2.75,3.36,2.38,10.06,5.25,-0.08,0.01,-0.36,177.5,186.0,51.15,43.28,12.0,12.0
1771976810168821007,27264,10.3,160.8,10.264,-206.4,3.44,2.48,2.69,10.13,5.31,-0.07,0.04,0.05,170.47,186.0,49.68,43.79,12.0,12.0
1771976810271164680,27364,10.188,149.1,10.128,-145.1,2.42,2.5,3.13,10.19,5.38,0.02,0.19,0.19,170.47,186.0,50.52,42.55,12.0,12.0
1771976810369286061,27464,9.396,167.8,10.128,-171.5,3.16,2.5,3.63,10.25,5.31,0.0,0.11,0.02,166.87,185.0,53.22,40.51,12.0,12.0
1771976810467459701,27564,10.408,149.1,10.12,-170.4,2.77,2.77,3.94,10.38,5.25,0.05,-0.03,-0.24,168.93,186.0,51.88,40.83,12.0,12.0
1771976810569821342,27664,9.616,172.8,10.02,-161.7,2.99,3.01,4.31,10.38,5.13,0.2,0.08,-0.16,173.22,186.0,51.06,41.21,12.0,12.0
1771976810672226804,27764,9.84,197.6,10.068,-187.2,3.28,2.81,4.44,10.38,5.06,0.03,0.05,-0.11,166.87,187.0,51.63,43.69,12.0,12.0
1771976810804908649,27865,10.116,195.5,9.792,-212.1,3.42,2.85,4.5,10.31,5.0,-0.12,0.04,0.22,168.07,187.0,51.06,47.48,12.0,12.0
1771976810868633173,27964,9.664,169.5,10.324,-179.0,3.63,2.75,4.25,10.25,5.0,0.24,-0.15,-0.16,172.36,186.0,49.25,50.84,12.0,12.0
1771976810970941518,28064,9.892,162.1,9.452,-195.5,3.4,2.71,3.69,10.19,5.0,-0.15,0.08,-0.33,192.59,187.0,50.18,51.03,14.0,12.0
1771976811069249254,28165,10.344,218.4,10.336,-181.9,3.16,3.05,3.31,10.13,5.06,-0.16,-0.18,0.17,192.94,187.0,51.06,50.16,14.0,12.0
1771976811192045951,28265,9.636,218.6,9.868,-173.5,3.4,3.4,3.06,10.0,5.0,0.02,0.0,0.05,11931.77,187.0,51.19,46.41,14.0,12.0
1771976811290244036,28385,9.844,184.4,10.292,-218.8,3.55,2.91,2.69,10.0,4.88,0.15,-0.13,-0.19,184.19,186.0,47.88,44.58,14.0,12.0
1771976811388393653,28485,10.228,183.6,9.732,-235.7,3.89,2.99,2.5,10.06,4.81,-0.07,0.0,0.32,175.62,186.0,46.58,45.69,14.0,12.0
1771976811490765596,28585,10.364,165.1,9.976,-185.1,3.79,3.3,2.38,10.13,4.81,0.17,-0.01,0.07,176.99,187.0,46.87,44.49,14.0,12.0
1771976811588997713,28685,9.468,158.7,10.328,-144.0,2.4,3.18,2.81,10.31,4.81,-0.24,0.02,0.07,175.1,188.0,52.21,45.47,14.0,12.0
1771976811691330127,28785,9.788,183.2,10.232,-157.4,2.56,3.4,3.19,10.56,4.75,-0.19,-0.13,0.19,172.87,188.0,51.96,43.89,14.0,12.0
1771976811824907181,28886,10.216,145.3,10.056,-215.6,3.75,2.68,3.38,10.75,4.63,0.06,-0.07,-0.36,167.21,187.0,50.84,41.31,14.0,12.0
1771976811891897804,28986,10.236,131.2,10.156,-191.2,2.99,3.01,3.56,10.81,4.5,0.15,0.0,0.07,170.13,188.0,49.68,40.42,14.0,12.0
1771976811990130772,29085,9.836,140.6,10.052,-195.3,3.42,3.24,3.81,10.75,4.38,-0.05,0.02,0.28,176.3,188.0,49.64,39.89,14.0,14.0
1771976812092542600,29186,10.212,127.9,9.612,-176.4,3.61,2.58,3.75,10.63,4.38,0.3,0.04,-0.45,163.1,190.0,49.72,43.31,14.0,14.0
1771976812191276555,29286,10.04,175.5,9.968,-218.1,3.44,2.79,3.56,10.56,4.31,0.01,0.02,0.08,182.99,188.0,49.68,46.31,14.0,14.0
1771976812293105731,29386,9.908,181.7,9.692,-224.2,3.48,2.87,3.13,10.5,4.25,-0.17,-0.06,0.15,768.83,188.0,47.63,45.08,14.0,14.0
1771976812391259354,29487,10.176,179.9,10.1,-178.9,3.63,3.38,2.94,10.44,4.19,0.24,0.22,0.16,590.65,189.0,49.72,45.71,14.0,14.0
1771976812493593465,29587,9.96,204.3,9.852,-190.1,3.54,3.36,2.81,10.44,4.06,0.08,-0.23,-0.33,187.79,189.0,50.34,45.76,14.0,14.0
1771976812616382617,29686,10.016,167.5,9.768,-179.5,3.28,3.01,2.75,10.38,3.88,-0.19,0.05,-0.27,11937.09,189.0,48.32,44.97,14.0,14.0
1771976812739178765,29810,10.152,167.4,9.384,-173.5,2.87,3.4,2.88,10.38,3.69,-0.16,0.2,0.04,11935.2,192.0,50.25,44.14,14.0,14.0
1771976812888905359,29932,9.896,197.2,9.984,-208.8,3.57,2.46,3.44,10.5,3.56,0.33,0.01,0.18,11931.43,193.0,51.77,44.86,14.0,14.0
1771976812980684253,30055,10.112,133.8,10.3,-162.9,2.05,2.27,4.06,10.69,3.63,0.11,0.02,0.29,11926.28,193.0,54.98,45.23,14.0,14.0
1771976813078919334,30175,10.172,143.3,9.18,-181.5,2.79,2.36,4.5,10.81,3.63,0.07,0.06,0.11,229.47,193.0,53.75,46.58,14.0,14.0
1771976813206198354,30274,10.256,171.0,9.872,-182.6,2.34,3.09,4.5,10.75,3.56,-0.07,0.1,0.2,11927.31,193.0,52.45,49.08,14.0,14.0
1771976813324613139,30400,9.808,201.9,10.32,-145.4,3.26,2.99,4.31,10.63,3.56,0.03,0.12,-0.06,11922.68,194.0,52.03,51.34,16.0,14.0
1771976813447328001,30521,9.844,180.0,9.828,-183.2,3.42,2.6,4.19,10.5,3.63,-0.21,0.27,0.08,11916.16,193.0,51.77,55.91,16.0,14.0
1771976813545568846,30642,10.332,195.8,9.292,-176.7,2.42,3.03,3.75,10.5,3.56,0.26,-0.04,-0.47,217.46,193.0,51.25,54.92,16.0,14.0
1771976813647900081,30742,10.212,217.5,10.384,-136.2,2.64,3.16,3.63,10.5,3.56,0.23,-0.22,0.22,199.63,194.0,53.22,54.02,16.0,14.0
1771976813746155916,30842,9.724,197.1,10.12,-179.4,3.13,3.48,3.63,10.38,3.44,0.27,0.19,0.12,182.13,194.0,52.3,52.3,16.0,14.0
1771976813848481396,30943,10.112,211.4,9.944,-207.9,3.16,3.57,3.44,10.25,3.25,0.06,0.08,-0.03,175.79,193.0,50.84,52.43,16.0,14.0
1771976813946713227,31043,9.768,176.5,9.62,-179.3,3.57,2.68,3.38,10.31,3.13,-0.2,-0.05,0.0,175.79,194.0,50.02,51.69,16.0,14.0
1771976814049052325,31143,10.276,146.7,10.024,-145.5,2.87,2.85,3.5,10.44,3.19,0.0,0.19,-0.4,172.87,194.0,51.06,52.85,16.0,14.0
1771976814147297795,31243,9.592,197.9,10.176,-166.6,2.3,2.85,3.56,10.63,3.19,-0.49,0.13,0.15,172.87,194.0,54.53,54.53,16.0,14.0
1771976814249716169,31343,10.4,203.1,9.516,-127.1,2.44,3.05,3.56,10.69,3.19,0.09,-0.15,0.11,172.87,195.0,54.19,52.52,16.0,14.0
1771976814347966210,31443,9.948,149.6,10.42,-170.3,3.48,2.48,3.38,10.69,3.19,0.01,0.04,0.0,180.93,195.0,54.64,54.64,16.0,16.0
1771976814446194635,31543,10.24,178.3,10.304,-133.1,2.21,3.01,3.25,10.56,3.13,0.08,-0.04,-0.2,192.94,195.0,54.25,53.44,16.0,16.0
1771976814548511345,31642,9.248,147.1,9.656,-188.4,2.77,2.11,3.19,10.38,3.13,-0.06,0.17,0.43,185.22,195.0,53.75,51.06,16.0,16.0
1771976814646694259,31742,10.132,181.1,9.492,-168.4,2.01,3.48,3.06,10.38,3.19,-0.3,-0.28,-0.14,185.91,195.0,54.81,49.25,16.0,16.0
1771976814744908525,31842,9.552,186.3,9.992,-147.9,3.07,3.54,3.13,10.44,3.19,0.31,-0.09,-0.43,183.16,193.0,54.99,48.12,16.0,16.0
1771976814847287162,31942,10.2,191.9,9.924,-179.1,2.81,3.69,3.25,10.31,3.19,0.04,-0.08,-0.04,179.73,193.0,52.63,45.61,16.0,16.0
1771976815120909160,32043,10.344,186.5,10.344,-201.9,3.24,3.4,3.44,10.19,3.19,0.29,0.11,-0.05,186.59,194.0,52.43,44.49,16.0,16.0
1771976815146094198,32143,9.628,167.7,10.264,-156.1,2.52,3.01,3.56,10.19,3.13,-0.17,-0.08,0.23,188.65,192.0,51.36,45.47,16.0,16.0
1771976815156920384,32243,10.092,182.0,10.036,-211.4,3.48,3.2,3.81,10.19,3.13,-0.07,-0.06,0.21,191.22,192.0,49.64,44.32,16.0,16.0
1771976815248550671,32344,10.156,153.2,10.048,-178.4,3.63,2.73,3.94,10.31,3.19,0.0,-0.02,0.0,194.31,192.0,50.84,46.87,16.0,16.0
1771976815357097352,32444,10.148,178.7,9.984,-188.3,2.87,2.77,4.06,10.44,3.13,0.09,0.25,0.08,213.86,192.0,52.01,48.71,16.0,16.0
1771976815449100746,32544,9.984,191.6,10.128,-173.0,2.73,2.89,4.06,10.5,3.13,0.21,0.1,-0.22,201.17,192.0,52.85,49.27,16.0,16.0
1771976815551425534,32645,9.904,178.6,9.952,-164.6,2.56,2.6,3.69,10.56,3.19,-0.05,0.35,-0.2,197.91,192.0,50.84,50.05,16.0,16.0
1771976815649606365,32745,9.96,180.4,9.496,-200.8,3.09,2.62,3.56,10.5,3.19,-0.03,-0.16,-0.3,184.53,192.0,51.96,51.06,18.0,16.0
1771976815747908759,32845,9.828,162.8,10.032,-153.3,2.5,3.07,3.38,10.44,3.25,-0.1,-0.03,-0.09,181.62,192.0,53.02,49.12,18.0,16.0
1771976815850199472,32945,10.184,174.2,9.968,-183.0,3.01,2.85,3.25,10.56,3.31,0.0,-0.12,-0.05,181.79,192.0,52.95,49.48,18.0,16.0
1771976815984909165,33046,9.688,184.2,9.708,-212.4,3.28,3.05,3.19,10.56,3.31,0.19,0.2,0.34,187.96,192.0,52.09,47.74,18.0,16.0
1771976816050809783,33146,10.26,170.3,10.104,-190.0,2.81,2.46,3.19,10.56,3.31,-0.2,-0.17,-0.21,204.94,192.0,51.15,44.86,18.0,16.0
1771976816149038509,33246,10.356,152.5,10.116,-152.0,2.36,3.03,3.31,10.5,3.31,-0.11,0.11,0.09,619.11,193.0,51.88,42.53,18.0,16.0
1771976816271949666,33346,10.128,163.2,10.284,-173.7,3.2,2.36,3.56,10.56,3.25,0.24,0.22,-0.09,11950.29,192.0,50.42,38.32,18.0,16.0
1771976816386713167,33469,8.972,165.7,9.852,-177.2,2.71,3.71,3.94,10.56,3.25,-0.14,0.01,0.26,11953.72,192.0,49.24,33.54,18.0,16.0
1771976816509308528,33584,10.396,137.3,9.712,-176.5,3.07,3.5,4.31,10.69,3.25,0.25,0.38,-0.11,11948.75,193.0,50.11,36.19,18.0,16.0
1771976816607572698,33704,9.972,119.2,10.152,-202.4,3.44,2.44,4.69,10.75,3.31,0.09,0.13,-0.08,201.68,191.0,51.82,38.86,18.0,16.0
1771976816709869431,33804,9.976,113.5,9.368,-160.6,3.46,2.36,4.75,10.81,3.31,-0.17,0.17,-0.04,187.45,191.0,51.61,41.65,18.0,16.0
1771976816832679955,33904,10.4,126.1,9.812,-213.5,3.4,2.81,4.88,10.94,3.38,0.17,-0.22,0.0,11945.32,192.0,51.67,39.71,18.0,16.0
1771976816951432634,34027,9.888,133.8,9.704,-166.3,2.68,3.14,5.0,10.94,3.44,-0.14,0.0,-0.52,11949.26,193.0,51.07,35.89,18.0,16.0
1771976817082388768,34149,9.908,138.2,9.52,-217.9,3.46,3.42,5.19,11.06,3.5,-0.03,0.18,0.42,11950.29,194.0,49.69,35.2,18.0,18.0
1771976817180608102,34278,10.276,131.5,9.852,-209.3,3.2,2.75,5.56,11.13,3.56,0.03,0.06,-0.22,191.91,194.0,49.25,36.54,18.0,18.0
1771976817282992190,34378,10.108,120.8,9.804,-183.2,2.71,2.7,5.75,11.06,3.5,-0.08,0.0,0.12,196.88,195.0,50.84,38.13,18.0,18.0
1771976817401857263,34478,8.792,108.7,10.012,-163.2,2.99,2.73,6.06,11.19,3.5,-0.06,-0.1,0.0,11945.15,196.0,50.82,37.87,18.0,18.0
1771976817504123245,34597,9.556,136.6,9.648,-217.8,3.16,2.25,6.38,11.25,3.44,0.08,-0.01,-0.22,214.2,196.0,49.42,34.78,18.0,18.0
1771976817602359995,34698,9.944,132.5,9.74,-174.2,2.99,2.91,6.56,11.31,3.5,0.19,-0.35,-0.36,180.59,196.0,50.84,34.95,18.0,18.0
1771976817736911881,34798,9.96,116.8,10.468,-207.7,3.48,2.7,7.13,11.19,3.5,0.0,-0.01,0.23,173.56,196.0,51.06,31.35,18.0,18.0
1771976817802934987,34898,10.132,122.4,10.076,-171.4,3.05,2.3,7.56,11.13,3.5,0.43,-0.32,-0.21,184.02,198.0,50.84,32.57,18.0,18.0
1771976817936910350,34998,10.092,123.6,10.336,-217.1,3.36,3.46,7.88,10.94,3.5,-0.15,-0.05,0.14,187.45,199.0,50.69,32.65,18.0,18.0
1771976818003514312,35098,9.94,156.7,9.724,-186.1,3.16,3.26,8.44,10.81,3.63,0.09,0.01,0.06,188.82,199.0,48.75,31.02,20.0,18.0
1771976818101753020,35197,10.048,135.6,9.848,-198.4,3.95,3.34,8.94,10.75,3.69,-0.07,0.22,0.2,182.65,201.0,50.05,31.78,20.0,18.0
1771976818199990618,35297,10.396,112.8,10.148,-213.4,3.11,2.4,9.44,10.81,3.75,0.0,0.15,-0.02,182.65,201.0,50.69,33.51,20.0,18.0
1771976818302352212,35397,10.22,99.9,10.096,-210.2,3.5,2.62,10.06,11.0,3.88,-0.06,-0.05,0.11,182.65,201.0,49.64,36.34,20.0,18.0
1771976818400681062,35497,10.384,106.5,10.324,-175.6,3.22,2.77,10.38,11.06,3.88,0.0,0.08,-0.04,182.65,203.0,50.05,39.72,20.0,18.0
1771976818503044933,35597,10.076,165.4,9.912,-199.9,2.87,2.75,10.69,11.19,3.88,-0.06,0.12,-0.12,172.19,203.0,50.18,40.83,20.0,18.0
1771976818601285881,35697,9.756,186.4,10.068,-160.6,3.36,3.01,10.94,11.44,3.88,0.0,-0.04,-0.14,177.5,203.0,50.0,40.35,20.0,18.0
1771976818703557574,35798,9.98,173.7,10.1,-203.6,3.73,2.4,11.25,11.56,3.94,0.26,0.16,-0.46,177.16,202.0,51.32,41.7,20.0,18.0
1771976818836908758,35898,10.268,139.5,10.396,-181.5,2.85,2.71,11.38,11.63,4.0,0.02,0.14,0.14,172.87,202.0,53.05,46.31,20.0,18.0
1771976818904169371,35998,9.684,156.5,10.06,-146.3,2.87,2.71,11.44,11.56,3.88,-0.03,0.13,-0.16,180.59,202.0,53.18,48.75,20.0,18.0
1771976819002401842,36098,10.14,111.9,9.992,-194.0,3.3,2.15,11.38,11.56,3.88,0.0,0.04,-0.25,168.76,202.0,53.22,50.05,20.0,18.0
1771976819100670769,36198,10.0,109.8,10.104,-194.3,2.46,2.01,11.25,11.5,3.94,0.11,-0.2,0.02,179.9,202.0,52.85,50.16,20.0,18.0
1771976819203017428,36298,9.764,146.1,9.832,-183.6,2.62,2.89,11.25,11.38,4.0,-0.09,-0.03,-0.18,203.74,201.0,54.02,51.63,20.0,18.0
1771976819301239006,36399,10.296,164.5,10.232,-139.3,2.25,3.05,11.25,11.38,4.06,0.03,-0.01,-0.11,180.59,200.0,55.58,52.21,20.0,18.0
1771976819424156016,36499,9.9,218.3,10.124,-182.1,2.32,3.09,11.5,11.38,4.13,-0.03,0.02,0.15,11926.8,197.0,53.0,51.02,20.0,18.0
1771976819542881662,36621,9.864,138.4,10.16,-189.2,2.56,2.7,11.75,11.5,4.19,0.03,0.02,0.1,11918.74,196.0,53.4,54.08,20.0,18.0
1771976819665703383,36740,9.996,179.5,10.244,-172.8,2.56,2.09,11.81,11.69,4.13,0.04,-0.05,0.03,11923.37,196.0,53.65,53.65,20.0,18.0
