timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774906871336136184,26989,9.168,19.1,10.576,-18.9,0.7,-0.78,4.13,2.25,0.63,0.3,-0.03,-0.79,359.81,380.0,24.17,18.71,4.0,2.0
1774906871428453623,27088,10.68,10.2,10.756,-10.5,0.94,-0.61,8.13,0.63,0.56,-0.02,0.34,-0.48,361.86,386.0,24.67,13.61,4.0,2.0
1774906871526692623,27188,10.312,2.0,9.812,-15.4,0.29,-0.08,10.94,-0.69,0.0,-0.85,0.24,-0.22,360.32,386.0,25.35,3.62,4.0,2.0
1774906871629114540,27289,10.764,1.1,9.596,-11.6,0.78,0.06,13.06,-0.75,-0.63,-0.13,-0.03,-0.47,369.07,385.0,24.95,0.0,4.0,2.0
1774906871727446058,27389,10.768,6.2,10.708,-16.5,0.84,0.51,15.19,0.0,-0.94,0.12,0.11,-0.47,368.73,391.0,24.42,6.74,4.0,2.0
1774906871829810160,27489,9.26,12.3,9.424,-19.6,0.57,0.31,15.75,0.63,-1.25,0.0,0.38,-0.27,363.75,391.0,23.54,18.11,4.0,2.0
1774906871932248910,27590,10.144,21.2,9.424,-32.2,0.92,0.61,15.88,0.75,-1.12,0.42,0.0,-0.73,362.04,396.0,21.83,28.07,4.0,2.0
1774906872030540354,27691,9.248,32.5,10.748,-27.7,0.55,0.47,15.81,0.44,-0.94,-0.25,0.04,-0.54,358.09,396.0,21.89,33.68,4.0,2.0
1774906872132929752,27791,9.6,28.9,10.72,-19.1,0.96,0.63,15.25,0.31,-0.88,0.06,0.0,-0.45,351.4,396.0,22.16,33.68,4.0,2.0
1774906872231230177,27891,9.028,25.9,10.736,-23.5,0.64,0.9,14.75,0.25,-0.63,-0.13,0.18,-0.09,352.09,391.0,22.03,31.48,4.0,2.0
1774906872333634945,27992,9.116,29.8,10.724,-25.8,0.47,0.57,14.44,0.37,-0.12,-0.2,0.02,-0.42,343.69,387.0,24.67,28.92,4.0,2.0
1774906872431931371,28092,10.496,29.6,10.752,-13.4,0.76,0.63,13.56,0.94,0.12,0.3,0.05,-0.43,340.08,387.0,24.19,25.98,4.0,2.0
1774906872534332768,28192,10.28,27.7,10.732,-13.8,0.94,1.15,12.06,1.06,0.19,0.18,0.04,-0.32,342.49,381.0,24.4,22.03,4.0,2.0
1774906872632648194,28293,10.708,20.6,10.736,-11.5,0.68,1.11,11.0,0.56,0.12,-0.15,0.13,-0.2,337.51,381.0,25.08,18.81,4.0,2.0
1774906872730881212,28393,10.728,12.2,10.744,-9.9,0.68,0.64,11.69,0.0,0.31,0.22,-0.01,-0.69,343.86,375.0,25.18,12.59,4.0,2.0
1774906872833326535,28492,10.732,12.9,9.644,-22.2,0.49,0.86,13.81,-0.25,0.63,0.13,0.0,-0.37,338.03,375.0,24.67,5.1,4.0,2.0
1774906872931624776,28592,9.044,14.5,9.564,-15.2,0.92,0.66,16.19,-0.69,0.88,0.29,0.0,-0.12,333.91,375.0,24.45,7.24,4.0,2.0
1774906873034027821,28692,10.724,25.1,10.748,-10.9,0.59,1.09,19.62,-1.12,1.06,-0.29,-0.58,-0.58,336.48,374.0,24.4,18.1,4.0,2.0
1774906873132319783,28792,9.416,43.4,9.552,-8.1,0.98,0.82,22.06,-1.37,0.5,0.0,-0.05,-0.27,341.11,372.0,25.52,33.17,4.0,4.0
1774906873234722477,28892,10.724,37.2,10.736,-8.0,0.49,0.57,22.06,-2.25,-0.25,-0.38,0.14,-0.01,344.89,372.0,25.98,52.85,4.0,4.0
1774906873333014161,28992,10.712,44.9,9.54,-11.1,0.57,0.72,22.37,-3.13,-0.75,-0.16,0.16,-0.16,369.58,376.0,25.18,68.47,4.0,4.0
1774906873431331604,29092,9.18,54.7,10.74,-13.8,-1.04,0.63,23.75,-3.25,-0.44,-0.37,0.29,-0.33,153.66,384.0,23.82,71.45,4.0,4.0
1774906873533713335,29192,8.992,69.0,10.528,-12.0,0.47,0.49,24.19,-2.56,-0.12,0.25,-0.03,-0.57,164.81,384.0,17.92,71.66,4.0,4.0
1774906873632018982,29292,10.7,103.0,10.732,-12.7,0.88,0.94,23.56,-1.88,-0.19,-0.17,0.09,-0.54,398.39,392.0,24.95,78.75,4.0,4.0
1774906873730263407,29391,9.68,63.6,10.732,-15.5,0.59,0.98,22.81,-1.56,-0.37,0.11,0.34,-0.4,169.44,392.0,24.06,84.2,4.0,4.0
1774906873832713971,29491,9.164,74.7,10.716,-20.6,0.49,0.59,21.25,-1.31,-0.06,-0.04,-0.03,-0.42,398.39,395.0,23.61,79.48,4.0,4.0
1774906873931018433,29591,8.968,49.4,10.736,-12.3,0.94,0.31,19.06,-1.31,0.31,0.13,0.14,-0.52,367.7,400.0,24.18,77.53,4.0,4.0
1774906874033420182,29690,9.184,36.8,10.736,-19.2,0.47,0.64,16.5,-1.56,0.63,-0.19,-0.07,-0.24,367.01,400.0,24.45,69.72,4.0,4.0
1774906874131708162,29790,9.208,29.7,10.744,-13.0,0.45,0.68,13.88,-1.56,0.75,-0.33,-0.07,-0.45,361.86,404.0,25.91,58.3,4.0,4.0
1774906874230012179,29890,10.748,22.1,9.932,-16.7,0.29,0.14,11.63,-1.12,0.56,0.09,-0.1,-0.43,376.44,405.0,25.01,42.52,6.0,4.0
1774906874328245604,29989,10.604,8.5,10.752,-16.5,0.45,0.51,9.75,-0.94,0.06,0.06,0.13,-0.3,372.5,405.0,24.45,26.26,6.0,4.0
1774906874430711445,30089,10.76,7.3,9.604,-22.1,0.41,0.66,7.63,-1.12,-0.31,-0.5,-0.01,-0.26,384.5,403.0,24.06,10.43,6.0,4.0
1774906874539062105,30190,10.756,4.0,10.752,-15.5,0.96,0.39,5.5,-1.12,-0.56,0.13,0.33,-0.46,467.51,394.0,22.29,0.83,6.0,4.0
1774906874631408544,30289,8.956,2.9,10.756,-26.0,0.68,-0.16,3.5,-0.69,-0.44,0.14,0.05,-0.23,381.59,394.0,21.73,0.0,6.0,4.0
1774906874733763625,30390,10.74,1.4,9.372,-11.5,1.04,-0.1,1.56,-0.31,0.19,0.14,-0.06,-0.51,375.93,385.0,23.04,0.0,6.0,4.0
1774906874832101754,30490,10.356,6.8,9.344,-10.5,0.64,-0.63,0.75,-0.25,0.88,0.0,-0.23,-0.45,361.86,385.0,23.05,0.89,6.0,4.0
1774906874930415308,30589,10.748,9.2,10.044,-10.0,1.0,-0.45,0.81,-0.31,1.12,-0.25,0.11,-0.37,362.21,378.0,23.26,9.62,6.0,4.0
1774906875032797982,30690,9.14,10.1,10.752,-18.3,0.27,-0.51,-0.37,0.0,1.19,-0.48,-0.03,-0.18,355.69,371.0,24.42,16.84,6.0,4.0
1774906875131091406,30790,9.14,11.3,10.74,-16.4,0.2,-0.59,-1.44,0.44,1.0,0.09,-0.29,-0.43,356.03,371.0,24.82,15.07,6.0,4.0
1774906875229360071,30889,10.328,33.9,9.292,-10.9,0.33,-0.74,-1.5,0.44,0.75,0.06,-0.04,-0.32,253.13,369.0,24.86,20.05,6.0,4.0
1774906875331791004,30989,10.756,19.8,9.308,-12.8,0.74,-0.37,-1.31,0.0,0.56,-0.1,0.19,-0.38,255.02,371.0,24.42,26.95,6.0,4.0
1774906875430085206,31089,9.236,29.5,10.764,-12.1,0.64,-0.7,-2.0,-0.06,0.31,0.21,-0.03,-0.39,241.47,371.0,24.82,28.36,6.0,4.0
1774906875532638713,31188,9.176,18.6,9.28,-10.5,0.7,-0.47,-1.12,-0.12,0.12,0.0,-0.25,-0.6,254.51,373.0,25.66,28.07,6.0,4.0
1774906875630761267,31289,9.172,22.5,10.692,-15.7,0.55,-0.63,0.81,-0.25,0.0,-0.28,0.02,-0.24,265.14,373.0,25.26,31.16,6.0,4.0
1774906875729058099,31388,10.768,13.8,10.736,-12.7,0.64,-0.33,1.69,-0.25,-0.12,0.0,0.16,-0.23,237.53,373.0,25.08,27.77,6.0,4.0
1774906875831487439,31488,10.74,10.8,9.28,-8.3,0.84,-0.63,2.5,-0.12,0.0,-0.24,-0.1,-0.12,377.13,373.0,25.42,17.48,6.0,4.0
1774906875929778937,31588,10.46,7.3,9.32,-10.6,0.33,-0.74,3.56,-0.12,0.0,0.0,-0.04,-0.44,160.52,373.0,25.63,9.15,6.0,4.0
1774906876032186130,31688,10.76,13.1,10.748,-13.3,0.33,-0.92,4.5,0.0,-0.31,-0.04,0.23,-0.34,377.99,376.0,25.49,3.09,6.0,4.0
1774906876130483572,31788,9.176,3.2,9.32,-9.2,1.05,-0.37,5.19,0.44,-0.63,-0.07,-0.09,-0.4,386.05,381.0,26.04,0.0,6.0,4.0
1774906876232869523,31888,10.812,1.9,9.488,-13.7,0.57,0.06,5.44,0.88,-0.94,-0.04,0.02,-0.39,377.81,381.0,25.08,0.0,6.0,4.0
1774906876331174521,31989,9.14,2.0,10.756,-12.7,0.78,0.08,5.56,1.06,-1.25,0.27,0.2,-0.65,365.12,387.0,23.95,0.0,6.0,4.0
1774906876433563102,32089,8.948,2.6,10.752,-10.7,0.63,-0.06,5.44,0.69,-0.94,-0.2,0.16,-0.18,376.1,386.0,23.2,0.0,6.0,4.0
1774906876531885655,32189,9.2,2.3,9.32,-10.0,0.29,-0.12,5.13,0.5,-0.44,-0.22,0.05,-0.05,376.44,386.0,24.82,0.0,6.0,4.0
1774906876634275495,32289,8.968,2.6,10.736,-23.3,0.23,-0.2,5.0,0.94,-0.31,0.18,-0.06,-0.41,359.12,379.0,24.63,0.0,6.0,4.0
1774906876732566641,32390,9.164,2.3,10.244,-2.8,-0.61,-0.02,5.0,1.25,-0.37,0.03,0.03,-0.36,252.79,378.0,23.82,0.0,6.0,4.0
1774906876834965148,32490,8.912,2.4,10.76,-23.3,0.51,-0.04,4.81,1.06,-0.63,0.03,0.09,-0.47,262.91,378.0,22.16,0.0,6.0,4.0
1774906876933309701,32590,10.756,1.4,10.756,-14.8,0.57,-0.04,4.88,0.69,-0.63,-0.43,-0.08,-0.32,275.6,381.0,23.61,0.0,6.0,4.0
1774906877035657319,32690,9.192,2.1,10.744,-10.4,0.98,-0.04,5.63,0.88,-0.88,0.2,-0.03,-0.56,362.38,382.0,23.82,0.0,6.0,4.0
1774906877134054909,32791,8.972,2.0,10.74,-10.1,1.07,-0.12,6.56,1.37,-1.19,0.0,0.29,-0.3,363.41,382.0,22.81,0.0,6.0,4.0
1774906877232267443,32890,10.784,2.0,10.756,-11.3,1.07,0.0,5.56,1.56,-1.19,0.15,-0.01,-0.26,271.31,384.0,23.26,0.0,6.0,4.0
1774906877334651875,32990,10.752,2.8,10.748,-17.1,0.29,-0.02,3.94,1.5,-0.88,-0.24,0.02,-0.45,234.27,384.0,23.54,0.0,6.0,4.0
1774906877432959891,33091,9.14,1.6,10.752,-9.8,0.9,0.02,2.63,1.56,-0.88,0.08,-0.11,-0.5,238.38,381.0,24.4,0.0,6.0,4.0
1774906877535369083,33190,10.76,3.3,9.52,-13.8,0.39,-0.31,0.88,1.31,-0.81,0.05,0.16,-0.32,250.56,378.0,24.42,0.0,6.0,4.0
1774906877633709172,33291,8.888,14.7,10.728,-15.9,0.53,-1.02,-1.37,0.94,-0.63,-0.18,-0.11,-0.43,350.37,378.0,23.93,0.0,6.0,4.0
1774906877736058679,33391,9.128,18.0,10.752,3.4,-0.64,-0.86,-2.38,0.69,-0.56,-0.06,0.03,-0.3,351.23,374.0,22.82,6.3,6.0,4.0
1774906877834332861,33491,10.748,29.6,10.316,-11.9,0.61,-0.59,-2.81,0.81,-0.69,0.08,-0.02,-0.43,251.42,371.0,22.96,21.26,6.0,4.0
1774906877936749664,33591,10.728,24.1,9.296,-16.8,0.33,-1.56,-4.56,0.94,-0.69,0.17,-0.13,-0.41,362.55,371.0,24.82,31.02,6.0,4.0
1774906878035065272,33692,10.68,24.1,9.328,-16.8,0.37,-0.94,-5.69,0.81,-0.5,0.22,0.03,-0.42,261.02,369.0,25.42,34.95,6.0,4.0
1774906878137429352,33792,9.124,45.9,10.756,-9.9,0.61,-1.13,-6.19,0.31,-0.37,0.01,-0.28,-0.39,226.04,364.0,25.26,42.94,6.0,4.0
1774906878235699479,33893,10.236,41.5,9.332,-7.4,0.66,-0.72,-6.75,0.12,-0.63,-0.37,0.18,-0.42,374.21,364.0,24.56,50.0,6.0,6.0
1774906878338139892,33993,9.12,63.3,9.32,-8.0,0.51,-1.09,-7.13,0.12,-1.06,-0.08,-0.02,-0.25,379.53,360.0,24.4,53.51,6.0,6.0
1774906878436422352,34094,9.168,41.2,9.632,-12.4,0.66,-1.7,-7.5,0.0,-1.25,-0.31,0.1,-0.32,163.27,360.0,24.71,59.49,6.0,6.0
1774906878538833209,34194,10.752,87.8,10.744,-21.6,0.59,-0.35,-7.56,-0.12,-1.19,0.27,-0.11,-0.48,273.2,363.0,24.17,62.37,6.0,6.0
1774906878637167169,34293,10.744,67.1,10.452,-20.8,0.59,-0.55,-7.5,0.0,-1.31,0.0,0.17,-0.38,367.7,360.0,24.42,64.84,6.0,6.0
1774906878739524731,34393,10.768,60.4,10.732,-18.9,0.49,-0.76,-7.25,0.31,-1.37,0.14,-0.08,-0.3,371.81,360.0,23.54,65.19,6.0,6.0
1774906878837808487,34494,8.928,86.8,9.524,-10.2,0.7,-0.7,-6.5,0.31,-1.12,0.05,-0.17,-0.39,368.55,363.0,24.17,64.71,6.0,6.0
1774906878940229492,34594,10.748,44.6,9.336,-21.8,0.41,-0.76,-5.44,0.12,-1.0,-0.13,-0.04,-0.35,287.26,367.0,24.67,63.79,6.0,6.0
1774906879038531841,34695,9.152,33.5,10.736,-19.7,0.39,-1.21,-4.5,0.06,-1.0,-0.35,0.04,-0.23,359.98,367.0,25.7,59.39,6.0,6.0
1774906879140929087,34795,10.736,32.4,9.54,-16.0,0.08,-0.45,-3.5,0.44,-1.0,0.15,-0.23,-0.6,358.95,371.0,25.18,53.51,8.0,6.0
1774906879239228472,34895,8.996,25.9,10.728,-21.7,0.37,-0.7,-2.0,0.69,-0.81,-0.08,-0.03,-0.48,351.57,371.0,25.26,47.15,8.0,6.0
1774906879341620496,34995,10.724,33.4,10.72,-13.8,0.84,-0.78,-0.31,0.88,-0.63,-0.42,0.37,-0.24,351.92,371.0,24.19,40.31,8.0,6.0
1774906879439923437,35095,8.984,38.6,10.72,-26.1,0.8,-0.72,0.12,1.25,-0.37,0.09,-0.15,-0.4,350.72,368.0,20.85,34.48,8.0,6.0
1774906879538201748,35195,10.744,16.2,10.684,-26.5,0.9,-0.55,0.19,1.37,-0.37,-0.27,-0.27,-0.28,350.89,367.0,18.71,24.67,8.0,6.0
1774906879640625235,35295,8.968,24.9,10.724,-14.3,0.94,-0.53,0.81,1.37,-0.94,-0.26,0.01,-0.39,356.38,367.0,21.5,19.71,8.0,6.0
1774906879738889583,35395,9.196,20.0,10.728,-14.4,1.09,-0.78,1.06,1.19,-1.56,0.06,0.27,-0.36,357.41,373.0,23.04,17.48,8.0,6.0
1774906879837217246,35494,9.048,14.2,10.724,-10.9,0.9,-0.53,0.88,0.94,-1.75,-0.02,0.08,-0.42,353.29,373.0,23.54,16.3,8.0,6.0
1774906879939619752,35594,10.76,11.5,10.612,-15.3,0.43,-0.74,0.56,0.75,-1.5,0.15,0.0,-0.76,355.01,376.0,25.66,12.83,8.0,6.0
1774906880037913118,35694,9.232,13.5,10.748,-9.0,0.74,-0.45,-0.12,0.75,-1.31,-0.05,0.21,-0.62,346.09,375.0,25.59,12.38,8.0,6.0
1774906880136171225,35793,10.74,25.0,10.1,-11.1,0.9,-0.66,-0.5,1.06,-1.44,0.03,0.17,-0.34,350.37,375.0,25.98,14.33,8.0,6.0
1774906880238603601,35893,9.244,16.5,10.736,-19.6,0.33,-0.78,-0.19,1.44,-1.25,-0.33,-0.03,-0.08,334.08,369.0,24.86,17.64,8.0,6.0
1774906880336896319,35993,10.744,26.1,10.528,-18.0,0.25,-1.11,0.44,1.69,-0.5,-0.34,0.13,-0.25,323.28,363.0,25.01,20.01,8.0,6.0
1774906880439334583,36093,9.232,16.4,10.76,-19.1,0.45,-0.61,0.5,1.69,0.37,0.52,0.0,-0.53,319.33,363.0,24.19,19.71,8.0,6.0
1774906880537610653,36193,10.728,13.1,9.576,-13.1,0.59,-0.64,0.5,2.13,0.75,-0.25,-0.27,-0.45,326.36,355.0,24.06,17.64,8.0,6.0
1774906880640029676,36293,9.012,19.4,10.728,-14.5,0.98,-0.55,0.94,2.69,0.63,0.4,-0.05,-0.2,334.25,355.0,23.93,14.18,8.0,6.0
1774906880738272950,36393,10.748,13.9,10.092,-15.2,0.41,-0.72,1.94,2.75,0.5,-0.16,-0.16,-0.28,331.34,354.0,24.63,14.3,8.0,6.0
1774906880846617460,36493,9.044,13.7,9.784,-19.5,0.29,-0.86,2.38,2.56,0.56,-0.09,0.15,-0.79,152.12,358.0,25.44,13.16,8.0,6.0
1774906880938996395,36593,9.844,12.2,10.744,-19.4,0.49,-0.66,1.94,2.81,0.56,0.11,-0.22,-0.27,329.28,358.0,24.92,7.73,8.0,6.0
1774906881037312521,36692,10.268,15.1,10.724,-15.4,0.29,-1.31,1.63,2.81,0.69,-0.35,0.11,-0.58,322.93,359.0,25.1,0.81,8.0,6.0
1774906881139695544,36793,10.712,11.8,10.752,-12.6,1.04,-0.63,1.63,3.0,0.69,0.24,-0.14,-0.48,320.7,352.0,24.06,3.44,8.0,6.0
1774906881237997872,36893,9.204,18.1,10.752,-22.3,0.63,-0.66,1.44,3.31,0.69,0.56,-0.49,-0.32,318.99,352.0,23.68,7.89,8.0,6.0
1774906881340369081,36994,9.06,12.5,10.732,-19.5,0.31,-0.82,1.19,3.56,0.81,0.04,0.16,-0.36,312.47,344.0,24.86,8.02,8.0,6.0
1774906881438689354,37094,10.716,17.1,10.74,-9.0,0.55,-0.64,1.5,3.75,1.25,-0.26,-0.07,-0.34,311.79,336.0,23.94,9.08,8.0,6.0
1774906881547073196,37193,10.736,15.7,9.536,-9.8,0.49,-0.68,1.81,3.44,1.63,0.18,-0.05,-0.54,298.58,336.0,25.35,10.87,8.0,6.0
1774906881639392150,37294,10.72,11.6,9.628,-18.9,0.41,-0.68,1.5,2.63,1.5,-0.48,0.0,-0.17,292.58,327.0,25.66,9.62,8.0,6.0
1774906881741749155,37394,9.228,19.3,10.44,-18.9,0.47,-1.0,1.06,2.19,1.31,0.04,0.07,-0.27,295.67,321.0,24.77,5.78,8.0,6.0
1774906881840087131,37493,9.252,17.3,10.732,-21.9,0.49,-0.82,0.94,2.19,1.25,-0.33,-0.22,-0.42,291.04,321.0,23.29,6.27,8.0,6.0
1774906881938387979,37593,9.248,14.6,10.748,-17.4,0.64,-0.84,0.69,2.0,1.44,-0.39,0.15,-0.37,291.55,318.0,22.45,8.82,8.0,6.0
1774906882040794242,37693,10.728,14.5,10.364,-21.7,0.33,-0.86,0.44,1.88,1.88,0.06,-0.08,-0.46,280.23,318.0,23.29,10.75,8.0,6.0
1774906882139080034,37793,10.064,17.2,9.62,-13.5,0.9,-1.0,0.25,1.94,2.13,0.22,0.08,-0.46,275.26,310.0,24.4,11.8,8.0,6.0
1774906882241477982,37893,10.72,20.9,9.52,-12.2,1.17,-1.02,-0.25,2.19,2.19,-0.02,0.34,-0.23,265.14,302.0,24.06,12.03,8.0,6.0
1774906882339780588,37994,9.084,21.3,10.74,-24.3,0.47,-1.13,-0.69,2.06,2.56,-0.14,0.04,-0.19,260.17,302.0,25.08,13.44,8.0,6.0
1774906882442170722,38094,9.284,22.1,10.732,-22.2,0.35,-1.19,-0.81,2.19,2.88,0.0,-0.18,-0.57,257.94,295.0,25.18,16.53,8.0,6.0
1774906882540472180,38195,10.692,26.8,9.528,-18.3,0.29,-1.39,-0.44,3.13,2.88,0.35,-0.02,-0.38,250.22,288.0,25.26,20.21,8.0,6.0
1774906882642876776,38295,10.496,23.6,9.628,-12.3,1.02,-0.82,-0.31,3.5,3.38,0.2,0.29,-0.44,256.39,288.0,23.68,21.93,8.0,6.0
1774906882741153383,38394,10.16,23.5,9.52,-3.5,0.27,-0.45,-0.5,3.31,3.5,-0.59,0.21,-0.38,257.94,283.0,24.06,21.65,8.0,6.0
1774906882839454063,38494,9.2,16.2,10.748,-12.7,0.74,-0.57,-0.69,3.0,3.63,-0.2,-0.02,-0.31,253.82,281.0,25.01,20.84,8.0,6.0
1774906882941865326,38594,9.26,22.8,9.532,-15.2,0.39,-1.29,-0.56,3.06,3.63,0.11,0.25,-0.17,257.94,281.0,24.45,20.82,8.0,6.0
1774906883040169339,38693,9.304,29.4,9.54,-14.5,0.68,-0.72,-0.56,3.19,3.63,0.07,0.0,-0.44,253.82,282.0,23.83,20.65,8.0,8.0
1774906883142575676,38794,9.696,38.8,9.532,-9.1,0.51,-0.88,-0.56,3.13,3.63,0.01,-0.02,-0.31,259.31,282.0,23.8,20.14,8.0,8.0
1774906883240868319,38895,10.688,26.1,10.716,-9.6,0.66,-0.98,-0.44,3.19,3.63,0.26,-0.09,-0.4,256.91,281.0,24.72,18.54,8.0,8.0
1774906883349262938,38994,10.712,24.5,9.624,-13.8,0.82,-1.29,-0.44,3.19,3.63,-0.26,-0.11,-0.25,251.76,282.0,24.67,18.71,8.0,8.0
1774906883441553613,39094,9.156,19.6,10.288,-22.7,0.49,-1.17,-0.44,3.19,3.63,-0.17,0.02,-0.31,257.42,282.0,25.35,19.92,8.0,8.0
1774906883539862312,39194,10.468,19.1,10.724,-13.6,0.8,-0.55,-0.44,3.19,3.63,0.09,0.05,-0.29,149.38,282.0,23.83,19.86,8.0,8.0
1774906883642272667,39293,9.308,18.9,10.736,-11.8,0.64,-0.94,-0.44,3.19,3.63,-0.09,0.04,-0.41,256.39,280.0,23.58,21.05,8.0,8.0
1774906883740539421,39394,9.26,16.5,10.72,-22.7,0.53,-0.61,-0.44,3.19,3.63,0.04,0.01,-0.34,255.88,280.0,24.19,21.5,8.0,8.0
1774906883842958147,39495,9.144,22.6,10.76,-17.8,0.45,-0.64,-0.44,3.19,3.69,-0.13,0.05,-0.37,254.85,281.0,25.18,22.82,8.0,8.0
1774906883941279974,39595,10.744,18.4,10.74,-19.6,0.37,-0.57,-0.44,3.19,3.69,-0.04,0.08,-0.37,258.97,283.0,26.1,21.89,8.0,8.0
1774906884043648570,39695,9.276,18.4,10.748,-11.3,0.74,-0.59,-0.44,3.19,3.81,-0.08,0.08,-0.39,256.39,283.0,24.19,22.39,10.0,8.0
1774906884141950676,39795,10.316,15.2,10.592,-25.5,0.64,-0.66,-0.44,3.19,3.81,0.09,0.05,-0.42,256.22,282.0,23.61,21.25,10.0,8.0
1774906884250296924,39895,10.74,17.5,10.728,-28.0,0.63,-0.35,-0.44,3.19,3.81,-0.1,-0.03,-0.36,260.51,282.0,23.29,20.6,10.0,8.0
1774906884342640840,39995,9.296,21.3,10.724,-18.6,0.96,-0.92,-0.44,3.19,3.81,0.04,0.01,-0.36,257.42,281.0,22.03,21.25,10.0,8.0
1774906884440881075,40095,9.112,29.8,10.716,-28.3,0.68,-0.72,-0.44,3.19,3.81,-0.02,0.0,-0.37,258.97,281.0,22.74,21.05,10.0,8.0
1774906884543344466,40196,10.764,24.7,9.596,-20.3,0.39,-0.84,-0.44,3.19,3.81,0.08,0.04,-0.38,256.39,281.0,24.45,21.73,10.0,8.0
1774906884641675349,40296,9.276,37.1,10.364,-13.7,0.88,-0.68,-0.37,3.25,3.81,0.23,0.08,-0.49,257.76,282.0,23.83,21.45,10.0,8.0
1774906884744018038,40395,10.752,15.9,9.452,-8.9,0.84,-0.7,-0.37,3.19,3.81,0.02,-0.01,-0.36,255.88,280.0,23.58,21.05,10.0,8.0
1774906884842340735,40495,9.26,18.6,10.716,-14.9,0.68,-0.41,-0.44,3.19,3.94,-0.07,0.1,-0.53,253.13,280.0,19.01,20.82,10.0,8.0
1774906884944729979,40595,10.64,15.2,10.74,-13.2,0.47,-0.88,-0.5,3.19,4.0,-0.04,0.05,-0.41,253.13,281.0,25.18,21.25,10.0,8.0
1774906885043026695,40695,9.1,18.7,9.552,-21.6,0.57,-0.68,-0.5,3.19,4.0,-0.06,0.03,-0.39,253.13,281.0,24.67,21.26,10.0,8.0
1774906885145430957,40796,10.712,23.7,10.704,-10.4,0.92,-0.88,-0.5,3.19,4.0,0.0,0.05,-0.4,251.76,281.0,24.19,21.5,10.0,8.0
1774906885243750506,40896,10.736,21.3,10.772,-9.6,0.76,-0.86,-0.5,3.19,4.0,-0.01,0.0,-0.4,250.73,281.0,25.18,20.46,10.0,8.0
1774906885342028407,40996,9.06,23.5,9.552,-7.2,0.8,-0.68,-0.5,3.19,4.0,-0.22,0.04,-0.33,253.65,281.0,25.08,20.6,10.0,8.0
1774906885444422966,41096,10.74,16.2,9.704,-26.9,0.53,-0.76,-0.5,3.19,4.0,0.11,0.03,-0.42,253.48,282.0,24.06,21.65,10.0,8.0
1774906885542728293,41196,10.772,16.2,9.504,-26.3,0.49,-0.59,-0.5,3.19,4.0,0.01,0.04,-0.37,253.65,282.0,23.34,21.68,10.0,8.0
1774906885645107388,41295,10.744,20.5,9.796,-13.8,0.27,-1.39,-0.5,3.19,4.0,-0.08,0.04,-0.39,249.36,282.0,24.19,21.5,10.0,8.0
1774906885743421474,41395,10.72,31.4,10.652,-16.7,0.23,-0.53,-0.5,3.19,4.0,-0.04,0.01,-0.38,148.86,282.0,24.29,21.05,10.0,8.0
1774906885841732671,41495,9.064,34.2,10.744,-8.5,0.41,-0.64,-0.5,3.19,4.0,0.01,0.01,-0.39,252.11,282.0,23.94,18.16,10.0,8.0
1774906885950089975,41594,9.02,25.7,9.78,-11.8,0.78,-1.43,-0.5,3.19,4.0,-0.06,-0.02,-0.36,146.29,282.0,24.45,19.01,10.0,8.0
1774906886042425427,41694,10.752,20.7,9.352,-10.2,0.9,-1.05,-0.5,3.19,4.0,0.0,0.04,-0.38,252.11,282.0,23.83,18.27,10.0,8.0
1774906886140717605,41794,9.036,21.2,9.764,-21.2,0.37,-0.88,-0.5,3.19,4.0,0.0,0.02,-0.41,257.76,282.0,24.18,18.34,10.0,8.0
1774906886243165089,41893,9.168,29.0,10.208,-9.5,0.92,-0.82,-0.5,3.19,4.0,-0.03,0.06,-0.39,257.76,282.0,25.08,19.71,10.0,8.0
1774906886341429767,41993,10.752,20.5,9.904,-15.1,0.29,-0.94,-0.5,3.19,4.0,-0.02,0.01,-0.42,257.42,282.0,24.86,21.65,10.0,8.0
1774906886443818992,42094,9.336,20.7,9.836,-7.6,0.66,-1.15,-0.5,3.19,4.0,-0.06,0.01,-0.37,258.97,281.0,25.84,20.84,10.0,8.0
