timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777661797676058045,68283,7.988,173.5,9.32,-503.0,3.95,4.96,65.75,10.81,1.56,-0.45,0.68,0.21,-1.56,5.5,-20.44,11813.78,200.0,125.88
1777661797766474757,68383,7.568,366.7,9.104,-601.5,3.87,-3.16,68.0,10.94,1.25,0.36,-0.11,-0.87,-1.69,2.06,-22.0,206.66,200.0,113.35
1777661797876843879,68484,9.348,-23.7,9.12,-508.5,4.96,1.5,69.81,11.19,1.0,0.7,0.39,0.66,-2.63,-3.38,-21.19,11813.09,192.0,123.44
1777661797967203594,68584,8.316,-14.5,9.264,-516.0,3.63,2.09,72.06,11.38,0.94,0.4,-0.27,1.28,-3.75,1.19,-19.94,181.96,192.0,126.31
1777661798077573752,68683,9.332,131.1,9.304,-522.9,3.63,4.59,73.94,11.19,1.06,-0.38,-0.51,-0.66,-6.19,-1.31,-21.69,11815.49,191.0,121.31
1777661798167998275,68783,7.54,215.1,9.076,-540.9,4.26,5.61,75.75,11.25,1.12,0.06,1.27,-1.4,-2.75,1.63,-18.44,198.94,191.0,119.29
1777661798266276157,68883,7.784,231.6,8.996,-500.6,4.59,5.64,77.56,11.25,1.12,-0.43,-0.04,-2.52,0.81,0.0,-18.19,192.77,196.0,121.19
1777661798374662624,68983,7.772,481.3,9.24,-584.6,4.69,-1.66,79.25,11.38,0.94,-1.52,0.18,-1.48,-2.19,0.81,-17.19,11817.04,202.0,122.07
1777661798466997574,69084,7.664,585.3,9.268,-618.7,3.77,-0.8,81.0,11.5,0.88,-0.59,0.74,-1.14,-1.06,6.31,-13.5,178.87,202.0,117.89
1777661798571400865,69184,9.308,-19.8,9.296,-548.3,4.82,0.49,82.5,11.25,0.75,-0.14,3.82,-0.61,-1.37,5.75,-7.0,11812.06,202.0,120.57
1777661798673822450,69284,9.248,25.0,8.472,-648.7,3.87,3.34,83.81,11.31,0.69,-1.14,1.31,-1.61,-1.37,-1.75,-15.0,11817.04,203.0,119.22
1777661798770241883,69385,9.236,137.9,7.96,-596.1,3.57,4.39,85.19,11.5,0.56,0.92,-0.16,1.21,-2.19,-4.0,-13.19,169.27,203.0,122.8
1777661798868562462,69485,8.232,240.7,9.248,-566.0,3.4,4.67,86.37,12.06,0.5,0.13,-1.12,2.35,-1.94,-1.19,-7.25,179.56,204.0,122.77
1777661798970992975,69584,9.192,257.4,9.144,-544.8,4.57,0.45,86.69,12.75,0.88,1.02,1.71,-0.89,-5.38,-7.88,-2.13,174.93,204.0,120.93
1777661799069321352,69684,8.536,394.9,9.136,-524.9,4.98,-3.36,87.37,13.0,1.06,0.53,1.0,-0.2,-3.0,-1.31,-8.88,177.67,194.0,117.4
1777661799171816481,69785,9.324,4.7,9.264,-672.6,4.65,2.75,88.37,13.31,1.06,-0.36,-0.6,-1.11,-1.37,-2.19,-13.63,167.21,188.0,115.89
1777661799270227075,69885,8.548,201.8,9.204,-574.8,4.73,4.98,89.69,13.31,0.75,-1.31,1.31,-0.61,-1.19,0.0,-12.19,11825.78,186.0,118.09
1777661799372439902,69985,7.436,414.2,9.12,-523.6,3.87,-2.46,90.56,13.5,0.44,-0.25,1.27,-0.4,-0.31,4.5,-4.63,11823.55,186.0,119.52
1777661799472719521,70085,9.272,2.1,8.092,-646.2,4.12,0.0,90.94,13.94,0.5,-1.63,-0.92,-2.23,-2.81,-13.25,-6.81,11830.07,188.0,116.77
1777661799571093327,70185,9.232,25.7,9.176,-671.3,5.57,3.73,91.31,14.19,0.69,-0.43,-0.53,-1.5,-2.94,-8.0,-5.63,11829.21,184.0,114.22
1777661799679474089,70285,7.688,133.0,8.964,-687.4,4.61,4.38,92.12,14.38,0.63,-0.16,-0.16,0.63,-0.63,1.81,-10.81,11831.1,184.0,114.08
1777661799769899294,70385,8.416,427.6,8.084,-595.8,5.1,-0.31,93.06,14.38,0.44,-0.18,-1.62,0.96,0.69,4.19,-6.88,1050.78,184.0,114.61
1777661799868242369,70484,9.2,-23.7,8.848,-585.8,3.81,1.45,93.69,14.5,0.19,0.1,-0.39,0.67,1.37,-6.06,-2.75,186.25,183.0,119.57
1777661799970662237,70584,7.436,20.7,8.628,-539.8,4.92,2.91,93.87,14.88,0.12,0.19,1.94,0.52,-1.44,-6.06,-1.19,150.06,185.0,117.38
1777661800068955670,70685,7.492,191.2,8.08,-627.8,5.68,5.78,94.19,15.06,0.25,-0.62,-0.55,0.39,-3.0,0.5,-5.13,174.59,185.0,109.64
1777661800171410165,70785,8.948,519.1,9.16,-565.2,5.76,-0.31,95.12,15.06,0.12,0.68,0.77,0.51,0.88,1.31,-12.13,172.53,178.0,114.68
1777661800269741989,70885,9.156,-0.1,8.86,-646.5,5.37,0.59,96.19,15.0,-0.12,-1.59,1.66,-0.51,2.44,2.44,-8.13,191.74,180.0,110.88
1777661800372123539,70985,7.652,41.6,9.152,-660.5,4.57,3.14,97.19,15.06,-0.5,-0.72,1.48,-0.61,4.06,1.88,-11.44,156.41,180.0,115.89
1777661800470451899,71085,7.628,163.2,9.076,-614.2,4.79,5.31,98.31,15.19,-0.88,0.08,0.13,-0.66,-1.88,-4.06,-10.5,157.61,177.0,117.08
1777661800578878547,71185,7.836,2.1,9.012,-786.9,5.02,0.12,99.12,15.13,-1.0,-1.32,1.88,-0.45,-0.31,4.13,-7.19,174.07,174.0,111.72
1777661800679126425,71284,8.884,19.9,9.104,-676.7,4.98,2.44,100.0,15.06,-1.0,0.2,-0.91,0.73,-0.88,0.63,-9.0,11825.61,176.0,112.93
1777661800769578767,71384,7.592,91.8,9.1,-642.6,4.86,5.0,101.19,14.94,-1.37,-0.03,-4.13,0.9,2.31,7.75,-8.56,161.38,176.0,109.83
1777661800879928119,71484,8.152,192.3,9.064,-644.9,4.94,5.86,102.44,14.94,-1.75,-0.05,0.2,-0.13,0.88,-0.75,-11.44,11829.38,179.0,116.74
1777661800972233054,71584,7.82,595.0,9.02,-554.7,4.65,-2.89,103.12,15.31,-1.94,-0.87,2.25,-3.3,-1.5,-7.19,-5.38,11830.41,179.0,115.05
1777661801072753324,71684,8.356,-32.1,8.076,-649.3,6.19,1.0,103.37,15.63,-1.81,0.2,0.5,1.5,-2.88,-0.12,-4.94,138.74,179.0,106.17
1777661801173003623,71784,9.136,12.8,9.04,-675.9,5.31,3.63,104.62,15.69,-1.75,-1.16,0.34,-1.1,-1.5,0.44,-13.63,11832.47,175.0,112.91
1777661801269401847,71884,8.272,269.0,8.384,-725.8,4.39,-2.5,106.0,15.56,-2.13,-0.04,0.85,-0.28,0.63,1.88,-14.25,11834.19,175.0,113.77
1777661801371793650,71985,8.276,-17.4,9.132,-498.6,4.75,1.35,107.0,15.5,-2.44,-0.19,0.22,-0.28,-0.19,-2.69,-8.19,11835.39,178.0,112.8
1777661801482122557,72085,7.964,4.0,8.032,-477.9,4.59,2.48,107.31,15.75,-2.5,-0.56,0.26,0.19,-1.31,-2.13,3.0,11824.75,179.0,118.73
1777661801574657610,72185,9.044,168.6,7.728,-663.9,4.38,4.77,107.31,16.12,-2.38,-0.37,0.07,0.27,-2.44,0.06,-2.75,11838.3,179.0,110.8
1777661801672851298,72285,8.96,341.5,8.96,-728.7,5.43,-1.35,108.06,16.19,-2.31,0.57,0.66,0.58,-1.81,2.88,-9.56,11836.76,179.0,111.47
1777661801781196374,72385,9.104,69.8,7.944,-696.9,4.84,3.32,109.12,15.94,-2.63,-1.3,1.07,-1.5,0.63,-1.06,-10.25,11831.96,182.0,113.38
1777661801873686082,72485,8.428,252.5,8.756,-581.9,4.26,5.43,109.81,15.81,-2.88,-1.9,-0.76,-0.54,-0.69,-3.13,-7.81,11819.09,182.0,121.43
1777661801974083088,72585,8.216,216.6,8.44,-479.2,3.28,-0.25,109.62,16.0,-2.81,0.27,-0.01,-0.71,-1.44,-2.31,4.13,146.63,182.0,123.3
1777661802074346986,72685,7.528,-16.5,8.38,-520.0,3.85,0.2,109.44,16.25,-2.63,0.54,0.7,-1.9,-1.69,-4.06,-0.75,11832.3,183.0,117.22
1777661802174843572,72785,8.7,117.8,9.008,-648.4,5.29,4.51,109.81,16.31,-2.56,0.7,-0.36,1.18,-0.31,3.25,-5.44,143.89,183.0,105.93
1777661802273171147,72886,9.016,282.5,8.944,-621.2,5.47,-1.84,110.31,16.0,-2.81,-1.14,1.29,0.75,0.06,-0.75,-2.81,177.5,183.0,114.66
1777661802381635245,72986,8.66,398.0,8.996,-494.8,4.45,-1.0,110.62,16.0,-2.94,-0.77,1.92,-1.02,0.94,-1.69,-3.31,11822.18,185.0,119.41
1777661802473893576,73086,9.1,174.5,9.044,-483.6,3.61,4.92,110.44,16.12,-2.88,-0.25,0.56,-0.65,-0.63,-1.94,0.12,138.57,184.0,126.31
1777661802574156800,73186,9.052,159.2,8.512,-452.5,3.96,5.7,110.31,16.25,-2.75,-1.1,2.16,-0.56,-2.19,-2.19,3.69,11830.41,186.0,119.37
1777661802682559622,73286,8.736,448.0,8.128,-593.3,5.14,-1.46,110.44,16.44,-2.63,0.06,-0.06,1.06,0.69,4.56,-0.19,11825.1,186.0,113.77
1777661802774948526,73387,7.884,-21.4,9.0,-659.5,5.37,0.98,110.87,16.25,-2.88,0.02,-1.55,0.4,3.0,3.38,-3.94,11823.9,185.0,113.6
1777661802875422717,73487,9.052,1.4,8.472,-500.8,3.52,2.4,111.25,16.12,-3.06,-0.32,-0.08,0.73,2.56,2.31,-3.38,6214.3,185.0,122.1
1777661802975665917,73587,7.672,133.4,8.988,-458.0,3.03,5.55,111.06,16.19,-2.94,0.91,-0.82,1.29,-0.44,1.81,3.44,11821.67,189.0,125.71
1777661803084106414,73687,8.932,484.2,8.3,-421.6,3.85,-1.86,111.12,16.37,-2.88,0.08,-0.11,-1.09,-2.38,-4.0,-0.88,11821.15,188.0,118.73
1777661803174505123,73787,8.428,1.8,8.572,-545.0,4.9,-0.74,111.06,16.69,-2.63,-1.2,0.57,-0.43,-0.25,-1.31,0.81,156.07,188.0,114.52
1777661803276943023,73887,7.52,49.1,9.012,-678.4,5.2,2.52,111.37,16.62,-2.81,-0.29,-0.23,0.28,1.5,1.56,-3.81,11825.95,188.0,114.18
1777661803375209507,73987,9.116,71.1,8.3,-472.0,4.61,3.61,111.87,16.69,-3.13,0.33,0.94,0.86,0.69,-2.63,-4.44,8250.69,191.0,123.07
1777661803485558787,74088,8.892,398.3,8.848,-403.8,3.69,-1.99,111.81,16.87,-3.0,-0.33,-0.56,-0.93,-1.06,-1.56,2.69,11826.47,191.0,124.86
1777661803576011084,74188,7.84,62.5,9.052,-515.4,3.32,3.98,111.81,17.06,-2.94,-0.68,0.1,0.7,-1.44,-0.06,1.69,149.89,189.0,120.62
1777661803686327819,74288,8.692,166.8,8.44,-527.0,5.33,4.61,111.75,17.5,-2.75,1.13,0.99,-0.09,-0.37,0.94,-0.19,11828.35,187.0,113.43
1777661803776764167,74388,8.648,283.3,8.624,-675.5,4.3,6.35,112.0,17.44,-2.88,0.18,-0.39,-1.36,0.81,-0.63,-5.56,155.89,187.0,104.41
1777661803887098851,74487,7.996,1.4,7.848,-589.0,3.85,0.27,112.44,17.37,-3.19,0.18,-0.52,1.28,0.88,-1.12,-4.13,11821.32,191.0,115.96
1777661803979433115,74588,8.588,8.3,8.644,-550.6,3.2,3.01,112.5,17.44,-3.19,-1.45,0.71,-0.79,0.06,2.56,2.5,11822.52,189.0,121.25
1777661804075886451,74688,8.68,169.2,8.876,-550.4,4.45,4.79,112.69,17.56,-3.25,0.05,-1.65,2.64,-1.19,1.37,-0.06,188.99,189.0,113.35
1777661804180178605,74787,8.808,479.7,8.884,-604.6,5.47,-2.36,112.94,17.81,-3.19,1.19,1.46,-1.62,-1.94,-8.63,-4.19,11829.04,191.0,113.56
1777661804276588725,74889,9.012,-28.7,7.58,-726.2,4.86,0.55,113.25,17.75,-3.25,-1.93,1.14,-1.39,1.37,0.44,-4.38,170.47,191.0,107.78
1777661804378969887,74989,8.168,127.3,8.936,-614.3,4.12,4.63,113.69,17.56,-3.56,-1.27,-0.59,0.34,2.13,4.06,-3.69,155.38,195.0,109.39
1777661804477317303,75088,8.888,-15.6,9.004,-450.1,3.13,1.46,113.69,17.75,-3.56,0.49,2.6,-2.81,-2.38,-11.63,-2.0,178.02,195.0,120.93
1777661804579766743,75188,7.408,19.4,7.848,-528.4,4.14,3.5,113.62,17.87,-3.44,-1.14,0.71,-1.32,-0.31,2.94,3.31,165.67,195.0,122.63
1777661804678134813,75289,7.888,265.2,8.492,-654.1,5.55,4.86,113.81,18.12,-3.25,-0.55,1.15,0.82,-1.88,-2.44,-3.19,138.57,193.0,112.27
1777661804776425583,75388,8.852,387.1,8.924,-726.2,4.53,-0.55,114.25,17.94,-3.44,-1.48,1.15,-0.66,1.25,0.06,-6.25,155.72,193.0,109.56
1777661804886766058,75489,8.472,-11.3,8.868,-614.6,5.27,1.27,114.87,17.75,-3.75,-0.03,-0.34,-0.59,1.44,0.12,-7.56,11823.9,194.0,112.27
1777661804977143677,75589,8.344,71.6,8.98,-488.2,3.14,3.57,115.12,17.75,-3.88,-0.24,0.16,-1.13,-1.75,-5.13,0.06,146.12,194.0,115.39
1777661805079602085,75688,8.888,289.1,8.9,-534.2,3.59,-1.19,115.25,17.81,-3.81,0.01,0.74,0.08,-0.94,-1.31,-3.75,146.98,198.0,121.45
1777661805177919108,75789,8.848,-19.2,8.524,-636.2,5.78,1.88,115.56,17.94,-3.69,0.64,-0.61,0.25,-2.81,0.94,-3.56,146.29,202.0,113.12
1777661805280355101,75889,7.296,217.6,8.828,-655.6,5.2,5.96,116.37,17.69,-3.88,-1.02,1.0,-0.84,0.75,1.37,-9.75,11833.33,207.0,108.83
1777661805378657380,75990,8.912,-23.6,8.872,-622.1,5.21,1.31,117.19,17.56,-4.25,0.43,-1.11,0.14,1.81,1.37,-10.38,169.79,207.0,104.41
1777661805481075164,76090,8.324,238.0,8.728,-541.3,3.73,-1.99,118.0,17.5,-4.56,-0.54,0.36,-1.2,-0.75,-2.44,-1.69,157.61,214.0,114.9
1777661805579416602,76189,8.964,2.3,8.916,-562.4,3.32,0.08,118.06,17.69,-4.44,-1.86,0.25,-2.62,-1.5,-5.0,-3.56,151.26,214.0,120.93
1777661805687807535,76289,8.736,93.6,8.904,-540.2,5.18,5.0,118.5,17.94,-4.38,-0.48,1.05,-0.32,-3.13,-0.81,-2.88,205.46,211.0,117.57
1777661805782096372,76390,8.408,236.0,8.264,-634.4,4.0,5.82,119.06,18.0,-4.31,-0.49,0.06,-0.95,-0.88,-2.56,-9.13,11828.7,212.0,111.94
1777661805884529309,76490,7.256,-20.7,8.12,-681.7,5.59,0.43,119.94,18.0,-4.56,-0.62,0.9,-0.87,0.69,0.19,-9.06,11830.41,216.0,110.05
1777661805982975146,76591,7.168,21.1,7.764,-499.0,4.51,2.58,120.94,18.0,-4.94,-0.15,-0.76,0.44,0.88,1.12,-7.63,11830.24,216.0,117.35
1777661806079259370,76690,8.668,277.0,8.808,-456.7,4.1,-0.9,121.44,18.12,-5.13,0.87,-0.08,0.36,-0.75,0.0,-2.81,163.78,216.0,117.89
1777661806183604948,76789,7.128,-19.0,8.896,-678.4,4.26,1.76,122.06,18.19,-5.13,0.37,1.06,-2.6,-3.56,-0.94,-8.94,11839.5,220.0,111.0
1777661806279940229,76891,8.924,1.5,7.72,-702.3,4.41,1.15,123.12,18.0,-5.25,0.57,0.8,1.42,-1.37,4.88,-10.94,207.52,225.0,108.65
1777661806382417867,76991,7.444,217.7,8.604,-598.6,5.06,5.72,124.5,17.75,-5.63,-0.52,-0.58,0.57,-0.19,2.25,-13.31,209.74,225.0,107.89
1777661806486742014,77090,8.556,387.8,8.736,-680.0,4.32,-3.32,125.69,17.5,-6.0,0.15,-0.28,0.48,0.06,1.06,-11.31,11830.58,222.0,111.15
1777661806585135287,77192,8.872,31.1,8.808,-525.4,4.77,3.75,126.69,17.5,-6.31,-1.92,-0.17,-2.01,0.56,-2.5,-9.25,11830.58,221.0,114.22
1777661806687522253,77293,7.768,249.0,8.62,-545.9,3.93,5.76,127.31,17.5,-6.38,-0.42,-0.5,-0.81,-1.75,-1.31,-6.38,11832.13,219.0,109.47
1777661806790178570,77394,7.168,1.8,8.828,-740.5,4.65,-0.49,128.19,17.25,-6.44,-1.12,0.41,-1.1,-2.81,3.75,-11.25,11826.64,219.0,110.8
1777661806886364680,77494,8.896,-23.9,8.828,-657.8,3.96,1.88,129.5,16.75,-6.69,-0.34,-0.39,0.73,-0.19,5.13,-14.06,231.7,213.0,109.24
1777661806984691916,77594,8.772,178.1,8.652,-600.0,5.14,4.36,131.0,16.5,-7.0,-0.88,0.39,-0.9,-2.31,0.44,-15.0,214.38,213.0,109.29
1777661807093055707,77693,7.376,-17.4,8.848,-588.5,4.92,1.58,132.56,16.31,-7.31,0.44,-0.29,0.65,-0.06,0.31,-16.69,204.08,214.0,111.47
1777661807185453861,77794,8.588,174.1,8.76,-608.0,4.22,4.47,134.25,16.19,-7.63,0.03,0.42,0.13,-3.75,-1.56,-16.62,217.12,214.0,113.18
1777661807283746226,77894,7.4,43.1,8.796,-741.4,5.51,1.21,136.0,15.81,-7.69,-0.94,0.6,-0.82,-4.81,2.81,-17.87,203.74,218.0,109.39
1777661807386153777,77993,8.908,-13.1,8.872,-592.3,3.69,1.84,138.31,15.19,-7.69,-1.24,0.88,0.12,-6.38,7.5,-23.5,211.46,225.0,111.7
1777661807484483820,78093,8.88,114.7,7.684,-493.0,4.49,4.22,140.75,14.81,-7.5,-0.06,0.31,-1.03,-9.25,-1.5,-24.87,205.29,225.0,114.08
1777661807582850428,78193,7.936,310.8,7.56,-586.0,3.52,-1.56,142.75,14.56,-7.25,-1.35,0.92,-0.89,-8.44,-2.0,-21.62,216.95,238.0,114.11
1777661807687191732,78292,8.884,-16.1,8.84,-566.5,3.95,2.13,145.19,14.44,-7.0,0.25,0.15,0.48,-7.94,1.81,-22.12,11824.58,234.0,117.59
1777661807785540150,78392,7.264,165.2,8.508,-464.7,3.61,4.98,147.44,14.19,-6.81,0.52,-1.06,0.76,-8.25,0.25,-22.44,11828.18,227.0,114.52
1777661807888098521,78492,7.888,-15.0,8.844,-587.3,4.45,0.7,149.75,13.81,-6.5,-0.17,0.75,-0.35,-10.75,-0.63,-25.37,11820.81,227.0,117.0
1777661807986272428,78593,8.204,52.6,8.508,-573.6,4.36,3.75,152.63,13.5,-6.0,0.6,2.55,-0.85,-11.44,-0.37,-32.25,11820.81,219.0,116.77
1777661808086787555,78693,7.484,257.5,8.776,-529.2,3.3,2.01,155.88,13.13,-5.75,-1.25,0.37,0.0,-9.56,-2.38,-31.19,216.78,219.0,114.52
1777661808185110977,78794,7.804,-17.8,8.312,-553.8,3.46,0.98,159.0,12.81,-5.63,-0.36,0.77,0.37,-9.88,-3.44,-32.81,207.86,200.0,118.04
1777661808287627103,78894,8.936,5.5,7.748,-475.8,4.22,3.09,162.19,12.63,-5.56,-1.21,0.39,0.48,-5.75,6.38,-28.12,11835.73,182.0,116.4
1777661808391916622,78994,7.304,195.2,8.716,-528.7,3.2,4.79,165.31,11.88,-5.5,-1.39,0.06,1.52,-8.81,-1.94,-35.0,11826.47,182.0,120.93
1777661808490225942,79093,8.56,1.3,8.852,-484.6,4.22,0.45,168.56,11.44,-5.31,0.6,0.77,-2.96,-9.06,-7.19,-36.56,11828.01,192.0,118.04
1777661808598615328,79195,8.836,70.2,7.704,-507.3,3.03,3.81,171.81,10.94,-5.19,-0.74,-0.01,0.66,-6.0,3.44,-30.37,11829.04,221.0,121.25
1777661808691047706,79296,8.02,351.4,8.74,-506.6,4.12,-1.48,174.81,10.69,-5.19,0.15,1.66,-3.66,-7.94,-7.25,-32.38,11825.61,221.0,119.66
1777661808793406884,79396,7.808,9.1,7.752,-454.0,4.0,2.58,177.44,10.44,-5.19,0.88,0.41,-1.77,-4.94,0.06,-26.0,11832.3,221.0,116.47
1777661808891670016,79497,8.796,250.8,8.344,-391.6,3.63,-2.11,180.0,9.88,-5.06,-0.49,-0.29,0.98,-4.75,4.94,-25.5,11828.01,221.0,120.41
1777661808994268786,79597,8.696,29.0,8.828,-514.6,4.16,3.79,-177.56,9.63,-5.25,-0.04,0.25,-1.19,-2.44,-3.75,-25.37,11827.5,221.0,119.14
1777661809092382958,79697,8.756,312.4,8.82,-510.2,3.13,3.13,-175.19,9.44,-5.38,-0.9,-0.07,0.71,-2.19,2.13,-22.56,11836.93,219.0,117.26
1777661809194773685,79799,8.868,41.7,8.864,-466.0,3.42,2.01,-172.56,9.31,-5.5,-0.45,-0.03,1.37,-4.75,3.81,-27.56,11847.22,228.0,119.57
1777661809291088418,79899,8.208,15.0,7.724,-520.2,3.71,3.13,-169.25,9.0,-5.25,-0.08,0.19,-0.19,-9.25,3.75,-33.25,11845.16,228.0,117.89
1777661809393626029,80000,7.256,57.7,8.456,-470.6,3.61,1.66,-166.13,8.5,-4.75,-0.24,0.12,-0.32,-12.19,1.75,-31.81,11844.48,232.0,121.19
1777661809498008327,80101,8.868,61.4,7.856,-521.6,4.3,2.4,-162.75,8.25,-4.06,-0.21,0.02,-0.54,-11.69,-1.63,-35.38,11847.91,232.0,119.66
1777661809596104480,80201,8.908,46.0,8.872,-413.5,3.3,2.11,-159.19,8.06,-3.31,-0.69,0.06,-0.62,-13.75,-3.06,-34.63,11850.48,226.0,121.19
1777661809698481209,80302,7.22,42.4,8.888,-423.8,3.44,1.97,-155.75,8.13,-2.5,-0.27,0.07,-0.37,-12.94,-1.63,-33.31,11847.05,209.0,121.25
1777661809796779051,80403,7.184,64.2,8.452,-430.5,3.03,2.97,-152.44,8.06,-1.81,-0.07,0.39,-0.75,-10.75,0.69,-33.0,11849.45,209.0,118.77
1777661809899146430,80503,7.348,61.5,8.116,-482.0,3.57,1.82,-149.31,7.94,-1.19,-0.23,0.01,-0.74,-10.38,-1.06,-30.56,11849.96,204.0,120.4
1777661809995466477,80604,8.82,43.4,8.436,-490.4,3.93,2.09,-146.25,8.06,-0.81,-0.08,-0.52,-0.25,-6.81,-2.75,-31.12,216.26,204.0,119.29
1777661810097897998,80704,7.084,63.3,8.888,-439.1,2.99,3.01,-143.31,8.06,-0.5,-0.83,0.11,-0.77,-7.63,-3.19,-29.94,222.26,209.0,119.62
1777661810196188332,80803,8.292,72.2,8.548,-581.1,3.4,2.77,-140.5,8.56,-0.19,-0.49,-0.4,-0.35,-7.06,-3.94,-25.75,185.39,209.0,118.24
1777661810294613905,80903,8.864,47.8,8.748,-596.9,3.71,2.3,-138.06,8.69,0.12,-0.42,-0.24,0.02,-9.75,2.44,-24.12,11851.16,208.0,117.98
1777661810402815494,81003,8.856,41.9,8.088,-547.5,3.26,2.05,-135.56,8.69,0.63,-0.41,-0.26,-0.19,-10.5,-0.88,-28.37,11852.02,200.0,118.73
1777661810497003959,81103,8.868,61.7,8.824,-492.2,4.22,2.83,-132.69,8.81,1.06,-0.25,0.15,-0.46,-6.25,-1.0,-29.69,11855.45,182.0,114.52
1777661810605505131,81203,8.672,61.3,8.836,-452.9,3.26,2.27,-130.06,8.88,1.19,-0.78,-0.4,0.1,-4.31,2.25,-24.5,11854.08,182.0,118.61
1777661810697715770,81303,8.852,72.1,8.828,-504.8,4.38,3.11,-127.69,9.19,1.12,-0.15,-0.15,-0.87,-3.31,-1.12,-20.19,11852.37,178.0,117.26
1777661810806111144,81403,8.844,44.4,7.772,-462.0,4.43,2.17,-126.0,9.44,1.25,-0.16,0.58,-0.45,-5.38,-3.13,-14.94,11853.57,178.0,113.68
1777661810898523826,81503,8.856,45.1,8.836,-572.0,3.65,1.95,-124.75,9.56,1.56,-0.3,-0.05,-0.36,-4.44,-0.31,-16.87,11855.97,178.0,115.89
1777661811006769967,81603,8.848,72.5,8.784,-605.6,3.83,2.81,-123.0,9.63,1.56,-0.14,-0.07,-0.15,-1.56,-2.94,-18.94,11850.14,179.0,114.9
1777661811099046081,81703,8.816,66.0,8.784,-561.9,3.96,2.34,-121.37,9.69,1.44,-1.14,-0.69,0.27,-1.69,2.56,-14.94,11852.02,178.0,119.22
1777661811195415627,81803,8.844,63.4,8.844,-491.7,3.59,2.62,-120.12,10.06,1.37,-0.36,-0.12,-0.4,-2.44,-3.94,-7.31,176.99,178.0,115.78
1777661811297790949,81903,7.888,71.4,8.812,-573.9,3.83,2.07,-119.81,10.44,1.56,-0.27,-0.12,-0.13,-2.63,-1.81,-2.56,146.98,178.0,117.89
1777661811402091746,82002,8.312,55.8,8.704,-589.4,3.69,1.64,-119.12,10.75,1.88,-0.35,0.02,0.18,-4.31,1.25,-9.13,11852.19,174.0,115.18
1777661811506370009,82102,8.152,41.6,8.776,-556.8,3.28,1.89,-117.69,10.75,1.88,-0.27,-0.63,0.01,-1.12,0.06,-17.87,11854.59,164.0,115.68
1777661811604625775,82202,8.816,49.1,8.612,-516.7,3.16,2.46,-116.19,10.69,1.69,-0.52,-0.01,-0.5,-0.5,0.44,-13.31,11848.25,154.0,120.89
1777661811697102452,82302,7.628,69.8,8.308,-483.4,3.16,3.13,-115.75,10.94,1.63,-0.06,0.06,-0.09,-0.75,-2.38,-0.44,11851.16,154.0,120.93
1777661811797413339,82402,8.184,74.0,8.808,-455.1,4.18,2.95,-115.75,11.13,1.81,-0.42,0.12,-0.26,-2.38,-3.19,-1.31,139.43,154.0,116.14
1777661811897618317,82502,7.12,66.5,8.796,-566.4,3.73,2.83,-115.37,11.5,1.94,0.11,0.35,0.1,-4.13,-4.69,-6.31,11857.51,153.0,113.87
1777661812005997754,82603,7.124,42.2,8.812,-611.1,3.79,1.66,-114.44,11.44,1.81,-0.5,-1.01,0.8,2.44,7.5,-8.56,11860.94,148.0,114.75
1777661812098288472,82703,8.816,64.6,8.64,-468.5,3.65,2.83,-113.81,11.25,1.63,-0.64,0.25,-0.12,-0.63,-1.94,-2.44,11848.93,153.0,124.18
1777661812206657659,82803,7.164,69.2,8.848,-367.6,2.52,3.11,-113.81,11.56,1.69,-0.23,-0.37,0.27,-0.37,1.06,-0.12,11847.22,153.0,124.09
1777661812297142338,82904,7.58,70.2,8.208,-474.4,3.42,1.95,-113.75,11.75,1.75,-0.22,0.53,0.38,-1.75,-2.13,-0.37,11853.91,152.0,114.39
1777661812405466161,83004,7.892,44.8,8.784,-529.9,4.82,1.68,-113.44,12.13,2.06,-0.16,-1.01,0.92,-3.81,-4.69,-4.88,11855.62,151.0,112.83
1777661812497676947,83104,8.788,57.1,8.772,-496.6,4.77,2.75,-112.75,11.88,1.81,-0.68,-0.16,-0.5,2.5,4.25,-8.19,156.58,151.0,107.78
1777661812600087742,83204,8.728,64.3,8.816,-430.2,3.71,3.05,-112.37,11.69,1.63,-1.53,-0.84,0.73,-0.25,3.25,1.63,152.29,151.0,115.68
1777661812698381142,83304,8.2,70.5,8.816,-364.3,2.93,3.03,-112.37,11.88,1.69,-0.05,0.01,0.08,-0.37,-0.81,-1.0,143.37,149.0,122.41
1777661812796702112,83404,8.324,65.6,7.808,-417.8,3.07,2.89,-112.31,11.94,1.75,-0.39,-0.16,-0.46,-2.25,-3.0,0.63,139.09,151.0,126.73
1777661812899045361,83505,8.808,64.8,8.764,-544.1,4.1,3.11,-112.25,12.25,2.0,-0.07,-0.09,0.36,-2.56,-2.44,-0.69,152.98,151.0,120.04
1777661812997270178,83605,7.828,41.2,8.76,-579.5,5.04,2.21,-112.0,12.44,2.06,0.22,-0.16,-0.14,0.56,1.63,-5.44,161.38,150.0,112.54
