timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346240608246364,23657,10.9,61.7,10.9,-21.4,0.68,0.84,-0.12,12.0,13.31,-0.03,-0.02,0.11,136.17,264.0,57.61,60.27,10.0,12.0
1771346240700598440,23757,9.692,45.8,10.924,-39.9,0.86,1.37,-0.12,12.0,13.31,0.09,0.02,0.06,234.78,264.0,54.53,60.15,12.0,12.0
1771346240798924424,23857,10.156,63.1,10.916,-16.4,0.76,0.98,-0.12,12.0,13.31,0.06,0.06,0.32,238.56,265.0,52.21,57.26,12.0,12.0
1771346240901284906,23957,9.252,110.4,10.856,-23.9,0.31,1.62,-0.12,12.0,13.31,0.43,0.08,-0.11,242.84,265.0,53.75,53.75,12.0,12.0
1771346240999587761,24057,9.644,101.1,10.876,-30.6,0.25,1.46,-0.12,12.0,13.31,0.14,0.04,-0.17,237.53,264.0,56.4,53.22,12.0,12.0
1771346241101976080,24157,9.016,97.4,10.88,-39.3,0.78,1.54,-0.12,12.0,13.31,-0.33,-0.02,0.19,238.9,264.0,56.14,54.44,12.0,12.0
1771346241200276640,24257,10.264,70.7,10.888,-33.1,0.96,1.04,-0.12,12.0,13.31,0.14,0.0,-0.2,238.56,264.0,53.18,55.84,12.0,12.0
1771346241302671991,24357,9.476,96.1,10.288,-23.2,1.07,1.86,-0.12,12.0,13.31,0.47,0.03,-0.18,235.81,264.0,51.94,55.09,12.0,12.0
1771346241400990643,24457,10.864,63.8,9.66,-52.4,1.02,0.8,-0.12,12.0,13.31,-0.22,-0.04,-0.11,234.44,264.0,54.33,56.14,12.0,12.0
1771346241503373884,24557,10.72,72.1,9.692,-24.2,0.59,0.96,-0.12,12.0,13.31,-0.11,0.01,0.01,229.12,266.0,56.66,57.45,12.0,12.0
1771346241601657592,24657,9.664,63.0,9.564,-27.9,0.51,0.76,-0.12,12.0,13.31,0.43,0.07,-0.16,146.46,265.0,56.42,60.63,12.0,12.0
1771346241699940041,24757,9.08,38.8,10.912,-31.9,0.39,0.94,-0.12,12.0,13.31,0.04,-0.02,0.05,138.91,265.0,54.0,62.24,12.0,12.0
1771346241802355281,24857,10.312,53.4,10.844,-34.0,0.74,1.23,-0.12,12.0,13.31,-0.27,-0.09,0.09,234.44,265.0,51.76,58.71,12.0,12.0
1771346241900652433,24957,10.284,69.7,10.86,-30.7,0.27,1.7,-0.12,11.94,13.31,-0.14,-0.07,-0.15,237.53,263.0,55.58,56.42,12.0,12.0
1771346241998912716,25057,9.532,101.4,10.744,-26.0,0.23,1.54,-0.12,12.0,13.31,0.13,0.02,-0.12,242.67,263.0,57.66,53.09,12.0,12.0
1771346242101346127,25157,9.232,72.1,9.556,-45.6,0.55,1.23,-0.12,12.0,13.31,0.04,0.05,-0.11,237.53,265.0,54.81,53.22,12.0,12.0
1771346242199619967,25257,9.404,80.4,10.892,-32.4,0.51,1.33,-0.12,12.0,13.31,0.21,0.02,0.07,238.56,264.0,51.69,55.02,12.0,12.0
1771346242302079706,25357,9.72,72.2,10.904,-46.3,0.49,1.48,-0.12,12.0,13.31,-0.03,0.04,0.0,238.56,264.0,53.42,56.14,12.0,12.0
1771346242400324917,25457,10.836,69.1,10.864,-39.5,0.43,1.13,-0.12,12.0,13.31,0.19,0.07,-0.11,235.64,264.0,55.09,55.09,12.0,12.0
1771346242502730454,25558,9.152,71.8,9.624,-45.4,0.78,1.62,-0.12,12.0,13.31,0.29,0.11,0.11,233.24,266.0,55.29,57.84,12.0,12.0
1771346242601038182,25658,10.932,69.9,9.74,-31.5,0.66,1.13,-0.12,12.0,13.31,-0.12,0.0,-0.25,229.12,266.0,53.75,58.23,12.0,14.0
1771346242703427497,25757,9.4,61.0,10.552,-34.9,0.86,0.8,-0.12,11.94,13.31,-0.55,-0.16,0.32,142.52,264.0,54.02,61.17,12.0,14.0
1771346242801718633,25858,9.612,81.5,9.716,-38.9,0.7,0.98,-0.12,12.0,13.31,0.17,0.08,-0.08,140.46,264.0,55.54,60.02,14.0,14.0
1771346242904195705,25958,10.86,97.3,9.852,-31.4,0.37,1.6,-0.12,12.0,13.31,0.29,-0.08,-0.32,233.24,265.0,56.4,57.2,14.0,14.0
1771346243002418454,26058,10.732,94.4,10.74,-17.2,0.66,1.54,-0.12,12.0,13.31,0.48,0.02,-0.19,241.64,264.0,54.19,52.52,14.0,14.0
1771346243104823589,26159,9.32,85.3,10.892,-27.6,0.41,1.82,-0.12,12.0,13.31,0.0,0.0,-0.03,241.64,264.0,53.75,52.85,14.0,14.0
1771346243203114395,26259,9.94,70.8,10.552,-19.2,0.43,1.31,-0.12,12.0,13.31,-0.29,0.0,0.18,238.38,264.0,54.58,53.8,14.0,14.0
1771346243305514154,26359,9.64,83.5,10.904,-45.7,1.29,1.43,-0.12,12.0,13.31,-0.05,0.0,-0.11,237.36,265.0,56.14,56.14,14.0,14.0
1771346243403769480,26460,9.148,90.1,10.896,-37.4,0.47,1.66,-0.12,12.0,13.31,0.57,0.04,-0.11,234.44,265.0,54.07,55.84,14.0,14.0
1771346243506171462,26560,9.288,86.2,9.696,-34.2,0.63,1.02,-0.12,12.0,13.31,-0.11,-0.01,-0.05,233.24,264.0,52.43,57.2,14.0,14.0
1771346243604498100,26660,10.86,54.9,10.92,-47.1,0.78,0.86,-0.12,11.94,13.31,-0.25,0.21,-0.17,232.21,264.0,53.05,58.94,14.0,14.0
1771346243706896138,26760,9.324,43.9,10.632,-37.9,0.45,0.74,-0.12,11.94,13.31,-0.01,0.04,-0.01,230.15,264.0,55.54,60.91,14.0,14.0
1771346243805189685,26860,9.968,51.1,9.684,-30.4,0.53,0.96,-0.12,11.94,13.31,-0.27,-0.06,0.07,168.24,265.0,56.4,61.17,14.0,14.0
1771346243903493065,26960,10.556,92.3,10.276,-34.6,0.76,1.37,-0.12,12.0,13.31,0.09,-0.59,0.17,137.54,265.0,54.64,60.02,14.0,14.0
1771346244005879491,27060,10.84,97.4,10.868,-23.3,0.78,1.11,-0.12,12.0,13.31,-0.29,-0.07,0.19,233.24,265.0,52.43,55.61,14.0,14.0
1771346244104178764,27160,9.076,115.6,10.88,-15.4,0.76,2.07,-0.12,12.0,13.31,-0.04,-0.02,-0.04,238.56,264.0,54.19,52.52,14.0,14.0
1771346244212533180,27260,9.352,107.4,9.468,-20.2,0.66,1.68,-0.12,12.0,13.31,0.04,-0.05,-0.03,241.82,264.0,56.44,54.64,14.0,14.0
1771346244304867558,27359,10.916,97.9,10.644,-39.6,0.7,1.17,-0.12,12.0,13.31,0.18,0.02,-0.01,238.38,265.0,55.61,55.61,14.0,14.0
1771346244407227153,27459,9.052,99.3,10.744,-39.2,1.07,1.5,-0.19,12.0,13.31,-0.78,0.0,0.36,238.56,264.0,52.21,56.42,14.0,14.0
1771346244505587499,27559,10.076,93.3,10.22,-41.5,0.51,1.5,-0.12,12.0,13.31,-0.11,-0.04,-0.11,238.56,264.0,52.3,55.84,14.0,14.0
1771346244603863957,27659,10.72,74.5,10.912,-29.5,0.8,1.02,-0.12,12.0,13.31,0.16,-0.05,-0.24,239.93,266.0,54.53,57.74,14.0,14.0
1771346244706300070,27759,9.056,48.3,10.904,-35.1,1.05,1.23,-0.12,12.0,13.31,-0.1,0.03,0.03,234.44,264.0,54.19,59.19,14.0,16.0
1771346244804563973,27859,9.124,69.9,10.92,-16.4,0.31,0.59,-0.12,11.94,13.31,-0.19,0.02,0.0,233.41,264.0,55.23,62.47,14.0,16.0
1771346244902832617,27959,9.232,70.2,10.94,-48.0,0.8,0.63,-0.12,11.94,13.31,-0.36,0.05,0.23,180.76,264.0,55.33,60.95,14.0,16.0
1771346245005251952,28059,9.172,105.2,10.864,-41.1,0.84,1.29,-0.19,11.94,13.31,0.32,0.45,-0.1,144.23,264.0,54.64,56.44,16.0,16.0
1771346245103513323,28160,9.2,86.3,10.844,-16.4,0.61,1.25,-0.12,12.0,13.31,0.44,0.13,-0.09,235.81,265.0,53.8,54.58,16.0,16.0
1771346245205940809,28260,9.656,77.6,10.324,-16.3,0.64,1.13,-0.12,12.0,13.31,0.47,0.07,-0.18,241.64,266.0,55.85,54.99,16.0,16.0
1771346245304241068,28359,10.868,85.2,10.832,-45.2,0.29,1.66,-0.12,11.94,13.31,-0.37,-0.04,0.12,237.53,266.0,54.95,54.95,16.0,16.0
1771346245406606129,28460,9.044,71.8,10.896,-40.7,0.43,0.76,-0.12,11.94,13.31,-0.22,0.02,0.13,238.9,264.0,54.53,57.74,16.0,16.0
1771346245504921073,28560,9.188,74.8,10.896,-20.6,0.61,1.27,-0.12,12.0,13.31,-0.22,-0.02,0.02,234.44,265.0,53.05,57.26,16.0,16.0
1771346245607329096,28660,9.152,56.6,10.892,-35.6,0.41,1.21,-0.12,12.0,13.31,0.07,-0.02,-0.13,238.56,265.0,53.18,57.61,16.0,16.0
1771346245705622300,28761,10.024,46.9,10.896,-43.6,1.04,1.13,-0.12,12.0,13.31,0.18,0.11,0.25,234.27,264.0,54.02,61.17,16.0,16.0
1771346245808032656,28861,10.884,70.1,10.904,-33.0,1.19,0.47,-0.12,12.0,13.31,-0.29,-0.05,0.1,233.41,265.0,53.05,62.31,16.0,16.0
1771346245906337322,28960,10.28,53.3,10.9,-23.1,0.35,0.51,-0.12,11.94,13.31,0.0,-0.1,-0.15,230.15,265.0,53.75,61.81,16.0,16.0
1771346246004580323,29060,9.532,59.9,9.628,-21.3,0.47,0.92,-0.19,11.88,13.31,-1.06,0.27,0.73,166.7,265.0,56.14,58.54,16.0,16.0
1771346246107005461,29160,9.46,102.1,10.884,-31.7,0.31,1.74,-0.19,11.94,13.31,-0.01,0.02,-0.32,147.32,265.0,55.54,55.54,16.0,16.0
1771346246205313040,29260,9.204,72.2,10.876,-39.2,0.9,1.21,-0.19,11.94,13.31,0.48,0.05,-0.14,237.36,263.0,52.73,53.51,16.0,16.0
1771346246307697419,29360,10.256,107.4,10.404,-34.0,0.45,0.98,-0.19,11.94,13.31,0.3,0.05,-0.1,242.67,265.0,53.89,54.73,16.0,16.0
1771346246405988054,29460,9.216,83.7,9.38,-22.7,0.94,1.29,-0.19,11.94,13.31,-0.41,-0.06,0.16,238.56,265.0,56.44,56.44,16.0,16.0
1771346246508400210,29560,8.884,95.1,10.896,-60.7,1.05,1.86,-0.19,11.94,13.31,0.07,0.21,-0.06,238.56,265.0,53.51,55.87,16.0,16.0
1771346246606695993,29660,9.208,65.3,10.916,-44.1,0.82,1.13,-0.19,12.0,13.31,0.28,0.35,0.33,234.27,265.0,52.21,57.26,16.0,16.0
1771346246704946703,29760,10.72,48.3,9.608,-23.6,0.35,1.11,-0.19,12.0,13.31,0.43,0.14,-0.26,233.41,265.0,54.33,58.85,16.0,16.0
1771346246807386655,29860,10.796,53.7,10.904,-29.2,0.92,0.84,-0.19,11.94,13.31,-0.16,-0.03,0.05,237.53,263.0,54.3,59.81,16.0,18.0
1771346246905687012,29960,9.1,49.1,10.208,-40.0,0.9,0.94,-0.19,11.94,13.31,-0.31,0.02,0.11,233.41,264.0,52.73,62.09,16.0,18.0
1771346247008085335,30060,9.004,73.7,10.912,-35.2,0.59,0.59,-0.19,11.88,13.31,0.13,-0.07,-0.25,230.5,264.0,54.07,59.39,16.0,18.0
1771346247106373366,30159,9.204,66.1,9.58,-17.3,0.66,1.25,-0.19,11.88,13.31,0.2,-0.01,-0.06,231.7,265.0,56.4,57.2,16.0,18.0
1771346247204723284,30259,8.968,108.7,10.648,-31.6,0.61,1.8,-0.19,11.88,13.31,-0.39,-0.1,0.08,235.81,265.0,56.43,55.56,18.0,18.0
1771346247307076427,30359,9.816,108.1,10.524,-12.4,0.31,1.17,-0.19,11.88,13.31,0.06,0.03,0.0,238.56,265.0,52.3,54.95,18.0,18.0
1771346247405365328,30459,9.036,76.8,10.916,-33.5,0.92,1.33,-0.19,11.88,13.31,0.32,0.11,-0.16,238.04,265.0,53.22,56.4,18.0,18.0
1771346247507764451,30559,9.352,58.0,10.928,-38.0,0.29,1.11,-0.19,11.88,13.31,0.21,0.05,0.26,238.56,265.0,56.14,66.1,18.0,18.0
1771346247606057407,30659,9.792,71.1,10.912,-34.3,0.49,1.31,-0.19,11.88,13.31,0.24,0.05,-0.08,236.84,264.0,55.61,57.99,18.0,18.0
1771346247704362437,30758,9.244,68.4,10.896,-42.6,0.61,1.09,-0.19,11.88,13.31,-0.4,-0.06,-0.09,241.64,266.0,52.21,58.94,18.0,18.0
1771346247806799894,30858,10.904,35.9,10.644,-39.9,0.84,0.9,-0.19,11.88,13.31,0.08,0.04,-0.01,240.1,266.0,51.96,60.91,18.0,18.0
1771346247905056665,30958,9.592,40.7,10.912,-33.5,0.45,0.92,-0.19,11.88,13.31,0.27,0.21,-0.2,239.93,265.0,54.02,61.96,18.0,18.0
1771346248003318992,31058,9.304,48.9,10.912,-39.5,1.07,0.61,-0.19,11.94,13.31,-0.09,0.01,0.05,233.24,265.0,54.73,60.63,18.0,18.0
1771346248105725531,31158,10.876,90.7,10.896,-23.9,0.96,1.41,-0.19,11.88,13.31,-0.14,0.07,0.17,229.12,265.0,54.64,56.44,18.0,18.0
1771346248204020197,31258,10.724,112.5,10.88,-21.9,1.07,1.54,-0.19,11.88,13.31,0.24,0.11,-0.09,234.44,266.0,54.3,54.3,18.0,18.0
1771346248306451640,31357,9.996,99.5,9.892,-19.5,0.98,1.41,-0.19,11.88,13.31,-0.2,0.0,-0.05,234.44,266.0,53.75,54.64,18.0,18.0
1771346248404743066,31457,10.892,-32.8,10.932,-31.2,0.39,-0.14,-0.19,11.88,13.31,-0.14,0.07,-0.08,238.56,264.0,54.53,68.97,18.0,18.0
1771346248507134621,31557,9.1,52.3,10.924,-38.0,1.0,1.37,-0.19,11.88,13.31,0.06,0.11,0.01,238.38,263.0,55.02,62.53,18.0,18.0
1771346248605426288,31657,10.488,54.9,9.592,-45.1,0.86,1.7,-0.19,11.94,13.31,0.72,0.13,-0.19,237.01,263.0,54.64,58.23,18.0,18.0
1771346248703714066,31757,10.896,64.4,10.844,-50.6,0.98,1.0,-0.19,12.0,13.31,0.66,-0.84,-2.34,238.56,264.0,52.63,59.91,18.0,18.0
1771346248806124714,31857,10.908,39.5,10.6,-22.7,0.31,1.02,-0.19,11.94,13.31,0.03,-0.04,-0.15,238.56,265.0,53.36,62.53,18.0,20.0
1771346248904416418,31958,9.272,53.0,9.588,-45.1,1.09,0.98,-0.19,11.94,13.31,-0.52,-0.04,0.15,238.38,265.0,55.84,62.93,18.0,20.0
1771346249006809806,32058,9.12,52.2,10.888,-42.0,0.94,1.21,-0.19,11.94,13.31,-0.04,0.0,0.0,238.38,264.0,55.06,60.72,18.0,20.0
1771346249105108517,32158,9.124,100.4,10.868,-50.5,0.64,0.96,-0.19,11.94,13.25,0.46,0.22,-0.06,233.24,264.0,52.52,56.69,18.0,20.0
1771346249207508782,32259,9.3,102.5,10.196,-22.3,0.16,1.25,-0.25,11.88,13.31,-0.17,0.08,0.01,233.41,264.0,54.33,55.23,18.0,20.0
1771346249315836241,32359,9.96,74.0,10.72,-25.1,0.68,1.27,-0.19,11.88,13.31,-0.21,-0.07,-0.26,233.24,265.0,55.09,54.3,18.0,20.0
1771346249408208720,32459,9.904,73.2,10.62,-28.6,0.45,1.17,-0.19,11.88,13.31,0.21,0.11,-0.22,235.81,264.0,55.86,56.69,20.0,20.0
1771346249506474711,32559,9.856,69.7,10.884,-28.1,0.47,1.15,-0.19,11.88,13.31,0.19,-0.18,-0.08,238.9,264.0,54.0,57.66,20.0,20.0
1771346249608891363,32659,10.912,53.6,9.716,-17.3,0.64,1.25,-0.25,11.88,13.31,0.02,0.0,-0.07,237.53,265.0,52.73,57.45,20.0,20.0
1771346249707190649,32759,9.236,68.2,9.704,-16.9,0.47,1.05,-0.25,11.94,13.31,-0.46,-0.01,0.16,238.56,265.0,54.07,59.39,20.0,20.0
1771346249809570284,32860,9.18,59.7,10.888,-41.8,0.61,0.8,-0.25,11.94,13.31,-0.01,-0.08,-0.11,238.56,264.0,55.61,60.37,20.0,20.0
1771346249907881940,32960,9.296,54.5,10.88,-33.2,0.45,0.55,-0.19,11.94,13.31,0.07,0.11,-0.21,242.84,265.0,53.36,60.86,20.0,20.0
1771346250010302185,33060,9.396,73.7,10.872,-22.4,0.21,0.55,-0.19,12.0,13.31,-0.05,-0.02,0.17,238.56,265.0,51.96,60.91,20.0,20.0
1771346250108578184,33161,10.06,58.4,9.652,-36.3,1.19,1.07,-0.19,11.94,13.31,0.5,-0.15,-0.43,238.56,264.0,53.22,57.2,20.0,20.0
1771346250210965900,33261,10.7,98.5,10.716,-35.6,1.19,1.99,-0.19,11.94,13.31,0.07,0.38,0.34,234.27,264.0,53.36,54.19,20.0,20.0
1771346250309250268,33361,9.28,88.0,10.896,-24.8,1.0,1.7,-0.25,11.88,13.31,-0.46,0.11,-0.24,230.15,264.0,55.54,54.64,20.0,20.0
1771346250411662706,33462,10.428,91.2,10.9,-24.0,0.31,1.31,-0.25,11.88,13.31,0.04,0.0,0.05,230.15,265.0,55.61,54.81,20.0,20.0
1771346250509910705,33562,9.444,57.0,10.624,-43.9,0.63,1.19,-0.25,11.88,13.31,0.02,0.0,0.15,234.44,265.0,52.52,56.69,20.0,20.0
1771346250608244054,33661,9.6,79.8,10.412,-35.8,0.29,0.61,-0.25,11.88,13.31,0.25,0.55,-0.84,234.27,265.0,52.85,58.23,20.0,20.0
1771346250710645065,33761,9.308,72.3,10.876,-33.2,0.51,0.86,-0.25,11.88,13.31,0.38,-0.02,0.11,237.53,264.0,56.94,59.34,20.0,20.0
1771346250808941212,33861,9.252,68.5,10.892,-28.8,0.31,0.94,-0.25,11.88,13.31,-0.15,0.0,-0.04,241.82,264.0,55.84,59.39,20.0,22.0
1771346250911336594,33961,10.34,50.5,10.896,-34.9,0.82,0.45,-0.25,11.94,13.31,0.62,-0.4,-0.2,238.38,265.0,51.01,61.53,20.0,22.0
1771346251009637129,34061,9.668,45.6,10.712,-29.7,0.68,1.17,-0.25,11.94,13.31,0.05,0.01,0.01,242.67,264.0,52.01,60.26,20.0,22.0
1771346251112025741,34161,10.84,90.5,9.636,-32.8,0.66,1.33,-0.31,11.81,13.31,-1.24,-0.05,0.53,237.53,264.0,55.23,57.04,20.0,22.0
1771346251210348636,34262,10.828,69.0,10.896,-42.1,1.21,1.07,-0.25,11.88,13.31,-0.09,0.03,0.27,237.53,266.0,56.14,55.33,20.0,22.0
1771346251312724471,34362,9.544,60.6,10.748,-35.7,0.92,1.58,-0.25,11.88,13.31,0.57,0.11,-0.06,233.24,265.0,52.21,54.73,20.0,22.0
1771346251411013275,34462,9.072,93.3,10.888,-35.8,0.66,1.19,-0.25,11.81,13.31,-0.05,-0.11,0.19,234.44,265.0,51.55,54.13,20.0,22.0
1771346251513393664,34563,10.812,90.6,10.912,-32.9,0.72,1.68,-0.25,11.81,13.31,0.25,0.07,-0.09,231.52,265.0,56.4,56.4,20.0,22.0
1771346251611703857,34663,9.208,81.7,10.912,-28.6,0.33,1.13,-0.25,11.81,13.31,-0.26,-0.04,0.03,234.27,264.0,56.69,56.69,22.0,22.0
1771346251714107135,34763,9.084,59.2,10.924,-25.0,0.72,1.29,-0.25,11.81,13.31,-0.13,0.01,0.29,239.93,264.0,52.85,58.23,22.0,22.0
1771346251812407068,34864,9.008,68.3,10.912,-24.9,0.31,0.61,-0.25,11.81,13.31,0.24,0.04,-0.07,242.67,264.0,52.93,60.15,22.0,22.0
1771346251914790902,34964,9.196,64.1,10.932,-40.6,0.86,0.37,-0.25,11.88,13.31,0.4,0.12,-0.18,237.53,264.0,55.02,60.03,22.0,22.0
1771346252013099428,35064,9.26,47.5,9.388,-24.9,1.29,1.07,-0.25,11.88,13.31,-0.2,-0.08,-0.07,237.53,264.0,55.54,60.02,22.0,22.0
1771346252115482770,35165,9.184,96.7,9.628,-25.6,0.41,0.84,-0.25,11.88,13.31,0.62,-0.07,-0.34,237.53,264.0,53.44,59.11,22.0,22.0
1771346252213794158,35264,10.0,75.4,10.88,-33.8,0.61,1.8,-0.25,11.88,13.31,-0.14,-0.11,0.31,238.56,264.0,52.09,56.43,22.0,22.0
1771346252312094045,35364,9.948,94.2,10.896,-28.1,0.41,1.64,-0.25,11.81,13.31,0.0,0.02,-0.24,237.36,263.0,53.44,55.87,22.0,22.0
