timestamp_ns,message_type,data_length,data_hex
1770324175846763296,71,1005,d3011f435000642e8ba200205212528000000000202041005dd8dd665a7a52328a22322a22780000000043627c47cc160641a73db6bec17fb80ae04f9f647f520657f68022647a2e7255715cf81e2b83b7d826d1130d1147ed146201f40b618ea6218262a8f79eaf7a0fbf0819704116880ce8647ef40f7692171c5e79a2c0f9734ec0000000514200b09f80b3dd04a2a885675f059272400000787e8e78b5a3f9c12c005d1eff95d5fbfb93fc986f7a036a7a6e4dfc26357be1b37c532934ac3000b13aeebc5916c62004d7354e32dcb911c4730cc2b8282d30000010fbfcb1b37244538a61f8f305815fd8fe177462165e0166c3af2b97f85bfb07fd0e52be383c12f153e289c53807b7de5fb83f63f7356e34fb3ff677d37fa6b0a321b2409d80ec511fd3008c43f000945ae0620020000e03800000000020800000775a42023a621a2b28254be6c010459a2949fa43f9f04cfebe7cf40ae1ad169c3f492e717606ff6fa1ecccb939a1ef0256ffbb07577f0682ae84dfd37d1974fd7f9440000005b112fbf1f6fb9d23cd3354a308bc8004d4b8bbe00ca6b6b870d9fd78cca87a3417e02b1169e35f4758ed56032e0e6417e89e3e4bd3011a449000642e8ba200200004053040000000208101007fffbfa8a7a8272e2c8000003af1f4181ea2622fd63fa9025e05a7c4210502be1038f503a5403f23feea4ffed1ff3967fea9192771a43319c051a4cb87119087c6870be07d7093c8911fcb93d5f67857ea19a6a44c6ad0f00d31c815b400307588215758011c7ffd7b2008ea20033f68726c186e0ab86b64e868dff0325f68357c48344ef02eef48490a304a67304cdfdf92929faf8d7fa86e47a6ae0cdd37ce7384e7394e739c7121c9f204b52ecb72d34ab6a6ce53d6e93b6000002dfbd6f9ac714ccb2dbd703ceb1bbb723cf336bb57e6919188242aa2731e543de07b70f5d0a7015742cd054002ba0530099013507120d241bc836a2a144b0498d798cf3c9e1d3bfb805d9a56d30110467000642db0e0002000020118040200002080014143bfffd8aea89292969a000000257d3a70969e64a06bfafa05c7e61f5b823a53c0fc95afc1251bcb75b9bd3a88c1a9f73aa589a8ddfa666da44b3a641fa6431a4beba20a3ca629d0465d0e61cecc3cbb326747466135000001eefe27000001ed9b73ed2087eba055ed2c81ec6cafed4e63edcabfec04fbede287f12987ee5033eda165f52a95f45267f74f67f40875f568e41ec30a1b36740036c0031cd5ca12849d26c9f3ace53a4e53accf344d5344cf1c4420000033addb64f2307a3687716398ce9d985b992e279d68b8462f96de34b7a64de5dc94f7a16dda0fca1f743c387f40fd24ae892d922824064af47448eb51c52390c75287e00cbcb71b3d
1770324176953664716,69,995,d30115435000642e9b42002052125280000000002020410055d8dd665a7a52328a22322a22780000000043a27c45cb162641a53db6bec17fb80ad84f9f647f500657f68022708c1f32898a5790c51b0ae1e079af890c708f00950736650666d9e676bb8d92c8db7d04e5c04a66f9b09f9947e0e99e837d636e07ca34ffc7401026e6c82cdef82d10f01c61b828ada02b5e8c0000079af2d79e63efaf1c8054715847fce0114ce81b1c27e4f88feba85f89042f84bb4f8bd2534ac32c6ebbaf1645b1880135cd538cb72e44711cc330ae2a1b4c0000084e0b61a4688313c431d5ff02bf71ec42e9c4ec8c0acf87de4733ea17aaff4c9c0fb98a929d24144ac406d782af087e0dc914122cf405e7f7a8f7517fbd40123f880082f4a7d3008c43f000945af0020020000e03800000000020800000775a42023a621a2b28254becc09005aa2d497a43f9f04cfebdfcf40ae7c04dfd720fdcc4700d170ff97b6e0e9632e35bc646f7ffa4477ecf74ff99407b9b20fc014a4000007b2355790ed478ba01cd3354a308bc8004d4b93be00c9eb8b870aa119ecc284a1ff1f7e2c0698215043d8817fb83f6e3ec40aa905dd3011a449000642e9b4200200004053040000000208101007fffbfa8a7a8272e2c8000003b11fc161ea2a21fd63fa9025e05a7c421050c6de8d3e38d55c0da29e575466785e5c4be675717722988f3980bc18992603e7e1a7260380610267ce58fb25e7d0b4f608e78a8ef8baef947a033f1b83c738057356048170f9b4a5f97a937a3187f9d6cf06b9998673848649278620d0f970fe79a2cd798ffaf93a01fedb2dfef130ff18cd7cc6c0fe966dfe24737e086d4dd37ce7384e7394e739c7121c9f204b52ecb72d34ab7274e5bd6e93b6000002ddbd6f8acb12cc72cbdf00ceb19bc321cef36bbd786a1968863fa9e77161c2d805770b3102e005e40af8178fbc1f77bee3fe34fd9bf9ebf457e302e1241b077075efed07d927b1f00e297bfd30110467000642dc080002000020118040200002080014143bfffd8aea89292969a000000257d7a68969ee4806bfaf805c7e61f5b823b994e5fdff5f6c17f1745ee80809a200b1080b6f609f60077d65c3fc5dde05de225c5ea59a95ebee7f1cd3f26f3f0541ed364701386edbf000001fc3033000001facdcdfa51fa03e5e405721204b2300593fc06104a19eccc1bca541f11541c37fa1b8945fd8c5bfcb42fffb107fc6a23fdcaa620f5d01d68fe0036e0031cd64a12849d26c9f3ace53a4e53accf344d5344cf1c44200000308dcb66ee321a468570e358de9f97db791e299de8983627975e14aed7b25b252c89769a9b0880109822d841b086c3c507808eef1dbc3ad44c6098d133225884cf025b0510f11343
1770324177776866037,69,1005,d30115435000642eaae2002052125280000000002020410055d8dd665a7a52328a22322a22780000000043e27c43ca164649a33db69ec17fb80ad84f9f647f500657f680227c0b6fe99b923e11451c12ca17b9a8fd0bdfcefd0a2b26a840eb0d9eba0860a8e60ce098b89187a38a51e0a35f1205c1948d148957f7f54ff4fdc84687284c81184cb64fec5fe7f8ab5ffb5ce0289fd7abc4c7af3597bfee97a0c97f945518609ac06a68e82780902e2ec84d72284928e050402b4ac3ac8ec3b11645b1897f35cd538cb72e44711cc330ae4a2b4c0000085e0e66e4387b11c4b1d64700bf71ec42e7c56ccc0ad1885de71be26fcc4f4c9b49b65f0f151e523c88002746de8a5d06889410c9f09de123880f0fcf41be37fd4000d04510d3009643f000945affa20020000e0380000000002080000077da42023a621a2b28254bf0c10fc5ba2f487a43f9f04cfebdfcf40ae1ca901e159e8270e9848ea7688a0768ea6ffe9bf973029854887cd3f86f865fa3012f9f927fa5f61c0000003a8a380718686080285b3344d3354a3093c8001bd352e6ef8019356d706094232efae633ed07ebbfd7bfcad09b2139bf4801c6f6c9eaf7d230f1175ed3011a449000642eaae200200004053040000000208101007fffbfa8a7a8272e2c8000003b31fc141e22e20fd63fa9025e05a7c42105158d2165ca1675796c238b7020c73b0bc000c705152b8164a195c5f1654578dbefa42678d4b799e4e573763bfbe5b1683f9606a79069f9072ce0586eb860f0b87bb1f06c94103338182f96a83b05f8355aa86282385e20b85b7ad058f5f7f9829ffc9f7ffb7217f612bf901cef917a7793ee4003ff8020fa3019da40181994dd37ce7384e7394e739c7121c9f204b52ecb72d34cb7a7ce5bd6e93b6000002dfbdef9acb11ccb2dbdb01cef1abc321cef37bbd7e6919888e3fa9a7612b4251c4b48930fdbbfc13f5bfedbf82df0efe21fc42f81fef7be05fba11eec324c7e97332e973d2a3ac980f3f435d30110467000642dd020002000020118040200002080014143bfffd8aea89292969a00000024fdba60989f64606bfafa05c7e61f5b823bdbdc23060e29fdc23ec2210106875669e6c6a43668cb46651a119c813348133b811b900f02a0b406111a411be20fa240c7fc76a54756a100000008cfa1000000076cd006f22e1b9ab81d26ea1c67001d48ca1dc5220743260920b20c67aa098e5008dfb4055fa2048764078450043d50059df62299f81f0d320036e0031ed64a12849d26c9f3ace53a4e53accf344d5344cf1c442000002fae9364edb21a268370e338e69997db7916279d68783e2796ddd4a7857db43ab6364b711704d0085813b822704b037746c10d601b06345c30306180bbe192c2fb7eccfdf2ead23d
1770324179846190496,69,1015,d30115435000642eba82002052125280000000002020410055d8dd665a7a52328a22322a22780000000044227c41c9166649a33db69ec17fb80ad84f9f647f500657f68022078a68a0ba9a2c01c5459ae186f9f4f1108f0f4dff3716eb3def46defdad73c0cf3e60ec8d86c5001af7f9adc48328a0a5af05aae825b84022c5786649006c42e86c76b7bc72f7c8bee7cb7067fc765fbcace7c01d97d0d6afed2887e0b3cfaff0bfb9bf906a1c0070cac011f9380db0f814c8ab4ac3acaec3b11645b189bd35cd538cb72e44711cc330ae6a3b4c00000852076863c87f11c4f1f65702bef20c46e6c5ec8c0ace881d9727dfc78a9f4c99f7f3f38be2172c2d2ff9e712fe259c46482f1025ef5fdecb7476e88e8cdd9afa31003d9a48d3009643f000945b0f420020000e0380000000002080000077da42023a621a2b28254bf6c10f85ca3147fa43f9f04cfebdfcf40ae7d513febd4928ae6300f63f2b17d5099e6913d820b0978c3e37ff73fff226a84c928785871f8bea7c0000006e3e505c08d03025c82ad9f4d3354a3093c8001dd352e8f000192d6f7060942ba4fee6739cfbe3e7c3ff6ab02a80763f480559f2f3df87bd38908743d3011a449000642eba8200200004053040000000208101007fffbfa8a7a8272e2c8000003b5204121da301ffd63fa9025e05a7c421051eaf61f7e21f9831fe4e716e3f2726f1be87244792e6f94072938241411b117da12e1e9175a923e78e02e0c5a18e57f11ea294a819485a1513687cf7d8857970a03ac0911c8fcb32b7c791e7d30107cd5588597368551210526c184fe7685c06785f23505df6085896a832870033e2f03659983b98685894385174c04fb4b4dd37ce7384e7394e739c7121c9f204b52ecb72d34cb8282e5bd6e9bb8000002dfbe6f8acf10cd32cbdf01cf319bc720cf736bc1856719d8a642a9a770f0c1e904070805fb7df44fe8bfd4cf6afec07db2fadef34de60fccdf9a019e82d186aff431e86dd0e79fb00ba0d5ad3011a467000642ddfc0002000020118040200002080014163bfffd8aea89292969a000000247dfa609a9fe4406bfaf805c7e61f5b823a1f431cd2d662c6c5d2c45666653845c753bc8c7fc9227c7ab7c5317c700dc8937c89cfc71b7c463c2aa58307aa312022e74e2bdcc7d4aa7c0c300000100000015708818b14a140ce81392eff35263f4de83f41eabf50077f57cbff49ba7f67925f9c02bf6e6dbf638200d37c40c5f7e0f5c600c156c0d761424431020b67600000db97ec7b59284a12749b27ceb394e9394eb33cd1354d133c71108000005c197761b47899bd1341b8719c7f4acc6dbc8715ceb44c2313cb6eca53880e322251c4170a6199a601a0036404980b0018833706508cb518a4325c18102ff064c0c281877c10f7285583ff
1770324179999734350,69,1005,d30115435000642eca22002052125280000000002020410055d8dd665a7a52328a22322a2278000000004462843fc8168649a13e369ec17fb60ad84f9f63ff500657f660221309d957f262211e45ce62d9463a97651abe4ff47446e72f1f7385af41ac06da786ffd0064a0027f6ba306b87af45217b716f6cd605380d0508a278627678c22078c55078c9b9f98e7af9b98efd057dfcdab9fd11cbfe1d560398e602d1997ff4f38091e6faccb97b37ad7d699f7d2501fd968934cc42ccec3b11645b189df35cd538cb72e44711cc330ae8a4b4e00000859ff6c63c86b12c5f2060702be720c4ae8c5ecabfece891cc727c137a27103c244848186c60d0c1b2b9b212a424f64b486c08d96e98dd31085b90b1e0e9c4cb8a20006f6cdd3009643f000945b1ee20020000e0380000000002080000077da42023a621a2b28254bfac18f25e235477a43f9f04cfebdfcf40ae1dfd69f6907cf781c8289d74064e6c67fe069179fee55802ce88223e874d70ff647406b902871f3ec000007a1f34fb1065fffdf97fa938cd3354a3093c8001fd352eaf000191d716f60b413a8fee6934cefd23fa47ef8ef8bff2c3f480316eb99cf0b9ba0c355b0d3011a449000642eca2200200004053040000000208101007fffbfa8a7a8272e2c8000003b9204101da341efd63fa9025e05a7c4210567d4868a2a68bdc690a7176fd9874d97c091846710a4b91c699140e91d16ea2396b85c6a1adeae2e7696674f6ff6fee1fdc522ab6226e3a2fc77a18c57aa0e37c4cff7b5b1a0633b985f9ac06b09e0655e70506df84c0c884966e846e1c7be9b47c1b887c08b1fbb2bc7d4f9dfd65637d8cb60733b209036888916b087560cdd37ce7384e7394e739c7121c9f204b52ecb72d34cb8a86e5bd6e9bb8000002e1be6f7acb12cd32bbe305cf319bcb20cf735bc1846919a88e3fa9a7708fc107021a83aef303e5c3cbaf9cbefc9e027bef77f9ea55d29ba86f4d70ffa149444bf0d3e41fc5a38ec80be3a05d30110467000642def60002000020118040200002080014123bfffd8aea89292969a00000023fe5a589aa064406b7af805c7e61f5b823a12edd952c1902e788de18605e263d427b40280c426968241ca7c6d47dfb27e0707c86a79cd84a1ea4fef2509604dee84b4e18404982c35000001e21171e551e7e0ae5be032e80b0cd40c99020bd9180cbada0d372421f64823d3cc271af62441782392b81514e4143ca817397413f2a015532fe5f15fe264b80036e6f320d64a12849d26c9f3ace53a4e53accf344d5344cf1c4420000033aea362f2357a26837163791e95985b991e2f9e6898562b97dd54b132c225842448041217fa6bf3efec27d70faa226304aa08a6136e2667f07fe0cfc83f7cbf0ef6cded7a10334e
1770324180852892559,69,1005,d30115435000642ed9c2002052125280000000002020410055d8dd665a7a52328a22322a22780000000044a2843bc716a6499f3e369ec17fb60ad84f9f647f500657f660221e89920f326a1e2ec6b6ead86179e7192a4190ef6948277357f7c9cf860299f5d9a1b2943df1401e7c5307c3806582eec96767fcb8814bf07e562fa62217ac1d4fac50b05cd9586924d86bd69fa43eefdebfffe2312ff2ea0885fa987985784eb6085885c7ef8f27f63e579b570f970e379e25434cc42ceec3b11645b189fd35cd538cb72e44711cc330aeaa534e0000088df870e3a86716c5f215f705bdb20c5ee7c66ccc02ce8b1bf703e66fd080fe61e8841e07310f2e1ebbb0f6cbdd949b37c8a41196f05de0b48f591ebde57c01b8f08023f5dad3009643f000945b2e820020000e0380000000002080000077da42023a621a2b28254c00c20ee5f23746fa43f9f04cfebdfcf40ae7ead580189e76d01609616fac724c576da4fe5a4f2c90f41ff804e347f79637a01f8051aea85812cc000007d5a3080610c7cfaaafca5ec4d3354a3093c80020f352ecf000191d776e6073f3a8ffe6932ceddb3bb46edd6fb49f72c4450ba8f0bfd31fab9073f397d3011a449000642ed9c200200004053040000000208101007fffbfa8a7a8272e2c8000003bb20c0e1d2361e7d63fa9025e05a7c4210570fcaf1ca5f1e657232ffd74d7e7abfdc607e4be0e6470f8830f0198f93282cd8842db82c2f038b69f2cd9d94f9fa5fedced72d2570582f0e6cfc62cdfceae67e9703fda5167fb5227f7b170032057fd74984770a0430f984069d03de4e0214078245d802330201dd0d877707078c6987b418faae2f7c7e02fc0c06fbf008cdd37ce7384e7394e739c7121c9f204b52ecb72d34cb928ae5bd6e9bb8000002e2beef8ac314cd32abdf05cf31abcb21cf735bb98e6919188e3ca9e770d221be4367873ef7ebeec7dfa7c4cf759ed43db9fb5eedfddc07b95f6ca18fc45286cc74dbea43d5afa2d009ea16fd30110467000642dff00002000020118040200002080014123bfffd8aea89292969a000000237e9a589ca0e4206bfafa05c7e61f5b823a5ea87c79d3c3291bb5f1b892d8531986aa987007858c58313031e1c336bc3379a31faa2f3f869aaa6f76a701f46d7b86ad2f8b527898ed000001eeb397f1f42bed5045ecd50be2c9e5e45613e39635e477f7e4f43a0f530811308414778a119e4010ef6e1cf6de1c1e921f1b661bd4881d3519e7a4ade417ce0037077b20d6ca12849d26c9f3ace53a4e53accf344d5344cf1c4420000034ae7330f2b81a268171e3991e9598dbb92e2f9de858762f97dd34aed81e10db7c7667f09800de01880340079005e33f06858cee19d434b3fc97fbfff67febbfd8f7c8f07c041f02
1770324181769478348,69,1005,d30115435000642ee962002052125280000000002020410055d8dd665a7a52328a22322a22780000000045028439c596c6519f3e367ec17fb60ad84f7f63ff50064ff66021ea08b6c6837223af47fd72df88bb3b0d3f08d23d9e56ffb7ed7c13afcab66d131ed38468196e7ddf0d07f8ced616ba29dbc39931ffaf1c4fac2607c63b27cc3537cc68e02d2bf83977c03c29f8782507efeb8ff35c6004156fd26dcfc5f89f9e2577a7f6803266d03917c0602d585be51862fcfb4cc4ad0ec3b11645b18a0f35cd538cb72e44711cc330aeca634e0000083ded74e3b86717c5f205eb06bd320c62e4c6acdc0acc8c5b770780bed5ce971cf6fa8cf435e845cf10786007d00ec028405000a21d583aa7fbd7f79067e0fcc27c80799321d3009643f000945b3e220020000e0380000000002080000077da42023a621a2b28254c04c20ea60239467a41f9e84cdebdfcf20ad9f61520cc511eb58f9571086c7f41f030a313a06e6b4c68178887b2b07a65284a1b1837e2303e4707fd0118095b205b28c79f887f9a3d14d3354a3093c85fa1d352eef000193d7f6de0340b7afc669304e02d445c5ffd92300443fc70f5e41b9c246c4990ea5802d3011a449000642ee96200200004053040000000208101007fffbfa8a7a8272e2c8000003bd2140c1ca3a1d7d63fa8825c059fc42104fa27bfaf51fb24e7b5e5e37d564842e3cee6454d0c2678d4c48cc4a8d5751b7bd9cda11b7089c38407ca00635188510fbc3080e477e4477ed36fead8c7f35a500e1c27fefd8f9376b78fd5979b44d79599303e7cd03a1ba837761834f10883f6e887141885e69080876019ef401b47e01dc347e293c7ff92c7f871cff6b1acdd37ce7384e7394e739c7121c9f20cb52ecb72d34eb9a8ee5bd6e9bb8000002e7bf6f9abb15cd72bbd305cf71abc322cff36bad9a699988a63faa273ea2bd683aa67563226644cc890111d227e448489c1122180e30046088ba9f785eb67c9e8b2312ba2e4458f00efa44bd30110467000642e0ea0002000020118040200002080014123bfffd8aea89292969a000000237eda509ea1e4006b7af805c7e61f5b8239a6f13fa175f646dede43eb269e4315e5ac7e5fffe48d7e214fe75efe8e5de8f55e777be4ba9894ab8f1238fbcb8d1d18a6c192313906e3000001fb57c5fe982bf9f29bf9780bfa89dffc1605fb562dfc37e3fcb43dfcb1e9fe8f6a01d67ffefd21fe4e65e4ddcde40575e7024be3bb65e51c11e95cf3e5d04a003707f322d6ca12849d26c9f3ace53a4e53accf344d5344cf1c44200000358f232ef3b9ba2e7f70e338fe91995bb92e2b9d68386e3196dcd4a87ed07da0c682bb8541dd69bb2f75c6ef6dcfbeedfddb7bccf7cbef1365aec9cd95bb1f76558c8718ac31daa7
1770324183711336741,4,1104,d300133ed00003825a638a23b42995bcf4089fb2b1eba35e7fd300444090000e4144564e554c4c414e54454e4e41ff0561303030310d554e49434f524520554d3938300b31313833332d323635363210666633623266393035353363343135636aa7f8d30115435000642ef902002052125280000000002020410055d8dd665a7a52328a22322a22780000000045428437c496e6519d3e367ec17fb60ad84f9f63ff520657f66021f5876f7df3fa30a7c947faed1ffce681595813e3133f7ffcde0063200fc280322005717bf70fbbc31dc219da7e87f890edc18a6dffdcf09fd9fb87e66e67ec69efec9e47fd947009e0100c91f04c1bd8012d70049dd81557381ee7f012726fed9d87f76be87553107c0178251f3020d6b827ef834cc4ad2ec3b11645b18a1d35cd538cb72e44711cc330aeea734e0000082df577e3c85714c6f1f59308be720c5ae6c6acdc0ace8c9b16f805f80b50a160e881e485720a7e160bb56111a229c43f3680ed90f49be93c7f10fd725e64f2087000af3694d3009643f000945b4dc20020000e0380000000002080000077da42023a621a2b28254c0ac28e66123d457a43f9e84cfebdfcf40ae0019681843fc72b892670a17c8c72b8f106e8e9c9aa411c14780a9287fd448ff43b181e2a00248f7030b4483d0b7fb04de06f7c286a307cd3354a3093ca6f22d352f0f0001945896cdfd42b46f666929cc9d947b760df3f747eca46750d7ff221cacb8f70049527d3011a449000642ef90200200004053040000000208101007fffbfa8a7a8272e2c8000003bf2140a1ca3e1c7d63fa9025e05a7c421050355c8422d84532048cb098910a90e09dae8a61109eac8b12c0a8a08b1dcf42e5758ab74223f4e95706b26ed6cf0fe609b8f0edea0c32b0cc1e00f907018129832d3d023b5602ba8382807203376602dcb103592383130b82e8b902c063fe6be1fe9db5fe8ae1fe34ec7bc7257bdcbd7c047781a4c20374950302ad02e6a7cdd37ce7384e7394e739c7121c9f20cb52ecb72d34eba292e5bd8e9bb8000002e6bfef8ab716cd72bbd307cff1abc321d0737bad8e681908ba44aaa7310361f9440e08bef8bff20be31fc21fb41f6abea57dc2ec53d9c7b0af6661db03ac055377d8efcbdcd7bd8002aed1dd30110467000642e1e40002000020118040200002080014123bfffd8aea89292969a00000022ff1a48a0a263e06b7afa05c7e61f5b823be6cca2c9822972c206a41dbd6433c044b8e450a6439924121f9ce419e67f9e78d9cfcd9a3dba8fddaec0baf6d7acd25aa18f9923f9761b00000007fb000b3b8e0695da061b4c124c8e13d8c41318e413fa9c1476f7ea12e5ebf079ef377fec5e1febaf5fecc9a5ebf139eeee15eba72fed07ebeb1a45e78d7a0037083b22d6ca12849d26c9f3ace53a4e53accf344d5344cf1c4420000034cf530ef1bb9a267f716319068f995b79362d9be7f85e31965c94b8b13e66b9fd7a13f40a02f806480c981e1029c3e5476c8f0b1e0e3d83ef27e19fc83f86fedef663ed08928bc9
1770324183836445262,65,990,d30106435000642f08a2002052025280000000002020410055ddd665a7a523222322a22780000000458284345c19466cfad9fb05fed82b7f63ff500657f6602181069035708246784ad28302e73ee6f5791755de0422a84b83855291352c137770fd6d0f9c96e8166e678793d87d7217bafc80ac7b007d5c806c2b00cbe880cf2c7ce1267da5defdd0fe01285d015f65826af606b68a05ef3583d1e3846ee17b853afbf03d7ea2ac7e5e35fecfa534ec4ad4ec3b11645b18cd7354e32dcb911c4730cc2bc2a0d400000430ef3cf1bc2789e338fe157b6418b5cb8d59d82d971bb40d57548ec35cc3b8d5f235ea95d4cfaa2011c0234048436306a8d95bb2a8007800f051458140ee0085b074d3009643f000945b5d620020000e0380000000002080000077da42023a621a2b28254c10c30e26223f44fa41f9e84cdebdfcf20ade0d5ce24096702f02bcb03ae39995b1b6e77e36c8e97610154f8d83af8036079e7e700487200aec4864674070ba880581603f7fb03a342cd3354a3093ca77a3d352f2f000193d916c5f743b78f4e67224ba386073e7b9924e24ac7fff01c622a02a745ef83fd30ad3011a449000642f08a200200004053040000000208101007fffbfa8a7a8272e2c8000003c121c081c2401b7d63fa9025e059fc421048c86f0d53b0d8460dbe0ef98870a136fea8f070f07b1688db70851a08e698ce500e3fa0cd818d9ec190e2177b299aec17b0c9cd849a2339ab2903454603cd6405797e04879afc3e857c0474fcbb65fc60ab02cb0b0284f7825aa402325304996604cb3984b86104626e05efef860567062d0d0520d686f09a867eba0662c14dd37ce7384e7394e739c7121c9f20cb52ecb72d34ebaa94e5bd8e9bb8000002e4c06faab314cdb2bbd306cff19bcb1fd0b37bb57b6a58c89649ab274f34de6e3cdff972dbc1b7836e06e47df57bdc37996f3e1ca0396c73a0e0ef7b80457f5110b4231a450881d80b69482d30110467000642e2de0002000020118040200002080014123bfffd8aea89292969a000000227f5a48a0a2e3c06b7af805c7e61f5b823827c845f2445c5fe52f7e505e1a2523a3d09a4205a2b01a050e5272253f3654054526a24fc9dc8c49ce833cf321cc9b9c9d9fa02a79e69b000000149f2a17dfd8133b4212c06bea122beb9e69eade9debc051ec3c8e1776101953a01c9aa219c16619129ff4ba87f3e21ff6deedf39807f4f8cdecdca3e9500a0037087324d6ca12849d26c9f3ace53a4e53accf344d5344cf1c442000003a6efafeefba9a26816fe2d9168f99db191e2d9ae7f83e2f975c74b08571b0c6d644588b67e6a3ccef972735ae6480450096815c01de045b6eb6de6dc5bb8e76ea0e211ce6248ec2
1770324185920005790,68,1000,d30110435000642f184200205202528000000000202041005dddd665a7a523222322a2278000000045c284325c99666cfad9fb05fed82b7f63ff500657f660218c86c8ed0b8fb808a64b8cc6d0b204e813ae99e1e982d887d40913109aeb667556699ce3b8ce37efff45fff28eea8966e8b86cf8b038a52835b2240000002735482d2f702d64379ea58faaf0b7ada32823f530276578381ec7b7f0ffab7baf8ca79796785ffb69100219bfaf512fab0c5fb21fc34ec5000b53b0ec45916c6335cd538cb72e44711cc330af2a935000000891ca5d9e78c60fc471ac7f09bd320c52e7c62d1c1ecd8bd956b7b53f65ee6efc36f8766fd1e9abd5aba69005d0122016844d086bdd6dbac0002000203d7eae812e0098bb15d3009643f000945b6d020020000e0380000000002080000077da42023a621a2b28254c14c30de63a41447a41f9e84cdebdfcf20ad8196583012919c57c581fd49d66b176894b13874028c7841b5010857803383048e66feaf947f15e4798193fa468285ac2d80f98080a4b64d3354a3093ca7f247352f4f000193d916ddf33f38b076651a4bc3ad875ff8542520479c24e84d224fe2d905db884e8b1d3011a449000642f184200200004053040000000208101007fffbfa8a7a8272e2c8000003c321c061c2441afd63fa9025e059fc4210495bb31687b16b8c96f2815ab816b5395fdb96846057a686a68861bb06b1d65a0166f8f65926e658b01b1e8020982606e5aa16ad37e815c68b8085924c861a6507c68706d49f05c36b85895b86404b05e595823d8e81f77981cd2181a4d47ac8057af9d2fae6ff7a910b8018f8002e7e805602f89d697a6d3879fb49f9df48cdd37ce7384e7394e739c7121c9f20cb52ecb72d34ebb298e63d8e9bb8000002e6c0afcab316cdb2cbd304d031abcb21d0b38bb96b6a5908864aab275f5e1ec37d32fa81dcebb88775d6e1de255c44f8a1713e1d343b4475d0e8e084e0e8403c130724544e5ca2580b7ee94d30110467000642e3d80002000020118040200002080014143bfffd8aea89292969a000000227fba40a2a363a06bfaf805c7e61f5b8239a0ef591b638f0998587582ffc0173402f360341401d1fff7620809209880099b208036055f3e89ebee599ef0a7ec787e9af1a745ba586f000001e14463e484d5dfdfc5df65d601daa20366c602a7020388b60404f604db9806b9300a002c0726e006782dfcb06dfbd803fed4c7fb8dfbfceeabeea435eb17c6003728b324d74a12849d26c9f3ace53a4e53accf344d5344cf1c442000002c0fbb18f0383a2681706359268f9a5b592e2f99e8183e3198dc74c70351e26273c7608cc6e951d387a32f516e9b00b8416a034e06180c2770bedf3dcb1b79b7148ddf1ac829b1e1
1770324186014765181,68,1000,d30110435000642f27e200205202528000000000202041005dddd666a7a523222322a227800000004602842e5d196664fad97b05fed02b5f63ff50064ff66021980881a4b11aefc128ad94e43934509c3e39dc889dad30cdd50d7360e1057999779bddf79cf77638900fa8ff249bdc59e2bc1e4858668698638cdc00000047c5204dbe284df2686f4e307b99807e4b90357a9038eaf849a3f0047fdff80a2fdc39a7e609c83e92804542507492406f38307765934ec5000b5bb2ecc5916c6335cd538cb72e44711cc330af48f35000000885c6605f88a214c3b19c8b07bd320c4ae8c66cec22ce8c8d46d381bf251eb0c25045f18c5d21b0441088c7526eac1d604015803519da339fa96f52fea2bd44f94f00484523d3009643f000945b7ca20020000e0380000000002080000077da42023a621a2b28254c1ac38da64a4543fa41f9e04cdebdfcf20ade25ade3c5b7c3eb75f8676ea574074f566968db0f67bd7825df9396e78649aff3721fd17f4fd7e377cbc447d81347b0119fdfc2b7da7764d3354a3093ca83a4f352f6f000194d8f705f53c3af116630d4b4112827d11930eda20dbedf7ed411920223fe003355c4d3011a449000642f27e200200004053040000000208101007fffbfa8a7a8272e2c8000003c5224041ba4819fd63fa8825c059fc421049ef269fbec1ff052029ffbc1d7ccca7c1437c9b1034588473d83e7e847f3fe5f3ffb657e50e7f16dea573e8c7eeb14df3a4e78cfff60a476aca07e0148868260a144309225aff4923ff0f127fc6047f6b4981b09d816a8581402f8117de80f7ac01297a8116a280c0b37a4262fa57e4fa7fa5fc1a7bfdea37fd78467d5c54cdd37ce7384e7394e739c7121c9f20cb52ecb72d350bba9ce63d8e9bb8000002e5c06faab318cdb2bbd304cfb1abc722d0338bb9736b9928964aaaa76e231c6578d5f19a17ee30545f60c461e983e607bd8fcc08b011b8259046e084fe9aba9d888516002d2c54780f444fed30110467000642e4d20002000020118040200002080014143bfffd8aea89292969a00000021fffa38a4a3e3806b7af805bfe61f5b0239e2bcbc44a5c1d35b818fb5a2a60a0062216626da60ff05ea6dbda85bf253bf397bda4bbafcc088ca0e4420ef640c68e09983ae74facb93000001edea41f12a23ec860dec0bc419a5de1b32101a724a1b53fa1bd03ff2431ff420bbf767cbf48e49f3dfca04ab4003d2d006cfa00388c404e987f070f1ece45e003728f326d74a12849d26c9f3ace53a4e53accf344d5344cf1c442000002c6f4350ef377a1e8170631936899a5b591e2d99e8383e2d98dc54b0dc110bc20383bc059624fe4a0090e12b824f5e9d7d2f7a21f60de91852b0a8b14e6292052102d5066e5bcc5e
