timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774634769380195044,33980,10.764,210.9,10.488,-216.4,3.61,4.55,8.5,-0.31,0.88,0.75,0.24,-0.58,11777.42,226.0,57.61,51.7,12.0,8.0
1774634769482445509,34094,10.976,205.2,10.832,-253.1,3.89,3.48,8.44,-0.31,0.81,0.01,-0.35,0.18,3844.34,226.0,55.33,44.51,12.0,8.0
1774634769687871660,34194,11.008,254.8,9.896,-193.9,3.03,3.83,8.5,-0.31,0.81,-0.59,0.36,-0.63,11792.0,226.0,62.44,41.82,12.0,8.0
1774634769703366569,34313,11.052,276.1,10.684,-204.6,2.48,4.26,8.5,-0.25,0.63,-0.06,0.35,-0.47,9168.9,226.0,64.2,40.02,12.0,8.0
1774634769801509593,34413,10.784,268.1,10.644,-225.2,2.62,4.45,8.75,-0.25,0.56,0.35,-0.14,-0.09,2155.41,226.0,62.8,38.53,12.0,8.0
1774634769909727242,34513,10.556,223.4,11.004,-161.1,2.97,4.73,8.94,-0.19,0.5,0.73,-0.11,-0.11,149.55,226.0,61.5,37.84,12.0,8.0
1774634770001991024,34614,10.748,226.8,10.6,-208.0,4.12,4.86,9.13,-0.06,0.5,-0.07,0.16,-0.15,147.83,226.0,56.99,36.57,12.0,8.0
1774634770147877093,34714,11.036,207.5,10.192,-202.5,3.44,4.67,9.13,0.06,0.44,0.31,-0.03,-0.24,149.72,226.0,55.86,39.18,12.0,8.0
1774634770202422934,34813,10.732,206.1,10.94,-253.6,3.63,3.77,9.13,0.19,0.44,-0.69,0.21,-0.4,160.01,226.0,56.42,42.1,14.0,8.0
1774634770300599091,34913,9.544,260.6,10.892,-273.3,4.39,4.53,9.0,0.25,0.44,0.73,0.67,-0.92,139.09,226.0,56.71,42.96,14.0,8.0
1774634770402819042,35013,10.984,287.8,11.012,-284.8,3.69,4.0,8.94,0.25,0.37,-0.76,-0.25,-0.37,142.86,226.0,55.02,42.52,14.0,8.0
1774634770501038626,35113,10.916,218.0,10.916,-268.5,3.24,3.54,9.06,0.25,0.25,0.09,0.02,-0.45,148.52,226.0,60.63,44.63,14.0,8.0
1774634770599216781,35213,10.628,275.4,11.064,-251.3,4.3,4.28,9.19,0.31,0.19,0.45,0.05,-0.13,148.0,226.0,63.79,46.78,14.0,8.0
1774634770701488537,35313,10.916,284.3,11.088,-231.1,3.16,4.34,9.38,0.37,0.0,0.1,0.18,-0.3,147.15,226.0,63.36,45.02,14.0,8.0
1774634770799658387,35412,10.48,250.0,11.116,-273.4,3.32,3.57,9.63,0.56,-0.12,-0.28,0.12,-0.53,162.41,226.0,60.63,43.79,14.0,8.0
1774634770927915843,35512,11.032,203.2,10.956,-228.8,3.44,4.16,9.88,0.56,-0.25,-0.09,0.23,-0.54,153.15,226.0,58.69,42.53,14.0,10.0
1774634771000126257,35612,11.1,203.4,10.956,-249.7,3.26,3.34,10.19,0.5,-0.37,0.47,0.3,-0.39,153.66,226.0,57.53,43.35,14.0,10.0
1774634771098280612,35713,11.008,265.3,10.732,-267.2,4.47,3.95,10.38,0.31,-0.44,0.56,-0.25,-0.49,157.09,226.0,53.89,41.26,14.0,10.0
1774634771216922962,35813,10.716,232.8,10.856,-269.7,3.4,3.79,10.69,0.19,-0.44,-0.03,0.08,-0.2,11786.51,226.0,61.42,43.59,14.0,10.0
1774634771315074395,35928,10.224,214.4,10.532,-232.9,4.18,3.36,11.19,0.19,-0.5,-0.61,0.36,-0.39,150.75,226.0,65.07,49.76,14.0,10.0
1774634771417336822,36028,11.056,232.4,11.004,-266.7,3.2,3.83,11.56,0.25,-0.63,-0.51,0.11,-0.46,166.53,226.0,63.15,48.0,14.0,10.0
1774634771515555710,36128,10.032,214.1,10.472,-246.3,3.77,3.83,11.94,0.31,-0.69,-0.07,0.06,-0.44,189.51,226.0,58.61,44.58,14.0,10.0
1774634771617808500,36229,9.804,192.1,10.756,-253.5,3.59,4.04,12.25,0.44,-0.75,0.1,-0.11,-0.44,174.24,226.0,57.84,43.38,14.0,10.0
1774634771715980298,36329,10.696,195.9,10.856,-283.5,3.26,3.48,12.69,0.5,-0.88,0.0,0.24,-0.59,188.65,226.0,57.53,42.52,14.0,10.0
1774634771818270468,36429,10.8,235.1,10.456,-231.2,4.06,3.18,13.25,0.5,-0.94,0.02,0.08,-0.43,174.07,226.0,59.79,42.94,14.0,10.0
1774634771951873266,36530,10.776,209.4,11.032,-298.7,3.26,3.14,13.69,0.44,-1.0,-0.78,0.1,-0.32,149.03,226.0,60.63,44.63,14.0,10.0
1774634772018757674,36630,10.716,181.1,10.42,-270.2,3.24,2.89,13.88,0.25,-1.06,-0.09,0.38,-0.37,149.21,226.0,61.47,59.79,14.0,10.0
1774634772116935691,36730,10.148,221.5,10.996,-216.5,4.1,3.65,14.0,0.0,-1.12,0.26,0.05,-0.58,169.27,226.0,59.19,47.52,16.0,10.0
1774634772219202636,36831,10.828,197.6,11.036,-228.6,3.03,2.99,14.25,-0.12,-1.12,-0.1,0.07,-0.5,213.52,226.0,60.86,45.85,16.0,10.0
1774634772329660812,36930,11.02,217.5,11.048,-217.7,3.32,3.44,14.56,-0.31,-1.12,-0.06,0.03,-0.39,11793.37,226.0,60.65,45.11,16.0,10.0
1774634772444155146,37043,10.832,180.0,10.088,-245.8,3.54,3.4,15.0,-0.5,-1.12,0.2,-0.17,-0.29,11794.05,226.0,59.61,42.47,16.0,10.0
1774634772554617853,37156,9.528,185.8,10.98,-217.6,2.71,3.28,15.56,-0.75,-1.19,-0.31,0.03,-0.6,11792.17,226.0,62.05,42.84,16.0,10.0
1774634772673277507,37270,10.228,244.2,10.376,-264.0,3.01,3.42,16.06,-0.75,-1.19,0.22,0.09,-0.27,11795.94,226.0,61.1,41.73,16.0,10.0
1774634772787868763,37387,11.084,221.2,10.62,-249.4,3.5,3.13,16.62,-0.69,-1.25,0.04,0.02,-0.35,11795.25,226.0,60.45,40.3,16.0,10.0
1774634772886036366,37501,10.932,183.2,10.904,-232.6,3.11,3.69,17.12,-0.69,-1.31,-0.33,0.15,-0.56,166.18,226.0,59.88,39.3,16.0,10.0
1774634773031882361,37600,11.08,178.8,11.064,-210.1,4.14,4.26,17.44,-0.81,-1.25,0.74,0.02,-0.4,11802.29,226.0,58.79,38.37,16.0,10.0
1774634773133369752,37721,9.808,225.6,10.476,-259.1,2.79,3.89,17.87,-1.0,-1.12,-0.11,0.2,-0.1,11799.54,226.0,60.54,36.88,16.0,10.0
1774634773225584816,37838,10.972,204.3,10.972,-214.8,3.55,3.5,18.37,-1.19,-1.12,-0.2,0.02,-0.38,187.62,226.0,59.64,40.35,16.0,10.0
1774634773323750115,37939,10.752,191.2,10.856,-238.4,3.65,3.5,18.62,-1.25,-1.12,0.09,0.26,-0.27,233.24,226.0,59.79,40.42,16.0,10.0
1774634773438303056,38038,10.396,183.7,10.664,-237.3,4.3,3.36,18.75,-1.31,-1.19,-0.1,0.24,-0.27,11801.6,226.0,59.14,40.1,16.0,10.0
1774634773540631194,38153,9.536,189.8,10.04,-196.2,4.22,4.34,18.81,-1.31,-1.19,-0.9,0.41,-0.47,191.91,226.0,58.58,36.61,16.0,10.0
1774634773638799008,38253,10.84,177.2,10.5,-261.9,4.06,4.14,18.94,-1.31,-1.25,-0.22,-0.1,-0.11,181.96,226.0,60.03,38.35,16.0,12.0
1774634773741158389,38353,10.868,250.4,10.388,-208.4,3.79,4.08,19.25,-1.31,-1.25,-0.14,0.04,-0.29,175.1,226.0,60.63,38.73,16.0,12.0
1774634773871917013,38454,10.324,215.7,11.096,-228.1,3.54,3.63,19.62,-1.37,-1.25,-0.03,0.08,-0.43,193.28,226.0,62.31,36.21,16.0,12.0
1774634773941567015,38554,9.972,211.3,11.076,-241.8,2.93,3.14,19.94,-1.56,-1.25,-0.05,0.17,-0.36,150.41,226.0,60.03,36.68,16.0,12.0
1774634774060187168,38654,9.496,209.3,10.72,-206.2,3.81,2.95,20.25,-1.75,-1.19,0.0,-0.06,-0.19,11802.12,226.0,58.94,37.64,18.0,12.0
1774634774174738608,38772,11.076,214.1,10.368,-220.7,3.65,3.24,20.69,-1.81,-1.19,0.07,-0.03,-0.15,11796.11,226.0,62.8,39.25,18.0,12.0
1774634774289296504,38889,9.964,159.0,11.108,-286.4,3.77,3.54,21.06,-1.75,-1.25,-0.18,0.15,-0.28,11795.43,226.0,61.31,40.63,18.0,12.0
1774634774403884570,39003,10.612,162.1,11.084,-233.2,1.48,4.16,21.44,-1.75,-1.25,-0.2,-0.12,-0.42,11824.92,226.0,48.22,35.98,18.0,12.0
1774634774506133046,39119,10.312,204.5,11.084,-244.9,3.67,3.4,21.56,-1.69,-1.19,-0.1,-0.08,-0.28,214.55,226.0,58.01,35.55,18.0,12.0
1774634774604352725,39219,10.728,216.3,10.888,-264.0,3.95,3.63,21.81,-1.69,-1.19,0.45,0.06,-0.41,205.63,226.0,65.49,38.27,18.0,12.0
1774634774706655179,39319,9.816,244.6,11.1,-230.8,2.99,3.55,22.19,-1.69,-1.19,0.35,0.08,-0.18,209.74,226.0,65.68,37.05,18.0,12.0
1774634774804828705,39419,10.4,166.4,10.4,-238.5,2.93,4.39,22.62,-1.69,-1.19,-0.18,-0.07,-0.17,195.34,226.0,60.86,35.02,18.0,12.0
1774634774913138410,39519,10.12,181.9,10.564,-200.9,4.22,3.34,22.94,-1.81,-1.19,-0.06,0.08,-0.29,170.3,226.0,58.94,32.0,18.0,12.0
1774634775017520907,39619,10.196,191.5,10.956,-219.8,3.44,3.28,23.06,-1.94,-1.19,-0.04,0.04,-0.27,11810.52,226.0,57.8,33.38,18.0,12.0
1774634775132122042,39734,10.952,161.5,10.776,-252.1,3.44,3.98,23.12,-2.06,-1.25,0.03,0.24,-0.28,11803.66,226.0,59.31,35.15,18.0,12.0
1774634775246719607,39847,11.064,187.2,10.528,-233.2,4.0,3.32,23.31,-2.25,-1.25,0.2,0.08,-0.33,11802.63,226.0,60.57,35.45,18.0,12.0
1774634775365387019,39962,10.576,192.3,10.272,-226.7,3.93,3.38,23.62,-2.38,-1.19,0.0,-0.21,-0.31,11803.49,226.0,59.83,36.93,18.0,12.0
1774634775479882821,40079,10.204,166.3,10.808,-276.7,3.3,3.71,23.81,-2.44,-1.19,-0.46,-0.06,-0.3,11802.46,226.0,59.94,35.68,18.0,12.0
1774634775590372543,40195,10.716,176.9,11.004,-246.3,2.71,3.75,23.81,-2.38,-1.12,-0.16,0.01,-0.29,11806.06,226.0,60.04,33.68,18.0,12.0
1774634775692695507,40306,10.48,203.8,10.692,-249.5,2.89,3.3,23.94,-2.31,-1.12,-0.1,-0.07,-0.36,184.02,226.0,61.24,32.53,18.0,12.0
1774634775790883249,40407,11.104,166.5,10.764,-215.2,2.83,3.91,24.0,-2.19,-1.12,-0.09,0.15,-0.21,156.58,226.0,62.72,34.37,18.0,12.0
1774634775893173692,40507,10.384,150.4,10.784,-232.4,2.87,3.73,24.12,-2.06,-1.12,-0.25,-0.06,-0.29,157.95,226.0,62.53,35.02,18.0,12.0
1774634776051882071,40606,10.708,143.2,11.084,-254.3,3.36,3.54,24.19,-1.94,-1.19,-0.25,-0.06,-0.43,215.58,226.0,57.26,34.52,18.0,12.0
1774634776093677419,40707,10.036,154.7,10.984,-264.0,3.63,3.79,24.37,-1.88,-1.12,-0.03,-0.02,-0.21,220.38,226.0,55.58,32.84,20.0,12.0
1774634776191835642,40807,10.976,185.7,10.832,-248.2,4.63,3.18,24.56,-1.81,-1.06,0.22,-0.06,-0.28,219.01,226.0,55.58,30.31,20.0,12.0
1774634776294148530,40907,10.932,194.9,10.24,-242.0,4.47,4.69,24.75,-1.81,-1.0,0.02,0.14,-0.41,207.34,226.0,58.1,29.47,20.0,12.0
1774634776408696447,41008,10.704,209.1,10.576,-228.3,3.65,4.12,24.87,-1.81,-0.94,0.11,-0.06,-0.17,11805.03,226.0,60.43,33.19,20.0,12.0
1774634776523274592,41121,9.848,203.5,11.084,-226.2,3.98,4.06,25.0,-1.81,-0.94,0.06,-0.14,-0.38,11801.26,226.0,64.43,33.68,20.0,12.0
1774634776637852164,41238,9.536,189.7,11.08,-207.9,3.67,3.81,24.94,-1.63,-0.94,0.16,0.0,-0.29,11801.26,226.0,64.26,32.5,20.0,12.0
1774634776736052269,41352,10.696,195.9,10.004,-194.7,2.68,3.52,24.69,-1.44,-0.94,0.22,-0.01,-0.33,174.24,226.0,63.62,31.81,20.0,12.0
1774634776838343587,41452,10.004,183.1,11.108,-197.4,3.34,3.28,24.44,-1.37,-0.94,-0.1,-0.09,-0.28,216.09,226.0,62.31,32.84,20.0,12.0
1774634777175884198,41552,10.348,197.9,9.66,-238.0,4.45,3.16,24.31,-1.31,-1.0,0.2,0.05,-0.38,11812.41,226.0,56.14,33.48,20.0,14.0
1774634777187700939,41668,11.076,162.4,10.712,-248.7,4.06,3.71,24.12,-1.31,-0.94,-0.16,0.02,-0.22,11809.49,226.0,54.18,33.68,20.0,14.0
1774634777201023004,41782,9.724,159.9,10.92,-239.8,3.46,3.14,24.0,-1.31,-0.94,-0.08,-0.11,-0.52,11813.26,226.0,54.18,34.41,20.0,14.0
1774634777300685093,41901,9.988,180.5,10.94,-256.8,3.63,2.81,23.81,-1.31,-0.88,0.3,0.01,-0.27,11804.34,226.0,55.42,35.98,20.0,14.0
1774634777415246519,42014,10.924,186.3,10.976,-237.7,4.55,3.75,23.75,-1.31,-0.88,0.37,-0.21,-0.32,11799.89,226.0,60.25,37.75,20.0,14.0
1774634777517560241,42131,10.964,183.1,11.024,-204.7,3.46,3.3,23.69,-1.12,-0.81,-0.19,-0.1,-0.38,201.17,226.0,63.62,37.42,20.0,14.0
1774634777615784847,42231,10.232,174.6,10.968,-202.9,2.83,3.77,23.5,-0.81,-0.81,0.17,0.05,-0.2,200.66,226.0,65.86,35.85,20.0,14.0
1774634777724013341,42331,9.552,160.5,11.02,-176.6,3.2,3.14,23.37,-0.5,-0.81,0.01,0.0,-0.25,204.08,226.0,64.0,34.52,20.0,14.0
1774634777816285268,42431,9.32,182.2,11.12,-221.7,3.61,3.93,23.19,-0.19,-0.81,0.21,0.1,-0.39,230.5,226.0,60.63,34.52,20.0,14.0
1774634777959925153,42531,9.828,194.7,10.928,-259.5,3.69,3.05,23.06,-0.06,-0.81,0.0,-0.01,-0.43,11815.83,226.0,54.81,33.88,20.0,14.0
1774634778045388806,42645,10.976,164.0,11.096,-279.3,4.77,3.52,22.87,0.0,-0.75,0.01,-0.09,-0.33,11813.43,226.0,53.18,33.98,22.0,14.0
1774634778147713334,42763,10.26,173.4,11.076,-245.2,4.88,3.87,22.69,0.0,-0.75,-0.21,-0.13,-0.21,187.62,226.0,57.89,33.33,22.0,14.0
1774634778245908644,42863,10.948,190.7,11.048,-255.0,5.0,3.71,22.56,0.0,-0.75,-0.03,-0.11,-0.43,176.65,226.0,58.36,36.68,22.0,14.0
1774634778348246363,42962,10.648,168.4,10.94,-236.9,4.86,3.36,22.44,0.06,-0.75,0.04,-0.07,-0.44,208.2,226.0,58.94,39.58,22.0,14.0
1774634778446402230,43062,11.028,200.0,10.792,-257.3,3.73,3.24,22.31,0.12,-0.75,-0.56,-0.11,-0.13,186.42,226.0,59.29,38.67,22.0,14.0
1774634778565095471,43162,10.688,168.6,10.708,-215.8,2.6,4.22,22.0,0.37,-0.75,-0.31,-0.06,-0.14,11787.37,226.0,66.87,37.64,22.0,14.0
1774634778679659717,43279,9.564,206.9,10.944,-167.9,3.07,3.63,21.37,0.63,-0.75,0.0,-0.04,-0.36,11771.25,226.0,72.88,43.87,22.0,14.0
1774634778777884444,43394,10.752,192.2,10.248,-120.1,2.68,3.28,20.44,0.69,-0.81,0.2,-0.07,-0.43,177.85,226.0,68.89,36.36,22.0,14.0
1774634778995874997,43494,9.648,147.1,10.364,-186.6,2.73,3.67,19.81,0.88,-0.88,0.08,0.01,-0.44,11817.55,226.0,57.46,32.2,22.0,14.0
1774634779008179207,43607,11.048,139.4,11.076,-208.9,3.61,3.13,19.5,0.94,-0.88,0.05,-0.14,-0.35,11820.29,226.0,48.87,32.33,22.0,14.0
1774634779121571052,43723,9.456,159.9,10.784,-203.1,3.22,3.32,19.37,0.94,-0.81,0.06,0.15,-0.29,11812.92,226.0,50.38,33.83,22.0,14.0
1774634779236186451,43838,9.336,198.1,10.82,-273.3,4.22,3.65,19.37,0.94,-0.75,0.36,0.01,-0.53,11802.46,226.0,53.92,38.41,22.0,14.0
1774634779338486802,43953,10.592,143.9,10.66,-306.9,4.38,2.91,19.25,1.19,-0.69,-0.15,-0.13,-0.2,188.99,226.0,54.27,43.04,22.0,14.0
1774634779436660649,44053,9.3,155.4,10.356,-235.6,4.49,2.93,19.12,1.44,-0.56,0.03,-0.4,-0.44,192.42,226.0,55.86,41.69,22.0,14.0
1774634779551244615,44153,9.896,237.9,11.072,-235.8,2.62,3.95,18.94,1.69,-0.37,0.25,-0.14,-0.49,11791.48,226.0,65.27,36.87,22.0,14.0
1774634779653599803,44267,10.972,203.6,10.492,-142.8,2.25,4.92,18.44,2.0,-0.44,0.04,-0.23,-0.3,193.28,226.0,72.98,35.55,22.0,14.0
1774634779751840367,44367,9.54,229.8,10.588,-173.5,1.97,3.79,17.87,2.06,-0.56,0.04,0.03,-0.26,182.65,226.0,70.87,35.02,22.0,14.0
1774634779883882150,44468,10.992,188.8,10.408,-125.5,1.88,4.14,17.44,2.13,-0.63,-0.01,0.0,-0.3,195.51,226.0,64.64,29.77,22.0,14.0
1774634779952311549,44568,10.828,176.9,11.092,-177.5,3.59,3.81,17.19,2.19,-0.63,0.15,0.21,-0.42,196.37,226.0,52.83,28.07,22.0,14.0
1774634780050507323,44668,9.772,142.2,11.064,-190.6,3.54,3.83,17.06,2.19,-0.69,0.1,0.13,-0.44,187.62,226.0,47.15,30.31,22.0,14.0
1774634780152824130,44767,9.888,182.7,10.336,-261.3,4.08,3.14,17.0,2.19,-0.69,-0.19,-0.06,-0.25,191.74,226.0,51.36,35.37,24.0,14.0
1774634780251028828,44867,10.92,178.4,10.62,-251.2,3.75,3.89,16.81,2.25,-0.63,-0.16,-0.04,-0.31,194.82,226.0,57.57,42.1,24.0,14.0
1774634780349214062,44967,10.912,211.2,10.768,-268.2,3.93,3.63,16.69,2.38,-0.56,0.26,0.04,-0.35,186.25,226.0,60.63,48.0,24.0,16.0
1774634780451534496,45067,10.844,228.2,11.024,-268.7,3.93,5.06,16.56,2.38,-0.56,-0.07,-0.22,-0.58,200.14,226.0,59.44,46.23,24.0,16.0
1774634780549761840,45167,10.02,242.8,11.1,-199.0,2.46,4.3,16.19,2.56,-0.56,0.18,-0.51,-0.44,229.12,226.0,66.16,50.69,24.0,16.0
1774634780647986242,45266,10.656,240.9,10.484,-177.4,1.76,5.14,16.0,2.75,-0.5,0.0,-0.05,-0.19,229.64,226.0,69.89,35.37,24.0,16.0
1774634780750285528,45365,11.024,259.1,10.664,-152.6,2.09,6.56,15.69,2.94,-0.63,-0.25,-0.11,-0.01,179.9,226.0,70.46,36.09,24.0,16.0
1774634780879884001,45465,10.924,239.1,10.58,-199.4,2.05,4.55,15.38,3.13,-0.63,0.29,0.18,-0.5,179.73,226.0,63.15,38.73,24.0,16.0
1774634780950804721,45564,11.104,165.7,11.076,-200.2,3.46,4.14,15.25,3.38,-0.56,-0.34,-0.51,-0.34,191.57,226.0,51.36,36.21,24.0,16.0
1774634781049012590,45665,10.708,173.7,10.46,-230.3,3.77,3.75,15.13,3.56,-0.5,0.01,0.0,-0.49,197.05,226.0,43.79,32.0,24.0,16.0
1774634781147225507,45764,10.644,189.4,10.844,-259.5,4.22,3.4,15.0,3.69,-0.44,0.04,0.17,-0.42,7236.27,226.0,51.0,39.73,24.0,16.0
1774634781249542648,45864,11.012,221.4,10.692,-295.9,4.88,3.75,14.94,3.81,-0.31,0.03,0.03,-0.34,185.22,226.0,59.52,43.55,24.0,16.0
1774634781347715192,45964,10.104,239.4,11.072,-309.8,4.0,3.87,15.0,3.81,-0.25,0.24,0.07,-0.34,208.2,226.0,62.09,51.03,24.0,16.0
1774634781450181982,46064,10.692,204.6,10.484,-268.0,3.55,3.77,14.94,3.81,-0.19,0.19,0.08,-0.54,216.43,226.0,60.03,52.52,24.0,16.0
1774634781548290655,46164,9.52,191.6,10.804,-252.7,3.95,3.63,14.81,4.0,-0.19,-0.44,0.19,-0.19,191.74,226.0,59.54,47.63,24.0,16.0
1774634781646501517,46264,10.92,193.2,10.584,-248.9,3.44,3.42,14.69,4.25,-0.19,0.12,0.09,-0.37,200.14,226.0,62.09,46.78,24.0,16.0
1774634781748810961,46363,9.5,244.0,10.856,-221.4,3.46,3.77,14.63,4.44,-0.19,-0.29,-0.22,-0.31,182.65,226.0,64.2,45.85,24.0,16.0
1774634781883885002,46464,10.936,223.1,10.64,-205.5,3.91,3.32,14.5,4.56,-0.19,0.54,0.22,-0.45,170.99,226.0,65.03,45.85,24.0,16.0
1774634781949334450,46564,9.78,232.7,10.96,-237.4,4.24,3.32,14.44,4.63,-0.12,-0.11,-0.02,-0.37,7602.94,226.0,58.88,42.99,24.0,16.0
1774634782047554924,46663,9.54,190.0,10.724,-262.5,4.14,3.85,14.44,4.56,-0.12,0.04,-0.12,-0.15,214.03,226.0,52.63,40.6,24.0,16.0
1774634782149856739,46764,11.004,202.0,11.0,-294.2,3.57,2.93,14.5,4.63,-0.12,-0.09,-0.12,-0.44,209.92,226.0,58.1,42.94,26.0,16.0
1774634782248081721,46864,10.672,13.3,10.692,-336.1,4.22,5.61,14.69,4.81,-0.06,0.49,-0.32,-0.13,184.53,226.0,59.79,26.1,26.0,16.0
1774634782350392122,46964,10.18,215.3,10.976,-351.6,3.81,3.57,15.31,4.63,-0.12,-1.02,0.54,-0.37,209.92,226.0,56.42,47.15,26.0,16.0
1774634782448562816,47065,9.42,252.4,10.912,-272.7,4.71,4.79,15.38,4.75,-0.06,-0.06,0.56,-1.35,195.34,226.0,58.94,48.0,26.0,16.0
1774634782546840439,47164,11.048,175.4,10.5,-272.6,4.2,2.79,15.13,5.0,-0.06,-0.01,-0.31,-0.39,4886.38,226.0,63.15,58.55,26.0,16.0
1774634782661410036,47263,10.532,159.6,10.64,-318.6,3.98,3.22,15.06,5.19,-0.06,0.04,-0.07,-0.32,11776.56,226.0,63.75,52.33,26.0,16.0
1774634782775986016,47378,10.688,172.8,10.912,-250.7,3.46,2.75,15.06,5.25,-0.06,0.15,0.06,-0.46,11776.56,226.0,62.43,53.72,26.0,16.0
1774634782878317288,47494,11.1,174.6,10.772,-270.4,3.57,2.6,15.06,5.31,-0.12,-0.18,-0.03,-0.21,211.12,226.0,58.58,51.25,26.0,16.0
1774634782976583477,47593,9.224,175.8,10.616,-322.9,4.22,2.62,15.0,5.25,-0.12,0.03,0.2,-0.4,159.67,226.0,56.99,51.03,26.0,18.0
1774634783078844914,47693,11.0,160.5,10.604,-246.9,3.95,2.97,14.88,5.13,-0.12,0.0,-0.19,-0.42,238.56,226.0,57.53,50.86,26.0,18.0
1774634783199373962,47794,11.036,207.7,10.176,-286.5,5.23,-6.07,14.94,5.06,-0.06,-0.02,-0.62,-0.28,11707.79,226.0,59.79,71.75,26.0,18.0
1774634783291674906,47907,9.42,168.4,10.484,-228.3,3.52,6.93,16.5,6.5,0.19,0.68,-0.08,-2.82,199.45,226.0,62.71,46.58,26.0,18.0
1774634783393939501,48008,11.052,112.3,10.796,-337.5,4.36,2.01,17.81,6.06,-0.19,1.14,1.76,-2.43,198.77,226.0,56.99,63.79,26.0,18.0
1774634783492206508,48108,10.984,164.0,10.632,-264.5,4.38,2.77,17.56,5.44,0.06,-1.17,-0.21,0.14,203.4,226.0,56.14,51.18,26.0,18.0
1774634783590426571,48208,10.168,144.8,10.908,-341.4,3.81,2.62,17.5,5.63,0.37,4.2,0.93,-0.9,198.94,226.0,59.79,48.84,26.0,18.0
1774634783692735538,48308,10.532,162.0,10.964,-292.1,3.59,2.85,17.56,5.75,0.5,-0.82,-0.27,-0.07,177.85,226.0,63.58,52.41,26.0,18.0
1774634783790943130,48408,10.652,160.9,9.78,-250.6,4.16,2.68,17.5,5.88,0.44,0.06,0.17,-0.33,169.44,226.0,64.84,56.42,26.0,18.0
1774634783893263662,48508,10.852,138.4,10.82,-254.1,3.57,1.8,17.31,6.13,0.44,-0.02,-0.07,-0.58,158.98,226.0,62.94,57.84,26.0,18.0
1774634784171883704,48609,10.9,141.0,10.6,-278.6,4.92,2.11,17.06,6.25,0.56,0.02,0.02,-0.3,152.29,226.0,58.1,53.89,26.0,18.0
1774634784192092181,48709,10.4,155.9,10.856,-269.2,3.67,2.44,16.87,6.31,0.69,-0.04,0.12,-0.32,11788.57,226.0,57.95,50.52,28.0,18.0
1774634784220675448,48822,10.996,131.6,10.888,-289.9,4.84,2.73,16.69,6.44,0.88,0.11,0.0,-0.36,11806.75,226.0,57.38,41.73,28.0,18.0
1774634784322975599,48939,10.552,189.9,10.82,-297.4,4.55,3.14,16.69,6.5,0.94,-2.97,-0.36,0.81,223.81,226.0,55.54,46.58,28.0,18.0
1774634784437593097,49039,10.988,135.7,11.068,-313.5,4.2,2.68,16.56,6.44,0.94,-0.34,-0.34,-0.4,11775.02,226.0,60.92,55.48,28.0,18.0
1774634784552192203,49153,10.552,191.2,10.924,-265.6,4.88,2.36,16.31,6.56,1.0,-0.34,0.0,-0.31,11773.65,226.0,63.15,57.35,28.0,18.0
1774634784670874053,49268,9.828,172.4,11.02,-307.0,3.61,2.29,16.19,6.69,1.06,-0.38,0.1,-0.36,11776.22,226.0,62.78,56.14,28.0,18.0
1774634784769109297,49386,9.624,186.5,10.504,-253.9,4.38,2.81,16.19,6.69,1.19,-0.03,0.02,-0.27,190.36,226.0,61.4,52.63,28.0,18.0
1774634784991880134,49486,10.452,134.5,10.96,-262.7,3.61,1.93,16.25,6.75,1.25,-0.11,-0.04,-0.4,11777.25,226.0,61.55,56.14,28.0,18.0
1774634785004983006,49600,9.76,125.6,11.104,-245.1,4.3,2.13,16.12,6.88,1.31,-0.36,-0.09,-0.37,162.58,226.0,58.75,58.75,28.0,18.0
1774634785096487313,49700,10.916,152.5,10.54,-281.3,4.14,2.79,15.88,7.0,1.44,-0.2,-0.02,-0.36,11782.56,226.0,60.79,55.31,28.0,20.0
1774634785194753269,49812,10.36,139.4,10.644,-250.5,3.89,2.6,15.56,7.25,1.69,-0.05,0.0,-0.46,159.15,226.0,56.79,50.91,28.0,20.0
1774634785297095105,49912,10.184,112.4,11.024,-308.7,3.16,1.78,15.25,7.38,1.81,0.36,-0.23,-0.49,150.75,226.0,59.79,64.84,28.0,20.0
1774634785395286376,50012,10.556,177.3,10.472,-308.2,3.67,2.13,15.0,7.44,1.88,-0.15,-0.13,-0.37,161.21,226.0,59.79,56.42,28.0,20.0
1774634785497580026,50112,10.656,139.1,10.712,-244.2,3.87,2.27,14.75,7.5,1.88,-0.27,0.2,-0.28,219.01,226.0,61.47,54.73,28.0,20.0
1774634785612202589,50212,10.98,148.9,11.072,-274.8,4.39,2.99,14.63,7.69,1.94,-0.37,-0.14,-0.4,11782.91,226.0,60.79,54.31,28.0,20.0
1774634785726839087,50327,11.036,156.5,11.044,-244.5,3.14,2.34,14.56,7.75,1.94,0.09,0.18,-0.41,11779.48,226.0,59.31,54.18,28.0,20.0
1774634785825044755,50442,10.764,165.4,10.6,-263.5,3.54,2.21,14.5,7.75,2.0,0.4,0.05,-0.48,139.09,226.0,58.01,52.39,28.0,20.0
