timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775670645418567323,27019,9.756,14.4,11.524,-1.3,-0.02,0.61,19.19,3.13,5.88,-0.07,0.06,-0.38,0.06,0.06,-0.06,152.12,167.0,0.0
1775670645510892884,27119,9.976,9.5,11.544,-0.3,-0.04,0.53,19.19,3.13,5.88,-0.03,0.1,-0.37,-0.06,0.0,-0.06,157.78,166.0,0.0
1775670645609172916,27219,9.764,12.0,11.544,-1.0,-0.02,0.59,19.19,3.13,5.88,-0.06,0.09,-0.4,0.0,0.06,0.0,154.52,166.0,0.0
1775670645711629008,27319,11.528,12.1,11.52,0.5,-0.02,0.25,19.19,3.13,5.88,-0.02,0.1,-0.42,-0.06,-0.06,0.0,153.49,166.0,0.0
1775670645809893225,27419,11.536,11.2,10.22,0.0,0.12,0.39,19.19,3.13,5.88,-0.03,0.08,-0.39,0.0,0.06,0.0,153.66,166.0,0.0
1775670645912302984,27520,10.016,15.8,11.532,-1.1,-0.1,0.49,19.19,3.13,5.88,-0.07,0.11,-0.4,-0.06,0.12,0.06,153.66,167.0,0.0
1775670646010575330,27620,11.54,9.2,11.544,-1.3,0.14,0.51,19.19,3.13,5.88,0.02,0.12,-0.37,0.06,0.0,0.0,156.41,167.0,0.0
1775670646112997162,27720,9.948,11.8,10.452,0.0,-0.02,0.29,19.19,3.13,5.88,-0.02,0.09,-0.41,-0.19,-0.06,0.0,154.69,167.0,0.0
1775670646211315951,27821,10.016,13.4,11.536,-0.7,0.0,0.53,19.19,3.13,5.88,-0.06,0.08,-0.38,0.0,0.12,0.0,153.66,166.0,0.0
1775670646313713376,27921,11.516,10.0,10.336,0.0,-0.02,0.78,19.19,3.13,5.88,-0.07,0.11,-0.37,0.0,0.0,0.0,153.66,166.0,0.0
1775670646411988258,28021,9.752,13.4,11.532,-0.2,0.0,0.51,19.19,3.13,5.88,-0.07,0.07,-0.36,0.06,0.25,0.06,153.49,166.0,0.0
1775670646514387423,28122,11.136,10.9,11.552,-0.3,-0.02,0.74,19.19,3.13,5.88,-0.01,0.12,-0.38,0.19,-0.19,-0.12,154.69,167.0,0.0
1775670646622705392,28222,9.808,17.4,11.548,-0.8,0.1,0.86,19.19,3.13,5.88,-0.08,0.03,-0.4,0.0,0.06,0.0,157.78,167.0,0.0
1775670646715084544,28322,9.808,13.5,11.56,0.1,0.04,0.55,19.19,3.19,5.88,-0.19,0.05,-0.36,0.0,-1.0,-0.31,153.66,166.0,0.0
1775670646813394853,28422,11.52,13.5,10.216,0.1,0.12,0.66,19.37,4.06,6.31,-0.67,-0.5,-0.81,-13.31,-29.25,-5.94,153.66,166.0,0.0
1775670646915803462,28522,9.812,11.3,11.556,-1.3,0.04,0.88,19.5,5.31,5.56,0.0,-0.65,0.28,29.37,-0.75,0.25,182.82,166.0,0.0
1775670647014087604,28622,9.764,15.2,11.552,-0.5,0.06,0.59,19.62,6.56,3.0,0.21,0.32,-0.15,26.87,8.31,-1.19,196.02,181.0,0.0
1775670647116477731,28723,9.808,15.2,11.556,-1.4,0.25,0.55,19.56,4.44,1.31,0.07,-0.05,0.01,12.31,37.44,0.56,233.93,225.0,0.0
1775670647239346883,28823,9.792,18.0,11.532,-1.5,0.2,0.35,19.87,1.44,1.12,-0.26,0.25,-0.73,-4.13,25.37,-12.25,11954.75,273.0,0.0
1775670647370420342,28947,9.824,13.4,11.556,-0.3,0.02,0.86,21.94,0.0,3.63,0.59,0.6,-1.19,-26.56,3.38,-17.06,11953.38,301.0,0.0
1775670647489131470,29077,9.98,24.0,11.556,-0.7,0.2,0.74,25.12,0.19,7.5,0.35,0.19,-1.22,-27.31,0.31,-32.63,11944.97,301.0,0.0
1775670647591573709,29199,9.812,29.6,11.008,-1.0,-0.02,0.55,28.56,-0.37,9.75,-0.24,0.21,-0.75,-11.5,13.44,-25.0,343.51,315.0,0.0
1775670647714478324,29299,9.748,46.7,11.332,-1.5,0.14,0.76,31.0,-1.19,10.19,-0.35,0.24,-0.41,-0.63,10.5,-22.37,11891.12,320.0,0.0
1775670647816939784,29422,9.944,62.4,11.536,-0.6,-0.06,1.21,31.94,-1.81,9.75,-0.49,0.32,-0.08,7.0,-0.19,6.88,323.62,320.0,0.0
1775670647915166295,29522,9.96,62.5,11.552,-1.2,-0.02,0.57,29.94,-1.63,8.56,-0.19,0.2,-0.53,9.06,-12.63,29.19,347.63,326.0,0.0
1775670648013473695,29622,9.976,65.6,11.544,-1.5,0.12,0.57,26.0,-0.94,7.75,0.45,-0.12,-0.48,6.81,-14.19,47.06,321.91,326.0,0.0
1775670648140414592,29721,9.964,46.5,11.512,-1.2,0.18,0.23,21.44,0.0,7.25,-0.12,0.06,-0.59,2.5,-18.25,41.31,11885.98,331.0,0.0
1775670648238744639,29846,9.796,47.9,11.54,-1.5,0.1,0.21,17.06,1.44,7.25,0.12,-0.42,-0.6,1.0,-14.31,34.81,337.0,331.0,0.0
1775670648341139857,29946,9.784,5.0,11.548,-0.7,0.02,0.29,13.69,2.31,7.31,0.03,0.07,-0.49,0.06,-12.81,31.37,294.12,323.0,0.0
1775670648439438607,30047,9.784,8.4,11.528,-0.8,0.2,0.33,11.13,3.0,7.38,-0.27,0.07,-0.56,0.06,-9.25,20.44,346.26,323.0,0.0
1775670648541846308,30147,9.788,2.7,11.548,-1.0,0.06,-0.06,9.38,3.31,7.31,-0.1,0.11,-0.36,2.94,-1.81,16.44,338.37,312.0,0.0
1775670648640138151,30247,9.836,2.8,10.376,0.1,0.12,-0.21,7.75,3.0,7.06,0.14,0.11,-0.49,3.5,2.94,17.12,285.2,312.0,0.0
1775670648742532869,30347,10.02,5.4,11.552,-0.6,0.12,-0.33,5.81,2.38,6.44,0.04,0.51,-0.86,9.25,4.25,22.69,285.03,300.0,0.0
1775670648840843194,30447,9.964,8.4,11.528,-0.7,0.14,-0.33,3.44,1.5,5.19,-0.35,0.13,-0.74,13.0,5.06,25.06,305.61,286.0,0.0
1775670648939139611,30547,11.556,15.2,11.536,-0.8,0.12,-0.43,1.31,1.19,3.69,-0.3,-0.07,-0.7,16.69,-1.25,17.62,234.27,286.0,0.0
1775670649041541051,30647,10.816,23.6,10.192,-62.7,1.56,-0.8,-0.19,1.25,2.38,-0.04,-0.07,-0.25,12.88,-7.38,12.06,142.86,259.0,42.5
1775670649139828356,30747,11.36,40.8,10.18,-44.0,0.74,-0.92,-0.94,1.69,1.37,0.39,-0.4,-0.23,7.44,0.25,7.5,200.48,228.0,72.42
1775670649238134939,30846,9.984,45.9,11.472,-37.2,1.13,-0.92,-1.44,1.19,1.56,0.24,-0.27,0.62,-8.75,10.31,3.25,201.51,228.0,74.14
1775670649365151576,30946,11.508,71.1,11.344,-62.6,0.66,-0.86,-1.75,0.94,3.56,0.06,-0.12,-0.41,-22.69,-4.5,3.5,11794.23,197.0,73.14
1775670649487988503,31070,11.532,39.8,10.336,-60.2,0.72,-1.54,-2.0,1.19,6.06,0.29,-0.94,-0.07,-21.31,2.56,-0.44,11800.57,170.0,70.06
1775670649614891343,31195,11.476,96.3,11.492,-67.9,1.23,-0.7,-1.06,1.06,6.94,-0.16,0.0,-0.5,1.5,-0.63,-12.44,11805.2,154.0,65.34
1775670649717345653,31323,11.272,80.4,10.212,-124.9,1.97,-1.84,0.75,1.25,6.69,1.08,-0.66,-0.42,0.06,4.5,-20.25,160.01,154.0,59.91
1775670649815645847,31423,11.436,63.8,11.464,-147.4,2.29,-1.0,3.44,0.81,6.44,-0.06,-0.05,-0.72,3.31,8.5,-29.56,143.2,151.0,59.58
1775670649918042417,31523,9.708,106.1,10.532,-118.5,2.34,-2.03,6.0,0.75,6.25,0.37,0.49,-0.16,-0.94,0.63,-20.81,144.75,152.0,60.63
1775670650049110372,31623,10.524,50.2,10.8,-150.4,2.48,-1.58,7.25,1.0,6.69,0.26,0.07,-0.31,-9.38,-0.44,-8.5,11861.8,152.0,61.78
1775670650177916399,31755,11.5,21.1,11.488,-119.6,1.91,-0.59,8.19,1.0,7.38,-0.39,-0.24,-0.3,-2.63,-0.19,-9.81,11873.12,152.0,63.32
1775670650294863244,31876,9.844,19.1,10.26,-141.9,1.8,-1.43,9.75,1.12,7.69,-0.4,-0.02,-0.42,-2.13,-1.56,-16.81,11884.78,149.0,61.8
1775670650393183807,32000,9.764,25.9,10.856,-106.4,2.62,-1.23,12.13,1.69,7.75,0.44,-1.23,-0.08,-0.94,-3.31,-24.37,146.8,151.0,62.77
1775670650495559487,32100,10.004,12.0,10.316,-134.2,1.91,-1.29,14.63,2.38,7.5,-0.02,0.08,-0.41,-1.56,-3.06,-24.94,142.52,151.0,62.05
1775670650593825420,32200,11.444,1.1,11.48,-130.0,2.27,0.08,16.87,2.88,7.44,0.05,0.0,-0.26,0.31,-1.37,-22.31,160.7,154.0,59.81
1775670650692095836,32300,11.352,4.4,11.412,-148.5,2.7,-0.08,18.94,3.25,7.31,0.11,-0.24,-0.22,0.12,-0.06,-18.12,139.6,154.0,58.85
1775670650794563719,32400,10.048,9.4,11.532,0.0,0.12,0.98,20.12,3.31,7.25,0.74,-0.75,-0.09,-1.31,1.31,2.63,145.26,161.0,11.8
1775670650892869949,32500,10.028,12.3,11.552,-1.0,0.0,0.27,20.06,3.25,7.25,-0.15,-0.05,-0.44,0.37,0.5,-0.19,139.6,166.0,0.0
1775670650995305110,32600,10.064,25.3,10.756,-0.6,0.0,1.09,20.06,3.31,7.25,0.07,-0.08,-0.38,-0.19,0.31,-0.12,141.14,166.0,0.0
1775670651093531506,32700,10.068,20.9,11.536,-0.5,0.06,0.82,20.12,3.0,7.25,-0.15,0.07,-0.37,-0.19,2.38,0.44,140.97,164.0,0.0
1775670651195954388,32800,9.98,20.0,11.528,0.2,0.08,0.41,20.12,2.94,7.25,0.1,0.01,-0.46,0.06,0.44,0.0,139.6,164.0,0.0
1775670651294256784,32900,11.54,20.6,11.536,-0.8,0.04,0.68,20.12,2.94,7.25,0.01,0.02,-0.41,-0.06,0.31,0.0,139.6,164.0,0.0
1775670651402578191,33000,10.028,18.9,11.536,-0.8,-0.06,0.41,20.12,2.94,7.25,-0.01,0.0,-0.38,0.06,0.31,0.06,139.6,164.0,0.0
1775670651494946099,33100,10.888,18.9,11.544,-1.0,0.02,0.39,20.12,2.94,7.31,0.0,0.01,-0.42,-0.06,0.25,-0.06,142.17,164.0,0.0
1775670651593239031,33200,11.528,17.6,10.372,-0.3,0.08,0.7,20.12,2.94,7.31,0.0,0.02,-0.44,0.12,0.12,0.06,139.6,164.0,0.0
1775670651695647339,33299,11.532,20.2,10.244,0.3,0.21,0.84,20.12,2.94,7.31,0.04,0.03,-0.4,0.0,-0.06,0.0,140.97,164.0,0.0
1775670651793944624,33399,11.536,13.7,11.532,-0.6,0.06,0.57,20.12,2.94,7.31,0.0,0.03,-0.4,0.19,-0.06,0.06,141.14,164.0,0.0
1775670651902295069,33499,10.068,24.5,11.516,-1.0,0.06,0.41,20.12,2.94,7.31,0.02,0.03,-0.43,-0.25,0.06,-0.12,142.0,162.0,0.0
1775670651994647754,33599,11.532,22.7,10.248,0.1,0.04,0.76,20.12,2.94,7.31,0.0,0.03,-0.41,0.12,-0.12,0.12,141.14,164.0,0.0
1775670652092949149,33699,10.076,26.5,11.548,-0.8,0.12,0.98,20.12,2.94,7.31,0.01,0.03,-0.41,0.06,0.0,-0.06,141.14,164.0,0.0
1775670652195350401,33799,9.932,26.0,11.536,-0.5,0.12,0.78,20.12,2.94,7.31,0.0,0.04,-0.41,0.0,-0.06,0.0,140.97,164.0,0.0
1775670652293649962,33899,10.048,23.1,11.552,-1.0,0.1,0.84,20.12,2.94,7.31,0.01,0.03,-0.39,0.0,-0.12,0.0,140.97,164.0,0.0
1775670652396040658,33999,10.048,25.3,11.528,-0.6,0.02,0.64,20.12,2.94,7.31,-0.01,-0.01,-0.4,0.06,0.06,0.06,140.97,164.0,0.0
1775670652494348775,34099,11.548,22.5,10.256,1.2,0.06,0.64,20.12,2.94,7.31,0.0,0.01,-0.41,-0.19,0.0,-0.06,141.14,165.0,0.0
1775670652596716953,34200,10.024,24.9,11.528,-0.4,0.08,0.78,20.12,2.94,7.31,0.02,0.07,-0.4,0.12,0.0,0.0,139.6,164.0,0.0
1775670652695036162,34300,9.912,23.0,11.536,0.1,0.08,0.61,20.12,2.94,7.31,-0.03,0.0,-0.39,0.12,-0.06,0.0,142.17,164.0,0.0
1775670652797434692,34400,9.884,24.6,10.368,-0.5,-0.06,0.92,20.12,2.94,7.31,-0.02,0.02,-0.41,0.06,-0.12,-0.06,142.0,164.0,0.0
1775670652895734772,34500,10.564,24.0,11.536,-0.2,-0.06,0.76,20.12,2.94,7.31,0.0,0.03,-0.42,0.06,0.0,0.0,141.14,164.0,0.0
1775670652994011630,34600,9.928,21.5,11.536,-0.3,0.04,0.72,20.12,2.94,7.31,-0.01,0.0,-0.42,0.06,0.0,0.0,142.0,164.0,0.0
1775670653096432380,34700,9.88,28.7,11.524,-0.6,0.0,0.96,20.12,2.94,7.31,-0.02,0.02,-0.41,0.06,0.0,0.0,139.6,164.0,0.0
1775670653194739849,34800,9.896,16.6,11.54,-1.0,0.06,1.0,20.12,2.94,7.31,0.0,0.04,-0.4,-0.06,-0.12,0.0,140.97,164.0,0.0
1775670653297132747,34900,11.524,28.0,10.252,0.6,-0.04,1.07,20.12,2.94,7.31,0.03,0.03,-0.4,0.0,0.12,-0.06,139.6,164.0,0.0
1775670653395452493,35000,9.876,21.1,11.512,-0.7,0.14,0.39,20.12,2.94,7.31,0.05,0.03,-0.38,0.0,0.0,0.06,140.97,164.0,0.0
1775670653497832040,35100,10.048,23.3,11.532,-0.8,0.02,1.05,20.12,2.94,7.31,-0.03,0.02,-0.4,0.0,0.06,-0.06,140.97,164.0,0.0
1775670653596117471,35201,9.88,16.9,10.36,0.1,0.04,0.9,20.12,2.94,7.31,0.0,0.01,-0.41,-0.06,0.19,0.0,140.97,164.0,0.0
1775670653698535481,35301,9.896,21.3,11.528,-0.9,0.16,0.9,20.12,2.94,7.31,-0.02,0.01,-0.39,-0.12,0.12,0.12,142.17,164.0,0.0
1775670653796827542,35401,10.052,18.4,11.528,0.2,-0.02,0.96,20.12,2.94,7.31,0.0,0.01,-0.4,0.0,0.12,-0.12,141.14,164.0,0.0
1775670653899228256,35502,11.072,16.7,10.328,-0.3,0.16,0.86,20.12,2.94,7.31,-0.03,0.03,-0.39,0.06,-0.06,0.06,140.97,163.0,0.0
1775670653997519835,35602,9.864,25.8,11.536,0.0,0.06,1.11,20.12,2.94,7.31,0.0,0.04,-0.41,-0.12,-0.06,0.0,142.0,163.0,0.0
1775670654095839358,35702,10.016,19.6,11.524,-1.9,0.04,0.55,20.12,2.94,7.31,0.02,0.01,-0.39,0.0,0.0,0.0,142.0,163.0,0.0
1775670654198211570,35802,10.84,14.0,10.364,-1.1,0.0,0.8,20.12,2.94,7.31,-0.01,0.03,-0.41,0.06,-0.06,0.0,143.89,164.0,0.0
1775670654300623709,35902,10.044,21.3,11.508,0.1,-0.06,0.53,20.12,2.94,7.31,-0.1,0.06,-0.36,0.19,-0.12,-0.12,145.26,164.0,0.0
1775670654398920991,36002,9.912,15.7,10.328,0.3,-0.06,0.45,20.12,2.94,7.31,-0.09,-0.05,-0.35,0.0,0.06,-0.06,146.29,163.0,0.0
1775670654497209903,36102,11.532,22.2,11.504,-0.3,0.04,0.53,20.12,2.94,7.31,-0.02,0.05,-0.4,0.06,0.25,-0.12,145.26,164.0,0.0
1775670654599607190,36202,9.976,22.3,11.544,-1.6,0.08,1.04,20.12,2.94,7.31,-0.06,0.0,-0.41,0.0,-0.12,0.0,145.26,164.0,0.0
1775670654697929268,36302,9.98,25.2,11.372,0.3,0.25,0.98,20.12,2.94,7.31,0.0,0.04,-0.4,-0.12,-0.25,0.06,145.26,164.0,0.0
1775670654806270265,36402,10.02,22.4,11.552,-1.2,0.08,0.8,20.12,2.94,7.31,-0.01,0.01,-0.4,0.0,-0.06,0.0,145.26,164.0,0.0
1775670654898610040,36502,9.888,25.3,10.572,0.3,0.02,0.51,20.12,2.94,7.31,0.0,-0.09,-0.32,0.5,-0.37,-0.37,148.69,164.0,0.0
1775670655021491796,36602,9.884,15.9,11.556,-1.8,-0.06,0.66,19.75,3.0,7.0,-0.44,-0.47,0.25,8.19,-2.0,12.31,11955.95,164.0,0.0
1775670655123885693,36726,9.96,19.2,11.544,-0.3,0.02,0.74,16.06,2.81,5.25,-0.47,0.44,-0.52,19.19,3.13,43.88,153.32,172.0,0.0
1775670655222189363,36826,11.532,12.0,10.212,0.7,-0.06,0.29,11.38,2.13,4.13,-0.56,0.3,-0.48,8.13,2.44,49.56,170.3,172.0,0.0
1775670655349150085,36925,9.916,3.5,11.548,-0.9,0.0,0.31,6.81,2.44,4.5,-0.56,0.08,-1.1,-3.88,-15.81,41.44,11982.02,180.0,0.0
1775670655480231478,37053,9.928,2.7,11.54,-0.8,0.1,0.1,1.69,3.69,4.56,-0.18,0.03,-0.28,4.88,-5.88,36.13,11964.7,177.0,0.0
1775670655582606301,37184,10.344,16.4,10.236,0.5,0.08,-0.43,-1.44,3.69,4.69,0.25,0.01,-0.64,-2.88,1.75,18.12,153.66,171.0,0.0
1775670655680928249,37284,9.752,11.7,11.216,-79.7,1.43,-0.1,-3.0,3.25,5.44,-0.33,-0.22,-0.63,-7.81,1.63,14.31,156.92,171.0,43.89
1775670655779202808,37384,11.504,47.2,10.92,-64.2,1.43,-0.92,-3.75,2.81,6.5,0.25,-1.13,0.38,-11.56,3.06,0.94,138.74,158.0,71.12
1775670655902096452,37484,11.24,51.1,11.456,-98.1,2.48,-0.94,-3.0,3.0,6.94,1.13,-0.48,-0.46,-3.44,4.19,-13.88,11794.23,146.0,65.66
1775670656029122414,37607,11.48,74.4,11.476,-110.4,1.62,-0.94,-0.37,2.31,6.75,-0.34,0.04,-0.42,2.25,11.31,-27.62,11791.48,143.0,65.72
1775670656127385732,37731,10.788,88.5,10.448,-133.2,1.86,-1.86,3.06,1.94,6.5,0.98,-0.17,-0.8,1.19,-0.75,-27.5,146.29,143.0,64.0
1775670656254338286,37831,9.864,45.9,10.476,-121.0,2.11,-1.46,5.75,2.19,6.25,-0.18,-0.06,-0.59,0.37,0.5,-26.37,11835.9,146.0,64.96
1775670656377218243,37956,10.608,47.2,11.464,-128.0,1.58,-1.58,8.88,2.63,6.06,-0.35,-0.06,-0.08,0.5,-2.25,-21.94,11863.17,150.0,65.19
1775670656504189760,38080,10.676,61.9,11.06,-113.1,2.25,-1.84,11.13,3.19,5.88,-0.24,-0.19,-0.57,-0.81,-2.94,-15.56,11897.3,153.0,62.32
1775670656606578360,38207,11.448,24.8,11.232,-114.4,2.89,-2.03,12.69,3.56,5.88,-0.38,-0.08,-0.48,-1.06,-1.44,-9.88,132.05,153.0,61.4
1775670656704888974,38307,10.912,5.3,11.476,-156.3,2.44,-0.16,13.63,3.75,5.88,-0.18,0.13,-0.27,-1.56,-1.31,-9.38,142.17,158.0,60.6
1775670656827762394,38406,11.116,1.9,11.48,-135.3,3.32,0.02,14.38,3.88,5.88,-0.06,0.0,-0.45,-0.12,-0.19,-8.69,11905.87,159.0,58.79
1775670656926072156,38530,11.504,3.2,11.148,-115.6,2.79,-0.02,15.56,4.0,5.81,0.06,0.18,-0.36,0.06,-0.25,-9.94,2316.79,159.0,61.75
1775670657053031691,38630,11.496,2.8,10.864,-153.9,2.54,-0.06,16.69,4.13,5.63,0.32,-0.13,-0.4,1.63,-0.31,-12.75,11946.18,161.0,43.39
1775670657179997689,38756,9.912,2.1,11.552,-0.7,0.08,0.1,17.56,4.19,5.56,-0.43,-0.31,-0.37,0.94,-0.12,0.0,11973.62,164.0,0.0
1775670657302874238,38881,9.96,2.8,10.028,0.0,0.04,0.21,17.56,4.19,5.56,-0.11,0.14,-0.38,0.12,0.25,-0.12,11968.81,163.0,0.0
1775670657425758768,39004,9.688,5.6,11.556,-0.8,0.02,0.2,17.56,4.19,5.56,-0.06,0.03,-0.42,-0.06,0.06,0.0,11967.96,163.0,0.0
1775670657544485071,39126,9.676,7.6,10.284,-0.3,0.12,0.68,17.56,4.19,5.56,-0.05,0.05,-0.39,0.0,0.06,-0.12,11973.27,163.0,0.0
1775670657671503995,39248,9.74,11.4,11.536,-1.2,0.02,1.23,17.56,4.19,5.56,-0.04,0.04,-0.4,-0.06,0.37,-0.06,11979.62,164.0,0.0
1775670657794381710,39373,9.712,16.5,10.244,0.1,0.14,1.39,17.56,4.19,5.56,-0.08,0.06,-0.37,0.0,0.06,0.06,11979.27,164.0,0.0
1775670657917248740,39495,9.904,17.6,11.536,-0.9,0.02,1.5,17.56,4.19,5.5,-0.06,0.05,-0.39,-0.12,0.19,-0.12,11980.13,163.0,0.0
1775670658040142344,39619,9.936,17.6,11.54,-0.6,0.08,1.19,17.56,4.19,5.5,-0.05,0.05,-0.4,0.0,-0.12,0.06,11981.68,163.0,0.0
1775670658163006448,39741,9.9,15.6,10.02,0.8,0.14,1.39,17.56,4.19,5.5,-0.06,0.06,-0.42,0.06,0.06,0.0,11980.65,164.0,0.0
1775670658285879829,39865,9.956,17.0,11.548,-0.7,0.18,1.41,17.56,4.19,5.5,-0.06,0.04,-0.36,-0.12,-0.12,0.06,11980.82,163.0,0.0
1775670658408761080,39988,9.896,16.7,11.54,-0.6,0.02,1.31,17.56,4.19,5.5,-0.08,0.05,-0.41,0.0,0.0,0.0,11980.3,164.0,0.0
1775670658539851230,40110,9.94,15.8,10.056,0.3,0.14,1.31,17.56,4.19,5.5,-0.09,0.06,-0.37,0.12,-0.06,0.0,11979.96,163.0,0.0
1775670658654495786,40240,9.652,15.8,11.54,-0.8,0.18,1.27,17.56,4.19,5.5,-0.05,0.05,-0.42,0.0,0.12,0.0,11981.85,163.0,0.0
1775670658777355853,40357,9.688,16.2,11.54,-1.2,-0.02,1.35,17.56,4.19,5.5,-0.07,0.07,-0.41,0.06,-0.06,0.0,11978.25,164.0,0.0
1775670658900269067,40480,9.72,16.2,11.544,-0.7,0.06,1.21,17.56,4.19,5.5,-0.06,0.05,-0.38,0.0,-0.12,0.0,11978.76,163.0,0.0
1775670659027233971,40602,9.708,17.5,10.272,0.0,0.0,1.45,17.56,4.19,5.5,-0.05,0.05,-0.38,-0.12,-0.12,0.12,11978.76,163.0,0.0
1775670659146016513,40729,9.94,17.0,11.532,-1.3,0.2,1.15,17.56,4.19,5.5,-0.06,0.05,-0.38,0.06,-0.12,0.06,11979.1,163.0,0.0
1775670659268883893,40846,9.904,15.1,11.536,-0.1,0.18,1.15,17.56,4.19,5.5,-0.07,0.05,-0.41,0.0,-0.19,0.0,11978.59,164.0,0.0
1775670659391765774,40970,9.94,17.0,11.536,-0.7,0.1,1.33,17.56,4.19,5.5,-0.06,0.02,-0.39,-0.19,0.0,0.0,11979.27,163.0,0.0
1775670659518758621,41093,9.904,16.3,11.536,-0.7,0.06,1.41,17.56,4.19,5.5,-0.06,0.04,-0.43,-0.12,-0.12,0.0,11978.25,164.0,0.0
1775670659641611094,41218,9.904,16.4,11.536,-0.5,0.16,1.29,17.56,4.19,5.5,-0.05,0.06,-0.4,0.0,0.06,-0.12,11979.1,164.0,0.0
1775670659756296687,41340,9.704,16.6,11.54,-0.8,0.18,1.35,17.56,4.19,5.5,-0.06,0.06,-0.4,-0.19,0.06,0.0,11979.1,164.0,0.0
1775670659883295461,41458,9.664,16.3,11.536,-1.0,0.06,1.33,17.56,4.19,5.5,-0.06,0.01,-0.4,0.19,-0.06,0.06,11980.13,164.0,0.0
1775670660010205975,41583,9.668,16.3,11.544,-0.8,0.08,1.25,17.56,4.19,5.5,-0.06,0.04,-0.39,0.0,0.19,0.0,11980.82,164.0,0.0
1775670660137217933,41711,9.664,16.1,11.528,-0.8,0.18,1.25,17.56,4.19,5.5,-0.06,0.04,-0.41,0.0,0.06,0.0,11977.73,164.0,0.0
1775670660260092813,41837,9.728,11.7,11.54,-1.0,0.06,1.09,17.56,4.19,5.5,0.0,0.05,-0.43,-0.19,0.06,0.0,11978.59,163.0,0.0
1775670660378881780,41960,9.972,18.3,11.524,0.0,0.14,1.46,17.56,4.19,5.5,-0.04,0.05,-0.4,0.0,0.12,0.0,11979.96,163.0,0.0
1775670660501773826,42078,9.94,19.1,11.54,-1.5,0.08,1.56,17.56,4.19,5.5,-0.07,0.02,-0.4,0.0,-0.12,0.12,11978.76,164.0,0.0
1775670660624552390,42203,10.04,18.8,10.28,-0.3,0.25,1.56,17.56,4.19,5.5,-0.05,0.04,-0.41,0.06,0.06,-0.06,11977.73,164.0,0.0
1775670660747507214,42327,11.52,19.0,10.084,0.0,0.02,1.72,17.56,4.19,5.5,-0.06,0.06,-0.4,0.0,-0.06,0.0,11979.96,165.0,0.0
1775670660862143899,42448,9.708,17.9,11.012,0.2,0.06,1.64,17.56,4.19,5.5,-0.04,0.04,-0.4,0.0,-0.12,-0.12,11979.45,165.0,0.0
1775670660989115671,42564,11.552,19.7,10.916,-0.6,0.04,1.66,17.56,4.19,5.5,-0.05,0.05,-0.39,-0.12,0.0,0.06,11980.82,164.0,0.0
1775670661112018272,42691,9.72,19.4,11.528,-0.9,0.14,1.66,17.56,4.19,5.5,-0.05,0.05,-0.39,0.0,0.06,-0.12,11979.96,164.0,0.0
1775670661234904854,42813,9.904,20.2,11.524,-1.7,0.18,1.54,17.56,4.19,5.5,-0.04,0.03,-0.41,-0.06,0.19,0.06,11979.1,163.0,0.0
1775670661367817781,42935,11.524,19.1,10.26,-0.1,0.14,1.6,17.56,4.19,5.5,-0.06,0.04,-0.41,-0.06,0.12,-0.06,11977.73,163.0,0.0
1775670661480671204,43060,9.648,18.4,11.532,-1.9,0.14,1.66,17.56,4.19,5.5,-0.04,0.05,-0.42,0.0,-0.12,-0.12,11978.25,163.0,0.0
1775670661611690443,43181,10.304,19.6,10.78,0.1,0.08,1.68,17.56,4.19,5.5,-0.06,0.06,-0.39,0.0,0.12,-0.06,11979.62,163.0,0.0
1775670661734595877,43311,9.944,19.7,11.356,-0.8,0.16,1.62,17.56,4.19,5.5,-0.05,0.05,-0.4,-0.06,-0.06,0.0,11978.93,164.0,0.0
1775670661857454348,43435,9.636,19.0,11.52,-0.8,0.04,1.68,17.56,4.19,5.5,-0.06,0.07,-0.38,0.0,0.12,0.0,11979.1,164.0,0.0
1775670661980359097,43557,11.54,18.1,10.98,-1.2,0.04,1.66,17.56,4.19,5.5,-0.04,0.04,-0.41,0.06,0.0,0.0,11979.1,164.0,0.0
1775670662099132637,43679,10.6,19.6,10.388,-0.1,0.1,1.66,17.56,4.19,5.5,-0.06,0.05,-0.39,-0.06,0.25,0.0,11978.42,163.0,0.0
1775670662222016885,43800,11.504,20.3,11.528,-1.1,0.14,1.62,17.56,4.19,5.5,-0.06,0.04,-0.4,-0.12,-0.06,-0.06,11979.1,164.0,0.0
