timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771624376545952021,21355,8.488,198.4,9.936,-195.1,3.13,4.04,0.37,7.31,12.63,-0.01,-0.06,-0.16,11876.55,153.0,46.86,38.81,14.0,12.0
1771624376644256718,21472,10.216,169.7,9.364,-159.8,3.48,3.61,0.63,7.25,12.44,-0.08,0.04,0.16,182.65,153.0,48.84,38.73,14.0,12.0
1771624376759047529,21572,10.144,203.3,10.504,-192.0,2.89,2.62,0.75,7.31,12.31,-0.1,0.3,-0.24,11877.06,153.0,47.62,42.1,14.0,12.0
1771624376873676640,21688,9.412,178.5,9.984,-189.1,3.22,3.01,0.88,7.31,12.31,-0.15,0.0,0.07,11876.72,153.0,47.18,43.55,14.0,12.0
1771624376992397257,21803,8.908,168.4,10.08,-225.7,3.87,3.48,1.06,7.31,12.25,-0.02,-0.1,-0.14,11875.52,153.0,46.53,43.58,14.0,12.0
1771624377107068663,21920,8.844,178.9,10.484,-158.2,3.63,3.09,1.31,7.19,12.19,-0.03,0.03,-0.23,11876.37,153.0,48.22,42.46,14.0,12.0
1771624377221757772,22035,8.66,188.6,10.208,-189.8,3.3,3.63,1.5,7.06,12.19,-0.02,0.13,0.16,11879.46,153.0,46.46,39.92,14.0,12.0
1771624377344693151,22150,9.924,217.3,9.752,-201.2,3.61,3.09,1.69,7.0,12.13,-0.19,0.03,0.02,11876.72,153.0,47.27,42.1,14.0,12.0
1771624377459366094,22270,8.74,140.5,9.612,-144.8,2.54,3.36,1.94,6.94,12.19,-0.19,0.08,-0.04,11867.97,153.0,49.0,46.24,14.0,12.0
1771624377578155431,22388,9.552,207.0,10.324,-193.4,3.32,3.52,2.06,7.06,12.19,0.07,0.06,-0.2,11879.12,153.0,48.52,41.39,14.0,12.0
1771624377692826818,22504,10.168,241.1,9.652,-194.4,3.16,3.42,2.25,7.19,12.13,-0.05,0.1,0.05,11882.38,153.0,45.8,38.41,14.0,12.0
1771624377791180180,22619,8.616,258.7,10.204,-186.8,3.09,4.59,2.5,7.19,12.13,-0.16,-0.02,-0.08,180.42,153.0,44.79,35.83,14.0,12.0
1771624377909950888,22719,8.596,236.4,9.952,-169.0,3.01,4.69,2.75,7.13,12.06,0.05,0.02,0.35,11884.09,153.0,45.57,35.17,14.0,12.0
1771624378024597794,22838,10.212,210.6,10.428,-207.5,3.93,3.2,3.06,7.13,12.0,-0.25,0.05,-0.2,11880.83,153.0,45.34,41.02,14.0,12.0
1771624378139176978,22952,10.184,200.9,10.428,-167.2,3.05,5.53,3.19,7.19,11.94,0.11,0.22,0.0,11854.59,153.0,46.46,52.99,14.0,12.0
1771624378253895623,23068,10.0,226.0,9.548,-182.4,3.81,3.13,3.13,7.25,11.75,-0.08,-0.21,0.13,11873.29,153.0,48.75,42.1,14.0,12.0
1771624378372668237,23182,9.916,232.6,9.792,-158.5,2.93,3.79,3.38,7.19,11.69,-0.11,0.02,-0.06,11875.17,153.0,49.36,42.1,14.0,12.0
1771624378487336290,23299,10.0,206.8,9.54,-185.4,3.26,3.63,3.5,7.06,11.69,0.18,0.13,-0.62,11873.29,153.0,48.33,43.93,14.0,12.0
1771624378602026973,23414,10.492,195.1,10.184,-154.3,3.42,3.55,3.5,6.81,11.75,0.04,0.14,0.02,11876.03,153.0,48.64,44.28,14.0,12.0
1771624378710338901,23529,9.916,187.9,9.568,-193.8,3.67,3.77,3.63,6.69,11.81,-0.11,-0.05,0.02,198.94,153.0,49.76,42.1,14.0,12.0
1771624378814980740,23628,8.86,171.6,10.172,-180.2,3.4,3.22,3.81,6.69,11.81,-0.25,-0.11,0.2,11869.86,153.0,49.04,44.08,16.0,12.0
1771624378933764836,23743,9.812,176.9,10.064,-183.2,3.44,3.07,4.06,6.81,11.75,0.05,0.11,-0.12,11877.58,153.0,47.18,42.83,16.0,12.0
1771624379048548479,23862,10.14,227.2,9.168,-178.8,3.05,4.16,4.31,6.94,11.75,0.21,0.06,-0.25,11881.0,153.0,47.5,39.58,16.0,14.0
1771624379167361184,23975,9.74,214.8,10.172,-173.3,3.69,4.49,4.5,7.0,11.69,-0.03,-0.12,-0.14,11891.81,153.0,40.65,37.02,16.0,14.0
1771624379277835603,24092,10.104,281.2,10.104,-212.4,3.63,3.87,4.56,7.06,11.69,0.98,0.5,0.41,11881.18,153.0,41.36,37.67,16.0,14.0
1771624379396605809,24204,9.308,197.2,10.372,-178.7,3.05,4.06,4.69,7.0,11.63,-0.26,0.08,-0.22,11876.89,153.0,45.11,41.35,16.0,14.0
1771624379511321416,24322,8.788,212.3,10.156,-175.7,2.77,3.83,4.75,7.06,11.5,0.11,0.11,-0.01,11870.89,153.0,47.81,44.96,16.0,14.0
1771624379609584167,24436,9.432,171.4,9.388,-212.9,3.83,2.71,4.88,7.06,11.44,-0.42,0.6,-1.41,3365.34,153.0,46.64,44.05,16.0,14.0
1771624379724288515,24536,9.728,199.5,9.628,-142.2,2.81,3.18,5.0,7.0,11.44,0.31,0.03,0.13,11873.29,153.0,48.6,42.95,16.0,14.0
1771624379838940031,24649,9.652,195.9,10.496,-189.5,3.36,3.52,5.0,6.88,11.44,0.1,0.19,0.05,11870.03,153.0,49.36,45.73,16.0,14.0
1771624379957734551,24766,10.4,193.1,10.464,-177.9,2.68,3.67,5.0,6.63,11.5,0.13,0.35,-0.09,11869.69,153.0,49.49,46.53,16.0,14.0
1771624380072440861,24884,9.46,229.3,10.312,-182.8,3.36,3.73,5.0,6.5,11.5,-0.01,0.0,-0.38,11872.26,153.0,49.24,43.53,16.0,14.0
1771624380187168041,24998,9.896,197.6,10.34,-183.8,3.05,3.67,5.25,6.44,11.5,0.14,-0.1,0.16,11872.43,153.0,49.36,44.28,16.0,14.0
1771624380310042900,25113,10.328,200.6,9.74,-141.0,2.58,3.42,5.56,6.5,11.44,-0.21,0.22,-0.94,11862.31,153.0,50.67,49.18,16.0,14.0
1771624380428745422,25236,10.308,302.7,9.388,-162.2,3.55,6.23,5.75,6.69,11.44,0.35,-0.41,0.0,11884.61,153.0,47.24,40.39,16.0,14.0
1771624380543449102,25353,8.696,232.3,10.444,-187.9,3.36,4.2,5.88,6.81,11.38,-0.24,-0.23,-0.22,11887.35,153.0,43.51,37.89,16.0,14.0
1771624380658108561,25469,8.732,266.6,10.496,-195.9,3.71,3.95,6.13,6.81,11.31,-0.04,-0.21,0.25,11890.78,153.0,42.1,35.45,16.0,14.0
1771624380776882600,25584,10.136,282.8,10.464,-190.5,3.42,3.77,6.38,6.81,11.25,-0.05,0.54,0.07,11878.6,153.0,45.01,40.65,16.0,14.0
1771624380891568614,25700,10.116,244.3,10.0,-200.0,3.59,3.81,6.56,6.75,11.13,-0.07,0.15,0.79,11871.4,153.0,47.27,45.06,16.0,14.0
1771624380993961277,25818,9.592,178.8,10.224,-151.8,2.71,3.18,6.63,6.69,11.06,0.18,-0.48,0.04,214.2,153.0,47.37,45.61,16.0,14.0
1771624381114585239,25917,9.692,205.1,10.476,-192.4,3.55,3.69,6.56,6.56,11.13,0.34,-0.34,0.49,11871.4,153.0,48.54,46.56,16.0,14.0
1771624381219184466,26032,10.008,205.9,10.412,-174.0,2.73,3.46,6.44,6.38,11.13,-0.08,-0.09,-0.18,11868.83,153.0,50.97,48.01,16.0,14.0
1771624381342183691,26146,8.868,168.8,10.176,-161.2,3.52,3.61,6.38,6.19,11.13,-0.3,0.0,-0.24,11869.86,153.0,50.09,46.46,18.0,14.0
1771624381462854559,26265,10.288,219.2,10.444,-189.6,3.16,3.98,6.56,6.13,11.13,0.11,-0.06,-0.35,11870.71,153.0,50.38,45.34,18.0,14.0
1771624381567344511,26380,10.46,198.0,10.252,-142.3,2.77,3.26,6.88,6.19,11.13,-0.1,0.1,0.14,11859.22,153.0,51.25,51.25,18.0,14.0
1771624381669761173,26493,10.18,186.1,10.424,-149.8,2.66,3.09,7.13,6.31,11.06,0.03,-0.32,0.02,9619.26,153.0,49.68,42.94,18.0,14.0
1771624381784467482,26595,10.024,271.7,10.38,-167.2,3.09,4.08,7.25,6.44,11.06,-0.33,-0.11,-0.64,11881.35,153.0,46.13,41.0,18.0,16.0
1771624381903223854,26708,9.5,239.2,10.34,-223.5,4.32,3.65,7.38,6.56,11.06,0.05,-0.25,0.06,11886.32,153.0,44.28,39.2,18.0,16.0
1771624382017893015,26827,8.84,299.8,10.264,-221.5,4.3,4.36,7.56,6.56,11.0,-0.41,0.06,-0.6,11887.52,153.0,44.28,36.3,18.0,16.0
1771624382132647693,26942,10.236,256.8,10.264,-213.9,3.2,3.81,7.88,6.5,10.94,0.24,0.97,0.0,11873.8,153.0,45.73,42.1,18.0,16.0
1771624382247265947,27058,10.436,213.0,10.212,-197.3,3.55,3.61,7.94,6.38,10.88,0.08,0.76,-0.17,11865.74,153.0,47.59,48.33,18.0,16.0
1771624382345529549,27171,10.5,161.1,10.144,-139.2,2.73,2.81,7.75,6.25,10.94,-0.07,0.39,0.93,143.89,153.0,49.76,51.67,18.0,16.0
1771624382464497341,27272,10.06,170.3,10.264,-139.9,2.54,3.03,7.56,6.13,10.94,-0.12,-0.15,-0.43,11865.74,153.0,51.7,49.73,18.0,16.0
1771624382574969443,27386,9.96,218.4,10.476,-187.8,3.22,3.5,7.5,6.0,10.94,-0.25,0.33,-0.3,11868.66,153.0,49.49,47.27,18.0,16.0
1771624382693721073,27501,9.752,216.4,10.324,-203.8,3.14,3.61,7.5,5.94,10.94,0.12,0.03,-0.12,11875.17,153.0,46.86,43.93,18.0,16.0
1771624382808349494,27616,9.284,183.3,10.484,-170.0,3.03,3.22,7.69,5.88,10.94,-0.08,0.01,0.05,11867.63,153.0,48.33,46.13,18.0,16.0
1771624382923052672,27735,10.48,199.7,9.464,-140.2,2.99,2.87,7.94,5.94,10.94,0.13,-0.22,0.49,11865.06,153.0,49.95,46.38,18.0,16.0
1771624383037829720,27848,8.84,192.7,9.572,-158.6,3.24,4.1,8.19,6.13,10.94,-0.15,0.36,0.97,11875.17,153.0,47.27,44.32,18.0,16.0
1771624383140215955,27963,9.028,259.1,10.348,-198.6,3.28,4.1,8.25,6.31,10.94,0.06,0.22,-0.12,166.87,153.0,44.91,41.17,18.0,16.0
1771624383254890541,28063,8.828,207.0,10.392,-172.3,3.36,4.84,8.38,6.31,10.88,0.07,0.26,0.47,11883.92,153.0,45.57,39.63,18.0,16.0
1771624383373646818,28179,10.04,246.7,10.436,-188.9,3.48,4.71,8.56,6.31,10.81,0.1,0.14,-0.02,11880.83,153.0,43.93,37.34,18.0,16.0
1771624383488330034,28296,9.912,208.1,10.052,-177.5,3.18,3.18,8.69,6.19,10.81,0.14,0.17,0.23,11866.26,153.0,45.99,45.29,18.0,16.0
1771624383590797804,28412,9.288,194.9,10.516,-162.7,2.83,3.44,8.5,6.0,10.81,-0.03,-0.06,0.88,147.49,153.0,46.78,48.65,18.0,16.0
1771624383705434039,28513,10.264,202.2,10.032,-184.9,3.69,3.32,8.31,5.88,10.81,-0.09,-0.08,0.32,11863.34,153.0,50.03,49.53,18.0,16.0
1771624383820071719,28627,10.28,222.0,10.392,-140.9,3.07,3.71,8.19,5.75,10.88,-0.41,-0.12,0.07,11863.86,153.0,50.52,46.86,20.0,16.0
1771624383922441843,28745,9.756,234.0,10.36,-194.1,3.55,3.73,8.19,5.75,10.88,-0.05,0.0,0.33,177.16,153.0,49.12,45.61,20.0,16.0
1771624384020722962,28846,10.32,248.2,9.844,-203.0,3.67,3.75,8.25,5.69,10.88,-0.14,0.13,0.27,184.19,153.0,48.0,47.15,20.0,16.0
1771624384123125234,28946,9.976,192.4,10.324,-154.5,3.07,3.24,8.44,5.56,10.81,-0.14,-0.02,-0.14,190.71,153.0,48.84,45.47,20.0,16.0
1771624384241903658,29046,9.688,205.9,10.072,-178.1,2.58,3.59,8.63,5.63,10.88,-0.09,-0.17,0.1,11866.77,153.0,49.04,46.56,20.0,16.0
1771624384340226756,29164,9.7,230.0,9.508,-197.5,3.93,3.71,8.81,5.88,10.88,0.02,-0.02,0.11,5324.73,153.0,45.26,45.26,20.0,16.0
1771624384442596492,29264,9.272,238.5,10.292,-200.4,3.77,4.3,8.94,6.0,10.81,0.2,0.4,0.07,186.76,153.0,45.71,40.9,20.0,18.0
1771624384540942442,29365,10.376,228.7,10.136,-162.8,3.4,3.55,9.06,6.06,10.75,0.33,-0.03,0.52,157.44,153.0,47.15,41.26,20.0,18.0
1771624384655647304,29464,9.8,257.6,10.424,-172.2,3.48,3.87,9.13,6.0,10.75,-0.1,0.23,0.43,11880.83,153.0,46.56,38.64,20.0,18.0
1771624384774422376,29580,10.38,259.7,10.032,-185.1,3.46,3.89,9.19,5.81,10.75,0.15,0.01,-0.06,11883.06,153.0,40.63,43.58,20.0,18.0
1771624384882700986,29698,9.256,199.8,9.568,-204.6,3.63,3.01,8.94,5.75,10.75,0.13,0.72,-0.26,143.89,153.0,45.61,49.12,20.0,18.0
1771624384975047897,29798,10.184,159.2,10.516,-178.7,3.22,2.85,8.75,5.56,10.75,-0.11,-0.11,-0.32,165.67,153.0,49.68,50.52,20.0,18.0
1771624385077438075,29898,9.968,205.7,10.228,-181.5,2.89,3.95,8.56,5.44,10.75,-0.22,0.13,1.17,184.53,153.0,46.23,46.23,20.0,18.0
1771624385192085549,29999,9.9,182.7,10.516,-171.0,2.68,3.75,8.56,5.44,10.75,0.37,0.29,0.49,11869.0,153.0,50.03,45.57,20.0,18.0
1771624385294520764,30116,10.008,223.4,10.08,-167.0,3.13,3.46,8.56,5.38,10.75,0.02,-0.01,0.06,174.76,153.0,46.4,46.4,20.0,18.0
1771624385409191015,30216,8.816,230.8,10.16,-163.9,3.2,3.48,8.69,5.31,10.69,-0.19,-0.22,-0.12,11872.77,153.0,47.55,44.08,20.0,18.0
1771624385523874173,30332,9.584,237.6,9.868,-211.7,3.71,3.63,8.88,5.31,10.69,-0.06,0.02,-0.18,11873.63,153.0,46.95,45.46,20.0,18.0
1771624385642646597,30447,10.28,186.9,10.408,-221.7,4.16,3.71,9.06,5.5,10.69,0.08,0.0,-0.15,11873.29,153.0,46.13,44.67,20.0,18.0
1771624385757428493,30564,10.356,229.6,10.244,-192.4,3.57,4.18,9.25,5.69,10.63,-0.08,0.15,-0.48,11874.32,153.0,48.22,41.02,20.0,18.0
1771624385855736999,30679,9.956,272.2,10.2,-190.3,2.83,3.81,9.44,5.75,10.63,-0.43,0.13,-0.14,172.19,153.0,46.58,37.62,20.0,18.0
1771624385974411591,30779,9.092,220.2,9.824,-176.8,2.85,3.96,9.38,5.75,10.56,1.64,1.74,0.06,11882.38,153.0,37.64,41.11,20.0,18.0
1771624386084958892,30895,8.652,270.5,10.268,-191.5,3.79,3.65,9.19,5.63,10.5,-0.24,0.16,0.38,11878.26,153.0,45.8,41.36,20.0,18.0
1771624386207862079,31008,10.028,227.3,10.256,-215.9,3.89,3.38,9.13,5.44,10.5,0.05,0.15,-0.36,11866.6,153.0,47.18,47.18,20.0,18.0
1771624386306183325,31128,9.732,203.8,10.028,-190.6,3.54,3.38,8.94,5.31,10.44,-0.13,-0.04,0.18,163.27,153.0,47.37,45.61,20.0,18.0
1771624386404432794,31227,10.068,228.5,10.124,-175.1,3.05,3.42,8.81,5.19,10.44,0.17,0.05,-0.22,177.33,153.0,48.0,46.31,22.0,18.0
1771624386519205394,31328,8.976,229.6,10.32,-206.9,3.96,3.77,8.81,5.19,10.44,0.31,0.05,-0.24,11870.37,153.0,47.33,45.34,22.0,18.0
1771624386637952132,31442,8.544,215.3,10.428,-200.8,3.67,3.16,8.75,5.19,10.31,0.0,0.36,-0.06,11870.54,153.0,46.86,45.4,22.0,18.0
1771624386752601568,31560,9.812,247.4,10.12,-163.0,2.99,3.93,8.75,5.13,10.25,-0.07,-0.02,-0.06,11877.75,153.0,46.78,43.9,22.0,18.0
1771624386867331650,31675,8.504,231.4,10.164,-214.2,4.04,3.83,8.81,5.13,10.19,-0.13,0.28,0.77,11877.4,153.0,45.01,44.28,22.0,18.0
1771624386969772308,31791,10.216,195.2,10.456,-199.9,3.96,3.96,9.0,5.31,10.25,-0.26,-0.13,0.1,196.88,153.0,46.78,43.04,22.0,18.0
1771624387067989852,31891,10.42,213.5,10.5,-58.7,0.02,3.87,9.25,5.44,10.19,-0.03,-0.01,0.53,156.41,153.0,46.31,41.26,22.0,18.0
1771624387182645824,31991,10.084,286.5,10.112,-191.7,3.81,4.08,9.25,5.56,10.13,0.08,0.76,-0.6,11879.46,153.0,42.1,37.15,22.0,20.0
1771624387301435708,32105,10.5,266.3,10.384,-167.7,3.32,4.92,9.44,5.5,10.19,0.25,-0.13,-0.98,11887.01,153.0,45.34,35.98,22.0,20.0
1771624387399742065,32222,8.724,321.2,10.168,-190.9,3.55,4.14,9.44,5.38,10.13,0.03,0.27,-0.65,166.18,153.0,44.91,35.55,22.0,20.0
