timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775676218332752387,26616,10.008,84.1,9.772,0.2,0.14,-0.98,-10.44,1.12,-0.69,-0.15,0.11,-0.29,0.0,-0.25,-0.12,11904.67,161.0,0.0
1775676218435026402,26716,10.816,51.9,10.668,-0.8,-0.04,-1.72,-10.44,1.12,-0.69,-0.08,-0.03,-0.35,0.19,-0.5,-0.12,2800.94,161.0,0.0
1775676218533327213,26816,10.568,70.8,10.824,-0.2,0.16,-0.8,-10.44,1.12,-0.69,-0.19,0.23,-0.24,0.5,-0.12,-0.12,2829.06,160.0,0.0
1775676218635742744,26916,10.532,69.4,10.824,-1.7,0.31,-1.41,-10.44,1.12,-0.69,-0.14,-0.04,-0.31,0.25,-0.06,-0.19,2796.31,160.0,0.0
1775676218734018296,27017,10.788,88.4,10.284,0.0,0.02,-1.89,-10.44,1.12,-0.69,-0.18,0.04,-0.09,-0.31,-0.19,0.12,2792.53,160.0,0.0
1775676218836429956,27117,9.384,69.7,10.768,-0.1,0.21,-1.99,-10.44,1.12,-0.69,-0.26,0.08,-0.29,0.12,0.0,0.06,2812.43,159.0,0.0
1775676218934711841,27217,10.792,81.9,10.504,-0.3,0.1,-1.07,-10.44,1.12,-0.69,-0.06,-0.19,-0.42,-0.31,0.69,0.12,2783.27,159.0,0.0
1775676219037108224,27318,9.336,70.0,10.796,0.3,0.16,-1.05,-10.44,1.06,-0.69,-0.05,0.02,-0.36,-0.12,0.37,0.12,2799.91,158.0,0.0
1775676219135455035,27418,9.272,74.0,9.92,-1.5,0.1,-1.09,-10.44,1.06,-0.69,-0.13,-0.07,-0.44,0.06,0.12,-0.06,2808.31,158.0,0.0
1775676219233704997,27517,10.76,72.8,10.816,-0.5,0.12,-0.86,-10.44,1.06,-0.69,-0.22,-0.04,-0.37,0.19,-0.12,-0.12,2796.48,158.0,0.0
1775676219336074215,27617,9.296,105.8,10.828,-0.3,0.14,-1.15,-10.44,1.0,-0.63,0.05,-0.43,-0.55,-0.12,-0.12,0.12,2794.94,159.0,0.85
1775676219434397805,27717,10.804,52.2,10.82,-0.5,-0.04,-1.29,-10.44,1.0,-0.63,-0.09,-0.12,-0.35,0.12,-0.31,-0.19,2781.9,159.0,0.0
1775676219536797429,27817,10.788,59.9,10.424,-0.6,0.08,-0.96,-10.44,1.0,-0.63,-0.21,0.2,-0.28,-0.12,-0.44,-0.31,2798.02,157.0,0.0
1775676219635089020,27917,9.2,67.4,10.792,-1.0,0.04,-0.92,-10.44,1.0,-0.63,-0.06,0.2,-0.25,0.37,-0.56,-0.37,2799.74,157.0,0.0
1775676219733386110,28016,9.384,62.1,10.816,-1.5,0.04,-0.96,-10.44,0.94,-0.63,0.02,-0.13,-0.27,0.37,-0.31,-0.06,2803.85,157.0,0.0
1775676219835792160,28116,9.172,102.8,10.812,-1.5,0.29,-1.45,-10.44,0.94,-0.63,-0.02,-0.12,-0.35,-0.19,0.12,0.0,2811.4,156.0,0.0
1775676219934073269,28216,9.304,61.9,9.808,-0.5,0.25,-1.13,-10.44,0.94,-0.63,-0.02,-0.13,-0.41,0.12,0.12,0.12,2796.65,156.0,0.0
1775676220036468616,28316,9.328,54.5,9.708,-0.8,0.21,-1.21,-10.44,0.94,-0.63,-0.14,0.02,-0.29,-0.44,0.75,0.25,2800.25,156.0,0.0
1775676220134773134,28417,10.392,76.0,10.808,-0.2,0.08,-1.05,-10.44,0.94,-0.63,0.0,-0.07,-0.37,0.0,0.06,0.06,2792.19,155.0,0.0
1775676220233040393,28516,10.764,57.2,10.804,-1.5,0.04,-1.66,-10.44,0.94,-0.63,-0.22,0.2,-0.33,-0.5,0.0,0.25,2792.36,155.0,0.0
1775676220335428649,28615,10.26,60.1,10.828,-0.6,0.08,-1.13,-10.44,0.94,-0.63,-0.07,0.25,-0.25,0.12,0.19,0.0,2803.68,155.0,0.0
1775676220433758461,28716,10.06,63.0,10.84,-0.1,0.21,-0.59,-10.44,0.94,-0.63,-0.08,-0.09,-0.42,0.06,-0.12,0.06,2794.94,155.0,0.0
1775676220536154958,28816,9.312,64.1,10.516,-0.5,0.02,-0.82,-10.44,0.94,-0.63,-0.14,0.21,-0.35,-0.19,-0.25,0.06,2795.28,155.0,0.0
1775676220634457216,28916,9.248,93.8,10.828,-1.2,0.06,-1.09,-10.44,0.94,-0.63,-0.3,-0.04,-0.26,-0.12,-0.37,-0.12,2803.68,155.0,0.0
1775676220736844713,29017,9.284,66.2,9.612,0.2,0.2,-1.93,-10.44,0.94,-0.63,-0.14,-0.14,-0.37,0.25,-0.25,0.0,2799.39,155.0,0.0
1775676220835136286,29117,10.776,93.6,10.82,-1.2,0.16,-1.41,-10.44,0.94,-0.63,0.02,-0.06,-0.42,0.0,0.06,0.06,2800.77,155.0,0.0
1775676220937553152,29217,10.672,95.2,10.8,-1.3,0.06,-1.31,-10.44,0.94,-0.63,0.05,-0.03,-0.37,-0.06,0.0,0.12,168.76,153.0,0.0
1775676221035815356,29318,9.02,64.4,10.812,-0.4,0.12,-1.04,-10.44,0.94,-0.63,-0.29,0.05,-0.28,-0.12,0.63,0.19,171.84,153.0,0.0
1775676221138228409,29419,10.544,102.1,10.816,-1.1,0.16,-1.0,-10.44,0.94,-0.63,-0.12,-0.12,-0.42,0.0,0.06,0.0,169.1,154.0,0.0
1775676221236532390,29518,9.272,64.5,10.624,-0.7,0.18,-1.21,-10.44,0.94,-0.63,-0.07,-0.17,-0.41,0.19,0.12,-0.06,167.73,154.0,0.0
1775676221338909907,29618,9.256,91.2,10.232,-0.3,0.18,-1.31,-10.44,0.94,-0.63,-0.08,-0.1,-0.38,0.12,-0.12,0.06,169.1,154.0,0.0
1775676221437220315,29719,9.304,72.3,10.836,-0.6,0.16,-0.98,-10.44,0.88,-0.63,0.05,0.14,-0.3,-0.06,-0.12,-0.12,173.39,152.0,0.0
1775676221539622738,29819,9.088,59.9,10.82,-0.6,0.21,-1.02,-10.44,0.88,-0.63,-0.07,0.38,-0.33,0.25,-0.5,-0.12,167.73,152.0,0.0
1775676221637919387,29919,9.244,52.3,10.664,-0.9,0.12,-0.86,-10.44,0.88,-0.63,-0.09,0.15,-0.3,-0.25,0.12,0.06,171.84,152.0,0.0
1775676221740303514,30020,10.816,91.1,10.472,-0.3,0.02,-0.92,-10.44,0.88,-0.63,0.02,0.0,-0.45,0.06,-0.19,-0.19,171.84,153.0,0.0
1775676221838600996,30119,9.272,73.3,9.94,-1.3,0.12,-1.02,-10.44,0.88,-0.63,-0.1,-0.01,-0.41,0.12,0.19,0.0,171.84,152.0,0.0
1775676221941008512,30220,9.288,69.2,10.816,-1.3,0.23,-1.05,-10.44,0.88,-0.63,-0.06,0.35,-0.29,0.19,0.37,0.0,171.84,152.0,0.0
1775676222039312179,30321,10.548,107.8,10.82,-0.7,0.14,-0.94,-10.44,0.81,-0.56,-0.11,0.11,-0.37,-0.06,0.44,0.0,175.96,151.0,0.0
1775676222141697123,30420,10.348,55.2,10.296,-1.3,0.1,-1.17,-10.44,0.81,-0.56,0.16,0.1,-0.37,0.06,0.25,0.25,176.13,151.0,0.0
1775676222239996458,30521,10.284,68.7,10.808,-0.2,0.1,-1.56,-10.44,0.81,-0.56,0.29,0.0,-0.47,0.12,0.19,0.06,180.25,152.0,0.0
1775676222338258886,30620,9.332,51.6,10.82,-0.6,0.04,-1.05,-10.44,0.81,-0.56,-0.02,-0.12,-0.46,0.0,-0.06,0.06,2794.59,151.0,0.0
1775676222440672774,30720,9.272,61.7,9.7,-0.5,-0.02,-1.07,-10.44,0.81,-0.56,-0.12,-0.16,-0.39,0.12,-0.25,-0.12,2782.07,151.0,0.0
1775676222543074051,30821,10.304,58.6,9.7,-0.7,0.16,-1.72,-10.44,0.81,-0.56,0.14,-0.09,-0.41,0.0,-0.25,-0.12,2790.48,151.0,0.0
1775676222641382071,30921,10.804,68.3,10.324,0.7,0.06,-0.92,-10.44,0.81,-0.56,0.03,-0.08,-0.36,0.19,0.0,-0.12,2799.05,150.0,0.0
1775676222743770811,31022,10.22,64.6,10.748,-0.7,0.1,-1.5,-10.44,0.81,-0.56,0.33,-0.15,-0.51,-0.12,-0.37,0.0,172.01,150.0,0.0
1775676222842072313,31122,9.196,92.3,10.808,-0.4,0.12,-1.11,-10.44,0.81,-0.56,-0.02,-0.03,-0.43,0.06,0.06,-0.06,176.13,149.0,0.0
1775676222940359685,31221,9.592,86.4,10.304,-0.8,0.27,-1.09,-10.44,0.81,-0.56,-0.16,0.22,-0.37,0.0,0.25,0.25,2796.48,148.0,0.0
1775676223042755851,31322,10.752,86.2,10.828,-1.4,0.18,-0.92,-10.44,0.81,-0.56,0.03,0.32,-0.32,0.0,0.5,0.25,2795.11,148.0,0.0
1775676223141051317,31421,9.292,55.1,10.248,-0.3,0.14,-1.58,-10.44,0.81,-0.56,-0.01,0.02,-0.37,0.06,0.12,0.19,2803.34,149.0,0.0
1775676223239323654,31520,9.892,68.9,10.82,-0.8,-0.06,-1.76,-10.44,0.81,-0.56,0.05,-0.38,-0.45,0.0,-0.06,0.25,173.39,149.0,0.0
1775676223341716432,31620,9.368,90.9,10.828,-0.7,0.06,-1.13,-10.44,0.81,-0.56,0.13,-0.21,-0.46,0.19,-0.19,-0.19,171.84,148.0,0.0
1775676223440053175,31721,9.368,50.0,9.72,0.2,0.21,-1.66,-10.44,0.81,-0.56,-0.09,-0.03,-0.46,0.06,-0.25,-0.12,171.84,149.0,0.0
1775676223538299161,31820,9.296,77.1,10.812,-0.8,0.21,-0.82,-10.44,0.81,-0.56,-0.22,-0.15,-0.11,0.19,-0.63,-0.19,172.01,149.0,0.0
1775676223640777530,31920,10.66,56.8,10.82,-1.3,0.14,-1.02,-10.44,0.81,-0.56,0.0,-0.14,-0.32,-0.31,0.06,-0.06,171.84,148.0,0.0
1775676223743128328,32021,10.764,86.5,10.8,0.0,0.06,-1.05,-10.44,0.75,-0.56,-0.52,0.07,-0.46,0.0,0.12,-0.31,164.98,149.0,0.0
1775676223841425775,32121,9.388,77.1,10.236,-0.5,0.16,-1.46,-10.44,0.75,-0.56,0.0,-0.19,-0.35,0.63,0.37,0.0,169.1,149.0,0.0
1775676223943829757,32221,9.164,92.5,10.152,-0.1,0.04,-1.7,-10.44,0.75,-0.56,0.11,-0.29,-0.46,0.06,0.25,0.06,169.1,147.0,0.0
1775676224042125982,32322,9.176,96.6,10.808,-0.2,0.21,-1.25,-10.44,0.75,-0.56,0.07,0.3,-0.33,0.06,0.31,0.19,177.5,148.0,0.0
1775676224140402858,32421,9.332,80.4,10.832,-1.6,0.18,-0.94,-10.44,0.75,-0.56,0.0,-0.01,-0.32,-0.12,0.06,0.0,181.62,148.0,0.0
1775676224242872339,32522,10.796,82.9,10.816,-0.3,0.1,-1.27,-10.44,0.75,-0.56,-0.02,-0.13,-0.41,0.19,0.0,0.0,176.13,146.0,0.0
1775676224341090605,32622,9.316,62.9,10.712,-0.9,0.23,-1.56,-10.44,0.75,-0.56,-0.07,0.17,-0.27,0.12,-0.06,-0.19,171.67,146.0,0.0
1775676224443511421,32721,10.164,64.6,9.688,-0.5,0.23,-0.68,-10.44,0.75,-0.56,-0.03,0.17,-0.32,-0.06,0.0,-0.19,176.13,146.0,0.0
1775676224541780148,32822,9.328,80.9,10.828,-0.8,0.14,-0.94,-10.44,0.69,-0.56,-0.02,-0.21,-0.37,0.12,-0.25,-0.19,177.67,145.0,0.0
1775676224644199279,32922,9.152,53.0,9.804,-1.3,0.18,-0.96,-10.44,0.69,-0.56,-0.19,-0.09,-0.34,-0.06,-0.06,-0.19,177.5,145.0,0.0
1775676224742497413,33021,9.284,53.5,10.064,-1.4,0.02,-1.43,-10.44,0.69,-0.56,0.1,0.0,-0.41,-0.25,0.0,-0.06,176.13,145.0,0.0
1775676224840778621,33121,10.796,67.3,10.752,-0.2,0.02,-0.94,-10.44,0.69,-0.56,0.01,-0.21,-0.35,-0.12,0.25,0.19,180.93,146.0,0.0
1775676224943185827,33221,9.084,74.6,10.808,-0.4,0.21,-1.11,-10.44,0.69,-0.56,0.11,-0.23,-0.48,-0.19,0.0,0.31,180.25,146.0,0.0
1775676225041480850,33320,10.648,48.3,9.436,0.6,0.04,-1.29,-10.44,0.69,-0.56,0.12,-0.32,-0.53,-0.06,0.63,0.19,162.93,145.0,0.0
1775676225149831827,33420,9.248,77.2,10.14,-0.5,0.12,-1.31,-10.44,0.69,-0.56,-0.08,0.0,-0.37,0.06,0.12,0.12,168.58,145.0,0.0
1775676225242204340,33520,10.804,99.7,10.836,-0.2,0.06,-1.45,-10.44,0.69,-0.56,0.06,-0.24,-0.48,0.12,0.0,0.12,167.21,145.0,0.0
1775676225340463402,33620,10.672,64.5,10.828,-1.0,0.12,-1.39,-10.44,0.69,-0.56,-0.05,0.2,-0.3,0.12,0.0,-0.25,167.21,145.0,0.0
1775676225442871071,33720,9.912,72.1,10.832,-0.6,0.16,-1.04,-10.44,0.69,-0.56,0.04,-0.16,-0.44,-0.12,0.06,-0.06,162.93,145.0,0.0
1775676225541172484,33820,10.352,99.1,10.824,-0.8,0.1,-0.61,-10.44,0.69,-0.56,-0.11,0.36,-0.29,-0.25,-0.25,-0.12,164.3,144.0,0.0
1775676225643570969,33920,8.988,89.7,10.82,-1.0,0.21,-1.0,-10.44,0.69,-0.56,-0.29,0.21,-0.35,0.12,-0.19,-0.12,167.21,144.0,0.0
1775676225741866715,34021,9.004,77.0,10.828,-0.8,0.23,-1.21,-10.44,0.69,-0.56,0.08,0.02,-0.43,-0.25,0.06,0.0,167.21,144.0,0.0
1775676225844258793,34121,9.252,70.3,10.784,0.4,0.12,-0.98,-10.44,0.69,-0.56,-0.06,0.09,-0.33,0.12,0.0,-0.12,168.58,143.0,0.0
1775676225942556854,34221,10.804,56.3,10.82,0.0,0.04,-1.66,-10.44,0.69,-0.56,0.01,0.0,-0.36,0.25,0.12,-0.06,188.48,144.0,0.0
1775676226040824287,34321,9.796,75.7,10.828,-1.1,0.12,-1.15,-10.44,0.69,-0.56,-0.11,0.01,-0.37,-0.19,0.5,0.06,168.58,144.0,0.0
1775676226143245291,34420,9.068,82.2,10.832,-0.3,0.12,-1.43,-10.44,0.69,-0.56,-0.03,0.31,-0.39,-0.19,0.12,0.0,167.21,142.0,0.0
1775676226241559612,34520,10.804,95.9,10.82,-1.3,0.14,-1.23,-10.44,0.69,-0.56,-0.08,-0.06,-0.45,-0.06,0.0,0.25,168.07,142.0,0.0
1775676226339821323,34620,9.176,76.0,10.84,-1.2,0.04,-0.98,-10.44,0.69,-0.56,0.06,-0.32,-0.48,-0.19,0.06,0.06,171.33,143.0,0.0
1775676226442242809,34719,9.916,50.7,10.836,-0.5,0.18,-1.05,-10.44,0.69,-0.56,-0.01,0.0,-0.35,0.12,-0.06,0.0,171.33,143.0,0.0
1775676226540544742,34819,9.76,71.0,10.828,-0.3,0.14,-1.11,-10.44,0.69,-0.56,0.02,-0.21,-0.48,0.19,-0.25,-0.25,184.36,143.0,0.0
1775676226642927543,34920,10.0,52.7,9.58,-0.1,0.08,-0.92,-10.44,0.69,-0.56,0.06,0.11,-0.39,-0.06,-0.19,-0.12,2790.65,142.0,0.0
1775676226741231550,35019,10.804,73.1,10.82,-0.4,0.0,-0.68,-10.44,0.69,-0.56,0.05,-0.11,-0.39,0.19,-0.06,-0.06,2801.45,142.0,0.0
1775676226843622721,35120,10.176,73.9,9.628,0.0,0.16,-1.09,-10.44,0.69,-0.56,0.0,0.05,-0.32,-0.25,0.31,0.12,167.21,142.0,0.0
1775676226941926598,35220,10.724,83.8,10.8,-0.9,0.16,-0.82,-10.44,0.69,-0.56,-0.03,0.11,-0.34,0.0,0.0,0.19,168.58,142.0,0.0
1775676227040215606,35319,9.232,52.8,10.232,0.2,0.18,-1.6,-10.44,0.69,-0.56,-0.1,0.09,-0.42,-0.12,0.12,-0.06,171.33,142.0,0.0
1775676227142608168,35419,10.796,62.4,10.772,-1.1,0.08,-1.0,-10.44,0.69,-0.56,-0.07,0.14,-0.39,0.06,0.0,0.0,171.33,142.0,0.0
1775676227240926749,35519,10.236,66.5,10.82,-1.8,0.02,-0.86,-10.44,0.69,-0.56,-0.03,0.02,-0.36,0.19,-0.12,-0.12,167.04,142.0,0.0
1775676227343272497,35619,9.404,53.3,10.832,-0.3,0.21,-1.17,-10.44,0.69,-0.56,0.01,-0.15,-0.49,-0.12,0.0,0.25,171.33,141.0,0.0
1775676227441595579,35720,10.792,88.3,10.824,-1.1,0.06,-0.92,-10.44,0.69,-0.56,-0.02,0.03,-0.37,0.19,-0.37,-0.06,171.33,141.0,0.0
1775676227543998807,35820,10.632,51.6,10.832,-1.1,0.16,-1.31,-10.44,0.69,-0.56,-0.06,-0.14,-0.33,0.31,0.06,0.0,184.36,142.0,0.0
1775676227642297778,35919,10.268,61.1,10.792,-0.4,0.04,-0.61,-10.44,0.69,-0.56,-0.07,-0.11,-0.58,-0.25,0.0,0.06,180.25,142.0,0.0
1775676227740592731,36019,9.36,96.7,10.828,-1.0,0.16,-1.09,-10.44,0.69,-0.56,-0.04,-0.03,-0.38,0.0,0.25,-0.06,180.25,140.0,0.0
1775676227842980848,36119,9.288,70.0,10.788,0.4,0.06,-1.25,-10.44,0.69,-0.56,-0.08,0.08,-0.26,-0.06,0.25,0.12,184.36,141.0,0.0
1775676227941298356,36218,9.888,63.1,10.816,-1.3,0.23,-1.27,-10.44,0.69,-0.56,-0.09,-0.1,-0.35,0.19,0.5,-0.06,188.65,141.0,0.0
1775676228039580624,36318,10.504,53.4,10.828,-1.1,0.16,-1.13,-10.44,0.69,-0.56,0.01,-0.07,-0.4,0.19,0.06,0.0,167.04,141.0,0.0
1775676228141985891,36418,9.184,106.6,10.816,-1.1,0.16,-1.0,-10.44,0.69,-0.56,-0.07,-0.11,-0.37,0.06,0.0,-0.19,171.33,140.0,0.0
1775676228240342066,36517,9.192,70.1,10.812,-0.8,0.12,-1.09,-10.44,0.69,-0.56,-0.02,-0.12,-0.39,-0.31,0.06,0.06,184.53,140.0,0.0
1775676228342623650,36617,10.776,44.5,10.832,-0.9,0.31,-1.25,-10.44,0.69,-0.56,0.0,-0.01,-0.41,-0.06,0.0,-0.12,188.65,139.0,0.0
1775676228440970510,36717,9.208,48.3,10.304,-0.5,0.1,-1.19,-10.44,0.69,-0.56,0.03,-0.13,-0.33,0.0,-0.06,-0.12,184.36,139.0,0.0
1775676228539265742,36817,10.8,79.8,10.828,-1.3,0.12,-0.94,-10.44,0.69,-0.56,0.14,-0.31,-0.48,0.12,-0.19,-0.19,184.36,140.0,0.0
1775676228641651305,36918,9.828,74.7,10.824,-0.2,0.14,-1.11,-10.44,0.69,-0.56,0.03,0.03,-0.38,-0.19,0.12,0.0,167.04,138.0,0.0
1775676228739955407,37018,10.052,99.1,10.804,-1.3,0.1,-1.11,-10.44,0.69,-0.56,0.09,-0.1,-0.4,-0.19,0.25,0.06,188.65,138.0,0.0
1775676228842404506,37117,9.316,64.0,10.14,-1.1,0.25,-1.23,-10.44,0.69,-0.56,-0.19,0.02,-0.34,0.12,-0.12,0.06,167.21,139.0,0.0
1775676228940669405,37217,9.684,55.4,9.812,-1.3,0.06,-1.04,-10.44,0.69,-0.56,-0.01,-0.32,-0.53,-0.37,0.56,0.19,167.04,139.0,0.0
1775676229038949971,37316,9.292,90.7,10.812,-0.5,0.08,-1.19,-10.44,0.69,-0.56,-0.03,0.0,-0.34,-0.06,0.06,0.12,167.04,139.0,0.0
1775676229137221093,37415,10.8,82.4,10.824,-1.1,0.12,-1.13,-10.44,0.69,-0.56,-0.08,0.2,-0.25,0.31,0.0,0.0,167.04,140.0,0.0
1775676229239678564,37516,9.072,53.6,10.8,0.3,0.2,-1.46,-10.44,0.69,-0.56,0.09,-0.35,-0.46,-0.25,-0.19,0.19,172.7,139.0,0.0
1775676229341999482,37617,10.812,84.7,10.84,-0.7,0.1,-1.04,-10.44,0.69,-0.56,-0.02,0.0,-0.35,0.0,-0.31,-0.06,171.16,139.0,0.0
1775676229440333899,37718,10.748,50.1,10.832,-0.5,0.06,-0.88,-10.44,0.69,-0.5,-0.02,-0.06,-0.37,0.5,-0.37,-0.19,167.04,139.0,0.0
1775676229542726316,37818,10.82,57.2,9.616,0.1,0.1,-1.46,-10.44,0.63,-0.56,0.0,0.16,-0.39,-0.06,-0.37,0.06,167.21,138.0,0.0
1775676229641024363,37918,9.264,43.9,10.828,-1.0,0.14,-1.07,-10.44,0.63,-0.56,-0.16,0.05,-0.35,0.19,-0.25,-0.06,167.21,138.0,0.0
1775676229743422465,38019,9.04,57.4,10.82,-1.1,0.14,-1.37,-10.44,0.63,-0.56,-0.06,0.03,-0.36,-0.06,0.5,0.06,172.87,139.0,0.0
1775676229845817696,38119,9.036,60.3,10.82,0.1,0.04,-1.07,-10.44,0.63,-0.56,-0.07,0.02,-0.4,0.06,0.06,0.12,169.61,139.0,0.0
1775676229944112781,38220,10.856,77.5,10.804,-0.6,0.06,-0.98,-10.44,0.56,-0.56,-0.17,-0.15,-0.42,-0.31,0.63,0.31,168.58,138.0,0.0
1775676230046551660,38320,10.528,59.1,10.816,-1.7,0.0,-1.05,-10.44,0.56,-0.56,-0.01,0.06,-0.31,-0.19,0.06,0.0,172.87,140.0,0.0
1775676230144802302,38421,9.848,76.8,9.696,-0.1,0.16,-1.29,-10.44,0.56,-0.5,-0.02,-0.02,-0.34,0.25,0.19,0.0,168.58,140.0,0.0
1775676230243042427,38521,9.248,45.9,10.828,-1.3,0.16,-1.17,-10.44,0.56,-0.5,0.05,-0.09,-0.46,0.37,-0.19,-0.12,168.58,138.0,0.0
1775676230345466103,38621,10.808,39.4,10.832,-0.8,0.21,-1.17,-10.44,0.56,-0.5,-0.03,-0.02,-0.37,0.19,-0.19,-0.12,167.21,138.0,0.0
1775676230443739560,38721,9.124,81.8,10.832,-0.7,0.2,-0.96,-10.44,0.56,-0.5,-0.04,-0.16,-0.39,-0.19,-0.12,0.06,171.16,138.0,0.0
1775676230546181958,38821,9.12,56.9,10.804,-1.2,0.06,-0.23,-10.44,0.56,-0.5,-0.11,0.04,-0.31,-0.12,-0.06,-0.12,168.58,138.0,0.0
1775676230648628023,38922,9.072,51.8,10.792,-0.5,0.1,-0.84,-10.44,0.56,-0.5,-0.13,0.0,-0.3,0.0,-0.06,-0.12,171.5,138.0,0.0
1775676230746890166,39022,9.056,57.1,10.824,-1.1,0.06,-1.56,-10.44,0.56,-0.5,-0.1,-0.13,-0.32,0.0,-0.12,-0.12,175.62,138.0,0.0
1775676230845180863,39121,9.168,71.3,10.82,-0.2,0.1,-1.15,-10.44,0.56,-0.5,-0.04,-0.29,-0.41,-0.06,0.12,0.06,2792.02,139.0,0.0
1775676230947563966,39222,10.744,45.5,10.82,-0.3,0.2,-1.33,-10.44,0.56,-0.5,-0.12,-0.14,-0.3,0.0,0.0,0.0,2783.79,139.0,0.0
1775676231045867201,39322,10.76,63.5,10.048,-0.6,0.16,-1.35,-10.44,0.56,-0.5,-0.05,0.23,-0.3,0.12,0.0,-0.06,2790.65,139.0,0.0
1775676231148295063,39422,10.784,71.2,10.44,0.1,0.1,-1.31,-10.44,0.56,-0.5,0.07,-0.29,-0.52,0.0,-0.12,0.06,2781.39,138.0,0.0
1775676231246544393,39522,9.132,57.5,10.796,-0.3,0.1,-0.8,-10.44,0.56,-0.5,0.03,-0.01,-0.35,-0.12,-0.12,0.0,2811.74,138.0,0.0
1775676231348908201,39622,9.868,58.5,10.832,-0.6,0.08,-0.39,-10.44,0.56,-0.5,0.02,-0.07,-0.38,0.06,-0.12,-0.19,2812.09,136.0,0.0
1775676231447255121,39723,9.236,51.7,9.74,-1.3,0.06,-0.76,-10.44,0.56,-0.5,-0.04,-0.06,-0.37,0.19,-0.12,-0.25,176.47,137.0,0.0
1775676231549644559,39823,10.812,50.0,10.82,-1.0,0.02,-1.64,-10.44,0.56,-0.5,-0.13,0.0,-0.29,-0.06,-0.25,-0.12,175.62,137.0,0.0
1775676231647945757,39923,10.8,64.7,10.568,-1.1,0.1,-0.98,-10.44,0.56,-0.5,-0.01,-0.08,-0.45,-0.06,0.0,0.06,176.99,137.0,0.0
1775676231750339713,40024,9.184,82.8,10.82,-1.2,0.06,-0.88,-10.44,0.56,-0.5,-0.09,-0.03,-0.31,0.0,0.06,0.06,175.44,136.0,0.0
1775676231848654689,40124,9.252,64.4,10.824,-0.1,0.08,-0.76,-10.44,0.56,-0.5,-0.22,0.34,-0.21,-0.12,-0.06,0.31,172.7,136.0,0.0
1775676231946908000,40224,10.812,45.2,9.76,-0.2,0.16,-1.23,-10.44,0.56,-0.5,-0.04,0.15,-0.4,0.06,-0.06,0.0,179.73,137.0,0.0
1775676232049330715,40324,10.78,67.0,10.516,-1.3,0.21,-0.96,-10.44,0.56,-0.5,-0.07,-0.06,-0.4,0.06,0.06,0.12,171.33,137.0,0.0
1775676232147584898,40424,10.548,81.0,10.176,-0.9,0.14,-0.86,-10.44,0.5,-0.5,-0.21,0.13,-0.32,0.19,0.0,-0.12,179.56,136.0,0.0
1775676232250026873,40524,9.34,53.8,9.968,-0.2,0.25,-1.07,-10.44,0.5,-0.5,-0.09,-0.04,-0.34,0.25,-0.19,-0.12,2786.36,136.0,0.0
1775676232352406201,40625,10.136,-1.3,10.86,-0.8,0.14,-1.41,-10.44,0.5,-0.5,-0.02,-0.07,-0.43,-0.06,-0.06,-0.06,176.99,136.0,0.0
1775676232450721845,40726,10.78,48.3,9.644,-1.4,0.2,-1.11,-10.44,0.5,-0.5,0.19,0.22,-0.39,0.06,-0.25,-0.12,2798.71,135.0,0.0
1775676232553109543,40826,10.036,52.4,10.816,-0.9,0.12,-1.33,-10.44,0.5,-0.44,0.09,0.0,-0.4,0.06,-0.25,-0.06,2794.76,136.0,0.0
1775676232651378651,40927,9.252,66.9,10.808,-0.5,0.12,-1.04,-10.44,0.5,-0.44,-0.03,-0.01,-0.36,-0.06,0.06,-0.12,176.99,136.0,0.0
1775676232753783275,41027,9.356,69.6,10.82,-0.5,0.08,-1.07,-10.44,0.5,-0.44,0.1,-0.02,-0.42,-0.25,0.12,0.12,168.58,136.0,0.0
1775676232852090234,41127,9.392,49.8,10.808,-1.0,0.18,-1.23,-10.44,0.5,-0.44,0.17,0.31,-0.29,0.06,0.12,0.06,2786.02,135.0,0.0
1775676232954485598,41227,9.244,62.4,10.752,-1.2,0.21,-0.74,-10.44,0.5,-0.44,-0.02,-0.03,-0.33,-0.12,0.19,0.12,172.87,135.0,0.0
1775676233052796336,41328,9.884,58.5,10.832,-1.6,0.08,-1.17,-10.44,0.5,-0.44,-0.1,-0.11,-0.35,-0.06,0.12,0.0,172.7,136.0,0.0
1775676233151074426,41427,9.82,83.7,9.588,0.3,0.08,-1.21,-10.44,0.5,-0.44,-0.02,0.06,-0.37,-0.06,-0.12,0.0,2818.95,135.0,0.0
1775676233253482255,41527,9.204,47.7,10.392,-0.8,0.02,-1.13,-10.44,0.5,-0.44,-0.03,-0.11,-0.32,0.31,-0.37,-0.19,2780.01,135.0,0.0
1775676233351705236,41627,9.352,67.5,10.716,-0.5,0.21,-1.09,-10.44,0.5,-0.44,-0.21,0.09,-0.31,-0.06,-0.5,-0.06,2806.43,135.0,0.0
1775676233454172934,41728,9.292,49.8,10.196,-0.6,0.1,-1.62,-10.44,0.5,-0.44,-0.24,0.07,-0.31,-0.06,-0.19,-0.06,2782.07,135.0,0.0
