timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771624611261943116,21003,9.296,175.1,9.628,-148.8,3.54,4.18,6.75,7.5,7.94,-0.08,0.2,-0.27,11869.86,180.0,49.28,45.45,12.0,10.0
1771624611364569647,21127,8.544,222.4,9.816,-169.4,3.87,3.42,6.81,7.31,7.81,0.1,0.04,-0.05,179.9,179.0,47.66,46.07,12.0,10.0
1771624611462588798,21227,10.272,164.7,9.868,-158.8,2.77,2.71,6.75,7.25,7.75,0.07,0.0,-0.26,193.8,179.0,46.98,46.09,12.0,10.0
1771624611560854259,21327,10.468,193.4,10.308,-154.9,3.01,3.48,6.56,7.31,7.75,0.12,0.57,-0.19,177.16,181.0,39.72,47.66,12.0,10.0
1771624611683672673,21427,9.088,175.9,10.152,-171.3,3.05,2.85,6.56,7.31,7.75,-0.12,-0.08,-0.17,11864.88,181.0,50.82,46.84,12.0,12.0
1771624611806584308,21551,10.0,236.2,10.296,-156.4,3.18,3.87,6.5,7.31,7.75,-0.09,0.07,-0.06,11865.91,183.0,49.57,44.14,12.0,12.0
1771624611904894972,21670,9.676,236.1,10.116,-186.5,3.18,3.73,6.5,7.31,7.69,-0.09,-0.14,0.06,217.98,183.0,48.65,43.04,12.0,12.0
1771624612027751255,21771,10.04,215.0,10.436,-184.2,3.55,3.73,6.56,7.31,7.63,0.26,0.19,0.04,11866.08,183.0,49.08,45.23,12.0,12.0
1771624612126049234,21891,10.22,207.8,10.144,-147.5,2.58,2.75,6.5,7.31,7.5,0.0,0.18,0.06,188.14,185.0,48.84,48.84,12.0,12.0
1771624612228447399,21991,8.74,218.2,10.16,-174.2,3.46,3.5,6.44,7.31,7.31,0.0,0.1,0.11,190.71,185.0,49.27,47.48,12.0,12.0
1771624612326807228,22091,9.704,230.8,9.868,-144.0,2.5,3.89,6.5,7.38,7.31,0.04,-0.02,-0.05,187.96,186.0,50.37,45.64,12.0,12.0
1771624612445621749,22191,9.312,179.9,10.3,-143.5,2.36,2.97,6.56,7.38,7.25,0.13,0.09,0.04,11851.51,186.0,50.82,49.83,12.0,12.0
1771624612568393831,22311,10.152,182.1,10.244,-158.5,3.26,3.36,6.38,7.31,7.06,0.22,-0.42,0.09,11866.26,189.0,49.41,45.93,12.0,12.0
1771624612666685069,22431,10.016,193.1,10.196,-179.6,3.14,3.18,6.25,7.13,6.88,0.12,0.05,0.05,176.47,189.0,46.78,43.04,12.0,12.0
1771624612769088419,22532,10.232,182.1,9.952,-195.6,3.18,4.04,6.13,7.06,6.81,0.24,-0.02,0.39,174.42,191.0,48.92,44.11,12.0,12.0
1771624612887870275,22631,10.14,178.3,9.952,-141.6,2.58,3.77,6.13,7.06,6.88,-0.2,0.12,0.02,11861.11,192.0,50.52,45.57,14.0,12.0
1771624613006613076,22752,9.716,172.4,9.732,-125.6,2.3,3.09,6.25,7.19,6.88,-0.09,0.14,0.01,11864.37,195.0,51.93,44.91,14.0,12.0
1771624613109042258,22873,10.092,201.3,10.148,-154.5,2.44,3.32,6.31,7.31,6.88,-0.31,0.0,-0.04,235.98,195.0,49.42,43.93,14.0,12.0
1771624613237829391,22973,9.74,206.1,10.436,-150.7,2.71,4.24,6.38,7.31,6.88,-0.05,-0.12,-0.36,11873.97,197.0,49.08,41.38,14.0,12.0
1771624613330197279,23094,9.332,237.1,10.216,-181.6,3.28,3.75,6.5,7.38,6.81,-0.25,0.07,-0.05,203.06,197.0,49.42,42.1,14.0,12.0
1771624613428907822,23194,8.556,173.8,10.148,-170.7,2.79,2.89,6.5,7.38,6.69,-0.08,-0.09,-0.16,216.26,201.0,50.37,46.43,14.0,12.0
1771624613530996956,23294,9.968,179.4,10.156,-176.8,3.13,3.42,6.5,7.44,6.56,-0.1,-0.05,0.37,220.38,201.0,50.52,48.0,14.0,12.0
1771624613629214547,23394,10.052,219.7,10.344,-137.3,1.19,3.71,6.44,7.44,6.56,-0.05,0.38,0.11,193.8,201.0,51.06,46.58,14.0,12.0
1771624613731585972,23494,10.22,175.8,10.244,-166.7,2.95,3.65,6.31,7.5,6.5,0.1,0.27,0.02,205.97,202.0,43.28,44.07,14.0,12.0
1771624613854464625,23595,9.604,204.1,10.392,-168.8,2.99,3.09,6.25,7.38,6.44,-0.11,0.03,0.58,11868.49,204.0,50.82,44.84,14.0,12.0
1771624613952757122,23716,10.288,231.6,10.472,-151.1,2.93,3.63,6.13,7.19,6.38,0.13,0.08,0.22,203.06,204.0,47.59,43.93,14.0,12.0
1771624614051044674,23816,9.132,236.2,10.22,-180.1,3.3,4.08,6.0,7.13,6.25,-0.05,0.23,0.38,207.86,206.0,49.25,42.9,14.0,12.0
1771624614153451486,23916,10.472,234.0,10.248,-166.1,2.79,3.32,5.94,7.13,6.19,-0.03,0.24,0.53,205.8,207.0,50.02,42.52,14.0,12.0
1771624614251754908,24016,8.884,182.2,9.848,-159.4,2.68,2.6,6.13,7.31,6.31,-0.06,0.45,0.51,245.59,207.0,51.61,45.27,14.0,12.0
1771624614354195498,24116,10.328,189.8,10.2,-166.2,3.14,3.14,6.38,7.5,6.38,0.08,-0.03,0.07,227.41,207.0,52.13,44.11,14.0,14.0
1771624614477108353,24216,9.004,212.3,9.644,-170.9,3.34,4.36,6.56,7.63,6.38,0.06,0.08,0.11,11873.63,206.0,50.82,40.36,14.0,14.0
1771624614595888468,24339,9.888,241.9,10.2,-178.4,2.52,4.67,6.81,7.69,6.38,0.18,0.03,-0.07,11866.6,206.0,50.93,40.07,14.0,14.0
1771624614710493582,24460,9.152,211.4,10.508,-155.0,3.2,4.08,7.0,7.81,6.31,-0.24,-1.65,0.15,11860.77,206.0,50.97,44.32,14.0,14.0
1771624614833357736,24574,9.692,163.1,10.188,-143.1,2.21,2.73,7.06,7.88,6.19,0.09,0.02,-0.45,11855.97,206.0,52.46,49.69,14.0,14.0
1771624614956269017,24695,9.596,150.9,9.624,-149.0,2.38,2.58,6.94,7.81,6.06,-0.22,0.13,-0.27,11855.28,208.0,53.15,49.69,14.0,14.0
1771624615079093986,24818,10.348,172.0,10.404,-138.9,2.68,3.2,6.81,7.69,6.06,-0.1,-0.12,-0.42,11861.11,208.0,53.15,46.24,14.0,14.0
1771624615193776987,24943,10.496,180.8,10.208,-135.5,2.62,3.11,6.81,7.5,6.13,0.23,0.16,-0.42,11863.86,208.0,51.82,45.34,16.0,14.0
1771624615296168503,25058,10.432,208.3,10.256,-149.3,2.6,4.39,6.81,7.44,6.13,-0.47,0.92,-1.2,232.73,209.0,51.18,39.63,16.0,14.0
1771624615414947229,25158,9.74,239.5,10.388,-141.5,2.75,4.55,6.94,7.44,6.06,0.13,0.06,-0.23,11871.92,208.0,50.32,39.36,16.0,14.0
1771624615517341319,25278,10.228,237.4,10.468,-179.0,3.38,3.77,7.0,7.63,6.06,0.2,0.52,-0.42,246.62,208.0,48.37,43.0,16.0,14.0
1771624615640312784,25378,10.348,188.0,10.512,-132.1,2.48,2.7,7.13,7.81,6.13,0.19,0.36,-0.03,11861.28,208.0,51.38,48.05,16.0,14.0
1771624615759056621,25500,9.832,211.5,10.42,-175.0,3.22,3.83,7.19,8.13,6.13,0.0,-0.07,-0.07,11870.2,207.0,52.19,45.23,16.0,14.0
1771624615881867219,25623,10.216,251.8,10.12,-153.0,2.83,3.69,7.31,8.44,6.13,0.0,0.09,-0.03,11870.03,209.0,51.5,40.36,16.0,14.0
1771624616004736075,25743,8.6,231.0,9.452,-144.9,2.34,3.4,7.31,8.69,6.25,0.36,0.1,-0.34,11863.0,210.0,53.15,46.24,16.0,14.0
1771624616119420188,25868,10.228,183.4,9.976,-173.2,3.2,2.7,7.13,8.63,6.13,-0.16,0.0,0.28,11852.37,210.0,52.54,51.82,16.0,14.0
1771624616227852014,25982,10.54,148.0,10.072,-131.1,3.03,2.48,6.88,8.56,6.13,0.05,-0.01,0.22,223.64,214.0,50.84,52.43,16.0,14.0
1771624616344728855,26082,10.14,129.9,10.484,-140.1,2.48,2.09,6.69,8.56,6.13,0.13,-0.1,0.0,11854.59,215.0,53.45,52.44,16.0,14.0
1771624616447132907,26208,9.936,172.9,9.908,-128.9,2.48,3.2,6.56,8.44,6.31,-0.15,-0.1,0.39,237.18,215.0,53.44,50.2,16.0,14.0
1771624616570007448,26308,10.156,172.6,10.372,-173.4,2.68,2.7,6.38,8.5,6.38,0.22,-0.14,-0.05,11874.15,217.0,51.49,43.79,16.0,14.0
1771624616672445778,26432,9.864,263.5,9.98,-159.7,2.6,3.28,6.56,8.63,6.5,0.14,-0.14,-1.39,225.87,215.0,48.99,38.27,16.0,14.0
1771624616770752699,26532,10.376,164.3,10.476,-181.6,2.87,2.52,6.5,8.81,6.5,-0.15,-0.18,0.21,239.41,215.0,50.16,45.69,16.0,14.0
1771624616893627537,26633,10.096,160.4,10.252,-170.1,3.11,2.58,6.38,9.25,6.56,0.17,0.02,0.02,11855.62,216.0,51.49,51.49,16.0,16.0
1771624617022333485,26754,10.172,153.8,9.308,-144.1,2.56,3.32,6.31,9.81,6.63,0.24,0.03,-0.05,11856.82,217.0,50.8,50.8,16.0,16.0
1771624617120625203,26875,10.416,205.5,10.26,-172.1,3.01,3.57,6.06,10.25,6.75,0.02,0.01,-0.18,239.41,217.0,54.38,47.37,16.0,16.0
1771624617213006719,26974,9.768,174.7,10.432,-161.0,2.27,4.02,6.0,10.5,6.94,0.16,0.23,0.0,243.36,216.0,52.32,44.15,16.0,16.0
1771624617331756426,27074,10.092,128.5,10.46,-164.6,3.3,2.32,5.75,10.69,7.13,0.22,-0.18,-0.19,11857.17,216.0,52.32,49.83,16.0,16.0
1771624617454600449,27195,9.652,137.3,10.048,-174.1,3.22,1.99,5.19,10.69,7.13,0.06,-0.13,-0.09,11854.77,216.0,52.19,52.19,18.0,16.0
1771624617577514729,27318,9.936,157.3,9.696,-124.7,3.09,2.29,4.75,10.63,7.38,-0.18,0.11,-0.12,11852.54,215.0,52.71,52.03,18.0,16.0
1771624617692183119,27438,10.42,110.5,10.208,-164.9,2.62,1.72,4.25,10.94,7.81,-0.02,-0.17,-0.28,11855.11,215.0,51.7,54.66,18.0,16.0
1771624617815062623,27552,10.18,118.3,9.636,-185.1,3.22,1.84,3.69,11.31,8.38,-0.18,-0.11,0.25,11861.45,213.0,50.38,51.77,18.0,16.0
1771624617933912068,27674,9.22,151.0,10.208,-180.8,3.63,2.29,3.06,11.81,8.88,-0.24,-0.23,0.28,11860.6,209.0,49.82,51.93,18.0,16.0
1771624618060891017,27795,10.364,101.4,9.752,-141.0,2.52,1.82,2.5,12.44,9.13,-0.24,0.0,-0.19,11853.39,208.0,50.38,55.91,18.0,16.0
1771624618175484890,27922,10.012,102.4,10.14,-188.7,3.52,1.58,1.88,13.13,9.38,-1.4,-0.02,-1.08,11868.49,208.0,48.42,52.63,18.0,16.0
1771624618298361245,28036,9.512,159.2,9.644,-213.0,3.55,2.91,1.0,13.81,10.06,-0.04,-0.22,-0.16,11869.17,206.0,48.71,47.32,18.0,16.0
1771624618417138766,28157,10.252,132.7,10.116,-148.6,2.64,2.64,0.63,14.13,10.44,-0.05,-0.1,-0.03,11866.6,201.0,49.41,46.63,18.0,16.0
1771624618540009991,28278,10.048,118.5,10.176,-173.2,3.28,2.79,0.31,14.25,10.75,0.03,0.06,-0.46,11864.54,200.0,49.82,47.72,18.0,16.0
1771624618654721973,28402,9.132,137.5,10.18,-151.6,2.95,2.27,-0.12,14.38,11.19,-0.07,-0.12,-0.24,11863.34,200.0,49.95,49.24,18.0,16.0
1771624618757107210,28516,9.584,129.5,10.028,-156.0,2.6,2.07,-0.5,14.38,11.56,-0.34,-0.11,-0.05,199.45,197.0,49.9,48.34,18.0,16.0
1771624618875874583,28616,10.336,102.4,10.232,-174.8,2.91,1.89,-0.75,14.44,11.81,-0.04,-0.13,0.0,11862.66,194.0,52.13,49.62,18.0,16.0
1771624619002833643,28737,10.356,111.0,10.084,-157.8,2.75,2.42,-0.88,14.44,12.0,0.0,-0.16,-0.33,11869.86,193.0,48.71,45.93,18.0,16.0
1771624619117591716,28862,10.208,139.6,10.12,-158.4,3.03,2.3,-0.81,14.56,12.06,-0.07,-0.13,-0.11,11868.31,193.0,48.94,45.34,18.0,16.0
1771624619242376843,28977,9.808,103.3,10.492,-158.0,3.09,1.91,-0.69,14.81,12.13,0.0,0.12,-0.14,11867.46,191.0,50.11,48.02,18.0,16.0
1771624619363266390,29094,9.752,116.1,10.432,-222.9,3.83,2.68,-0.75,15.25,12.31,-0.24,-0.53,0.03,11872.77,190.0,45.29,44.58,18.0,18.0
1771624619486134393,29223,9.72,139.3,10.328,-201.1,3.63,2.54,-0.81,15.63,12.44,0.08,0.08,-0.16,11872.43,189.0,48.68,42.76,18.0,18.0
1771624619600840504,29346,10.16,145.9,10.38,-147.3,3.26,3.09,-0.75,15.75,12.56,0.25,0.21,0.13,11874.83,189.0,49.95,42.1,18.0,18.0
1771624619723691341,29462,10.328,136.8,10.504,-170.1,2.7,2.58,-0.63,15.81,12.56,-0.16,-0.02,0.05,11865.74,188.0,50.11,45.93,18.0,18.0
1771624619821996206,29582,9.056,136.9,9.804,-175.0,3.36,1.82,-0.94,15.81,12.63,0.12,0.27,-0.13,155.55,187.0,50.52,47.15,18.0,18.0
1771624619924381684,29682,8.756,100.7,10.308,-161.7,3.11,2.03,-1.06,15.81,12.75,0.13,-0.07,-0.12,180.08,187.0,50.16,48.37,20.0,18.0
1771624620043152982,29783,8.804,0.0,10.504,-178.1,2.89,2.48,-1.25,15.81,12.88,0.16,0.09,0.0,11860.6,186.0,51.67,49.28,20.0,18.0
1771624620161932428,29902,10.492,127.3,9.684,-172.9,2.91,2.48,-1.31,15.88,12.94,-0.01,0.0,-0.49,11865.06,184.0,50.38,46.93,20.0,18.0
1771624620284879837,30022,9.804,120.3,9.908,-151.3,2.91,2.09,-1.37,15.88,12.94,0.04,-0.19,-0.42,11872.09,183.0,48.12,44.58,20.0,18.0
1771624620403715411,30144,10.392,139.5,9.876,-158.7,2.91,2.97,-1.31,15.88,12.88,-0.15,-0.21,-0.33,11864.2,182.0,41.41,53.84,20.0,18.0
1771624620522367026,30264,10.156,68.3,10.276,-156.1,2.75,1.68,-1.37,16.19,13.0,-0.4,0.47,1.77,11864.03,182.0,49.49,51.7,20.0,18.0
1771624620645235677,30383,10.02,122.2,10.14,-157.9,2.71,2.29,-1.31,16.62,13.0,-0.22,0.27,0.05,11871.23,181.0,48.61,43.81,20.0,18.0
1771624620763997549,30503,10.412,174.6,9.22,-142.0,3.03,2.36,-1.12,16.81,12.94,0.36,0.0,-0.24,11868.66,179.0,49.0,42.1,20.0,18.0
1771624620866401323,30625,9.872,175.1,10.048,-147.3,2.85,2.71,-0.94,16.75,12.88,-0.12,0.0,-0.18,200.31,179.0,48.37,39.41,20.0,18.0
1771624620964702280,30725,9.776,163.5,10.264,-158.6,2.89,3.2,-0.75,16.75,12.88,0.3,0.08,-0.38,206.31,177.0,49.25,39.72,20.0,18.0
1771624621067099758,30825,10.48,129.7,10.46,-151.3,2.75,2.15,-0.88,16.69,12.88,-0.11,0.06,0.03,206.66,175.0,48.84,44.63,20.0,18.0
1771624621165392437,30925,8.696,127.3,10.02,-175.7,3.07,2.25,-1.12,16.69,12.94,-0.21,0.14,-0.22,201.68,175.0,50.16,47.48,20.0,18.0
1771624621288275958,31025,8.904,139.9,10.08,-161.9,2.95,2.44,-1.19,16.62,13.0,0.0,-0.04,0.09,11868.66,174.0,51.0,46.67,20.0,18.0
1771624621415328386,31148,9.46,118.6,10.424,-186.0,3.34,2.07,-1.19,16.69,13.0,-0.02,-0.06,-0.15,11873.97,171.0,48.61,44.5,20.0,18.0
1771624621534163552,31272,9.912,142.7,10.032,-206.4,2.93,2.32,-1.25,16.75,12.81,-0.17,-0.21,-0.25,11878.09,171.0,42.44,43.81,20.0,18.0
1771624621662815166,31393,10.308,139.9,9.572,-222.9,4.14,2.52,-1.31,16.75,12.75,1.66,1.83,-0.61,11880.15,171.0,41.06,41.06,20.0,18.0
1771624621767439927,31513,9.168,141.5,10.496,-213.7,2.97,3.14,-1.31,16.94,12.63,0.19,0.05,-0.28,11879.29,171.0,45.06,42.1,20.0,18.0
1771624621869898699,31628,10.268,150.5,10.464,-175.2,2.95,2.93,-1.06,17.25,12.56,0.26,0.06,-0.1,173.73,169.0,46.96,43.72,20.0,18.0
1771624621978309209,31728,10.112,155.4,10.104,-197.7,3.14,3.07,-0.69,17.44,12.5,-0.01,-0.1,-0.16,186.25,169.0,46.98,39.89,20.0,18.0
1771624622091164546,31828,9.256,180.7,9.976,-197.9,2.77,2.71,-0.44,17.56,12.38,0.28,0.0,-0.52,11876.89,168.0,47.84,40.19,20.0,20.0
1771624622193506172,31951,10.464,145.0,10.308,-169.8,3.3,3.14,-0.37,17.62,12.25,0.02,-0.2,-0.28,153.32,169.0,46.07,41.31,20.0,20.0
1771624622291815277,32051,10.344,139.9,10.288,-174.0,3.3,3.07,-0.56,17.62,12.13,-0.02,-0.04,-0.16,143.03,169.0,44.42,40.71,20.0,20.0
1771624622394222402,32151,10.372,182.2,9.66,-187.3,3.44,2.73,-0.56,17.62,12.0,0.09,0.14,-0.14,154.18,169.0,44.07,39.35,22.0,20.0
1771624622513006291,32251,10.248,124.8,10.112,-208.4,3.87,3.36,-0.63,17.56,11.94,0.01,0.13,-0.1,11874.66,168.0,46.06,43.59,22.0,20.0
1771624622621423708,32371,9.996,147.3,10.512,-166.2,3.26,2.11,-0.88,17.69,11.81,-0.19,0.05,0.23,156.75,168.0,45.76,45.76,22.0,20.0
1771624622734080845,32472,10.212,116.2,9.456,-172.2,3.34,2.66,-1.0,17.75,11.69,-0.13,0.17,-0.33,11880.15,167.0,46.19,42.34,22.0,20.0
1771624622856953125,32593,8.732,137.1,9.9,-130.9,0.86,3.09,-0.94,17.75,11.5,0.0,0.0,0.06,11888.89,164.0,40.36,39.67,22.0,20.0
1771624622979822534,32716,10.32,138.9,9.716,-200.4,3.91,2.81,-1.0,17.81,11.31,-0.18,-0.23,-0.21,11882.21,160.0,44.82,39.39,22.0,20.0
1771624623102692721,32838,9.964,140.2,9.752,-192.1,3.38,3.03,-0.81,18.06,11.0,-0.13,0.03,0.02,11885.81,159.0,42.45,41.06,22.0,20.0
1771624623221466814,32959,10.184,134.7,10.48,-209.9,4.24,3.11,-0.75,18.44,10.69,0.2,0.18,0.5,11881.86,156.0,44.21,41.4,22.0,20.0
1771624623323854976,33080,9.6,160.7,10.016,-224.3,3.87,2.44,-0.37,18.75,10.5,-0.13,0.04,0.07,156.07,156.0,43.93,40.27,22.0,20.0
1771624623442638940,33180,8.824,163.6,10.052,-197.4,3.46,2.56,0.12,19.0,10.38,0.59,-0.21,-0.25,11882.89,154.0,44.27,38.97,22.0,20.0
1771624623545039324,33301,9.248,152.2,10.392,-232.3,4.16,3.34,0.37,19.0,10.31,0.22,0.06,0.08,146.29,154.0,41.17,39.3,22.0,20.0
1771624623643416334,33400,10.024,154.5,10.044,-221.7,4.43,3.09,0.37,18.87,10.19,-0.02,-0.04,0.18,146.98,154.0,42.5,39.35,22.0,20.0
1771624623741728958,33500,10.316,176.0,10.424,-224.3,3.67,3.13,0.31,18.75,10.13,0.02,0.13,-0.18,162.58,154.0,44.37,39.84,22.0,20.0
1771624623844066324,33600,10.444,178.1,10.004,-189.4,3.16,2.62,0.19,18.69,10.06,0.09,0.0,-0.24,177.16,153.0,44.86,40.92,22.0,20.0
1771624623962798770,33700,10.5,134.7,9.556,-175.0,3.3,2.46,0.06,18.62,9.94,0.0,-0.09,-0.25,11880.83,151.0,44.34,41.85,22.0,20.0
1771624624085680716,33820,10.464,147.2,9.604,-173.8,3.24,3.3,-0.06,18.5,9.69,0.13,-0.06,-0.18,11884.26,151.0,43.15,41.06,22.0,20.0
1771624624208549477,33943,10.52,159.4,10.144,-174.0,3.46,3.54,-0.25,18.31,9.38,-0.04,0.15,-0.02,11883.75,152.0,42.79,38.65,22.0,20.0
1771624624323221939,34064,10.44,166.8,10.448,-227.4,4.04,2.71,-0.25,18.25,9.13,-0.52,0.19,0.06,11886.49,152.0,41.74,39.54,22.0,20.0
1771624624425626526,34182,10.324,172.3,10.448,-224.5,4.9,2.68,-0.25,18.44,8.88,0.15,-0.03,-0.32,182.65,154.0,36.74,39.81,22.0,20.0
1771624624523925557,34281,8.976,159.7,10.492,-228.9,3.93,2.75,-0.25,18.56,8.69,-0.07,-0.04,-0.2,166.01,154.0,40.31,39.41,22.0,20.0
1771624624622204106,34381,9.888,171.0,9.788,-220.5,3.73,2.64,-0.12,18.56,8.5,0.06,0.07,-0.58,184.71,157.0,42.1,38.92,22.0,20.0
1771624624757454406,34481,8.896,170.2,10.46,-174.7,3.48,2.85,-0.06,18.62,8.38,0.0,0.16,-0.36,11879.46,160.0,43.61,39.6,22.0,20.0
1771624624856675064,34613,10.304,174.6,10.052,-242.4,4.16,2.77,0.25,18.69,8.25,0.08,0.01,0.46,182.13,164.0,42.79,40.03,22.0,20.0
1771624624958077007,34713,8.928,189.6,10.448,-226.5,4.84,2.89,0.31,18.69,8.25,0.02,0.03,-0.23,166.87,164.0,41.24,36.95,22.0,22.0
1771624625056381574,34813,9.508,201.5,10.2,-244.9,4.92,2.97,0.19,18.75,8.19,-0.01,-0.03,-0.44,145.95,167.0,41.69,37.61,22.0,22.0
1771624625158773939,34913,9.096,201.0,10.112,-244.6,4.45,2.75,0.06,18.75,8.13,-0.11,-0.02,0.05,173.22,169.0,41.69,39.18,24.0,22.0
1771624625257069951,35013,9.432,153.7,9.8,-237.2,4.14,3.16,0.06,18.75,8.0,-0.12,-0.03,-0.15,190.71,169.0,42.1,39.41,24.0,22.0
1771624625355365186,35113,9.276,142.1,10.064,-184.5,3.61,3.05,-0.06,18.75,7.88,-0.07,-0.16,-0.27,167.73,173.0,42.5,41.7,24.0,22.0
1771624625457763921,35213,9.7,152.3,10.412,-241.3,4.28,3.03,-0.06,18.75,7.69,0.19,-0.23,-0.55,162.75,173.0,42.56,41.65,24.0,22.0
1771624625556053822,35313,9.94,147.2,10.308,-215.0,3.54,3.01,0.06,18.62,7.44,0.0,-0.11,0.38,194.65,176.0,40.92,40.13,24.0,22.0
1771624625683018787,35412,8.576,148.5,10.024,-206.8,3.77,2.89,0.06,18.44,7.19,-0.17,-0.04,0.04,11884.61,181.0,40.36,38.86,24.0,22.0
1771624625781412890,35538,10.42,187.7,10.448,-206.4,3.28,2.48,0.0,18.44,6.88,-0.31,-0.07,-0.19,182.99,181.0,40.48,38.86,24.0,22.0
1771624625879710439,35637,9.584,160.3,9.864,-202.7,3.95,3.09,0.12,18.5,6.56,0.05,0.0,0.09,186.94,183.0,42.5,40.9,24.0,22.0
1771624625982057027,35737,10.36,136.8,9.888,-174.5,3.2,2.25,0.25,18.5,6.31,-0.34,-0.36,0.25,192.25,186.0,43.79,52.21,24.0,22.0
1771624626104889047,35836,10.404,178.1,10.28,-177.0,3.65,2.91,0.31,18.5,6.25,-0.06,0.36,-0.01,11881.52,189.0,42.35,41.35,24.0,22.0
