timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774905892705596927,23888,8.952,22.6,10.72,-21.3,0.82,-0.68,0.0,3.19,4.0,0.07,0.0,-0.39,246.45,282.0,22.39,17.02,4.0,4.0
1774905892803909353,23988,10.736,34.2,10.74,-23.0,0.63,-0.66,0.0,3.19,4.0,0.0,0.06,-0.4,246.27,281.0,23.48,18.62,4.0,4.0
1774905892906333992,24088,8.948,17.6,10.728,-12.2,0.61,-0.7,0.0,3.19,4.0,-0.05,0.03,-0.38,147.32,282.0,24.42,18.53,4.0,4.0
1774905893004630807,24187,9.148,18.1,10.756,-21.4,0.59,-1.15,0.0,3.19,4.0,-0.07,0.0,-0.37,249.02,282.0,24.45,19.01,4.0,4.0
1774905893102932711,24287,9.14,21.3,10.092,-19.6,0.8,-1.23,0.0,3.19,4.0,0.0,0.01,-0.42,153.66,281.0,24.29,19.43,4.0,4.0
1774905893205328699,24387,9.136,26.5,10.74,-18.4,0.68,-0.74,0.0,3.19,4.0,0.01,0.02,-0.41,162.07,281.0,23.05,18.61,4.0,4.0
1774905893303656973,24486,10.744,19.6,9.496,-12.7,1.02,-1.07,0.0,3.19,4.0,-0.03,0.03,-0.41,252.28,281.0,24.63,20.65,4.0,4.0
1774905893401919265,24586,10.752,16.0,10.744,-18.1,0.51,-0.96,0.0,3.19,4.0,-0.02,-0.02,-0.4,254.68,282.0,24.42,19.37,4.0,4.0
1774905893504326216,24686,9.168,11.5,9.3,-9.5,0.7,-0.78,0.0,3.19,4.0,0.0,0.03,-0.4,251.08,282.0,25.7,19.5,4.0,4.0
1774905893602641380,24785,9.172,17.4,10.732,-9.6,0.74,-0.57,0.0,3.19,4.0,0.1,0.03,-0.39,249.7,282.0,25.42,19.86,4.0,4.0
1774905893704999849,24885,9.156,28.9,10.748,-10.9,0.8,-0.45,0.0,3.19,4.0,-0.02,0.0,-0.35,249.53,282.0,25.52,21.26,4.0,4.0
1774905893803295012,24985,10.744,12.3,9.496,-16.4,0.57,-0.63,0.0,3.25,4.0,0.27,0.11,-0.51,252.45,282.0,23.93,20.39,4.0,4.0
1774905893901608601,25085,10.744,12.3,9.524,-11.8,0.98,-0.72,0.0,3.19,4.0,-0.16,0.01,-0.37,261.19,281.0,23.26,21.65,4.0,4.0
1774905894004024885,25186,9.116,29.5,10.744,-20.4,0.74,-0.74,0.0,3.19,4.0,0.03,0.01,-0.38,253.82,281.0,22.74,20.21,4.0,4.0
1774905894102296971,25287,10.26,12.5,10.736,-10.2,1.04,-0.41,0.0,3.19,4.0,0.09,0.04,-0.41,258.28,281.0,23.68,20.17,4.0,4.0
1774905894204735604,25387,9.112,16.1,10.74,-15.2,0.55,-1.23,0.0,3.25,4.0,-0.06,0.03,-0.39,257.42,281.0,24.06,20.85,4.0,4.0
1774905894303062116,25487,9.128,21.0,10.724,-17.2,0.41,-0.55,0.0,3.25,4.0,0.0,0.01,-0.43,253.31,283.0,23.94,19.81,4.0,4.0
1774905894405444768,25587,10.724,15.9,9.536,-14.2,0.35,-0.9,0.0,3.25,4.0,-0.03,0.04,-0.39,252.11,283.0,25.63,20.14,4.0,4.0
1774905894513771876,25687,10.736,20.5,9.516,-20.6,0.37,-0.82,0.0,3.25,4.0,0.0,0.03,-0.42,250.73,281.0,25.91,19.43,4.0,4.0
1774905894606135468,25788,8.876,16.5,10.752,-18.5,0.41,-0.86,0.0,3.25,4.0,-0.07,0.0,-0.34,253.31,281.0,25.44,20.17,4.0,4.0
1774905894708473878,25888,10.692,18.7,10.756,-14.2,0.74,-1.07,0.0,3.25,4.0,-0.05,0.02,-0.36,251.76,282.0,24.17,18.71,4.0,4.0
1774905894806836353,25989,9.168,27.9,10.736,-13.1,1.04,-0.63,0.0,3.25,4.0,0.0,0.0,-0.4,254.68,282.0,23.2,19.76,4.0,4.0
1774905894905163810,26089,8.884,23.9,10.548,-21.9,0.43,-0.63,0.0,3.19,4.0,0.14,0.07,-0.5,254.68,282.0,26.31,19.3,4.0,4.0
1774905895007535313,26188,10.756,23.4,10.752,-22.9,0.64,-0.76,0.0,3.19,4.0,0.13,0.07,-0.4,247.99,281.0,23.48,20.24,4.0,4.0
1774905895105835507,26288,10.788,15.2,9.328,-21.2,0.57,-0.57,0.0,3.19,4.0,0.04,0.03,-0.38,247.13,280.0,23.82,20.41,6.0,4.0
1774905895208226655,26388,10.732,24.8,10.444,-10.2,0.98,-0.53,0.0,3.19,4.0,-0.05,0.07,-0.38,166.18,280.0,24.19,21.5,6.0,4.0
1774905895306532738,26488,10.672,15.4,9.376,-15.1,0.35,-0.51,0.0,3.19,4.0,0.08,-0.01,-0.38,168.93,280.0,24.4,20.46,6.0,4.0
1774905895408925960,26588,8.94,23.2,10.752,-16.8,0.41,-0.66,0.0,3.19,4.0,-0.09,0.02,-0.41,251.25,282.0,24.42,18.53,6.0,4.0
1774905895507255691,26689,9.14,15.6,10.756,-20.0,0.53,-0.63,0.0,3.19,4.0,0.04,0.0,-0.41,252.79,282.0,23.05,18.61,6.0,4.0
1774905895605531922,26788,8.944,18.2,10.72,-19.8,0.64,-0.64,0.0,3.19,4.0,-0.06,0.06,-0.36,152.12,281.0,23.83,17.48,6.0,4.0
1774905895707885922,26888,8.98,18.0,10.744,-15.4,1.09,-0.7,0.0,3.19,4.0,0.05,0.03,-0.35,252.79,281.0,24.19,17.92,6.0,4.0
1774905895806303413,26988,10.72,29.2,10.748,-21.2,0.43,-1.04,0.0,3.25,4.06,-0.01,0.04,-0.34,254.16,281.0,23.83,18.27,6.0,4.0
1774905895904534273,27087,10.652,20.0,9.54,-10.4,0.43,-0.7,0.0,3.25,4.06,0.09,0.05,-0.36,248.85,281.0,24.92,18.9,6.0,4.0
1774905896006940347,27187,9.2,17.6,10.744,-15.5,0.43,-0.53,-0.06,3.25,4.06,-0.14,0.01,-0.26,252.79,281.0,25.98,18.81,6.0,4.0
1774905896105257798,27287,9.152,13.7,9.392,-20.9,0.72,-0.84,-0.44,2.75,4.13,0.04,-0.33,-0.01,261.02,281.0,25.18,18.89,6.0,4.0
1774905896203493562,27386,8.98,20.1,10.744,-23.4,0.43,-1.13,-0.75,1.81,3.38,-0.71,0.21,0.5,269.6,284.0,23.82,19.56,6.0,4.0
1774905896305934763,27486,9.0,25.0,10.716,-18.6,1.25,-0.51,0.06,2.19,1.12,0.16,0.17,-0.41,290.35,284.0,22.64,20.82,6.0,4.0
1774905896404212157,27587,10.748,21.9,10.724,-16.5,1.09,-0.7,0.12,3.13,-0.25,0.16,0.28,-0.38,302.87,305.0,22.03,20.46,6.0,4.0
1774905896506644691,27686,10.736,18.3,10.744,-20.9,0.92,-0.96,-0.37,4.0,0.0,-0.22,0.08,-0.25,309.9,331.0,21.89,19.37,6.0,4.0
1774905896604934512,27787,8.964,21.1,9.56,-13.4,0.94,-1.02,-0.12,4.63,0.69,0.01,-0.17,-0.34,314.19,331.0,23.54,19.92,6.0,4.0
1774905896707390657,27887,9.216,17.6,10.74,-20.2,0.41,-0.86,0.12,5.06,1.25,0.35,-0.4,-0.44,328.25,348.0,24.17,20.27,6.0,4.0
1774905896805594644,27986,8.98,29.1,10.532,-12.3,0.84,-0.55,0.31,4.5,1.06,0.17,-0.2,-0.53,337.51,348.0,24.19,20.6,6.0,4.0
1774905896908022974,28086,8.972,17.7,10.74,-13.1,0.64,-0.72,0.88,3.5,0.44,0.08,-0.48,-0.29,365.98,368.0,25.66,20.85,6.0,4.0
1774905897006328517,28187,10.212,13.4,9.572,-7.0,0.55,-0.63,2.63,3.19,-0.12,0.26,-0.06,-0.55,374.73,393.0,25.01,19.18,6.0,4.0
1774905897104627390,28286,9.148,15.9,10.732,-12.8,0.72,-0.72,5.75,3.44,-0.25,0.24,0.18,-0.51,376.96,393.0,25.08,17.92,6.0,4.0
1774905897207030384,28386,10.788,10.3,9.564,-16.2,0.64,-0.53,9.25,3.38,-0.44,0.39,0.35,-0.88,376.44,413.0,24.63,15.09,6.0,4.0
1774905897305337238,28486,8.988,12.6,10.76,-7.4,0.43,-0.49,13.13,2.69,-0.56,0.54,-0.19,-1.02,377.13,421.0,25.01,10.0,6.0,4.0
1774905897407728435,28587,9.172,10.4,10.74,-8.7,0.47,-1.11,17.75,1.94,-0.81,0.18,-0.03,-0.59,377.13,421.0,25.08,3.58,6.0,4.0
1774905897506031142,28688,9.192,2.7,10.764,-9.7,0.47,-0.12,22.81,1.25,-1.31,0.44,0.12,-0.35,412.11,425.0,24.17,0.78,6.0,4.0
1774905897608441228,28787,9.012,2.8,10.768,-9.9,0.53,0.06,27.94,0.31,-1.56,-0.12,-0.15,-0.01,395.82,412.0,25.52,0.0,6.0,4.0
1774905897706722860,28888,9.236,2.0,10.764,-19.3,0.25,-0.04,32.69,-0.06,-1.31,-0.63,0.33,-0.17,416.57,412.0,25.7,0.0,6.0,4.0
1774905897809093520,28988,10.752,2.4,9.608,-15.2,0.57,0.2,36.94,0.31,-0.88,-0.16,0.26,-0.51,407.66,396.0,25.18,0.79,6.0,4.0
1774905897907428171,29087,9.2,5.7,10.76,-18.7,0.39,0.04,40.88,0.88,-0.5,-0.36,0.02,-0.53,408.0,396.0,26.26,5.43,6.0,4.0
1774905898005705692,29187,9.06,13.1,10.756,-20.4,0.43,0.16,44.5,1.19,-0.19,-0.23,0.06,-0.38,379.53,389.0,25.1,14.57,6.0,4.0
1774905898108125627,29287,9.256,15.0,10.756,-12.0,0.98,0.57,47.56,0.56,0.31,-0.61,-0.1,-0.52,369.93,391.0,25.01,21.68,6.0,4.0
1774905898206428775,29386,10.744,20.7,10.776,-18.3,0.35,0.57,50.25,-0.31,1.06,-0.49,-0.05,-0.35,392.05,391.0,23.8,28.37,6.0,4.0
1774905898314791666,29486,10.748,20.5,10.748,-11.8,0.66,0.64,51.69,-0.75,1.44,-0.29,0.05,-0.4,377.47,380.0,24.86,34.48,6.0,4.0
1774905898407136209,29586,10.78,13.9,10.764,-5.6,0.72,0.41,51.94,-0.94,1.25,-0.29,0.06,-0.16,368.73,369.0,25.01,40.02,6.0,4.0
1774905898505431561,29685,9.24,41.3,10.76,-9.6,0.49,0.86,52.19,-1.12,1.19,0.21,0.0,-0.54,378.67,369.0,25.63,43.02,6.0,4.0
1774905898603729375,29785,10.124,33.4,9.452,-11.1,0.8,0.37,52.69,-1.5,1.44,-0.07,0.06,-0.29,439.55,369.0,25.42,44.49,6.0,6.0
1774905898706102180,29885,10.752,38.1,9.772,-20.3,0.43,0.59,53.38,-1.56,1.94,0.17,0.02,-0.15,413.14,364.0,24.18,44.19,6.0,6.0
1774905898804393754,29984,9.068,21.9,10.724,-15.0,0.84,0.35,53.44,-1.44,2.25,0.08,-0.02,-0.28,419.83,364.0,23.29,43.89,6.0,6.0
1774905898906825485,30085,9.06,40.4,10.724,-10.2,0.9,0.68,52.88,-1.19,2.25,0.14,0.04,-0.41,394.96,355.0,23.83,45.28,6.0,6.0
1774905899005128226,30185,9.06,44.3,10.74,-18.5,0.43,0.7,52.38,-1.25,2.19,0.22,0.09,-0.45,391.88,355.0,24.18,44.19,6.0,6.0
1774905899107527657,30285,10.644,42.4,10.736,-12.9,0.96,0.84,52.19,-1.63,2.5,0.05,0.23,-0.34,362.21,355.0,24.19,44.79,6.0,6.0
1774905899205833802,30385,10.744,30.9,9.48,-10.2,0.68,0.86,52.13,-1.94,3.06,0.08,0.14,-0.32,355.52,349.0,23.83,42.9,6.0,6.0
1774905899314163282,30485,10.72,41.6,9.588,-8.7,0.59,0.68,51.69,-1.81,3.44,-0.04,-0.05,-0.38,764.03,349.0,25.17,43.4,6.0,6.0
1774905899406528193,30585,10.744,26.4,9.616,-9.1,0.88,0.94,51.19,-1.56,3.25,0.03,-0.07,-0.46,601.45,338.0,25.1,44.53,6.0,6.0
1774905899504874468,30685,9.224,29.4,10.732,-22.0,0.41,0.45,50.75,-1.37,2.69,0.25,0.12,-0.31,368.55,337.0,25.17,43.4,6.0,6.0
1774905899607224418,30785,9.26,28.9,10.736,-24.3,0.49,0.57,50.56,-1.25,2.19,0.15,0.03,-0.35,366.67,337.0,22.81,42.1,6.0,6.0
1774905899705493580,30885,10.76,35.0,10.752,-13.0,0.49,0.41,50.44,-1.25,1.81,-0.05,0.33,-0.23,368.55,344.0,25.42,42.1,6.0,6.0
1774905899807921864,30985,10.8,19.8,9.484,-10.2,0.68,0.7,48.31,-1.63,1.5,0.27,0.06,-0.52,347.46,348.0,25.17,41.67,6.0,6.0
1774905899906235417,31085,10.116,33.5,9.5,-8.6,0.96,0.33,44.81,-1.88,1.06,0.33,-0.16,-0.47,360.84,348.0,24.82,39.0,6.0,6.0
1774905900004523395,31184,9.228,18.7,10.744,-19.8,0.64,0.8,41.44,-1.63,0.75,-0.24,0.01,-0.32,330.82,353.0,24.86,37.69,8.0,6.0
1774905900106972379,31284,10.752,19.5,9.48,-6.7,0.66,0.37,38.75,-0.94,0.75,0.19,0.0,-0.36,357.58,353.0,25.35,32.6,8.0,6.0
1774905900205259595,31384,10.772,15.3,10.752,-13.2,0.76,0.41,36.06,-0.06,0.88,0.23,-0.02,-0.69,164.64,358.0,24.63,25.42,8.0,6.0
1774905900303500643,31483,10.724,15.0,9.616,-20.0,0.23,0.61,33.19,0.56,0.69,0.31,-0.05,-0.38,368.38,363.0,25.01,20.01,8.0,6.0
1774905900405925701,31584,9.232,15.9,10.72,-16.5,0.78,0.78,30.37,0.81,0.44,0.16,-0.04,-0.25,169.44,363.0,23.54,13.58,8.0,6.0
1774905900504183861,31684,10.712,10.0,10.752,-11.2,0.49,0.33,28.5,0.5,0.25,-0.25,-0.05,-0.3,334.08,365.0,23.39,7.02,8.0,6.0
1774905900606631920,31784,9.24,5.9,10.74,-21.2,0.41,0.76,27.69,0.56,0.31,0.29,0.05,-0.63,342.66,367.0,23.58,1.68,8.0,6.0
1774905900709039922,31885,9.124,4.0,10.756,-14.9,0.29,0.23,27.5,0.88,0.5,0.13,0.05,-0.47,339.57,367.0,25.08,0.0,8.0,6.0
1774905900807315397,31986,10.768,2.4,10.528,-15.1,0.37,0.2,27.25,1.19,0.75,0.15,-0.18,-0.3,341.97,364.0,25.73,0.0,8.0,6.0
1774905900909723659,32086,10.444,3.2,9.524,-7.6,0.9,0.16,26.56,1.25,1.06,0.06,-0.03,-0.39,338.88,358.0,25.52,0.0,8.0,6.0
1774905901008032356,32186,9.24,2.7,10.748,-10.1,0.94,0.27,26.44,0.94,1.37,-0.18,-0.24,-0.64,329.28,358.0,24.82,0.0,8.0,6.0
1774905901106321032,32286,9.152,2.6,10.756,-21.9,0.23,0.04,27.06,0.81,1.75,0.24,-0.46,-0.65,311.62,352.0,24.63,0.79,8.0,6.0
1774905901208727846,32386,9.24,2.3,10.76,-13.8,0.76,0.0,27.56,0.88,1.81,-0.67,-0.15,-0.21,316.59,343.0,23.58,0.0,8.0,6.0
1774905901311160123,32487,9.224,1.8,9.528,-12.8,1.07,0.18,28.62,1.44,2.5,-0.03,-0.78,-0.37,309.56,343.0,23.29,0.0,8.0,6.0
1774905901409431151,32587,10.464,2.1,9.524,-10.0,0.82,0.12,29.12,2.44,3.31,0.22,-0.23,-1.07,619.11,329.0,23.95,0.0,8.0,6.0
1774905901517904792,32687,10.772,3.6,10.752,-18.2,0.64,0.33,28.69,3.5,4.0,0.0,0.08,-0.3,293.26,329.0,23.8,0.0,8.0,6.0
1774905901610107048,32787,9.12,4.5,10.744,-15.5,0.47,0.35,28.06,4.0,4.5,0.07,-0.3,-0.35,281.95,314.0,24.4,0.0,8.0,6.0
1774905901708383723,32887,9.12,4.2,10.764,-13.1,0.45,0.21,26.5,4.06,4.63,0.19,0.16,-0.5,271.83,303.0,25.52,0.0,8.0,6.0
1774905901810820723,32988,9.168,3.5,10.76,-20.6,0.59,0.18,25.06,5.31,4.13,0.87,0.82,-0.22,241.82,303.0,25.08,0.0,8.0,6.0
1774905901909114269,33088,10.736,1.8,9.664,-10.4,0.63,-0.18,22.69,6.88,3.13,0.69,0.66,-0.23,277.32,296.0,24.95,0.0,8.0,6.0
1774905902011522842,33188,10.772,2.2,10.768,-23.5,0.37,-0.04,18.87,7.31,2.63,0.49,0.11,-0.37,253.31,294.0,24.67,0.0,8.0,6.0
1774905902113918153,33289,9.28,2.0,10.748,-16.8,0.86,-0.1,15.0,6.44,2.88,-0.12,0.22,-0.46,240.27,294.0,23.54,0.0,8.0,6.0
1774905902212203344,33390,9.236,3.1,10.756,-13.8,0.94,-0.04,12.0,5.94,3.63,-0.3,0.14,-0.5,253.65,260.0,23.18,0.0,8.0,6.0
1774905902314619915,33490,9.272,1.8,9.548,-22.9,0.7,-0.2,9.81,5.88,4.56,0.12,0.03,-0.39,233.75,236.0,22.74,0.0,8.0,6.0
1774905902412917698,33590,9.336,2.3,10.74,-17.6,1.07,-0.27,8.31,5.88,5.38,-0.23,-0.04,-0.29,231.7,236.0,22.39,0.0,8.0,6.0
1774905902511206389,33690,9.236,7.7,9.98,-26.2,0.78,-0.92,7.06,5.69,5.88,-0.05,-0.05,-0.19,237.7,222.0,22.45,0.0,8.0,6.0
1774905902613610793,33789,9.488,14.2,10.188,-19.7,0.64,-1.17,6.19,5.44,6.25,-0.28,-0.08,-0.34,223.98,222.0,23.54,0.0,8.0,6.0
1774905902711884854,33889,9.844,19.5,10.404,-23.8,0.57,-1.33,5.56,5.5,6.5,-0.05,-0.09,-0.37,170.3,214.0,24.29,0.0,8.0,6.0
1774905902814295239,33990,9.308,9.1,9.632,-9.7,0.74,-0.39,5.56,5.88,6.19,0.03,-0.17,-0.5,236.5,218.0,23.94,2.48,8.0,6.0
1774905902912618542,34089,10.724,8.4,9.62,-17.5,0.59,-0.63,6.5,6.0,5.69,-0.23,0.14,-0.38,239.76,218.0,23.29,10.75,8.0,6.0
1774905903015008816,34189,9.176,11.1,10.74,-22.4,0.49,-0.35,9.31,6.56,5.44,0.05,-0.01,-0.45,260.85,230.0,24.06,10.43,8.0,6.0
1774905903113320096,34290,10.724,11.5,10.748,-11.2,0.8,-0.23,15.06,7.0,5.38,0.37,-0.45,-0.55,211.29,265.0,24.18,10.0,8.0,6.0
1774905903211606266,34390,9.272,9.7,10.736,-13.5,0.92,-0.96,21.25,6.31,5.44,-0.14,0.02,-0.7,249.88,265.0,25.08,3.58,8.0,6.0
1774905903314016629,34490,9.188,1.9,10.752,-9.8,0.94,0.1,26.94,5.44,5.69,-0.23,-0.16,-0.43,264.45,277.0,26.21,1.59,8.0,6.0
1774905903416400289,34591,9.256,2.4,10.76,-10.6,0.59,-0.12,32.69,4.81,6.06,0.29,-0.02,-0.32,220.55,268.0,25.84,0.0,8.0,6.0
1774905903514693977,34692,9.2,1.9,9.624,-14.2,0.94,-0.06,36.63,4.56,6.38,0.22,-0.12,-0.36,203.91,268.0,24.19,0.0,8.0,6.0
1774905903617118859,34793,10.428,5.9,10.748,-16.2,0.92,0.59,39.25,4.44,6.25,0.09,-0.22,-0.5,245.76,264.0,22.61,2.34,8.0,6.0
1774905903715356843,34893,9.436,12.6,10.752,-21.2,0.8,0.41,41.25,4.0,5.69,0.02,0.0,-0.33,243.87,257.0,19.37,11.79,8.0,6.0
1774905903817808114,34994,10.76,13.3,9.884,-27.9,0.78,0.88,42.63,3.63,5.19,-0.14,0.37,-0.19,218.66,257.0,22.39,17.02,8.0,6.0
1774905903916122395,35094,10.684,18.7,9.504,-13.0,0.98,0.72,43.63,3.69,4.94,-0.07,0.1,-0.6,221.92,245.0,22.82,19.67,8.0,6.0
1774905904018491850,35193,10.696,26.5,10.748,-25.8,0.33,0.84,44.75,4.0,5.06,-0.09,-0.1,-0.45,231.87,245.0,23.29,21.5,8.0,6.0
1774905904116817499,35293,9.124,24.5,9.6,-17.4,0.47,0.76,45.94,4.06,5.31,0.15,0.18,-0.41,224.32,238.0,25.1,24.29,8.0,6.0
1774905904215123332,35393,9.276,29.3,10.744,-18.8,0.27,0.68,46.31,3.88,5.44,-0.08,0.18,-0.39,230.67,237.0,25.01,25.01,8.0,6.0
1774905904317510637,35492,9.256,35.3,9.576,-19.1,0.51,0.74,46.25,3.75,5.5,-0.11,-0.01,-0.39,226.55,237.0,25.35,27.16,8.0,6.0
1774905904415820581,35592,9.136,32.3,10.728,-12.4,0.84,0.76,46.25,3.94,5.25,-0.07,0.21,-0.32,223.81,236.0,24.86,28.07,8.0,6.0
1774905904514107377,35692,9.276,28.8,9.46,-20.6,0.51,0.63,45.94,4.19,5.0,0.0,0.03,-0.22,237.18,238.0,24.18,31.68,8.0,6.0
1774905904616521200,35791,9.228,21.8,10.72,-12.6,0.68,0.88,45.38,4.13,4.94,0.24,0.21,-0.4,254.33,238.0,24.19,32.25,8.0,6.0
1774905904714821996,35891,9.1,18.1,10.748,-10.1,0.57,0.49,45.13,3.94,4.94,-0.09,0.27,-0.46,271.66,243.0,24.86,32.88,8.0,6.0
1774905904817200245,35991,9.156,22.2,9.736,-15.0,0.33,0.43,44.94,3.88,5.0,0.42,-0.29,-0.53,240.1,243.0,25.7,31.91,8.0,6.0
1774905904915517060,36090,9.236,20.9,10.748,-15.6,0.31,0.49,44.88,3.88,5.0,0.04,0.08,-0.42,276.11,244.0,25.66,32.08,10.0,6.0
1774905905013786782,36191,9.252,12.8,10.74,-10.7,0.61,0.47,44.75,3.81,4.81,0.11,0.06,-0.44,254.85,247.0,26.37,32.32,10.0,6.0
1774905905116212454,36291,9.272,17.5,10.748,-8.6,0.53,0.55,44.69,3.69,4.69,0.11,-0.1,-0.46,160.52,247.0,25.7,31.02,10.0,6.0
1774905905214524007,36391,9.096,22.8,10.748,-18.7,0.27,0.47,44.75,3.44,4.69,-0.01,0.09,-0.28,220.38,250.0,26.21,31.78,10.0,8.0
1774905905316914790,36491,9.156,19.9,10.732,-14.7,0.39,0.88,44.69,3.56,4.63,-0.19,0.05,-0.34,216.09,251.0,26.1,30.31,10.0,8.0
1774905905415211546,36591,9.416,30.7,9.58,-18.9,0.37,0.37,44.69,3.88,4.69,0.09,-0.04,-0.39,232.38,251.0,24.82,29.25,10.0,8.0
1774905905523583784,36690,9.12,24.7,9.74,-14.8,0.92,0.61,44.56,4.06,4.69,-0.15,0.02,-0.48,246.79,251.0,24.29,29.96,10.0,8.0
1774905905615920196,36791,9.12,24.3,10.744,-21.9,0.47,0.51,44.38,4.06,4.69,0.02,0.0,-0.57,271.31,254.0,25.26,30.31,10.0,8.0
1774905905714158525,36891,9.112,18.2,10.74,-13.1,0.35,0.33,43.75,3.63,4.81,0.04,0.06,-0.15,274.4,254.0,25.44,28.95,10.0,8.0
1774905905816571401,36990,9.232,19.3,10.748,-17.6,0.27,0.63,42.31,3.13,5.06,0.04,0.17,-0.21,289.66,258.0,25.66,28.87,10.0,8.0
1774905905922839060,37091,9.212,19.6,10.596,-13.4,0.78,0.88,39.63,3.06,5.5,-0.05,-0.12,-0.49,11917.54,272.0,24.41,25.91,10.0,8.0
1774905906017312089,37191,9.128,29.9,10.736,-20.8,0.39,0.86,36.0,3.13,5.88,0.14,-0.12,-0.49,214.2,272.0,23.58,20.21,10.0,8.0
1774905906115608435,37291,9.208,21.0,10.748,-11.3,0.76,0.61,32.0,3.13,5.88,0.18,0.08,-0.61,227.07,280.0,24.86,18.44,10.0,8.0
1774905906218017103,37391,9.096,22.7,9.568,-21.9,0.57,0.72,28.12,3.38,5.69,-0.03,-0.23,-0.43,238.73,280.0,24.19,12.54,10.0,8.0
1774905906316322190,37491,9.092,12.7,10.728,-11.3,1.04,1.15,24.69,3.75,5.44,0.09,-0.15,-0.45,286.92,281.0,23.39,3.12,10.0,8.0
1774905906414584665,37591,9.16,3.1,10.728,-22.0,0.7,0.2,21.31,4.19,5.0,-0.02,0.01,-0.24,237.18,280.0,24.06,0.0,10.0,8.0
1774905906517012723,37691,9.264,1.4,10.748,-15.5,0.78,0.08,18.0,4.63,4.69,-0.09,0.12,-0.31,257.76,280.0,23.93,0.0,10.0,8.0
1774905906615318365,37791,9.156,2.5,10.752,-17.1,0.21,-0.04,15.63,5.19,4.69,0.32,-0.19,-0.47,255.19,270.0,24.63,0.0,10.0,8.0
1774905906717701681,37891,9.668,1.9,10.748,-15.0,0.39,0.0,14.13,5.13,4.94,-0.04,-0.16,-0.35,264.11,252.0,25.26,0.0,10.0,8.0
1774905906816028731,37991,10.744,1.6,9.448,-21.4,0.51,0.0,13.06,5.19,5.13,0.21,0.03,-0.55,259.99,252.0,25.08,0.0,10.0,8.0
1774905906918412992,38091,9.228,1.5,9.464,-13.2,0.86,0.0,12.19,5.5,5.31,0.06,-0.02,-0.45,257.94,254.0,23.83,0.0,10.0,8.0
1774905907016710708,38191,10.584,2.7,9.464,-20.7,0.47,-0.25,11.75,5.25,5.63,0.15,-0.09,-0.5,260.34,259.0,24.42,0.84,10.0,8.0
1774905907119108800,38291,9.096,3.5,10.764,-11.8,0.8,-0.31,11.75,4.56,5.88,-0.08,-0.11,-0.51,259.99,259.0,24.19,0.0,10.0,8.0
1774905907217416550,38391,9.26,3.7,10.74,-15.9,0.64,-0.2,11.13,4.38,6.0,0.16,0.04,-0.38,256.22,260.0,22.82,0.0,10.0,8.0
1774905907315686337,38491,10.74,2.9,10.748,-15.8,0.72,-0.39,10.69,4.44,6.25,-0.09,-0.31,-0.22,244.9,260.0,23.29,0.0,10.0,8.0
1774905907418119114,38591,10.748,4.1,9.432,-14.9,0.76,-0.43,13.38,4.13,6.56,0.1,-0.35,-0.46,242.67,264.0,24.4,0.0,10.0,8.0
1774905907516412716,38690,9.216,5.2,10.752,-19.0,0.51,-0.47,17.87,3.75,6.56,0.1,-0.23,-0.46,156.24,255.0,24.67,0.0,10.0,8.0
1774905907614651150,38790,9.264,2.5,10.76,-8.7,0.96,-0.21,22.62,3.31,6.38,-0.18,0.0,-0.48,255.19,255.0,25.08,0.0,10.0,8.0
1774905907717133409,38890,9.08,2.3,10.76,-13.4,1.02,-0.02,26.62,2.94,6.44,-0.08,-0.16,-0.56,162.58,263.0,24.63,0.0,10.0,8.0
1774905907815379325,38989,9.268,1.7,10.76,-11.8,0.78,-0.04,30.06,2.81,6.5,-0.22,-0.05,-0.44,265.31,276.0,24.42,0.0,10.0,8.0
1774905907913692483,39089,9.064,2.4,10.768,-17.2,0.53,0.08,33.31,2.81,6.5,-0.2,-0.16,-0.32,261.71,276.0,24.45,0.0,10.0,8.0
1774905908016104260,39189,9.276,5.7,10.756,-15.7,0.49,0.55,36.63,2.88,6.5,-0.34,0.32,-0.27,267.54,272.0,25.42,0.0,10.0,8.0
1774905908114409044,39288,9.248,17.1,9.412,-6.7,0.55,1.23,39.31,2.94,6.63,-0.09,0.13,-0.28,330.31,266.0,25.52,0.85,10.0,8.0
1774905908216798632,39388,9.216,16.5,10.748,-13.5,0.43,0.82,41.13,2.75,6.88,-0.19,0.26,-0.48,243.53,266.0,25.63,6.41,10.0,8.0
1774905908315120250,39488,9.084,22.0,10.748,-10.5,0.53,1.0,42.5,2.25,6.94,-0.29,0.23,-0.37,257.59,265.0,25.18,13.38,10.0,8.0
1774905908413400330,39588,9.056,31.8,10.28,-9.5,0.94,0.84,43.56,2.19,6.88,-0.29,0.04,-0.18,222.95,265.0,25.35,18.11,10.0,8.0
1774905908515805252,39689,9.228,32.3,10.736,-19.0,0.51,1.09,44.13,2.69,6.88,0.1,0.23,-0.37,207.0,262.0,24.63,20.65,10.0,8.0
1774905908618183192,39790,9.448,35.9,9.556,-13.1,0.84,1.0,44.31,3.0,7.0,-0.18,0.19,-0.35,210.09,258.0,23.94,23.11,10.0,8.0
