timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774553437074829901,26532,9.028,2.3,10.84,-1.0,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,927.64,989.0,0.0,0.0,0.0,
1774553437173092660,26631,9.024,2.2,10.832,-0.8,-0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,899.86,1030.0,0.0,0.0,0.0,
1774553437275473891,26731,9.036,2.7,10.868,-0.9,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,930.73,985.0,0.0,0.0,0.0,
1774553437373735909,26831,8.964,2.4,10.84,-0.9,-0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,922.5,985.0,0.0,0.0,0.0,
1774553437476165614,26931,8.964,2.5,10.836,-0.9,-0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,951.83,1123.0,0.0,0.0,0.0,
1774553437574435056,27031,8.96,2.3,10.856,-0.9,-0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,938.1,1015.0,0.0,0.0,0.0,
1774553437676812770,27131,8.948,2.2,10.86,-1.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.73,1015.0,0.0,0.0,0.0,
1774553437775124705,27231,9.1,1.6,10.868,-0.7,-0.2,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,958.86,1050.0,0.0,0.0,0.0,
1774553437903160715,27331,9.184,1.4,9.416,-0.7,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,959.54,1050.0,0.0,0.0,0.0,
1774553437975765178,27430,8.94,2.2,10.872,-0.8,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,993.5,1148.0,0.0,0.0,0.0,
1774553438074036487,27530,8.952,2.0,9.608,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.87,989.0,0.0,0.0,0.0,
1774553438176421159,27630,9.204,2.0,10.868,-0.7,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,968.63,989.0,0.0,0.0,0.0,
1774553438274665162,27730,9.192,2.0,10.844,-1.0,-0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,982.87,1125.0,0.0,0.0,0.0,
1774553438372944991,27830,9.252,2.2,9.368,0.1,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,957.31,1212.0,0.0,0.0,0.0,
1774553438475351104,27930,10.852,1.6,9.392,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.31,1212.0,0.0,0.0,0.0,
1774553438573651059,28030,10.844,1.5,9.612,-0.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.23,1014.0,0.79,0.0,0.0,0.0
1774553438676057080,28130,10.848,1.7,9.556,0.0,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,973.43,1167.0,0.0,0.0,0.0,
1774553438774342945,28230,9.244,2.1,10.872,-1.1,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,941.19,1167.0,0.0,0.0,0.0,
1774553438876688273,28331,9.252,2.2,10.868,-1.1,-0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,986.81,1046.0,0.0,0.0,0.0,
1774553438974973268,28431,9.184,2.0,10.88,-1.2,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,966.06,1374.0,0.0,0.0,0.0,
1774553439077368269,28531,9.264,1.8,10.868,-0.9,-0.25,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,985.27,1374.0,0.0,0.0,0.0,
1774553439207161712,28632,9.184,2.2,10.864,-1.1,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,1018.2,1044.0,0.0,0.0,0.0,
1774553439277994688,28732,9.192,2.1,10.868,-1.0,0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,967.95,1044.0,0.0,0.0,0.0,
1774553439376307977,28832,9.176,2.1,10.88,-0.8,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,994.36,1096.0,0.0,0.0,0.0,
1774553439478676357,28932,9.256,1.9,10.876,-0.7,-0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,961.77,968.0,0.0,0.0,0.0,
1774553439576954245,29032,10.848,1.5,9.392,0.0,-0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,994.7,968.0,0.0,0.0,0.0,
1774553439675239188,29132,10.856,2.7,10.868,-1.0,-0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,957.14,987.0,0.0,0.0,0.0,
1774553439777620713,29232,9.024,2.2,10.868,-1.1,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,969.66,1093.0,0.0,0.0,0.0,
1774553439875908526,29332,9.012,2.4,10.844,-0.9,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,979.27,1093.0,0.0,0.0,0.0,
1774553439974168380,29431,8.964,2.3,10.836,-0.9,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.11,712.0,0.0,0.0,0.0,
1774553440076576956,29531,8.964,2.3,10.848,-0.9,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,979.27,712.0,0.0,0.0,0.0,
1774553440174825671,29631,8.944,2.5,10.876,-0.8,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.57,1085.0,0.0,0.0,0.0,
1774553440277234899,29731,9.0,2.3,10.872,-0.9,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,980.47,1027.0,0.0,0.0,0.0,
1774553440375499796,29831,8.948,2.3,10.868,-1.0,-0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,968.46,1027.0,0.0,0.0,0.0,
1774553440477868957,29931,8.956,1.9,9.624,-0.2,-0.08,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,959.37,1152.0,0.0,0.0,0.0,
1774553440576169774,30031,10.304,1.9,10.864,-1.1,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,977.55,1220.0,0.0,0.0,0.0,
1774553440674452871,30131,10.528,1.7,9.416,0.1,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,964.86,1220.0,0.0,0.0,0.0,
1774553440803160425,30230,8.96,2.4,10.876,-0.9,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,961.26,1159.0,0.0,0.0,0.0,
1774553440939171652,30330,9.016,2.3,9.632,-0.1,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,952.34,1063.0,0.0,0.0,0.0,
1774553440983454331,30430,10.86,1.7,9.584,-0.2,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,983.38,1063.0,0.0,0.0,0.0,
1774553441075768852,30530,10.86,2.0,10.876,-0.9,-0.18,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,966.57,1219.0,0.0,0.0,0.0,
1774553441174020575,30630,9.268,2.2,9.416,0.1,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,953.71,1138.0,0.0,0.0,0.0,
1774553441276399501,30731,10.828,1.8,10.84,-0.8,-0.14,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,982.87,1138.0,0.0,0.0,0.0,
1774553441378770966,30831,9.028,2.6,10.844,-0.9,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,983.55,1200.0,0.0,0.0,0.0,
1774553441477069366,30931,8.94,2.5,10.84,-0.9,0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,972.4,1200.0,0.0,0.0,0.0,
1774553441575382523,31031,10.86,2.4,10.872,-0.8,-0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,990.07,1262.0,0.0,0.0,0.0,
1774553441677758357,31131,8.984,2.4,10.848,-0.1,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,949.42,1520.0,0.0,0.0,0.0,
1774553441776039945,31232,10.828,1.7,9.576,0.0,-0.16,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,947.37,1520.0,0.0,0.0,0.0,
1774553441878415891,31332,9.26,2.0,10.876,-1.1,-0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,958.0,951.0,0.0,0.0,0.0,
1774553442039168687,31432,9.036,2.4,10.864,-1.1,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,948.22,1020.0,0.0,0.0,0.0,
1774553442079084482,31533,8.972,2.5,10.856,-1.0,-0.06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,918.38,1020.0,0.0,0.0,0.0,
1774553442181451106,31633,8.968,2.4,10.872,-1.0,-0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,931.25,947.0,0.0,0.0,0.0,
1774553442279705674,31733,8.96,2.3,10.864,-0.9,0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,908.95,947.0,0.0,0.0,0.0,
1774553442377976091,31834,8.952,1.9,9.624,-0.3,-0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,920.61,954.0,0.0,0.0,0.0,
1774553442480387948,31934,10.868,1.7,10.872,-1.0,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,941.36,1122.0,0.0,0.0,0.0,
1774553442578677899,32034,10.864,1.6,10.864,-1.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.95,1122.0,0.0,0.0,0.0,
1774553442681058891,32134,9.192,2.1,10.872,-1.0,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,979.78,970.0,0.0,0.0,0.0,
1774553442779340195,32234,9.192,2.0,10.876,-1.0,-0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,967.77,1036.0,0.0,0.0,0.0,
1774553442881755903,32334,9.264,2.3,10.872,-0.7,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,964.34,1036.0,0.0,0.0,0.0,
1774553443019165787,32434,9.2,1.6,9.432,0.2,-0.14,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,960.23,1048.0,0.0,0.0,0.0,
1774553443088350412,32534,10.864,1.8,9.396,0.2,-0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,935.02,1036.0,0.0,0.0,0.0,
1774553443180666845,32634,10.876,2.3,10.868,-1.0,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,994.53,1036.0,0.0,0.0,0.0,
1774553443278927982,32734,9.028,2.3,10.872,-0.8,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,935.19,967.0,0.0,0.0,0.0,
1774553443381304488,32834,9.028,2.7,10.884,-0.9,-0.1,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,936.56,1071.0,0.0,0.0,0.0,
1774553443479620301,32934,9.044,2.2,10.88,-1.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.67,1071.0,0.0,0.0,0.0,
1774553443577880698,33033,9.032,2.6,10.88,-0.9,-0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,906.03,885.0,0.0,0.0,0.0,
1774553443680270387,33133,9.024,2.4,10.872,-0.7,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.41,885.0,0.0,0.0,0.0,
1774553443831169914,33233,8.956,2.5,10.864,-1.0,-0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,958.51,1042.0,0.0,0.0,0.0,
1774553443880940062,33333,8.956,2.7,10.876,-0.8,-0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,960.23,953.0,0.0,0.0,0.0,
1774553443979211790,33433,8.948,2.5,10.868,-0.8,0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,999.33,953.0,0.0,0.0,0.0,
1774553444077465626,33533,9.004,2.3,10.86,-0.8,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.83,980.0,0.0,0.0,0.0,
1774553444179878789,33633,9.004,2.6,10.872,-0.9,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,925.76,989.0,0.0,0.0,0.0,
1774553444282262476,33733,8.952,2.6,10.86,-1.0,0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,920.1,989.0,0.0,0.0,0.0,
1774553444380496525,33833,8.952,2.4,10.864,-0.8,0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,916.32,940.0,0.0,0.0,0.0,
1774553444478812559,33933,9.016,2.2,10.872,-1.0,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,931.93,940.0,0.0,0.0,0.0,
1774553444581200283,34033,9.94,1.9,10.868,-0.9,-0.39,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,920.44,1031.0,0.0,0.0,0.0,
1774553444679516002,34132,9.268,1.9,9.392,0.1,-0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,924.56,1065.0,0.0,0.0,0.0,
1774553444777759197,34232,10.852,1.7,9.432,0.1,0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,920.78,1065.0,0.0,0.0,0.0,
1774553444915161347,34332,10.86,1.4,9.428,-0.9,0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,896.09,900.0,0.0,0.0,0.0,
1774553444978436682,34433,9.032,2.3,10.864,-0.7,-0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,917.87,864.0,0.0,0.0,0.0,
1774553445080799421,34533,9.02,2.2,10.876,-0.3,-0.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,897.29,864.0,0.0,0.0,0.0,
1774553445179168651,34633,10.864,1.6,9.568,-0.3,-0.08,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,917.7,987.0,0.0,0.0,0.0,
1774553445281430823,34733,10.868,1.5,10.872,-0.7,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,904.66,1061.0,0.0,0.0,0.0,
1774553445379706976,34833,9.208,1.8,10.872,-1.1,-0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,934.5,1061.0,0.0,0.0,0.0,
1774553445482145894,34933,9.212,2.0,9.392,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,936.39,1161.0,0.0,0.0,0.0,
1774553445580409087,35033,9.04,2.5,10.856,-1.0,0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,938.28,1166.0,1.7,0.0,0.0,0.0
1774553445682791515,35133,9.04,2.4,10.852,-0.9,-0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,930.39,1166.0,0.0,0.0,0.0,
1774553445781127232,35233,9.04,2.3,10.844,-0.8,-0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1027.29,1049.0,0.0,0.0,0.0,
1774553445911165204,35333,8.976,2.2,10.844,-0.7,-0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1003.1,1049.0,0.0,0.0,0.0,
1774553445981736526,35433,8.98,2.4,10.836,-0.7,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,932.62,1147.0,0.0,0.0,0.0,
1774553446080012119,35533,9.024,2.5,10.832,-0.9,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,926.61,1049.0,0.0,0.0,0.0,
1774553446188354541,35633,9.008,2.2,10.84,-0.9,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,905.86,1049.0,0.0,0.0,0.0,
1774553446280655709,35733,9.048,2.7,10.832,-0.7,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,993.33,997.0,0.0,0.0,0.0,
1774553446378894281,35833,8.984,2.0,10.836,-0.8,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,913.41,1140.0,0.0,0.0,0.0,
1774553446481341699,35933,9.056,2.6,10.836,-0.9,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,915.64,1140.0,0.0,0.0,0.0,
1774553446589662621,36033,9.06,2.2,10.832,-1.2,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,917.87,998.0,0.0,0.0,0.0,
1774553446739187828,36133,9.052,2.4,10.832,-0.9,0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,928.84,998.0,0.0,0.0,0.0,
1774553446780331470,36233,9.024,2.4,10.828,-0.7,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,924.56,1003.0,0.0,0.0,0.0,
1774553446882716344,36333,8.984,2.3,10.844,-1.0,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,926.44,1071.0,0.0,0.0,0.0,
1774553446981019272,36433,8.972,2.5,10.864,-0.8,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,930.04,1071.0,0.0,0.0,0.0,
1774553447079379501,36533,8.988,2.2,10.864,-1.0,-0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,957.83,1145.0,0.0,0.0,0.0,
1774553447181900936,36633,9.056,2.2,9.636,-0.4,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,927.13,1247.0,0.0,0.0,0.0,
1774553447280319125,36733,10.864,1.9,9.628,0.0,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,921.98,1247.0,0.0,0.0,0.0,
1774553447382775839,36833,10.876,1.4,9.612,-0.4,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,922.5,1064.0,0.0,0.0,0.0,
1774553447481240450,36933,9.224,2.1,10.848,-0.9,-0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,921.47,1208.0,0.0,0.0,0.0,
1774553447579674768,37032,9.232,2.3,10.488,0.0,-0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,939.99,1208.0,0.0,0.0,0.0,
1774553447682146184,37132,10.884,1.6,9.452,0.0,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,935.02,1427.0,0.0,0.0,0.0,
1774553447780573699,37232,10.872,1.8,9.432,0.1,-0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,923.87,982.0,0.0,0.0,0.0,
1774553447883077651,37332,10.868,1.8,9.404,0.3,-0.04,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,918.9,982.0,0.0,0.0,0.0,
1774553447981498843,37432,10.868,1.5,9.408,-0.1,-0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,918.55,899.0,0.0,0.0,0.0,
1774553448079868743,37532,10.872,1.4,9.432,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,909.81,899.0,0.0,0.0,0.0,
1774553448182400512,37632,10.864,1.6,9.44,-0.1,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,920.61,1005.0,0.0,0.0,0.0,
1774553448280791626,37732,9.064,2.4,10.856,-1.1,0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,953.54,1189.0,0.0,0.0,0.0,
1774553448383278200,37832,8.992,2.1,9.624,-0.2,-0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,972.75,1189.0,0.0,0.0,0.0,
1774553448481681012,37933,10.856,1.7,9.596,-0.3,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,972.58,795.0,0.0,0.0,0.0,
1774553448584210649,38033,10.864,1.8,10.864,-1.0,-0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,917.18,1215.0,0.0,0.0,0.0,
1774553448682604970,38133,9.248,2.2,10.868,-0.7,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,951.65,1215.0,0.0,0.0,0.0,
1774553448785110730,38234,9.216,1.4,9.436,0.2,0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,904.66,1035.0,0.0,0.0,0.0,
1774553448883520327,38334,10.868,1.6,9.452,0.2,-0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,938.28,957.0,0.0,0.0,0.0,
1774553448986030536,38433,10.868,2.0,10.86,-0.7,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,899.17,957.0,0.0,0.0,0.0,
1774553449084431485,38534,8.98,2.5,10.86,-0.7,0.18,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,918.38,1233.0,0.0,0.0,0.0,
1774553449186914066,38634,8.976,2.3,10.86,-1.0,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,897.8,1233.0,0.0,0.0,0.0,
1774553449285338039,38734,8.984,2.6,10.86,-0.9,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,918.73,1041.0,0.0,0.0,0.0,
1774553449383625769,38834,8.984,2.3,10.848,-1.1,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,895.57,1246.0,0.0,0.0,0.0,
1774553449486177862,38934,8.984,2.3,10.864,-1.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,896.77,1246.0,0.0,0.0,0.0,
1774553449584591326,39034,9.012,2.4,9.624,-0.2,-0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,901.75,1020.0,0.0,0.0,0.0,
1774553449687130647,39134,9.3,1.9,10.848,-1.0,0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,897.97,955.0,0.0,0.0,0.0,
1774553449785503441,39234,9.288,2.0,10.848,-0.9,-0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,906.38,955.0,0.0,0.0,0.0,
1774553449883856271,39333,9.236,1.9,10.86,-0.9,-0.18,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,903.46,1002.0,0.0,0.0,0.0,
1774553450287179319,39433,9.224,1.8,9.452,0.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,898.15,1134.0,0.0,0.0,0.0,
1774553450294082644,39533,10.5,2.4,10.852,-0.9,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,907.92,1134.0,0.0,0.0,0.0,
1774553450297953839,39633,9.004,2.3,10.852,-0.9,-0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,908.61,1117.0,0.0,0.0,0.0,
1774553450302200285,39733,8.988,2.4,10.844,-1.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.29,1117.0,0.0,0.0,0.0,
1774553450388127792,39833,8.996,2.3,10.844,-0.8,-0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,914.27,1338.0,0.0,0.0,0.0,
1774553450486516495,39932,9.02,2.5,10.848,-1.1,-0.12,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,914.61,1150.0,0.0,0.0,0.0,
1774553450584944362,40032,9.064,2.1,10.808,-0.9,-0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,902.09,1150.0,0.0,0.0,0.0,
1774553450687504572,40132,9.288,1.9,10.852,-0.7,-0.21,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,954.05,1049.0,0.0,0.0,0.0,
1774553450785795944,40232,9.232,2.1,10.852,-0.9,-0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,935.02,1226.0,0.0,0.0,0.0,
1774553450884158122,40332,9.232,2.1,10.868,-1.0,-0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,917.01,1226.0,0.0,0.0,0.0,
1774553451011180445,40432,9.22,2.1,10.872,-1.3,0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,11967.27,1122.0,0.0,0.0,0.0,
1774553451105589968,40552,9.304,2.2,9.884,-0.6,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,923.7,1064.0,0.0,0.0,0.0,
1774553451208076353,40652,9.056,2.3,10.868,-0.8,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1014.77,1064.0,0.0,0.0,0.0,
1774553451306451272,40753,8.988,2.2,10.864,-1.0,0.1,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1014.25,905.0,0.0,0.0,0.0,
1774553451408961733,40853,9.06,2.4,10.864,-0.9,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,923.87,1019.0,0.0,0.0,0.0,
1774553451527823123,40953,9.06,2.2,10.86,-0.8,-0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,11962.98,1233.0,0.0,0.0,0.0,
1774553451630317292,41073,8.988,2.3,10.848,-0.9,-0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,930.39,1233.0,0.0,0.0,0.0,
1774553451728701052,41174,8.984,2.5,10.844,-0.9,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,971.55,1004.0,0.0,0.0,0.0,
1774553451831190291,41274,8.988,2.8,10.836,-0.9,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.15,1004.0,0.0,0.0,0.0,
1774553451959164134,41374,9.044,2.4,10.832,-0.7,0.04,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,950.45,840.0,0.0,0.0,0.0,
1774553452038026087,41474,9.044,2.5,10.82,-1.0,-0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,940.33,840.0,0.0,0.0,0.0,
1774553452130442537,41574,9.064,2.4,10.832,-1.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,922.67,988.0,0.0,0.0,0.0,
1774553452228800650,41674,9.064,2.3,10.84,-0.9,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7,995.0,0.0,0.0,0.0,
1774553452331273185,41774,9.04,2.6,10.84,-1.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.27,995.0,0.0,0.0,0.0,
1774553452429622106,41874,9.02,2.4,10.844,-0.9,-0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,910.66,1166.0,0.0,0.0,0.0,
1774553452538070628,41974,8.988,2.5,10.848,-0.8,-0.12,0.63,0.0,0.0,0.0,0.0,0.0,0.0,915.98,973.0,0.0,0.84,0.0,0.0
1774553452630533857,42074,10.872,1.8,9.568,-0.2,-0.1,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,957.48,973.0,0.0,0.0,0.0,
1774553452732968065,42174,10.872,1.7,9.632,-0.2,-0.18,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,924.9,1154.0,0.0,0.0,0.0,
1774553452831384781,42274,10.876,1.5,9.628,0.1,-0.08,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,929.02,1056.0,0.0,0.0,0.0,
1774553452929734591,42374,10.884,1.8,9.588,-0.3,-0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,915.3,1056.0,0.0,0.0,0.0,
1774553453032238502,42474,10.872,1.8,9.58,-0.2,0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,912.21,986.0,0.0,0.0,0.0,
1774553453130618962,42574,10.864,1.6,9.612,-0.3,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.33,982.0,0.0,0.0,0.0,
1774553453233094614,42674,10.868,1.8,9.632,-0.2,-0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,965.89,982.0,0.0,0.0,0.0,
1774553453331489270,42774,10.892,1.5,9.584,0.0,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,935.7,1150.0,0.0,0.0,0.0,
1774553453439855698,42874,10.888,1.9,9.584,0.0,-0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,951.14,1150.0,0.0,0.0,0.0,
1774553453532302294,42974,10.876,1.8,9.608,-0.1,0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,953.71,1190.0,0.0,0.0,0.0,
1774553453630652176,43074,10.888,1.7,10.868,-1.0,-0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,961.43,1004.0,0.0,0.0,0.0,
