timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348523784469736,38044,9.228,72.5,10.784,-52.2,0.88,1.43,-0.69,12.5,13.25,-0.36,0.09,-0.16,237.53,264.0,67.36,55.84,34.0,28.0
1771348523886902482,38144,9.192,76.7,10.804,-62.4,0.64,1.54,-0.69,12.5,13.25,0.44,0.2,-0.24,234.27,264.0,69.11,56.4,34.0,30.0
1771348523985170140,38244,9.232,73.1,10.824,-61.8,0.25,1.41,-0.69,12.5,13.25,-0.23,-0.05,-0.19,234.44,264.0,71.45,56.14,34.0,30.0
1771348524087612944,38344,9.22,58.8,10.716,-50.6,0.25,1.54,-0.69,12.5,13.25,-0.11,0.1,0.2,236.5,264.0,71.05,56.14,34.0,30.0
1771348524185906919,38445,10.108,51.1,9.532,-46.6,0.23,0.76,-0.69,12.5,13.25,-0.02,-0.01,0.07,234.44,264.0,69.91,61.96,36.0,30.0
1771348524288302241,38544,9.196,51.2,10.804,-37.4,0.63,0.61,-0.69,12.5,13.25,0.0,0.05,0.12,237.53,264.0,69.2,59.19,36.0,30.0
1771348524386569716,38644,9.216,49.6,9.684,-39.4,0.76,0.45,-0.69,12.5,13.25,-0.03,0.02,-0.04,241.3,264.0,69.87,62.71,36.0,30.0
1771348524488965223,38745,9.868,52.4,10.812,-25.2,1.0,0.64,-0.69,12.5,13.25,-0.02,0.0,-0.05,238.38,265.0,70.7,61.96,36.0,30.0
1771348524587298440,38845,10.28,50.6,10.82,-50.9,0.55,0.86,-0.69,12.5,13.25,-0.08,0.07,-0.19,240.61,265.0,68.65,60.41,36.0,30.0
1771348524695664280,38945,8.824,61.1,9.524,-57.2,0.78,1.15,-0.69,12.56,13.25,0.51,0.05,-0.3,237.18,263.0,67.98,60.26,36.0,30.0
1771348524788002793,39045,8.968,63.7,10.732,-54.5,0.74,0.92,-0.69,12.5,13.25,-0.58,-0.28,-0.14,234.44,264.0,67.71,58.16,36.0,30.0
1771348524890405985,39145,10.748,88.0,10.776,-41.6,0.59,1.15,-0.69,12.5,13.25,-0.18,-0.09,-0.21,233.75,264.0,70.77,54.64,36.0,30.0
1771348524988706757,39245,8.968,97.6,9.564,-42.4,0.29,1.46,-0.69,12.5,13.25,0.41,0.02,-0.22,139.09,265.0,71.49,54.81,36.0,30.0
1771348525087040604,39345,8.948,76.6,10.792,-39.6,0.35,1.15,-0.69,12.5,13.25,-0.09,-0.06,0.01,233.41,263.0,70.03,54.19,36.0,30.0
1771348525189401484,39444,9.532,70.9,10.784,0.0,0.88,1.05,-0.69,12.5,13.25,-0.2,-0.03,-0.07,242.67,263.0,68.81,56.14,36.0,30.0
1771348525287693720,39544,10.876,73.5,10.832,-51.2,0.1,1.05,-0.69,12.5,13.25,-0.25,0.0,0.04,238.56,264.0,69.91,56.4,36.0,30.0
1771348525385982271,39644,9.044,51.1,10.672,-39.7,0.74,1.07,-0.69,12.5,13.25,-0.03,0.02,-0.19,241.64,264.0,69.72,58.85,36.0,30.0
1771348525488360114,39744,10.024,51.1,10.816,-43.1,0.63,0.96,-0.69,12.56,13.25,0.21,-0.11,-0.46,237.53,264.0,69.11,61.96,36.0,30.0
1771348525586708999,39844,9.116,78.0,10.776,-72.8,0.43,0.76,-0.69,12.5,13.31,-0.5,-0.03,0.12,234.61,262.0,69.05,62.31,36.0,30.0
1771348525689134194,39944,10.372,75.9,10.816,-31.0,1.0,0.88,-0.69,12.5,13.31,0.38,0.21,0.07,230.15,262.0,68.08,59.12,36.0,30.0
1771348525787422172,40044,9.116,65.8,10.828,-46.0,0.59,0.9,-0.69,12.5,13.31,0.17,-0.09,-0.12,148.18,264.0,70.04,57.45,36.0,30.0
1771348525885679741,40144,9.784,79.1,10.764,-55.8,0.23,1.62,-0.69,12.5,13.31,-0.11,0.02,-0.19,234.27,264.0,70.73,56.42,38.0,32.0
1771348525988080288,40244,9.58,100.2,10.8,-46.4,0.72,1.41,-0.69,12.5,13.31,-0.25,-0.05,0.23,239.93,264.0,70.77,56.44,38.0,32.0
1771348526086400934,40343,10.768,80.9,9.256,-32.7,0.72,0.9,-0.69,12.5,13.31,0.28,0.06,-0.12,242.67,264.0,68.47,52.73,38.0,32.0
1771348526194770464,40443,10.732,77.9,10.804,-39.6,1.21,0.98,-0.69,12.5,13.31,-0.13,-0.01,-0.1,243.53,265.0,68.74,54.99,38.0,32.0
1771348526287108017,40543,9.872,86.1,9.964,-33.0,0.59,1.19,-0.69,12.5,13.31,0.57,-0.14,-0.24,238.56,265.0,68.81,56.14,38.0,32.0
1771348526385391571,40643,9.076,56.4,10.776,-68.7,0.41,0.7,-0.69,12.5,13.31,-0.15,0.01,-0.33,237.36,265.0,69.11,58.78,38.0,32.0
1771348526487762378,40743,10.788,61.8,10.816,-35.9,1.07,0.76,-0.69,12.5,13.31,-0.36,0.0,-0.03,234.44,265.0,67.36,62.31,38.0,32.0
1771348526586100784,40843,8.836,60.5,10.832,-35.6,0.57,0.68,-0.69,12.5,13.31,0.02,0.13,0.1,231.35,265.0,69.72,62.47,38.0,32.0
1771348526688502166,40943,9.072,47.5,9.488,-41.3,0.61,0.7,-0.69,12.5,13.31,-0.08,0.14,0.15,233.24,264.0,71.61,59.02,38.0,32.0
1771348526786812553,41043,9.896,602.5,10.252,-0.6,-2.83,3.73,-0.75,12.5,13.31,-0.82,-0.04,0.33,238.56,264.0,62.93,63.82,38.0,32.0
1771348526885073939,41143,8.844,63.5,10.188,-23.5,1.04,1.45,-0.69,12.5,13.31,-0.24,-0.12,-0.03,238.56,264.0,61.75,66.56,38.0,32.0
1771348526987500488,41242,8.9,98.2,9.836,-38.3,0.68,1.33,-0.69,12.5,13.31,-0.2,-0.01,0.0,242.67,264.0,72.42,53.89,38.0,32.0
1771348527085801858,41342,10.044,72.9,10.78,-67.2,0.61,0.94,-0.69,12.5,13.31,0.43,0.16,-0.25,241.3,264.0,72.56,53.75,38.0,32.0
1771348527184082543,41441,8.848,73.9,9.48,-60.2,0.43,1.19,-0.69,12.5,13.31,-0.22,-0.05,0.23,238.56,264.0,68.97,55.33,38.0,32.0
1771348527286510243,41541,9.268,51.1,10.632,-36.9,0.92,0.86,-0.69,12.5,13.31,-0.34,-0.08,0.27,237.18,264.0,65.86,56.69,38.0,32.0
1771348527384805817,41641,9.084,50.3,10.796,-41.2,0.88,1.0,-0.69,12.5,13.31,0.13,0.04,-0.06,234.27,264.0,66.29,60.02,38.0,32.0
1771348527487161700,41741,9.108,53.3,10.832,-40.6,1.04,1.0,-0.69,12.5,13.31,0.21,0.1,-0.12,231.87,265.0,71.37,60.15,38.0,32.0
1771348527585505719,41841,9.088,42.7,10.836,-22.0,0.76,0.78,-0.69,12.5,13.31,-0.44,-0.1,0.09,133.26,265.0,71.8,60.27,40.0,32.0
1771348527687903863,41942,10.176,59.0,10.808,-21.2,0.47,0.53,-0.69,12.5,13.31,0.01,0.01,-0.17,234.27,263.0,70.7,61.17,40.0,32.0
1771348527786217715,42042,8.884,75.1,10.812,-37.0,0.94,1.17,-0.69,12.5,13.25,-0.87,-0.31,-0.36,242.67,263.0,68.52,57.79,40.0,32.0
1771348527888604358,42142,9.128,74.8,10.748,-48.9,0.39,0.98,-0.69,12.5,13.31,0.0,0.08,-0.03,237.36,263.0,69.72,57.04,40.0,32.0
1771348527986899395,42243,9.112,95.0,10.78,-70.0,0.47,1.89,-0.69,12.56,13.31,0.75,-1.08,-3.98,240.27,265.0,68.32,54.81,40.0,34.0
1771348528089299133,42343,9.084,92.9,10.812,-72.1,0.51,3.14,-0.75,12.5,13.31,-0.61,-0.21,0.18,238.56,263.0,68.52,55.31,40.0,34.0
1771348528187605043,42443,9.324,73.6,10.812,-62.2,0.49,1.27,-0.69,12.56,13.25,0.79,0.22,-0.04,232.9,263.0,68.08,62.71,40.0,34.0
1771348528290029170,42544,10.78,74.9,9.364,-45.2,0.66,0.76,-0.75,12.5,13.25,-0.3,0.05,0.35,230.15,264.0,69.11,57.99,40.0,34.0
1771348528388224226,42644,9.168,67.7,9.424,-36.5,0.88,0.59,-0.75,12.44,13.25,-0.32,0.01,0.27,233.24,264.0,71.57,58.94,40.0,34.0
1771348528490667002,42744,8.96,64.3,10.832,-55.4,0.23,0.47,-0.69,12.5,13.25,0.34,0.03,-0.15,234.27,264.0,70.02,59.39,40.0,34.0
1771348528588964041,42845,9.12,43.2,10.84,-22.4,0.55,0.8,-0.69,12.5,13.25,-0.35,0.01,-0.02,237.36,264.0,69.91,61.17,40.0,34.0
1771348528691394910,42945,10.416,64.0,9.804,-26.0,0.76,0.41,-0.69,12.5,13.25,-0.01,-0.1,-0.27,241.64,264.0,69.2,59.19,40.0,34.0
1771348528789700726,43045,10.4,72.3,10.128,-55.1,0.86,1.21,-0.69,12.5,13.25,0.04,0.07,-0.09,237.53,264.0,68.98,59.12,40.0,34.0
1771348528892088391,43145,8.988,80.8,10.816,-53.6,0.47,1.07,-0.75,12.5,13.25,-0.1,0.08,0.27,237.36,264.0,69.63,56.68,40.0,34.0
1771348528990401708,43245,8.976,94.1,10.796,-61.6,1.11,1.41,-0.75,12.5,13.25,-0.12,0.08,0.1,237.36,263.0,68.52,54.49,40.0,34.0
1771348529088669248,43345,10.344,88.5,10.28,-37.1,0.94,1.25,-0.75,12.5,13.25,0.27,0.11,0.08,234.44,263.0,67.18,52.85,40.0,34.0
1771348529191095544,43445,8.952,69.6,10.788,-44.2,0.2,0.76,-0.75,12.5,13.25,-0.31,-0.03,0.0,170.99,264.0,71.12,53.96,40.0,34.0
1771348529289394567,43544,8.968,84.0,10.82,-25.5,0.64,1.33,-0.69,12.5,13.25,-0.31,0.09,0.28,138.91,264.0,69.87,54.64,40.0,34.0
1771348529387677145,43644,9.148,71.2,10.328,-50.8,0.64,0.68,-0.69,12.5,13.25,0.0,0.12,0.0,234.27,265.0,69.91,57.2,42.0,34.0
1771348529490118867,43744,9.176,58.9,9.82,-22.9,0.9,0.88,-0.69,12.5,13.25,0.14,0.04,-0.06,237.18,264.0,70.46,61.01,42.0,34.0
1771348529588409631,43843,9.14,48.7,10.804,-19.7,0.92,0.9,-0.69,12.5,13.25,-0.26,-0.01,0.08,237.53,264.0,70.02,61.16,42.0,34.0
