timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776452585537207270,3.851276618525071,-0.07994509242754652,0.26961828872485516,-0.04765085342465558,0.00602132865566493,0.009276624209351573,1.2880022484787808,113.683564541011,359.77210988452595,-0.0,0.01,0.1,0.001,0.0001,0.25,1599.87
1776452585639073308,3.8777752352448505,-0.08480666288923452,0.25061999716305144,-0.047794697958561,0.00602132865566493,0.009276624209351573,1.2880022484787808,119.26578956938675,0.42714667220154934,-0.0,0.01,0.1,0.001,0.0001,0.25,1599.87
1776452585737881533,3.9016276219838213,-0.08951151246523129,0.23217667275923595,-0.04743626289389212,0.00602132865566493,0.009276624209351573,1.2880022484787808,124.77475749740768,1.663467465966498,-0.0,0.01,0.1,0.001,0.0001,0.25,1678.0
1776452585836057963,3.923495957547268,-0.0941981830516835,0.21332177060119017,-0.04803988547368166,0.00602132865566493,0.009276624209351573,1.2880022484787808,130.3405499340121,2.2125721825875777,-0.0,0.01,0.1,0.001,0.0001,0.25,1344.93
1776452585938511668,3.944404250766755,-0.0991528244523662,0.19482373789810906,-0.048678417291873353,0.00602132865566493,0.009276624209351573,1.2880022484787808,136.24710031697904,2.2125721825875777,-0.0,0.01,0.1,0.001,0.0001,0.25,1563.6
1776452586036704671,3.962630461909278,-0.10398591836977109,0.17639141914104084,-0.04975771424994807,0.00602132865566493,0.009276624209351573,1.2880022484787808,142.00227323114456,3.3868467503416895,-0.0,0.01,0.1,0.001,0.0001,0.25,1637.87
1776452586139081211,3.979445349327485,-0.10922557285640792,0.15211381388481246,-0.05260716487757041,0.00602132865566493,0.009276624209351573,1.2880022484787808,148.09996505081043,7.274644805730893,-0.0,0.01,0.1,0.001,0.0001,0.25,1637.87
1776452586237432912,3.993618339825599,-0.11442543580327089,0.1360735044212846,-0.05312454773559166,0.00602132865566493,0.009276624209351573,1.2880022484787808,154.05259913525066,7.662658972458945,-0.0,0.01,0.1,0.001,0.0001,0.25,1716.67
1776452586340127330,2.9495901389759323,-0.10989735707339271,0.24375095410629283,-0.06309109280705817,0.00602132865566493,0.007421299209286747,1.2880022484787808,111.82787553899254,168.73372807956764,0.11999999731779099,0.01,0.1,0.001,0.0001,0.25,1716.67
1776452586437386083,2.9750544106906123,-0.11731703763012408,0.2798736789512751,-0.0894806183517988,0.00602132865566493,0.007421299209286747,1.2880022484787808,117.0668528290494,169.58145056436246,0.5,0.01,0.1,0.001,0.0001,0.25,1716.67
1776452586540383807,3.00587740069791,-0.1242264871642019,0.31896095671063374,-0.04475741933968529,0.00602132865566493,0.007421299209286747,1.2880022484787808,122.71265318635275,162.62866060503694,0.6899999976158142,0.01,0.1,0.001,0.0001,0.25,1716.67
1776452586638925131,3.039634389608568,-0.12901837438580047,0.3659610974551823,-0.05246894311327496,0.00602132865566493,0.007421299209286747,1.2880022484787808,128.2150344519525,166.45347599660403,2.190000057220459,0.01,0.1,0.001,0.0001,0.25,1716.67
1776452586741178674,3.079067425410694,-0.1326080500745171,0.4052013338037487,-0.017731663439886886,0.00602132865566493,0.007421299209286747,1.2880022484787808,134.02348613761362,167.58134692047463,4.0,0.01,0.1,0.001,0.0001,0.25,1391.07
1776452586839566633,3.1208827121717686,-0.13420869635320504,0.44481327553437633,-0.014806023771049212,0.00602132865566493,0.007421299209286747,1.2880022484787808,139.7068413471389,163.6063263301068,4.690000057220459,0.01,0.1,0.001,0.0001,0.25,1536.13
1776452586941482705,3.167406840050373,-0.13489723234713002,0.4682809457230926,0.001292643384400393,0.00602132865566493,0.007421299209286747,1.2880022484787808,145.68901641960926,151.5573366960162,5.309999942779541,0.01,0.1,0.001,0.0001,0.25,1536.13
1776452587044210419,3.216928061442968,-0.1348387512575915,0.49573106649294,-0.000154212804191732,0.00602132865566493,0.007421299209286747,1.2880022484787808,151.8186792724763,156.32416152744,7.5,0.01,0.1,0.001,0.0001,0.25,1536.13
1776452587142626931,3.267193646719048,-0.1352965403033163,0.5257553763222864,-0.009148877994588465,0.00602132865566493,0.007421299209286747,1.2880022484787808,157.78608153335952,161.22658944042664,9.880000114440918,0.01,0.1,0.001,0.0001,0.25,1536.13
1776452587241120848,2.725377604410274,-0.1640164198096956,0.7541964039288929,0.028412841689318222,0.012042658594853425,0.0018553250000648256,1.2880022484787808,115.67283660475886,271.5419775797154,12.130000114440918,0.01,0.1,0.001,0.0001,0.25,1762.8
1776452587343380945,2.80226483682065,-0.15969085857085688,0.7494700793742602,0.0561811962596838,0.012042658594853425,0.0018553250000648256,1.2880022484787808,121.20311813670085,274.7772372554804,14.5,0.01,0.1,0.001,0.0001,0.25,1842.53
1776452587441660943,2.8765417876475174,-0.1524745596569128,0.7623608255919346,0.09069914274352098,0.012042658594853425,0.0018553250000648256,1.2880022484787808,126.61388580459038,278.2281354186219,16.6200008392334,0.01,0.1,0.001,0.0001,0.25,1924.27
1776452587544935490,2.9552905269008733,-0.1413046373493821,0.7626354398668562,0.12561022253591447,0.012042658594853425,0.0018553250000648256,1.2880022484787808,132.40289208946572,269.14244363298764,18.309999465942383,0.01,0.1,0.001,0.0001,0.25,1442.27
1776452587642115430,3.029265633925145,-0.1275098495421882,0.7599668514177395,0.1583227972044523,0.012042658594853425,0.0018553250000648256,1.2880022484787808,137.945331321582,262.0966654009651,19.75,0.01,0.1,0.001,0.0001,0.25,1588.13
1776452587744496282,3.10750906996526,-0.10958697807494,0.7683004333727282,0.19175050605457983,0.012042658594853425,0.0018553250000648256,1.2880022484787808,143.88640805283245,259.5286457731143,20.809999465942383,0.01,0.1,0.001,0.0001,0.25,1588.13
1776452587843334929,3.1834523359084104,-0.08921631827424789,0.7683185354363986,0.2204248444278853,0.012042658594853425,0.0018553250000648256,1.2880022484787808,149.7186625890453,269.47882757532375,21.5,0.01,0.1,0.001,0.0001,0.25,1588.13
1776452587946305023,3.2627825562326316,-0.06471011507848456,0.7725663825095931,0.25557583660063193,0.012042658594853425,0.0018553250000648256,1.2880022484787808,155.89606763858075,275.8916551271992,22.059999465942383,0.01,0.1,0.001,0.0001,0.25,1588.13
1776452588044264216,3.337756478481864,-0.03821671140015495,0.7580303959892002,0.28528846801342295,0.012042658594853425,0.0018553250000648256,1.2880022484787808,161.86976969237503,277.16570639682726,22.559999465942383,0.01,0.1,0.001,0.0001,0.25,1588.13
1776452588142662764,3.41158495255149,-0.008616881567182245,0.7426012638798187,0.3163553060703319,0.012042658594853425,0.0018553250000648256,1.2880022484787808,167.96341878794033,281.3273974661182,23.190000534057617,0.01,0.1,0.001,0.0001,0.25,1588.13
1776452588245110743,3.4865597972581277,0.0252897671210432,0.7212016453178387,0.34563540808413457,0.012042658594853425,0.0018553250000648256,1.2880022484787808,174.40832387511168,291.78318025867065,23.8700008392334,0.01,0.1,0.001,0.0001,0.25,1588.13
1776452588341708903,3.124835023153123,0.10091714691916714,0.8146132097667073,0.29885426647183494,0.018063987250518353,0.0018553250000648256,1.2880022484787808,125.69431319671195,58.59331897353907,24.3700008392334,0.01,0.1,0.001,0.0001,0.25,1978.67
1776452588445445767,3.2082742657137078,0.13002129986283004,0.7942217684469569,0.2623178850256652,0.018063987250518353,0.0018553250000648256,1.2880022484787808,131.41279692358796,59.00577843680955,24.75,0.01,0.1,0.001,0.0001,0.25,1978.67
1776452588543295240,3.2859149131147687,0.15406965750220114,0.7928890733862028,0.22927267243799732,0.018063987250518353,0.0018553250000648256,1.2880022484787808,136.9038412365207,62.03588891518532,25.059999465942383,0.01,0.1,0.001,0.0001,0.25,2139.47
1776452588645840623,3.3662242269796843,0.17623107096112853,0.7733828929791635,0.20294121366412304,0.018063987250518353,0.0018553250000648256,1.2880022484787808,142.76005393934005,63.33379214837068,25.309999465942383,0.01,0.1,0.001,0.0001,0.25,100.0
1776452588743546878,3.442269649287534,0.19424228466189303,0.7831302783219974,0.16571597181206324,0.018063987250518353,0.0018553250000648256,1.2880022484787808,148.43585509586876,83.54124170704254,25.5,0.01,0.1,0.001,0.0001,0.25,1725.33
1776452588846781555,3.523799896642706,0.20926785464647585,0.7963765947578494,0.1253783377538352,0.018063987250518353,0.0018553250000648256,1.2880022484787808,154.53464887759375,87.05170757578901,25.6200008392334,0.01,0.1,0.001,0.0001,0.25,1725.33
1776452588945750715,3.603002655661953,0.22003424098610244,0.8044994383522641,0.09223592300851977,0.018063987250518353,0.0018553250000648256,1.2880022484787808,160.47830821960747,90.8174206309969,25.690000534057617,0.01,0.1,0.001,0.0001,0.25,1725.33
1776452589047467438,3.684453116232268,0.22793815457411906,0.7966270361206427,0.06313662134676458,0.018063987250518353,0.0018553250000648256,1.2880022484787808,166.68784094846296,90.7332010006464,25.690000534057617,0.01,0.1,0.001,0.0001,0.25,1725.33
1776452589146330582,3.763679498007548,0.23285235681221858,0.8062080211253198,0.03628298420791093,0.018063987250518353,0.0018553250000648256,1.2880022484787808,172.81658375018745,102.6418379602424,25.690000534057617,0.01,0.1,0.001,0.0001,0.25,1725.33
1776452589243492463,3.405424915244043,0.5381202805416152,1.3188024947488326,0.0018542599299869178,0.00602132865566493,0.009276624209351573,1.2880022484787808,126.18196052717042,206.5756725347621,25.690000534057617,0.01,0.1,0.001,0.0001,0.25,1725.33
1776452589346259912,3.542695628091262,0.5386828437521864,1.3529653368823373,0.009095186299932643,0.00602132865566493,0.009276624209351573,1.2880022484787808,131.8125411638817,201.11256058627595,25.690000534057617,0.01,0.1,0.001,0.0001,0.25,1803.47
1776452589444239639,3.6768695924863306,0.5403506229670324,1.385722222372281,0.02494663550860611,0.00602132865566493,0.009276624209351573,1.2880022484787808,137.2778110467368,195.96222834551713,25.75,0.01,0.1,0.001,0.0001,0.25,1803.47
1776452589547619458,3.822049988473683,0.544129420814648,1.4231617047020453,0.04816381763243002,0.00602132865566493,0.009276624209351573,1.2880022484787808,143.14514270192421,197.07568580471235,25.809999465942383,0.01,0.1,0.001,0.0001,0.25,1803.47
1776452589645873806,3.962946761211681,0.5499467253984931,1.4450601615548135,0.07025848463767036,0.00602132865566493,0.009276624209351573,1.2880022484787808,148.81852199063906,197.98054756765978,25.8700008392334,0.01,0.1,0.001,0.0001,0.25,1803.47
1776452589748385170,4.1128956429560715,0.5574328897331968,1.480289836540441,0.07578895878106301,0.00602132865566493,0.009276624209351573,1.2880022484787808,154.83926923388188,201.64933004953687,25.940000534057617,0.01,0.1,0.001,0.0001,0.25,1879.2
1776452589846384285,4.259114239451125,0.565817030161931,1.50405741588412,0.09533282088450129,0.00602132865566493,0.009276624209351573,1.2880022484787808,160.69012392421052,197.54853324381443,25.940000534057617,0.01,0.1,0.001,0.0001,0.25,100.0
1776452589944998418,4.408960579370235,0.5758602890038017,1.5346452540957722,0.10833233019337186,0.00602132865566493,0.009276624209351573,1.2880022484787808,166.67371436492544,195.69534946631927,25.940000534057617,0.01,0.1,0.001,0.0001,0.25,1808.67
1776452590046419389,4.5660275753288895,0.5874757248365614,1.5625716816386814,0.12071339871730276,0.00602132865566493,0.009276624209351573,1.2880022484787808,172.92658478533468,192.8066498269623,25.940000534057617,0.01,0.1,0.001,0.0001,0.25,2042.53
1776452590144997429,4.721781474893546,0.5983115275166793,1.5974184595333845,0.09912719427307863,0.00602132865566493,0.009276624209351573,1.2880022484787808,179.10098952780183,191.98066470486745,26.0,0.01,0.1,0.001,0.0001,0.25,2122.27
1776452590242728607,4.879349005691398,0.6088824847733046,1.6269249720004575,0.11718892379285015,0.00602132865566493,0.009276624209351573,1.2880022484787808,185.31730307807288,188.33545509734918,26.1200008392334,0.01,0.1,0.001,0.0001,0.25,2205.73
1776452590345785360,4.155905076397362,1.8184942878112227,1.6406026925305612,0.7855819042359314,-0.019569321660600828,0.02411922262792507,1.2880022484787808,133.67172728939394,270.7185804598951,26.190000534057617,0.01,0.1,0.001,0.0001,0.25,2288.0
1776452590444037077,4.317181276072429,1.8967906663744913,1.6421217234473835,0.8081153313768807,-0.019569321660600828,0.02411922262792507,1.2880022484787808,139.08512880844552,269.2241662570137,26.440000534057617,0.01,0.1,0.001,0.0001,0.25,100.0
1776452590541653851,4.476228189919855,1.9757549695128467,1.6169288920236415,0.8099522847616637,-0.019569321660600828,0.02411922262792507,1.2880022484787808,144.55319177640283,265.01366206600505,26.559999465942383,0.01,0.1,0.001,0.0001,0.25,1682.27
1776452590644509258,4.6425747685491405,2.0605360774258945,1.6173839283441822,0.8384652932111916,-0.019569321660600828,0.02411922262792507,1.2880022484787808,150.4142946141503,278.9071364876609,26.690000534057617,0.01,0.1,0.001,0.0001,0.25,1754.53
1776452590742943969,4.800855394422052,2.1439877269669467,1.5984979359044056,0.8570716357126539,-0.019569321660600828,0.02411922262792507,1.2880022484787808,156.1180093262731,273.3812735065791,26.8700008392334,0.01,0.1,0.001,0.0001,0.25,1827.33
1776452590841980477,4.958573439875182,2.230204611976262,1.5867013721145953,0.8841239369451002,-0.019569321660600828,0.02411922262792507,1.2880022484787808,161.94985380135336,272.88284531569394,27.0,0.01,0.1,0.001,0.0001,0.25,1905.47
1776452590943653736,5.12019146995161,2.3217878849611218,1.5925527460759306,0.917447940009409,-0.019569321660600828,0.02411922262792507,1.2880022484787808,168.03560697229307,273.20667930994676,27.190000534057617,0.01,0.1,0.001,0.0001,0.25,1981.6
1776452591041509724,5.276235524269888,2.413098877197941,1.5964022938462834,0.9486061699407241,-0.019569321660600828,0.02411922262792507,1.2880022484787808,173.98850152329436,269.4366995777089,27.3700008392334,0.01,0.1,0.001,0.0001,0.25,2059.33
1776452591144282522,5.440047004809262,2.5122511408016446,1.591469489155093,0.9809576330491707,-0.019569321660600828,0.02411922262792507,1.2880022484787808,180.34019502439466,266.3129839255128,27.5,0.01,0.1,0.001,0.0001,0.25,2140.53
1776452591241834648,4.29501182872938,3.589504781089412,1.2465504539042833,1.1367585315899729,-0.05419196560212577,0.03896182183747112,1.2880022484787808,131.0651838411369,305.1562185780199,27.6200008392334,0.01,0.1,0.001,0.0001,0.25,2219.87
1776452591339763003,4.415879777516177,3.7018512577565934,1.2218807333608472,1.1576425033262208,-0.05419196560212577,0.03896182183747112,1.2880022484787808,136.30105010620522,341.04533232979355,27.75,0.01,0.1,0.001,0.0001,0.25,2219.87
1776452591442972972,4.540787947408714,3.822724623099582,1.1985998806866798,1.184651341977081,-0.05419196560212577,0.03896182183747112,1.2880022484787808,141.9185068434343,344.7362851577877,27.809999465942383,0.01,0.1,0.001,0.0001,0.25,2219.87
1776452591542378634,4.659073968360867,3.940896723259348,1.181547875384248,1.1932041033356626,-0.05419196560212577,0.03896182183747112,1.2880022484787808,147.42455278802154,337.75817157803056,27.8700008392334,0.01,0.1,0.001,0.0001,0.25,2304.53
1776452591644242311,4.778485864749481,4.0626668475262315,1.162806090500621,1.1974477695926684,-0.05419196560212577,0.03896182183747112,1.2880022484787808,153.1655423089394,328.8477276000993,27.8700008392334,0.01,0.1,0.001,0.0001,0.25,2304.53
1776452591743220560,4.892057701303592,4.182403997198907,1.1320898239346249,1.2220279026090672,-0.05419196560212577,0.03896182183747112,1.2880022484787808,158.838792171002,342.314369390592,27.940000534057617,0.01,0.1,0.001,0.0001,0.25,2304.53
1776452591845331897,5.006273144808239,4.308208140411814,1.1049097488434438,1.2419454970085912,-0.05419196560212577,0.03896182183747112,1.2880022484787808,164.79120505658878,340.5820401766788,28.059999465942383,0.01,0.1,0.001,0.0001,0.25,2304.53
1776452591944700281,5.114719072421069,4.431994018738096,1.0780220906984486,1.2497675717275365,-0.05419196560212577,0.03896182183747112,1.2880022484787808,170.67916886040138,334.2724591114644,28.1200008392334,0.01,0.1,0.001,0.0001,0.25,2304.53
1776452592044398897,5.220411815594267,4.5568878719890895,1.0424591919545463,1.255939728376869,-0.05419196560212577,0.03896182183747112,1.2880022484787808,176.68226179353323,334.65658301235095,28.25,0.01,0.1,0.001,0.0001,0.25,2304.53
1776452592143065098,5.321553332548947,4.681208320601256,1.0074955122997922,1.2638097883494266,-0.05419196560212577,0.03896182183747112,1.2880022484787808,182.71953602206838,333.42011150426174,28.3700008392334,0.01,0.1,0.001,0.0001,0.25,2304.53
1776452592241023488,5.418761472496978,4.805751177945993,0.9771128509527321,1.2788661274933455,-0.05419196560212577,0.03896182183747112,1.2880022484787808,188.80686523161788,335.7642600693134,28.5,0.01,0.1,0.001,0.0001,0.25,100.0
1776452592345334385,4.14025744687844,5.407625259785472,0.7396906907811961,0.8270596693476188,-0.07827728279183263,0.04638312104675786,1.2880022484787808,134.75197941342697,279.9050366577055,28.5,0.01,0.1,0.001,0.0001,0.25,1647.6
1776452592441920243,4.212471721560917,5.488439384189023,0.7557303515557875,0.8464479949263546,-0.07827728279183263,0.04638312104675786,1.2880022484787808,139.8244772641946,286.27292605958917,28.5,0.01,0.1,0.001,0.0001,0.25,1792.27
1776452592544804092,4.2890626917064605,5.575761936446019,0.7331350608765943,0.8510305398631011,-0.07827728279183263,0.04638312104675786,1.2880022484787808,145.32572187873282,274.94101496712807,28.559999465942383,0.01,0.1,0.001,0.0001,0.25,1942.27
1776452592647067941,4.363771807956162,5.66364033814287,0.7280406919774319,0.8677127167139279,-0.07827728279183263,0.04638312104675786,1.2880022484787808,150.89309138010725,293.0972596436924,28.559999465942383,0.01,0.1,0.001,0.0001,0.25,2017.87
1776452592745611053,4.43425023902049,5.748857794386738,0.7030049623155605,0.862604893738867,-0.07827728279183263,0.04638312104675786,1.2880022484787808,156.34968791791687,293.29473587214034,28.75,0.01,0.1,0.001,0.0001,0.25,2175.73
1776452592847186683,4.505002168644305,5.836923936954182,0.6893293222985394,0.8704575154748132,-0.07827728279183263,0.04638312104675786,1.2880022484787808,162.0762027592578,308.0555435745499,28.940000534057617,0.01,0.1,0.001,0.0001,0.25,2336.27
1776452592946261224,4.573357908315155,5.923806748156735,0.6905593628557871,0.8834348231948487,-0.07827728279183263,0.04638312104675786,1.2880022484787808,167.75313124671968,312.09731066130405,29.059999465942383,0.01,0.1,0.001,0.0001,0.25,2417.47
