timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1776452335256772898,18:58:54,2026-04-17,Float,34.689655,35.77118561666666,-78.6741617,109.783,0.014,278.23,31,0.62,1.23,1.38,-33.026
1776452336336677510,18:58:55,2026-04-17,Float,35.0,35.77118566666667,-78.67416165,109.788,0.005,278.23,31,0.62,1.31,1.44,-33.026
1776452337240170320,18:58:56,2026-04-17,Float,35.0,35.77118575,-78.67416163333333,109.797,0.003,278.23,31,0.59,1.16,1.3,-33.026
1776452338387766541,18:58:57,2026-04-17,Float,34.172413,35.77118576666667,-78.6741616,109.786,0.005,278.23,31,0.62,1.26,1.4,-33.025
1776452339254528540,18:58:58,2026-04-17,Float,34.42857,35.771185816666666,-78.67416158333333,109.754,0.008,278.23,31,0.6,1.32,1.45,-33.025
1776452340261862812,18:58:59,2026-04-17,Float,34.17857,35.77118586666667,-78.67416158333333,109.755,0.002,278.23,30,0.59,1.16,1.31,-33.025
1776452341239868810,18:59:00,2026-04-17,Float,35.857143,35.7711859,-78.67416156666667,109.751,0.014,278.23,30,0.57,1.15,1.29,-33.026
1776452342340860317,18:59:01,2026-04-17,Float,36.142857,35.77118591666667,-78.67416155,109.75,0.014,278.23,30,0.56,1.11,1.24,-33.026
1776452343247823750,18:59:02,2026-04-17,Float,35.57143,35.771185966666664,-78.67416156666667,109.748,0.015,278.23,30,0.57,1.15,1.28,-33.026
1776452344346759719,18:59:03,2026-04-17,Float,34.67857,35.771185966666664,-78.67416158333333,109.754,0.016,278.23,30,0.6,1.32,1.45,-33.025
1776452345347571673,18:59:04,2026-04-17,Float,33.67857,35.77118598333333,-78.67416158333333,109.745,0.008,278.23,30,0.59,1.3,1.43,-33.026
1776452346350642467,18:59:05,2026-04-17,Float,35.142857,35.77118595,-78.67416163333333,109.743,0.014,278.23,31,0.52,1.0,1.13,-33.025
1776452347349721086,18:59:06,2026-04-17,Float,35.464287,35.77118595,-78.67416163333333,109.744,0.019,278.23,31,0.54,1.09,1.22,-33.026
1776452348349325101,18:59:07,2026-04-17,Float,35.642857,35.77118595,-78.67416163333333,109.736,0.014,278.23,31,0.53,1.08,1.2,-33.026
1776452349352731408,18:59:08,2026-04-17,Float,34.785713,35.771185933333335,-78.67416168333334,109.739,0.009,278.23,30,0.59,1.3,1.43,-33.025
1776452350268079089,18:59:09,2026-04-17,Float,33.285713,35.771185966666664,-78.6741617,109.742,0.005,278.23,30,0.59,1.3,1.43,-33.026
1776452351259096542,18:59:10,2026-04-17,Float,34.535713,35.77118595,-78.67416178333333,109.733,0.006,278.23,30,0.56,1.14,1.27,-33.026
1776452352274766028,18:59:11,2026-04-17,Float,34.714287,35.77118595,-78.6741618,109.728,0.007,278.23,30,0.54,1.06,1.19,-33.026
1776452353261983608,18:59:12,2026-04-17,Float,35.0,35.771185933333335,-78.67416191666666,109.729,0.009,278.23,30,0.53,1.02,1.15,-33.025
