timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772145161254022040,20690,10.168,124.6,10.072,-147.9,2.42,1.56,6.69,13.5,7.81,-0.08,0.16,-0.11,185.22,205.0,50.05,51.63,14.0,12.0
1772145161352267765,20790,10.512,132.1,10.348,-151.7,2.01,2.23,6.56,13.63,7.81,-0.09,-0.06,0.03,184.36,205.0,51.36,51.36,14.0,12.0
1772145161454692169,20890,10.464,131.0,10.368,-105.5,2.03,3.03,6.56,13.75,7.88,-0.11,-0.15,-0.34,180.08,205.0,51.06,48.37,14.0,12.0
1772145161552955412,20990,8.576,161.4,10.308,-162.3,2.7,1.88,6.44,13.88,7.88,0.01,0.0,-0.4,204.6,204.0,50.84,50.84,14.0,12.0
1772145161675844150,21090,10.48,114.4,10.436,-130.9,2.73,2.46,6.44,13.88,7.94,0.05,0.0,-0.22,11859.05,205.0,51.51,51.02,14.0,12.0
1772145161774118319,21212,9.148,131.3,10.132,-144.9,2.46,2.17,6.44,13.88,8.0,0.14,0.01,0.01,154.35,205.0,50.52,50.52,14.0,12.0
1772145161876515372,21311,10.084,141.3,10.06,-118.6,1.95,2.09,6.38,14.0,8.06,0.14,0.02,-0.07,154.86,205.0,51.32,52.93,14.0,12.0
1772145161974807003,21411,8.904,113.4,10.22,-126.6,2.64,2.03,6.19,14.13,8.13,-0.11,-0.06,0.06,210.26,204.0,50.52,52.21,14.0,12.0
1772145162073077670,21511,8.604,168.4,10.476,-129.0,2.4,2.97,5.94,14.19,8.19,-0.16,-0.05,0.22,213.17,204.0,51.61,48.89,14.0,12.0
1772145162195988162,21611,9.704,172.7,10.008,-128.9,1.68,2.85,5.81,14.25,8.31,-0.09,-0.13,0.16,11861.97,205.0,50.62,48.25,14.0,12.0
1772145162319047725,21733,9.948,150.9,10.384,-158.2,2.54,2.01,5.81,14.31,8.31,0.0,-0.02,-0.13,11858.2,206.0,50.38,50.38,14.0,12.0
1772145162417131930,21855,8.896,115.5,10.396,-117.6,2.3,1.68,5.5,14.38,8.31,-0.03,0.13,0.02,202.71,206.0,50.52,52.39,14.0,12.0
1772145162539994256,21954,8.844,150.1,9.712,-112.0,1.91,2.05,5.25,14.44,8.38,0.0,0.1,-0.21,11860.25,208.0,50.81,51.3,14.0,14.0
1772145162642420824,22077,9.944,138.0,9.888,-112.9,2.13,2.11,5.13,14.63,8.44,-0.16,-0.08,-0.24,188.48,207.0,48.99,47.46,14.0,14.0
1772145162740729710,22177,8.488,116.9,10.148,-120.0,2.01,1.97,5.0,14.69,8.5,0.0,-0.06,0.14,185.05,207.0,51.06,50.16,14.0,14.0
1772145162843118371,22277,9.984,141.0,10.476,-144.9,2.03,2.66,5.06,14.69,8.63,0.16,-0.1,-0.28,176.65,207.0,50.05,49.25,14.0,14.0
1772145162941410609,22377,10.52,154.3,10.276,-148.9,2.03,2.27,5.13,14.63,8.63,0.08,0.01,-0.01,145.95,207.0,50.52,49.68,14.0,14.0
1772145163043806898,22477,8.676,116.9,9.464,-107.2,2.15,1.93,5.06,14.75,8.69,-0.09,0.14,-0.01,159.15,207.0,49.64,52.3,14.0,14.0
1772145163142161632,22578,9.728,120.2,10.132,-127.2,2.03,1.86,4.94,14.81,8.81,-0.02,-0.11,0.14,193.45,206.0,50.84,50.84,14.0,14.0
1772145163244567510,22678,10.152,110.4,10.06,-145.9,2.13,2.09,4.69,14.94,9.0,-0.03,-0.11,-0.19,191.74,207.0,50.86,48.36,14.0,14.0
1772145163367550459,22777,9.868,150.4,9.056,-139.7,2.07,2.54,4.56,15.06,9.06,-0.16,-0.17,0.29,11861.45,206.0,50.82,48.83,16.0,14.0
1772145163482084810,22903,10.24,149.1,10.112,-121.2,1.99,2.19,4.56,15.13,9.13,0.01,-0.03,-0.06,11859.22,206.0,49.66,48.94,16.0,14.0
1772145163584445300,23017,8.684,104.0,9.564,-129.9,2.83,1.64,4.38,15.13,9.13,-0.04,-0.05,-0.05,201.0,208.0,48.58,50.2,16.0,14.0
1772145163703222811,23117,8.988,107.4,10.164,-153.3,2.81,1.8,4.0,15.19,9.25,-0.11,-0.02,-0.15,11859.05,206.0,50.82,52.32,16.0,14.0
1772145163826111891,23238,10.0,148.1,10.472,-151.8,2.62,1.86,3.75,15.31,9.38,-0.18,-0.15,0.02,11856.48,207.0,50.8,50.11,16.0,14.0
1772145163924398034,23360,8.776,136.0,9.616,-146.2,2.11,2.13,3.56,15.44,9.63,0.08,-0.06,-0.03,189.85,207.0,50.52,50.52,16.0,14.0
1772145164047275261,23460,9.872,104.5,10.412,-145.2,2.36,1.82,3.56,15.38,9.81,0.03,-0.11,0.18,11859.91,205.0,50.43,50.43,16.0,14.0
1772145164145549622,23581,10.008,105.9,10.304,-152.0,2.81,1.8,3.56,15.38,9.94,-0.18,0.06,-0.01,150.06,205.0,48.37,50.16,16.0,14.0
1772145164247979700,23682,10.388,90.1,10.46,-158.2,3.03,1.95,3.5,15.38,10.13,-0.16,-0.06,0.18,162.75,205.0,50.05,53.22,16.0,14.0
1772145164380860973,23782,10.296,128.7,9.972,-148.8,2.46,2.64,3.25,15.5,10.31,-0.06,-0.16,-0.21,11863.86,204.0,49.04,49.04,16.0,14.0
1772145164493798998,23907,9.928,150.1,10.472,-149.7,3.2,2.42,3.06,15.63,10.56,0.22,-0.3,-0.6,11859.91,203.0,49.57,48.21,16.0,14.0
1772145164592016823,24028,9.352,135.1,10.128,-116.3,2.27,2.4,3.0,15.69,10.63,0.11,0.01,-0.21,242.84,203.0,48.65,46.78,16.0,14.0
1772145164694409735,24127,10.208,115.9,9.78,-149.7,2.25,2.07,3.0,15.69,10.63,-0.04,0.02,0.03,202.71,202.0,48.46,46.87,16.0,14.0
1772145164821375159,24227,10.092,104.1,10.424,-172.4,3.01,2.13,2.81,15.69,10.69,-0.01,0.0,-0.24,11860.43,202.0,48.33,50.82,16.0,14.0
1772145164944254327,24357,10.46,118.9,10.072,-151.5,1.88,1.93,2.56,15.75,10.75,0.03,-0.05,-0.23,11861.8,201.0,48.21,50.14,16.0,16.0
1772145165058934039,24479,10.44,116.5,10.38,-150.8,3.2,2.07,2.56,15.75,10.75,-0.04,-0.12,-0.08,11863.34,201.0,48.33,48.33,16.0,16.0
1772145165181805055,24594,10.372,102.6,10.448,-120.3,2.44,1.8,2.5,15.75,10.81,0.19,0.01,-0.13,11863.34,200.0,48.31,48.31,16.0,16.0
1772145165304674533,24716,9.4,107.3,10.428,-138.8,2.64,1.78,2.56,15.63,10.94,-0.02,0.03,-0.27,11864.71,200.0,47.72,49.12,16.0,16.0
1772145165407075219,24840,8.74,133.9,9.968,-164.4,3.05,1.99,2.56,15.56,11.06,-0.07,0.04,0.1,152.12,200.0,48.12,49.84,16.0,16.0
1772145165505362113,24939,10.504,137.5,10.36,-157.8,3.14,2.34,2.5,15.56,11.13,0.06,0.06,-0.25,237.53,198.0,46.78,49.9,16.0,16.0
1772145165628319961,25039,9.636,165.9,10.268,-126.2,2.36,3.05,2.44,15.56,11.25,0.0,0.03,-0.17,11868.31,197.0,48.33,45.84,16.0,16.0
1772145165726539801,25162,8.868,179.5,10.412,-141.4,3.26,2.73,2.38,15.56,11.25,0.03,-0.01,0.12,1496.51,197.0,48.34,45.22,16.0,16.0
1772145165853504979,25262,10.08,138.8,10.188,-158.7,2.87,2.46,2.44,15.56,11.25,0.05,0.16,-0.14,11869.51,197.0,47.4,45.38,18.0,16.0
1772145165951784928,25387,9.648,148.6,9.376,-128.8,2.29,2.58,2.44,15.44,11.25,0.09,-0.23,-0.18,1132.59,195.0,46.31,46.31,18.0,16.0
1772145166074676812,25487,10.432,111.3,9.648,-171.3,3.07,2.05,2.38,15.44,11.31,-0.15,-0.09,-0.01,11864.54,194.0,47.75,47.75,18.0,16.0
1772145166172928610,25608,10.32,163.0,10.156,-128.0,2.58,2.54,2.38,15.38,11.31,-0.06,0.0,-0.07,1136.7,194.0,46.23,46.23,18.0,16.0
1772145166299945319,25708,10.484,144.1,10.22,-145.8,2.52,2.46,2.5,15.44,11.31,-0.07,0.09,0.05,11869.86,195.0,46.56,45.07,18.0,16.0
1772145166398247506,25832,8.648,178.2,9.084,-129.8,2.56,3.14,2.63,15.25,11.25,0.03,-0.09,-0.29,1703.34,192.0,46.05,44.73,18.0,16.0
1772145166496536100,25932,10.152,110.6,10.372,-132.4,3.01,1.93,2.69,15.13,11.25,0.06,-0.19,-0.01,1134.82,192.0,46.27,47.19,18.0,16.0
1772145166598948078,26032,9.856,110.9,10.288,-177.4,3.3,1.82,2.69,15.0,11.25,0.09,0.07,-0.21,152.98,192.0,45.93,47.63,18.0,16.0
1772145166701409074,26132,10.16,138.5,9.676,-178.5,3.44,2.34,2.69,14.94,11.25,0.0,0.11,-0.11,157.78,192.0,46.23,48.71,18.0,16.0
1772145166799672668,26232,10.456,119.9,9.228,-154.7,3.07,2.46,2.56,14.94,11.31,0.04,-0.17,0.06,219.18,192.0,47.48,49.27,18.0,16.0
1772145166902023148,26333,8.74,186.9,10.08,-164.9,3.07,2.97,2.44,14.94,11.38,0.12,-0.08,-0.19,1108.92,189.0,47.03,47.03,18.0,16.0
1772145167020805218,26433,9.244,148.6,10.396,-175.0,3.18,2.42,2.38,14.94,11.38,-0.03,-0.02,-0.02,11870.89,189.0,46.72,44.16,18.0,16.0
1772145167119076198,26554,10.04,175.7,9.672,-173.8,3.28,2.79,2.38,14.94,11.38,0.16,-0.1,-0.18,200.14,189.0,43.93,43.93,18.0,16.0
1772145167237881449,26653,10.136,128.9,9.412,-156.0,3.44,2.3,2.38,14.81,11.38,-0.07,-0.03,0.09,11868.31,187.0,45.49,46.46,18.0,16.0
1772145167360753974,26770,8.952,142.0,9.696,-171.4,3.28,2.7,2.31,14.75,11.31,0.0,0.02,-0.05,11868.31,188.0,44.96,45.67,18.0,16.0
1772145167459106323,26892,9.728,134.0,10.104,-183.9,3.36,2.5,2.31,14.69,11.19,-0.08,-0.06,0.11,1128.98,188.0,44.58,46.23,18.0,16.0
1772145167581927164,26992,8.836,169.4,10.424,-178.9,3.18,3.22,2.38,14.63,11.13,0.3,-0.22,-0.07,11875.86,186.0,44.08,43.59,18.0,18.0
1772145167704795374,27113,9.136,133.1,10.004,-145.0,2.56,2.91,2.5,14.44,11.0,-0.09,0.0,0.11,11872.94,187.0,43.84,44.54,18.0,18.0
1772145167831819763,27237,9.352,144.2,10.176,-154.9,2.48,2.36,2.63,14.25,10.94,0.14,0.05,-0.14,11873.12,186.0,43.46,45.5,18.0,18.0
1772145167934171387,27366,10.124,161.5,10.332,-157.6,2.7,2.56,2.56,14.06,10.94,-0.13,0.3,-0.24,207.69,186.0,44.49,47.66,18.0,18.0
1772145168032420107,27466,8.58,125.4,9.956,-141.4,2.93,2.34,2.56,14.13,10.94,-0.22,0.59,-0.27,148.0,186.0,44.07,48.0,18.0,18.0
1772145168134860540,27567,8.936,136.5,9.688,-144.6,2.36,2.66,2.44,14.13,11.0,-0.05,-0.33,0.08,156.41,185.0,45.47,47.15,18.0,18.0
1772145168253669157,27667,9.9,182.9,9.94,-178.7,3.09,3.34,2.31,14.06,11.0,0.06,-0.07,0.08,11872.26,184.0,45.07,43.59,18.0,18.0
1772145168368339354,27786,10.032,147.5,9.984,-179.6,3.24,3.18,2.25,14.06,11.0,0.2,-0.05,-0.17,11873.8,184.0,44.32,42.1,20.0,18.0
1772145168487176693,27899,8.896,143.5,10.388,-165.9,3.32,2.85,2.19,14.06,10.94,0.03,-0.08,-0.07,11870.03,185.0,43.87,43.87,20.0,18.0
1772145168589519146,28020,10.072,165.1,10.3,-186.0,3.34,2.91,2.13,14.0,10.88,-0.17,-0.09,0.12,168.41,185.0,41.28,44.58,20.0,18.0
1772145168687813826,28121,9.56,140.2,10.424,-177.2,2.87,3.13,2.06,13.94,10.75,0.25,-0.04,-0.21,190.71,185.0,43.43,45.2,20.0,18.0
1772145168800268103,28221,9.188,176.4,10.172,-178.5,3.61,2.3,2.0,13.88,10.63,-0.17,0.05,-0.06,8945.27,184.0,43.7,43.7,20.0,18.0
1772145168913150741,28324,9.916,158.1,10.204,-194.3,3.38,2.95,2.06,13.88,10.63,0.14,-0.22,0.57,11875.86,184.0,42.79,42.79,20.0,18.0
1772145169027768643,28446,9.072,194.7,10.432,-166.2,2.79,3.2,2.06,13.75,10.5,-0.04,-0.24,-0.08,10565.26,184.0,42.1,43.61,20.0,18.0
1772145169146531312,28559,8.536,154.9,9.956,-194.9,3.57,2.81,2.13,13.63,10.38,-0.05,0.14,-0.32,11875.35,184.0,42.1,44.28,20.0,18.0
1772145169244794766,28678,9.076,128.7,10.156,-169.8,2.89,2.21,2.19,13.44,10.38,-0.07,0.19,0.52,144.57,184.0,42.1,45.11,20.0,18.0
1772145169347202974,28778,8.848,153.7,10.18,-150.3,2.75,2.68,2.13,13.5,10.38,0.33,-0.48,0.33,159.15,184.0,42.1,45.61,20.0,18.0
1772145169445498242,28878,10.052,149.9,10.072,-206.0,3.73,2.58,2.0,13.5,10.44,0.16,0.03,-0.38,153.15,183.0,42.5,45.71,20.0,18.0
1772145169547900061,28978,10.456,195.2,9.8,-151.6,3.2,2.68,1.88,13.5,10.44,-0.18,-0.43,-0.83,166.18,183.0,42.1,42.94,20.0,18.0
1772145169646199181,29078,10.1,164.3,9.92,-193.0,3.83,3.2,1.69,13.5,10.38,-0.06,0.12,0.3,7462.99,184.0,42.4,41.22,20.0,18.0
1772145169744464413,29178,8.724,171.2,10.048,-197.0,3.3,3.34,1.63,13.44,10.38,-0.03,-0.06,-0.44,1549.85,184.0,42.1,40.65,20.0,18.0
1772145169867370761,29278,10.096,185.5,10.452,-161.2,2.97,2.68,1.63,13.44,10.31,-0.1,0.09,-0.08,11878.43,184.0,41.6,41.6,20.0,18.0
1772145169990341183,29398,9.496,141.5,9.992,-208.8,4.02,2.32,1.5,13.44,10.19,-0.04,-0.13,-0.19,11876.03,184.0,42.8,43.51,20.0,18.0
1772145170088535654,29521,10.16,166.3,9.408,-162.0,3.07,2.58,1.37,13.31,10.06,-0.19,0.01,0.33,159.84,184.0,42.1,42.1,20.0,18.0
1772145170190938339,29621,10.004,178.6,10.36,-174.0,3.61,2.56,1.37,13.31,10.0,0.02,0.18,0.02,1054.72,183.0,42.87,41.34,20.0,18.0
1772145170289229104,29721,9.356,189.7,9.896,-225.3,3.71,2.54,1.37,13.31,9.94,-0.18,-0.08,-0.02,171.33,183.0,41.17,40.23,20.0,20.0
1772145170412060598,29820,9.76,184.4,9.988,-219.5,3.95,2.6,1.44,13.19,9.81,0.0,0.06,-0.34,11876.37,183.0,40.9,41.86,20.0,20.0
1772145170534981775,29944,8.724,178.8,10.08,-202.0,3.95,2.66,1.44,13.06,9.69,0.58,0.22,0.02,11877.75,185.0,41.41,42.79,20.0,20.0
1772145170661971392,30065,10.232,149.3,10.412,-155.0,3.11,2.73,1.5,13.0,9.63,-0.1,0.19,0.21,11876.72,184.0,41.41,44.17,20.0,20.0
1772145170780676744,30193,8.496,178.8,10.292,-161.1,2.75,2.91,1.37,13.0,9.63,-0.12,-0.14,-0.58,11874.49,184.0,41.43,44.78,20.0,20.0
1772145170883126558,30313,9.932,151.8,9.8,-211.8,4.18,3.03,1.31,13.06,9.63,0.01,-0.11,-0.61,251.42,184.0,40.27,42.1,20.0,20.0
1772145170981398231,30413,10.404,141.4,10.092,-200.2,3.3,3.28,1.19,13.0,9.69,-0.15,0.04,0.34,5240.18,185.0,41.48,40.24,20.0,20.0
1772145171104402217,30514,10.0,196.9,10.392,-168.9,2.97,2.91,1.0,13.0,9.63,-0.01,-0.07,-0.72,11878.09,185.0,41.19,39.98,20.0,20.0
1772145171202591166,30633,8.8,167.1,10.048,-164.0,3.54,3.44,0.94,12.94,9.5,0.03,0.09,0.16,205.11,185.0,41.17,39.3,22.0,20.0
1772145171305053698,30734,9.66,185.7,10.284,-164.6,3.13,2.81,0.94,12.94,9.44,0.13,-0.15,-0.09,172.01,183.0,41.7,41.7,22.0,20.0
1772145171403280350,30834,9.492,169.8,9.996,-210.1,3.83,2.64,0.81,12.94,9.38,0.03,-0.07,-0.01,175.62,183.0,40.77,42.55,22.0,20.0
1772145171505684698,30935,10.408,151.0,10.252,-197.7,4.3,2.44,0.75,12.88,9.31,0.0,-0.13,-0.25,198.25,185.0,41.31,42.1,22.0,20.0
1772145171624450859,31035,9.828,146.5,9.828,-215.4,3.83,3.59,0.75,12.88,9.25,-0.14,-0.05,0.15,11881.52,184.0,41.11,40.12,22.0,20.0
1772145171743187446,31155,8.912,168.1,10.136,-195.6,4.08,3.24,0.75,12.88,9.13,0.2,-0.02,-0.04,11881.35,185.0,40.0,41.4,22.0,20.0
1772145171870197280,31276,9.796,147.2,10.42,-195.5,3.67,2.4,0.69,12.81,8.94,0.13,-0.03,-0.06,11879.29,184.0,39.67,41.75,22.0,20.0
1772145171968493005,31398,9.596,147.7,9.86,-180.4,2.95,3.03,0.75,12.69,8.81,-0.51,0.29,0.02,163.1,184.0,39.41,41.21,22.0,20.0
1772145172076998029,31499,10.244,180.5,9.988,-223.4,4.18,2.87,0.75,12.63,8.81,-0.03,0.4,0.57,166.18,186.0,40.51,42.1,22.0,20.0
1772145172169279440,31599,8.944,175.7,9.984,-192.6,3.71,2.27,0.69,12.63,8.81,-0.12,-0.03,-0.4,137.54,186.0,39.0,41.66,22.0,20.0
1772145172267498699,31699,9.6,152.5,9.828,-153.7,2.91,3.95,0.63,12.75,8.81,-0.01,-0.06,0.05,158.47,185.0,40.51,43.69,22.0,20.0
1772145172369881619,31799,9.308,180.5,10.232,-209.7,3.69,2.97,0.44,12.75,8.81,0.05,-0.06,-0.76,172.53,186.0,40.83,41.68,22.0,20.0
1772145172488663015,31899,10.264,204.6,10.156,-222.3,3.81,2.99,0.31,12.69,8.81,0.02,-0.39,-2.81,11884.95,186.0,40.12,39.13,22.0,20.0
1772145172603358436,32019,8.832,181.1,10.408,-172.8,2.95,3.01,0.12,12.63,8.75,0.03,0.0,-0.06,11888.72,186.0,39.89,39.15,22.0,20.0
1772145172705742152,32134,9.032,170.3,10.34,-229.8,4.14,2.7,0.0,12.63,8.69,0.0,-0.09,0.78,165.15,184.0,39.72,39.72,22.0,20.0
1772145172828617432,32234,9.292,167.9,10.324,-223.0,3.98,2.32,-0.06,12.63,8.63,-0.24,-0.05,0.16,11882.55,184.0,41.11,41.61,22.0,20.0
