timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774903001815602154,36684,10.776,2.1,9.36,-14.3,0.66,0.06,-19.25,2.06,1.31,0.17,-0.14,-0.49,11936.74,395.0,36.81,0.0,6.0,0.0
1774903001909954622,36784,10.776,1.7,9.412,-29.3,0.63,-0.1,-25.44,2.5,0.88,0.34,-0.1,-0.37,384.33,395.0,35.63,0.0,6.0,0.0
1774903002008237855,36884,9.172,1.7,10.756,-26.7,0.76,-0.08,-30.62,2.56,0.81,0.13,-0.19,-0.57,160.52,398.0,37.34,0.0,6.0,0.0
1774903002106530083,36983,10.644,113.6,9.388,-11.4,0.55,0.23,-34.25,2.38,1.12,0.26,-0.47,-0.22,385.02,398.0,36.73,4.48,6.0,0.0
1774903002208879063,37083,9.012,3.0,9.68,-22.7,0.96,0.08,-35.56,1.81,1.44,0.23,-0.27,-0.33,383.3,393.0,36.89,2.41,6.0,0.0
1774903002315117496,37184,9.232,1.7,10.788,-31.3,0.43,0.1,-35.25,1.56,1.94,0.22,-0.37,-0.32,11937.6,388.0,36.37,0.0,6.0,0.0
1774903002405499219,37283,10.472,2.3,10.744,-16.0,0.74,-0.08,-33.88,1.5,2.38,0.29,-0.25,-0.06,379.53,388.0,34.31,0.0,6.0,0.0
1774903002507877770,37383,10.776,1.9,10.792,-15.8,0.61,-0.02,-32.25,1.19,2.5,0.05,-0.11,-0.33,411.26,388.0,36.89,0.0,6.0,0.0
1774903002606332315,37483,10.796,2.1,10.764,-16.3,0.9,-0.04,-31.37,1.19,2.56,0.08,-0.13,-0.44,11938.12,391.0,37.09,0.0,6.0,0.0
1774903002708525773,37583,10.252,1.5,9.6,-26.5,0.82,0.0,-31.5,1.44,2.69,0.28,-0.01,-0.19,392.73,391.0,34.31,0.0,6.0,0.0
1774903002806824094,37683,9.188,1.1,10.78,-13.3,0.47,0.0,-31.81,1.37,2.94,0.28,0.0,-0.21,386.22,389.0,36.43,0.0,6.0,0.0
1774903002917143461,37784,10.828,1.2,9.428,-18.5,0.78,0.02,-31.62,0.94,3.13,0.13,-0.12,-0.17,11934.17,386.0,36.37,0.0,6.0,0.0
1774903003015620616,37884,10.78,2.8,10.78,-26.1,0.74,0.06,-31.75,0.63,3.0,0.02,0.05,-0.13,11933.48,386.0,36.73,0.0,6.0,0.0
1774903003109907826,37984,9.24,2.3,10.788,-28.3,0.47,-0.1,-32.0,0.63,2.94,-0.12,-0.06,-0.39,438.87,388.0,35.45,0.0,6.0,0.0
1774903003208200292,38085,10.612,2.0,10.776,-22.1,1.05,-0.06,-32.19,1.0,3.06,-0.02,-0.04,-0.35,399.42,388.0,36.84,0.0,6.0,0.0
1774903003310580914,38185,9.232,2.0,10.796,-25.4,0.33,0.04,-32.19,1.19,3.19,0.0,-0.25,-0.19,404.4,390.0,36.54,0.0,6.0,0.0
1774903003412969314,38286,10.812,1.4,9.6,-15.3,0.49,-0.06,-32.69,0.94,2.94,-0.01,0.11,-0.16,378.67,392.0,36.21,0.0,6.0,0.0
1774903003519180619,38387,9.04,3.5,10.792,-13.2,0.53,0.06,-35.5,1.0,2.25,0.16,0.03,-0.18,11935.54,395.0,36.87,0.0,6.0,0.0
1774903003613655124,38488,9.068,1.5,9.624,-11.3,0.25,0.04,-40.94,1.63,1.75,0.28,0.01,-0.25,149.38,395.0,32.39,0.0,6.0,0.0
1774903003717975862,38588,10.756,1.7,9.836,-12.5,0.55,-0.02,-47.13,2.5,1.31,-0.16,-0.32,-0.75,11934.51,398.0,37.05,0.0,6.0,0.0
1774903003814313640,38688,9.688,2.2,10.76,-14.1,0.39,-0.27,-54.56,3.63,0.56,-0.05,-0.13,-0.4,416.75,398.0,34.31,0.0,6.0,0.0
1774903003920535684,38789,9.256,6.7,10.72,-29.2,0.98,-0.7,-63.44,5.13,-0.25,-0.2,-0.26,0.2,11935.2,400.0,35.61,0.96,6.0,0.0
1774903004015016005,38889,9.008,13.8,10.752,-14.2,0.76,-0.41,-71.37,5.38,-0.31,0.2,-0.14,-0.44,386.22,400.0,37.05,10.1,6.0,0.0
1774903004113306839,38989,9.3,14.7,9.736,-10.8,0.76,-0.35,-77.06,5.56,0.0,-0.17,-0.28,-0.8,388.96,399.0,36.99,14.95,6.0,0.0
1774903004215675998,39089,9.192,15.4,10.756,-22.0,1.0,-0.41,-81.06,6.13,0.5,-0.25,-0.15,0.07,394.28,399.0,36.57,22.11,6.0,0.0
1774903004313969850,39189,9.064,15.8,10.28,-29.1,0.86,-0.43,-82.94,6.88,0.75,-0.16,-0.32,-0.1,379.53,399.0,35.45,24.82,6.0,0.0
1774903004412264869,39288,9.22,15.8,9.444,-19.1,0.57,-0.39,-84.19,7.19,0.94,-0.06,-0.32,-0.27,388.45,399.0,36.09,27.27,6.0,0.0
1774903004514644379,39388,10.752,22.2,10.76,-16.8,0.37,-0.74,-84.5,7.0,1.31,-0.18,-0.33,-0.64,380.9,402.0,36.57,28.07,6.0,0.0
1774903004612935546,39488,10.732,29.8,10.424,-29.4,0.76,-1.0,-84.44,6.88,1.75,-0.22,-0.34,-0.21,386.73,402.0,35.45,26.59,6.0,0.0
1774903004711216289,39587,9.344,19.4,9.824,-19.7,0.23,-0.23,-84.5,6.75,2.0,0.15,-0.37,0.22,375.24,401.0,36.89,26.46,6.0,0.0
1774903004813578615,39687,9.084,16.8,9.62,-14.3,0.63,-0.63,-84.75,6.19,2.13,-0.01,-0.48,-0.04,375.24,397.0,36.57,25.52,8.0,2.0
1774903004911946774,39787,9.208,17.1,10.712,-26.8,0.8,-0.39,-84.37,5.5,2.25,0.11,-0.29,-0.37,380.39,397.0,36.73,25.98,8.0,2.0
1774903005010205669,39886,10.736,22.2,10.756,-12.8,0.35,-1.25,-83.37,5.19,2.38,0.05,-0.14,-0.39,382.45,396.0,35.75,26.21,8.0,2.0
1774903005112587676,39986,10.708,17.8,10.752,-25.4,0.68,-0.82,-81.56,5.31,2.69,0.14,-0.24,-0.46,383.65,392.0,35.72,26.37,8.0,2.0
1774903005218777183,40086,10.736,19.1,9.632,-23.9,0.41,-0.59,-78.75,5.44,2.88,0.23,-0.15,-0.08,11911.53,386.0,36.37,23.42,8.0,2.0
1774903005313264403,40186,9.044,19.2,10.756,-10.5,0.45,-0.78,-74.25,4.88,2.94,-0.24,-0.16,0.17,11915.13,386.0,35.83,19.71,8.0,2.0
1774903005419462761,40287,10.764,16.9,9.632,-20.6,1.04,-1.02,-69.19,3.69,2.88,0.03,-0.11,-0.97,11924.57,387.0,35.41,13.38,8.0,2.0
1774903005513969423,40387,9.048,19.4,9.484,-25.6,0.92,-0.82,-64.0,2.94,2.94,-0.11,0.09,-0.36,11928.0,387.0,34.04,9.85,8.0,2.0
1774903005612236072,40487,10.596,14.7,9.616,-34.4,0.66,-0.98,-59.25,2.38,3.06,0.05,0.01,-0.12,392.05,388.0,32.39,8.64,8.0,2.0
1774903005714576546,40587,9.26,7.4,10.748,-34.8,0.92,-0.76,-55.5,1.5,3.25,0.21,0.06,-0.13,380.22,388.0,34.41,4.53,8.0,2.0
1774903005820824529,40687,9.272,10.6,10.708,-28.9,1.25,-1.13,-51.94,0.88,3.75,-0.01,0.14,-0.16,11939.83,383.0,33.2,0.0,8.0,2.0
1774903005913092086,40787,10.756,6.0,10.764,-45.6,0.92,-0.66,-49.06,0.94,4.19,0.17,-0.04,-0.12,11943.09,379.0,30.01,0.0,8.0,2.0
1774903006021511239,40887,9.296,3.7,10.76,-41.5,1.64,-0.43,-46.88,0.94,4.13,-0.04,0.06,0.0,11941.03,377.0,29.77,0.0,8.0,2.0
1774903006113913112,40987,10.604,0.5,10.772,-37.5,1.33,-0.37,-45.56,0.94,3.94,-0.02,0.34,-0.46,11940.52,377.0,30.46,0.0,8.0,2.0
1774903006214255584,41086,9.256,3.5,10.74,-45.3,1.52,-0.12,-44.94,1.63,3.88,0.11,0.28,-0.37,383.13,379.0,30.23,0.0,8.0,2.0
1774903006320436480,41187,9.176,2.3,10.276,-34.1,1.39,-0.1,-44.44,2.13,4.13,0.23,0.62,-1.0,11935.2,374.0,33.28,0.0,8.0,2.0
1774903006414907142,41287,10.36,2.3,9.536,-22.4,1.02,-0.2,-43.75,2.69,4.25,-0.76,0.69,-1.99,11933.83,374.0,36.73,0.0,8.0,2.0
1774903006521111850,41388,10.164,1.3,9.588,-29.4,0.29,-0.16,-42.19,6.25,3.81,0.36,0.01,-1.19,11933.66,349.0,35.41,0.79,8.0,2.0
1774903006615606547,41488,10.78,1.6,10.764,-25.4,0.98,-0.04,-40.5,8.81,2.75,0.93,0.02,0.05,301.15,349.0,32.39,0.0,8.0,2.0
1774903006719931521,41588,10.756,1.4,9.688,-14.0,0.61,0.0,-39.69,7.0,1.69,1.14,0.15,0.7,11936.4,302.0,35.61,0.0,8.0,2.0
1774903006824238015,41688,9.52,2.4,10.756,-24.9,0.55,0.06,-39.38,3.06,0.56,-0.12,0.37,-0.01,11935.71,253.0,34.87,0.0,8.0,2.0
1774903006922458518,41788,10.608,1.8,9.688,-30.1,0.31,0.08,-39.63,0.12,0.12,-0.43,0.47,-0.04,11939.32,253.0,36.34,0.0,8.0,2.0
1774903007012838060,41888,9.168,2.4,10.78,-18.6,0.8,-0.06,-39.81,-1.25,1.0,-0.38,0.08,0.4,144.92,219.0,34.14,0.0,8.0,2.0
1774903007115248690,41988,9.224,2.7,10.76,-25.7,0.35,0.0,-39.94,-0.88,2.25,0.73,0.03,0.11,175.1,219.0,35.7,0.0,8.0,2.0
1774903007213549071,42088,9.644,2.1,9.676,-31.6,1.0,-0.02,-40.25,-0.37,3.25,0.43,0.0,-0.09,166.7,192.0,34.95,0.0,8.0,2.0
1774903007319713096,42187,10.768,2.8,10.768,-24.0,0.64,-0.06,-40.5,-0.37,4.13,0.3,0.01,-0.38,11940.86,178.0,34.08,0.0,8.0,2.0
1774903007414211771,42287,10.588,1.4,10.78,-26.8,0.84,-0.06,-40.06,-0.56,4.75,0.19,0.18,-0.07,189.16,178.0,31.58,0.0,8.0,2.0
1774903007520427625,42387,10.056,2.0,10.756,-38.7,1.04,0.06,-39.0,0.19,5.19,-0.26,-0.04,-0.14,11943.43,167.0,31.58,0.0,8.0,2.0
1774903007614903431,42487,10.68,1.4,10.428,-43.5,2.01,-0.12,-38.56,1.37,5.5,0.5,0.12,-0.14,184.71,167.0,29.15,0.0,8.0,2.0
1774903007713147447,42587,9.3,0.7,10.2,-56.5,2.38,0.0,-38.63,1.63,5.63,0.19,0.14,-0.21,146.8,160.0,24.86,0.0,8.0,2.0
1774903007811471806,42687,10.296,-0.2,10.704,-85.0,2.32,-0.18,-38.75,1.81,5.56,0.13,0.19,-0.21,167.38,160.0,22.51,0.0,8.0,2.0
1774903007921786873,42786,10.492,0.3,10.752,-71.3,2.7,0.0,-38.75,1.88,5.56,0.07,0.1,-0.31,11952.52,160.0,20.43,0.0,8.0,2.0
1774903008020071369,42886,10.368,2.4,9.568,-77.5,3.05,-0.21,-38.81,1.94,5.5,0.1,0.04,-0.25,11953.72,160.0,20.82,0.0,8.0,2.0
1774903008122457554,42986,10.336,3.1,9.732,-70.3,2.54,0.02,-38.88,2.0,5.5,0.21,0.07,-0.25,11952.01,159.0,21.45,0.0,8.0,2.0
1774903008214744135,43086,10.368,3.5,9.808,-68.0,2.73,0.08,-39.0,2.06,5.5,0.05,0.07,-0.24,11950.46,160.0,23.11,0.0,8.0,2.0
1774903008323317452,43186,10.58,3.2,10.144,-57.6,2.5,0.02,-39.13,2.13,5.5,0.1,0.04,-0.29,11944.29,160.0,27.16,0.0,8.0,2.0
1774903008413510134,43286,10.576,3.1,9.592,-34.6,1.46,0.0,-39.25,2.13,5.44,0.14,0.0,-0.21,173.04,158.0,29.59,0.0,8.0,2.0
1774903008511799531,43385,10.776,2.4,10.748,-49.7,1.62,0.02,-39.31,2.19,5.44,0.17,0.09,-0.27,173.56,158.0,31.12,0.0,10.0,2.0
1774903008614174662,43485,10.692,2.0,9.412,-57.9,1.37,-0.06,-39.38,2.25,5.44,0.24,0.01,-0.25,11942.92,159.0,30.49,0.0,10.0,2.0
1774903008714350942,43585,10.476,1.6,10.148,-54.3,1.45,0.08,-39.5,2.31,5.44,0.01,0.05,-0.25,11941.37,158.0,29.47,0.0,10.0,2.0
1774903008810753975,43685,10.788,2.0,10.74,-62.6,1.35,0.0,-39.56,2.38,5.38,0.13,0.03,-0.22,208.54,158.0,30.31,0.0,10.0,2.0
1774903008913140179,43785,10.724,1.7,9.38,-50.3,2.44,0.0,-39.63,2.31,5.38,0.12,0.05,-0.21,156.92,158.0,28.07,0.0,10.0,2.0
1774903009011427800,43886,10.652,2.9,10.356,-43.4,1.82,0.08,-39.75,2.31,5.38,0.19,0.13,-0.32,158.47,158.0,27.19,0.0,10.0,2.0
1774903009121737551,43985,9.164,2.4,9.54,-45.7,1.35,-0.04,-39.75,2.31,5.38,0.15,0.07,-0.32,11948.75,157.0,28.39,0.0,10.0,2.0
1774903009220036296,44085,10.74,1.7,9.308,-29.3,1.17,-0.02,-39.81,2.31,5.38,0.18,0.07,-0.28,11947.2,158.0,30.31,0.0,10.0,2.0
1774903009322420091,44185,10.236,2.9,10.756,-47.0,1.48,-0.02,-39.81,2.31,5.44,0.21,0.04,-0.33,11946.52,157.0,30.31,0.0,10.0,2.0
1774903009420742575,44285,10.764,1.8,9.36,-38.7,1.58,0.0,-39.88,2.31,5.44,0.19,0.09,-0.27,11946.69,157.0,29.25,0.0,10.0,2.0
1774903009515175489,44385,10.344,2.6,10.776,-40.5,1.56,-0.16,-39.94,2.38,5.38,0.25,0.05,-0.27,174.59,158.0,30.41,0.0,10.0,2.0
1774903009613498751,44485,10.428,1.8,9.372,-37.0,1.5,-0.1,-39.94,2.44,5.38,0.16,0.02,-0.29,161.72,158.0,29.25,0.0,10.0,2.0
1774903009711751334,44585,10.812,1.5,10.696,-46.2,1.33,-0.02,-39.94,2.5,5.38,0.14,0.04,-0.25,162.58,157.0,30.19,0.0,10.0,2.0
1774903009814160256,44685,8.94,-0.7,10.768,-51.0,2.03,0.02,-39.94,2.56,5.38,0.0,0.16,-0.26,166.01,157.0,28.07,0.0,10.0,2.0
1774903009912426431,44785,10.808,2.0,10.112,-68.9,2.11,-0.12,-40.0,2.75,5.38,0.12,0.03,-0.24,158.98,158.0,25.18,0.0,10.0,2.0
1774903010022741555,44886,8.952,1.5,10.672,-81.9,2.19,-0.1,-40.06,4.0,5.88,0.18,0.21,-0.75,11956.64,157.0,21.92,0.0,10.0,2.0
1774903010113176056,44986,10.032,3.4,9.692,-69.5,2.95,-0.02,-40.0,3.69,5.88,0.3,0.16,-0.91,190.71,157.0,20.21,0.0,10.0,2.0
1774903010221427051,45086,10.772,1.3,10.312,-83.2,1.91,-0.06,-40.13,3.13,5.75,0.55,-0.25,-0.12,175.27,157.0,22.03,0.0,10.0,2.0
1774903010321730535,45186,9.208,2.3,10.76,-64.4,1.48,0.04,-40.19,2.31,5.25,0.7,-0.3,-0.1,11947.55,157.0,28.07,0.0,10.0,2.0
1774903010416186833,45286,10.436,1.5,10.76,-32.1,1.05,0.08,-40.5,2.19,4.06,0.84,0.01,0.93,201.17,157.0,30.31,0.0,10.0,2.0
1774903010514453319,45387,10.156,1.6,10.584,-21.6,1.09,0.02,-40.63,2.13,2.56,1.32,0.05,-1.17,191.22,171.0,34.31,0.0,10.0,2.0
1774903010616894587,45487,10.4,2.4,10.784,-35.0,0.49,-0.04,-42.0,3.0,2.69,0.36,0.47,-0.88,191.91,171.0,37.53,0.0,10.0,2.0
1774903010715192256,45587,9.276,2.1,10.496,-19.8,0.82,-0.02,-43.94,3.19,3.69,0.23,-0.01,-1.39,170.99,200.0,35.75,0.0,10.0,2.0
1774903010813436430,45686,9.08,2.3,10.784,-13.2,0.7,0.14,-44.44,2.75,3.0,-0.19,-0.07,-0.61,174.59,205.0,36.57,0.0,10.0,2.0
1774903010915812445,45787,10.556,3.3,10.764,-25.3,0.72,-0.31,-43.13,2.69,1.06,-0.11,0.21,-0.88,207.17,205.0,34.94,0.0,10.0,2.0
1774903011014108690,45887,9.144,2.4,10.684,-20.0,1.09,-0.1,-42.94,2.5,0.0,-0.72,0.0,-0.13,187.11,204.0,34.63,0.0,10.0,2.0
1774903011116488962,45986,9.124,1.5,10.76,-34.5,0.8,-0.04,-44.44,2.0,1.19,0.01,-0.23,0.45,158.81,198.0,34.02,0.0,10.0,2.0
1774903011214783961,46087,10.476,2.0,10.74,-45.4,1.86,0.08,-45.69,1.75,1.94,0.29,-0.45,-0.26,144.57,198.0,29.56,0.0,10.0,2.0
1774903011325094654,46187,10.776,2.8,10.74,-56.9,2.17,-0.18,-45.56,1.88,2.25,-0.27,-0.13,0.05,11950.98,183.0,24.88,0.0,10.0,2.0
1774903011415481841,46287,10.328,3.4,10.632,-64.8,2.19,-0.02,-45.44,1.56,2.13,0.13,-0.48,2.92,149.89,178.0,21.73,0.0,10.0,2.0
1774903011513736178,46387,10.624,1.2,10.44,-65.3,2.83,-0.21,-45.5,1.63,2.19,0.49,-0.13,-0.21,139.6,178.0,21.73,0.0,10.0,2.0
1774903011616107469,46487,10.38,4.0,9.884,-63.8,2.64,-0.18,-45.5,1.94,2.31,0.22,-0.06,-0.22,153.66,176.0,21.83,0.0,10.0,2.0
1774903011714412393,46586,10.036,3.8,10.588,-73.6,1.91,-0.31,-45.5,2.06,2.38,0.19,0.04,-0.27,166.18,177.0,22.74,0.0,10.0,2.0
1774903011816808145,46686,10.76,1.8,9.792,-85.7,2.21,-0.21,-45.5,2.19,2.38,0.23,-0.02,-0.24,159.84,177.0,23.29,0.0,10.0,2.0
1774903011915108847,46786,9.244,3.8,9.616,-71.2,3.07,-0.06,-45.5,2.25,2.38,0.14,-0.02,-0.25,165.5,176.0,22.24,0.0,10.0,2.0
1774903012013383276,46886,10.752,1.5,10.504,-95.4,2.62,-0.25,-45.5,2.38,2.38,0.2,-0.07,-0.25,169.79,176.0,20.6,0.0,10.0,2.0
1774903012123705171,46986,10.752,1.1,9.424,-84.5,3.07,-0.12,-45.5,2.44,2.44,0.09,0.0,-0.22,11957.84,175.0,18.28,0.0,10.0,2.0
1774903012214065782,47086,10.74,3.5,10.64,-98.8,3.07,-0.12,-45.5,2.56,2.44,0.18,-0.01,-0.22,164.3,176.0,19.01,0.0,10.0,2.0
1774903012312324023,47185,9.608,3.8,9.6,-101.5,3.18,-0.21,-45.5,2.63,2.44,0.15,0.0,-0.26,160.7,176.0,17.58,0.0,10.0,2.0
1774903012414743511,47285,9.28,4.7,9.596,-103.6,3.22,-0.1,-45.5,2.69,2.5,0.15,0.07,-0.25,175.96,174.0,17.64,0.0,10.0,2.0
1774903012513039766,47385,10.384,0.1,10.704,-92.6,2.36,-0.1,-45.5,2.75,2.5,0.15,0.01,-0.32,164.3,176.0,18.34,0.0,10.0,2.0
1774903012611308561,47484,10.772,2.0,10.62,-77.9,3.38,-0.21,-45.5,2.81,2.5,0.2,-0.01,-0.2,172.7,176.0,18.81,0.0,10.0,2.0
1774903012715544181,47584,10.756,6.0,10.748,-69.9,3.11,-0.29,-45.44,2.94,2.5,0.15,-0.02,-0.24,11954.75,176.0,20.81,0.0,10.0,2.0
1774903012811996659,47684,10.296,2.9,10.52,-75.8,1.45,-0.16,-45.44,3.0,2.56,0.0,0.0,-0.17,167.9,176.0,26.95,0.0,10.0,2.0
1774903012914406407,47783,10.728,1.9,10.756,-28.9,1.0,-0.21,-45.44,3.0,2.56,0.07,-0.04,-0.14,167.73,175.0,29.67,0.0,10.0,2.0
1774903013020600165,47884,10.788,2.8,10.764,-27.2,1.02,-0.14,-45.31,2.75,2.0,0.76,-1.31,2.02,11938.46,176.0,34.88,0.0,12.0,2.0
1774903013118854163,47984,9.16,2.9,10.756,-25.4,1.05,-0.18,-44.5,1.75,1.56,1.49,0.14,1.31,11938.97,203.0,35.37,0.0,12.0,2.0
1774903013221418115,48083,10.756,2.9,9.364,-23.6,0.96,-0.2,-41.88,-0.06,2.44,-0.2,-0.46,-0.15,11937.43,203.0,35.45,0.0,12.0,2.0
1774903013319565198,48182,9.176,2.3,9.368,-32.9,1.27,-0.18,-38.06,-2.31,3.0,0.28,-0.14,-0.86,11939.32,268.0,34.01,0.0,12.0,2.0
1774903013409947117,48282,10.388,2.5,10.772,-21.5,0.8,0.0,-32.44,-3.75,3.0,-0.34,0.75,-2.27,361.35,268.0,34.31,0.0,12.0,2.0
1774903013512321867,48381,8.956,2.8,10.76,-13.0,0.35,-0.12,-24.06,-3.25,3.44,0.73,1.21,-2.43,150.41,336.0,35.97,0.0,12.0,2.0
1774903013610592936,48482,10.804,1.8,9.392,-29.8,1.04,-0.06,-13.94,-2.88,4.19,-0.01,-0.17,-0.47,11935.37,361.0,35.87,0.0,12.0,2.0
1774903013708873542,48581,10.756,1.5,9.548,-25.7,0.98,0.1,-4.25,-3.38,4.88,0.32,0.04,0.75,354.83,361.0,31.19,0.0,12.0,2.0
1774903013819208139,48680,10.756,3.6,10.78,-27.1,0.68,0.43,3.06,-4.81,5.56,-0.38,0.5,0.1,11934.68,362.0,34.07,1.46,12.0,2.0
1774903013917550368,48780,10.8,6.2,10.772,-41.7,0.63,0.43,7.69,-5.38,6.0,-0.18,1.11,-0.38,11923.71,376.0,34.87,11.06,12.0,2.0
1774903014019888883,48880,10.772,7.4,10.772,-18.5,0.57,0.43,11.94,-5.38,6.38,-0.12,0.32,-0.37,11919.25,385.0,33.68,14.31,12.0,2.0
1774903014118218462,48980,9.204,12.1,10.748,-48.1,0.86,0.45,15.25,-5.5,7.31,-0.17,0.32,-0.36,11919.08,385.0,30.7,14.03,12.0,2.0
1774903014212640360,49080,10.732,8.5,9.6,-47.4,1.07,0.63,17.31,-5.25,7.25,-0.1,0.54,-0.41,407.14,385.0,32.6,16.3,12.0,2.0
1774903014318845778,49181,9.184,13.0,10.728,-38.6,1.45,0.61,18.19,-5.25,6.81,0.22,0.52,0.13,11917.71,386.0,30.31,17.8,12.0,2.0
1774903014421276130,49282,9.24,13.5,10.748,-44.5,1.5,0.49,18.37,-5.56,6.44,0.14,0.11,-0.03,11917.02,386.0,31.68,18.34,12.0,2.0
1774903014511618216,49382,10.692,16.2,9.428,-30.6,1.23,0.64,18.56,-6.06,6.63,-0.2,0.22,-0.29,400.11,386.0,32.39,19.43,12.0,2.0
1774903014614008406,49483,9.184,16.1,10.732,-28.7,0.9,0.64,19.31,-5.31,6.63,-0.01,0.13,-0.04,394.79,388.0,34.63,17.31,12.0,2.0
1774903014718325532,49584,10.452,16.5,10.752,-28.5,0.49,0.43,21.44,-3.56,6.75,0.12,0.81,-0.5,11913.76,389.0,36.37,16.94,12.0,2.0
1774903014814681847,49684,9.056,15.9,10.748,-15.5,0.72,0.72,25.44,-1.56,7.06,0.4,-0.02,0.14,413.49,389.0,35.63,16.19,12.0,2.0
1774903014912967264,49783,9.02,14.8,9.616,-16.7,0.64,0.59,29.31,-1.44,7.63,0.62,-0.25,0.2,382.45,382.0,35.75,18.27,12.0,2.0
1774903015015388730,49884,10.624,14.0,9.592,-21.3,0.72,0.27,32.75,-2.63,7.81,0.03,-0.09,-0.22,423.78,382.0,36.73,25.08,12.0,2.0
1774903015113643574,49984,10.748,21.7,10.736,-21.2,1.07,0.45,35.63,-3.19,7.75,-0.02,0.1,-0.22,415.2,383.0,36.2,28.33,12.0,2.0
1774903015216025780,50084,9.2,16.8,10.752,-28.2,0.64,0.63,37.56,-3.19,7.69,0.26,0.11,-0.33,386.56,390.0,37.05,32.0,12.0,2.0
1774903015314297751,50185,10.0,20.2,9.592,-25.9,0.74,0.64,38.94,-3.38,7.69,0.25,0.09,-0.5,402.68,390.0,36.73,34.04,12.0,2.0
1774903015416706307,50285,9.052,18.8,10.748,-29.9,1.09,0.63,39.56,-4.13,7.69,-0.21,0.18,-0.16,424.12,398.0,36.64,34.31,12.0,2.0
1774903015514989962,50384,9.08,24.1,9.608,-17.4,0.55,0.29,39.13,-4.38,7.13,0.18,0.22,0.05,415.03,402.0,36.57,35.72,12.0,2.0
1774903015617446014,50485,9.788,22.2,9.504,-32.4,0.39,0.43,38.44,-3.88,6.25,0.32,0.34,-0.63,411.6,402.0,36.22,36.22,12.0,2.0
1774903015715636289,50585,9.104,15.5,10.756,-16.6,0.53,0.68,38.94,-3.31,5.81,0.28,0.39,-0.42,417.09,406.0,36.2,36.2,12.0,2.0
1774903015815879248,50684,9.256,23.6,10.744,-32.1,0.64,0.61,41.19,-3.0,5.88,0.26,0.16,-0.46,11896.78,404.0,34.29,34.79,12.0,2.0
1774903015916326834,50784,10.748,21.9,9.604,-33.9,1.27,0.49,44.0,-3.56,6.5,-0.26,0.27,0.14,379.87,404.0,29.29,36.61,12.0,2.0
1774903016014636933,50884,9.332,16.4,10.724,-35.8,1.56,0.57,46.06,-3.38,7.19,-0.45,0.06,-0.1,407.31,387.0,30.69,36.99,12.0,2.0
1774903016120842532,50983,9.24,24.1,10.108,-34.3,1.62,0.39,47.25,-2.75,7.88,0.15,-0.13,-0.16,11889.07,372.0,31.58,41.1,12.0,2.0
1774903016215317232,51083,9.252,29.8,10.728,-35.5,0.78,0.61,48.06,-2.25,8.31,0.24,0.07,-0.07,440.24,372.0,33.68,40.42,12.0,2.0
1774903016321516369,51184,9.176,26.9,10.74,-17.3,0.45,0.84,47.69,-2.25,8.5,0.26,-0.04,0.09,11884.44,364.0,35.81,40.65,12.0,2.0
1774903016415981588,51284,9.1,32.1,10.752,-12.5,0.61,1.15,46.56,-3.25,8.31,0.09,0.0,-0.15,405.43,364.0,34.31,37.42,14.0,2.0
1774903016514273610,51384,10.748,43.2,10.736,-27.6,0.92,0.92,45.56,-4.13,7.94,-0.12,0.09,-0.1,419.15,365.0,36.54,38.92,14.0,2.0
1774903016616669961,51485,9.3,33.5,10.192,-14.6,0.29,0.82,44.75,-4.5,7.44,0.01,0.24,-0.09,440.41,372.0,36.68,36.68,14.0,2.0
1774903016721013247,51585,9.464,32.4,10.756,-12.3,0.74,0.57,44.19,-4.13,7.06,-0.09,0.24,-0.17,11889.07,377.0,36.59,37.59,14.0,2.0
1774903016817340558,51685,9.292,27.1,10.748,-18.7,0.61,0.57,43.75,-3.31,6.94,0.22,0.03,-0.25,11890.61,377.0,36.73,37.62,14.0,2.0
1774903016915628043,51785,9.268,25.5,10.74,-14.2,0.64,0.59,43.56,-2.94,6.81,0.34,0.04,-0.44,443.5,384.0,36.7,36.7,14.0,2.0
1774903017018020415,51885,9.132,21.4,9.632,-19.5,0.82,0.45,43.56,-3.44,6.88,-0.06,0.14,-0.21,399.08,384.0,37.62,38.52,14.0,2.0
1774903017116312989,51985,9.196,24.1,10.748,-15.7,0.53,0.45,43.25,-3.81,6.88,0.15,0.05,-0.19,396.68,389.0,36.99,38.56,14.0,2.0
1774903017224654835,52085,9.4,24.3,10.748,-30.1,1.04,0.41,42.75,-3.81,6.56,0.24,0.15,-0.32,411.09,393.0,36.21,38.73,14.0,2.0
1774903017324902566,52186,9.32,28.0,10.756,-14.7,0.61,0.29,42.19,-3.69,6.19,0.15,0.1,-0.44,11890.95,396.0,37.09,38.09,14.0,4.0
1774903017419383040,52286,9.144,20.5,10.744,-12.7,0.55,0.51,41.5,-3.5,5.94,-0.14,0.02,-0.61,396.68,396.0,35.63,35.63,14.0,4.0
1774903017517671021,52387,10.784,20.7,10.772,-32.5,0.61,0.61,41.13,-3.44,5.75,-0.08,0.22,-0.72,402.68,396.0,33.85,36.32,14.0,4.0
