timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774901165541496703,137156,9.212,14.3,10.796,-25.2,-0.43,0.61,-13.75,3.88,2.25,-0.23,-0.01,-0.68,393.08,377.0,47.37,26.31,8.0,2.0
1774901165639774117,137255,8.924,24.2,9.9,-23.9,-0.25,0.7,-6.25,4.19,1.75,-0.1,0.46,-0.68,375.93,377.0,47.08,29.88,8.0,2.0
1774901165742164511,137355,10.648,20.5,10.592,-27.2,-0.68,0.55,-0.81,4.0,1.56,-0.14,0.19,-0.48,137.37,379.0,45.34,42.1,8.0,2.0
1774901165848322342,137455,10.736,28.4,10.756,-36.7,-0.51,0.74,3.63,2.94,1.63,-0.2,0.34,-0.23,11876.37,377.0,43.09,45.07,8.0,2.0
1774901165942880001,137555,10.656,25.1,10.772,-27.3,-0.86,0.51,7.06,1.88,1.88,-0.37,0.06,-0.04,410.4,377.0,42.1,45.34,8.0,2.0
1774901166049075612,137655,10.744,32.4,10.684,-33.2,-0.59,0.78,10.06,1.12,1.81,-0.9,0.53,0.01,11868.49,371.0,43.55,49.85,8.0,2.0
1774901166151474180,137755,10.696,21.4,10.748,-47.3,-0.84,0.23,13.44,1.44,1.75,-0.19,0.28,-0.43,11866.77,372.0,43.79,53.05,8.0,2.0
1774901166241839593,137856,10.736,34.8,9.48,-35.0,-0.84,0.55,16.81,1.94,1.63,-0.54,0.26,-0.68,378.67,372.0,43.66,49.9,8.0,2.0
1774901166352164319,137956,9.1,51.5,9.624,-19.4,-1.27,1.02,20.12,2.38,1.19,-0.06,0.15,-0.37,11860.25,381.0,45.01,55.17,8.0,2.0
1774901166450453722,138056,10.34,42.5,9.496,-31.0,-0.64,1.19,23.5,2.13,0.75,-0.35,0.3,-0.23,11854.08,391.0,46.31,57.26,8.0,2.0
1774901166544970613,138157,10.704,66.5,10.752,-14.3,-0.47,0.53,26.37,1.06,0.75,-0.37,0.17,-0.57,378.84,391.0,45.34,58.3,8.0,2.0
1774901166643248758,138257,9.1,30.7,9.656,-34.7,-1.21,0.66,28.19,0.63,1.56,-0.06,-0.01,-0.15,11844.99,392.0,46.19,64.48,8.0,2.0
1774901166747494121,138357,10.148,53.2,10.776,-29.5,-0.55,0.68,28.69,0.06,2.44,-0.25,0.23,-0.42,11841.22,381.0,46.31,68.21,8.0,2.0
1774901166851844091,138458,10.748,40.8,10.768,-25.1,-0.63,0.88,28.69,-0.44,3.0,-0.44,0.1,-0.33,11840.87,381.0,46.98,68.25,8.0,2.0
1774901166954232864,138557,10.744,27.7,10.776,-18.2,-0.16,0.61,28.12,-0.75,3.13,-0.17,0.22,-0.42,11841.22,375.0,46.51,68.17,10.0,2.0
1774901167044606984,138657,9.304,22.7,10.776,-32.2,-0.47,0.76,27.06,-0.69,3.0,-0.31,0.24,-0.31,134.8,375.0,43.79,64.0,10.0,2.0
1774901167150759630,138757,10.716,33.0,10.712,-45.5,-0.82,0.31,25.69,-0.56,2.94,-0.02,0.11,-0.39,11846.02,370.0,44.97,65.55,10.0,4.0
1774901167253206409,138857,9.192,54.0,10.756,-19.5,-0.49,0.68,24.62,-0.88,3.0,-0.47,0.12,-0.28,11851.68,368.0,45.08,61.24,10.0,4.0
1774901167351449470,138957,9.308,52.6,10.764,-35.5,-0.57,1.19,23.75,-0.69,3.19,-0.13,0.03,-0.33,11852.88,362.0,45.02,59.19,10.0,4.0
1774901167445976517,139057,9.164,48.1,10.768,-30.5,-0.88,0.84,22.62,0.0,3.06,0.07,-0.07,-0.31,11852.71,362.0,44.37,59.76,10.0,4.0
1774901167552193642,139157,9.18,37.9,10.768,-38.7,-0.9,0.55,20.69,0.56,2.63,-0.32,0.19,-0.23,11852.37,362.0,44.49,61.17,10.0,4.0
1774901167646693801,139257,9.176,39.6,10.776,-33.2,-0.98,0.31,17.69,1.5,2.0,-0.08,0.1,-0.39,11850.82,362.0,45.69,60.02,10.0,4.0
1774901167751008189,139358,9.564,31.7,10.764,-16.2,-0.25,0.53,14.25,3.0,1.88,0.26,0.16,-0.3,11852.88,361.0,46.43,58.23,10.0,4.0
1774901167845170399,139457,10.772,31.0,10.764,-27.4,-0.8,0.66,11.19,3.88,2.31,0.23,-0.23,-0.62,11855.79,357.0,46.78,55.29,10.0,4.0
1774901167945659406,139557,9.312,25.8,9.488,-27.5,-0.57,0.47,8.06,3.81,2.44,-0.25,-0.08,-0.36,356.21,357.0,42.1,48.58,10.0,4.0
1774901168051876201,139658,10.752,31.8,10.768,-17.8,-0.68,0.88,4.88,3.5,2.56,-0.16,0.08,-0.33,11862.66,349.0,46.46,50.33,10.0,4.0
1774901168154270269,139758,9.288,25.8,10.752,-9.4,-0.21,0.63,2.19,3.44,2.69,-0.02,0.04,-0.5,11866.08,348.0,47.15,47.15,10.0,4.0
1774901168252547467,139858,9.284,28.6,10.736,-20.9,-0.31,0.55,0.56,3.19,2.69,0.08,-0.02,-0.44,11873.63,348.0,45.61,42.1,10.0,4.0
1774901168347039079,139958,9.892,29.7,10.748,-28.4,-0.68,0.84,-0.06,2.69,2.56,0.03,-0.12,-0.42,134.8,348.0,46.46,40.65,10.0,4.0
1774901168445336462,140058,10.744,38.3,9.944,-30.8,-0.47,0.59,-0.37,2.31,2.38,-0.08,0.04,-0.25,335.11,344.0,45.22,39.76,10.0,4.0
1774901168543607160,140157,10.744,33.9,10.28,-54.3,-0.43,0.7,-0.56,2.13,2.25,0.0,-0.01,-0.26,372.67,342.0,45.08,39.98,10.0,4.0
1774901168646016783,140257,9.64,27.5,10.044,-14.2,-0.49,0.74,-0.88,2.19,2.44,0.02,0.02,-0.45,328.59,342.0,45.27,39.84,10.0,4.0
1774901168744295925,140357,9.48,22.8,10.76,-35.5,-0.64,0.76,-1.25,2.44,2.69,0.03,-0.16,-0.31,332.02,339.0,45.64,40.92,10.0,4.0
1774901168846718066,140457,9.252,33.1,10.152,-33.8,-0.86,0.47,-1.88,2.31,2.63,-0.02,-0.06,-0.42,333.22,337.0,44.63,41.26,10.0,4.0
1774901168944995468,140557,9.008,24.2,10.788,-35.6,-0.76,0.37,-2.31,2.25,2.44,-0.28,-0.11,-0.3,338.54,337.0,43.89,42.1,10.0,4.0
1774901169047398428,140658,10.756,20.2,10.628,-15.6,-0.55,0.14,-2.19,2.44,2.31,-0.05,-0.11,-0.47,322.59,336.0,45.64,42.5,10.0,4.0
1774901169145699893,140758,10.196,25.5,10.776,-20.1,-0.33,0.18,-1.37,2.13,2.38,-0.08,-0.07,-0.36,327.22,337.0,46.31,42.1,10.0,4.0
1774901169256009369,140858,9.24,20.2,10.596,-20.5,-0.31,0.47,0.0,1.88,2.75,-0.1,0.1,-0.58,11872.26,339.0,46.84,41.85,10.0,4.0
1774901169348418518,140958,10.736,31.1,10.004,-13.4,-0.63,0.84,1.31,1.63,3.31,0.05,-0.06,-0.32,11871.92,339.0,46.58,43.89,10.0,4.0
1774901169456699911,141059,10.728,21.1,9.38,-31.8,-0.92,0.57,2.13,1.25,3.56,-0.2,0.04,-0.27,11868.49,336.0,46.43,43.28,10.0,4.0
1774901169548974936,141159,9.928,28.3,10.784,-29.2,-1.23,0.72,2.69,1.0,3.5,-0.01,0.11,-0.38,11867.97,337.0,47.15,44.63,12.0,6.0
1774901169649486348,141259,9.204,37.2,10.768,-40.0,-0.72,0.7,2.81,1.06,3.31,-0.04,0.11,-0.33,11869.17,337.0,45.69,43.89,12.0,6.0
1774901169753771181,141360,9.16,34.1,10.32,-31.6,-0.78,0.92,2.69,1.31,3.06,0.02,0.13,-0.39,11875.17,336.0,44.86,41.71,12.0,6.0
1774901169858062809,141460,10.52,40.5,10.612,-34.2,-0.96,1.35,2.38,1.5,3.0,0.02,0.0,-0.38,11873.12,337.0,45.47,41.26,12.0,6.0
1774901169950485717,141560,10.776,49.4,10.372,-27.8,-0.47,0.94,2.13,1.56,2.94,-0.03,0.03,-0.35,11874.66,337.0,45.2,40.77,12.0,6.0
1774901170058758854,141661,9.296,40.9,10.772,-35.2,-0.53,0.74,2.13,1.5,2.75,-0.19,0.02,-0.29,11875.52,337.0,44.86,42.5,12.0,6.0
1774901170151186158,141761,8.924,31.0,10.752,-38.8,-0.98,0.78,2.25,1.56,2.75,-0.13,0.05,-0.38,11875.86,337.0,44.79,43.89,12.0,6.0
1774901170259437450,141861,9.824,34.0,10.772,-33.7,-0.63,0.76,2.31,1.75,2.69,0.04,0.06,-0.44,11868.66,337.0,46.43,45.64,12.0,6.0
1774901170351738371,141961,10.744,24.4,9.576,-14.1,-0.27,0.53,2.38,1.75,2.75,0.0,0.02,-0.38,11863.17,339.0,46.78,46.78,12.0,6.0
1774901170452209386,142061,9.856,22.3,10.776,-15.2,-0.49,0.47,2.38,1.63,2.63,0.01,0.03,-0.31,11865.06,339.0,47.08,46.18,12.0,6.0
1774901170558422797,142160,10.76,19.7,9.656,-26.1,-0.23,0.29,2.38,1.56,2.5,-0.06,0.08,-0.47,11864.54,339.0,46.43,45.64,12.0,6.0
1774901170648830646,142260,9.16,31.1,10.764,-30.3,-0.84,0.74,2.44,1.75,2.5,-0.07,-0.06,-0.36,11865.74,339.0,46.88,45.14,12.0,6.0
1774901170751168400,142360,9.204,25.2,10.772,-29.0,-0.82,0.59,2.44,1.81,2.5,-0.17,0.07,-0.36,11866.94,339.0,47.48,45.69,12.0,6.0
1774901170849550333,142460,10.748,28.3,10.76,-29.5,-0.51,0.51,2.44,1.88,2.5,-0.06,0.05,-0.3,134.8,339.0,46.18,46.18,12.0,6.0
1774901170955675804,142560,10.76,29.0,10.76,-20.7,-0.29,0.47,2.44,1.94,2.56,-0.07,0.08,-0.33,11868.49,338.0,45.71,44.75,12.0,6.0
1774901171058091891,142660,8.956,26.1,10.78,-31.7,-0.96,0.8,2.44,2.19,2.56,-0.06,0.06,-0.37,11871.74,337.0,46.31,41.26,12.0,6.0
1774901171156371818,142760,9.212,46.0,10.768,-34.4,-0.92,0.86,2.44,2.38,2.5,0.06,0.01,-0.35,11873.29,340.0,45.85,40.85,12.0,6.0
1774901171258938997,142860,8.98,40.7,10.748,-44.6,-1.43,0.72,2.44,2.31,2.5,0.02,0.08,-0.38,11876.2,340.0,46.58,41.21,12.0,6.0
1774901171357086744,142960,10.756,45.9,10.772,-33.0,-0.57,1.11,2.38,2.25,2.5,-0.18,-0.05,-0.34,11874.66,339.0,46.51,42.5,12.0,6.0
1774901171459474042,143060,10.628,30.4,9.892,-37.3,-1.09,0.88,2.25,2.38,2.56,-0.14,-0.02,-0.43,11871.4,339.0,44.19,42.52,12.0,6.0
1774901171557834429,143160,9.052,35.7,10.76,-32.7,-0.55,0.7,2.06,2.63,2.63,-0.23,0.09,-0.32,11873.29,339.0,46.58,44.79,12.0,6.0
1774901171648273451,143259,9.224,27.8,10.756,-27.0,-0.84,0.39,1.81,3.19,2.69,-0.12,0.03,-0.28,11870.37,339.0,46.87,45.28,12.0,6.0
1774901171750520384,143360,10.76,25.1,9.48,-27.2,-0.49,0.29,1.88,3.88,2.81,-0.08,-0.02,-0.32,339.23,339.0,45.34,45.34,12.0,6.0
1774901171848846901,143460,9.252,25.9,10.724,-28.9,-0.57,0.37,2.13,4.88,2.75,0.0,-0.05,-0.49,348.66,340.0,46.43,44.86,12.0,6.0
1774901171951246162,143559,9.108,21.2,10.744,-19.0,-0.45,0.64,2.81,5.75,2.75,0.17,0.07,-0.6,330.82,340.0,45.27,45.27,12.0,6.0
1774901172049548146,143659,10.748,27.2,10.772,-12.0,-0.33,0.76,4.06,6.25,2.81,0.4,0.1,-0.49,333.74,344.0,46.87,44.49,12.0,6.0
1774901172151943118,143759,10.772,19.5,9.64,-12.3,-0.37,0.43,4.63,5.94,2.81,0.21,0.04,-0.47,134.46,345.0,46.88,45.14,12.0,6.0
1774901172250236498,143860,10.752,21.0,9.652,-16.6,-0.35,0.29,4.0,5.38,2.63,-0.16,0.2,-0.43,325.16,345.0,46.01,46.01,14.0,6.0
1774901172358568101,143960,10.764,21.8,10.76,-28.3,-1.04,0.64,2.88,5.06,2.38,0.0,0.08,-0.35,322.59,343.0,46.96,46.96,14.0,8.0
1774901172458828215,144060,9.608,43.2,9.528,-19.5,-0.8,0.8,2.19,4.94,2.38,0.07,0.01,-0.35,11875.52,341.0,45.84,43.35,14.0,8.0
1774901172557130075,144160,9.148,36.3,10.752,-39.5,-1.07,0.88,1.81,4.63,2.56,0.01,0.06,-0.41,11879.29,340.0,46.31,42.1,14.0,8.0
1774901172651600220,144260,10.748,36.7,10.372,-20.5,-0.45,0.88,1.75,4.19,2.75,0.05,-0.02,-0.4,339.4,340.0,47.15,40.42,14.0,8.0
1774901172749890229,144360,9.26,29.7,10.756,-42.6,-0.76,1.11,2.06,3.56,2.81,0.0,-0.19,-0.51,324.31,340.0,44.86,40.92,14.0,8.0
1774901172852293646,144460,10.736,24.5,10.772,-32.5,-0.45,0.66,2.13,3.0,2.5,-0.23,0.07,-0.21,326.19,340.0,44.79,43.0,14.0,8.0
1774901172950587617,144560,10.744,26.5,9.564,-18.1,-0.27,0.84,1.81,2.56,2.06,-0.18,0.44,-0.4,332.71,342.0,46.51,44.91,14.0,8.0
1774901173052986722,144660,10.74,24.8,9.672,-13.3,-0.29,0.63,1.37,2.31,1.88,-0.22,0.16,-0.44,350.72,342.0,46.09,45.2,14.0,8.0
1774901173159197105,144760,10.124,34.2,10.76,-15.9,-0.04,0.33,1.19,2.0,1.88,-0.2,-0.23,-0.22,11871.92,343.0,46.41,44.97,14.0,8.0
1774901173253679461,144860,9.264,20.6,10.756,-38.3,-0.63,0.63,0.94,1.81,1.81,-0.09,0.18,-0.51,343.51,344.0,47.72,44.91,14.0,8.0
1774901173359882400,144961,10.76,26.4,10.2,-36.1,-0.23,0.84,0.75,2.06,1.81,0.33,0.05,-0.35,11872.94,343.0,46.84,43.85,14.0,8.0
1774901173450223515,145061,9.196,33.7,9.988,-15.4,-0.31,0.51,0.37,2.13,1.94,0.4,-0.07,-0.62,140.46,343.0,42.1,38.86,14.0,8.0
1774901173560559713,145161,10.724,37.6,10.752,-37.3,-0.78,0.39,-0.06,1.56,2.06,-0.18,0.16,-0.72,11876.03,341.0,46.67,43.31,14.0,8.0
1774901173655064605,145261,9.18,27.1,9.62,-34.5,-0.92,0.7,-0.19,1.81,2.31,-0.66,0.06,-0.16,11877.23,341.0,43.79,42.1,14.0,8.0
1774901173753316365,145361,9.168,34.7,10.688,-43.0,-0.55,0.8,-0.5,2.63,2.25,-0.05,0.22,-0.68,351.57,341.0,43.66,40.54,14.0,8.0
1774901173853552748,145462,10.748,38.7,10.092,-76.1,-1.41,1.04,-0.06,3.5,2.38,0.1,0.05,-0.33,11879.63,345.0,43.07,39.68,14.0,8.0
1774901173961960079,145562,9.24,48.2,10.736,-44.0,-0.74,0.55,0.81,3.19,2.5,-0.02,0.1,-0.41,11877.92,344.0,42.94,38.73,14.0,8.0
1774901174054376707,145662,9.428,48.0,10.76,-42.6,-1.33,1.02,1.88,2.56,2.5,-0.04,0.05,-0.48,11876.72,344.0,42.98,38.59,14.0,8.0
1774901174162637405,145762,9.036,35.5,10.74,-21.5,-0.61,1.17,2.56,2.13,2.44,0.23,-0.14,-0.54,11871.57,343.0,45.71,42.5,14.0,8.0
1774901174254911339,145862,9.256,30.5,10.744,-31.2,-0.51,0.78,3.13,1.31,2.19,0.14,-0.08,-0.09,11872.43,342.0,46.31,44.63,14.0,8.0
1774901174363374585,145963,10.18,30.0,10.768,-34.3,-1.56,0.7,5.69,0.81,1.88,0.11,-0.02,-0.19,11870.89,342.0,46.09,45.2,14.0,8.0
1774901174461598150,146063,10.748,23.7,9.572,-32.7,-0.92,0.2,9.94,0.88,1.81,0.1,-0.08,-0.01,11864.37,344.0,47.31,47.31,14.0,8.0
1774901174556101105,146163,9.232,29.3,10.416,-15.5,-1.52,0.51,14.81,0.81,1.69,-0.03,0.08,-0.51,377.47,344.0,45.34,48.58,14.0,8.0
1774901174654363687,146264,9.24,40.4,10.768,-31.7,-0.94,0.61,20.12,0.81,1.88,-0.23,0.11,-0.3,11854.59,353.0,46.94,55.17,14.0,8.0
1774901174758616936,146364,9.668,33.6,10.776,-14.1,-1.05,1.15,25.0,0.81,2.44,-0.13,0.0,-0.49,11846.7,368.0,46.31,61.47,16.0,8.0
1774901174855087701,146464,10.748,35.0,9.348,-32.4,-0.88,0.47,28.62,0.63,3.0,-0.18,0.18,-0.51,136.34,368.0,43.79,60.63,16.0,8.0
1774901174957473839,146564,10.788,34.6,10.764,-42.7,-0.92,0.92,31.25,0.37,3.31,-0.22,0.18,-0.32,369.41,368.0,44.86,66.1,16.0,10.0
1774901175063681920,146664,10.44,58.1,10.736,-48.0,-1.23,0.72,32.5,0.0,3.56,-0.25,0.3,-0.26,11846.19,365.0,42.6,66.66,16.0,10.0
1774901175154045717,146764,9.244,64.8,10.648,-39.6,-0.76,1.05,32.56,-0.19,3.94,-0.1,0.21,-0.36,390.51,365.0,38.86,64.77,16.0,10.0
1774901175256468362,146864,8.952,52.9,10.428,-50.9,-1.23,0.76,32.25,0.0,4.19,-0.08,0.13,-0.13,358.26,365.0,42.53,68.04,16.0,10.0
1774901175362675059,146964,8.9,46.4,10.716,-54.2,-1.39,0.94,31.87,0.06,4.0,-0.16,0.21,-0.29,11840.7,357.0,42.82,69.29,16.0,10.0
1774901175465065743,147064,10.496,45.1,10.64,-36.9,-1.11,0.94,31.69,0.31,3.63,-0.07,0.14,-0.36,11839.85,358.0,45.02,70.03,16.0,10.0
1774901175563379924,147164,8.976,31.1,10.76,-27.5,-0.35,0.29,31.5,0.56,3.31,0.16,0.01,-0.45,11837.96,361.0,46.78,69.75,16.0,10.0
1774901175657864462,147264,9.104,50.8,9.552,-44.3,-0.84,0.86,31.5,0.37,3.13,-0.06,0.07,-0.34,11845.16,361.0,45.69,68.08,16.0,10.0
1774901175763992274,147364,8.948,38.7,10.756,-38.1,-0.18,0.74,31.69,0.19,3.13,0.0,-0.03,-0.44,11844.65,363.0,46.43,67.68,16.0,10.0
1774901175862350138,147464,9.172,47.7,10.768,-26.1,-0.61,0.8,31.69,0.44,3.06,0.18,0.05,-0.32,11843.96,364.0,45.93,65.49,16.0,10.0
1774901175964880260,147564,10.468,70.8,9.444,-28.3,-0.23,1.07,31.5,0.37,2.81,0.06,0.07,-0.43,11847.91,364.0,46.58,64.5,16.0,10.0
1774901176057030230,147664,10.736,65.1,10.32,-42.9,-0.21,1.09,31.5,0.06,2.56,-0.1,0.03,-0.25,11846.02,366.0,45.64,64.53,16.0,10.0
1774901176157518684,147764,9.376,37.0,9.644,-42.3,-2.03,0.55,31.62,0.0,2.69,-0.08,0.13,-0.33,140.46,366.0,43.93,65.9,16.0,10.0
1774901176263721001,147864,10.344,44.0,9.992,-68.1,-1.7,0.45,31.69,0.37,3.0,0.06,0.07,-0.46,11846.02,367.0,41.62,69.37,16.0,10.0
1774901176366113286,147964,10.596,30.1,10.74,-80.0,-1.6,0.39,30.94,0.31,3.0,-0.01,0.03,-0.36,11843.79,365.0,40.02,70.03,16.0,10.0
1774901176464417642,148064,9.036,33.1,10.752,-51.4,-1.45,0.35,29.37,0.19,2.63,-0.26,-0.01,-0.38,11845.16,364.0,40.83,68.89,16.0,10.0
1774901176554785594,148164,9.504,41.7,10.696,-68.6,-1.45,0.88,27.06,0.63,2.19,-0.01,0.04,-0.32,356.03,364.0,42.1,68.01,16.0,10.0
1774901176657169583,148263,10.724,36.3,10.708,-44.6,-1.29,0.76,24.06,1.31,1.88,-0.05,0.1,-0.31,11853.74,366.0,41.13,65.82,16.0,12.0
1774901176757379233,148363,10.736,51.4,10.732,-42.7,-0.96,0.49,20.06,1.94,1.75,0.1,0.08,-0.49,11856.48,366.0,43.46,59.76,16.0,12.0
1774901176861626795,148463,9.144,66.4,10.76,-32.0,-0.51,0.82,15.19,2.56,1.81,-0.07,0.03,-0.47,11859.22,357.0,47.31,53.73,16.0,12.0
1774901176964083004,148563,9.344,57.9,10.768,-25.7,-0.59,1.0,9.88,3.13,1.94,0.11,-0.15,-0.34,11860.6,350.0,46.23,49.53,16.0,12.0
1774901177062407178,148663,9.164,35.2,9.624,-17.8,-0.61,0.59,4.69,2.88,1.94,-0.41,0.03,-0.42,11864.03,350.0,47.08,47.99,16.0,12.0
1774901177164777731,148763,10.744,31.4,10.764,-24.8,-0.49,0.82,-1.63,2.38,1.94,-0.39,0.1,-0.55,11872.26,356.0,46.87,45.28,16.0,12.0
1774901177263038171,148864,10.108,26.5,10.772,-30.0,-0.88,0.47,-8.75,3.0,1.44,0.67,0.06,-0.4,11873.63,351.0,46.69,40.02,16.0,12.0
1774901177365614587,148964,10.744,29.6,9.5,-22.0,-0.68,0.68,-14.06,3.94,0.88,0.17,-0.09,-0.54,11881.0,351.0,44.79,35.83,16.0,12.0
1774901177463711774,149064,10.252,21.1,10.768,-41.2,-0.86,0.45,-19.44,4.69,0.44,-0.15,-0.05,-0.32,11894.9,347.0,42.1,30.19,18.0,12.0
1774901177558248660,149165,10.632,13.7,10.6,-51.1,-1.45,0.25,-24.87,5.25,0.63,-0.11,-0.22,-0.4,148.86,347.0,40.42,26.95,18.0,12.0
1774901177660643175,149266,9.144,10.7,10.16,-53.4,-1.54,0.53,-30.0,5.0,1.19,0.14,-0.2,-0.07,373.7,350.0,41.72,24.72,18.0,12.0
1774901177766814484,149366,10.112,13.8,10.74,-76.0,-1.97,0.37,-33.94,4.56,1.81,-0.25,-0.17,-0.01,11915.31,357.0,41.6,17.54,18.0,12.0
1774901177861320371,149466,9.512,13.8,10.436,-68.0,-1.93,0.53,-36.56,4.56,1.94,-0.8,-0.09,-0.69,350.89,357.0,38.86,12.95,18.0,12.0
1774901177959616143,149566,9.564,8.6,10.64,-38.3,-1.09,0.72,-38.19,4.88,2.19,0.06,-0.17,-0.17,353.29,361.0,41.71,11.8,18.0,12.0
1774901178065832584,149665,10.716,9.9,10.74,-56.4,-1.93,0.64,-39.0,4.56,2.56,-0.14,-0.04,-0.7,11919.94,358.0,41.35,9.58,18.0,12.0
1774901178164094144,149765,10.792,9.7,9.576,-25.5,-0.68,0.43,-39.25,4.38,3.13,-0.28,-0.21,-0.53,11915.99,358.0,45.27,9.05,18.0,12.0
1774901178266531740,149865,9.212,12.1,9.536,-38.2,-0.78,0.49,-38.81,4.63,3.19,-0.21,0.05,-1.27,11914.79,355.0,46.87,9.53,18.0,12.0
1774901178356878208,149965,8.988,10.6,9.528,-30.1,-0.9,0.59,-36.88,4.88,2.5,0.02,-0.18,-0.06,351.92,355.0,48.58,9.72,18.0,12.0
1774901178467209915,150065,9.052,14.2,10.768,-28.7,-0.76,0.37,-33.69,4.19,1.75,0.18,-0.28,-0.58,11911.36,356.0,46.94,10.65,18.0,12.0
1774901178557627584,150165,10.732,11.1,10.788,-34.0,-0.74,0.59,-29.19,3.5,1.31,-0.3,-0.29,-0.45,361.35,356.0,47.15,13.47,18.0,12.0
1774901178659977092,150264,10.076,14.8,9.524,-22.0,-0.37,0.25,-23.75,3.06,0.69,-0.46,-0.35,-0.32,11901.41,357.0,46.67,17.32,18.0,12.0
1774901178758239855,150364,9.36,22.3,9.532,-26.8,-0.51,0.47,-18.0,2.75,-0.31,-0.22,-0.21,-0.26,391.88,349.0,46.18,21.73,18.0,12.0
1774901178860678044,150464,9.204,30.3,9.308,-31.5,-0.68,0.49,-12.13,2.38,-1.37,0.15,-0.03,-0.02,147.32,349.0,46.68,24.71,18.0,12.0
1774901178958965250,150564,8.996,25.9,10.752,-45.5,-1.39,0.68,-6.13,2.38,-2.0,0.79,-0.14,0.8,381.24,357.0,43.66,28.85,18.0,12.0
1774901179065182329,150664,10.744,45.4,9.364,-44.9,-0.84,0.98,0.06,2.25,-2.81,-0.02,0.09,2.05,11886.32,377.0,41.6,33.08,18.0,12.0
1774901179157524466,150763,10.208,45.1,10.636,-53.7,-1.05,0.94,4.19,3.13,-4.13,0.92,0.49,0.5,11881.69,446.0,40.42,39.58,18.0,12.0
1774901179265941648,150863,9.192,45.9,10.728,-74.7,-1.41,1.07,7.88,6.06,-5.69,1.77,-0.14,-0.93,11876.37,446.0,42.1,43.89,18.0,12.0
1774901179360342406,150964,10.48,38.2,10.728,-58.6,-1.54,0.86,10.31,8.25,-6.88,1.5,0.0,-0.45,538.85,545.0,41.02,47.5,18.0,12.0
1774901179458641009,151064,10.268,37.6,9.952,-64.6,-1.91,0.66,11.56,8.94,-7.81,0.17,0.97,-3.16,618.77,545.0,40.35,48.24,18.0,12.0
1774901179556943056,151163,10.764,33.1,10.564,-19.2,-0.37,0.78,12.0,9.56,-7.13,-1.43,0.3,-2.25,627.35,632.0,44.49,51.63,18.0,12.0
1774901179659328367,151264,10.076,32.1,10.756,-29.1,-0.33,0.55,11.25,9.13,-6.0,-1.21,0.66,-1.36,647.41,632.0,46.58,52.85,18.0,12.0
1774901179769629492,151365,9.264,35.8,10.02,-65.0,-1.58,0.47,10.13,8.81,-4.63,-0.97,0.29,-1.73,11857.85,649.0,47.7,54.03,18.0,12.0
1774901179860024077,151465,10.78,23.9,10.18,-15.3,-0.47,0.53,10.94,9.81,-3.0,-0.29,-0.23,0.7,553.09,629.0,44.58,49.53,18.0,12.0
1774901179962399258,151566,10.76,31.5,9.492,-17.8,-0.41,0.8,12.69,11.38,-1.0,0.03,0.16,-0.73,539.02,629.0,46.58,51.06,18.0,12.0
1774901180062617844,151666,10.768,42.4,10.772,-15.6,-0.39,1.05,13.88,9.13,1.19,-1.02,0.44,-1.89,11861.63,594.0,46.94,51.78,18.0,12.0
1774901180163103961,151767,9.1,40.5,10.752,-28.5,-0.92,0.84,14.56,6.69,3.19,0.11,-0.05,-2.25,487.75,541.0,45.93,51.03,20.0,14.0
1774901180263297460,151868,10.74,45.7,10.724,-49.4,-0.84,0.92,14.38,5.75,3.94,-0.95,-0.38,-0.84,11865.23,467.0,43.85,51.32,20.0,14.0
1774901180363797095,151968,10.716,42.6,9.76,-68.6,-1.78,0.74,11.94,5.31,3.44,-0.78,0.55,0.0,399.25,467.0,42.1,48.58,20.0,14.0
1774901180462085114,152068,10.728,64.0,10.724,-67.3,-1.89,1.29,9.38,6.38,3.44,-1.14,1.01,0.51,349.86,467.0,41.26,48.84,20.0,14.0
1774901180572417210,152168,9.9,31.5,10.748,-67.3,-1.6,0.61,8.0,8.25,3.75,-0.06,0.65,0.26,11874.49,399.0,41.62,47.91,20.0,14.0
1774901180662845486,152268,9.576,25.7,10.132,-41.1,-0.9,0.23,7.88,10.13,3.56,-0.09,0.33,-0.23,11874.32,345.0,40.85,45.85,20.0,14.0
1774901180773032755,152368,10.764,24.8,10.736,-55.1,-1.45,0.51,7.25,10.69,3.06,-0.06,-0.39,0.04,11872.09,302.0,41.68,47.63,20.0,14.0
1774901180863475567,152468,10.716,26.1,10.76,-36.9,-1.19,0.39,6.38,10.44,2.94,-0.17,-0.27,-0.96,269.26,302.0,43.79,50.52,20.0,14.0
1774901180969631940,152567,9.964,18.9,10.76,-18.2,-0.37,0.43,6.31,9.25,3.56,-0.78,-0.41,-0.14,11868.66,268.0,46.46,48.39,20.0,14.0
1774901181072071503,152667,9.416,29.0,10.756,-30.2,-0.92,0.55,6.06,8.63,4.63,-0.82,0.05,0.1,11866.26,226.0,47.26,47.26,20.0,14.0
1774901181170520116,152767,9.276,34.8,9.436,-26.8,-0.74,0.9,5.06,8.81,4.56,-0.75,-0.23,0.53,11869.86,226.0,47.08,47.08,20.0,14.0
