timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774908464930391639,24984,9.808,1.8,8.996,-58.4,-0.53,0.02,-11.44,2.94,5.75,0.56,0.0,-0.42,11902.27,148.0,61.97,0.0,10.0,0.0
1774908465032864553,25084,9.724,2.3,10.176,-26.6,-0.47,-0.02,-11.06,2.5,5.75,0.49,0.24,-0.31,11904.33,148.0,61.47,0.0,10.0,0.0
1774908465123197039,25184,8.752,1.7,10.184,-22.9,-0.68,0.14,-8.94,0.75,5.75,0.07,-0.18,-0.28,11903.3,148.0,61.57,0.0,10.0,0.0
1774908465231426049,25284,10.148,2.1,9.616,-50.3,-0.66,0.06,-5.44,-2.44,5.69,-0.59,-0.11,-0.59,163.95,149.0,59.17,0.0,10.0,0.0
1774908465331712409,25384,9.748,12.0,10.112,-78.3,-1.35,0.76,-1.31,-4.31,5.56,-0.45,0.68,-0.69,11878.6,145.0,53.49,18.82,10.0,0.0
1774908465432130147,25484,8.544,291.6,9.608,-114.2,-2.38,3.03,1.88,-4.06,5.75,-1.42,0.5,0.97,152.63,145.0,51.25,69.56,10.0,0.0
1774908465524420375,25585,9.048,279.9,10.04,-85.6,-1.99,3.48,3.56,-3.44,5.88,-1.04,-0.46,-0.79,128.8,145.0,51.18,66.87,10.0,0.0
1774908465630613264,25684,9.848,259.7,9.936,-84.4,-1.37,3.09,3.81,-0.88,5.25,-0.34,-1.0,-0.6,11836.07,139.0,50.52,70.25,10.0,2.0
1774908465732971085,25784,9.112,189.2,8.844,-152.2,-2.89,2.03,1.94,1.19,3.75,0.43,0.55,-0.54,11836.93,138.0,45.93,72.3,10.0,2.0
1774908465831234207,25884,8.496,175.2,9.988,-124.0,-2.07,2.13,-0.5,1.94,3.19,0.51,-0.29,-0.57,11846.7,147.0,50.18,57.84,10.0,2.0
1774908465929445219,25985,9.488,195.3,9.64,-82.6,-1.54,2.54,-2.5,1.75,2.88,-0.22,-0.35,-0.35,11863.86,147.0,50.87,45.61,10.0,2.0
1774908466031861895,26085,9.756,98.9,10.076,-112.0,-1.88,1.48,-3.56,1.12,2.31,0.18,0.11,-0.56,11875.0,150.0,52.43,36.54,10.0,2.0
1774908466122154802,26185,9.372,49.8,10.096,-90.5,-1.8,0.84,-3.81,0.37,2.0,0.23,0.0,-0.67,180.42,150.0,50.52,30.31,10.0,2.0
1774908466232412761,26285,9.74,34.8,9.592,-88.3,-1.74,1.37,-3.94,-0.25,1.88,0.08,0.2,-0.38,11883.75,152.0,50.04,31.28,10.0,2.0
1774908466330762174,26385,10.004,43.1,10.0,-92.9,-1.62,0.88,-4.38,-0.37,2.0,0.24,-0.14,-0.33,11885.98,148.0,48.84,28.63,10.0,2.0
1774908466425184982,26485,9.764,50.2,9.712,-133.4,-3.28,1.11,-5.13,-0.44,2.0,0.31,0.05,-0.46,145.43,148.0,45.34,25.91,10.0,2.0
1774908466531365669,26585,10.028,70.0,9.228,-177.8,-2.23,1.27,-6.31,-0.06,2.0,0.56,-0.04,-0.34,11904.5,149.0,44.52,21.78,10.0,2.0
1774908466625805730,26685,8.644,50.0,10.032,-139.1,-2.66,1.48,-7.75,0.0,2.06,0.22,-0.04,-0.41,151.09,149.0,45.61,14.03,10.0,2.0
1774908466724080707,26785,8.78,49.5,10.044,-127.1,-3.38,1.19,-8.88,0.19,2.06,0.34,0.17,-0.37,172.53,151.0,47.22,11.02,12.0,2.0
1774908466830253841,26885,9.18,23.4,10.08,-132.5,-2.44,1.45,-9.38,0.37,2.06,0.0,-0.08,-0.36,11922.68,153.0,46.84,1.99,12.0,2.0
1774908466924701825,26985,9.568,11.5,10.04,-135.9,-2.6,0.98,-9.44,0.5,2.13,-0.1,0.0,-0.45,172.53,153.0,47.15,0.0,12.0,2.0
1774908467022932805,27085,9.564,9.4,9.784,-97.0,-1.91,0.82,-9.44,0.5,2.13,-0.14,0.02,-0.31,163.44,154.0,47.66,0.0,12.0,2.0
1774908467125389444,27185,9.376,11.6,10.108,-113.9,-1.25,0.94,-9.44,0.5,2.13,-0.13,-0.03,-0.38,213.0,153.0,53.05,0.0,12.0,2.0
1774908467223557060,27285,9.548,10.4,9.276,-59.4,-1.5,1.13,-9.44,0.44,2.13,-0.04,-0.02,-0.38,185.56,153.0,56.14,0.0,12.0,2.0
1774908467333854963,27385,8.572,10.3,10.14,-52.7,-1.13,1.0,-9.44,0.44,2.13,-0.04,-0.03,-0.35,11912.56,153.0,56.14,0.0,12.0,2.0
1774908467432138814,27485,9.864,12.5,9.728,-50.8,-0.82,1.0,-9.44,0.44,2.19,-0.08,-0.09,-0.39,11911.53,154.0,57.57,0.0,12.0,2.0
1774908467526564594,27585,10.168,10.9,9.76,-51.7,-0.78,0.88,-9.44,0.44,2.19,-0.07,0.0,-0.34,180.25,154.0,57.26,0.0,12.0,2.0
1774908467624829674,27685,10.168,13.1,10.144,-78.3,-1.5,1.05,-9.44,0.44,2.19,-0.04,-0.05,-0.37,194.31,154.0,55.09,0.0,12.0,2.0
1774908467731009120,27785,9.876,10.1,8.916,-91.5,-2.07,1.05,-9.44,0.37,2.19,0.0,-0.1,-0.32,11919.42,154.0,50.32,0.0,12.0,2.0
1774908467825458409,27885,10.12,13.1,10.1,-82.5,-1.39,0.94,-9.44,0.37,2.19,-0.05,0.02,-0.35,177.5,154.0,50.52,0.0,12.0,2.0
1774908467931641446,27985,9.024,11.8,10.036,-72.7,-1.54,1.05,-9.44,0.37,2.19,-0.03,0.04,-0.42,11917.19,154.0,51.97,0.0,12.0,2.0
1774908468026079694,28085,10.06,11.0,10.124,-112.3,-2.62,1.04,-9.44,0.37,2.19,-0.08,-0.1,-0.33,171.84,154.0,49.12,0.0,12.0,2.0
1774908468124329191,28185,9.724,10.1,9.828,-100.1,-1.58,1.05,-9.44,0.37,2.19,-0.07,0.0,-0.4,171.16,153.0,51.15,0.0,12.0,2.0
1774908468222560307,28284,8.628,11.1,10.124,-39.1,-0.94,0.96,-9.44,0.37,2.19,-0.01,-0.06,-0.35,212.49,155.0,58.1,0.0,12.0,2.0
1774908468324966577,28384,8.896,12.0,10.148,-50.5,-0.59,1.0,-9.44,0.37,2.19,-0.03,-0.04,-0.36,186.59,155.0,60.02,0.0,12.0,2.0
1774908468425187889,28484,10.128,10.9,10.144,-23.8,-0.92,1.05,-9.44,0.37,2.19,-0.04,-0.02,-0.38,11904.67,153.0,60.28,0.0,12.0,2.0
1774908468533504699,28584,10.152,10.7,10.148,-70.2,-0.66,1.07,-9.44,0.37,2.19,-0.06,0.01,-0.38,11905.53,155.0,60.03,0.0,12.0,2.0
1774908468631731149,28684,9.988,11.8,10.168,-48.3,-0.49,1.0,-9.44,0.37,2.19,-0.07,-0.01,-0.38,11911.19,153.0,57.84,0.0,12.0,2.0
1774908468734288492,28784,10.144,11.6,9.648,-70.1,-1.15,0.94,-9.44,0.37,2.19,-0.09,0.0,-0.38,11919.59,153.0,51.96,0.0,12.0,2.0
1774908468832282567,28884,9.008,11.7,10.108,-111.6,-2.27,0.9,-9.44,0.37,2.19,0.01,-0.07,-0.36,11896.27,153.0,50.37,16.53,14.0,2.0
1774908468922725977,28984,9.568,245.3,9.66,-99.0,-1.8,3.05,-9.63,0.31,2.25,-1.33,0.96,-0.61,145.43,153.0,47.59,54.92,14.0,2.0
1774908469032986754,29084,9.148,200.8,9.464,-111.1,-2.03,2.66,-11.69,0.31,2.44,-0.02,-0.24,-0.38,11848.93,152.0,50.24,57.89,14.0,2.0
1774908469123500452,29185,10.004,152.5,10.048,-128.5,-2.77,2.56,-14.38,0.5,2.38,0.0,-0.58,-0.24,11881.35,148.0,47.52,37.52,14.0,2.0
1774908469233697756,29285,8.496,1.9,9.916,-151.5,-2.95,-0.12,-16.75,0.44,2.19,2.18,0.06,-0.85,11916.51,148.0,52.51,0.0,14.0,2.0
1774908469335984383,29385,10.156,2.2,9.808,-52.0,-1.15,0.08,-16.69,0.56,2.25,-0.15,0.08,-0.32,11906.22,154.0,57.99,3.97,14.0,2.0
1774908469434240581,29486,10.156,4.7,9.644,-48.6,-1.21,-0.39,-16.62,0.56,2.25,0.05,0.15,-0.39,11902.79,151.0,56.96,7.43,14.0,2.0
1774908469528688949,29586,8.656,8.1,9.576,-40.6,-0.88,-0.72,-16.56,0.56,2.25,-0.08,0.03,-0.39,145.26,151.0,58.58,3.66,14.0,2.0
1774908469634864579,29686,9.276,8.0,9.928,-64.0,-0.68,-0.82,-16.56,0.56,2.25,-0.06,0.05,-0.41,11913.42,151.0,56.78,1.44,14.0,2.0
1774908469733130032,29786,8.324,7.8,9.224,-94.5,-0.84,-1.09,-16.56,0.5,2.25,-0.02,-0.02,-0.36,11916.68,152.0,54.73,0.0,14.0,2.0
1774908469827573199,29886,10.116,8.9,10.088,-107.8,-2.07,-1.02,-16.56,0.5,2.31,-0.07,-0.03,-0.38,144.75,152.0,52.63,0.0,14.0,2.0
1774908469933757085,29986,8.524,7.0,10.108,-115.7,-2.34,-0.98,-16.56,0.5,2.31,-0.07,0.02,-0.37,11919.76,151.0,48.32,0.0,14.0,2.0
1774908470031992912,30086,10.056,7.3,10.012,-87.0,-1.52,-0.88,-16.56,0.5,2.31,-0.11,0.0,-0.33,11917.71,151.0,49.27,0.0,14.0,2.0
1774908470126460764,30186,10.02,6.7,9.956,-111.7,-2.36,-1.0,-16.56,0.5,2.31,-0.03,0.05,-0.44,11915.48,151.0,51.63,0.0,14.0,2.0
1774908470224678320,30286,9.2,8.2,9.92,-84.7,-1.7,-1.0,-16.56,0.5,2.31,-0.03,0.0,-0.38,176.65,151.0,50.52,0.0,14.0,2.0
1774908470334987666,30386,9.668,5.2,10.108,-77.1,-1.7,-0.66,-16.56,0.5,2.31,-0.05,-0.01,-0.37,11911.7,151.0,52.63,0.0,14.0,2.0
1774908470433229510,30486,9.012,5.3,9.172,-48.4,-1.15,-0.64,-16.56,0.5,2.31,-0.05,0.0,-0.35,11905.19,151.0,59.79,0.0,14.0,2.0
1774908470535615277,30586,10.176,6.4,10.16,-33.4,-0.78,-0.64,-16.56,0.5,2.31,-0.07,-0.01,-0.36,11905.19,152.0,59.19,0.0,14.0,2.0
1774908470625954978,30686,10.164,6.1,9.72,-27.5,-1.02,-0.7,-16.56,0.5,2.31,-0.07,0.0,-0.35,143.72,152.0,59.64,0.0,14.0,2.0
1774908470734265426,30786,9.432,6.0,9.02,-52.1,-0.41,-0.7,-16.56,0.5,2.31,-0.06,0.01,-0.38,155.72,152.0,58.36,0.0,14.0,2.0
1774908470834480344,30885,10.048,5.7,9.74,-34.8,-0.9,-0.64,-16.56,0.5,2.31,-0.01,-0.02,-0.37,11913.08,151.0,58.7,0.0,14.0,2.0
1774908470924806920,30985,8.94,7.5,10.124,-89.6,-1.39,-0.78,-16.56,0.5,2.31,-0.06,0.11,-0.36,144.57,151.0,52.26,0.0,14.0,2.0
1774908471027214326,31086,10.028,6.7,9.716,-95.1,-1.48,-0.7,-16.56,0.5,2.31,-0.06,-0.02,-0.36,152.98,151.0,49.12,0.0,14.0,2.0
1774908471125468001,31185,9.636,6.3,9.868,-100.8,-2.56,-0.72,-16.56,0.5,2.31,-0.05,-0.03,-0.4,155.72,151.0,51.32,0.0,16.0,2.0
1774908471227772524,31285,9.576,5.7,10.1,-65.5,-1.21,-0.82,-16.56,0.5,2.31,-0.07,0.01,-0.36,155.72,151.0,52.41,0.0,16.0,2.0
1774908471333996521,31385,9.612,7.4,10.124,-74.4,-1.7,-0.7,-16.56,0.5,2.31,-0.05,-0.01,-0.37,11915.99,151.0,52.32,0.0,16.0,2.0
1774908471432276297,31485,8.336,6.8,9.592,-74.0,-1.31,-0.64,-16.56,0.5,2.31,-0.08,-0.01,-0.44,11911.7,151.0,57.04,0.0,16.0,2.0
1774908471526691799,31584,8.604,5.8,10.156,-32.9,-0.8,-0.76,-16.56,0.5,2.31,0.03,-0.06,-0.41,189.85,151.0,57.04,0.0,16.0,2.0
1774908471632871517,31684,10.18,6.3,9.956,-43.7,-0.76,-0.66,-16.56,0.5,2.31,-0.02,-0.06,-0.39,11907.93,151.0,60.63,0.0,16.0,2.0
1774908471723201221,31784,10.204,5.6,9.484,-45.5,-1.05,-0.59,-16.56,0.5,2.31,-0.05,0.0,-0.4,156.41,151.0,59.76,0.0,16.0,2.0
1774908471825575014,31884,10.04,6.3,8.744,-30.8,-0.23,-0.64,-16.56,0.5,2.31,-0.03,0.0,-0.36,165.67,151.0,60.02,0.0,16.0,2.0
1774908471923846366,31984,9.736,5.8,10.16,-27.0,-1.09,-0.68,-16.56,0.5,2.31,-0.12,0.0,-0.39,148.52,151.0,59.81,0.0,16.0,2.0
1774908472034117947,32084,9.052,5.9,9.692,-92.7,-1.84,-0.64,-16.56,0.5,2.31,-0.02,-0.04,-0.4,11919.94,152.0,52.5,0.0,16.0,2.0
1774908472124479106,32184,8.64,6.0,9.932,-87.6,-2.15,-0.64,-16.56,0.5,2.31,-0.07,-0.06,-0.35,155.72,152.0,49.12,0.0,16.0,2.0
1774908472234661357,32284,8.832,6.5,9.888,-110.8,-1.5,-0.63,-16.56,0.5,2.31,-0.03,-0.04,-0.34,11914.28,151.0,52.15,0.0,16.0,2.0
1774908472325056152,32385,9.932,5.7,9.336,-105.4,-1.15,-0.84,-16.56,0.5,2.31,-0.07,0.0,-0.35,164.13,151.0,50.52,0.0,16.0,2.0
1774908472435342399,32485,8.712,6.4,9.64,-87.6,-0.88,-0.59,-16.56,0.5,2.31,0.0,-0.01,-0.37,11910.5,151.0,54.54,0.0,16.0,2.0
1774908472525698209,32585,8.712,6.5,10.124,-57.8,-0.86,-0.76,-16.56,0.5,2.31,-0.07,0.04,-0.36,170.3,152.0,57.04,0.0,16.0,2.0
1774908472635960559,32686,10.176,4.9,10.16,-46.8,-0.64,-0.66,-16.56,0.5,2.31,-0.02,0.0,-0.33,11902.96,151.0,60.79,0.0,16.0,2.0
1774908472728357140,32786,8.592,6.1,10.136,-36.4,-0.88,-0.63,-16.56,0.5,2.31,-0.04,-0.02,-0.37,11904.16,151.0,60.27,0.0,16.0,2.0
1774908472828664923,32886,10.184,6.3,8.984,-48.8,-1.17,-0.66,-16.56,0.5,2.31,-0.02,-0.01,-0.42,181.45,151.0,59.17,0.0,16.0,2.0
1774908472928839334,32987,9.612,6.2,10.164,-68.5,-0.43,-0.64,-16.56,0.5,2.31,-0.11,-0.05,-0.35,11904.5,150.0,60.79,0.0,16.0,2.0
1774908473029289652,33087,10.188,4.4,10.012,-66.3,-1.27,-0.57,-16.56,0.5,2.31,-0.08,-0.05,-0.37,140.46,150.0,53.89,0.0,16.0,2.0
1774908473127520343,33187,9.976,4.3,10.112,-100.8,-2.34,-0.57,-16.56,0.5,2.31,-0.04,-0.01,-0.36,157.09,150.0,52.52,0.0,16.0,2.0
1774908473229893371,33288,10.14,5.4,9.916,-76.9,-1.19,-0.57,-16.56,0.5,2.31,-0.04,0.05,-0.34,151.61,152.0,51.63,0.0,18.0,2.0
1774908473330074510,33388,9.16,6.7,10.1,-117.8,-1.35,-0.63,-16.56,0.5,2.31,0.04,-0.07,-0.41,11913.76,151.0,52.5,0.0,18.0,2.0
1774908473438439287,33488,9.208,7.0,9.816,-84.6,-1.43,-0.63,-16.56,0.5,2.31,0.01,-0.06,-0.36,11915.31,151.0,51.69,0.0,18.0,2.0
1774908473536701670,33588,8.576,5.6,10.108,-75.6,-1.29,-0.7,-16.56,0.5,2.31,-0.03,0.0,-0.33,11908.62,151.0,56.75,0.0,18.0,2.0
1774908473627041328,33688,10.16,6.6,10.16,-44.2,-0.64,-0.64,-16.56,0.5,2.31,-0.02,0.01,-0.37,168.24,151.0,58.48,0.0,18.0,2.0
1774908473737312219,33787,8.64,5.1,10.16,-38.8,-1.13,-0.63,-16.56,0.5,2.31,-0.03,-0.02,-0.37,11902.61,151.0,60.79,0.0,18.0,2.0
1774908473827654969,33887,10.048,5.1,10.172,-48.7,-0.74,-0.64,-16.56,0.5,2.31,-0.05,-0.03,-0.39,153.49,151.0,62.24,0.0,18.0,2.0
1774908473925889918,33987,10.132,5.2,9.504,-41.2,-0.63,-0.55,-16.56,0.5,2.31,-0.02,-0.03,-0.38,168.24,151.0,61.38,0.0,18.0,2.0
1774908474028276343,34086,10.204,5.7,8.976,-37.4,-1.62,-0.7,-16.56,0.5,2.31,0.0,-0.02,-0.36,147.32,151.0,61.57,0.0,18.0,2.0
1774908474126560904,34186,8.344,5.7,9.8,-83.2,-1.58,-0.66,-16.56,0.5,2.31,-0.06,-0.01,-0.35,11915.99,151.0,53.58,0.0,18.0,2.0
1774908474228855248,34286,9.988,3.8,10.088,-89.9,-1.91,-0.51,-16.56,0.5,2.31,-0.08,-0.01,-0.36,164.13,151.0,47.15,0.0,18.0,2.0
1774908474327155062,34386,8.884,6.5,10.108,-94.4,-1.58,-0.86,-16.56,0.5,2.31,-0.01,-0.03,-0.36,152.63,151.0,51.63,0.0,18.0,2.0
1774908474429512399,34487,9.2,7.1,9.992,-92.6,-1.58,-0.82,-16.56,0.5,2.31,0.01,-0.02,-0.37,166.7,151.0,53.05,0.0,18.0,2.0
1774908474529700049,34588,10.104,6.4,9.984,-77.6,-1.23,-1.07,-16.56,0.5,2.31,0.01,-0.01,-0.39,11911.87,152.0,53.99,0.0,18.0,2.0
1774908474638139634,34689,8.58,5.3,10.032,-46.5,-0.59,-0.49,-16.56,0.5,2.31,0.04,0.3,-0.27,11905.36,152.0,58.77,0.0,18.0,2.0
1774908474740387237,34789,9.192,5.2,10.156,-23.7,-0.72,-0.64,-16.56,0.56,2.5,0.09,0.0,-0.53,11902.96,151.0,61.17,0.0,18.0,2.0
1774908474838637312,34889,10.228,6.3,9.328,-41.0,-0.82,-0.53,-16.56,0.56,2.5,-0.02,0.01,-0.35,11902.1,151.0,61.47,0.0,18.0,2.0
1774908474939051797,34990,8.972,5.0,9.9,-26.9,-0.72,-0.78,-16.56,0.56,2.5,-0.05,-0.01,-0.37,157.27,151.0,60.63,0.0,18.0,2.0
1774908475039290928,35090,10.168,6.0,9.048,-37.8,-1.19,-0.72,-16.56,0.56,2.5,-0.01,-0.04,-0.33,11906.39,151.0,60.76,0.0,18.0,2.0
1774908475129620284,35190,9.864,3.3,10.18,-81.1,-1.13,-0.55,-16.56,0.56,2.5,-0.12,-0.04,-0.37,134.28,151.0,53.89,0.0,18.0,2.0
1774908475231941442,35290,9.256,4.9,10.116,-114.8,-1.54,-0.78,-16.56,0.56,2.5,-0.09,0.0,-0.35,155.72,151.0,52.43,0.0,18.0,2.0
1774908475342232288,35391,9.992,4.1,9.956,-87.5,-1.33,-0.86,-16.56,0.56,2.5,-0.19,-0.14,-0.33,11918.05,151.0,51.02,0.0,20.0,2.0
1774908475440576405,35491,9.084,6.0,9.656,-91.7,-1.84,-0.68,-16.56,0.75,2.38,-0.41,-0.64,-0.08,11912.22,154.0,52.21,0.0,20.0,2.0
1774908475538785909,35591,8.636,5.3,9.692,-79.0,-1.6,-8.52,-16.0,1.37,2.94,-0.17,0.8,-0.13,11915.48,154.0,52.51,0.0,20.0,2.0
1774908475641128670,35691,9.564,5.6,9.6,-99.4,-1.45,-0.7,-14.56,2.19,5.0,0.7,-0.27,-0.54,11909.13,157.0,55.61,0.0,20.0,2.0
1774908475739388395,35791,8.528,2.7,8.864,-52.9,-0.37,-0.18,-11.44,1.56,6.44,-0.09,-0.38,-0.66,11902.79,157.0,60.91,0.0,20.0,2.0
1774908475841732859,35892,10.192,1.4,10.108,-31.5,-0.9,-0.08,-6.38,0.06,6.06,-0.33,-0.73,0.24,11901.76,158.0,60.6,0.79,20.0,2.0
1774908475939998471,35992,10.188,4.5,10.14,-44.9,-0.49,0.31,-1.0,-0.63,4.69,-0.06,0.24,-1.22,11893.18,167.0,61.47,6.74,20.0,2.0
1774908476034436688,36092,10.172,27.7,10.172,-40.8,-0.72,0.61,1.5,-0.94,3.5,-0.28,0.33,-0.27,11862.48,167.0,60.02,34.94,20.0,2.0
1774908476132667599,36192,8.788,92.7,10.136,-57.5,-1.45,1.37,1.56,-1.19,3.88,-0.08,0.43,-0.44,140.46,166.0,51.46,56.14,20.0,2.0
1774908476242907603,36293,9.616,53.3,9.532,-114.3,-1.72,1.13,1.12,-1.25,4.75,0.12,-0.44,-0.34,11839.33,152.0,50.23,65.0,20.0,2.0
1774908476333286748,36393,9.996,59.6,8.896,-101.7,-2.11,0.88,0.69,-1.12,4.69,-0.45,-0.21,-0.58,152.98,152.0,47.15,60.63,20.0,2.0
1774908476435667655,36494,8.868,86.3,9.876,-90.3,-1.35,1.54,1.06,-1.12,4.5,0.15,0.34,-0.43,141.14,152.0,49.68,58.1,20.0,2.0
1774908476533938606,36594,10.088,117.7,10.072,-72.7,-1.52,3.16,1.63,-1.37,4.5,-0.18,-0.37,-0.19,150.23,150.0,51.15,50.37,20.0,2.0
1774908476644268461,36694,10.06,125.9,10.052,-103.0,-1.54,2.11,1.69,-1.56,4.38,-0.28,0.17,-0.61,11854.08,146.0,50.82,52.32,20.0,2.0
1774908476742468737,36794,9.06,156.0,9.632,-122.1,-2.52,2.3,2.25,-1.37,4.0,-0.47,-0.34,-0.34,11854.42,145.0,50.52,50.52,20.0,2.0
1774908476844813603,36894,8.324,167.3,10.016,-78.3,-1.39,2.38,3.38,-1.25,3.44,-0.26,-0.22,-0.16,11849.79,149.0,53.05,52.21,20.0,2.0
1774908476943193157,36994,8.836,179.0,9.008,-66.8,-1.84,2.89,3.81,-1.63,2.25,-0.4,0.13,-0.51,11839.85,149.0,52.85,58.23,20.0,2.0
1774908477037531506,37094,9.46,157.1,9.48,-87.0,-1.56,2.25,2.81,-1.69,1.44,0.53,0.75,-0.26,154.18,149.0,53.33,64.56,20.0,4.0
1774908477135783176,37194,10.004,183.7,8.824,-81.0,-1.25,1.86,-0.12,-1.25,1.31,0.68,-0.12,-0.25,11839.67,155.0,54.06,63.63,20.0,4.0
1774908477241888941,37294,9.772,190.7,10.048,-90.9,-2.66,2.32,-3.13,-1.12,1.06,0.38,-0.03,-0.48,11863.0,149.0,49.68,44.63,20.0,4.0
1774908477344309698,37394,9.088,121.4,9.716,-127.1,-3.09,2.34,-5.81,-0.94,1.0,0.35,0.13,-0.53,11888.55,141.0,46.31,30.31,20.0,4.0
1774908477442522015,37494,9.316,86.3,9.776,-140.6,-2.87,2.03,-7.69,-0.5,1.12,0.38,0.0,-0.25,11909.13,141.0,43.89,15.23,20.0,4.0
1774908477544916579,37595,8.764,56.2,10.036,-154.4,-2.89,2.27,-8.81,-0.19,1.19,0.73,-0.19,-0.39,11917.19,142.0,46.43,2.36,22.0,4.0
1774908477643138503,37695,9.556,31.6,9.868,-131.9,-3.05,1.84,-9.0,-0.06,1.19,-0.05,0.07,-0.34,11917.36,142.0,49.68,0.0,22.0,4.0
1774908477745672214,37795,9.696,16.1,9.784,-148.7,-1.76,1.41,-9.0,-0.06,1.19,0.08,0.0,-0.41,11921.31,142.0,46.58,0.0,22.0,4.0
1774908477843718580,37895,10.08,18.4,9.608,-160.7,-1.91,1.39,-9.0,-0.06,1.19,0.02,0.0,-0.34,11920.11,143.0,45.64,0.0,22.0,4.0
1774908477946286961,37994,9.972,19.4,8.724,-141.9,-2.36,1.41,-9.0,-0.06,1.19,0.04,0.0,-0.4,11913.59,143.0,50.16,0.0,22.0,4.0
1774908478044422434,38094,10.156,18.9,10.132,-42.3,-1.11,1.56,-9.0,-0.06,1.19,-0.01,0.01,-0.34,11906.56,141.0,57.2,0.0,22.0,4.0
1774908478134718249,38194,8.828,17.7,10.116,-79.8,-0.96,1.52,-9.0,-0.06,1.19,0.0,0.07,-0.36,184.02,141.0,57.41,0.0,22.0,4.0
1774908478237069624,38295,8.944,19.9,10.104,-37.3,-0.94,1.39,-9.0,-0.06,1.19,-0.02,0.06,-0.37,145.26,142.0,58.23,0.0,22.0,4.0
1774908478343293252,38394,9.88,16.8,8.772,-61.7,-0.88,1.43,-9.0,-0.06,1.19,0.02,0.07,-0.34,11906.22,141.0,57.95,0.0,22.0,4.0
1774908478441503114,38494,9.572,18.0,9.036,-68.6,-1.78,1.37,-9.0,-0.06,1.19,0.03,0.06,-0.37,11911.19,142.0,54.13,0.0,22.0,4.0
1774908478535972873,38594,8.936,17.8,9.648,-82.1,-1.84,1.56,-9.0,-0.06,1.19,0.0,0.03,-0.34,143.2,142.0,47.15,0.0,22.0,4.0
1774908478642157702,38693,9.304,18.7,9.552,-158.8,-1.74,1.29,-9.0,-0.06,1.19,-0.03,0.09,-0.36,11916.51,142.0,49.28,0.0,22.0,4.0
1774908478740360864,38793,8.74,18.8,10.064,-104.3,-2.01,1.43,-9.0,-0.06,1.19,-0.03,-0.01,-0.36,11915.48,142.0,49.33,0.0,22.0,4.0
1774908478842910231,38893,9.14,20.1,9.612,-93.7,-2.11,1.45,-9.0,-0.06,1.19,-0.03,0.05,-0.38,11914.62,142.0,51.06,0.0,22.0,4.0
1774908478940953940,38993,9.92,19.5,10.088,-112.6,-2.66,1.41,-9.0,-0.06,1.19,-0.03,0.07,-0.34,11918.39,142.0,50.37,0.0,22.0,4.0
1774908479035472040,39093,10.124,19.3,10.08,-104.2,-2.27,1.5,-9.0,-0.06,1.19,-0.03,0.07,-0.37,156.41,142.0,49.12,0.0,22.0,4.0
1774908479133731592,39193,9.96,17.4,9.388,-42.0,-0.59,1.52,-9.0,-0.06,1.19,-0.09,0.09,-0.31,11906.22,142.0,58.37,0.0,22.0,4.0
1774908479236036223,39293,9.56,20.1,10.0,-55.3,-0.39,1.43,-9.0,-0.06,1.19,-0.01,0.06,-0.36,165.33,142.0,57.26,0.0,22.0,4.0
1774908479334345421,39393,8.66,19.6,10.16,-25.6,-0.57,1.48,-9.0,-0.06,1.19,0.01,0.05,-0.37,139.6,143.0,61.75,0.0,22.0,4.0
1774908479444612670,39493,10.16,19.2,8.956,-74.0,-0.74,1.58,-9.0,-0.06,1.19,0.0,0.05,-0.32,11907.07,142.0,60.92,0.0,22.0,4.0
1774908479534954603,39593,10.128,18.7,9.72,-48.8,-0.94,1.58,-9.0,-0.06,1.19,0.08,0.02,-0.36,157.78,142.0,58.3,0.0,22.0,4.0
1774908479637310121,39693,9.62,20.6,10.076,-101.9,-1.82,1.43,-9.0,-0.06,1.19,0.03,0.08,-0.38,164.81,142.0,54.53,0.0,22.0,4.0
1774908479737481545,39794,9.3,18.7,9.94,-118.3,-2.17,1.35,-9.0,-0.06,1.19,0.0,0.07,-0.36,11918.91,142.0,50.03,0.0,24.0,4.0
1774908479837922080,39895,8.32,19.3,9.672,-93.6,-1.89,1.37,-9.0,-0.06,1.19,-0.02,0.06,-0.39,161.9,142.0,48.58,0.0,24.0,4.0
1774908479936180632,39995,8.304,20.1,9.668,-126.6,-1.33,2.54,-9.0,-0.06,1.19,0.0,-0.02,-0.38,154.86,142.0,51.94,1.57,24.0,4.0
1774908480034417005,40094,8.816,17.4,9.556,-82.6,-1.54,1.31,-9.25,0.0,1.31,0.72,-0.23,-0.53,147.32,142.0,51.96,6.27,24.0,4.0
1774908480136777995,40194,8.3,19.9,9.572,-92.4,-1.58,1.56,-9.25,0.0,1.31,0.0,0.13,-0.3,154.01,141.0,53.44,0.0,24.0,4.0
1774908480247026263,40295,10.148,14.3,8.828,-77.6,-0.55,1.23,-9.25,0.0,1.31,0.05,-0.01,-0.35,11904.16,141.0,60.92,0.0,24.0,4.0
1774908480345312715,40395,10.136,16.1,9.74,-30.6,-0.68,1.37,-9.25,0.0,1.31,0.05,0.0,-0.38,11903.47,142.0,60.86,0.0,24.0,4.0
