timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774548818827791573,25332,9.112,2.3,10.864,-0.9,0.0,0.66,-1.31,5.88,7.38,0.02,0.04,-0.05,967.43,1220.0,0.0,2.41,0.0,0.0
1774548818930216164,25433,9.124,2.1,10.872,-1.0,0.02,-0.16,-1.19,5.88,7.69,-0.07,0.0,-0.03,980.47,1646.0,0.0,0.0,0.0,
1774548819028529498,25533,9.04,2.2,10.872,-1.0,0.04,-0.16,-1.0,5.81,7.69,-0.25,0.0,0.16,1010.48,1646.0,0.0,0.0,0.0,
1774548819126813736,25633,9.056,2.4,10.872,-1.0,-0.14,-0.04,-0.69,6.0,7.69,0.13,-0.07,-0.06,1018.71,1162.0,0.0,0.0,0.0,
1774548819229271122,25733,9.132,2.4,10.876,-0.8,0.02,0.0,-0.44,6.06,7.69,0.0,0.1,-0.04,962.29,1162.0,0.0,0.0,0.0,
1774548819327563232,25832,9.088,2.4,10.876,-0.7,-0.04,-0.06,-0.56,6.06,7.81,0.01,0.0,0.0,1019.22,1201.0,0.0,0.0,0.0,
1774548819429971404,25932,9.124,2.3,9.9,-0.1,-0.04,-0.04,-0.94,6.25,8.25,-0.17,0.15,0.17,1006.88,1294.0,0.0,0.0,0.0,
1774548819528337123,26032,10.86,1.8,10.876,-0.9,0.02,-0.02,-1.12,6.69,8.69,-0.02,0.0,0.07,958.34,1294.0,0.0,0.0,0.0,
1774548819626657665,26132,9.312,1.9,10.88,-0.7,-0.08,-0.18,-1.19,7.13,8.94,0.06,-0.11,-0.02,1018.71,1372.0,0.0,0.0,0.0,
1774548819729075987,26232,9.244,2.0,10.888,-0.9,-0.06,0.04,-1.19,7.13,8.81,0.01,0.07,0.04,989.04,1708.0,0.0,0.0,0.0,
1774548819827426462,26332,9.252,2.1,10.884,-0.8,-0.06,-0.18,-1.37,7.06,8.63,-0.09,0.08,0.0,964.0,1708.0,0.0,0.0,0.0,
1774548819929810036,26432,9.312,2.2,9.46,0.2,-0.08,-0.1,-1.63,7.06,8.56,-0.13,0.06,-0.09,971.2,1485.0,0.0,0.0,0.0,
1774548820028155658,26532,10.856,1.8,9.508,-0.1,-0.08,-0.12,-1.81,7.31,8.56,0.0,0.16,0.03,1008.42,1031.0,0.0,0.0,0.0,
1774548820126394938,26632,9.028,2.3,10.888,-0.8,0.0,-0.12,-1.81,7.5,8.56,-0.08,0.13,0.0,953.88,1031.0,0.0,0.0,0.0,
1774548820228882915,26731,9.136,2.7,10.88,-1.0,0.06,-0.04,-1.75,7.25,8.5,-0.06,0.08,-0.06,948.39,1295.0,0.0,0.0,0.0,
1774548820327197581,26831,9.024,1.4,9.624,0.0,0.02,-0.25,-1.69,7.06,8.38,0.12,0.16,0.01,959.71,1295.0,0.0,0.0,0.0,
1774548820429622600,26931,10.856,1.9,10.868,-0.7,0.0,-0.12,-1.75,7.25,8.31,0.09,0.02,0.25,957.48,1376.0,0.0,0.0,0.0,
1774548820527938452,27031,9.292,1.9,10.88,-0.9,-0.1,0.02,-2.19,7.19,8.38,-0.08,-0.15,0.12,962.29,785.0,0.0,0.0,0.0,
1774548820630359007,27131,9.312,1.9,10.88,-0.9,-0.02,-0.1,-2.88,7.25,8.19,-0.11,-0.18,0.04,983.21,785.0,0.0,0.0,0.0,
1774548820728655021,27232,9.244,2.2,10.876,-1.0,-0.06,-0.12,-3.25,7.81,7.75,-0.01,-0.21,0.05,956.28,1422.0,0.0,0.0,0.0,
1774548820831091302,27332,9.296,2.3,10.888,-1.0,-0.2,-0.04,-3.44,8.13,7.19,0.09,-0.02,-0.15,982.01,1312.0,0.0,0.0,0.0,
1774548820929413174,27432,10.048,1.7,9.512,0.3,-0.08,-0.16,-3.44,8.13,6.94,0.0,-0.03,-0.01,962.29,1312.0,0.0,0.0,0.0,
1774548821027692394,27532,10.856,1.7,9.516,0.0,-0.02,-0.14,-3.44,8.0,7.13,-0.04,-0.26,-0.14,959.89,1405.0,0.0,0.0,0.0,
1774548821130148670,27632,10.856,1.5,9.696,0.1,-0.18,-0.1,-3.31,7.88,7.31,0.07,-0.13,0.01,961.26,988.0,0.0,0.0,0.0,
1774548821228475352,27732,10.86,1.4,9.664,-0.1,-0.02,-0.25,-2.69,7.81,7.5,0.04,0.23,0.14,953.03,988.0,0.0,0.0,0.0,
1774548821330876301,27831,10.86,1.6,9.692,-0.1,-0.02,-0.02,-2.88,7.5,8.06,-0.09,0.14,-0.08,949.42,1412.0,0.0,0.0,0.0,
1774548821429189943,27931,9.24,1.8,10.884,-1.1,0.0,-0.04,-3.88,7.38,8.94,0.17,0.03,0.15,969.32,1412.0,0.0,0.0,0.0,
1774548821539201183,28032,9.336,2.2,10.888,-1.0,-0.14,-0.08,-4.13,7.5,9.44,0.1,0.03,0.03,942.91,1151.0,0.0,0.0,0.0,
1774548821629961045,28132,9.248,1.5,9.484,-0.4,-0.02,-0.18,-4.13,7.31,9.25,-0.02,0.15,0.0,953.37,1017.0,0.0,0.0,0.0,
1774548821732380702,28232,9.028,2.6,9.644,0.1,0.02,-0.18,-3.75,7.0,8.69,-0.04,0.05,0.14,962.46,1017.0,0.0,0.0,0.0,
1774548821830701327,28333,10.856,1.6,9.616,0.1,-0.08,-0.1,-3.44,6.88,8.25,0.12,-0.11,0.04,957.48,1112.0,0.0,0.0,0.0,
1774548821940147097,28433,10.864,1.5,9.684,-0.5,-0.04,-0.12,-3.31,6.75,7.75,-0.01,-0.01,-0.17,977.89,1161.0,0.0,0.0,0.0,
1774548822031436525,28532,9.244,2.0,9.516,0.2,0.08,-0.04,-3.06,6.75,7.38,-0.15,-0.08,0.13,959.2,1161.0,0.0,0.0,0.0,
1774548822129719634,28633,10.86,1.5,9.524,0.1,0.04,0.02,-2.94,6.94,7.44,-0.1,-0.16,0.03,953.88,999.0,0.0,0.0,0.0,
1774548822232171379,28733,10.86,1.6,10.88,-0.9,0.06,-0.1,-3.19,7.06,7.63,0.03,0.03,-0.09,975.15,1226.0,0.0,0.0,0.0,
1774548822330445320,28833,9.04,1.4,10.888,-0.8,0.0,0.0,-3.25,7.25,7.75,-0.05,-0.04,0.07,973.78,1226.0,0.0,0.0,0.0,
1774548822432911494,28934,9.28,2.1,10.88,-0.8,0.0,-0.04,-3.06,7.25,7.81,-0.06,-0.01,0.04,967.95,1266.0,0.0,0.0,0.0,
1774548822531192695,29034,9.32,1.8,9.464,0.1,0.08,-0.08,-2.94,7.13,7.69,-0.02,-0.05,0.12,951.31,1266.0,0.0,0.0,0.0,
1774548822633647756,29134,10.86,2.5,10.888,-0.8,-0.04,-0.12,-2.69,7.06,7.5,0.0,0.1,-0.05,956.46,901.0,0.0,0.0,0.0,
1774548822731961871,29234,9.132,2.6,10.876,-1.0,-0.08,-0.04,-2.69,7.06,7.38,-0.04,0.1,-0.02,973.95,1163.0,0.0,0.0,0.0,
1774548822834381277,29334,9.04,2.5,10.872,-0.8,-0.04,-0.04,-2.88,7.19,7.56,-0.03,0.02,0.08,976.86,1163.0,0.0,0.0,0.0,
1774548822932709469,29434,9.112,2.6,10.888,-0.9,-0.08,-0.02,-3.06,7.38,7.75,0.04,-0.03,-0.07,951.31,1313.0,0.0,0.0,0.0,
1774548823035129000,29534,9.036,2.6,10.876,-0.7,0.1,-0.02,-2.94,7.44,7.69,0.05,0.11,0.0,951.83,1110.0,0.0,0.0,0.0,
1774548823133442790,29634,10.86,1.5,9.524,0.1,-0.04,-0.06,-2.75,7.5,7.63,0.08,0.07,0.03,985.27,1110.0,0.0,0.0,0.0,
1774548823231768786,29734,10.86,2.4,10.884,-0.9,-0.12,-0.08,-2.56,7.38,7.63,-0.09,0.01,0.06,956.46,1113.0,0.0,0.0,0.0,
1774548823334147856,29834,9.868,1.7,10.6,0.3,-0.1,0.04,-2.44,7.44,7.56,-0.03,0.01,0.05,950.8,1264.0,0.0,0.0,0.0,
1774548823432486706,29934,9.296,1.8,10.884,-0.8,0.04,-0.2,-2.25,7.44,7.31,-0.37,0.18,0.03,986.47,1264.0,9.65,0.0,0.0,0.0
1774548823534922417,30034,9.216,2.0,9.616,-10.2,-0.88,-0.12,-2.19,7.56,7.19,0.15,0.12,-0.23,965.54,1167.0,0.79,0.0,0.0,0.0
1774548823633240912,30134,9.328,2.0,10.88,-0.6,-0.02,-0.12,-2.25,7.44,7.19,-0.02,-0.06,-0.03,956.11,1167.0,0.93,0.0,0.0,0.0
1774548823735675178,30235,9.324,2.0,10.876,-1.1,-0.16,-0.02,-2.38,7.44,7.25,0.0,-0.05,-0.01,951.83,1258.0,0.0,0.0,0.0,
1774548823845262807,30336,9.252,1.5,10.88,-0.8,0.06,-0.04,-2.38,7.5,7.25,0.03,-0.06,0.1,991.27,1086.0,0.0,0.0,0.0,
1774548823936397599,30436,9.136,2.5,10.884,-1.0,-0.1,-0.16,-2.44,7.38,7.25,0.0,0.1,0.06,954.05,1086.0,0.0,0.0,0.0,
1774548824034714412,30535,10.86,1.2,9.696,-0.1,0.02,-0.06,-2.56,7.19,7.38,-0.12,-0.03,0.15,974.46,1494.0,1.59,0.0,0.0,0.0
1774548824137138272,30636,10.852,1.5,10.876,-0.7,-0.06,-0.06,-2.31,7.31,7.56,0.04,0.22,0.01,1008.59,1407.0,0.84,0.0,0.0,0.0
1774548824235464365,30736,8.872,288.0,10.608,-1.0,-0.08,-0.16,-2.13,7.31,7.88,1.04,-0.06,-0.27,943.08,1407.0,3.58,9.85,0.0,0.0
1774548824333747709,30835,10.148,2.7,8.464,0.0,0.04,-0.12,-2.06,7.06,8.13,0.45,0.0,-0.42,947.54,1256.0,0.0,16.19,0.0,0.0
1774548824436147398,30936,10.856,1.8,9.656,0.0,-0.06,-0.1,-2.25,7.5,7.94,0.12,-0.11,-0.13,946.17,1041.0,0.0,0.0,0.0,
1774548824534497440,31036,10.852,1.9,9.648,-0.2,0.02,-0.12,-2.5,8.31,7.31,0.2,0.06,-0.08,951.31,1041.0,0.0,0.0,0.0,
1774548824632785989,31135,10.836,1.6,10.888,-0.9,-0.04,-0.16,-2.56,8.56,7.0,0.11,0.13,0.06,981.84,1379.0,0.0,0.0,0.0,
1774548824735267342,31235,9.268,2.1,9.568,0.0,-0.06,-0.02,-2.63,8.44,6.94,-0.1,0.14,-0.09,970.35,1379.0,0.0,0.0,0.0,
1774548824837668920,31335,10.84,1.8,10.872,-0.7,0.12,-0.06,-2.94,8.44,7.06,0.02,-0.07,0.1,948.22,959.0,0.0,0.0,0.0,
1774548824935982548,31435,9.156,2.2,10.876,-0.9,-0.04,0.04,-3.38,8.63,7.19,0.25,0.0,0.0,954.91,1179.0,0.0,0.0,0.0,
1774548825034299650,31535,9.092,2.5,10.872,-0.8,-0.08,-0.2,-3.69,8.63,7.19,-0.04,-0.05,-0.01,954.91,1179.0,0.0,0.0,0.0,
1774548825136721139,31634,9.1,2.3,10.872,-0.8,-0.08,-0.12,-3.81,8.75,7.25,0.02,-0.05,0.09,951.14,1119.0,0.0,0.0,0.0,
1774548825235033305,31734,9.164,2.4,10.88,-0.6,-0.06,-0.08,-3.81,8.63,7.25,-0.11,0.0,-0.04,951.14,950.0,0.0,0.0,0.0,
1774548825333352824,31834,9.144,2.6,10.88,-0.9,-0.06,-0.06,-3.94,8.56,7.25,-0.1,-0.05,0.04,950.45,950.0,0.0,0.0,0.0,
1774548825435725397,31934,9.08,2.3,10.872,-0.9,0.04,-0.08,-4.0,8.75,7.31,0.12,-0.06,0.07,994.87,1159.0,0.0,0.0,0.0,
1774548825534086961,32034,9.156,2.3,10.88,-0.8,-0.06,-0.18,-4.38,8.69,7.44,-0.02,-0.03,0.02,999.33,1179.0,0.0,0.0,0.0,
1774548825636505598,32134,9.08,2.3,10.876,-0.8,-0.06,-0.1,-4.75,8.69,7.56,-0.02,-0.04,0.09,958.51,1179.0,0.0,0.0,0.0,
1774548825734824988,32233,9.08,2.5,10.876,-0.8,-0.12,0.0,-5.0,8.75,7.63,-0.14,0.0,0.02,959.54,981.0,0.0,0.0,0.0,
1774548825833142840,32333,9.084,2.4,10.888,-1.0,-0.12,-0.06,-5.06,8.94,7.5,0.02,0.11,-0.08,960.74,981.0,0.0,0.0,0.0,
1774548825935553698,32433,9.716,1.9,10.256,-0.9,0.18,-0.12,-4.94,8.94,7.5,0.05,-0.05,-0.04,970.18,936.0,0.0,0.0,0.0,
1774548826033874519,32533,9.272,1.8,10.872,-1.0,-0.04,-0.08,-5.0,8.56,7.5,-0.02,-0.03,-0.08,958.69,940.0,0.0,0.0,0.0,
1774548826132170920,32633,9.344,2.0,10.88,-0.7,-0.14,-0.14,-5.06,8.56,7.38,-0.01,-0.03,-0.02,988.18,940.0,0.0,0.0,0.0,
1774548826234648935,32733,10.872,1.7,9.532,0.2,-0.06,-0.02,-5.06,8.75,7.25,-0.03,0.04,-0.02,971.55,917.0,0.0,0.0,0.0,
1774548826337024487,32833,10.84,1.7,9.56,0.5,-0.21,-0.12,-5.0,9.0,7.13,0.04,-0.11,-0.11,950.45,1994.0,0.0,0.0,0.0,
1774548826435314942,32933,10.852,1.7,9.564,0.1,-0.06,-0.08,-5.13,9.13,7.13,0.07,-0.04,-0.03,951.65,1994.0,0.0,0.0,0.0,
1774548826533640792,33033,9.08,2.6,10.884,-0.8,0.02,-0.16,-5.56,9.06,7.25,0.03,0.08,-0.03,946.85,1018.0,0.0,0.0,0.0,
1774548826636065150,33133,9.096,2.4,10.884,-1.0,0.06,0.04,-5.94,9.13,7.5,-0.02,-0.05,0.14,962.29,1240.0,0.0,0.0,0.0,
1774548826734387815,33233,9.164,2.6,10.888,-0.7,-0.12,-0.04,-6.06,9.19,7.69,0.0,-0.05,-0.03,961.26,1240.0,0.0,0.0,0.0,
1774548826836849623,33333,9.076,2.6,10.876,-0.8,-0.16,-0.16,-6.06,9.06,7.63,-0.06,-0.02,0.02,957.83,1272.0,0.0,0.0,0.0,
1774548826935126742,33433,9.092,2.3,10.888,-0.8,-0.12,-0.06,-5.94,9.13,7.5,-0.11,0.07,0.0,963.66,1272.0,0.0,0.0,0.0,
1774548827033445633,33533,9.184,2.5,10.884,-0.8,-0.08,-0.06,-5.88,9.19,7.56,-0.05,0.02,0.05,959.54,1030.0,0.0,0.0,0.0,
1774548827135853387,33633,9.176,2.3,10.88,-1.0,-0.04,-0.21,-5.94,9.13,7.69,0.0,-0.02,-0.1,966.75,888.0,0.0,0.0,0.0,
1774548827234192529,33733,9.084,2.4,10.888,-1.0,-0.06,-0.21,-5.94,9.19,7.63,-0.08,0.03,-0.05,962.63,888.0,0.0,0.0,0.0,
1774548827336624992,33832,9.096,2.2,10.876,-0.8,0.04,-0.06,-5.88,9.19,7.63,-0.03,-0.02,0.05,950.62,1116.0,0.0,0.0,0.0,
1774548827434890194,33933,9.172,2.4,10.884,-0.9,-0.08,-0.06,-5.69,9.13,7.56,-0.01,0.0,0.0,968.97,1087.0,0.0,0.0,0.0,
1774548827537321045,34033,9.088,2.6,10.872,-0.7,0.06,-0.14,-5.88,8.94,7.31,-0.11,0.11,-0.02,956.8,1087.0,0.0,0.0,0.0,
1774548827635646981,34134,9.092,2.3,10.876,-0.8,-0.16,-0.08,-5.75,9.19,7.31,-0.06,-0.01,0.05,968.63,1931.0,0.0,0.0,0.0,
1774548827738054032,34234,10.344,474.4,8.464,0.0,2.25,3.89,-5.63,9.31,7.31,-0.84,-0.33,0.01,943.25,1069.0,32.0,4.21,0.0,0.0
1774548827836374726,34334,10.564,87.7,8.464,0.0,0.78,0.98,-5.75,9.19,7.31,0.08,-0.26,0.1,939.31,1069.0,75.15,94.16,0.0,0.0
1774548827938795872,34435,9.88,39.5,8.464,0.0,1.11,0.37,-5.56,9.25,7.25,-0.03,0.07,-0.2,946.51,1133.0,76.26,38.13,0.0,0.0
1774548828037112639,34535,9.228,112.2,10.756,-41.2,1.02,0.8,-5.63,9.63,7.25,-0.05,-0.09,0.2,949.42,1133.0,76.39,0.0,0.0,0.0
1774548828135388701,34635,9.228,49.0,9.488,-38.2,0.78,0.78,-5.63,9.75,7.25,-0.02,0.07,-0.05,969.83,1340.0,77.06,4.77,0.0,0.0
1774548828237848713,34735,9.092,122.3,10.776,-39.7,0.72,0.64,-5.81,9.56,7.31,0.1,0.09,0.04,147.32,1223.0,78.0,74.45,0.0,0.0
1774548828340352436,34835,10.036,97.8,10.78,-45.0,1.27,0.53,-5.88,9.44,7.5,-0.19,-0.05,0.27,953.71,1223.0,78.19,0.0,0.0,0.0
1774548828438577304,34935,9.304,80.7,10.816,-30.0,0.92,0.41,-5.94,9.5,7.56,0.07,-0.12,0.08,967.6,950.0,77.19,0.0,0.0,0.0
1774548828536899337,35035,9.124,81.9,9.936,-49.1,0.55,0.84,-5.88,9.56,7.38,0.19,0.1,-0.14,960.23,1364.0,78.25,0.0,0.0,0.0
1774548828639305543,35135,10.744,119.1,8.464,0.0,1.11,0.7,-5.75,9.5,7.19,-0.11,0.16,-0.2,947.54,1364.0,76.14,0.0,0.0,0.0
1774548828737626206,35235,10.772,71.9,10.792,-43.2,0.68,0.7,-5.69,9.63,7.13,-0.04,0.05,-0.1,947.02,1152.0,78.7,0.0,0.0,0.0
1774548828840046877,35335,9.272,106.9,10.632,-50.2,0.86,0.39,-5.81,9.69,7.19,-0.09,-0.05,-0.09,957.14,1010.0,79.1,0.0,0.0,0.0
1774548828938353575,35435,9.948,88.4,10.788,-72.9,0.49,1.11,-6.06,9.63,7.19,0.09,0.02,0.01,955.6,1010.0,77.19,0.0,0.0,0.0
1774548829040777934,35535,9.244,80.4,9.488,-45.9,1.25,0.64,-6.06,9.5,7.19,-0.19,0.01,-0.13,967.6,924.0,79.39,25.66,0.0,0.0
1774548829139095338,35635,10.748,95.4,10.008,-49.7,1.13,1.04,-5.94,9.56,7.19,0.12,-0.1,-0.05,939.65,1294.0,76.7,40.02,0.0,0.0
1774548829241512214,35735,10.736,112.5,10.772,-33.8,0.88,0.82,-5.75,9.63,7.19,-0.1,0.03,-0.1,951.31,1294.0,78.0,31.02,2.0,0.0
1774548829339834508,35835,9.82,101.7,9.876,-48.5,1.17,0.8,-5.88,9.56,7.5,-0.07,0.11,-0.34,994.36,1284.0,77.85,13.5,2.0,0.0
1774548829438131742,35935,9.02,91.6,10.776,-67.8,0.76,0.45,-6.13,9.56,7.81,-0.14,-0.18,0.29,1006.53,1284.0,76.96,3.62,2.0,0.0
1774548829540560527,36035,10.724,104.6,10.764,-35.8,0.8,0.66,-6.13,9.31,7.88,0.09,0.01,-0.09,1000.02,1138.0,75.55,0.0,2.0,0.0
1774548829638876838,36135,9.156,147.0,10.248,-45.6,1.0,1.15,-6.06,9.06,7.63,0.13,-0.06,-0.27,944.28,1275.0,76.63,0.0,2.0,0.0
1774548829737160699,36235,10.768,90.4,10.424,-43.1,0.64,0.55,-6.06,8.88,7.31,0.23,0.06,0.17,971.89,1275.0,78.71,7.32,2.0,0.0
1774548829839611582,36334,9.92,110.2,10.792,-49.9,0.49,0.49,-6.25,8.94,7.25,0.02,-0.04,0.16,160.35,1147.0,78.37,0.0,2.0,0.0
1774548829937923503,36434,9.164,115.0,10.18,-38.5,0.74,0.29,-6.38,8.94,7.38,0.08,-0.14,0.0,950.8,1231.0,77.73,0.0,2.0,0.0
1774548830036213488,36534,9.132,146.3,9.324,-30.2,0.51,1.46,-6.31,8.81,7.44,0.17,0.23,0.25,948.74,1231.0,77.87,0.0,2.0,0.0
1774548830138678758,36633,10.068,106.4,10.764,-46.9,0.8,0.88,-6.44,8.75,7.5,0.21,-0.24,0.27,982.01,1338.0,77.06,22.24,2.0,0.0
1774548830236972949,36733,9.0,46.7,10.804,-51.5,0.66,0.74,-6.5,8.69,7.44,-0.13,0.13,0.43,952.34,1338.0,78.77,3.62,2.0,0.0
1774548830335278068,36832,10.192,88.2,9.856,-52.0,0.82,0.76,-6.44,8.69,7.25,0.0,0.01,0.26,957.66,1171.0,78.64,0.0,2.0,0.0
1774548830437674808,36932,10.48,101.2,10.772,-56.6,0.92,0.98,-6.44,8.69,7.0,0.11,0.26,0.26,956.46,1249.0,75.03,0.0,2.0,0.0
1774548830536041734,37032,10.608,137.7,10.424,-75.8,1.05,1.52,-6.63,8.81,6.75,0.05,0.29,-0.12,144.06,1249.0,77.58,1.89,2.0,0.0
1774548830638448087,37132,9.028,107.5,10.468,-61.5,0.53,0.27,-7.19,8.69,6.81,-0.26,0.59,0.05,945.99,1705.0,77.38,0.0,2.0,0.0
1774548830736785637,37232,8.86,127.5,10.572,-48.1,0.45,0.9,-7.44,8.56,7.25,0.05,0.66,0.07,926.96,871.0,79.15,43.79,4.0,0.0
1774548830835129336,37332,9.068,82.9,10.76,-62.7,1.09,0.63,-7.69,8.5,7.81,-0.14,0.71,1.24,928.67,871.0,77.04,89.58,4.0,0.0
1774548830937487070,37431,9.072,138.7,10.784,-37.6,0.72,1.11,-7.63,9.0,7.94,-0.27,0.45,0.72,929.36,984.0,76.26,6.36,4.0,0.0
1774548831035815524,37531,8.916,82.5,10.792,-46.2,0.9,0.86,-7.19,9.44,7.25,-0.2,0.4,0.4,921.13,963.0,79.0,0.0,4.0,0.0
1774548831138218016,37632,10.76,88.6,10.784,-45.4,1.02,0.45,-6.25,9.5,6.75,0.08,0.37,0.01,929.87,963.0,78.13,0.0,4.0,0.0
1774548831236534644,37732,8.96,97.9,10.776,-51.5,1.37,0.39,-5.19,9.25,6.25,-0.29,-0.28,0.5,938.79,1068.0,77.06,4.77,4.0,0.0
1774548831338951508,37832,9.932,87.3,10.784,-53.9,0.72,1.0,-4.25,9.19,5.63,0.14,-0.14,0.07,947.02,1068.0,77.93,80.62,4.0,0.0
1774548831437305605,37933,10.72,119.1,10.284,-44.6,0.55,1.54,-4.06,9.31,5.31,0.13,-0.1,0.13,965.2,1548.0,77.91,1.57,4.0,0.0
1774548831539671220,38033,10.748,83.5,10.776,-27.3,0.49,0.74,-4.06,9.31,5.63,0.13,-0.29,-0.53,948.05,1117.0,78.31,64.0,4.0,0.0
1774548831638003017,38133,10.74,116.8,10.776,-52.6,0.82,0.9,-4.25,9.63,6.13,-0.85,-0.01,0.16,980.81,1117.0,75.34,29.25,4.0,0.0
1774548831740411491,38234,9.168,120.1,9.416,-68.0,0.41,0.72,-4.88,9.88,6.25,-0.41,-0.14,-0.33,959.03,725.0,76.92,1.62,4.0,0.0
1774548831838718673,38334,10.696,158.0,10.752,-59.3,0.7,1.09,-5.5,9.94,6.44,0.44,-0.01,0.0,952.85,1592.0,77.53,56.69,4.0,0.0
1774548831948105029,38434,9.204,200.5,10.732,-62.0,0.92,1.54,-6.19,9.81,6.63,0.54,0.1,-0.34,957.66,1592.0,76.23,63.82,4.0,0.0
1774548832039497805,38533,9.072,47.8,10.76,-38.7,0.78,0.61,-7.0,9.63,6.5,-0.23,-0.17,-0.09,953.2,1821.0,77.66,40.06,4.0,0.0
1774548832137742903,38633,10.288,113.2,10.772,-64.9,0.47,0.7,-7.75,10.38,6.13,-0.12,-0.26,0.5,155.04,916.0,77.19,57.01,4.0,0.0
1774548832240173737,38733,9.044,92.8,10.748,-39.6,0.55,0.61,-8.94,11.13,5.94,0.12,-0.28,0.12,940.68,916.0,77.4,85.06,4.0,0.0
1774548832342581826,38834,10.672,113.3,10.16,-43.1,0.88,1.39,-9.75,11.19,6.19,0.14,0.04,-0.26,943.94,2168.0,78.64,87.38,6.0,0.0
1774548832440872709,38934,10.752,112.9,10.76,-75.5,0.78,1.02,-9.94,11.06,6.81,0.03,-0.4,-0.24,930.22,2168.0,75.34,93.95,6.0,2.0
1774548832539227399,39034,10.748,88.8,10.192,-57.3,0.86,0.86,-9.63,11.19,7.25,-0.27,-0.03,0.09,918.9,854.0,74.58,125.1,6.0,2.0
1774548832641677402,39134,9.256,72.4,10.764,-38.6,0.82,0.57,-8.88,11.25,7.38,0.06,0.0,0.53,929.87,1419.0,77.47,102.73,6.0,2.0
1774548832739957395,39234,10.716,125.9,10.564,-77.4,0.64,0.94,-8.0,10.75,7.56,0.14,-0.23,0.33,926.96,1419.0,76.23,110.8,6.0,2.0
1774548832842372207,39334,10.516,188.4,10.72,-58.6,1.23,1.76,-6.5,9.44,7.69,-0.29,0.04,0.07,937.08,1679.0,77.06,74.67,6.0,2.0
1774548832940674519,39434,9.252,84.4,10.78,-52.8,1.23,0.96,-4.94,8.44,7.94,-0.3,-0.29,-0.38,154.69,1615.0,78.0,78.89,6.0,2.0
1774548833039007750,39533,10.776,69.7,9.432,-56.7,0.7,1.02,-4.13,8.25,7.81,-0.11,-0.41,-0.63,936.9,1615.0,78.19,26.64,6.0,2.0
1774548833137331540,39632,10.58,139.3,10.68,-88.9,0.49,0.92,-4.44,8.19,7.31,-0.17,-0.12,-0.26,955.43,1690.0,76.99,80.19,6.0,2.0
1774548833239735311,39732,9.452,202.8,10.72,-72.1,1.31,1.19,-4.44,8.25,7.31,-0.28,0.06,0.02,937.76,922.0,70.46,64.44,6.0,2.0
1774548833338044765,39832,10.752,104.9,9.356,-70.3,0.61,1.02,-4.19,8.19,7.75,0.19,-0.19,0.06,942.22,922.0,76.23,47.86,6.0,2.0
1774548833436317602,39931,10.776,66.9,10.8,-57.3,0.94,0.57,-4.19,7.69,8.0,-0.31,-0.14,0.25,916.15,731.0,77.85,34.95,6.0,2.0
1774548833538762638,40031,10.756,87.3,10.804,-57.6,1.21,0.37,-4.31,7.5,7.63,-0.34,-0.28,0.49,926.27,731.0,76.96,95.07,6.0,2.0
1774548833637086873,40131,9.636,79.9,9.54,-42.7,0.61,1.11,-4.75,8.38,6.94,-0.29,-0.19,0.41,145.77,1136.0,76.77,92.46,6.0,2.0
1774548833735369897,40230,8.98,205.8,10.748,-43.7,0.68,1.66,-5.69,9.19,6.88,-0.16,-0.16,0.15,941.53,1869.0,77.73,51.01,6.0,2.0
1774548833837812748,40330,9.596,103.8,9.536,-48.3,1.23,0.47,-6.13,9.69,7.31,0.04,-0.12,-0.29,936.73,1869.0,78.77,0.91,8.0,2.0
1774548833947315756,40430,8.908,122.4,9.868,-84.2,0.45,0.61,-6.69,9.56,7.69,-0.13,0.46,0.19,937.08,1687.0,76.34,89.71,8.0,2.0
1774548834038536025,40530,8.952,82.4,10.776,-60.3,1.07,0.47,-6.81,10.0,8.19,-0.36,0.17,0.54,919.93,1378.0,76.63,54.73,8.0,4.0
1774548834136859838,40630,8.892,147.1,9.704,-41.5,0.7,1.04,-6.5,10.44,8.63,-0.04,0.03,0.53,945.31,1378.0,78.77,61.57,8.0,4.0
1774548834239271989,40730,9.096,148.9,9.3,-64.7,1.09,0.72,-5.94,10.13,8.69,-0.78,-0.24,0.72,925.76,1390.0,76.34,122.77,8.0,4.0
1774548834337594209,40830,10.284,57.9,8.464,0.0,0.37,0.45,-5.63,9.56,8.56,-0.03,0.0,0.12,941.53,1422.0,78.13,84.2,8.0,4.0
1774548834435861958,40930,9.204,3.2,9.648,-55.9,1.07,0.08,-5.19,9.06,8.19,-0.01,-0.37,0.33,955.6,1422.0,78.94,92.98,8.0,4.0
1774548834538313152,41030,9.42,92.0,10.772,-41.8,0.35,1.05,-4.25,8.69,7.13,0.47,-0.2,-0.67,953.03,1156.0,76.26,13.5,8.0,4.0
1774548834636635094,41129,9.404,142.3,9.372,-58.5,0.51,1.0,-4.31,8.38,6.0,0.13,0.01,-0.42,945.48,1156.0,77.93,127.2,8.0,4.0
1774548834739044523,41229,9.084,99.2,10.752,-71.6,0.57,0.7,-4.56,8.69,5.81,0.8,-0.08,-1.3,966.06,1869.0,76.26,86.59,8.0,4.0
