timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346409840011447,24044,10.848,54.7,10.868,-35.0,0.7,1.37,-0.25,12.38,13.38,0.4,0.1,-0.17,233.24,264.0,52.3,56.73,10.0,10.0
1771346409938360928,24143,10.892,87.3,10.888,-39.0,0.45,0.84,-0.25,12.38,13.38,0.1,0.02,-0.11,230.15,264.0,54.02,57.99,10.0,12.0
1771346410036596359,24243,8.952,68.4,10.908,-32.6,0.59,0.8,-0.25,12.38,13.38,-0.1,-0.09,-0.09,168.07,265.0,56.99,59.54,10.0,12.0
1771346410139002999,24343,9.172,63.4,10.892,-34.4,0.82,1.15,-0.25,12.31,13.38,-0.16,0.01,0.1,141.66,265.0,54.95,59.39,12.0,12.0
1771346410237287276,24443,9.208,54.2,10.9,-21.7,1.09,0.64,-0.25,12.38,13.38,-0.19,0.0,0.07,238.9,264.0,54.02,62.76,12.0,12.0
1771346410339693823,24543,10.46,59.3,10.9,-22.5,0.88,0.7,-0.25,12.38,13.38,-0.09,-0.07,-0.04,241.3,265.0,55.58,63.15,12.0,12.0
1771346410437972546,24643,8.988,65.5,10.912,-34.6,0.72,0.72,-0.25,12.38,13.38,0.27,0.08,-0.03,242.33,265.0,54.95,69.14,12.0,12.0
1771346410536286896,24742,10.856,55.9,10.688,-27.1,0.39,1.31,-0.19,12.44,13.38,0.78,0.18,-1.41,238.56,264.0,52.93,60.95,12.0,12.0
1771346410638657926,24842,9.724,70.7,10.676,-27.7,0.53,1.09,-0.25,12.38,13.38,-0.96,0.1,0.27,237.53,264.0,53.09,59.49,12.0,12.0
1771346410736960684,24942,10.864,71.3,9.66,-25.0,0.59,1.62,-0.25,12.38,13.31,-0.38,0.02,0.22,234.44,265.0,54.81,56.4,12.0,12.0
1771346410839344640,25042,10.856,85.6,10.272,-51.3,0.66,1.31,-0.25,12.38,13.31,0.32,0.05,-0.21,238.21,264.0,54.73,57.26,12.0,12.0
1771346410937643435,25142,9.232,87.7,10.888,-38.4,0.61,1.0,-0.25,12.38,13.31,0.08,-0.03,-0.18,235.81,264.0,53.42,57.95,12.0,12.0
1771346411035907157,25242,9.464,57.5,10.88,-20.7,0.29,1.07,-0.25,12.31,13.31,-0.15,-0.12,0.01,234.27,265.0,54.81,59.58,12.0,12.0
1771346411138346884,25342,9.224,38.8,10.212,-35.7,0.29,1.02,-0.25,12.31,13.31,-0.37,-0.1,0.15,233.24,266.0,56.42,61.47,12.0,12.0
1771346411236615992,25442,9.044,35.8,10.872,-42.1,0.55,0.94,-0.25,12.38,13.31,0.06,0.0,-0.18,234.27,266.0,55.54,62.71,12.0,12.0
1771346411338987389,25542,10.852,66.1,10.58,-24.9,0.1,0.72,-0.25,12.44,13.31,0.53,0.48,-0.38,238.38,265.0,52.73,62.17,12.0,12.0
1771346411437305457,25643,10.62,61.2,10.868,-36.4,0.47,0.47,-0.25,12.38,13.31,-0.19,-0.01,0.15,242.67,264.0,54.73,62.31,12.0,12.0
1771346411539703279,25743,9.288,83.4,10.216,-41.6,0.72,0.76,-0.25,12.38,13.31,-1.37,0.02,0.64,238.38,264.0,56.44,60.02,12.0,12.0
1771346411637978183,25843,9.28,89.1,10.868,-18.6,0.88,0.84,-0.25,12.38,13.31,-0.06,0.0,0.19,242.67,265.0,54.3,57.45,12.0,12.0
1771346411740403984,25944,10.856,72.0,10.848,-21.8,0.98,0.78,-0.25,12.44,13.31,0.25,0.03,0.02,238.56,265.0,52.85,56.44,12.0,12.0
1771346411838681962,26043,9.632,62.3,10.9,-44.6,0.74,1.0,-0.25,12.44,13.31,0.15,0.14,0.19,238.56,265.0,53.51,56.66,12.0,14.0
