timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774375948899440969,179451,10.36,326.9,10.644,-230.8,3.26,6.09,6.38,1.56,4.63,-0.27,-0.17,-0.31,3462.93,170.0,48.63,48.63,96.0,114.0
1774375949026383704,179552,10.332,410.3,10.148,-261.8,4.26,6.58,6.19,1.5,4.56,-1.03,0.17,0.71,11908.1,165.0,45.34,42.64,96.0,114.0
1774375949124712745,179678,10.18,406.8,10.58,-235.9,4.12,7.15,6.0,1.5,4.56,-0.08,0.1,0.36,184.36,165.0,45.34,38.86,96.0,114.0
1774375949227121390,179777,9.94,666.4,10.272,-180.9,3.44,9.51,6.0,1.63,4.56,-0.01,0.31,-0.15,184.36,175.0,47.66,4.77,96.0,114.0
1774375949325366359,179877,9.4,797.4,10.46,-101.2,1.23,9.69,6.0,1.69,4.56,0.03,0.17,-0.23,182.82,173.0,56.71,1.72,96.0,114.0
1774375949423710122,179977,10.088,770.3,10.132,-112.7,1.7,9.51,6.0,1.69,4.56,0.0,0.07,-0.01,193.62,173.0,58.85,0.0,98.0,114.0
1774375949526095471,180076,10.072,759.7,10.268,-119.7,1.33,9.43,6.0,1.63,4.5,-0.15,0.02,0.0,194.14,172.0,59.02,0.0,98.0,114.0
1774375949624399123,180176,9.888,746.2,10.108,-116.8,1.45,9.55,6.0,1.63,4.5,0.0,0.13,0.01,184.36,172.0,60.02,3.58,98.0,114.0
1774375949722689295,180276,10.092,725.2,10.484,-89.1,1.78,9.69,6.0,1.63,4.5,-0.12,-0.09,0.34,192.25,175.0,58.78,0.0,98.0,114.0
1774375949825094903,180376,10.016,712.6,10.392,-194.1,2.89,9.65,6.0,1.63,4.5,0.05,0.09,0.01,189.51,168.0,54.73,0.0,98.0,114.0
1774375949933502317,180476,9.684,684.1,10.224,-184.2,3.09,9.51,6.0,1.63,4.5,0.14,0.09,-0.08,190.02,168.0,48.37,0.0,98.0,114.0
1774375950025781015,180577,9.964,634.2,10.288,-213.1,3.59,9.77,6.0,1.56,4.44,-0.13,0.1,-0.03,194.14,174.0,42.9,1.59,98.0,114.0
1774375950124053367,180677,9.916,695.9,10.232,-326.5,3.96,9.55,6.0,1.56,4.44,-0.15,0.09,-0.14,198.43,164.0,36.21,0.0,98.0,114.0
1774375950226495284,180777,9.908,717.8,9.924,-244.7,3.79,9.69,6.0,1.5,4.44,0.0,0.11,-0.07,176.82,164.0,35.83,0.0,98.0,114.0
1774375950324737100,180877,10.032,722.7,10.248,-267.1,4.57,9.51,6.0,1.56,4.44,0.09,0.24,0.03,185.22,173.0,39.3,0.0,98.0,114.0
1774375950433140065,180976,9.764,668.2,10.236,-170.0,1.93,9.69,6.0,1.63,4.44,-0.21,-0.05,-0.05,187.96,171.0,49.19,1.67,98.0,114.0
1774375950525471332,181076,10.052,298.4,9.92,-120.1,0.8,9.3,6.0,1.69,4.44,0.0,0.15,-0.25,179.56,171.0,61.57,3.62,98.0,114.0
1774375950623758517,181176,9.484,695.2,10.164,-115.4,1.15,9.69,6.0,1.69,4.44,-0.08,0.0,0.09,192.25,172.0,64.96,1.6,98.0,114.0
1774375950726156120,181275,9.492,678.5,10.484,-84.1,1.13,9.69,6.0,1.69,4.44,-0.08,-0.02,-0.09,187.96,172.0,62.05,1.77,98.0,114.0
1774375950824455713,181376,10.38,700.9,10.192,-126.4,1.7,9.69,6.0,1.69,4.44,0.01,-0.02,-0.16,195.85,165.0,60.15,0.0,98.0,114.0
1774375951056318154,181476,10.144,695.3,10.6,-145.3,2.87,9.69,6.0,1.69,4.44,0.11,0.3,-0.64,198.43,165.0,55.86,1.67,98.0,114.0
1774375951127558987,181576,9.848,724.1,10.292,-212.8,3.44,9.69,6.0,1.69,4.44,-0.12,0.05,-0.16,180.25,165.0,44.32,0.0,98.0,114.0
1774375951139071460,181677,10.248,679.3,10.032,-258.3,4.3,9.51,6.0,1.56,4.44,-0.09,0.05,-0.15,177.33,171.0,42.1,0.0,98.0,114.0
1774375951225794873,181778,9.74,698.6,10.304,-291.4,4.45,9.65,6.0,1.5,4.44,-0.01,0.12,-0.15,180.25,167.0,39.18,0.0,98.0,114.0
1774375951328216841,181878,9.928,352.1,10.236,-294.7,4.41,8.96,6.0,1.5,4.44,-0.34,-0.09,-0.29,205.97,167.0,38.11,0.0,98.0,114.0
1774375951426537873,181979,9.916,322.0,10.556,-229.5,3.75,9.06,6.0,1.5,4.44,-0.11,0.0,-0.26,177.33,166.0,39.72,2.38,98.0,116.0
1774375951528898657,182079,10.448,400.0,10.576,-225.0,2.99,9.65,6.0,1.5,4.38,0.04,0.14,-0.15,180.08,173.0,41.69,1.67,98.0,116.0
1774375951637335153,182179,9.784,770.0,10.164,-116.8,2.66,9.65,6.0,1.69,4.38,-0.06,0.16,-0.04,188.48,173.0,52.85,0.0,98.0,116.0
1774375951729620435,182280,9.464,709.7,10.088,-100.7,1.29,9.65,6.0,1.75,4.38,-0.14,-0.06,0.13,184.36,171.0,62.76,1.59,98.0,116.0
1774375951827918190,182379,10.232,766.5,10.46,-65.0,1.68,9.65,6.0,1.75,4.38,-0.03,0.01,-0.15,196.88,171.0,62.93,0.0,100.0,116.0
1774375951926196056,182478,10.168,797.6,10.356,-115.2,1.35,9.55,6.0,1.75,4.38,-0.02,0.06,-0.08,190.02,170.0,61.96,0.0,100.0,116.0
1774375952028615190,182578,9.7,805.4,10.264,-122.5,1.62,9.69,6.0,1.75,4.38,-0.09,0.02,0.01,180.08,176.0,61.86,1.72,100.0,116.0
1774375952126904903,182678,9.984,2.3,10.752,-255.1,4.47,4.14,6.0,1.75,4.38,-0.02,0.0,-0.09,198.25,176.0,51.41,2.66,100.0,116.0
1774375952229319015,182778,10.192,762.7,9.828,-195.9,3.44,9.65,6.0,1.69,4.38,-0.05,-0.06,-0.43,177.33,169.0,45.71,3.21,100.0,116.0
1774375952327616654,182878,9.224,277.9,10.324,-242.9,4.22,9.08,6.0,1.56,4.31,-0.26,0.04,0.28,177.33,170.0,45.54,2.58,100.0,116.0
1774375952425839609,182978,10.004,448.5,10.404,-295.6,4.32,9.69,6.0,1.44,4.31,-0.06,0.06,-0.31,184.36,170.0,41.23,2.63,100.0,116.0
1774375952528322572,183077,9.8,684.2,10.416,-245.7,3.91,9.65,6.0,1.44,4.31,0.09,0.05,-0.11,193.28,176.0,40.1,2.41,100.0,116.0
1774375952626592822,183177,10.092,733.8,10.22,-285.0,4.45,9.65,6.0,1.37,4.31,0.0,-0.01,0.06,185.91,178.0,41.68,1.7,100.0,116.0
1774375952734996851,183277,9.38,730.3,10.296,-209.5,2.89,9.77,6.0,1.5,4.31,-0.15,-0.05,-0.16,192.59,178.0,47.86,1.77,100.0,116.0
1774375952827305166,183377,10.032,758.9,9.96,-100.2,2.17,9.55,6.0,1.63,4.31,0.0,-0.14,0.09,187.96,173.0,57.2,0.0,100.0,116.0
1774375953064314278,183477,9.78,724.2,10.272,-95.4,1.13,9.69,6.0,1.69,4.31,-0.03,0.05,-0.06,188.48,173.0,64.5,0.0,100.0,116.0
1774375953126287773,183577,10.3,778.0,10.56,-121.8,1.13,9.59,6.0,1.69,4.31,0.08,0.0,0.07,201.17,173.0,66.89,1.57,100.0,116.0
1774375953138580785,183677,9.176,778.5,10.368,-137.7,1.8,9.69,6.0,1.69,4.31,-0.02,0.06,-0.11,184.36,166.0,63.15,0.0,100.0,116.0
1774375953228662788,183777,10.172,275.8,10.432,-178.4,3.07,9.53,6.0,1.69,4.31,0.03,0.14,-0.28,180.25,166.0,57.95,0.0,100.0,116.0
1774375953326942942,183877,9.596,750.8,10.18,-271.1,4.36,9.55,6.0,1.63,4.31,-0.07,0.09,-0.14,177.5,172.0,47.22,0.0,100.0,116.0
1774375953425186466,183977,10.12,708.3,10.292,-272.5,4.28,9.69,6.0,1.5,4.31,-0.15,-0.04,0.0,181.62,172.0,45.47,0.0,100.0,116.0
1774375953527656831,184077,10.188,673.0,10.476,-218.0,3.69,9.69,6.0,1.44,4.31,0.01,-0.1,-0.23,193.28,172.0,46.18,1.81,100.0,116.0
1774375953625962966,184177,10.044,853.3,10.052,-260.7,4.63,9.69,6.0,1.31,4.31,-0.19,-0.03,-0.02,193.28,172.0,43.69,0.0,100.0,116.0
1774375953724213786,184276,9.964,732.6,10.044,-277.5,4.67,9.59,6.0,1.25,4.31,-0.21,0.08,-0.1,184.02,177.0,42.53,0.85,100.0,116.0
1774375953844331297,184376,9.836,698.7,10.136,-197.3,3.16,9.59,6.0,1.25,4.31,-0.38,-0.02,-0.16,183.33,177.0,46.68,0.0,100.0,116.0
1774375953924952602,184475,10.256,711.3,10.14,-150.4,2.44,1.93,6.0,1.44,4.31,0.07,0.01,-0.12,183.85,177.0,55.87,0.0,100.0,116.0
1774375954027356356,184576,9.856,732.3,10.564,-79.9,1.6,9.51,6.0,1.56,4.31,0.03,0.1,-0.36,187.96,177.0,67.18,0.9,100.0,116.0
1774375954125639857,184675,9.6,708.5,10.272,-92.5,1.13,9.51,6.0,1.56,4.31,0.02,0.06,-0.01,192.77,171.0,69.11,0.0,102.0,116.0
1774375954228047997,184775,9.616,697.3,10.272,-109.9,1.25,9.65,6.0,1.56,4.25,-0.04,-0.03,-0.02,178.7,164.0,66.7,0.83,102.0,116.0
1774375954326291721,184876,9.872,684.3,10.34,-179.3,2.99,8.91,6.0,1.5,4.25,0.33,-0.3,0.04,166.18,164.0,62.71,4.48,102.0,116.0
1774375954449208725,184975,9.124,396.2,10.636,-165.0,3.22,5.51,5.88,1.37,4.13,-0.29,-0.08,-0.14,11891.98,175.0,56.93,39.23,102.0,116.0
1774375954547466893,185098,10.108,445.5,9.964,-184.2,2.36,5.66,5.63,1.19,4.0,-0.05,0.36,-1.0,1113.55,177.0,59.09,42.84,102.0,116.0
1774375954752321005,185198,8.712,418.5,10.332,-213.1,3.05,5.29,5.5,1.0,3.94,0.29,-0.11,-0.93,11894.04,176.0,57.67,42.36,102.0,116.0
1774375954772785815,185321,10.02,503.3,10.104,-199.5,3.26,6.17,5.38,0.88,3.81,-0.2,-0.17,0.17,4857.22,176.0,56.9,37.55,102.0,116.0
1774375954871088556,185420,9.872,450.2,10.604,-118.5,2.52,6.68,5.06,0.94,3.69,-0.36,-0.2,0.11,204.77,168.0,62.61,39.94,102.0,116.0
1774375954969343520,185520,10.628,305.6,10.38,-99.8,1.5,4.43,4.63,1.06,3.5,-0.2,-0.08,0.17,217.12,168.0,69.72,47.08,102.0,116.0
1774375955096339790,185620,10.688,358.1,10.644,-63.3,1.48,4.36,4.19,1.06,3.38,-0.25,-0.18,0.15,11861.11,177.0,72.66,54.85,102.0,116.0
1774375955215098040,185744,10.72,279.4,10.16,-54.8,1.41,3.77,3.56,1.0,3.19,0.01,-0.2,-1.19,11862.14,179.0,72.08,53.89,102.0,116.0
1774375955337987484,185865,9.536,392.0,10.056,-130.0,1.82,5.66,2.88,1.0,3.0,-0.08,0.02,-0.18,11882.38,186.0,64.02,45.93,102.0,116.0
1774375955456725919,185986,9.572,411.1,10.012,-175.6,2.11,5.64,2.31,1.0,2.88,-0.37,0.45,-0.02,11887.35,187.0,60.54,43.84,102.0,116.0
1774375955559166276,186107,10.116,421.9,9.912,-188.3,2.56,5.94,2.13,0.88,2.88,-0.09,0.04,0.52,226.21,187.0,58.58,42.1,102.0,116.0
1774375955657460976,186207,9.38,388.5,10.108,-153.4,3.14,5.72,2.06,0.88,2.81,0.08,-0.02,-0.68,212.32,185.0,58.78,47.66,102.0,116.0
1774375955759858315,186307,9.364,304.5,10.056,-175.8,2.44,5.63,1.81,1.0,2.75,0.09,-0.16,-0.06,207.69,185.0,59.39,48.75,102.0,116.0
1774375955858145034,186407,9.98,343.9,9.972,-118.1,1.84,4.94,1.37,1.25,2.63,-0.48,-0.21,0.52,204.26,187.0,66.73,45.28,102.0,116.0
1774375955956405031,186507,10.48,321.4,10.44,-109.6,1.15,4.2,0.63,1.31,2.38,-0.08,0.02,-0.01,198.25,193.0,72.3,49.33,104.0,116.0
1774375956058838589,186607,10.468,289.2,10.712,-109.2,0.98,4.71,-0.25,1.31,2.13,-0.08,0.08,0.07,207.52,193.0,71.05,50.0,104.0,116.0
1774375956157134711,186707,10.556,282.5,10.444,-103.1,1.29,3.81,-0.94,1.31,2.06,0.01,0.07,-0.18,201.86,205.0,72.18,49.72,104.0,116.0
1774375956259525527,186807,9.004,305.3,10.664,-159.5,1.97,4.36,-1.37,1.25,2.06,0.0,0.3,-0.12,203.91,199.0,66.52,53.89,104.0,116.0
1774375956357808390,186907,9.376,263.8,10.316,-147.0,2.11,4.06,-1.63,1.25,2.06,0.0,-0.02,0.65,199.8,199.0,63.82,52.3,104.0,116.0
1774375956456120030,187006,10.124,251.3,10.348,-177.7,2.75,4.0,-2.0,1.19,2.06,0.01,0.48,-0.38,262.22,198.0,61.53,52.63,104.0,116.0
1774375956558526716,187106,9.628,333.2,10.556,-157.2,3.5,5.35,-2.19,1.19,2.13,0.12,-0.15,-0.34,204.43,198.0,58.58,47.59,104.0,116.0
1774375956656824467,187205,9.676,288.2,10.272,-179.6,2.93,3.98,-2.31,1.19,2.13,-0.23,-0.31,0.12,211.8,206.0,59.58,45.28,104.0,116.0
1774375956755185032,187305,9.148,329.3,9.72,-147.9,1.88,4.98,-2.5,1.44,2.06,-0.31,-0.07,0.29,210.6,194.0,67.19,45.93,104.0,116.0
1774375957004319341,187405,9.34,296.1,10.692,-86.4,1.64,4.43,-3.06,1.75,1.88,0.12,-0.03,-0.2,215.4,194.0,70.77,44.79,104.0,118.0
1774375957058250507,187505,9.02,309.6,10.624,-102.3,1.82,4.92,-3.88,1.94,1.63,-0.01,0.25,-0.03,212.32,200.0,70.17,47.56,104.0,118.0
1774375957069851994,187606,9.748,295.1,10.696,-96.8,2.01,3.75,-4.81,2.13,1.44,0.23,0.26,-0.13,201.17,205.0,70.73,51.36,104.0,118.0
1774375957156500829,187706,9.644,305.8,10.684,-136.9,3.22,5.0,-5.38,2.44,1.37,-0.59,-0.05,0.63,214.89,205.0,65.39,51.96,104.0,118.0
1774375957258914807,187806,9.976,217.8,10.612,-180.7,3.07,3.4,-5.5,2.56,1.44,0.11,-0.04,-0.03,204.6,204.0,62.17,49.58,104.0,118.0
1774375957357232850,187906,10.396,227.6,10.656,-178.1,2.64,3.48,-5.56,2.63,1.5,-0.33,0.09,0.25,222.78,208.0,60.63,51.36,104.0,118.0
1774375957459570682,188006,10.328,212.5,10.448,-208.6,2.42,3.73,-5.88,2.69,1.5,-0.33,-0.08,-0.17,222.95,208.0,59.76,53.42,104.0,118.0
1774375957557912502,188106,10.196,264.1,10.44,-241.5,3.71,3.14,-6.13,2.75,1.5,-0.12,-0.05,0.56,204.26,194.0,57.45,52.73,104.0,118.0
1774375957764321760,188206,10.636,248.5,10.492,-208.4,3.14,3.96,-6.44,2.94,1.5,0.0,-0.29,0.41,11885.64,186.0,59.79,49.33,104.0,118.0
1774375957803615037,188331,9.796,267.1,10.548,-199.4,2.42,4.04,-6.56,3.25,1.5,-0.17,0.12,-0.02,11887.69,182.0,62.47,43.46,106.0,118.0
1774375957918324451,188452,10.492,273.6,9.328,-185.8,2.6,5.35,-6.56,3.5,1.5,-0.13,0.04,-0.09,11889.07,182.0,64.43,43.93,106.0,118.0
1774375958020718540,188568,9.588,306.9,10.608,-144.3,3.5,4.55,-6.56,3.81,1.44,0.06,0.02,0.06,183.5,177.0,61.96,46.07,106.0,118.0
1774375958119018450,188668,10.308,199.5,10.7,-223.6,3.26,3.24,-6.63,4.13,1.44,-0.02,0.24,-0.16,185.05,177.0,60.02,51.06,106.0,118.0
1774375958241887045,188768,9.472,222.8,10.544,-166.7,3.44,2.83,-6.94,4.31,1.37,-0.03,0.11,-0.22,11877.4,179.0,58.56,54.68,106.0,118.0
1774375958360664205,188888,9.668,234.6,10.692,-175.2,3.32,3.96,-7.31,4.38,1.37,0.0,0.03,-0.4,11876.03,170.0,58.46,53.58,106.0,118.0
1774375958483536115,189008,10.54,189.6,10.444,-207.6,3.81,2.93,-7.5,4.5,1.37,0.01,0.01,-0.17,11877.75,178.0,57.54,55.43,106.0,118.0
1774375958581840228,189129,9.848,198.8,9.956,-217.8,3.63,3.73,-7.88,4.69,1.37,-0.03,0.0,-0.12,198.6,178.0,56.14,54.27,106.0,118.0
1774375958704705934,189230,9.144,206.6,10.552,-168.9,3.69,3.36,-8.25,4.88,1.44,0.04,0.13,-0.18,11880.32,178.0,58.37,53.11,106.0,118.0
1774375958823488872,189350,9.936,224.8,9.968,-172.5,3.63,2.68,-8.56,5.19,1.5,0.04,0.09,-0.01,11881.86,172.0,57.76,52.19,106.0,118.0
1774375958925894272,189471,10.504,269.9,10.276,-167.8,3.59,4.04,-8.81,5.31,1.56,0.03,-0.02,-0.14,208.2,172.0,58.01,48.65,106.0,118.0
1774375959052854394,189572,9.656,221.0,10.652,-181.1,3.59,3.42,-8.81,5.31,1.56,0.0,0.14,0.14,11888.04,168.0,58.37,47.37,106.0,118.0
1774375959151147151,189700,9.54,248.3,9.516,-179.8,2.93,3.93,-8.81,5.44,1.56,-0.3,0.15,0.31,191.39,160.0,56.62,49.36,106.0,120.0
1774375959253520677,189800,9.452,170.4,10.768,-181.2,3.65,2.66,-8.88,5.56,1.56,-0.28,0.13,0.07,244.9,165.0,56.69,52.52,106.0,120.0
1774375959372311369,189900,9.6,212.5,10.204,-173.5,3.73,3.03,-9.25,5.81,1.69,-0.06,0.02,-0.36,11877.4,167.0,57.12,54.66,106.0,120.0
1774375959486985145,190019,9.38,157.0,9.56,-180.8,2.85,2.95,-9.69,6.06,1.94,0.03,-0.13,-0.11,11884.26,167.0,56.63,55.14,106.0,120.0
1774375959589397059,190136,10.416,199.2,10.3,-224.5,3.73,3.28,-10.0,6.19,2.0,-0.18,0.05,-0.06,175.44,165.0,56.14,54.49,106.0,120.0
1774375959687623855,190236,10.06,169.3,10.224,-202.2,2.97,3.46,-10.38,6.38,2.06,-0.02,0.08,-0.46,183.33,165.0,56.14,53.51,106.0,120.0
1774375960004325127,190337,10.588,209.2,10.744,-189.8,2.91,3.52,-10.75,6.63,2.13,0.02,-0.04,-0.37,11881.86,172.0,57.41,53.58,108.0,120.0
1774375960027652336,190455,9.424,154.1,10.476,-178.5,3.36,2.42,-11.31,6.88,2.31,-0.33,-0.2,0.18,11879.29,176.0,57.8,56.37,108.0,120.0
1774375960039110399,190573,10.364,174.1,10.552,-225.9,3.11,3.01,-11.81,7.06,2.5,0.36,0.07,-0.5,170.47,176.0,56.14,52.39,108.0,120.0
1774375960125942812,190673,9.876,255.4,9.912,-208.1,2.6,4.08,-12.0,7.13,2.75,-0.17,-0.19,-0.15,176.13,172.0,56.94,48.92,108.0,120.0
1774375960224193029,190773,9.96,212.8,10.128,-240.7,3.48,3.11,-12.25,7.31,2.94,0.0,0.14,0.16,185.91,173.0,54.69,46.01,108.0,120.0
1774375960347096632,190873,9.964,166.9,10.68,-232.0,3.26,2.71,-12.44,7.56,3.13,-0.22,0.0,-0.03,11885.81,180.0,56.47,49.53,108.0,120.0
1774375960469949329,190993,10.016,155.0,10.764,-173.4,3.67,3.11,-12.81,7.94,3.38,0.09,0.0,-0.24,11883.92,179.0,54.98,53.58,108.0,120.0
1774375960588760127,191117,10.264,163.1,10.232,-247.7,2.79,2.99,-13.19,8.25,3.5,-0.17,-0.22,-0.05,11892.5,179.0,53.33,51.22,108.0,120.0
1774375960707545203,191234,10.724,199.0,10.308,-224.2,3.01,3.3,-13.25,8.38,3.5,-0.09,-0.03,0.1,11893.35,185.0,54.98,50.8,108.0,120.0
1774375960830417029,191354,10.432,180.2,10.544,-206.6,2.79,2.93,-13.38,8.63,3.44,-0.29,-0.05,0.08,11887.35,176.0,55.67,49.41,108.0,120.0
1774375960928695727,191476,10.504,179.9,9.908,-219.7,3.75,2.93,-13.56,9.0,3.44,0.0,0.01,0.2,196.54,176.0,56.14,48.65,108.0,120.0
1774375961031101840,191577,10.396,223.3,10.644,-215.0,2.62,3.63,-13.56,9.13,3.44,-0.05,-0.08,-0.19,175.44,183.0,56.66,48.0,108.0,120.0
1774375961129368646,191677,10.524,196.7,10.572,-240.0,3.57,2.91,-13.69,9.13,3.44,0.0,0.0,-0.14,197.74,183.0,56.44,48.37,108.0,120.0
1774375961231826810,191777,10.004,188.9,10.5,-229.7,3.79,4.02,-13.81,9.13,3.56,0.1,-0.08,-0.02,184.88,179.0,53.51,48.79,108.0,120.0
1774375961354624874,191878,10.192,265.9,10.82,22.2,-1.19,3.55,-13.88,9.13,3.63,0.06,-0.16,-0.18,11912.39,182.0,47.83,44.84,108.0,120.0
1774375961457047798,192002,9.752,226.8,10.176,-221.1,3.46,3.34,-14.0,9.13,3.69,0.18,0.21,-0.24,200.66,181.0,56.14,42.1,108.0,120.0
1774375961555365491,192102,9.124,175.9,10.088,-180.5,3.24,2.93,-13.88,9.31,3.69,0.37,0.06,-0.74,207.52,181.0,55.54,46.58,108.0,122.0
1774375961657787638,192202,10.104,201.5,10.712,-206.0,3.63,3.28,-13.94,9.56,3.75,0.1,0.0,-0.21,170.99,180.0,53.51,49.58,108.0,122.0
1774375961756055925,192303,9.548,203.3,10.16,-209.1,3.36,3.05,-13.94,9.69,3.69,-0.06,-0.14,-0.07,181.45,180.0,53.75,49.27,108.0,122.0
1774375961876326596,192402,10.544,217.3,10.352,-162.9,3.77,3.4,-13.81,9.88,3.56,0.02,0.04,-0.02,167.56,181.0,54.3,45.64,108.0,122.0
1774375962004321386,192502,10.156,176.2,10.5,-171.3,3.57,3.57,-13.75,10.13,3.5,-0.12,-0.1,-0.21,169.1,179.0,56.42,45.47,108.0,122.0
1774375962059145541,192603,9.18,199.8,10.72,-161.0,2.68,3.85,-13.63,10.19,3.38,0.03,0.01,-0.17,175.96,179.0,55.54,47.48,110.0,122.0
1774375962177915293,192703,10.592,200.5,10.46,-160.4,3.5,3.59,-13.69,10.19,3.25,0.04,0.15,0.07,11888.55,182.0,56.46,49.28,110.0,122.0
1774375962280326954,192824,10.6,170.4,9.912,-211.6,2.93,2.81,-13.75,10.19,3.25,0.46,-0.07,-0.81,2037.93,184.0,53.46,48.12,110.0,122.0
1774375962378604644,192924,10.576,178.6,10.712,-214.3,2.95,2.85,-13.81,10.06,3.25,-0.09,0.13,-0.04,156.07,184.0,53.77,48.7,110.0,122.0
1774375962501498405,193024,10.716,209.5,10.496,-165.0,3.28,3.63,-13.81,10.06,3.25,-0.05,0.0,-0.12,11895.41,179.0,54.54,44.97,110.0,122.0
1774375962599778262,193145,10.0,218.1,10.288,-219.2,3.18,4.28,-13.5,10.0,3.25,0.1,-0.07,-0.31,179.9,183.0,54.49,41.28,110.0,122.0
1774375962698059045,193245,10.3,238.3,9.54,-191.0,2.97,4.1,-13.13,10.0,3.19,0.38,-0.06,0.0,211.46,183.0,53.75,43.0,110.0,122.0
1774375962800470317,193345,10.416,233.1,10.488,-214.8,3.13,3.75,-12.81,10.13,3.06,-0.19,0.01,0.24,185.56,179.0,53.51,44.07,110.0,122.0
1774375962898776136,193444,10.26,184.2,10.624,-176.4,2.52,2.68,-12.44,10.31,3.0,0.1,-0.02,-0.09,174.76,183.0,55.58,46.31,110.0,122.0
1774375962997077197,193544,10.368,221.4,10.636,-220.7,3.38,3.79,-12.13,10.5,2.81,0.1,-0.05,-0.17,183.85,183.0,54.33,47.99,110.0,122.0
1774375963124030591,193643,9.936,203.6,10.668,-195.9,3.48,3.52,-11.75,10.44,2.56,-0.1,0.63,-1.25,11888.38,181.0,54.2,49.36,110.0,122.0
1774375963222301223,193769,10.16,208.6,10.204,-227.5,3.61,2.97,-11.19,10.44,2.31,0.05,0.03,-0.46,185.22,181.0,52.05,47.46,110.0,122.0
1774375963341069618,193869,10.352,179.5,10.38,-270.5,4.06,2.77,-10.81,10.38,2.13,-0.49,0.24,-1.51,11886.32,183.0,52.5,51.51,110.0,122.0
1774375963443510516,193988,9.964,191.9,10.22,-209.5,3.52,2.79,-10.75,10.06,2.0,0.81,-0.61,0.56,210.77,183.0,50.52,50.52,110.0,122.0
1774375963541815720,194088,10.252,203.6,10.468,-251.1,3.95,3.59,-10.81,9.75,1.94,-0.54,0.35,0.75,179.05,188.0,50.84,51.63,110.0,122.0
1774375963644204767,194188,10.316,186.9,10.652,-169.5,3.59,3.42,-10.75,9.38,1.88,0.18,-0.08,-0.22,177.5,188.0,54.0,52.17,110.0,122.0
1774375963763020458,194288,10.036,238.9,10.44,-233.8,3.42,4.08,-10.56,9.06,1.88,-0.22,0.27,0.0,11894.21,191.0,53.58,47.37,110.0,122.0
1774375964008330071,194407,10.148,265.1,10.34,-194.5,3.46,4.38,-10.13,8.88,1.81,0.16,0.03,-0.18,11895.75,195.0,53.07,45.29,110.0,122.0
1774375964070165540,194528,10.36,215.0,10.568,-172.6,2.64,3.93,-9.69,8.88,1.69,-0.11,0.08,-0.03,199.11,193.0,53.89,47.15,110.0,122.0
1774375964102925682,194628,10.472,178.0,10.072,-201.7,2.83,3.14,-9.5,9.0,1.63,-0.35,0.15,-0.12,11883.92,195.0,53.67,51.21,110.0,124.0
1774375964205298503,194749,9.436,200.3,10.428,-212.6,2.87,3.16,-9.31,9.19,1.5,0.09,0.17,-0.52,204.77,195.0,52.39,52.39,112.0,124.0
1774375964303590963,194849,10.292,217.2,10.776,-220.1,3.48,2.95,-9.19,9.19,1.5,0.09,0.07,-0.59,246.45,196.0,53.22,54.81,112.0,124.0
1774375964405986506,194950,10.284,195.1,10.216,-186.3,2.71,3.42,-9.0,9.06,1.37,-0.09,0.17,-0.04,195.0,196.0,52.85,54.64,112.0,124.0
1774375964504318095,195050,9.66,182.5,10.652,-194.7,3.73,2.99,-8.94,8.88,1.37,0.03,0.02,-0.31,181.1,208.0,52.73,53.51,112.0,124.0
1774375964606711397,195150,10.492,170.2,10.764,-229.2,3.32,2.75,-9.0,8.69,1.37,0.17,0.18,-0.63,167.56,206.0,53.05,54.73,112.0,124.0
1774375964728347395,195250,9.924,181.0,10.3,-175.8,2.64,2.83,-9.0,8.44,1.44,0.04,0.05,-0.12,194.31,206.0,54.64,52.85,112.0,124.0
1774375964827879164,195350,10.592,189.3,10.1,-189.3,2.7,3.14,-8.94,8.19,1.56,0.16,-0.11,0.0,11889.75,208.0,55.98,51.67,112.0,124.0
1774375964950749285,195472,9.952,217.3,10.644,-209.3,3.44,3.38,-8.5,7.81,1.75,0.04,-0.11,-0.12,11895.07,203.0,53.84,46.93,112.0,124.0
1774375965073619738,195596,10.548,239.7,10.228,-189.3,2.95,3.77,-8.0,7.56,1.81,0.13,0.01,-0.1,11889.07,209.0,54.77,46.55,112.0,124.0
1774375965192404050,195717,10.232,246.6,10.72,-205.9,2.52,4.18,-7.5,7.56,1.94,-0.15,-0.02,-0.21,11885.46,216.0,54.98,50.11,112.0,124.0
1774375965307109650,195837,10.132,224.3,9.552,-189.7,2.93,2.73,-7.19,7.69,1.94,-0.09,0.0,-0.29,11881.52,216.0,54.18,54.18,112.0,124.0
1774375965434002351,195952,10.28,180.0,10.732,-208.8,2.62,2.44,-7.06,7.69,2.06,-0.15,0.04,0.08,11880.49,205.0,55.91,55.22,112.0,124.0
1774375965536447204,196079,9.984,232.8,10.708,-154.0,2.68,3.32,-6.75,7.44,2.25,0.12,0.09,0.1,234.44,205.0,52.83,52.83,112.0,124.0
1774375965688323001,196179,10.624,174.6,10.508,-187.9,2.52,2.75,-6.5,7.19,2.5,-0.03,0.16,-0.06,215.92,213.0,56.14,56.14,112.0,124.0
