timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776793292509708333,151971,0.0,0.1,0.0,1.1,0.0,-0.04,-170.94,4.56,2.81,-0.06,0.0,-0.42,-0.12,-0.12,0.0,187.28,199.0,0.0
1776793292612122706,152071,0.0,0.0,0.0,1.5,0.0,-0.1,-170.94,4.56,2.81,-0.06,-0.02,-0.45,-0.12,0.0,0.0,187.28,200.0,0.0
1776793292710429703,152172,0.0,0.4,0.0,1.5,-0.06,-0.02,-170.94,4.56,2.81,-0.03,0.0,-0.43,0.12,0.0,-0.06,187.28,200.0,0.0
1776793292812837668,152272,0.0,0.2,0.0,1.3,-0.12,-0.1,-170.94,4.56,2.81,-0.04,-0.01,-0.44,0.06,-0.06,0.0,187.28,200.0,0.0
1776793292911134239,152372,0.0,1.1,0.0,0.3,-0.14,-0.06,-170.94,4.56,2.81,-0.04,-0.01,-0.42,0.06,-0.06,-0.06,187.28,199.0,0.0
1776793293009437198,152472,0.0,1.3,0.0,0.5,0.12,-0.04,-170.94,4.56,2.81,-0.06,-0.01,-0.44,0.06,-0.06,0.0,187.28,199.0,0.0
1776793293111844456,152571,0.0,1.1,0.0,0.3,0.08,-0.16,-170.94,4.56,2.81,-0.05,0.0,-0.44,0.0,-0.06,-0.06,187.11,199.0,0.0
1776793293214255215,152672,0.0,1.3,0.028,0.6,0.08,-0.02,-170.94,4.56,2.81,-0.06,0.0,-0.44,0.0,0.06,0.0,187.28,200.0,0.0
1776793293312512914,152773,0.0,1.3,0.028,0.3,0.18,-0.04,-170.94,4.56,2.81,-0.03,-0.01,-0.47,0.0,0.0,-0.06,183.68,200.0,0.0
1776793293410823506,152872,0.0,1.2,0.016,0.6,-0.02,-0.04,-170.94,4.56,2.81,-0.06,0.01,-0.43,0.0,-0.12,0.0,183.68,199.0,0.0
1776793293513258247,152972,0.0,1.1,0.008,0.2,0.04,0.06,-170.94,4.56,2.81,-0.04,0.0,-0.43,0.06,0.0,0.0,187.28,199.0,0.0
1776793293611562950,153072,0.0,1.0,0.0,0.5,0.14,0.0,-170.94,4.56,2.81,-0.05,0.01,-0.43,-0.12,0.0,0.06,187.28,199.0,0.0
1776793293709861763,153171,0.0,1.5,0.0,0.3,0.1,0.0,-170.94,4.56,2.81,-0.04,0.01,-0.39,0.0,0.0,0.0,187.28,200.0,0.0
1776793293812333118,153272,0.0,1.2,0.0,0.3,-0.1,-0.02,-170.94,4.56,2.81,-0.06,0.0,-0.42,0.0,-0.06,0.12,187.28,200.0,0.0
1776793293920630304,153373,0.0,1.3,0.0,0.5,0.04,-0.04,-170.94,4.56,2.81,-0.07,0.01,-0.42,0.0,0.06,0.0,187.28,197.0,0.0
1776793294012982982,153473,0.0,1.3,0.0,0.3,-0.08,-0.06,-170.94,4.56,2.81,-0.04,0.0,-0.42,-0.12,0.19,0.06,187.28,201.0,0.0
1776793294121344962,153573,0.0,1.2,0.0,0.2,-0.04,-0.02,-170.94,4.56,2.81,-0.03,0.0,-0.43,-0.12,0.06,-0.06,187.28,201.0,0.0
1776793294213679634,153673,0.0,1.2,0.028,0.5,-0.02,-0.02,-170.94,4.56,2.81,-0.06,0.0,-0.43,-0.06,0.0,0.0,187.28,197.0,0.0
1776793294311970526,153773,0.0,1.2,0.032,0.3,-0.08,0.0,-170.94,4.56,2.81,-0.04,0.01,-0.43,0.0,-0.06,0.0,187.28,197.0,0.0
1776793294414385453,153873,0.0,1.2,0.004,0.4,0.08,0.08,-170.94,4.56,2.81,-0.05,-0.01,-0.42,-0.19,0.12,0.0,187.28,198.0,0.0
1776793294512674697,153972,0.0,1.2,0.0,0.4,0.04,0.02,-170.94,4.56,2.81,-0.07,-0.01,-0.42,0.06,0.0,0.0,183.16,197.0,0.0
1776793294611029205,154072,0.0,1.0,0.0,0.2,0.06,-0.14,-170.94,4.56,2.81,-0.06,-0.02,-0.42,-0.12,0.06,-0.06,187.28,197.0,0.0
1776793294713475874,154172,0.0,0.1,0.0,1.1,0.1,0.18,-170.94,4.56,2.81,-0.05,0.0,-0.42,0.0,0.12,-0.06,187.28,198.0,0.0
1776793294811723005,154271,0.0,0.1,0.0,1.0,0.1,0.08,-170.94,4.56,2.81,-0.07,0.0,-0.43,0.06,-0.12,0.0,187.28,196.0,0.0
1776793294920078189,154371,0.0,0.0,0.0,1.1,-0.18,-0.12,-170.94,4.56,2.81,-0.05,0.0,-0.43,0.0,-0.12,0.06,187.28,196.0,0.0
1776793295012433214,154472,0.0,0.4,0.0,1.5,0.0,-0.1,-170.94,4.56,2.81,-0.05,0.01,-0.4,-0.06,0.06,-0.06,183.16,199.0,0.0
1776793295110733061,154571,0.0,0.0,0.0,1.2,-0.1,0.0,-170.94,4.56,2.81,-0.07,0.0,-0.44,0.0,-0.12,-0.06,186.25,199.0,0.0
1776793295213211052,154672,0.004,0.4,0.0,0.9,-0.02,-0.06,-170.94,4.56,2.81,-0.05,0.0,-0.41,0.06,-0.06,-0.06,183.16,199.0,0.0
1776793295311417228,154772,0.008,0.2,0.0,1.0,0.0,-0.08,-170.94,4.56,2.81,-0.05,0.0,-0.43,-0.06,0.0,-0.06,182.99,199.0,0.0
1776793295413814787,154871,0.0,0.8,0.012,0.2,-0.02,-0.04,-170.94,4.56,2.81,-0.06,0.0,-0.44,0.06,-0.12,0.06,186.25,200.0,0.0
1776793295512141118,154972,0.0,0.7,0.008,0.4,0.06,0.0,-170.94,4.56,2.81,-0.06,0.0,-0.43,0.0,0.19,-0.06,182.65,200.0,0.0
1776793295614553642,155073,0.0,0.6,0.0,0.4,0.02,-0.08,-170.94,4.56,2.81,-0.05,-0.02,-0.4,0.06,0.06,-0.06,183.16,197.0,0.0
1776793295712865824,155172,0.0,1.0,0.0,0.6,0.04,-0.06,-170.94,4.56,2.81,-0.06,0.0,-0.42,0.0,-0.06,-0.06,187.28,197.0,0.0
1776793295815258236,155272,0.0,0.7,0.0,0.6,-0.02,-0.06,-170.94,4.56,2.81,-0.04,-0.01,-0.42,0.0,-0.06,0.0,183.16,198.0,0.0
1776793295913573751,155373,0.0,0.9,0.0,0.3,0.1,-0.12,-170.94,4.56,2.81,-0.06,0.0,-0.38,-0.06,-0.12,0.06,183.68,199.0,0.0
1776793296011864061,155472,0.0,0.1,0.0,1.4,-0.12,0.06,-170.94,4.56,2.81,-0.03,0.01,-0.42,0.0,0.0,0.0,183.68,199.0,0.0
1776793296114277983,155573,0.0,0.1,0.0,1.4,0.02,0.0,-170.94,4.56,2.81,-0.05,0.0,-0.41,-0.06,-0.06,0.0,183.5,198.0,0.0
1776793296212543842,155673,0.012,0.3,0.0,1.2,0.0,0.14,-170.94,4.56,2.81,-0.06,-0.02,-0.43,0.0,0.0,0.06,179.56,199.0,0.0
1776793296314955819,155773,0.012,0.0,0.0,1.5,-0.04,0.0,-170.94,4.56,2.81,-0.05,0.0,-0.41,-0.06,0.0,0.06,179.56,199.0,0.0
1776793296417351240,155874,0.0,0.4,0.0,1.6,-0.08,-0.02,-170.94,4.56,2.81,-0.07,0.0,-0.41,0.12,0.06,-0.06,183.68,198.0,0.0
1776793296515701364,155975,0.0,0.1,0.0,1.4,0.16,0.02,-170.94,4.56,2.81,-0.06,-0.01,-0.43,0.12,-0.06,0.06,183.68,198.0,0.0
1776793296618094340,156075,0.0,0.2,0.0,1.4,-0.12,-0.06,-170.94,4.56,2.81,-0.07,0.0,-0.41,0.06,0.0,0.0,183.68,200.0,0.0
1776793296716415350,156175,0.0,0.1,0.0,1.4,0.02,-0.02,-170.94,4.56,2.81,-0.05,0.0,-0.44,-0.06,-0.12,-0.06,183.68,196.0,0.0
1776793296814712934,156274,0.0,0.2,0.0,1.6,0.1,-0.02,-170.94,4.56,2.81,-0.05,0.01,-0.4,0.0,0.06,0.0,183.5,196.0,0.0
1776793296917118207,156375,0.0,0.1,0.0,1.3,0.04,-0.08,-170.94,4.56,2.81,-0.05,0.0,-0.4,-0.06,0.19,0.0,183.68,199.0,0.0
1776793297015434421,156475,0.0,0.1,0.0,1.2,-0.04,0.04,-170.94,4.56,2.81,-0.04,0.0,-0.4,-0.06,-0.06,-0.12,183.68,198.0,0.0
1776793297113676260,156574,0.0,0.9,0.0,0.1,0.02,0.06,-170.94,4.56,2.81,-0.06,0.0,-0.42,0.0,0.19,0.0,183.68,198.0,0.0
1776793297216141845,156674,0.0,1.3,0.016,0.4,-0.04,-0.04,-170.94,4.56,2.81,-0.07,-0.02,-0.41,0.12,-0.25,0.0,183.68,199.0,0.0
1776793297314389962,156774,0.0,1.2,0.02,0.1,-0.14,-0.02,-170.94,4.56,2.81,-0.04,0.0,-0.43,-0.06,-0.12,0.0,183.68,196.0,0.0
1776793297416831009,156873,0.0,0.0,0.0,1.0,0.0,-0.12,-170.94,4.56,2.81,-0.05,0.01,-0.4,0.0,-0.06,0.0,183.68,196.0,0.0
1776793297515147703,156974,0.0,0.4,0.0,0.2,0.02,-0.06,-170.94,4.56,2.81,-0.05,0.0,-0.41,-0.12,-0.06,0.06,183.68,197.0,0.0
1776793297617544655,157074,0.0,0.9,0.0,0.6,-0.04,-0.1,-170.94,4.56,2.81,-0.05,-0.01,-0.42,-0.12,-0.12,0.0,183.68,195.0,0.0
1776793297715852146,157174,0.0,0.8,0.0,0.2,0.0,-0.02,-170.94,4.56,2.81,-0.05,0.0,-0.41,0.0,0.06,-0.06,183.68,195.0,0.0
1776793297818248690,157274,0.0,0.9,0.0,0.2,-0.04,-0.02,-170.94,4.56,2.81,-0.04,0.02,-0.4,-0.06,0.19,-0.06,182.65,201.0,0.0
1776793297916560551,157375,0.0,0.7,0.0,0.3,-0.04,-0.02,-170.94,4.56,2.81,-0.05,0.0,-0.39,-0.06,-0.12,0.0,183.68,201.0,0.0
1776793298024897302,157475,0.0,0.9,0.0,0.4,0.04,0.0,-170.94,4.56,2.81,-0.05,0.0,-0.42,-0.06,0.06,0.0,183.68,197.0,0.0
1776793298117276732,157575,0.0,0.7,0.0,0.2,-0.02,0.02,-170.94,4.56,2.81,-0.05,0.0,-0.42,-0.06,-0.06,-0.06,183.68,199.0,0.0
1776793298219698980,157676,0.0,0.9,0.032,0.4,-0.04,-0.02,-170.94,4.56,2.81,-0.05,0.0,-0.42,0.0,0.12,-0.06,179.56,199.0,0.0
1776793298317942006,157775,0.0,0.7,0.028,0.1,0.08,0.0,-170.94,4.56,2.81,-0.05,0.01,-0.4,0.0,-0.06,0.0,183.68,200.0,0.0
1776793298420369698,157876,0.0,0.6,0.016,0.6,-0.02,0.02,-170.94,4.56,2.81,-0.06,0.0,-0.42,-0.06,-0.12,0.0,183.68,199.0,0.0
1776793298518687061,157976,0.0,0.7,0.004,0.2,0.06,0.0,-170.94,4.56,2.81,-0.05,-0.01,-0.4,0.0,-0.19,0.06,183.68,199.0,0.0
1776793298617018333,158075,0.0,0.7,0.0,0.2,-0.12,-0.16,-170.94,4.56,2.81,-0.08,0.01,-0.41,0.0,-0.06,-0.06,183.68,200.0,0.0
1776793298719387522,158176,0.0,1.0,0.0,0.2,0.0,0.02,-170.94,4.56,2.81,-0.05,0.0,-0.42,0.0,-0.12,0.0,183.68,200.0,0.0
1776793298817706256,158276,0.0,0.7,0.0,0.3,0.02,-0.18,-170.94,4.56,2.81,-0.05,0.0,-0.41,-0.06,-0.06,0.0,183.68,197.0,0.0
1776793298915962579,158375,0.0,1.0,0.0,0.0,-0.16,0.02,-170.94,4.56,2.81,-0.04,0.01,-0.4,0.06,0.19,0.0,183.68,199.0,0.0
1776793299018412948,158475,0.0,0.5,0.0,0.5,0.02,-0.04,-170.94,4.56,2.81,-0.07,-0.01,-0.44,-0.06,-0.06,0.0,183.68,199.0,0.0
1776793299116717298,158575,0.0,1.0,0.0,0.1,-0.04,0.02,-170.94,4.56,2.81,-0.07,-0.01,-0.43,-0.12,0.0,0.0,183.68,198.0,0.0
1776793299219177975,158674,0.0,0.9,0.016,0.2,-0.06,0.1,-170.94,4.56,2.81,-0.05,0.02,-0.44,0.0,-0.06,0.06,183.68,198.0,0.0
1776793299317372633,158775,0.0,0.8,0.02,0.3,-0.04,-0.02,-170.94,4.56,2.81,-0.06,0.02,-0.44,-0.06,0.0,0.12,183.68,198.0,0.0
1776793299419809735,158876,0.0,0.7,0.016,0.3,-0.02,0.06,-170.94,4.56,2.81,-0.06,0.0,-0.44,-0.19,0.12,0.0,183.68,198.0,0.0
1776793299518126548,158976,0.0,0.6,0.004,0.3,0.23,0.0,-170.94,4.56,2.81,-0.06,-0.01,-0.41,0.06,-0.12,0.0,183.68,196.0,0.0
1776793299620537019,159076,0.0,0.7,0.0,0.6,0.06,-0.04,-170.94,4.56,2.81,-0.06,0.0,-0.41,0.0,-0.12,0.0,183.68,196.0,0.0
1776793299718851184,159176,0.0,0.7,0.0,0.3,0.1,-0.08,-170.94,4.56,2.81,-0.06,0.0,-0.42,0.06,0.06,0.0,183.68,199.0,0.0
1776793299821247061,159276,0.0,1.1,0.0,0.5,-0.08,-0.04,-170.94,4.56,2.81,-0.07,0.0,-0.45,-0.06,0.12,-0.06,183.68,198.0,0.0
1776793299919541837,159376,0.0,0.7,0.0,-0.2,0.04,0.06,-170.94,4.56,2.81,-0.05,0.0,-0.4,0.0,0.12,-0.06,183.68,198.0,0.0
1776793300027880593,159476,0.0,0.7,0.0,0.2,0.0,0.02,-170.94,4.56,2.81,-0.07,0.02,-0.42,-0.06,0.0,0.0,183.68,197.0,0.0
1776793300120257310,159577,0.0,1.0,0.0,1.3,-0.14,-0.02,-170.94,4.56,2.81,-0.05,0.0,-0.43,0.19,0.0,0.0,183.68,197.0,0.0
1776793300222655858,159677,0.004,0.1,0.028,0.2,0.04,-0.12,-170.94,4.56,2.81,-0.06,0.0,-0.41,-0.06,-0.06,-0.06,183.68,198.0,0.0
1776793300320929308,159777,0.0,1.2,0.028,0.4,0.04,-0.04,-170.94,4.56,2.81,-0.05,0.0,-0.41,0.06,0.06,-0.06,183.68,196.0,0.0
1776793300419184553,159877,0.0,1.3,0.008,0.5,0.0,0.02,-170.94,4.56,2.81,-0.05,0.01,-0.41,-0.06,0.0,-0.06,183.68,196.0,0.0
1776793300521696015,159977,0.0,1.3,0.004,0.5,-0.08,-0.08,-170.94,4.56,2.81,-0.06,-0.03,-0.43,-0.06,0.06,0.06,183.68,198.0,0.0
1776793300619967299,160076,0.0,1.2,0.0,0.5,0.0,0.08,-170.94,4.56,2.81,-0.06,0.02,-0.41,0.0,0.06,-0.12,183.68,199.0,0.0
1776793300722374236,160177,0.0,1.3,0.0,0.2,-0.04,0.08,-170.94,4.56,2.81,-0.04,0.0,-0.39,0.0,0.06,0.0,183.68,199.0,0.0
1776793300820701523,160277,0.0,1.1,0.0,0.3,0.04,0.02,-170.94,4.56,2.81,-0.05,0.0,-0.41,-0.06,0.06,0.0,183.68,202.0,0.0
1776793300918980695,160376,0.0,1.4,0.0,0.3,-0.12,-0.14,-170.94,4.56,2.81,-0.05,0.01,-0.43,-0.06,0.06,0.06,183.68,202.0,0.0
1776793301021387077,160477,0.0,1.2,0.0,0.3,0.0,-0.06,-170.94,4.56,2.81,-0.06,0.0,-0.4,0.0,0.06,-0.06,183.68,198.0,0.0
1776793301119757378,160577,0.0,1.2,0.0,0.3,0.04,-0.14,-170.94,4.56,2.81,-0.07,0.01,-0.42,0.0,-0.25,-0.06,183.68,198.0,0.0
1776793301222095543,160676,0.0,1.2,0.024,0.2,0.0,-0.06,-170.94,4.56,2.81,-0.07,0.0,-0.45,0.12,0.12,-0.12,183.68,198.0,0.0
1776793301320367912,160776,0.0,1.3,0.032,0.2,-0.02,0.02,-170.94,4.56,2.81,-0.06,0.0,-0.4,0.0,0.0,0.06,183.68,200.0,0.0
1776793301418670950,160876,0.0,1.0,0.02,0.4,0.04,-0.06,-170.94,4.56,2.81,-0.07,0.01,-0.43,0.06,0.0,-0.06,183.68,201.0,0.0
1776793301527092519,160975,0.0,1.3,0.008,0.5,-0.08,-0.02,-170.94,4.56,2.81,-0.06,0.01,-0.41,0.0,-0.06,-0.06,183.68,201.0,0.0
1776793301619405676,161075,0.0,1.2,0.0,0.3,0.02,-0.04,-170.94,4.56,2.81,-0.05,-0.01,-0.44,-0.06,-0.06,0.06,179.56,198.0,0.0
1776793301727740684,161175,0.0,0.3,0.0,1.0,-0.08,0.06,-170.94,4.56,2.81,-0.05,0.0,-0.45,-0.12,-0.06,-0.06,183.68,198.0,0.0
1776793301820128031,161275,0.0,0.2,0.0,0.3,0.16,0.0,-170.94,4.56,2.81,-0.07,-0.01,-0.42,0.06,-0.12,-0.06,183.68,198.0,0.0
1776793301918426920,161375,0.0,0.9,0.0,0.2,-0.14,-0.14,-170.94,4.56,2.81,-0.05,0.01,-0.44,-0.12,-0.06,0.0,183.68,197.0,0.0
1776793302020828529,161475,0.0,0.7,0.0,0.9,0.04,0.1,-170.94,4.56,2.81,-0.05,0.01,-0.42,0.0,-0.06,0.0,183.85,197.0,0.0
1776793302119135897,161575,0.0,0.2,0.0,1.5,0.1,-0.08,-170.94,4.56,2.81,-0.05,0.01,-0.43,-0.06,-0.06,0.0,183.68,197.0,0.0
1776793302221543947,161675,0.012,0.5,0.024,0.5,-0.06,-0.2,-170.94,4.56,2.81,-0.05,-0.01,-0.44,0.06,0.25,-0.12,183.68,197.0,0.0
1776793302319807127,161775,0.0,1.1,0.016,0.5,0.1,-0.02,-170.94,4.56,2.81,-0.05,0.01,-0.42,-0.06,-0.06,-0.06,183.85,197.0,0.0
1776793302418044233,161875,0.0,1.3,0.016,0.6,0.06,0.02,-170.94,4.56,2.81,-0.05,0.0,-0.42,0.12,0.19,-0.06,183.85,198.0,0.0
1776793302520558270,161975,0.0,1.2,0.008,0.4,0.02,-0.1,-170.94,4.56,2.81,-0.06,-0.01,-0.44,0.12,0.0,0.0,183.68,197.0,0.0
1776793302618855526,162075,0.0,1.1,0.0,0.2,0.02,-0.02,-170.94,4.56,2.81,-0.05,0.01,-0.41,-0.06,0.06,0.0,183.68,197.0,0.0
1776793302717113262,162174,0.0,1.2,0.0,0.1,-0.02,-0.14,-170.94,4.56,2.81,-0.07,0.0,-0.41,0.06,0.06,-0.06,183.68,196.0,0.0
1776793302819556925,162274,0.0,1.2,0.0,0.5,-0.08,-0.12,-170.94,4.56,2.81,-0.05,0.01,-0.43,-0.06,-0.12,0.06,183.68,199.0,0.0
1776793302917870960,162374,0.0,1.2,0.0,0.2,0.1,0.04,-170.94,4.56,2.81,-0.07,0.0,-0.42,0.0,-0.06,0.12,183.68,199.0,0.0
1776793303020266314,162473,0.0,1.1,0.0,0.2,0.1,-0.16,-170.94,4.56,2.81,-0.07,0.0,-0.43,0.06,0.06,0.06,182.48,199.0,0.0
1776793303118556125,162574,0.0,1.5,0.0,0.4,0.02,0.12,-170.94,4.56,2.81,-0.05,0.01,-0.43,0.06,0.06,0.0,183.68,199.0,0.0
1776793303221011599,162675,0.0,1.4,0.02,0.5,-0.02,-0.06,-170.94,4.56,2.81,-0.07,0.0,-0.44,-0.19,0.06,-0.06,183.68,198.0,0.0
1776793303319258371,162775,0.0,1.4,0.02,0.3,-0.02,0.04,-170.94,4.56,2.81,-0.05,0.0,-0.41,0.0,0.0,0.0,183.68,197.0,0.0
1776793303421658991,162875,0.0,1.1,0.008,0.2,0.02,-0.06,-170.94,4.56,2.81,-0.05,0.0,-0.41,0.0,-0.19,0.06,183.68,197.0,0.0
1776793303519976044,162975,0.0,1.2,0.004,0.5,-0.04,-0.06,-170.94,4.56,2.81,-0.07,0.01,-0.4,-0.19,-0.06,-0.06,183.68,198.0,0.0
1776793303622382868,163075,0.0,1.3,0.0,0.3,0.04,-0.08,-170.94,4.56,2.81,-0.06,0.0,-0.42,0.0,-0.06,0.0,183.68,199.0,0.0
1776793303720685347,163176,0.0,1.2,0.0,0.3,0.14,-0.02,-170.94,4.56,2.81,-0.05,0.0,-0.42,0.0,0.06,0.0,179.56,199.0,0.0
1776793303823096578,163276,0.0,1.2,0.0,0.3,-0.1,-0.2,-170.94,4.56,2.81,-0.05,0.0,-0.39,0.0,0.06,-0.19,183.68,198.0,0.0
1776793303921365907,163377,0.0,1.3,0.0,0.3,0.0,0.04,-170.94,4.56,2.81,-0.07,-0.01,-0.43,0.06,0.12,0.0,183.68,198.0,0.0
1776793304023804750,163477,0.0,1.2,0.0,0.5,-0.08,0.0,-170.94,4.56,2.81,-0.06,0.02,-0.41,0.0,0.0,-0.06,183.68,198.0,0.0
1776793304122106287,163576,0.0,1.1,0.0,0.5,0.14,0.04,-170.94,4.56,2.81,-0.05,-0.01,-0.41,0.0,0.12,0.06,179.56,196.0,0.0
1776793304220409732,163676,0.0,1.4,0.0,1.0,-0.02,0.04,-170.94,4.56,2.81,-0.06,0.02,-0.44,-0.12,0.0,-0.12,183.68,196.0,0.0
1776793304322778775,163776,0.016,0.3,0.0,1.4,0.02,-0.02,-170.94,4.56,2.81,-0.05,0.0,-0.42,0.06,-0.12,-0.06,183.68,197.0,0.0
1776793304421067052,163876,0.0,0.0,0.0,1.1,0.04,-0.06,-170.94,4.56,2.81,-0.06,0.01,-0.4,-0.06,0.06,0.0,183.68,198.0,0.0
1776793304523526654,163977,0.0,-0.1,0.0,1.4,0.08,-0.02,-170.94,4.56,2.81,-0.05,0.02,-0.42,-0.06,-0.06,0.0,183.68,198.0,0.0
1776793304621825080,164077,0.0,0.5,0.0,1.3,-0.06,-0.02,-170.94,4.56,2.81,-0.06,0.01,-0.42,0.06,-0.12,0.0,183.68,199.0,0.0
1776793304730198172,164176,0.0,0.7,0.0,0.3,0.0,-0.06,-170.94,4.56,2.81,-0.03,0.01,-0.41,-0.06,0.0,0.0,183.68,201.0,0.0
1776793304822526532,164276,0.0,0.1,0.0,1.7,0.02,0.1,-170.94,4.56,2.81,-0.07,0.0,-0.41,0.06,0.0,-0.12,183.68,201.0,0.0
1776793304924933373,164377,0.0,0.0,0.0,1.5,0.02,0.04,-170.94,4.56,2.81,-0.05,0.0,-0.4,0.0,-0.06,-0.06,183.68,201.0,0.0
1776793305023249948,164477,0.0,0.1,0.0,1.2,0.0,0.0,-170.94,4.56,2.81,-0.05,0.0,-0.41,0.0,0.06,0.0,183.68,195.0,0.0
1776793305125643938,164577,0.0,0.1,0.0,1.5,-0.04,-0.1,-170.94,4.56,2.81,-0.07,0.01,-0.43,-0.06,-0.06,-0.06,183.68,195.0,0.0
1776793305223949888,164678,0.012,0.2,0.0,1.4,0.0,-0.08,-170.94,4.56,2.81,-0.04,-0.01,-0.4,0.12,0.06,-0.06,183.68,200.0,0.0
1776793305322182297,164777,0.004,0.4,0.0,1.3,0.14,0.04,-170.94,4.56,2.81,-0.07,0.0,-0.42,0.0,-0.19,-0.06,183.68,200.0,0.0
1776793305424621845,164878,0.0,0.0,0.0,1.4,0.21,-0.02,-170.94,4.56,2.81,-0.06,0.0,-0.4,0.0,-0.06,-0.19,183.68,199.0,0.0
1776793305527050763,164979,0.0,0.2,0.0,0.1,-0.16,0.02,-170.94,4.56,2.81,-0.06,0.0,-0.42,0.12,-0.06,0.06,183.68,197.0,0.0
1776793305625368918,165079,0.0,1.4,0.0,0.1,-0.08,-0.12,-170.94,4.56,2.81,-0.05,0.0,-0.43,-0.06,0.06,0.0,183.68,197.0,0.0
1776793305727757259,165180,0.0,1.2,0.0,0.5,0.04,-0.2,-170.94,4.56,2.81,-0.05,0.0,-0.42,-0.12,0.12,-0.12,183.68,197.0,0.0
1776793305826090155,165279,0.0,1.4,0.0,0.6,-0.02,-0.04,-170.94,4.56,2.81,-0.06,-0.01,-0.43,0.0,0.0,-0.12,183.68,199.0,0.0
1776793305924348548,165379,0.0,1.2,0.0,0.6,-0.04,0.02,-170.94,4.56,2.81,-0.06,0.0,-0.41,0.0,-0.06,-0.06,183.68,199.0,0.0
1776793306026778891,165479,0.0,1.2,0.0,1.1,-0.14,-0.12,-170.94,4.56,2.81,-0.06,0.0,-0.42,-0.06,0.12,-0.06,182.65,198.0,0.0
1776793306125079887,165579,0.0,0.2,0.0,1.1,-0.02,0.08,-170.94,4.56,2.81,-0.05,0.0,-0.41,0.06,0.0,-0.06,183.68,198.0,0.0
1776793306227489438,165680,0.02,0.1,0.0,1.0,-0.06,-0.04,-170.94,4.56,2.81,-0.08,0.01,-0.42,0.0,-0.12,-0.06,183.68,198.0,0.0
1776793306329834171,165781,0.012,0.3,0.0,1.0,0.02,-0.1,-170.94,4.56,2.81,-0.05,-0.01,-0.39,0.06,0.12,0.06,183.68,197.0,0.0
1776793306428175039,165880,0.0,0.1,0.0,1.0,0.1,-0.06,-170.94,4.56,2.81,-0.08,-0.01,-0.4,0.12,-0.06,0.0,183.68,197.0,0.0
1776793306526492516,165980,0.0,0.6,0.0,1.0,-0.06,-0.16,-170.94,4.56,2.81,-0.05,0.0,-0.43,0.12,-0.06,0.0,183.5,196.0,0.0
1776793306628896808,166080,0.0,0.3,0.004,0.5,-0.18,-0.04,-170.94,4.56,2.81,-0.06,0.0,-0.41,0.0,0.06,0.0,183.68,197.0,0.0
1776793306727201451,166180,0.0,0.7,0.0,0.4,0.08,-0.12,-170.94,4.56,2.81,-0.05,0.01,-0.43,-0.06,0.0,-0.06,183.68,197.0,0.0
1776793306829605483,166281,0.0,0.9,0.0,0.6,0.12,-0.08,-170.94,4.56,2.81,-0.08,-0.01,-0.41,0.06,0.12,0.0,183.68,200.0,0.0
1776793306927890811,166382,0.0,0.9,0.0,0.2,0.02,-0.06,-170.94,4.56,2.81,-0.05,0.0,-0.41,-0.06,0.0,-0.06,183.68,199.0,0.0
1776793307030308567,166482,0.0,0.7,0.0,0.2,0.06,-0.04,-170.94,4.56,2.81,-0.05,0.01,-0.42,0.0,0.06,0.0,183.68,199.0,0.0
1776793307132702069,166583,0.0,0.7,0.0,0.3,0.0,-0.06,-170.94,4.56,2.81,-0.06,0.0,-0.38,0.0,-0.06,0.12,183.68,197.0,0.0
1776793307231015112,166684,0.0,0.9,0.032,0.2,0.06,-0.02,-170.94,4.56,2.81,-0.06,0.0,-0.4,-0.12,0.0,0.0,183.68,198.0,0.0
1776793307333366631,166785,0.0,0.7,0.02,0.1,0.14,0.0,-170.94,4.56,2.81,-0.05,0.0,-0.43,0.0,0.06,0.06,183.68,198.0,0.0
1776793307431702676,166885,0.0,0.7,0.016,0.2,0.02,-0.12,-170.94,4.56,2.81,-0.05,0.02,-0.39,0.0,-0.06,0.0,183.68,196.0,0.0
1776793307530017516,166984,0.0,0.6,0.0,0.5,0.04,-0.06,-170.94,4.56,2.81,-0.06,0.0,-0.41,0.12,0.06,-0.06,183.68,196.0,0.0
1776793307632422889,167084,0.0,0.7,0.0,0.7,0.08,0.1,-170.94,4.56,2.81,-0.05,0.02,-0.42,0.0,-0.06,-0.06,183.68,195.0,0.0
1776793307730680300,167185,0.0,0.7,0.0,0.4,-0.02,0.1,-170.94,4.56,2.81,-0.06,0.0,-0.41,-0.06,0.0,0.0,183.68,199.0,0.0
1776793307833129046,167284,0.0,1.1,0.0,0.3,0.12,-0.04,-170.94,4.56,2.81,-0.06,0.0,-0.42,0.0,-0.06,0.19,183.85,199.0,0.0
1776793307931432145,167384,0.0,1.0,0.0,0.3,0.04,-0.02,-170.94,4.56,2.81,-0.05,-0.01,-0.41,0.0,0.06,0.06,183.68,198.0,0.0
1776793308033868946,167484,0.0,0.7,0.0,0.3,-0.04,-0.08,-170.94,4.56,2.81,-0.07,0.0,-0.41,0.0,0.12,-0.06,183.68,197.0,0.0
