timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1775763260200549552,19:34:19,2026-04-09,DGPS,30.848484,35.77019058333333,-78.67501918333333,113.25,0.063,120.83,39,0.5,0.8,0.94,-33.025
1775763261204007873,19:34:20,2026-04-09,DGPS,31.787878,35.770190783333334,-78.67502043333333,113.204,0.241,120.83,38,0.48,0.7,0.85,-33.025
1775763262203336017,19:34:21,2026-04-09,DGPS,30.969696,35.7701911,-78.67502173333334,113.122,0.062,120.83,38,0.46,0.76,0.89,-33.025
1775763263231377405,19:34:22,2026-04-09,DGPS,30.484848,35.77019068333333,-78.67502221666666,113.177,0.071,120.83,38,0.44,0.68,0.8,-33.025
1775763264206119174,19:34:23,2026-04-09,DGPS,28.333334,35.77018945,-78.67502206666667,113.236,0.491,120.83,38,0.42,0.68,0.8,-33.025
1775763265209563448,19:34:24,2026-04-09,DGPS,30.242424,35.77018945,-78.67502206666667,113.236,0.078,169.34,38,0.43,0.69,0.81,-33.025
1775763266208968912,19:34:25,2026-04-09,DGPS,29.294117,35.77019086666667,-78.67502306666667,113.294,0.04,169.34,38,0.6,0.85,1.04,-33.025
1775763267212347490,19:34:26,2026-04-09,DGPS,31.25,35.770190766666666,-78.67502386666666,113.386,0.015,169.34,39,0.52,0.85,1.0,-33.025
1775763268207569636,19:34:27,2026-04-09,DGPS,30.03125,35.770190316666664,-78.675024,113.421,0.03,169.34,39,0.47,0.77,0.9,-33.025
1775763269211194264,19:34:28,2026-04-09,DGPS,30.0,35.770189216666665,-78.67502435,113.455,0.038,169.34,40,0.45,0.73,0.86,-33.025
1775763270214432341,19:34:29,2026-04-09,DGPS,30.5625,35.77018855,-78.67502495,113.437,0.022,169.34,40,0.42,0.71,0.83,-33.026
1775763271213873801,19:34:30,2026-04-09,DGPS,31.21875,35.7701881,-78.67502488333334,113.446,0.04,169.34,40,0.47,0.74,0.88,-33.025
1775763272213166309,19:34:31,2026-04-09,DGPS,31.53125,35.77018746666667,-78.67502523333333,113.472,0.052,169.34,40,0.44,0.73,0.85,-33.025
1775763273212404176,19:34:32,2026-04-09,DGPS,30.09375,35.770187566666664,-78.67502638333333,113.462,0.068,169.34,40,0.45,0.7,0.83,-33.025
1775763274211767616,19:34:33,2026-04-09,DGPS,29.3125,35.77018676666667,-78.6750263,113.465,0.045,169.34,39,0.51,0.83,0.97,-33.026
1775763275215201741,19:34:34,2026-04-09,DGPS,30.1875,35.770185483333336,-78.6750275,113.497,0.079,169.34,39,0.48,0.76,0.9,-33.025
1775763276214577393,19:34:35,2026-04-09,DGPS,31.8125,35.77018471666667,-78.67502763333333,113.53,0.076,169.34,39,0.48,0.74,0.89,-33.025
1775763277213918552,19:34:36,2026-04-09,DGPS,30.9375,35.77018415,-78.6750273,113.609,0.057,169.34,39,0.45,0.73,0.86,-33.025
1775763278217351618,19:34:37,2026-04-09,DGPS,31.5,35.770183366666664,-78.67502731666667,113.676,0.061,169.34,39,0.5,0.83,0.97,-33.026
1775763279220951626,19:34:38,2026-04-09,DGPS,31.3125,35.77018435,-78.6750268,113.688,0.037,169.34,39,0.46,0.76,0.89,-33.026
1775763280220121866,19:34:39,2026-04-09,DGPS,29.9375,35.77018493333333,-78.67502696666666,113.674,0.023,169.34,39,0.42,0.69,0.81,-33.025
1775763281149893070,19:34:40,2026-04-09,DGPS,31.34375,35.770185016666666,-78.67502671666666,113.757,0.044,169.34,39,0.48,0.78,0.91,-33.026
1775763282222975226,19:34:41,2026-04-09,DGPS,31.8125,35.7701851,-78.6750268,113.77,0.019,169.34,38,0.55,0.89,1.05,-33.026
1775763283222225369,19:34:42,2026-04-09,DGPS,32.125,35.77018558333333,-78.67502586666667,113.944,0.013,169.34,39,0.45,0.72,0.86,-33.025
1775763284221568477,19:34:43,2026-04-09,DGPS,30.125,35.770185516666665,-78.67502498333333,114.081,0.021,169.34,38,0.5,0.82,0.96,-33.025
1775763285224969883,19:34:44,2026-04-09,DGPS,29.5625,35.77018528333333,-78.67502431666666,114.14,0.021,169.34,39,0.49,0.8,0.94,-33.025
1775763286224327208,19:34:45,2026-04-09,DGPS,29.8125,35.77018498333333,-78.67502378333333,114.171,0.004,169.34,39,0.49,0.75,0.9,-33.025
1775763287227772182,19:34:46,2026-04-09,DGPS,30.53125,35.770185033333334,-78.67502273333334,114.072,0.016,169.34,39,0.46,0.72,0.85,-33.026
1775763288227139705,19:34:47,2026-04-09,DGPS,30.46875,35.77018388333333,-78.67502173333334,114.115,0.017,169.34,39,0.47,0.73,0.87,-33.025
1775763289230548399,19:34:48,2026-04-09,DGPS,29.5,35.770183366666664,-78.67502045,114.17,0.026,169.34,39,0.46,0.74,0.87,-33.025
1775763290225719874,19:34:49,2026-04-09,DGPS,30.09375,35.7701828,-78.67502023333333,114.176,0.009,169.34,39,0.49,0.78,0.92,-33.025
1775763291233244872,19:34:50,2026-04-09,DGPS,29.125,35.77018258333333,-78.67501985,114.178,0.051,169.34,39,0.46,0.73,0.86,-33.025
1775763292232671701,19:34:51,2026-04-09,DGPS,29.15625,35.77018206666666,-78.67502036666667,114.206,0.039,169.34,39,0.48,0.75,0.89,-33.026
1775763293232086243,19:34:52,2026-04-09,DGPS,31.59375,35.77018175,-78.67502045,114.171,0.02,169.34,39,0.46,0.72,0.85,-33.025
1775763294231294303,19:34:53,2026-04-09,DGPS,31.90625,35.77018138333333,-78.67502026666666,114.136,0.021,169.34,39,0.44,0.68,0.81,-33.026
1775763295161134708,19:34:54,2026-04-09,DGPS,31.09375,35.7701804,-78.67501926666667,114.202,0.027,169.34,39,0.55,0.93,1.08,-33.025
1775763296234175738,19:34:55,2026-04-09,DGPS,30.28125,35.77017996666667,-78.67501823333333,114.262,0.004,169.34,39,0.54,0.93,1.07,-33.025
1775763297237550054,19:34:56,2026-04-09,DGPS,30.03125,35.77017991666666,-78.67501711666667,114.362,0.012,169.34,39,0.54,0.85,1.01,-33.026
1775763298236895864,19:34:57,2026-04-09,DGPS,30.59375,35.77017978333333,-78.6750161,114.454,0.019,169.34,39,0.44,0.67,0.81,-33.025
1775763299240423209,19:34:58,2026-04-09,DGPS,30.875,35.77017956666667,-78.67501593333333,114.495,0.025,169.34,39,0.46,0.67,0.81,-33.026
1775763300239846681,19:34:59,2026-04-09,DGPS,29.625,35.77017886666667,-78.67501625,114.502,0.045,169.34,39,0.46,0.67,0.82,-33.025
1775763301165486786,19:35:00,2026-04-09,DGPS,30.46875,35.7701786,-78.6750149,114.541,0.024,169.34,39,0.47,0.71,0.86,-33.025
1775763302172825094,19:35:01,2026-04-09,DGPS,29.4375,35.77017791666667,-78.67501403333333,114.614,0.016,169.34,39,0.49,0.76,0.91,-33.025
1775763303154621778,19:35:02,2026-04-09,DGPS,30.875,35.77017781666667,-78.67501318333333,114.627,0.003,169.34,38,0.5,0.78,0.93,-33.025
1775763304245311062,19:35:03,2026-04-09,DGPS,31.75,35.7701769,-78.67501263333334,114.681,0.041,169.34,38,0.53,0.88,1.03,-33.025
1775763305156952225,19:35:04,2026-04-09,DGPS,31.5625,35.770176416666665,-78.67501213333334,114.692,0.046,169.34,39,0.46,0.7,0.84,-33.025
1775763306174151823,19:35:05,2026-04-09,DGPS,30.8125,35.77017685,-78.67501128333333,114.715,0.043,169.34,39,0.47,0.79,0.91,-33.026
1775763307148936891,19:35:06,2026-04-09,DGPS,31.65625,35.7701768,-78.6750106,114.762,0.003,169.34,39,0.57,1.0,1.15,-33.025
1775763308173051913,19:35:07,2026-04-09,DGPS,30.9375,35.77017705,-78.67501041666667,114.708,0.039,169.34,39,0.53,0.91,1.05,-33.025
1775763309159536548,19:35:08,2026-04-09,DGPS,31.71875,35.77017735,-78.67500953333334,114.699,0.07,169.34,39,0.53,0.83,0.99,-33.025
1775763310179752032,19:35:09,2026-04-09,DGPS,31.8125,35.770177833333335,-78.67500846666667,114.641,0.068,169.34,39,0.52,0.86,1.0,-33.025
1775763311161181115,19:35:10,2026-04-09,DGPS,31.65625,35.7701786,-78.67500853333334,114.571,0.03,169.34,38,0.48,0.83,0.96,-33.026
1775763312174386592,19:35:11,2026-04-09,DGPS,32.03125,35.77018025,-78.67500771666667,114.454,0.041,169.34,38,0.49,0.83,0.96,-33.026
1775763313153155445,19:35:12,2026-04-09,DGPS,30.5625,35.770181316666665,-78.67500761666666,114.329,0.028,169.34,38,0.5,0.88,1.01,-33.025
1775763314177361175,19:35:13,2026-04-09,DGPS,32.15625,35.77018351666667,-78.67500655,114.212,0.055,169.34,38,0.5,0.79,0.94,-33.025
1775763315168492284,19:35:14,2026-04-09,DGPS,33.15625,35.770184533333335,-78.67500726666667,114.138,0.032,169.34,38,0.51,0.85,0.99,-33.025
1775763316176012561,19:35:15,2026-04-09,DGPS,33.375,35.770185733333335,-78.67500745,114.049,0.018,169.34,39,0.51,0.85,0.99,-33.025
1775763317150745371,19:35:16,2026-04-09,DGPS,32.90625,35.77018678333334,-78.67500831666666,113.947,0.019,169.34,39,0.51,0.85,0.99,-33.025
1775763318178782484,19:35:17,2026-04-09,DGPS,32.03125,35.77018796666667,-78.67500843333333,113.88,0.035,169.34,39,0.51,0.85,1.0,-33.026
1775763319163635444,19:35:18,2026-04-09,DGPS,31.375,35.77018865,-78.67500873333333,113.796,0.034,169.34,39,0.51,0.84,0.98,-33.025
1775763320177233787,19:35:19,2026-04-09,DGPS,32.21875,35.7701895,-78.67500878333334,113.718,0.047,169.34,39,0.49,0.84,0.97,-33.025
1775763321156096302,19:35:20,2026-04-09,DGPS,32.3125,35.7701897,-78.6750088,113.685,0.045,169.34,39,0.49,0.84,0.97,-33.026
1775763322176113967,19:35:21,2026-04-09,DGPS,31.90625,35.77018955,-78.6750087,113.632,0.021,169.34,39,0.51,0.85,0.99,-33.025
1775763323158861973,19:35:22,2026-04-09,DGPS,31.53125,35.770189583333334,-78.67500895,113.657,0.009,169.34,39,0.5,0.84,0.97,-33.025
1775763324173232583,19:35:23,2026-04-09,DGPS,30.0625,35.77018938333333,-78.67500865,113.688,0.002,169.34,39,0.52,0.87,1.02,-33.025
1775763325157627954,19:35:24,2026-04-09,DGPS,32.09375,35.77018818333333,-78.67500865,113.752,0.032,169.34,39,0.54,0.91,1.06,-33.025
1775763326171409989,19:35:25,2026-04-09,DGPS,32.71875,35.77018713333333,-78.67500765,113.827,0.038,169.34,39,0.56,0.91,1.07,-33.025
1775763327160307486,19:35:26,2026-04-09,DGPS,32.5625,35.77018528333333,-78.67500741666667,113.94,0.079,169.34,39,0.56,0.92,1.08,-33.025
1775763328180328372,19:35:27,2026-04-09,DGPS,31.96875,35.77018451666667,-78.675007,114.063,0.08,169.34,39,0.47,0.73,0.87,-33.025
1775763329163137208,19:35:28,2026-04-09,DGPS,30.71875,35.770183116666665,-78.67500681666667,114.187,0.099,169.34,39,0.46,0.73,0.87,-33.025
1775763330191337253,19:35:29,2026-04-09,DGPS,30.4375,35.77018245,-78.67500603333333,114.269,0.056,169.34,39,0.44,0.7,0.83,-33.025
1775763331161783864,19:35:30,2026-04-09,DGPS,31.870968,35.77018183333333,-78.67500556666667,114.38,0.036,169.34,39,0.47,0.73,0.87,-33.025
1775763332175808332,19:35:31,2026-04-09,DGPS,33.19355,35.77018141666667,-78.67500503333333,114.47,0.048,169.34,39,0.43,0.69,0.81,-33.025
1775763333164618985,19:35:32,2026-04-09,DGPS,33.032257,35.77018103333333,-78.67500453333334,114.572,0.059,169.34,39,0.48,0.77,0.91,-33.025
1775763334176142997,19:35:33,2026-04-09,DGPS,31.935484,35.770180483333334,-78.67500431666667,114.66,0.046,169.34,39,0.55,0.96,1.11,-33.026
1775763335167311054,19:35:34,2026-04-09,DGPS,29.6875,35.77018008333334,-78.67500378333334,114.714,0.029,169.34,39,0.45,0.73,0.86,-33.025
1775763336178313545,19:35:35,2026-04-09,DGPS,31.65625,35.770179666666664,-78.67500345,114.824,0.042,169.34,39,0.48,0.77,0.91,-33.025
1775763337161865430,19:35:36,2026-04-09,DGPS,31.59375,35.77017896666667,-78.67500338333333,114.93,0.043,169.34,39,0.46,0.75,0.88,-33.025
1775763338177550706,19:35:37,2026-04-09,DGPS,31.78125,35.77017813333333,-78.67500435,114.993,0.074,169.34,39,0.45,0.75,0.87,-33.025
1775763339164682728,19:35:38,2026-04-09,DGPS,31.28125,35.77017755,-78.67500403333334,115.09,0.036,169.34,39,0.44,0.72,0.84,-33.025
1775763340180558873,19:35:39,2026-04-09,DGPS,30.741936,35.77017668333333,-78.67500405,115.076,0.029,169.34,39,0.45,0.72,0.85,-33.025
1775763341163355036,19:35:40,2026-04-09,DGPS,29.612904,35.770175216666665,-78.67500328333334,115.095,0.051,169.34,38,0.43,0.72,0.84,-33.026
1775763342183246630,19:35:41,2026-04-09,DGPS,29.741936,35.77017386666667,-78.67500296666667,115.095,0.041,169.34,39,0.44,0.71,0.84,-33.025
1775763343166073393,19:35:42,2026-04-09,DGPS,30.4375,35.7701729,-78.6750033,115.168,0.105,169.34,39,0.42,0.7,0.81,-33.025
1775763344180727434,19:35:43,2026-04-09,DGPS,32.03125,35.770172583333334,-78.67500365,115.227,0.067,169.34,39,0.46,0.74,0.87,-33.025
1775763345164782254,19:35:44,2026-04-09,DGPS,31.3125,35.770171966666666,-78.67500376666666,115.249,0.109,169.34,39,0.48,0.79,0.93,-33.025
1775763346184845802,19:35:45,2026-04-09,DGPS,30.03125,35.77017038333334,-78.67500231666666,115.266,0.058,169.34,39,0.45,0.8,0.92,-33.025
1775763347167645067,19:35:46,2026-04-09,DGPS,31.125,35.77016905,-78.67500126666667,115.277,0.051,169.34,39,0.46,0.81,0.93,-33.025
1775763348182064416,19:35:47,2026-04-09,DGPS,31.09375,35.770168616666666,-78.67500126666667,115.257,0.061,169.34,39,0.5,0.85,0.99,-33.025
1775763349166230120,19:35:48,2026-04-09,DGPS,30.21875,35.77016823333334,-78.67500101666667,115.273,0.044,169.34,39,0.5,0.84,0.98,-33.025
1775763350180550836,19:35:49,2026-04-09,DGPS,29.6875,35.770168733333335,-78.6750005,115.298,0.02,169.34,38,0.54,1.03,1.16,-33.025
1775763351169021865,19:35:50,2026-04-09,DGPS,28.25,35.77016928333333,-78.67499866666667,115.327,0.028,169.34,38,0.49,0.8,0.93,-33.025
1775763352172479912,19:35:51,2026-04-09,DGPS,27.064516,35.77016928333333,-78.6749976,115.326,0.033,169.34,39,0.49,0.8,0.94,-33.025
1775763353167659790,19:35:52,2026-04-09,DGPS,30.151516,35.770169716666665,-78.6749969,115.385,0.014,169.34,39,0.52,0.91,1.04,-33.025
1775763354175234116,19:35:53,2026-04-09,DGPS,30.818182,35.77017038333334,-78.67499588333334,115.389,0.038,169.34,39,0.47,0.85,0.97,-33.025
1775763355170557830,19:35:54,2026-04-09,DGPS,31.39394,35.77017046666667,-78.67499513333334,115.348,0.02,169.34,39,0.46,0.84,0.96,-33.025
1775763356169789413,19:35:55,2026-04-09,DGPS,30.545454,35.7701706,-78.6749945,115.373,0.011,169.34,39,0.44,0.8,0.91,-33.025
1775763357173274938,19:35:56,2026-04-09,DGPS,29.545454,35.77017073333333,-78.6749946,115.401,0.028,169.34,39,0.52,0.93,1.06,-33.026
1775763358172617860,19:35:57,2026-04-09,DGPS,30.6875,35.77017046666667,-78.674994,115.434,0.012,169.34,38,0.53,0.93,1.07,-33.025
1775763359176048066,19:35:58,2026-04-09,DGPS,33.03125,35.7701701,-78.6749935,115.455,0.001,169.34,38,0.5,0.84,0.97,-33.025
1775763360175304595,19:35:59,2026-04-09,DGPS,33.60606,35.77016991666667,-78.67499411666667,115.484,0.029,169.34,38,0.48,0.82,0.95,-33.025
1775763361174640358,19:36:00,2026-04-09,DGPS,32.969696,35.770170283333336,-78.67499428333333,115.466,0.027,169.34,38,0.48,0.86,0.98,-33.025
