timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775674333100566197,39724,10.836,18.0,10.112,-37.7,-1.05,0.35,-0.06,3.06,3.81,0.07,0.04,-0.43,0.06,-0.12,-0.06,257.76,287.0,33.5
1775674333202983120,39824,9.58,27.4,10.344,-43.4,-1.11,0.68,-0.06,3.06,3.81,0.14,0.02,-0.39,0.19,-0.12,-0.12,260.85,289.0,33.05
1775674333301274227,39923,10.868,21.9,10.852,-15.0,-0.57,0.9,-0.06,3.06,3.81,0.05,0.0,-0.41,0.0,-0.25,-0.19,259.14,288.0,34.87
1775674333403702687,40024,9.352,32.8,10.84,-19.5,-0.33,1.17,-0.06,3.06,3.81,0.02,0.0,-0.4,0.12,-0.19,-0.06,260.51,288.0,35.83
1775674333501982480,40125,10.812,30.8,10.832,-21.4,-0.74,0.88,-0.06,3.06,3.81,-0.08,0.07,-0.38,0.19,-0.12,0.0,256.56,290.0,35.41
1775674333604376218,40224,10.852,25.1,9.66,-10.5,-1.02,1.09,-0.06,3.06,3.81,-0.06,0.0,-0.41,0.0,0.06,0.0,252.45,288.0,36.21
1775674333702670288,40325,10.708,23.0,10.788,-21.0,-0.74,0.53,-0.06,3.06,3.81,-0.07,0.01,-0.43,-0.06,0.06,0.06,256.74,288.0,35.83
1775674333801004006,40425,9.76,23.9,10.632,-28.2,-0.9,0.59,-0.06,3.06,3.81,-0.06,0.04,-0.42,-0.12,0.06,0.0,253.31,287.0,34.63
1775674333903374115,40524,9.1,13.6,10.808,-21.2,-0.8,0.66,-0.06,3.06,3.81,-0.01,-0.02,-0.41,0.0,-0.12,-0.06,257.76,287.0,35.83
1775674334005765668,40625,10.712,15.4,9.636,-19.6,-0.59,0.27,-0.06,3.06,3.81,-0.04,0.03,-0.38,0.0,-0.06,0.0,259.31,289.0,36.54
1775674334104059627,40726,10.84,12.2,10.84,-21.1,-0.37,0.55,-0.06,3.06,3.81,-0.02,0.01,-0.4,-0.12,0.19,0.12,153.49,289.0,35.02
1775674334212409397,40826,10.848,18.7,9.712,-19.5,-0.86,0.74,-0.06,3.06,3.81,0.0,0.02,-0.4,-0.06,-0.06,0.0,259.65,289.0,35.45
1775674334304730565,40926,10.856,14.8,10.732,-17.8,-0.86,0.29,-0.06,3.06,3.81,-0.07,0.03,-0.37,0.0,-0.06,0.0,256.74,288.0,36.09
1775674334403086135,41026,9.452,14.5,9.64,-9.5,-0.92,0.2,-0.06,3.06,3.81,-0.19,0.0,-0.34,-0.12,-0.25,-0.19,256.74,289.0,35.85
1775674334505454669,41125,9.976,13.1,10.828,-19.5,-0.43,0.76,-0.06,3.06,3.81,-0.12,0.0,-0.33,0.12,-0.06,-0.06,259.14,289.0,35.83
1775674334603716814,41226,9.428,24.4,10.816,-21.4,-0.8,0.27,-0.06,3.06,3.81,-0.05,0.06,-0.39,-0.12,0.12,0.0,254.51,287.0,35.75
1775674334706141274,41327,9.32,17.8,10.488,-34.7,-0.98,0.29,-0.06,3.06,3.81,0.02,0.0,-0.36,-0.06,-0.19,-0.06,257.08,290.0,35.02
1775674334804436640,41426,10.18,12.4,10.84,-30.7,-0.57,0.45,-0.06,3.06,3.81,-0.03,0.04,-0.33,0.06,-0.06,-0.06,262.39,290.0,33.14
1775674334912804929,41526,9.62,23.9,10.812,-22.7,-0.68,0.51,-0.06,3.06,3.81,-0.06,0.07,-0.34,0.06,0.06,-0.06,259.14,289.0,33.36
1775674335005165263,41626,9.384,20.3,10.792,-20.1,-0.57,0.55,-0.06,3.06,3.81,-0.02,0.02,-0.4,0.0,0.31,0.12,258.11,289.0,34.94
1775674335103438926,41725,9.72,18.0,10.84,-13.8,-0.31,0.92,-0.06,3.06,3.81,-0.1,0.06,-0.39,0.06,0.31,0.0,257.76,287.0,36.09
1775674335205852516,41825,10.216,30.5,10.832,-22.3,-0.43,0.43,-0.06,3.06,3.81,0.09,0.0,-0.38,-0.12,0.0,-0.06,253.65,288.0,36.09
1775674335304103049,41925,9.892,19.9,9.5,-13.0,-2.21,0.31,-0.06,3.06,3.81,0.0,0.0,-0.4,0.06,0.12,-0.19,249.7,288.0,36.73
1775674335402435730,42024,10.064,46.9,10.704,-10.1,-0.47,0.74,-0.06,3.06,3.81,-0.17,-0.01,-0.4,-0.12,0.12,0.12,257.76,290.0,40.1
1775674335504820191,42125,10.828,22.3,10.48,-20.5,-0.88,0.7,-0.06,3.06,3.81,-0.06,0.02,-0.4,0.0,-0.12,0.0,257.76,287.0,36.21
1775674335603118872,42225,10.716,32.7,10.604,-22.0,-0.74,1.23,-0.06,3.06,3.81,-0.01,0.03,-0.39,-0.12,0.12,0.12,259.48,287.0,37.23
1775674335705517888,42324,10.836,19.1,10.836,-11.1,-0.25,0.76,-0.06,3.06,3.81,0.0,0.04,-0.39,-0.06,-0.19,0.0,141.49,290.0,36.89
1775674335803809995,42425,10.836,18.4,10.812,-19.3,-0.68,0.49,-0.06,3.06,3.81,-0.08,0.02,-0.36,-0.12,0.0,-0.12,259.31,293.0,36.32
1775674335902112435,42524,9.28,18.0,10.816,-23.9,-0.2,0.72,-0.06,3.06,3.81,0.01,0.05,-0.4,-0.12,-0.12,-0.06,262.39,293.0,36.73
1775674336004509525,42624,9.156,20.8,10.84,-23.5,-0.61,0.84,-0.06,3.06,3.81,-0.02,0.05,-0.39,0.0,0.12,0.12,257.76,296.0,36.09
1775674336102809669,42724,10.092,19.4,9.64,-17.8,-0.31,0.8,-0.06,3.06,3.81,-0.08,0.0,-0.36,-0.12,-0.25,-0.06,251.93,296.0,35.83
1775674336205207722,42824,10.62,14.8,10.848,-21.4,-0.61,0.27,-0.06,3.06,3.81,-0.12,0.05,-0.37,-0.06,-0.12,0.06,252.96,296.0,36.2
1775674336303431904,42925,9.312,14.5,10.848,-19.4,-0.47,0.41,-0.06,3.06,3.81,0.07,0.0,-0.4,0.06,0.25,0.19,258.62,296.0,36.21
1775674336405905030,43026,10.644,16.2,9.68,-28.9,-0.55,0.63,-0.06,3.06,3.81,0.06,-0.02,-0.35,0.06,-0.19,0.06,262.39,296.0,34.57
1775674336504199526,43125,10.78,20.4,10.844,-35.5,-0.74,0.7,-0.06,3.06,3.81,0.05,0.07,-0.42,0.0,-0.12,0.37,256.05,291.0,32.57
1775674336606589616,43225,10.728,15.0,10.84,-27.2,-0.94,0.55,0.0,3.06,3.75,0.02,0.0,-0.48,0.25,0.44,-0.06,258.62,292.0,33.68
1775674336704887112,43325,9.328,15.7,10.836,-27.9,-0.68,0.33,0.0,3.0,3.75,0.0,0.02,-0.41,0.06,-0.25,-0.19,264.97,292.0,35.45
1775674336803169775,43425,9.396,25.1,10.836,-16.7,-0.21,0.37,0.0,3.0,3.75,-0.08,0.02,-0.35,-0.06,0.19,-0.06,256.74,294.0,35.63
1775674336905578586,43525,9.272,17.7,10.824,-22.0,-0.59,0.41,0.0,3.0,3.75,-0.09,0.0,-0.36,0.06,0.81,-0.06,255.71,294.0,35.72
1775674337003872860,43626,10.84,24.9,10.844,-19.6,-0.47,0.86,0.0,3.0,3.75,0.02,0.04,-0.37,0.06,0.19,-0.06,244.9,294.0,35.96
1775674337106277339,43725,10.836,17.6,10.832,-29.7,-0.61,0.35,0.0,3.0,3.75,0.05,0.04,-0.4,0.0,0.06,-0.12,247.82,294.0,36.43
1775674337204579224,43825,10.012,19.4,9.612,-13.5,-0.16,0.18,0.0,3.0,3.75,-0.04,0.0,-0.37,0.06,0.0,-0.06,254.33,294.0,36.22
1775674337306998239,43925,9.356,23.1,10.86,-19.9,-0.21,0.61,0.0,3.0,3.75,-0.04,0.06,-0.33,0.06,0.44,0.19,254.33,293.0,36.99
1775674337405282235,44025,10.56,33.8,9.568,-10.2,-0.84,1.19,0.0,3.0,3.75,0.0,0.03,-0.37,-0.06,0.12,-0.06,134.8,292.0,36.57
1775674337503509380,44125,9.404,24.6,10.852,-18.8,-0.49,0.88,0.0,3.0,3.75,0.01,0.05,-0.4,0.0,0.12,-0.12,261.88,292.0,36.73
1775674337605969413,44225,10.828,24.2,10.828,-11.2,-0.37,0.7,0.0,3.0,3.75,-0.01,0.07,-0.41,-0.06,-0.19,0.0,257.59,293.0,35.41
1775674337704269928,44325,10.788,19.7,10.592,-31.6,-0.98,0.59,0.0,3.0,3.75,0.01,0.04,-0.42,0.0,0.12,-0.12,258.97,292.0,35.37
1775674337806668240,44425,10.752,20.1,10.448,-14.5,-0.43,0.57,0.0,3.0,3.75,-0.02,0.07,-0.39,-0.12,-0.5,-0.19,254.16,292.0,35.83
1775674337904959588,44525,9.348,16.1,10.828,-22.1,-0.72,0.47,0.0,3.0,3.75,0.0,0.01,-0.33,-0.06,-0.25,-0.06,257.08,293.0,36.2
1775674338007355085,44625,10.612,17.7,10.28,-17.9,-0.72,0.33,0.0,3.0,3.75,-0.04,0.01,-0.36,0.0,0.19,0.12,254.51,294.0,35.37
1775674338115684429,44726,9.532,19.6,10.536,-29.8,-1.02,0.33,0.0,3.0,3.75,0.03,0.04,-0.4,0.0,0.0,0.0,258.62,294.0,34.04
1775674338208047096,44827,10.092,15.3,9.628,-26.7,-0.96,0.35,0.0,3.0,3.75,0.02,0.0,-0.37,0.12,0.19,-0.19,260.85,293.0,33.05
1775674338306313722,44926,9.3,16.6,10.284,-25.7,-0.45,0.49,0.0,3.0,3.75,0.01,0.02,-0.45,0.0,0.5,0.19,256.22,289.0,35.37
1775674338408747015,45026,9.088,17.6,10.44,-24.9,-0.55,0.2,0.0,3.0,3.75,0.05,-0.03,-0.38,-0.25,-0.25,-0.12,262.39,289.0,35.83
1775674338507046789,45126,10.396,13.6,10.816,-14.2,-0.7,0.51,0.0,2.94,3.75,0.0,0.08,-0.34,0.0,0.5,-0.19,256.74,287.0,36.54
1775674338605343173,45225,9.14,15.3,10.7,-24.0,-0.55,0.47,0.0,2.94,3.75,-0.21,-0.06,-0.3,0.06,0.25,-0.37,253.65,287.0,36.61
1775674338707736189,45326,10.568,18.6,9.788,-11.9,-0.51,0.45,0.0,2.88,3.75,-0.13,0.09,-0.51,0.44,1.12,0.25,253.99,287.0,36.89
1775674338806037240,45425,10.076,21.3,10.852,-21.1,-0.66,0.63,0.0,2.88,3.75,0.22,0.17,-0.54,-0.19,0.5,-0.06,259.31,290.0,35.85
1775674338904332088,45524,10.816,17.6,10.852,-12.2,-0.14,0.59,-0.06,2.56,3.88,0.64,0.08,-0.24,-2.06,10.44,1.88,258.79,290.0,37.12
1775674339006727882,45624,10.436,27.9,10.052,-24.1,-0.66,0.66,-0.25,0.69,4.25,-0.28,-0.05,-0.29,-8.0,21.81,4.25,255.36,290.0,36.89
1775674339105033507,45725,9.244,22.4,10.844,-19.3,-0.66,0.53,-1.12,0.06,5.25,-0.25,-0.08,-0.4,-9.88,-5.13,9.88,157.78,289.0,36.68
1775674339207428856,45825,10.496,18.2,10.74,-26.0,-0.68,0.45,-1.5,0.75,6.19,-0.28,-0.24,0.0,-6.44,-5.44,-3.94,257.08,289.0,36.73
1775674339305730000,45925,9.324,17.2,10.824,-13.4,-0.47,0.41,-0.5,1.69,6.0,-0.36,-0.41,-0.47,8.63,-10.31,-14.88,258.45,286.0,35.41
1775674339414039807,46025,9.976,16.6,10.272,-22.6,-0.61,1.09,0.63,2.44,4.56,-0.01,0.23,-0.16,15.38,-5.5,-6.88,279.72,286.0,35.83
1775674339506428863,46125,10.168,33.5,10.4,-13.4,-0.49,0.84,1.0,2.94,3.56,0.33,0.11,-0.46,8.38,-8.13,-3.38,288.63,301.0,36.54
1775674339608813693,46226,10.836,32.1,9.74,-22.6,-0.45,0.88,1.19,3.56,3.5,0.1,-0.13,-0.23,-4.94,-1.37,-2.56,299.27,318.0,35.85
1775674339707109652,46325,9.692,48.1,10.78,-17.8,-1.35,0.94,1.69,3.38,3.81,0.35,0.35,-0.41,-0.69,5.44,-4.63,305.78,318.0,34.94
1775674339815432682,46425,10.28,32.7,9.884,-28.8,-0.86,0.43,1.75,2.88,3.75,-0.25,-0.02,-0.51,2.38,4.38,2.0,320.19,329.0,33.36
1775674339907806497,46526,10.324,26.5,10.46,-32.6,-0.63,0.41,1.75,2.56,3.5,0.04,0.27,-0.59,2.63,2.19,-2.69,338.03,335.0,33.35
1775674340006111548,46625,9.904,22.1,10.448,-20.7,-0.8,0.31,2.06,2.69,3.44,-0.13,-0.13,-0.66,-2.94,-4.69,-2.94,340.94,335.0,35.83
1775674340108505823,46725,10.812,19.0,10.832,-20.6,-0.88,0.21,2.38,3.06,3.94,0.07,0.11,-0.45,-7.56,-1.44,-3.0,348.14,322.0,35.75
1775674340206859281,46825,10.832,28.5,10.844,-12.7,-0.31,0.29,2.56,3.06,4.63,0.06,-0.05,-0.59,-5.0,1.31,0.06,355.35,312.0,35.85
1775674340309165557,46925,9.26,28.3,10.436,-25.5,-0.57,0.27,2.13,2.94,4.81,-0.03,-0.18,-0.58,2.38,0.5,9.81,345.92,312.0,36.73
1775674340407463423,47026,9.36,22.3,10.392,-21.2,-0.57,0.43,1.25,2.94,4.5,0.16,0.05,-0.56,4.06,-0.88,4.31,353.8,295.0,35.75
1775674340509887494,47127,9.012,19.0,10.832,-19.7,-0.27,0.7,1.37,3.0,4.25,-0.07,-0.13,-0.33,1.06,0.81,-0.63,352.95,271.0,35.85
1775674340608180119,47226,10.132,14.0,10.86,-9.9,-0.18,0.47,1.0,2.94,4.25,0.15,0.04,-0.3,0.75,0.31,7.94,353.46,271.0,36.73
1775674340710588579,47326,10.764,29.5,10.816,-8.8,-0.66,0.55,0.12,2.63,4.25,0.08,-0.01,-0.36,0.31,4.13,8.0,134.8,277.0,36.79
1775674340808927741,47427,10.712,16.9,10.352,-22.3,-0.53,0.47,-0.31,2.5,4.38,-0.29,-0.03,-0.56,-2.44,-5.06,4.0,349.52,277.0,36.09
1775674340907136645,47526,10.836,14.0,10.836,-16.6,-0.43,0.63,-0.75,3.31,4.63,0.07,-0.23,-0.22,-1.63,-10.94,1.0,346.43,279.0,36.09
1775674341009580901,47627,10.404,20.7,10.832,-22.0,-0.59,0.8,0.63,4.38,4.38,0.42,-0.13,-0.44,5.63,-6.56,-28.0,355.18,273.0,36.95
1775674341107873526,47727,10.796,23.7,10.708,-17.9,-0.39,0.57,3.38,5.0,3.44,-0.65,0.21,-0.4,6.25,-5.19,-25.69,362.04,273.0,35.59
1775674341210280949,47826,10.348,30.6,9.712,-22.4,-0.27,0.9,5.06,5.81,2.94,-0.12,0.15,-0.43,-0.44,-10.0,-12.13,370.95,286.0,36.43
1775674341308575704,47927,9.184,42.6,10.688,-29.1,-0.57,0.88,6.19,6.44,3.25,0.16,0.11,-0.55,-6.44,-0.31,-11.75,433.04,300.0,36.09
1775674341410967960,48027,9.352,30.9,10.76,-40.2,-1.04,0.68,7.25,6.13,3.69,0.04,0.02,-0.24,-5.81,9.56,-9.13,370.1,300.0,34.21
1775674341509269011,48126,9.344,57.5,10.048,-38.1,-1.17,0.39,8.0,5.25,4.0,0.09,0.16,-0.51,-1.5,6.69,-6.75,370.78,313.0,33.68
1775674341607551118,48227,10.8,43.7,9.756,-24.5,-0.2,0.82,8.69,5.06,3.94,-0.07,-0.15,-0.4,0.37,0.0,-7.5,380.04,310.0,34.87
1775674341709941967,48326,9.936,53.1,9.804,-30.5,-0.55,0.31,9.31,5.19,3.88,0.38,0.12,-0.47,0.0,-0.81,-4.56,374.38,310.0,35.45
1775674341808251185,48425,9.32,7.3,10.844,-0.9,-0.1,0.16,9.5,5.19,3.94,0.11,0.0,-0.46,-1.69,-1.44,-1.0,372.5,301.0,5.61
1775674341906536144,48525,9.38,17.1,9.82,0.1,-0.06,0.76,9.56,5.19,4.06,0.0,-0.1,-0.38,-0.75,2.69,-0.37,372.5,301.0,0.0
1775674342008956529,48625,9.384,30.5,10.844,-0.7,-0.02,0.7,9.44,4.81,4.06,0.12,-0.01,-0.35,0.31,4.56,1.81,377.81,304.0,0.0
1775674342107249136,48724,9.332,28.3,10.844,-0.1,0.02,0.45,9.31,4.5,4.06,-0.35,0.09,-0.48,-0.12,0.37,1.31,383.13,300.0,0.0
1775674342209645318,48825,10.224,24.8,9.632,0.3,0.02,0.63,9.25,5.0,4.25,0.26,0.02,-0.58,-2.25,-8.13,0.31,377.13,300.0,0.0
1775674342307951850,48926,10.836,34.7,10.86,-0.2,0.04,0.76,9.31,5.5,4.44,0.0,0.11,-0.41,-0.81,-1.12,-2.81,380.73,305.0,0.0
1775674342410303533,49026,9.368,41.9,9.556,-0.4,0.18,0.68,9.75,5.5,4.31,0.1,0.15,-0.45,1.37,3.44,-4.56,385.02,314.0,0.0
1775674342508673287,49127,10.84,37.9,9.576,0.2,-0.14,1.23,9.94,4.94,4.19,-0.06,0.07,-0.49,0.56,7.38,-0.06,378.33,314.0,0.0
1775674342611043118,49226,9.384,27.9,10.844,-0.6,0.06,0.78,10.25,4.38,4.25,0.0,0.0,-0.34,-1.37,4.94,-6.25,372.5,310.0,0.0
1775674342709298058,49327,9.3,33.1,9.968,-0.3,0.04,0.7,11.19,4.38,4.31,-0.11,-0.01,-0.55,-0.69,-3.94,-10.75,376.1,308.0,0.0
1775674342811730277,49428,9.38,31.2,10.848,-0.7,-0.16,0.53,11.88,5.06,4.19,-0.01,0.07,-0.49,1.25,-7.19,-3.88,375.24,308.0,0.0
1775674342910019013,49528,10.808,24.9,10.844,-0.3,0.02,0.49,12.13,5.5,4.06,0.2,-0.12,-0.36,2.13,-0.12,-3.44,378.84,315.0,0.0
1775674343012421825,49628,9.364,20.0,10.752,-1.0,0.06,0.16,12.69,5.5,3.75,-0.06,-0.04,-0.21,3.13,2.19,-7.19,364.44,311.0,0.0
1775674343120782835,49729,10.872,29.8,10.84,-0.3,0.0,0.53,13.19,5.31,3.44,0.1,0.19,-0.38,0.63,3.06,-2.38,368.21,311.0,0.0
1775674343213118114,49829,9.38,44.9,10.836,-0.6,0.14,0.51,13.13,4.94,3.56,0.01,0.0,-0.53,-3.88,4.38,2.44,379.19,313.0,0.0
1775674343311425405,49929,9.396,48.4,10.832,-0.6,-0.04,0.23,13.13,4.81,4.06,0.07,0.05,-0.4,-3.56,-0.06,-2.0,372.16,313.0,0.0
1775674343413779403,50029,10.836,35.4,10.828,-0.7,-0.1,0.37,13.5,5.13,4.19,0.12,-0.17,-0.55,0.81,-2.69,-4.25,363.24,311.0,0.0
1775674343512110639,50129,9.224,51.2,9.6,0.2,0.02,1.04,13.69,5.38,3.94,0.09,0.01,-0.58,3.06,-1.75,0.31,368.55,319.0,0.0
1775674343614500598,50229,10.812,56.4,9.896,-1.6,0.12,0.49,13.38,5.13,3.69,0.13,0.05,-0.42,2.38,6.44,5.0,365.12,319.0,0.0
1775674343712796316,50329,9.344,63.6,10.844,-0.2,0.12,1.25,13.06,4.44,3.44,-0.22,-0.02,-0.28,2.75,5.75,1.69,369.41,314.0,0.0
1775674343811103608,50428,9.284,25.3,10.844,-0.8,-0.12,0.45,12.94,4.31,3.19,0.08,0.21,-0.43,2.38,-2.06,0.69,363.75,304.0,0.0
1775674343913500234,50528,9.212,31.7,10.836,-0.7,-0.08,0.57,12.63,4.44,3.06,-0.12,0.09,-0.33,0.0,-0.37,8.25,365.12,304.0,0.0
1775674344011791934,50628,9.352,39.0,9.568,0.6,-0.02,0.53,11.69,4.38,3.19,0.28,0.06,-0.45,-0.75,1.94,10.0,363.07,300.0,0.0
1775674344120146315,50728,9.4,45.1,10.848,-1.2,-0.02,0.43,10.69,4.13,3.25,-0.12,-0.08,-0.39,2.25,2.63,12.31,364.61,300.0,0.0
1775674344212498222,50828,10.804,15.8,9.564,0.3,0.1,0.35,9.25,3.94,2.94,0.15,0.1,-0.49,4.31,-0.19,17.69,372.67,291.0,0.0
1775674344310767162,50928,9.22,19.4,10.832,-1.6,0.08,0.66,7.56,3.94,2.75,0.12,0.13,-0.44,2.0,-0.94,18.0,369.41,273.0,0.0
1775674344413151919,51027,9.36,14.7,10.852,-0.6,0.1,0.33,5.88,3.88,2.81,0.16,-0.31,-0.57,1.19,2.63,15.13,359.12,273.0,0.0
1775674344511478006,51127,9.368,12.9,10.852,-0.8,-0.1,0.64,4.31,3.56,2.88,0.12,0.06,-0.29,0.25,1.31,18.87,355.35,254.0,0.0
1775674344619837609,51227,9.28,7.7,10.868,-1.2,-0.1,0.64,2.38,3.38,3.06,-0.05,-0.01,-0.26,-1.81,1.0,18.69,362.04,244.0,0.0
1775674344712178202,51328,9.376,8.5,10.852,-0.6,0.1,0.55,1.0,3.31,3.38,-0.19,0.09,-0.33,-3.0,-1.81,10.06,365.47,244.0,0.0
1775674344810444402,51428,9.32,41.1,10.828,-25.1,-0.47,0.49,0.31,3.44,3.63,-0.02,-0.19,-0.48,0.56,0.31,5.56,375.07,233.0,23.61
1775674344912870732,51527,10.816,34.8,10.804,-20.1,-0.53,0.66,-0.31,3.44,3.38,-0.17,-0.08,-0.29,4.5,-3.25,6.31,370.95,227.0,36.57
1775674345011162931,51627,9.896,34.1,10.552,-17.7,-0.37,0.64,-0.63,3.81,3.0,0.16,0.0,-0.37,3.69,-3.69,-0.94,763.17,227.0,36.73
1775674345109483037,51727,10.788,28.4,9.612,-23.0,-0.64,0.92,-0.31,4.0,2.81,0.0,0.03,-0.49,-0.12,0.0,-4.0,606.77,210.0,36.09
1775674345211865071,51826,10.556,16.1,9.652,-13.6,-0.29,0.59,0.0,3.88,2.88,-0.05,-0.08,-0.27,-1.31,1.63,-1.25,405.94,208.0,35.72
1775674345310149511,51927,9.904,23.7,10.856,-10.1,-0.55,0.68,0.12,3.88,3.06,0.16,0.05,-0.46,-1.56,0.06,-3.19,375.76,208.0,36.22
1775674345412549971,52027,10.308,24.2,10.752,-22.0,-0.76,0.74,0.56,3.94,3.13,0.06,-0.07,-0.41,-0.75,-1.19,-4.06,140.12,213.0,37.34
1775674345510856725,52127,10.764,20.0,10.648,-15.9,-0.33,0.43,0.69,3.94,3.13,0.04,0.05,-0.46,0.94,1.0,1.44,165.67,213.0,36.73
1775674345621177451,52227,9.288,19.6,10.836,-24.2,-0.43,0.37,0.56,3.88,3.06,0.05,0.0,-0.41,0.5,1.5,0.31,11895.41,218.0,36.09
1775674345711578273,52327,10.82,19.1,10.844,-15.3,-1.02,0.53,0.5,3.69,3.06,-0.01,0.01,-0.33,-0.5,1.19,0.12,422.23,216.0,34.67
1775674345809833213,52426,10.608,17.0,9.588,-20.4,-0.37,0.25,0.5,3.75,3.13,0.02,-0.06,-0.48,0.06,-2.38,0.25,566.29,216.0,36.22
1775674345912245191,52527,10.84,18.1,9.864,-27.4,-0.98,0.47,0.5,4.06,3.06,-0.05,-0.03,-0.44,1.5,-3.75,-0.5,611.91,211.0,36.54
1775674346010482798,52627,9.336,16.7,10.556,-27.3,-0.63,0.64,0.63,4.25,2.94,0.01,-0.15,-0.41,2.06,2.13,-4.5,1185.41,199.0,35.29
1775674346112936924,52727,9.392,18.2,10.812,-21.5,-1.45,0.37,1.0,3.81,2.56,-0.12,-0.01,-0.17,4.19,5.5,-1.25,399.77,199.0,34.45
1775674346211244141,52827,10.688,19.9,10.58,-37.7,-0.96,0.37,0.75,3.38,2.13,-0.01,0.0,-0.26,4.19,1.06,4.19,377.47,194.0,33.68
1775674346313643490,52927,9.868,23.5,10.572,-22.2,-0.57,0.39,0.06,3.44,2.0,-0.15,-0.01,-0.37,0.25,-1.12,10.5,373.36,194.0,34.21
1775674346411905838,53026,9.456,21.8,10.196,-29.1,-0.59,0.64,-1.44,3.19,2.13,0.33,0.06,-0.41,-0.94,6.56,18.19,356.55,173.0,36.09
1775674346514334575,53127,10.86,23.3,10.716,-14.4,-1.17,0.76,-3.5,2.19,2.25,-0.27,-0.15,-0.34,1.94,9.81,25.5,362.55,169.0,35.72
1775674346612689940,53228,9.316,13.8,10.316,-20.0,-0.7,0.7,-6.38,1.63,2.0,0.11,-0.08,-0.3,4.5,1.56,30.75,363.75,169.0,35.96
1775674346710904918,53327,9.244,5.6,10.848,0.0,-1.21,0.53,-9.0,1.5,1.63,-0.04,0.21,-0.49,3.56,-1.56,24.37,380.73,174.0,36.09
1775674346813326358,53427,9.38,1.4,9.592,-22.7,-0.33,0.02,-11.0,1.81,1.56,0.02,-0.01,-0.35,-0.88,-2.69,17.87,372.67,186.0,35.72
1775674346911621428,53527,10.836,39.3,10.856,-0.1,-0.06,-0.47,-12.38,1.81,1.81,-0.04,-0.1,-0.4,-1.69,-0.06,10.88,369.93,186.0,10.53
1775674347014012888,53626,10.816,33.7,10.832,-0.9,0.04,-0.63,-13.19,1.88,2.0,0.12,-0.07,-0.36,-0.75,-0.56,5.88,365.12,192.0,0.0
1775674347112319012,53726,9.168,44.5,10.856,0.0,0.14,-0.68,-13.38,1.69,2.06,-0.15,0.05,-0.44,-1.19,3.06,-0.94,363.07,191.0,0.0
1775674347210612137,53826,10.852,47.2,9.832,-0.9,-0.12,-0.55,-13.25,1.75,2.25,-0.24,-0.08,-0.49,-1.19,-2.81,0.12,374.56,191.0,0.0
1775674347313033282,53926,9.372,46.8,10.824,0.1,0.0,-0.12,-13.25,2.13,2.31,-0.04,-0.19,-0.33,2.44,-5.69,-0.75,356.55,180.0,0.0
1775674347415377131,54027,10.848,46.6,10.852,0.0,0.1,-0.33,-12.94,2.56,2.0,0.0,0.08,-0.41,4.38,-2.06,-5.63,370.1,176.0,0.0
1775674347513707626,54128,10.812,25.4,9.576,-0.3,-0.18,-1.0,-12.56,2.69,1.5,-0.03,0.0,-0.31,2.38,-1.5,-1.25,368.73,176.0,0.0
1775674347612008066,54227,10.84,60.7,9.628,0.3,0.08,-0.64,-12.5,2.75,1.56,0.2,-0.24,-0.24,-1.75,1.06,-1.81,372.84,165.0,0.0
1775674347714408655,54327,10.844,23.2,10.396,-0.3,0.06,-0.86,-12.13,2.56,1.75,-0.05,-0.08,-0.41,-0.94,2.38,-4.81,365.29,165.0,0.0
1775674347812705780,54427,9.2,25.5,10.832,-0.9,0.04,-1.37,-11.56,2.44,1.75,0.09,0.2,-0.23,0.44,-0.56,-5.5,371.64,161.0,0.0
1775674347915094813,54528,9.936,30.5,10.84,0.5,-0.06,-0.8,-10.94,2.75,1.63,0.21,0.02,-0.45,0.69,-5.31,-7.56,379.53,156.0,0.0
1775674348013385809,54628,10.856,38.1,10.848,-0.4,0.0,-0.88,-10.25,3.31,1.69,0.24,0.08,-0.59,-1.94,-3.13,-7.75,869.85,156.0,0.0
1775674348115783268,54728,9.184,34.8,10.844,-0.3,-0.06,-1.09,-9.38,3.38,1.94,0.07,-0.08,-0.25,-4.25,1.56,-11.38,369.93,150.0,0.0
1775674348214086875,54828,10.264,18.2,9.74,-0.3,-0.04,-0.41,-7.81,3.31,2.19,0.08,0.01,-0.37,-2.56,0.31,-17.94,370.44,149.0,0.0
1775674348316472149,54928,10.604,18.6,10.852,-1.7,0.12,-0.72,-6.13,3.56,2.13,0.08,-0.19,-0.55,1.5,-4.13,-17.81,359.81,149.0,0.0
1775674348416690026,55029,10.864,16.4,9.768,-0.8,-0.06,-0.84,-4.44,3.94,1.88,-0.02,0.03,-0.52,1.25,-2.5,-15.94,11950.63,143.0,0.0
1775674348517176678,55129,10.856,7.0,9.632,0.0,-0.02,-0.61,-3.06,4.13,1.75,0.04,-0.04,-0.52,-0.44,1.37,-13.75,1323.98,146.0,0.0
1775674348615475395,55229,9.22,6.8,10.84,-0.8,0.08,-0.49,-1.56,3.69,1.81,0.22,-0.04,-0.33,-0.25,8.31,-17.19,377.13,146.0,0.0
