timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772418048596463896,21944,9.4,278.4,10.308,-164.6,2.89,3.73,7.25,7.5,9.19,0.08,-0.06,-0.2,11844.48,173.0,56.84,54.03,14.0,12.0
1772418048694765652,22064,10.428,223.4,10.62,-147.7,3.2,2.89,7.25,7.5,9.13,-0.02,0.55,-0.09,168.76,173.0,59.33,57.41,14.0,12.0
1772418048817542825,22164,10.268,173.6,10.532,-178.9,3.03,1.62,7.25,7.5,9.13,0.13,0.17,-0.18,11822.87,173.0,60.15,66.88,14.0,12.0
1772418048940417460,22288,10.72,216.7,10.46,-139.3,2.5,2.85,6.88,7.44,9.0,-0.27,-0.99,0.54,11842.59,169.0,61.12,57.04,14.0,12.0
1772418049038756734,22408,10.46,199.5,10.228,-180.6,2.7,2.97,7.0,7.5,8.94,0.06,-0.27,-0.06,185.05,169.0,56.14,56.14,14.0,12.0
1772418049141089239,22508,9.76,184.9,10.728,-182.3,3.11,2.64,7.13,7.56,8.94,0.18,-0.18,-0.17,171.16,168.0,57.99,55.61,14.0,12.0
1772418049239390570,22608,10.452,198.9,9.828,-146.3,2.79,3.4,7.31,7.69,8.88,0.02,0.19,0.17,157.09,171.0,59.79,57.26,14.0,12.0
1772418049337662308,22708,9.38,251.5,9.3,-195.3,3.22,4.08,7.5,7.75,8.88,0.17,0.1,-0.33,141.66,171.0,58.23,55.54,14.0,12.0
1772418049440084942,22808,10.68,196.0,10.588,-212.4,3.2,3.73,7.38,7.69,8.88,0.25,0.2,0.15,189.16,173.0,56.66,55.87,14.0,12.0
1772418049562964077,22908,9.584,225.2,10.472,-202.0,2.38,2.89,7.38,7.5,8.88,0.0,0.19,0.39,11842.08,175.0,57.95,55.48,14.0,12.0
1772418049685966618,23029,10.736,205.0,10.744,-172.9,3.36,3.77,7.38,7.44,8.75,-0.07,0.17,0.27,11838.13,177.0,58.73,58.73,14.0,12.0
1772418049804717653,23153,10.148,214.3,10.284,-194.6,2.4,2.48,7.19,7.44,8.63,0.0,0.18,0.12,11841.22,175.0,57.04,57.04,14.0,12.0
1772418049919310015,23273,10.008,252.1,10.816,-37.4,-0.64,2.85,7.06,7.44,8.44,0.13,0.02,-0.25,11859.4,175.0,49.49,55.4,14.0,12.0
1772418050021705741,23388,9.004,220.6,10.588,-179.0,3.2,3.36,6.81,7.5,8.31,-0.02,0.22,-0.36,207.17,175.0,54.02,52.43,14.0,12.0
1772418050119994368,23488,9.984,215.1,10.744,-197.7,3.18,2.54,6.81,7.63,8.19,-0.07,-0.03,-0.16,179.22,175.0,55.54,54.64,14.0,12.0
1772418050218285013,23588,10.228,191.5,10.7,-183.1,3.83,3.77,6.81,7.75,8.13,0.12,0.07,-0.02,186.76,178.0,56.14,56.14,14.0,12.0
1772418050320682092,23688,9.516,260.5,10.436,-216.0,2.81,3.73,7.0,7.88,8.06,0.04,0.17,-0.21,214.89,181.0,58.43,55.85,14.0,14.0
1772418050429017406,23788,10.316,227.8,10.692,-227.2,2.71,3.96,7.13,7.94,8.06,0.06,0.21,-0.26,148.86,181.0,56.73,53.18,14.0,14.0
1772418050521414778,23888,9.132,256.5,10.072,-208.6,3.79,2.91,7.13,7.81,8.0,0.62,0.74,1.03,199.8,183.0,55.61,54.81,14.0,14.0
1772418050619727923,23988,9.576,212.8,10.596,-198.7,3.01,3.26,7.0,7.63,7.94,0.11,-0.06,0.32,183.68,183.0,57.66,55.83,16.0,14.0
1772418050718084438,24087,8.856,253.6,10.76,-211.3,3.11,3.26,7.0,7.63,7.75,0.09,-0.06,0.25,187.79,186.0,57.99,57.2,16.0,14.0
1772418050820593016,24187,10.74,207.1,10.748,-224.0,2.81,3.75,6.88,7.56,7.63,0.38,-0.18,-0.04,199.45,189.0,57.84,57.84,16.0,14.0
1772418050918840439,24286,10.044,216.5,9.852,-158.4,3.44,3.98,6.81,7.5,7.56,0.15,-0.09,-0.06,7652.33,192.0,58.3,55.94,16.0,14.0
1772418051021121797,24386,10.244,220.5,10.64,-208.7,3.42,3.75,6.88,7.56,7.5,-0.02,0.23,0.21,5022.21,192.0,53.29,49.03,16.0,14.0
1772418051131658891,24486,9.136,215.3,10.364,-176.6,4.22,3.75,6.81,7.63,7.38,-0.54,-0.14,0.96,10550.34,193.0,50.28,53.92,16.0,14.0
1772418051234073062,24599,10.18,228.4,10.652,-217.0,2.97,3.77,6.75,7.69,7.13,0.04,0.2,-0.01,220.55,193.0,54.92,56.75,16.0,14.0
1772418051332352300,24699,10.772,228.0,10.672,-201.0,2.64,3.44,6.81,7.75,7.13,0.04,0.24,0.57,196.54,195.0,57.74,56.94,16.0,14.0
1772418051430615871,24799,9.356,226.9,10.468,-179.8,3.01,3.69,7.0,7.81,7.13,0.23,0.03,-0.29,151.61,197.0,58.69,55.29,16.0,14.0
1772418051533062301,24899,10.36,217.6,10.4,-207.4,2.52,3.16,7.0,7.81,7.13,0.24,-0.12,-0.09,150.75,197.0,57.01,54.38,16.0,14.0
1772418051631354113,24999,10.116,174.9,10.284,-150.3,3.03,2.97,6.94,7.63,7.13,0.15,-0.07,0.06,182.13,199.0,57.99,57.2,16.0,14.0
1772418051733829080,25099,9.256,248.1,9.452,-159.4,2.85,3.57,6.81,7.5,7.0,0.23,-0.02,-1.1,214.89,200.0,59.54,56.99,16.0,14.0
1772418051832198095,25198,10.604,184.6,10.652,-178.3,3.18,3.36,6.75,7.5,6.94,0.28,-0.13,-0.43,199.45,200.0,57.61,56.73,16.0,14.0
1772418051955019952,25297,10.52,172.3,9.5,-200.3,3.28,3.13,6.63,7.5,6.88,0.03,-0.04,-0.3,11842.25,200.0,58.22,57.74,16.0,14.0
1772418052053182154,25422,9.012,245.5,10.692,-223.3,2.79,3.52,6.56,7.44,6.81,-0.19,-0.04,0.51,209.06,199.0,54.58,54.58,16.0,14.0
1772418052155633232,25522,8.88,222.0,9.532,-229.3,3.42,3.14,6.5,7.44,6.69,0.06,-0.15,-0.19,209.23,199.0,55.23,55.23,16.0,14.0
1772418052258014107,25622,10.712,210.4,10.152,-211.3,3.11,2.99,6.56,7.56,6.63,0.21,0.15,-0.07,8096.34,198.0,56.87,54.13,16.0,14.0
1772418052356310493,25722,8.908,185.4,10.612,-203.1,3.11,3.48,6.69,7.63,6.5,0.1,0.17,0.0,202.37,198.0,59.12,55.54,16.0,14.0
1772418052454615379,25822,9.388,208.4,9.856,-157.0,2.09,3.42,6.81,7.69,6.56,-0.12,0.09,-0.49,196.2,198.0,60.15,56.14,16.0,16.0
1772418052557010680,25922,9.656,243.9,10.732,-164.9,2.36,3.01,6.88,7.75,6.56,0.4,-0.25,-0.34,152.12,199.0,59.79,55.58,16.0,16.0
1772418052655304473,26022,9.704,206.5,10.524,-162.3,2.4,3.32,6.88,7.63,6.56,0.25,0.06,-0.08,184.19,199.0,58.23,55.54,16.0,16.0
1772418052757797162,26123,9.584,234.9,10.436,-176.1,2.4,3.55,6.81,7.5,6.5,0.01,0.02,-0.44,202.2,201.0,60.03,54.58,18.0,16.0
1772418052856109585,26223,10.688,178.0,10.7,-186.5,2.32,3.52,6.81,7.56,6.5,-0.23,0.07,0.32,414.34,203.0,59.19,55.02,18.0,16.0
1772418052958487867,26323,9.5,130.3,9.592,-146.8,3.11,1.99,6.69,7.56,6.44,0.13,0.18,-0.17,198.43,203.0,59.76,62.47,18.0,16.0
1772418053056738642,26423,10.42,169.8,10.584,-186.0,3.3,3.4,6.56,7.5,6.44,0.04,-0.03,-0.24,191.39,204.0,59.34,60.95,18.0,16.0
1772418053159095425,26523,10.424,215.8,10.728,-147.3,3.52,3.55,6.56,7.5,6.44,-0.49,0.07,0.52,196.2,205.0,59.19,55.02,18.0,16.0
1772418053257405773,26624,9.036,212.5,10.744,-179.4,2.3,3.05,6.69,7.5,6.44,0.11,0.0,0.12,196.71,205.0,59.76,53.42,18.0,16.0
1772418053359791500,26724,9.204,175.0,10.728,-139.7,2.23,2.81,6.94,7.5,6.38,-0.08,0.16,0.17,184.19,206.0,61.17,54.81,18.0,16.0
1772418053458084997,26823,9.752,194.4,10.544,-148.7,1.99,2.01,7.06,7.56,6.31,-0.06,0.15,0.08,179.9,207.0,60.86,59.19,18.0,16.0
1772418053566407644,26924,9.364,168.3,10.744,-170.7,2.29,2.95,7.19,7.63,6.38,0.02,-0.07,0.0,148.0,207.0,63.38,60.66,18.0,16.0
1772418053658789017,27024,9.048,196.7,10.308,-172.8,2.44,3.44,7.13,7.63,6.38,0.26,-0.08,-0.2,208.37,209.0,60.37,57.99,18.0,16.0
1772418053761299224,27124,8.916,274.5,10.076,-194.8,3.01,3.79,7.0,7.63,6.38,0.11,-0.25,0.29,193.28,209.0,60.27,54.95,18.0,16.0
1772418053859596629,27225,10.336,239.7,10.068,-132.1,3.11,4.02,7.06,7.63,6.44,0.07,0.0,-0.3,199.11,210.0,61.38,55.09,18.0,16.0
1772418053978318942,27325,9.976,113.7,10.352,-191.5,2.13,0.18,6.81,7.69,6.38,-0.11,0.95,0.3,11802.8,210.0,55.8,76.23,18.0,16.0
1772418054080676298,27445,10.732,157.2,10.736,-117.9,2.56,3.14,5.75,7.69,6.44,0.28,-0.24,-0.61,191.05,210.0,61.75,63.62,18.0,16.0
1772418054178954536,27544,9.24,158.9,10.452,-157.4,2.38,2.6,5.63,7.75,6.5,-0.05,0.08,0.12,208.72,210.0,63.55,60.37,18.0,16.0
1772418054277249681,27644,9.188,186.6,10.128,-139.0,2.25,2.56,5.75,7.81,6.75,0.27,-0.2,-0.06,202.88,211.0,63.15,55.58,18.0,16.0
1772418054379648519,27744,9.024,186.7,10.692,-127.6,2.17,2.21,6.06,7.81,6.81,-0.18,0.15,0.26,236.84,211.0,64.29,56.14,18.0,16.0
1772418054477908331,27844,10.124,186.5,10.556,-155.1,1.86,1.78,6.25,7.94,6.94,0.01,0.29,-0.16,147.66,210.0,64.35,60.37,18.0,18.0
1772418054580357539,27944,10.084,207.4,10.228,-152.5,2.5,2.32,6.19,8.0,7.13,0.13,-0.12,-0.46,197.91,211.0,61.69,59.19,18.0,18.0
1772418054699122148,28044,10.772,162.4,10.728,-157.4,1.95,3.09,5.94,8.0,7.25,-0.1,0.18,-0.12,11832.99,211.0,61.65,58.14,20.0,18.0
1772418054807601349,28165,10.028,197.3,10.32,-156.9,2.29,3.11,5.81,8.06,7.44,0.13,0.04,0.0,206.49,211.0,60.41,56.75,20.0,18.0
1772418054920379205,28264,10.376,194.7,10.78,-173.6,2.01,2.11,5.81,8.06,7.56,0.07,0.09,0.2,11830.93,211.0,59.18,61.59,20.0,18.0
1772418055022742766,28386,9.12,83.6,10.496,-285.7,3.26,1.56,5.38,8.06,7.81,-1.0,1.21,0.79,223.98,211.0,34.78,73.22,20.0,18.0
1772418055121010355,28486,10.14,143.9,10.364,-359.4,5.9,2.71,3.5,8.44,8.38,-0.04,0.18,0.14,189.85,212.0,23.83,57.99,20.0,18.0
1772418055223417693,28587,10.16,174.4,10.312,-173.1,3.3,2.19,2.75,8.5,8.69,0.0,0.0,0.07,187.11,207.0,56.69,59.19,20.0,18.0
1772418055321689135,28687,9.964,154.4,10.752,-130.0,2.85,5.06,3.06,8.56,8.94,-0.02,-0.2,0.29,198.6,207.0,60.91,51.06,20.0,18.0
1772418055424079232,28787,8.944,166.3,10.736,-164.5,2.91,1.86,3.25,8.69,9.0,0.15,-0.62,-0.88,196.2,204.0,62.76,58.78,20.0,18.0
1772418055522379358,28888,9.188,181.1,10.636,-152.3,2.73,2.91,3.38,8.81,9.13,-0.05,-0.04,-0.13,143.72,204.0,61.47,54.73,20.0,18.0
1772418055624777844,28988,10.068,154.5,10.7,-181.1,2.64,2.42,3.31,8.88,9.31,-0.14,-0.18,0.51,152.12,204.0,60.02,53.75,20.0,18.0
1772418055723082693,29087,9.1,171.0,10.516,-143.8,2.77,2.85,3.31,8.81,9.5,0.14,0.03,-0.22,197.4,201.0,59.02,51.94,20.0,18.0
1772418055841897727,29188,10.328,180.4,10.628,-174.7,2.81,2.71,3.44,8.75,9.63,-0.04,-0.12,0.37,11841.73,200.0,61.78,52.32,20.0,18.0
1772418055944396453,29308,10.788,149.8,10.256,-165.1,2.03,2.11,3.81,8.88,9.75,0.14,0.15,0.01,201.86,200.0,62.71,53.75,20.0,18.0
1772418056042641821,29408,10.328,139.2,10.124,-168.2,2.58,2.68,3.81,8.88,9.94,-0.25,-0.1,0.35,207.52,200.0,54.81,56.4,20.0,18.0
1772418056145003400,29508,10.628,172.0,10.688,-269.9,4.57,2.23,3.63,8.88,10.06,-0.52,-0.24,0.0,201.68,199.0,52.21,58.94,20.0,18.0
1772418056243243027,29608,10.536,115.3,10.696,-155.5,3.01,2.68,3.19,9.0,10.25,0.0,-0.01,-0.03,198.6,199.0,57.33,58.23,20.0,18.0
1772418056345649105,29708,9.128,143.5,10.036,-129.3,2.99,3.09,3.31,9.0,10.38,0.09,-0.08,0.26,176.3,198.0,61.17,55.61,20.0,18.0
1772418056443943454,29808,9.564,149.7,10.512,-167.4,2.23,3.01,3.63,9.06,10.44,0.0,-0.12,-0.42,197.91,198.0,60.66,52.51,20.0,18.0
1772418056546343069,29908,9.724,132.8,10.74,-149.0,3.01,2.32,3.81,9.13,10.5,0.11,0.2,-0.38,145.95,197.0,60.95,55.33,20.0,20.0
1772418056644639900,30008,9.308,136.2,10.452,-163.1,2.32,3.01,4.0,9.19,10.63,0.09,0.31,0.14,1180.78,198.0,60.81,54.58,20.0,20.0
1772418056742911638,30108,10.464,198.4,10.76,-120.8,2.64,3.13,4.19,9.25,10.75,-0.04,-0.08,-0.19,189.51,198.0,61.68,52.87,22.0,20.0
1772418056845406197,30209,10.284,217.9,10.76,-131.2,2.09,3.46,4.31,9.25,10.88,0.0,0.08,0.38,198.94,198.0,61.17,50.84,22.0,20.0
1772418056947823312,30309,10.356,230.3,10.768,-160.8,2.3,3.18,4.75,9.38,11.0,0.07,0.12,-0.15,238.56,196.0,61.69,50.02,22.0,20.0
1772418057046133976,30409,9.284,172.1,9.508,-161.8,2.01,4.24,5.0,9.31,11.0,-0.02,-0.01,0.09,191.91,196.0,60.27,54.07,22.0,20.0
1772418057148428203,30510,10.588,161.3,10.584,-128.0,2.71,1.99,4.81,9.31,11.06,-0.38,-0.32,0.57,201.0,196.0,64.16,61.75,22.0,20.0
1772418057246725848,30610,10.476,180.8,10.504,-128.6,2.21,2.73,4.81,9.38,11.06,-0.18,0.18,0.19,207.0,196.0,60.86,59.19,22.0,20.0
1772418057345002567,30710,8.924,171.7,10.124,-121.9,3.01,2.19,4.88,9.31,11.13,0.33,-0.09,0.22,218.15,196.0,62.71,58.23,22.0,20.0
1772418057447425461,30810,9.28,147.5,10.324,-180.6,2.97,2.25,4.69,9.25,11.19,-0.12,-0.14,0.25,197.74,195.0,61.17,56.4,22.0,20.0
1772418057566201199,30910,10.712,223.0,10.316,-213.6,3.2,3.46,4.75,9.25,11.31,-0.17,-0.01,0.0,11848.42,196.0,58.79,54.31,22.0,20.0
1772418057668591722,31030,9.108,178.1,9.888,-191.5,2.52,2.79,4.94,9.31,11.5,0.32,-0.23,-0.88,203.4,196.0,59.88,54.27,22.0,20.0
1772418057766922608,31130,9.904,175.7,9.92,-170.1,2.15,2.73,4.94,9.38,11.56,-0.29,0.07,0.51,249.7,195.0,59.81,53.51,22.0,20.0
1772418057865259178,31230,8.784,240.9,9.888,-175.4,2.34,3.63,5.06,9.5,11.56,0.0,-0.17,-0.32,216.09,196.0,59.79,50.52,22.0,20.0
1772418057968130957,31330,9.056,196.8,10.688,-182.6,2.5,3.05,5.31,9.5,11.63,0.23,0.13,-0.16,226.04,196.0,58.23,50.16,22.0,20.0
1772418058065971198,31430,10.72,156.5,10.26,-137.1,2.71,2.5,5.38,9.44,11.63,-0.02,-0.04,-0.38,184.19,195.0,60.37,54.02,22.0,20.0
1772418058168289333,31531,10.388,182.3,10.596,-233.7,3.26,2.23,5.06,9.44,11.63,1.89,0.24,-1.16,175.79,194.0,50.52,58.1,22.0,20.0
1772418058266568645,31631,8.924,174.7,10.732,-136.6,2.87,2.21,4.69,9.44,11.63,0.29,-0.07,0.07,178.19,194.0,60.91,60.02,22.0,20.0
1772418058369004149,31731,9.784,146.5,10.252,-144.5,2.52,2.71,4.69,9.38,11.63,-0.01,-0.15,0.12,171.67,190.0,60.81,56.14,22.0,20.0
1772418058477302851,31832,10.76,151.1,10.408,-194.6,2.64,3.07,4.56,9.31,11.63,0.02,0.08,0.16,150.23,190.0,60.02,56.44,22.0,20.0
1772418058569677650,31932,10.58,210.7,10.772,-198.0,3.38,3.3,4.38,9.19,11.63,-0.1,0.0,0.25,160.52,188.0,57.45,52.73,22.0,20.0
1772418058668047795,32032,9.104,182.2,10.468,-159.7,3.48,2.62,4.31,9.19,11.63,0.14,0.07,0.06,170.99,188.0,57.26,52.21,22.0,22.0
1772418058770379466,32132,8.852,196.2,9.464,-143.4,2.4,3.3,4.5,9.25,11.69,-0.32,0.17,0.45,181.79,188.0,61.57,53.42,24.0,22.0
1772418058868725370,32232,10.452,194.2,9.392,-165.6,1.99,3.2,4.69,9.44,11.69,-0.05,-0.03,0.02,173.39,189.0,60.6,50.37,24.0,22.0
1772418058971206355,32332,9.66,232.9,10.728,-182.0,2.32,3.93,4.88,9.5,11.69,0.16,-0.11,0.04,174.24,189.0,59.79,50.52,24.0,22.0
1772418059069469704,32432,10.364,217.8,10.62,-175.8,3.26,2.29,4.94,9.5,11.75,0.88,-0.51,-0.71,177.85,189.0,50.7,55.23,24.0,22.0
1772418059171792172,32532,10.288,201.4,10.14,-152.4,2.99,3.24,4.88,9.5,11.69,0.1,0.16,-0.2,171.67,189.0,60.6,54.3,24.0,22.0
1772418059270130021,32632,10.532,177.0,10.616,-170.3,2.29,2.81,4.88,9.56,11.69,0.14,0.02,0.13,201.0,189.0,61.16,56.73,24.0,22.0
1772418059372460655,32733,10.132,174.5,10.528,-153.0,2.54,2.07,4.75,9.5,11.69,0.03,-0.02,-0.29,220.03,189.0,62.55,60.15,24.0,22.0
1772418059470760967,32833,9.732,136.9,10.632,-121.4,2.6,2.75,4.75,9.31,11.69,0.05,0.03,0.11,151.61,188.0,61.69,56.69,24.0,22.0
1772418059573168971,32933,9.108,171.0,9.804,-207.0,2.7,3.03,4.44,9.19,11.75,-0.28,-0.12,-0.04,160.52,188.0,58.23,56.44,24.0,22.0
1772418059671453116,33034,10.256,207.2,10.292,-205.4,3.26,2.73,4.5,9.06,11.69,0.04,0.02,0.27,168.93,187.0,56.14,51.32,24.0,22.0
1772418059773852213,33134,9.148,220.1,10.692,-183.9,2.52,3.26,4.5,9.13,11.69,-0.06,-0.35,-0.54,170.99,187.0,56.96,49.53,24.0,22.0
1772418059872276580,33234,10.468,165.3,10.28,-172.9,2.19,2.89,4.63,9.31,11.63,0.03,0.65,-0.27,174.07,187.0,58.23,51.96,24.0,22.0
1772418059974631955,33334,9.868,220.0,10.716,-150.4,3.16,3.16,4.81,9.5,11.63,0.01,0.12,-0.18,169.79,188.0,59.68,52.32,24.0,22.0
1772418060073005673,33434,10.42,179.5,9.932,-239.2,3.05,2.95,4.69,9.63,11.63,2.63,-0.58,-0.58,171.33,189.0,47.88,51.18,24.0,22.0
1772418060171165282,33533,9.964,424.0,10.508,-188.1,3.5,7.71,4.44,9.63,11.63,1.47,-0.06,-0.83,173.39,189.0,47.99,54.33,24.0,22.0
1772418060273546379,33633,10.712,129.0,10.68,-184.2,2.93,2.77,4.0,9.69,11.5,0.41,-0.52,-0.61,175.44,189.0,60.95,63.35,24.0,22.0
1772418060371841173,33733,9.68,126.6,10.6,-197.5,2.81,2.17,3.75,9.75,11.5,0.07,0.3,0.05,177.67,190.0,60.03,57.53,24.0,22.0
1772418060470150521,33833,9.572,138.3,9.296,-188.3,2.64,2.85,3.38,9.69,11.56,-0.06,0.02,0.18,186.94,190.0,60.02,56.44,24.0,22.0
1772418060572556840,33933,10.388,166.7,10.74,-174.9,3.09,2.48,3.06,9.56,11.63,0.37,-0.27,-0.21,150.06,188.0,59.34,54.53,24.0,22.0
1772418060670840041,34033,10.128,169.9,10.636,-173.3,3.22,3.03,2.88,9.5,11.56,0.21,0.07,-0.13,186.94,188.0,55.84,52.3,24.0,22.0
1772418060773230601,34134,9.464,182.6,10.772,-179.5,2.68,3.07,2.75,9.44,11.56,-0.04,-0.22,0.03,195.85,188.0,55.61,48.46,26.0,22.0
1772418060871654690,34234,10.004,190.8,10.312,-182.0,2.6,3.3,2.56,9.63,11.63,0.17,0.91,-1.25,185.56,186.0,56.42,45.47,26.0,22.0
1772418060974077064,34334,10.1,212.9,10.38,-184.3,2.56,2.75,2.44,10.06,11.81,0.11,0.04,-0.58,171.67,186.0,55.26,47.37,26.0,24.0
1772418061072331246,34435,10.152,174.6,10.688,-168.1,3.4,2.62,2.44,10.38,11.94,0.17,-0.01,0.17,166.36,182.0,57.74,48.92,26.0,24.0
1772418061174672585,34534,10.172,209.5,10.024,-312.5,5.16,2.73,2.31,10.56,11.94,-0.9,-0.59,-0.25,171.84,179.0,45.4,47.06,26.0,24.0
1772418061272925526,34634,10.272,424.1,10.54,-299.4,4.2,1.48,2.0,10.69,11.94,-0.57,-0.71,-0.79,179.22,179.0,47.99,57.04,26.0,24.0
1772418061375323234,34734,10.172,155.1,10.528,-135.9,3.14,2.48,1.56,10.88,12.0,-0.12,-0.44,-0.09,172.36,176.0,58.54,53.73,26.0,24.0
1772418061473617342,34835,8.896,139.2,10.34,-169.4,3.59,2.73,1.63,11.0,12.0,0.1,0.0,0.08,162.07,176.0,57.61,50.52,26.0,24.0
1772418061576019421,34935,9.844,147.6,10.436,-192.8,2.68,2.07,1.63,11.0,12.0,-0.14,0.22,0.17,150.23,173.0,57.45,51.15,26.0,24.0
1772418061674321973,35035,8.736,169.3,10.636,-207.9,2.97,3.16,1.44,10.94,12.06,-0.18,0.27,0.21,157.95,170.0,56.42,50.52,26.0,24.0
1772418061772566656,35135,8.984,140.3,10.16,-233.0,3.46,2.3,1.44,10.88,12.06,0.23,-0.5,-0.41,171.33,170.0,56.14,49.8,26.0,24.0
1772418061875079863,35235,9.056,182.6,10.704,-234.8,3.5,3.73,1.25,10.81,12.06,-0.19,-0.23,0.24,185.22,169.0,54.02,46.07,26.0,24.0
1772418061973417082,35335,10.08,233.5,10.72,-176.9,4.06,3.2,1.25,10.88,12.0,0.05,0.23,0.11,169.27,171.0,54.13,42.1,26.0,24.0
1772418062075797808,35435,10.232,220.3,10.712,-216.7,4.2,3.09,1.25,11.06,12.0,-0.13,0.08,0.56,170.13,171.0,51.22,39.93,26.0,24.0
1772418062174026806,35535,10.684,158.3,10.296,-193.8,3.93,2.71,1.0,11.31,12.06,0.43,0.31,-0.72,218.32,171.0,41.7,43.31,26.0,24.0
1772418062276400255,35635,10.588,158.5,10.592,-176.9,2.85,2.54,1.0,11.5,12.13,0.18,0.54,0.4,168.24,172.0,54.13,44.68,26.0,24.0
1772418062374703825,35735,9.048,209.7,10.592,-196.3,3.01,2.79,1.0,11.75,12.13,0.09,-0.15,-0.41,162.07,172.0,53.75,42.1,26.0,24.0
1772418062483014621,35835,9.884,237.2,10.752,-278.0,4.36,3.28,1.19,11.94,12.06,-0.12,0.06,0.34,171.84,172.0,51.15,40.13,26.0,24.0
1772418062575398419,35935,8.8,203.0,10.48,-240.9,4.45,3.75,1.5,12.13,12.06,0.44,-0.16,-0.23,181.96,171.0,50.52,39.58,26.0,24.0
1772418062673672324,36035,10.064,174.0,10.556,-240.6,4.02,2.6,1.75,12.13,12.0,0.22,-0.12,-0.38,152.12,171.0,50.52,41.66,26.0,24.0
1772418062776095032,36135,9.04,146.5,10.752,-271.8,4.26,2.42,1.69,12.19,11.94,0.15,0.07,0.07,141.83,172.0,52.13,48.12,26.0,24.0
1772418062874467732,36235,10.232,142.9,10.508,-221.7,3.42,2.23,1.25,12.13,11.88,-0.23,-0.21,0.0,146.46,172.0,51.96,50.16,26.0,24.0
1772418062976892773,36335,10.464,147.9,10.592,-218.0,3.91,2.25,1.19,12.13,11.75,0.55,0.05,0.17,1201.7,172.0,52.91,49.18,28.0,24.0
1772418063075607100,36434,9.768,70.6,10.52,-214.7,3.32,1.21,1.12,12.0,11.69,-0.07,0.46,0.65,163.44,173.0,56.75,59.49,28.0,24.0
1772418063173438915,36534,10.768,159.4,10.112,-120.5,6.04,2.73,1.0,12.0,11.38,-0.5,-0.28,-0.24,153.84,173.0,45.27,47.99,28.0,24.0
1772418063275784809,36634,10.44,232.6,9.976,-217.5,3.52,2.97,0.88,12.0,11.19,-0.58,0.11,0.39,162.41,175.0,48.0,40.92,28.0,24.0
1772418063374079639,36734,9.048,197.2,10.664,-258.0,3.44,4.28,0.81,12.13,11.0,0.12,0.15,-0.39,165.67,178.0,50.52,39.58,28.0,24.0
1772418063482401841,36834,8.8,170.9,10.752,-212.0,4.02,3.57,1.0,12.44,10.81,-0.19,0.0,-0.14,191.39,178.0,49.8,39.84,28.0,26.0
1772418063574776121,36934,8.84,201.1,9.672,-190.6,4.22,2.7,1.5,13.06,10.5,0.17,-0.04,0.19,171.16,179.0,51.94,41.71,28.0,26.0
1772418063677169311,37035,8.88,180.2,10.592,-217.8,4.02,3.63,2.06,13.44,10.31,0.04,0.1,0.13,188.65,179.0,52.85,45.69,28.0,26.0
1772418063775449308,37136,10.028,227.2,10.576,-242.0,3.48,3.42,2.38,13.63,10.19,0.01,0.07,0.05,171.16,183.0,51.94,44.07,28.0,26.0
1772418063877947367,37236,9.328,183.7,10.664,-191.1,3.24,3.81,2.5,13.63,10.06,-0.05,0.06,0.24,155.72,185.0,50.69,44.15,28.0,26.0
1772418063976284382,37336,10.656,212.4,10.312,-206.8,3.67,3.69,2.5,13.63,9.94,0.26,-0.2,0.39,147.32,185.0,50.34,44.85,28.0,26.0
1772418064078694627,37436,10.396,203.5,10.216,-252.1,3.18,3.14,2.25,13.63,9.81,0.2,0.07,-0.51,158.81,185.0,50.52,48.92,28.0,26.0
1772418064197346126,37536,10.74,170.0,10.532,-232.8,3.95,2.93,1.94,13.44,9.75,0.09,-0.1,-0.01,11876.55,186.0,47.06,49.53,28.0,26.0
1772418064324321768,37657,9.52,191.7,10.74,-232.8,3.44,2.87,1.44,13.31,9.63,-0.21,0.62,0.04,11856.14,184.0,54.08,47.92,28.0,26.0
1772418064422612395,37782,10.732,172.1,10.508,-212.0,2.89,2.5,1.44,13.25,9.56,0.4,0.01,0.07,190.54,184.0,51.96,48.37,28.0,26.0
1772418064520906836,37881,9.464,189.6,10.364,-273.5,3.98,2.75,1.44,13.19,9.38,-0.17,-0.03,-0.28,185.39,180.0,49.58,45.64,28.0,26.0
1772418064623352081,37981,10.316,232.6,10.332,-259.1,4.63,3.28,1.63,13.25,9.19,-0.04,-0.02,-0.09,197.91,180.0,48.89,43.46,28.0,26.0
1772418064721612615,38081,9.6,181.7,10.652,-294.7,4.57,3.85,1.81,13.5,9.0,-0.25,0.24,0.24,191.22,175.0,46.87,42.1,28.0,26.0
1772418064844471861,38181,10.224,194.6,10.528,-261.6,4.41,3.26,2.19,13.75,8.94,-0.14,-0.04,-0.02,11867.11,170.0,50.03,45.07,28.0,26.0
1772418064942864320,38301,10.564,207.0,10.672,-201.7,3.03,4.47,2.69,14.0,8.81,0.06,-0.22,-0.14,185.05,162.0,49.25,49.25,28.0,26.0
1772418065045276435,38402,9.556,162.3,10.052,-231.1,2.95,3.83,2.75,14.0,8.75,0.27,-0.29,-0.03,164.13,162.0,52.51,57.04,28.0,26.0
