timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774377756281044929,56712,9.608,562.7,10.228,-177.3,2.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,11794.57,172.0,54.44,102.35,22.0,38.0
1774377756403887678,56827,10.068,534.7,9.788,-180.6,2.17,4.55,0.0,0.0,0.0,0.0,0.0,0.0,11797.48,173.0,53.15,99.39,22.0,38.0
1774377756502164789,56949,10.156,512.1,10.112,-208.0,2.46,4.63,0.0,0.0,0.0,0.0,0.0,0.0,198.43,166.0,51.82,100.4,22.0,38.0
1774377756604601353,57049,9.928,477.9,10.196,-143.4,2.15,4.39,0.0,0.0,0.0,0.0,0.0,0.0,193.62,166.0,52.85,101.22,22.0,38.0
1774377756702971666,57149,9.608,613.4,10.248,-130.8,2.38,5.14,0.0,0.0,0.0,0.0,0.0,0.0,221.41,186.0,58.78,97.71,22.0,38.0
1774377756848321086,57249,9.968,636.9,10.192,-156.7,1.91,4.41,0.0,0.0,0.0,0.0,0.0,0.0,11789.42,172.0,56.47,101.05,22.0,38.0
1774377756948619369,57371,9.468,595.7,9.78,-140.9,2.95,5.1,0.0,0.0,0.0,0.0,0.0,0.0,11794.57,177.0,55.67,102.3,22.0,38.0
1774377757071526098,57496,9.012,537.8,10.128,-197.5,2.73,4.79,0.0,0.0,0.0,0.0,0.0,0.0,11792.85,201.0,55.24,101.72,22.0,38.0
1774377757173917793,57618,9.888,509.6,10.22,-150.9,2.17,4.73,0.0,0.0,0.0,0.0,0.0,0.0,203.4,201.0,54.92,104.34,22.0,40.0
1774377757272282364,57718,9.26,534.6,10.332,-117.2,2.5,4.63,0.0,0.0,0.0,0.0,0.0,0.0,241.47,201.0,54.49,99.06,22.0,40.0
1774377757395059336,57819,10.252,552.8,10.144,-154.9,2.7,4.57,0.0,0.0,0.0,0.0,0.0,0.0,11796.97,198.0,55.17,100.66,22.0,40.0
1774377757528027688,57940,10.088,458.3,9.9,-190.2,2.4,4.38,0.0,0.0,0.0,0.0,0.0,0.0,11797.66,184.0,52.46,102.15,22.0,40.0
1774377757732312844,58065,9.584,530.7,10.192,-157.5,3.18,5.39,0.0,0.0,0.0,0.0,0.0,0.0,11794.57,182.0,52.54,102.39,22.0,40.0
1774377757763710858,58187,10.136,480.2,9.828,-136.5,1.84,4.02,0.0,0.0,0.0,0.0,0.0,0.0,11787.37,186.0,56.6,104.22,22.0,40.0
1774377757886574977,58309,10.268,617.3,10.036,-139.7,2.29,5.21,0.0,0.0,0.0,0.0,0.0,0.0,11792.68,182.0,57.76,100.91,22.0,40.0
1774377758005361936,58431,9.156,522.0,10.444,-179.3,2.56,5.18,0.0,0.0,0.0,0.0,0.0,0.0,11788.05,182.0,56.14,105.08,24.0,40.0
1774377758128220184,58550,10.112,519.9,10.064,-167.6,2.15,4.82,0.0,0.0,0.0,0.0,0.0,0.0,11787.71,175.0,56.59,105.76,24.0,40.0
1774377758255198998,58672,10.08,467.3,10.332,-160.7,1.88,5.16,0.0,0.0,0.0,0.0,0.0,0.0,11788.22,186.0,55.22,106.98,24.0,40.0
1774377758378066542,58800,9.412,503.1,10.164,-169.1,2.75,4.39,0.0,0.0,0.0,0.0,0.0,0.0,11791.48,183.0,57.23,104.6,24.0,42.0
1774377758496830279,58921,9.792,623.3,10.36,-167.3,1.84,4.51,0.0,0.0,0.0,0.0,0.0,0.0,11787.88,183.0,56.62,103.8,24.0,42.0
1774377758619723527,59041,10.324,455.5,10.4,-163.8,3.48,4.65,0.0,0.0,0.0,0.0,0.0,0.0,11787.71,192.0,52.54,109.13,24.0,42.0
1774377758748616144,59163,9.792,509.6,9.952,-166.2,2.23,5.25,0.0,0.0,0.0,0.0,0.0,0.0,11788.57,200.0,55.22,106.98,24.0,42.0
1774377758861371400,59285,10.144,556.8,10.404,-155.6,1.97,4.04,0.0,0.0,0.0,0.0,0.0,0.0,11786.34,186.0,57.29,106.98,24.0,42.0
1774377758984284610,59407,8.528,507.2,9.74,-132.9,2.81,5.66,0.0,0.0,0.0,0.0,0.0,0.0,11792.51,188.0,56.6,101.46,24.0,42.0
1774377759103030570,59529,9.888,544.7,10.06,-123.0,2.42,4.34,0.0,0.0,0.0,0.0,0.0,0.0,11781.88,188.0,56.62,106.71,24.0,42.0
1774377759225909780,59649,10.168,391.1,10.288,-180.3,2.56,3.73,0.0,0.0,0.0,0.0,0.0,0.0,11782.39,170.0,56.14,109.6,24.0,42.0
1774377759324174741,59770,9.752,510.2,10.32,-197.0,2.73,4.28,0.0,0.0,0.0,0.0,0.0,0.0,235.98,170.0,54.92,108.0,24.0,42.0
1774377759447065617,59871,9.54,545.8,10.416,-155.7,1.91,3.85,0.0,0.0,0.0,0.0,0.0,0.0,11788.22,190.0,55.33,106.34,24.0,44.0
1774377759549470718,59993,9.928,644.8,10.192,-185.6,2.64,5.94,0.0,0.0,0.0,0.0,0.0,0.0,246.62,187.0,54.02,98.5,24.0,44.0
1774377759672343466,60093,9.748,560.5,10.332,-155.7,2.34,5.51,0.0,0.0,0.0,0.0,0.0,0.0,11788.57,185.0,53.99,105.01,24.0,44.0
1774377759770641686,60215,9.916,484.7,10.088,-162.7,2.17,4.55,0.0,0.0,0.0,0.0,0.0,0.0,234.61,185.0,53.75,107.5,24.0,44.0
1774377759893503692,60315,8.668,534.8,9.932,-147.5,2.66,4.65,0.0,0.0,0.0,0.0,0.0,0.0,11784.45,188.0,56.78,107.3,24.0,44.0
1774377759991779875,60437,10.24,480.7,10.224,-144.0,3.26,5.33,0.0,0.0,0.0,0.0,0.0,0.0,230.15,181.0,54.02,104.86,24.0,44.0
1774377760094211364,60537,10.212,545.6,9.48,-164.5,1.95,5.04,0.0,0.0,0.0,0.0,0.0,0.0,227.41,181.0,55.54,103.02,24.0,44.0
1774377760192503399,60637,8.944,637.3,10.4,-147.6,1.91,4.08,0.0,0.0,0.0,0.0,0.0,0.0,215.92,178.0,57.2,102.48,26.0,44.0
1774377760315476996,60737,9.82,442.2,10.0,-156.9,2.71,4.63,0.0,0.0,0.0,0.0,0.0,0.0,11777.42,212.0,57.3,111.11,26.0,44.0
1774377760434124938,60859,8.688,425.6,10.036,-183.8,2.91,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11788.22,184.0,54.53,107.67,26.0,44.0
1774377760561121232,60979,9.548,475.3,10.04,-155.6,2.36,3.98,0.0,0.0,0.0,0.0,0.0,0.0,11784.45,188.0,56.14,106.66,26.0,46.0
1774377760675812161,61104,10.16,485.6,10.392,-168.2,2.7,5.04,0.0,0.0,0.0,0.0,0.0,0.0,11789.77,188.0,55.9,104.02,26.0,46.0
1774377760798681889,61219,9.76,552.6,9.684,-181.1,3.09,4.04,0.0,0.0,0.0,0.0,0.0,0.0,11785.65,220.0,54.53,108.36,26.0,46.0
1774377760921558839,61342,10.296,538.7,9.756,-145.6,2.07,3.28,0.0,0.0,0.0,0.0,0.0,0.0,11777.08,154.0,58.46,111.34,26.0,46.0
1774377761019859799,61464,8.74,519.4,9.992,-167.1,2.15,3.71,0.0,0.0,0.0,0.0,0.0,0.0,216.43,154.0,54.38,105.26,26.0,46.0
1774377761122239807,61564,9.22,441.9,10.46,-177.2,2.77,4.18,0.0,0.0,0.0,0.0,0.0,0.0,8281.74,197.0,56.32,109.9,26.0,46.0
1774377761224679148,61666,9.488,543.0,10.368,-150.8,1.89,5.21,0.0,0.0,0.0,0.0,0.0,0.0,217.98,197.0,55.54,105.7,26.0,46.0
1774377761343381699,61766,10.408,450.0,9.748,-165.9,2.27,3.89,0.0,0.0,0.0,0.0,0.0,0.0,11777.08,214.0,56.46,111.0,26.0,46.0
1774377761445792521,61888,9.8,434.9,10.044,-142.2,2.85,4.49,0.0,0.0,0.0,0.0,0.0,0.0,188.82,210.0,53.02,109.15,26.0,46.0
1774377761568695656,61988,9.484,521.2,10.16,-156.3,2.09,3.55,0.0,0.0,0.0,0.0,0.0,0.0,11780.51,218.0,54.81,110.11,26.0,46.0
1774377761691598291,62113,9.228,511.6,9.844,-156.9,3.05,3.63,0.0,0.0,0.0,0.0,0.0,0.0,11784.11,227.0,55.91,107.11,26.0,48.0
1774377762164319158,62234,9.396,513.3,10.396,-132.0,2.6,4.59,0.0,0.0,0.0,0.0,0.0,0.0,171.67,227.0,56.14,102.92,26.0,48.0
1774377762203535995,62334,9.296,446.8,9.372,-170.7,3.14,3.75,0.0,0.0,0.0,0.0,0.0,0.0,191.91,217.0,54.81,108.04,26.0,48.0
1774377762215071131,62433,10.004,490.7,10.096,-131.4,2.32,4.59,0.0,0.0,0.0,0.0,0.0,0.0,209.06,217.0,54.33,109.56,26.0,48.0
1774377762232208014,62533,9.252,553.7,10.176,-160.8,2.77,4.2,0.0,0.0,0.0,0.0,0.0,0.0,11783.08,235.0,56.78,107.78,26.0,48.0
1774377762241533722,62655,9.952,543.6,10.052,-153.0,2.42,3.75,0.0,0.0,0.0,0.0,0.0,0.0,11784.96,207.0,55.91,105.6,28.0,48.0
1774377762334620095,62775,10.032,613.7,10.408,-139.8,2.66,4.3,0.0,0.0,0.0,0.0,0.0,0.0,188.48,207.0,57.41,101.43,28.0,48.0
1774377762432871130,62875,10.104,501.9,10.224,-149.7,2.13,4.69,0.0,0.0,0.0,0.0,0.0,0.0,158.98,208.0,56.66,103.09,28.0,48.0
1774377762531158497,62976,9.928,469.9,10.404,-141.5,2.93,4.61,0.0,0.0,0.0,0.0,0.0,0.0,144.4,202.0,53.89,106.1,28.0,48.0
1774377762633597855,63076,8.788,582.5,10.4,-185.0,3.07,3.89,0.0,0.0,0.0,0.0,0.0,0.0,185.56,202.0,54.64,104.81,28.0,48.0
1774377762735985751,63176,9.296,579.2,9.888,-187.2,2.19,4.43,0.0,0.0,0.0,0.0,0.0,0.0,200.14,208.0,55.09,102.3,28.0,48.0
1774377762834287711,63277,9.164,626.3,10.26,-158.8,2.27,5.45,0.0,0.0,0.0,0.0,0.0,0.0,203.4,220.0,54.73,104.41,28.0,50.0
1774377762968320432,63377,9.604,619.2,10.368,-178.0,2.46,4.36,0.0,0.0,0.0,0.0,0.0,0.0,1105.83,220.0,54.19,97.54,28.0,50.0
1774377763034979844,63477,9.76,467.1,10.336,-185.6,2.25,5.33,0.0,0.0,0.0,0.0,0.0,0.0,175.62,192.0,55.58,102.73,28.0,50.0
1774377763137377777,63578,10.264,508.6,9.428,-134.3,2.58,5.06,0.0,0.0,0.0,0.0,0.0,0.0,179.73,177.0,56.42,106.1,28.0,50.0
1774377763235716180,63678,9.764,642.4,9.84,-195.9,2.42,5.68,0.0,0.0,0.0,0.0,0.0,0.0,201.17,177.0,56.44,102.12,28.0,50.0
1774377763333974917,63778,8.84,508.7,9.948,-155.2,2.36,4.55,0.0,0.0,0.0,0.0,0.0,0.0,167.21,165.0,55.09,99.16,28.0,50.0
1774377763436334184,63878,8.572,675.7,10.388,-137.2,2.32,4.47,0.0,0.0,0.0,0.0,0.0,0.0,167.21,165.0,55.23,100.5,28.0,50.0
1774377763534629995,63978,9.768,608.5,10.056,-151.2,2.05,5.94,0.0,0.0,0.0,0.0,0.0,0.0,186.76,164.0,56.66,96.8,28.0,50.0
1774377763657533314,64078,10.244,554.1,9.832,-205.0,3.14,4.59,0.0,0.0,0.0,0.0,0.0,0.0,11788.4,194.0,53.99,103.03,28.0,50.0
1774377763776309641,64200,9.676,562.8,9.748,-185.0,2.42,5.27,0.0,0.0,0.0,0.0,0.0,0.0,11796.28,165.0,53.58,100.21,28.0,50.0
1774377763907378630,64320,8.692,580.2,10.1,-199.0,2.48,4.75,0.0,0.0,0.0,0.0,0.0,0.0,11789.42,183.0,53.07,101.19,28.0,52.0
1774377764009783858,64450,9.848,480.4,9.328,-177.3,2.34,4.63,0.0,0.0,0.0,0.0,0.0,0.0,214.38,183.0,50.23,98.98,28.0,52.0
1774377764128540704,64550,9.908,567.4,10.332,-150.8,3.2,5.45,0.0,0.0,0.0,0.0,0.0,0.0,11792.68,188.0,55.17,98.72,28.0,52.0
1774377764251443707,64672,9.32,502.5,9.632,-136.8,2.34,4.45,0.0,0.0,0.0,0.0,0.0,0.0,11789.08,210.0,55.91,100.77,28.0,52.0
1774377764353824251,64794,10.26,537.6,10.356,-151.9,2.25,4.96,0.0,0.0,0.0,0.0,0.0,0.0,203.06,210.0,53.75,98.54,28.0,52.0
1774377764472566004,64894,9.804,639.0,9.992,-159.5,1.99,4.92,0.0,0.0,0.0,0.0,0.0,0.0,11790.62,170.0,54.37,100.56,30.0,52.0
1774377764595469489,65016,10.224,548.4,10.34,-149.3,2.87,4.96,0.0,0.0,0.0,0.0,0.0,0.0,11789.08,192.0,57.29,100.08,30.0,52.0
1774377764697869514,65138,9.744,592.0,9.916,-160.2,2.23,4.82,0.0,0.0,0.0,0.0,0.0,0.0,168.41,172.0,57.2,95.33,30.0,52.0
1774377764820731278,65239,9.604,579.2,9.932,-134.9,2.46,5.43,0.0,0.0,0.0,0.0,0.0,0.0,11781.71,194.0,56.47,102.04,30.0,52.0
1774377764923140932,65363,9.776,555.2,10.008,-168.3,2.62,4.84,0.0,0.0,0.0,0.0,0.0,0.0,4420.41,194.0,53.89,99.92,30.0,52.0
1774377765021432131,65463,9.84,541.8,10.16,-193.6,3.2,4.34,0.0,0.0,0.0,0.0,0.0,0.0,2989.42,249.0,55.56,101.57,30.0,52.0
1774377765123826526,65563,9.112,525.1,10.336,-146.9,3.48,5.47,0.0,0.0,0.0,0.0,0.0,0.0,4359.02,249.0,54.49,104.84,30.0,54.0
1774377765222143484,65664,9.752,589.9,10.28,-174.9,2.17,5.96,0.0,0.0,0.0,0.0,0.0,0.0,203.74,176.0,57.18,99.8,30.0,54.0
1774377765324509806,65764,9.856,628.4,9.74,-128.9,1.84,4.9,0.0,0.0,0.0,0.0,0.0,0.0,214.03,176.0,60.91,95.85,30.0,54.0
1774377765430952453,65864,9.528,554.8,9.528,-160.6,2.23,4.96,0.0,0.0,0.0,0.0,0.0,0.0,9686.15,216.0,58.02,100.63,30.0,54.0
1774377765533414217,65974,9.628,657.0,10.336,-175.4,2.75,4.71,0.0,0.0,0.0,0.0,0.0,0.0,199.63,200.0,56.68,100.4,30.0,54.0
1774377765631710583,66073,10.336,595.7,9.56,-151.2,2.79,5.61,0.0,0.0,0.0,0.0,0.0,0.0,176.99,200.0,54.95,97.5,30.0,54.0
1774377765758674597,66173,9.676,481.9,10.404,-161.0,2.54,3.87,0.0,0.0,0.0,0.0,0.0,0.0,11788.74,208.0,58.07,102.59,30.0,54.0
1774377765856972370,66298,8.712,689.4,9.98,-155.7,1.68,6.09,0.0,0.0,0.0,0.0,0.0,0.0,184.02,227.0,60.15,93.23,30.0,54.0
1774377765979834466,66398,9.148,517.6,10.088,-122.8,2.81,5.98,0.0,0.0,0.0,0.0,0.0,0.0,11787.19,223.0,58.3,100.65,30.0,54.0
1774377766108727209,66520,8.636,438.6,9.756,-164.1,3.52,4.28,0.0,0.0,0.0,0.0,0.0,0.0,11788.22,229.0,55.22,102.15,30.0,54.0
1774377766201010835,66641,9.788,513.3,9.924,-156.0,2.25,4.53,0.0,0.0,0.0,0.0,0.0,0.0,241.82,229.0,55.54,98.54,30.0,54.0
1774377766323885708,66741,9.528,640.8,9.976,-109.9,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11782.05,203.0,60.35,103.19,30.0,56.0
1774377766446750026,66865,9.624,670.7,9.728,-138.4,1.89,5.31,0.0,0.0,0.0,0.0,0.0,0.0,11786.85,208.0,61.97,98.35,30.0,56.0
1774377766545076798,66987,10.232,568.1,10.064,-116.4,2.21,4.43,0.0,0.0,0.0,0.0,0.0,0.0,248.85,208.0,60.91,96.75,32.0,56.0
1774377766673941449,67087,8.804,491.0,10.268,-165.8,2.21,4.22,0.0,0.0,0.0,0.0,0.0,0.0,11783.59,234.0,59.66,103.45,32.0,56.0
1774377766799004363,67207,10.368,494.1,10.352,-138.6,3.14,4.32,0.0,0.0,0.0,0.0,0.0,0.0,11785.99,237.0,58.02,102.6,32.0,56.0
1774377766921891254,67340,9.864,604.9,9.924,-158.5,1.93,3.75,0.0,0.0,0.0,0.0,0.0,0.0,11776.91,228.0,59.7,104.31,32.0,56.0
1774377767044754591,67462,9.344,506.6,10.364,-174.1,2.13,4.39,0.0,0.0,0.0,0.0,0.0,0.0,11776.56,290.0,60.05,104.22,32.0,56.0
1774377767159418887,67584,10.244,423.4,10.04,-137.1,3.11,4.61,0.0,0.0,0.0,0.0,0.0,0.0,11781.54,290.0,58.07,105.26,32.0,56.0
1774377767286357660,67699,10.204,468.8,10.108,-165.2,2.03,4.41,0.0,0.0,0.0,0.0,0.0,0.0,11783.76,212.0,61.24,103.69,32.0,56.0
1774377767405137300,67825,10.304,471.4,10.372,-120.5,2.7,4.84,0.0,0.0,0.0,0.0,0.0,0.0,11782.39,251.0,60.63,103.74,32.0,56.0
1774377767528056246,67947,9.32,465.1,9.912,-127.2,2.7,4.65,0.0,0.0,0.0,0.0,0.0,0.0,11779.13,221.0,60.74,104.91,32.0,58.0
1774377767650929156,68069,9.0,516.0,10.256,-127.7,1.7,5.21,0.0,0.0,0.0,0.0,0.0,0.0,11776.22,224.0,62.98,102.0,32.0,58.0
1774377767765602675,68191,10.164,401.3,9.404,-122.0,2.58,3.77,0.0,0.0,0.0,0.0,0.0,0.0,11775.19,224.0,60.25,106.71,32.0,58.0
1774377768228359500,68306,9.172,433.2,10.064,-150.9,2.05,3.85,0.0,0.0,0.0,0.0,0.0,0.0,237.7,271.0,58.78,103.27,32.0,58.0
1774377768298069234,68406,9.112,467.5,9.796,-147.1,2.7,4.36,0.0,0.0,0.0,0.0,0.0,0.0,233.07,271.0,58.85,105.93,32.0,58.0
1774377768302130319,68506,10.344,502.1,9.84,-172.7,2.15,4.12,0.0,0.0,0.0,0.0,0.0,0.0,11783.42,236.0,58.22,104.89,32.0,58.0
1774377768306299810,68626,9.016,492.4,10.212,-159.8,1.89,4.49,0.0,0.0,0.0,0.0,0.0,0.0,11777.93,224.0,61.75,103.15,32.0,58.0
1774377768330830614,68748,9.416,456.2,10.18,-139.7,1.99,4.69,0.0,0.0,0.0,0.0,0.0,0.0,11767.64,207.0,60.74,108.36,32.0,58.0
1774377768429042017,68871,10.276,343.8,10.48,-118.0,2.71,3.2,0.0,0.0,0.0,0.0,0.0,0.0,232.04,207.0,60.91,103.91,32.0,58.0
1774377768551995203,68971,8.696,487.8,9.776,-143.1,2.89,4.63,0.0,0.0,0.0,0.0,0.0,0.0,11778.62,211.0,60.15,103.93,34.0,60.0
1774377768674865724,69093,10.328,0.0,9.94,-141.8,1.66,3.93,0.0,0.0,0.0,0.0,0.0,0.0,11782.56,195.0,62.81,102.15,34.0,60.0
1774377768807811533,69215,9.932,527.9,10.416,-118.6,2.56,5.66,0.0,0.0,0.0,0.0,0.0,0.0,11777.42,159.0,63.5,101.46,34.0,60.0
1774377768920622487,69340,8.7,469.5,10.16,-126.9,2.21,4.67,0.0,0.0,0.0,0.0,0.0,0.0,11778.28,164.0,60.63,105.09,34.0,60.0
1774377769039392275,69462,10.192,529.6,10.132,-155.9,2.48,4.77,0.0,0.0,0.0,0.0,0.0,0.0,11782.74,164.0,56.86,105.08,34.0,60.0
1774377769137688565,69577,10.116,456.3,10.4,-146.2,2.23,4.06,0.0,0.0,0.0,0.0,0.0,0.0,235.3,166.0,57.2,104.86,34.0,60.0
1774377769260538178,69678,9.548,637.8,9.076,-159.1,2.52,9.55,0.0,0.0,0.0,0.0,0.0,0.0,11796.8,176.0,59.29,73.24,34.0,60.0
1774377769383366421,69799,9.104,494.7,9.888,-124.9,2.85,4.55,0.0,0.0,0.0,0.0,0.0,0.0,11781.54,161.0,60.74,100.08,34.0,60.0
1774377769502216077,69924,9.968,456.8,10.436,0.0,2.34,4.02,0.0,0.0,0.0,0.0,0.0,0.0,11776.56,161.0,60.35,105.96,34.0,60.0
1774377769625091635,70041,9.992,446.9,10.1,-171.7,2.32,4.38,0.0,0.0,0.0,0.0,0.0,0.0,11777.76,173.0,59.85,107.87,34.0,60.0
1774377769723386591,70163,9.816,414.7,9.244,-150.6,2.17,5.08,0.0,0.0,0.0,0.0,0.0,0.0,192.94,173.0,59.12,105.7,34.0,60.0
1774377769850365881,70263,9.188,524.7,10.42,-180.0,2.62,4.71,0.0,0.0,0.0,0.0,0.0,0.0,11784.11,173.0,59.18,107.78,34.0,62.0
1774377769969108113,70388,9.648,561.4,9.632,-182.0,2.68,5.51,0.0,0.0,0.0,0.0,0.0,0.0,11783.25,182.0,59.08,101.86,34.0,62.0
1774377770092013447,70510,10.088,496.4,10.344,-205.3,2.4,3.81,0.0,0.0,0.0,0.0,0.0,0.0,11767.47,177.0,54.77,114.33,34.0,62.0
1774377770214875652,70632,10.004,615.0,10.208,-137.1,3.09,3.87,0.0,0.0,0.0,0.0,0.0,0.0,11765.59,182.0,57.98,121.48,34.0,62.0
1774377770341798220,70754,9.956,378.2,10.344,-127.7,2.38,3.67,0.0,0.0,0.0,0.0,0.0,0.0,11776.22,189.0,60.05,107.67,34.0,62.0
1774377770456491922,70879,9.356,521.3,10.42,-125.3,2.99,4.28,0.0,0.0,0.0,0.0,0.0,0.0,11782.22,189.0,60.35,102.45,36.0,62.0
1774377770558924944,70996,9.148,0.0,10.168,-144.2,2.13,4.06,0.0,0.0,0.0,0.0,0.0,0.0,197.05,193.0,60.37,101.68,36.0,62.0
1774377770657228567,71096,10.304,370.0,10.22,-162.5,2.27,4.18,0.0,0.0,0.0,0.0,0.0,0.0,188.14,193.0,60.66,109.56,36.0,62.0
1774377770780090290,71195,9.348,412.0,10.312,-135.6,2.17,3.55,0.0,0.0,0.0,0.0,0.0,0.0,11775.02,199.0,60.15,108.74,36.0,62.0
1774377770878383265,71318,9.232,481.7,9.764,-156.9,2.48,3.54,0.0,0.0,0.0,0.0,0.0,0.0,215.23,206.0,57.7,104.48,36.0,64.0
1774377770980796065,71418,10.084,473.0,9.508,-154.9,3.14,4.38,0.0,0.0,0.0,0.0,0.0,0.0,226.89,206.0,58.23,106.6,36.0,64.0
1774377771079056300,71519,9.608,526.8,9.964,-170.6,2.36,5.29,0.0,0.0,0.0,0.0,0.0,0.0,228.78,203.0,57.2,102.48,36.0,64.0
1774377771752335944,71619,10.196,418.5,10.116,-191.6,3.07,3.83,0.0,0.0,0.0,0.0,0.0,0.0,11776.05,227.0,57.95,108.48,36.0,64.0
1774377771816341932,71741,9.872,498.0,10.264,-140.2,1.82,3.98,0.0,0.0,0.0,0.0,0.0,0.0,239.07,227.0,60.91,103.91,36.0,64.0
1774377771820495108,71841,9.152,429.9,10.348,-124.0,2.73,3.96,0.0,0.0,0.0,0.0,0.0,0.0,11775.19,213.0,59.8,105.26,36.0,64.0
1774377771833329057,71963,9.544,496.7,10.412,-143.9,2.66,4.24,0.0,0.0,0.0,0.0,0.0,0.0,181.28,214.0,59.91,103.64,36.0,64.0
1774377771861409436,72064,9.608,503.5,10.4,-157.8,2.56,4.59,0.0,0.0,0.0,0.0,0.0,0.0,196.71,214.0,61.16,99.27,36.0,64.0
1774377771873756930,72163,10.376,529.6,10.404,-128.8,2.56,3.98,0.0,0.0,0.0,0.0,0.0,0.0,186.59,209.0,61.75,103.45,36.0,64.0
1774377771885577080,72263,8.868,475.8,10.252,-180.3,2.01,4.22,0.0,0.0,0.0,0.0,0.0,0.0,11775.36,207.0,58.79,107.62,36.0,64.0
1774377771980128613,72397,8.712,414.0,9.968,-193.4,2.54,3.85,0.0,0.0,0.0,0.0,0.0,0.0,11789.42,206.0,54.89,103.54,36.0,66.0
1774377772078420309,72518,8.952,485.0,10.348,-161.6,3.4,4.12,0.0,0.0,0.0,0.0,0.0,0.0,198.94,206.0,54.27,102.92,36.0,66.0
1774377772201338142,72619,9.516,587.9,10.224,-176.9,2.03,5.76,0.0,0.0,0.0,0.0,0.0,0.0,11790.8,213.0,57.74,99.6,36.0,66.0
1774377772299651394,72737,8.512,515.8,10.2,-129.8,2.56,4.41,0.0,0.0,0.0,0.0,0.0,0.0,205.8,234.0,59.44,97.41,36.0,66.0
1774377772397963960,72837,9.8,492.1,9.98,-149.9,2.64,4.51,0.0,0.0,0.0,0.0,0.0,0.0,202.54,234.0,59.49,102.51,36.0,66.0
1774377772500301705,72937,9.404,513.4,9.796,-151.5,2.56,4.39,0.0,0.0,0.0,0.0,0.0,0.0,185.73,214.0,56.66,98.37,36.0,66.0
1774377772623202519,73037,9.488,493.7,9.996,-196.9,2.58,4.63,0.0,0.0,0.0,0.0,0.0,0.0,11787.37,210.0,57.46,101.05,38.0,66.0
1774377772746068001,73159,9.748,0.0,10.24,-143.3,2.66,6.09,0.0,0.0,0.0,0.0,0.0,0.0,11788.22,208.0,62.45,96.13,38.0,66.0
1774377772868930964,73283,10.192,531.4,9.968,-187.2,2.42,4.49,0.0,0.0,0.0,0.0,0.0,0.0,11786.51,222.0,59.28,99.02,38.0,66.0
1774377772983621258,73405,9.148,520.0,9.764,-214.6,3.63,4.98,0.0,0.0,0.0,0.0,0.0,0.0,11792.17,222.0,52.26,101.63,38.0,66.0
1774377773106487702,73521,9.72,490.3,10.208,-194.8,2.73,4.65,0.0,0.0,0.0,0.0,0.0,0.0,11793.03,206.0,55.22,98.01,38.0,66.0
1774377773225253784,73643,8.932,584.2,9.572,-155.4,2.7,5.49,0.0,0.0,0.0,0.0,0.0,0.0,11790.28,215.0,54.53,100.08,38.0,68.0
1774377773352204109,73764,10.252,633.9,10.372,-126.9,2.54,5.25,0.0,0.0,0.0,0.0,0.0,0.0,11787.19,208.0,60.74,97.32,38.0,68.0
1774377773475092275,73889,9.684,535.9,10.344,-142.0,2.58,4.8,0.0,0.0,0.0,0.0,0.0,0.0,11788.05,187.0,58.61,97.68,38.0,68.0
1774377773589803531,74011,9.168,553.2,9.504,-158.5,2.38,4.86,0.0,0.0,0.0,0.0,0.0,0.0,11791.14,187.0,56.14,101.19,38.0,68.0
1774377773712673160,74127,9.42,604.3,9.816,-176.1,2.42,4.63,0.0,0.0,0.0,0.0,0.0,0.0,11792.0,210.0,57.98,95.94,38.0,68.0
1774377773976317382,74248,9.548,592.5,9.316,-152.9,2.6,5.29,0.0,0.0,0.0,0.0,0.0,0.0,186.59,210.0,57.33,96.75,38.0,68.0
1774377774019829743,74347,9.728,542.6,10.356,-126.8,3.18,4.88,0.0,0.0,0.0,0.0,0.0,0.0,11788.74,200.0,61.46,97.75,38.0,68.0
1774377774052631234,74469,9.46,536.3,9.852,-186.8,2.42,4.47,0.0,0.0,0.0,0.0,0.0,0.0,11792.51,199.0,57.29,95.94,38.0,68.0
1774377774175509881,74591,10.32,597.1,9.776,-214.0,3.52,4.04,0.0,0.0,0.0,0.0,0.0,0.0,11787.37,224.0,53.84,101.46,38.0,68.0
1774377774277896976,74713,9.364,0.0,9.688,-178.8,3.18,5.35,0.0,0.0,0.0,0.0,0.0,0.0,226.04,224.0,54.92,98.85,38.0,68.0
1774377774400774364,74813,10.28,593.6,9.248,-147.1,2.42,4.98,0.0,0.0,0.0,0.0,0.0,0.0,11781.02,209.0,59.33,100.95,38.0,70.0
1774377774523604012,74938,10.324,510.7,10.388,-163.7,2.15,4.94,0.0,0.0,0.0,0.0,0.0,0.0,11790.11,224.0,59.28,97.0,40.0,70.0
1774377774646517658,75060,9.428,554.3,9.856,-138.6,2.58,6.29,0.0,0.0,0.0,0.0,0.0,0.0,11785.82,203.0,59.36,95.94,40.0,70.0
